"T","Distance","Radius","FreeRadius","X","Y","Z"
0.181,12.554,1.545,1.545,189.557,218.577,207.220
0.182,12.863,1.548,1.548,189.837,218.580,207.088
0.184,13.126,1.567,1.567,190.076,218.602,206.981
0.185,13.340,1.598,1.598,190.271,218.644,206.903
0.187,13.517,1.636,1.636,190.428,218.701,206.848
0.188,13.664,1.677,1.677,190.554,218.771,206.813
0.190,13.791,1.718,1.718,190.653,218.848,206.795
0.191,13.905,1.753,1.753,190.731,218.931,206.790
0.193,14.010,1.780,1.780,190.795,219.014,206.795
0.195,14.108,1.798,1.798,190.849,219.095,206.805
0.196,14.200,1.809,1.809,190.900,219.170,206.818
0.198,14.285,1.816,1.816,190.954,219.235,206.829
0.199,14.365,1.821,1.821,191.014,219.287,206.837
0.201,14.440,1.825,1.825,191.077,219.329,206.842
0.202,14.511,1.832,1.832,191.141,219.359,206.844
0.204,14.578,1.842,1.842,191.204,219.380,206.845
0.205,14.638,1.856,1.856,191.263,219.392,206.845
0.207,14.691,1.872,1.872,191.316,219.396,206.845
0.208,14.735,1.890,1.890,191.360,219.394,206.846
0.210,14.768,1.908,1.908,191.392,219.385,206.848
0.211,14.792,1.926,1.926,191.411,219.371,206.852
0.213,14.812,1.943,1.943,191.414,219.353,206.860
0.214,14.835,1.958,1.958,191.405,219.333,206.869
0.216,14.862,1.970,1.970,191.389,219.314,206.878
0.217,14.887,1.978,1.978,191.370,219.299,206.886
0.219,14.907,1.980,1.980,191.354,219.290,206.892
0.220,14.917,1.977,1.977,191.344,219.290,206.894
0.222,14.929,1.966,1.966,191.345,219.302,206.891
0.223,14.962,1.947,1.947,191.363,219.328,206.881
0.225,15.022,1.923,1.923,191.401,219.371,206.864
0.226,15.114,1.897,1.897,191.465,219.433,206.837
0.228,15.237,1.873,1.873,191.551,219.512,206.802
0.229,15.381,1.854,1.854,191.655,219.605,206.763
0.231,15.542,1.845,1.845,191.772,219.706,206.720
0.233,15.711,1.849,1.849,191.897,219.813,206.678
0.234,15.882,1.867,1.867,192.024,219.920,206.639
0.236,16.048,1.897,1.897,192.148,220.024,206.605
0.237,16.202,1.932,1.932,192.265,220.120,206.580
0.239,16.337,1.970,1.970,192.370,220.205,206.565
0.240,16.448,2.005,2.005,192.456,220.275,206.564
0.242,16.535,2.033,2.033,192.524,220.328,206.576
0.243,16.605,2.049,2.049,192.575,220.369,206.599
0.245,16.664,2.053,2.053,192.613,220.402,206.631
0.246,16.719,2.046,2.046,192.641,220.431,206.669
0.248,16.773,2.032,2.032,192.662,220.460,206.709
0.249,16.827,2.012,2.012,192.679,220.492,206.749
0.251,16.884,1.990,1.990,192.695,220.531,206.788
0.252,16.948,1.969,1.969,192.714,220.582,206.821
0.254,17.023,1.950,1.950,192.738,220.649,206.846
0.255,17.114,1.934,1.934,192.770,220.732,206.861
0.257,17.218,1.920,1.920,192.807,220.829,206.869
0.258,17.332,1.908,1.908,192.847,220.935,206.871
0.260,17.450,1.898,1.898,192.890,221.046,206.869
0.261,17.568,1.888,1.888,192.933,221.156,206.865
0.263,17.681,1.880,1.880,192.974,221.261,206.860
0.264,17.785,1.871,1.871,193.010,221.358,206.857
0.266,17.873,1.864,1.864,193.042,221.441,206.857
0.267,17.942,1.858,1.858,193.065,221.505,206.863
0.269,17.989,1.853,1.853,193.080,221.548,206.875
0.271,18.020,1.851,1.851,193.087,221.573,206.891
0.272,18.042,1.851,1.851,193.090,221.584,206.910
0.274,18.060,1.855,1.855,193.091,221.586,206.929
0.275,18.076,1.861,1.861,193.094,221.584,206.944
0.277,18.087,1.869,1.869,193.101,221.583,206.952
0.278,18.101,1.877,1.877,193.114,221.587,206.952
0.280,18.131,1.885,1.885,193.137,221.601,206.940
0.281,18.184,1.890,1.890,193.173,221.631,206.914
0.283,18.267,1.893,1.893,193.224,221.681,206.871
0.284,18.378,1.892,1.892,193.288,221.750,206.814
0.286,18.509,1.887,1.887,193.361,221.836,206.747
0.287,18.655,1.877,1.877,193.440,221.936,206.676
0.289,18.808,1.863,1.863,193.520,222.047,206.606
0.290,18.963,1.844,1.844,193.597,222.165,206.543
0.292,19.114,1.820,1.820,193.666,222.289,206.492
0.293,19.256,1.791,1.791,193.724,222.415,206.459
0.295,19.388,1.759,1.758,193.767,222.539,206.448
0.296,19.512,1.725,1.725,193.790,222.660,206.464
0.298,19.636,1.695,1.695,193.794,222.775,206.510
0.299,19.767,1.671,1.671,193.786,222.886,206.580
0.301,19.908,1.657,1.657,193.773,222.994,206.668
0.302,20.056,1.657,1.657,193.763,223.101,206.770
0.304,20.208,1.674,1.674,193.763,223.207,206.881
0.305,20.365,1.707,1.708,193.781,223.313,206.994
0.307,20.526,1.754,1.755,193.825,223.422,207.105
0.309,20.697,1.811,1.811,193.900,223.534,207.209
0.310,20.884,1.874,1.874,194.016,223.650,207.300
0.312,21.098,1.939,1.940,194.175,223.771,207.375
0.313,21.336,2.005,2.005,194.368,223.898,207.434
0.315,21.592,2.067,2.066,194.583,224.029,207.482
0.316,21.859,2.124,2.123,194.809,224.165,207.518
0.318,22.126,2.178,2.176,195.035,224.305,207.547
0.319,22.385,2.226,2.224,195.249,224.449,207.569
0.321,22.627,2.269,2.267,195.439,224.597,207.588
0.322,22.845,2.307,2.306,195.595,224.748,207.605
0.324,23.035,2.340,2.341,195.705,224.903,207.622
0.325,23.202,2.367,2.370,195.759,225.059,207.642
0.327,23.359,2.388,2.394,195.764,225.215,207.663
0.328,23.516,2.404,2.412,195.731,225.367,207.683
0.330,23.671,2.416,2.423,195.672,225.510,207.700
0.331,23.822,2.422,2.428,195.599,225.641,207.711
0.333,23.959,2.424,2.426,195.524,225.755,207.715
0.334,24.074,2.421,2.416,195.458,225.849,207.710
0.336,24.158,2.415,2.401,195.413,225.919,207.692
0.337,24.212,2.408,2.385,195.401,225.961,207.660
0.339,24.271,2.401,2.372,195.434,225.970,207.612
0.340,24.372,2.396,2.368,195.512,225.953,207.550
0.342,24.513,2.395,2.375,195.631,225.919,207.482
0.343,24.685,2.399,2.399,195.784,225.880,207.414
0.345,24.879,2.410,2.443,195.965,225.845,207.354
0.347,25.089,2.430,2.505,196.169,225.828,207.306
0.348,25.311,2.459,2.582,196.389,225.838,207.280
0.350,25.546,2.499,2.671,196.619,225.886,207.281
0.351,25.802,2.550,2.771,196.853,225.983,207.316
0.353,26.093,2.616,2.879,197.086,226.141,207.391
0.354,26.430,2.695,2.991,197.312,226.361,207.509
0.356,26.808,2.788,3.105,197.530,226.631,207.661
0.357,27.217,2.891,3.216,197.736,226.936,207.837
0.359,27.642,2.998,3.322,197.929,227.262,208.030
0.360,28.069,3.107,3.418,198.107,227.595,208.230
0.362,28.483,3.212,3.500,198.268,227.922,208.428
0.363,28.868,3.309,3.565,198.408,228.227,208.616
0.365,29.207,3.395,3.609,198.526,228.497,208.784
0.366,29.484,3.469,3.635,198.620,228.717,208.923
0.368,29.689,3.530,3.647,198.689,228.878,209.028
0.369,29.825,3.580,3.650,198.735,228.985,209.100
0.371,29.905,3.619,3.651,198.764,229.044,209.145
0.372,29.938,3.647,3.655,198.780,229.064,209.166
0.374,29.951,3.665,3.666,198.786,229.052,209.168
0.375,29.989,3.675,3.687,198.787,229.016,209.155
0.377,30.046,3.677,3.718,198.788,228.964,209.132
0.378,30.113,3.674,3.755,198.792,228.904,209.104
0.380,30.182,3.668,3.793,198.804,228.843,209.075
0.381,30.247,3.660,3.831,198.828,228.788,209.048
0.383,30.310,3.654,3.864,198.863,228.739,209.028
0.384,30.374,3.650,3.889,198.908,228.695,209.016
0.386,30.442,3.649,3.905,198.960,228.652,209.014
0.388,30.517,3.649,3.909,199.019,228.607,209.026
0.389,30.600,3.646,3.901,199.081,228.558,209.053
0.391,30.696,3.638,3.880,199.145,228.503,209.098
0.392,30.808,3.623,3.845,199.209,228.438,209.163
0.394,30.940,3.597,3.794,199.271,228.360,209.250
0.395,31.096,3.560,3.727,199.330,228.268,209.361
0.397,31.276,3.510,3.647,199.384,228.162,209.496
0.398,31.475,3.452,3.557,199.435,228.045,209.649
0.400,31.688,3.387,3.460,199.484,227.922,209.815
0.401,31.910,3.318,3.362,199.532,227.795,209.991
0.403,32.134,3.247,3.265,199.580,227.670,210.170
0.404,32.355,3.177,3.174,199.629,227.548,210.349
0.406,32.568,3.109,3.092,199.681,227.435,210.521
0.407,32.767,3.044,3.019,199.735,227.334,210.683
0.409,32.946,2.983,2.955,199.795,227.249,210.830
0.410,33.104,2.927,2.901,199.858,227.181,210.958
0.412,33.241,2.876,2.857,199.924,227.129,211.066
0.413,33.359,2.831,2.824,199.990,227.091,211.155
0.415,33.457,2.793,2.801,200.054,227.064,211.225
0.416,33.537,2.762,2.789,200.114,227.046,211.276
0.418,33.600,2.739,2.785,200.167,227.036,211.307
0.419,33.646,2.724,2.789,200.211,227.030,211.319
0.421,33.680,2.720,2.798,200.244,227.027,211.311
0.422,33.713,2.725,2.812,200.263,227.024,211.284
0.424,33.759,2.741,2.828,200.268,227.019,211.239
0.426,33.816,2.768,2.846,200.262,227.014,211.183
0.427,33.875,2.799,2.861,200.249,227.008,211.125
0.429,33.928,2.829,2.871,200.233,227.003,211.075
0.430,33.965,2.847,2.869,200.219,227.000,211.041
0.432,33.976,2.847,2.854,200.212,226.998,211.033
0.433,34.002,2.821,2.819,200.216,227.000,211.059
0.435,34.074,2.761,2.763,200.236,227.006,211.128
0.436,34.203,2.664,2.683,200.275,227.016,211.250
0.438,34.397,2.540,2.584,200.338,227.032,211.433
0.439,34.650,2.398,2.472,200.423,227.052,211.670
0.441,34.948,2.249,2.353,200.525,227.076,211.949
0.442,35.277,2.104,2.232,200.637,227.102,212.257
0.444,35.622,1.972,2.117,200.755,227.128,212.581
0.445,35.970,1.864,2.011,200.874,227.153,212.907
0.447,36.306,1.783,1.918,200.987,227.176,213.223
0.448,36.616,1.725,1.838,201.089,227.194,213.514
0.450,36.885,1.685,1.770,201.175,227.207,213.769
0.451,37.100,1.661,1.715,201.240,227.214,213.974
0.453,37.258,1.647,1.673,201.283,227.214,214.126
0.454,37.366,1.641,1.642,201.311,227.211,214.231
0.456,37.435,1.637,1.624,201.329,227.208,214.297
0.457,37.474,1.636,1.616,201.345,227.210,214.332
0.459,37.498,1.637,1.616,201.364,227.219,214.344
0.460,37.533,1.640,1.622,201.393,227.238,214.340
0.462,37.590,1.644,1.632,201.438,227.271,214.327
0.464,37.676,1.648,1.644,201.506,227.322,214.314
0.465,37.796,1.653,1.655,201.603,227.393,214.308
0.467,37.955,1.658,1.664,201.731,227.486,214.314
0.468,38.144,1.663,1.670,201.885,227.595,214.333
0.470,38.355,1.668,1.675,202.057,227.713,214.361
0.471,38.578,1.672,1.678,202.241,227.834,214.399
0.473,38.804,1.675,1.679,202.429,227.951,214.445
0.474,39.023,1.676,1.678,202.613,228.058,214.496
0.476,39.228,1.677,1.675,202.787,228.148,214.553
0.477,39.408,1.677,1.671,202.944,228.215,214.613
0.479,39.558,1.676,1.667,203.075,228.252,214.676
0.480,39.678,1.676,1.665,203.176,228.254,214.740
0.482,39.780,1.676,1.666,203.250,228.226,214.806
0.483,39.881,1.679,1.672,203.301,228.175,214.876
0.485,39.988,1.683,1.683,203.336,228.109,214.952
0.486,40.102,1.691,1.701,203.361,228.035,215.036
0.488,40.222,1.702,1.725,203.380,227.962,215.129
0.489,40.347,1.717,1.754,203.401,227.897,215.233
0.491,40.477,1.736,1.787,203.428,227.846,215.351
0.492,40.618,1.760,1.823,203.467,227.819,215.483
0.494,40.776,1.788,1.862,203.524,227.822,215.631
0.495,40.957,1.821,1.901,203.597,227.854,215.793
0.497,41.157,1.859,1.940,203.683,227.911,215.964
0.498,41.369,1.899,1.978,203.777,227.986,216.138
0.500,41.586,1.942,2.014,203.875,228.075,216.312
0.502,41.802,1.983,2.048,203.971,228.171,216.478
0.503,42.006,2.023,2.078,204.061,228.270,216.634
0.505,42.192,2.058,2.104,204.140,228.365,216.772
0.506,42.351,2.088,2.124,204.205,228.451,216.889
0.508,42.475,2.113,2.140,204.250,228.522,216.980
0.509,42.561,2.132,2.151,204.274,228.577,217.042
0.511,42.618,2.147,2.159,204.283,228.615,217.082
0.512,42.651,2.159,2.166,204.280,228.640,217.105
0.514,42.669,2.168,2.171,204.272,228.652,217.115
0.515,42.679,2.176,2.176,204.262,228.652,217.119
0.517,42.690,2.182,2.181,204.256,228.643,217.122
0.518,42.709,2.187,2.187,204.259,228.626,217.128
0.520,42.742,2.191,2.192,204.275,228.602,217.144
0.521,42.796,2.194,2.195,204.310,228.574,217.175
0.523,42.877,2.195,2.198,204.366,228.542,217.224
0.524,42.982,2.196,2.198,204.441,228.505,217.287
0.526,43.105,2.196,2.195,204.530,228.464,217.362
0.527,43.241,2.195,2.189,204.628,228.417,217.442
0.529,43.384,2.191,2.181,204.733,228.365,217.524
0.530,43.529,2.184,2.171,204.840,228.306,217.604
0.532,43.673,2.173,2.159,204.943,228.239,217.678
0.533,43.810,2.157,2.147,205.041,228.165,217.740
0.535,43.939,2.135,2.133,205.127,228.083,217.787
0.536,44.058,2.105,2.120,205.199,227.992,217.816
0.538,44.173,2.069,2.106,205.259,227.894,217.826
0.540,44.286,2.028,2.089,205.310,227.794,217.822
0.541,44.398,1.983,2.067,205.357,227.694,217.805
0.543,44.508,1.936,2.040,205.404,227.597,217.778
0.544,44.616,1.888,2.006,205.454,227.507,217.746
0.546,44.721,1.840,1.962,205.511,227.428,217.709
0.547,44.824,1.794,1.909,205.580,227.361,217.671
0.549,44.928,1.750,1.850,205.664,227.311,217.636
0.550,45.040,1.709,1.787,205.768,227.281,217.605
0.552,45.166,1.671,1.726,205.891,227.269,217.580
0.553,45.306,1.638,1.668,206.030,227.271,217.562
0.555,45.459,1.609,1.618,206.182,227.280,217.550
0.556,45.621,1.585,1.580,206.344,227.291,217.545
0.558,45.791,1.567,1.553,206.513,227.300,217.547
0.559,45.963,1.553,1.536,206.685,227.301,217.557
0.561,46.138,1.541,1.526,206.859,227.288,217.574
0.562,46.313,1.531,1.520,207.029,227.257,217.599
0.564,46.490,1.522,1.516,207.194,227.201,217.632
0.565,46.671,1.511,1.510,207.351,227.121,217.673
0.567,46.856,1.499,1.501,207.499,227.022,217.721
0.568,47.042,1.484,1.488,207.640,226.911,217.774
0.570,47.226,1.466,1.470,207.771,226.796,217.832
0.571,47.404,1.445,1.449,207.893,226.683,217.893
0.573,47.570,1.421,1.424,208.006,226.579,217.956
0.574,47.720,1.394,1.395,208.109,226.491,218.021
0.576,47.850,1.363,1.363,208.202,226.426,218.085
0.578,47.960,1.329,1.328,208.285,226.391,218.148
0.579,48.055,1.292,1.291,208.358,226.391,218.208
0.581,48.148,1.253,1.252,208.424,226.423,218.266
0.582,48.250,1.213,1.212,208.486,226.480,218.323
0.584,48.364,1.173,1.173,208.547,226.558,218.379
0.585,48.489,1.134,1.134,208.611,226.651,218.434
0.587,48.625,1.097,1.097,208.681,226.754,218.488
0.588,48.770,1.064,1.064,208.760,226.862,218.542
0.590,48.921,1.035,1.036,208.851,226.970,218.597
0.591,49.078,1.014,1.014,208.958,227.071,218.653
0.593,49.243,1.002,1.002,209.083,227.161,218.710
0.594,49.414,1.001,1.001,209.224,227.240,218.767
0.596,49.588,1.012,1.013,209.375,227.307,218.824
0.597,49.763,1.039,1.038,209.531,227.364,218.879
0.599,49.935,1.076,1.076,209.686,227.412,218.932
0.600,50.098,1.121,1.121,209.837,227.452,218.981
0.602,50.247,1.169,1.169,209.976,227.484,219.026
0.603,50.379,1.216,1.216,210.099,227.510,219.065
0.605,50.487,1.257,1.257,210.200,227.531,219.097
0.606,50.568,1.289,1.289,210.276,227.546,219.121
0.608,50.621,1.309,1.309,210.324,227.558,219.138
0.609,50.650,1.319,1.319,210.350,227.568,219.149
0.611,50.664,1.321,1.321,210.359,227.578,219.153
0.612,50.675,1.317,1.317,210.355,227.588,219.153
0.614,50.693,1.309,1.309,210.343,227.601,219.150
0.616,50.715,1.299,1.299,210.329,227.618,219.145
0.617,50.741,1.289,1.290,210.317,227.639,219.139
0.619,50.771,1.282,1.282,210.311,227.668,219.132
0.620,50.808,1.276,1.276,210.317,227.705,219.127
0.622,50.858,1.272,1.273,210.338,227.750,219.123
0.623,50.920,1.272,1.272,210.371,227.803,219.121
0.625,50.992,1.276,1.276,210.413,227.861,219.120
0.626,51.071,1.284,1.284,210.462,227.922,219.120
0.628,51.153,1.296,1.296,210.515,227.985,219.120
0.629,51.237,1.312,1.312,210.570,228.048,219.121
0.631,51.318,1.331,1.330,210.624,228.109,219.123
0.632,51.394,1.350,1.349,210.673,228.167,219.124
0.634,51.462,1.368,1.368,210.717,228.219,219.124
0.635,51.518,1.385,1.384,210.751,228.264,219.125
0.637,51.565,1.398,1.398,210.778,228.301,219.125
0.638,51.601,1.407,1.408,210.798,228.333,219.125
0.640,51.630,1.413,1.414,210.811,228.357,219.126
0.641,51.651,1.415,1.417,210.821,228.376,219.129
0.643,51.666,1.415,1.417,210.826,228.390,219.134
0.644,51.678,1.413,1.415,210.830,228.398,219.141
0.646,51.689,1.409,1.410,210.833,228.401,219.151
0.647,51.703,1.404,1.403,210.835,228.399,219.165
0.649,51.723,1.399,1.395,210.839,228.393,219.183
0.650,51.746,1.393,1.387,210.846,228.386,219.204
0.652,51.771,1.387,1.379,210.855,228.379,219.226
0.653,51.795,1.381,1.373,210.869,228.377,219.247
0.655,51.822,1.375,1.369,210.888,228.381,219.264
0.657,51.853,1.369,1.369,210.913,228.397,219.276
0.658,51.896,1.363,1.372,210.945,228.425,219.281
0.660,51.957,1.360,1.381,210.984,228.470,219.276
0.661,52.039,1.360,1.394,211.033,228.535,219.260
0.663,52.148,1.366,1.412,211.091,228.623,219.231
0.664,52.284,1.379,1.436,211.159,228.732,219.187
0.666,52.440,1.401,1.465,211.233,228.858,219.134
0.667,52.610,1.433,1.500,211.313,228.995,219.073
0.669,52.788,1.476,1.541,211.395,229.139,219.007
0.670,52.967,1.525,1.586,211.478,229.282,218.939
0.672,53.142,1.577,1.633,211.560,229.421,218.872
0.673,53.304,1.628,1.681,211.638,229.549,218.810
0.675,53.449,1.674,1.728,211.710,229.662,218.755
0.676,53.569,1.711,1.773,211.773,229.753,218.709
0.678,53.661,1.736,1.814,211.828,229.820,218.676
0.679,53.729,1.749,1.851,211.872,229.866,218.653
0.681,53.776,1.754,1.882,211.908,229.893,218.638
0.682,53.807,1.754,1.908,211.934,229.908,218.631
0.684,53.826,1.752,1.927,211.952,229.912,218.628
0.685,53.836,1.752,1.939,211.962,229.910,218.630
0.687,53.841,1.757,1.943,211.964,229.906,218.632
0.688,53.847,1.770,1.939,211.958,229.904,218.635
0.690,53.861,1.786,1.928,211.946,229.907,218.635
0.691,53.883,1.804,1.911,211.926,229.919,218.632
0.693,53.914,1.820,1.890,211.906,229.939,218.622
0.695,53.950,1.830,1.866,211.890,229.965,218.602
0.696,53.994,1.831,1.841,211.885,229.996,218.571
0.698,54.052,1.819,1.815,211.896,230.028,218.524
0.699,54.132,1.795,1.791,211.930,230.061,218.460
0.701,54.242,1.767,1.772,211.993,230.092,218.374
0.702,54.391,1.740,1.761,212.090,230.119,218.265
0.704,54.586,1.721,1.761,212.228,230.140,218.129
0.705,54.833,1.719,1.776,212.412,230.154,217.965
0.707,55.128,1.738,1.809,212.638,230.161,217.775
0.708,55.456,1.786,1.862,212.894,230.163,217.571
0.710,55.802,1.858,1.933,213.168,230.161,217.360
0.711,56.151,1.943,2.015,213.449,230.158,217.153
0.713,56.488,2.031,2.102,213.725,230.155,216.958
0.714,56.799,2.114,2.189,213.983,230.154,216.785
0.716,57.069,2.181,2.269,214.213,230.158,216.643
0.717,57.284,2.221,2.336,214.402,230.168,216.543
0.719,57.431,2.230,2.387,214.539,230.186,216.492
0.720,57.517,2.213,2.421,214.621,230.212,216.490
0.722,57.577,2.178,2.440,214.658,230.246,216.523
0.723,57.641,2.135,2.446,214.661,230.283,216.575
0.725,57.713,2.092,2.438,214.639,230.324,216.630
0.726,57.781,2.057,2.420,214.605,230.364,216.672
0.728,57.836,2.038,2.392,214.568,230.404,216.685
0.729,57.892,2.040,2.358,214.540,230.440,216.654
0.731,57.988,2.062,2.325,214.531,230.471,216.563
0.733,58.158,2.104,2.301,214.552,230.494,216.396
0.734,58.418,2.165,2.292,214.609,230.509,216.144
0.736,58.754,2.246,2.307,214.696,230.516,215.819
0.737,59.149,2.344,2.353,214.801,230.519,215.438
0.739,59.584,2.460,2.434,214.915,230.518,215.019
0.740,60.040,2.588,2.545,215.028,230.517,214.576
0.742,60.499,2.721,2.675,215.129,230.516,214.128
0.743,60.944,2.851,2.813,215.208,230.519,213.691
0.745,61.357,2.973,2.947,215.256,230.526,213.281
0.746,61.723,3.078,3.067,215.262,230.541,212.915
0.748,62.034,3.160,3.162,215.218,230.564,212.608
0.749,62.301,3.214,3.224,215.128,230.598,212.359
0.751,62.540,3.245,3.257,215.005,230.645,212.159
0.752,62.762,3.257,3.268,214.860,230.706,212.002
0.754,62.976,3.254,3.263,214.703,230.782,211.880
0.755,63.183,3.241,3.246,214.545,230.876,211.784
