"T","Distance","Radius","FreeRadius","X","Y","Z"
0.111,9.780,3.019,3.019,221.284,184.210,167.839
0.112,9.904,3.000,3.000,221.338,184.194,167.951
0.113,10.029,2.983,2.983,221.391,184.178,168.062
0.113,10.151,2.967,2.967,221.443,184.163,168.171
0.114,10.265,2.953,2.953,221.490,184.151,168.274
0.115,10.369,2.939,2.939,221.533,184.143,168.369
0.116,10.459,2.926,2.926,221.569,184.141,168.452
0.117,10.533,2.913,2.913,221.596,184.146,168.521
0.118,10.589,2.899,2.899,221.612,184.160,168.572
0.119,10.631,2.883,2.883,221.619,184.183,168.607
0.120,10.666,2.866,2.866,221.620,184.210,168.628
0.121,10.697,2.847,2.847,221.616,184.239,168.639
0.122,10.724,2.825,2.825,221.612,184.265,168.644
0.123,10.744,2.801,2.801,221.609,184.285,168.648
0.124,10.756,2.774,2.774,221.612,184.295,168.652
0.125,10.770,2.746,2.746,221.622,184.292,168.662
0.125,10.805,2.716,2.716,221.644,184.273,168.680
0.126,10.867,2.684,2.684,221.679,184.233,168.712
0.127,10.962,2.652,2.652,221.732,184.168,168.759
0.128,11.096,2.620,2.620,221.803,184.078,168.826
0.129,11.264,2.588,2.588,221.892,183.963,168.912
0.130,11.460,2.555,2.555,221.995,183.830,169.012
0.131,11.677,2.524,2.524,222.108,183.683,169.126
0.132,11.909,2.494,2.494,222.227,183.529,169.250
0.133,12.148,2.465,2.465,222.350,183.371,169.381
0.134,12.388,2.438,2.438,222.472,183.215,169.517
0.135,12.622,2.412,2.412,222.590,183.067,169.655
0.136,12.845,2.389,2.389,222.701,182.931,169.792
0.137,13.049,2.369,2.369,222.801,182.813,169.926
0.137,13.229,2.352,2.352,222.886,182.718,170.053
0.138,13.383,2.337,2.337,222.955,182.649,170.172
0.139,13.514,2.326,2.326,223.008,182.604,170.282
0.140,13.625,2.319,2.319,223.046,182.582,170.385
0.141,13.723,2.316,2.316,223.071,182.579,170.479
0.142,13.811,2.318,2.318,223.084,182.595,170.565
0.143,13.896,2.323,2.323,223.087,182.627,170.644
0.144,13.980,2.331,2.331,223.081,182.673,170.714
0.145,14.067,2.342,2.342,223.066,182.731,170.776
0.146,14.156,2.355,2.355,223.045,182.799,170.831
0.147,14.249,2.369,2.369,223.018,182.874,170.878
0.148,14.344,2.383,2.383,222.988,182.955,170.918
0.149,14.441,2.397,2.397,222.954,183.039,170.951
0.149,14.538,2.410,2.410,222.919,183.125,170.979
0.150,14.634,2.422,2.422,222.882,183.211,171.003
0.151,14.727,2.430,2.430,222.845,183.294,171.024
0.152,14.816,2.436,2.436,222.810,183.372,171.044
0.153,14.898,2.438,2.438,222.776,183.444,171.064
0.154,14.972,2.437,2.437,222.744,183.508,171.085
0.155,15.037,2.431,2.431,222.717,183.562,171.110
0.156,15.092,2.421,2.421,222.694,183.603,171.138
0.157,15.138,2.406,2.406,222.677,183.630,171.172
0.158,15.182,2.387,2.387,222.666,183.640,171.213
0.159,15.230,2.362,2.362,222.660,183.637,171.261
0.160,15.287,2.332,2.332,222.656,183.623,171.316
0.161,15.354,2.296,2.296,222.652,183.600,171.378
0.161,15.430,2.254,2.254,222.646,183.570,171.448
0.162,15.515,2.205,2.205,222.637,183.536,171.525
0.163,15.608,2.152,2.152,222.621,183.502,171.610
0.164,15.710,2.095,2.095,222.597,183.468,171.703
0.165,15.820,2.035,2.035,222.563,183.439,171.804
0.166,15.941,1.974,1.974,222.515,183.416,171.913
0.167,16.074,1.913,1.913,222.454,183.402,172.030
0.168,16.221,1.853,1.853,222.376,183.397,172.155
0.169,16.382,1.797,1.797,222.285,183.396,172.287
0.170,16.555,1.744,1.744,222.181,183.397,172.425
0.171,16.738,1.697,1.697,222.066,183.393,172.569
0.172,16.932,1.658,1.658,221.943,183.380,172.716
0.173,17.133,1.626,1.626,221.812,183.355,172.868
0.173,17.343,1.602,1.602,221.675,183.313,173.021
0.174,17.563,1.586,1.586,221.534,183.248,173.177
0.175,17.793,1.578,1.578,221.390,183.158,173.333
0.176,18.038,1.576,1.576,221.246,183.037,173.489
0.177,18.300,1.581,1.581,221.102,182.882,173.643
0.178,18.579,1.592,1.592,220.960,182.696,173.796
0.179,18.871,1.609,1.609,220.823,182.486,173.945
0.180,19.170,1.631,1.631,220.690,182.260,174.089
0.181,19.470,1.658,1.658,220.565,182.025,174.226
0.182,19.765,1.690,1.690,220.447,181.788,174.356
0.183,20.047,1.726,1.726,220.339,181.556,174.477
0.184,20.311,1.765,1.765,220.243,181.338,174.588
0.185,20.548,1.807,1.807,220.159,181.139,174.687
0.185,20.752,1.850,1.850,220.089,180.968,174.774
0.186,20.915,1.893,1.893,220.035,180.832,174.846
0.187,21.033,1.935,1.935,219.997,180.736,174.903
0.188,21.112,1.976,1.976,219.973,180.675,174.947
0.189,21.158,2.014,2.014,219.961,180.644,174.979
0.190,21.181,2.048,2.048,219.958,180.637,175.000
0.191,21.199,2.078,2.078,219.961,180.649,175.013
0.192,21.225,2.102,2.102,219.967,180.674,175.019
0.193,21.258,2.120,2.120,219.974,180.706,175.020
0.194,21.292,2.132,2.132,219.979,180.739,175.018
0.195,21.321,2.140,2.140,219.980,180.769,175.014
0.196,21.343,2.145,2.145,219.974,180.788,175.009
0.196,21.360,2.148,2.148,219.958,180.793,175.006
0.197,21.389,2.150,2.150,219.931,180.781,175.007
0.198,21.432,2.153,2.153,219.895,180.757,175.012
0.199,21.488,2.157,2.157,219.852,180.725,175.024
0.200,21.553,2.164,2.164,219.802,180.688,175.045
0.201,21.626,2.175,2.175,219.747,180.652,175.075
0.202,21.705,2.191,2.191,219.689,180.620,175.118
0.203,21.791,2.214,2.214,219.628,180.596,175.174
0.204,21.885,2.241,2.241,219.568,180.585,175.246
0.205,21.992,2.274,2.274,219.508,180.590,175.334
0.206,22.117,2.312,2.312,219.450,180.616,175.442
0.207,22.264,2.353,2.353,219.396,180.667,175.569
0.208,22.434,2.397,2.397,219.346,180.740,175.714
0.208,22.622,2.443,2.443,219.300,180.832,175.872
0.209,22.824,2.491,2.491,219.259,180.937,176.039
0.210,23.034,2.540,2.540,219.222,181.052,176.211
0.211,23.247,2.589,2.589,219.189,181.173,176.384
0.212,23.458,2.638,2.638,219.161,181.295,176.553
0.213,23.661,2.685,2.685,219.138,181.415,176.715
0.214,23.850,2.732,2.732,219.119,181.527,176.865
0.215,24.019,2.777,2.777,219.105,181.629,177.000
0.216,24.163,2.821,2.821,219.095,181.716,177.115
0.217,24.278,2.863,2.863,219.091,181.784,177.207
0.218,24.368,2.903,2.903,219.089,181.837,177.279
0.219,24.435,2.941,2.941,219.087,181.876,177.334
0.220,24.482,2.977,2.977,219.085,181.902,177.373
0.220,24.514,3.010,3.010,219.079,181.918,177.400
0.221,24.536,3.041,3.041,219.068,181.926,177.417
0.222,24.556,3.069,3.069,219.050,181.928,177.427
0.223,24.583,3.094,3.094,219.024,181.926,177.431
0.224,24.621,3.117,3.117,218.986,181.922,177.433
0.225,24.671,3.137,3.137,218.936,181.918,177.436
0.226,24.737,3.155,3.155,218.871,181.915,177.441
0.227,24.816,3.172,3.172,218.792,181.915,177.450
0.228,24.908,3.187,3.187,218.700,181.916,177.461
0.229,25.011,3.201,3.201,218.598,181.919,177.476
0.230,25.123,3.214,3.214,218.488,181.923,177.492
0.231,25.242,3.227,3.227,218.371,181.926,177.510
0.232,25.365,3.240,3.240,218.249,181.929,177.530
0.232,25.491,3.252,3.252,218.125,181.931,177.550
0.233,25.617,3.266,3.266,218.000,181.932,177.570
0.234,25.742,3.279,3.279,217.877,181.930,177.590
0.235,25.864,3.293,3.293,217.757,181.925,177.609
0.236,25.981,3.307,3.307,217.641,181.917,177.628
0.237,26.093,3.322,3.322,217.532,181.906,177.645
0.238,26.199,3.337,3.337,217.427,181.894,177.661
0.239,26.300,3.352,3.352,217.329,181.881,177.677
0.240,26.394,3.368,3.368,217.236,181.869,177.694
0.241,26.484,3.384,3.384,217.149,181.859,177.710
0.242,26.567,3.401,3.401,217.068,181.851,177.727
0.243,26.644,3.418,3.418,216.993,181.847,177.744
0.244,26.715,3.435,3.435,216.924,181.847,177.763
0.244,26.781,3.452,3.452,216.862,181.853,177.784
0.245,26.843,3.468,3.468,216.806,181.866,177.806
0.246,26.902,3.483,3.483,216.756,181.886,177.829
0.247,26.959,3.497,3.497,216.713,181.914,177.855
0.248,27.017,3.509,3.509,216.677,181.951,177.882
0.249,27.078,3.519,3.519,216.649,181.996,177.910
0.250,27.143,3.526,3.526,216.628,182.051,177.940
0.251,27.216,3.529,3.529,216.615,182.116,177.970
0.252,27.297,3.529,3.529,216.610,182.190,178.002
0.253,27.388,3.525,3.525,216.614,182.275,178.033
0.254,27.490,3.517,3.517,216.627,182.371,178.065
0.255,27.604,3.507,3.507,216.648,182.479,178.098
0.256,27.732,3.495,3.495,216.680,182.599,178.130
0.256,27.872,3.483,3.483,216.720,182.729,178.163
0.257,28.025,3.472,3.472,216.768,182.870,178.198
0.258,28.190,3.464,3.464,216.824,183.020,178.235
0.259,28.365,3.460,3.460,216.887,183.178,178.276
0.260,28.549,3.461,3.461,216.957,183.343,178.321
0.261,28.742,3.468,3.468,217.032,183.513,178.372
0.262,28.943,3.484,3.484,217.113,183.688,178.430
0.263,29.151,3.509,3.509,217.197,183.867,178.496
0.264,29.366,3.543,3.543,217.285,184.047,178.570
0.265,29.586,3.585,3.585,217.377,184.230,178.654
0.266,29.812,3.633,3.633,217.470,184.412,178.748
0.267,30.040,3.685,3.685,217.565,184.593,178.850
0.268,30.269,3.740,3.740,217.661,184.770,178.958
0.268,30.495,3.795,3.795,217.756,184.942,179.069
0.269,30.715,3.849,3.849,217.850,185.107,179.181
0.270,30.928,3.900,3.900,217.942,185.264,179.292
0.271,31.129,3.946,3.946,218.030,185.409,179.399
0.272,31.317,3.985,3.985,218.115,185.543,179.500
0.273,31.487,4.016,4.016,218.194,185.663,179.592
0.274,31.638,4.038,4.038,218.268,185.767,179.673
0.275,31.767,4.052,4.052,218.335,185.853,179.741
0.276,31.873,4.059,4.059,218.395,185.922,179.796
0.277,31.962,4.061,4.061,218.449,185.976,179.842
0.278,32.038,4.057,4.057,218.497,186.017,179.883
0.279,32.106,4.051,4.051,218.540,186.049,179.925
0.280,32.170,4.042,4.042,218.579,186.072,179.970
0.280,32.236,4.032,4.032,218.614,186.091,180.023
0.281,32.311,4.021,4.021,218.647,186.107,180.088
0.282,32.399,4.012,4.012,218.677,186.122,180.169
0.283,32.507,4.006,4.006,218.707,186.140,180.271
0.284,32.639,4.002,4.002,218.735,186.163,180.398
0.285,32.799,4.001,4.001,218.763,186.192,180.553
0.286,32.983,4.002,4.002,218.795,186.227,180.731
0.287,33.185,4.006,4.006,218.831,186.266,180.926
0.288,33.398,4.012,4.012,218.876,186.307,181.130
0.289,33.615,4.019,4.019,218.933,186.346,181.336
0.290,33.831,4.029,4.029,219.005,186.382,181.536
0.291,34.040,4.040,4.040,219.094,186.412,181.723
0.292,34.240,4.052,4.052,219.203,186.435,181.889
0.292,34.433,4.066,4.066,219.337,186.447,182.028
0.293,34.624,4.080,4.080,219.497,186.447,182.132
0.294,34.824,4.095,4.095,219.686,186.432,182.193
0.295,35.046,4.111,4.111,219.906,186.402,182.208
0.296,35.295,4.127,4.127,220.150,186.358,182.183
0.297,35.569,4.144,4.144,220.412,186.303,182.125
0.298,35.861,4.160,4.160,220.684,186.240,182.042
0.299,36.164,4.177,4.177,220.961,186.171,181.941
0.300,36.469,4.193,4.193,221.236,186.098,181.829
0.301,36.768,4.209,4.209,221.502,186.024,181.714
0.302,37.051,4.225,4.225,221.752,185.952,181.602
0.303,37.308,4.239,4.239,221.979,185.885,181.502
0.304,37.532,4.253,4.253,222.178,185.824,181.421
0.304,37.712,4.266,4.266,222.341,185.772,181.365
0.305,37.849,4.277,4.277,222.468,185.730,181.335
0.306,37.948,4.287,4.287,222.562,185.698,181.328
0.307,38.017,4.294,4.294,222.626,185.674,181.338
0.308,38.063,4.299,4.299,222.663,185.659,181.361
0.309,38.099,4.300,4.300,222.678,185.650,181.392
0.310,38.134,4.298,4.298,222.674,185.648,181.427
0.311,38.174,4.293,4.293,222.654,185.652,181.461
0.312,38.217,4.284,4.284,222.622,185.661,181.489
0.313,38.264,4.270,4.270,222.582,185.675,181.507
0.314,38.312,4.251,4.251,222.537,185.692,181.511
0.315,38.365,4.229,4.229,222.490,185.712,181.497
0.315,38.422,4.206,4.206,222.445,185.733,181.469
0.316,38.478,4.183,4.183,222.406,185.753,181.434
0.317,38.527,4.164,4.164,222.377,185.769,181.398
0.318,38.562,4.151,4.151,222.362,185.780,181.367
0.319,38.581,4.146,4.146,222.364,185.782,181.349
0.320,38.606,4.151,4.151,222.387,185.774,181.349
0.321,38.663,4.169,4.169,222.435,185.754,181.374
0.322,38.764,4.202,4.202,222.511,185.718,181.430
0.323,38.917,4.252,4.252,222.620,185.666,181.523
0.324,39.129,4.322,4.322,222.765,185.595,181.661
0.325,39.402,4.410,4.410,222.946,185.505,181.844
0.326,39.723,4.513,4.513,223.156,185.399,182.063
0.327,40.081,4.626,4.626,223.386,185.282,182.310
0.327,40.462,4.746,4.746,223.630,185.158,182.576
0.328,40.855,4.869,4.869,223.880,185.031,182.851
0.329,41.245,4.991,4.991,224.127,184.905,183.126
0.330,41.621,5.108,5.108,224.364,184.784,183.392
0.331,41.970,5.216,5.216,224.584,184.673,183.639
0.332,42.280,5.313,5.313,224.777,184.576,183.860
0.333,42.536,5.393,5.393,224.938,184.496,184.043
0.334,42.729,5.453,5.453,225.058,184.437,184.182
0.335,42.859,5.494,5.494,225.139,184.400,184.276
0.336,42.935,5.519,5.518,225.187,184.379,184.333
0.337,42.969,5.530,5.530,225.207,184.370,184.358
0.338,42.970,5.531,5.530,225.207,184.371,184.358
0.339,42.994,5.524,5.523,225.192,184.376,184.340
0.339,43.032,5.512,5.512,225.168,184.382,184.311
0.340,43.075,5.499,5.499,225.142,184.386,184.277
0.341,43.114,5.487,5.487,225.121,184.382,184.244
0.342,43.146,5.480,5.480,225.109,184.367,184.219
0.343,43.177,5.480,5.480,225.114,184.337,184.208
0.344,43.232,5.490,5.490,225.140,184.290,184.217
0.345,43.313,5.509,5.510,225.184,184.228,184.244
0.346,43.417,5.537,5.538,225.243,184.153,184.286
0.347,43.539,5.573,5.574,225.314,184.069,184.338
0.348,43.673,5.613,5.615,225.392,183.979,184.400
0.349,43.814,5.658,5.660,225.474,183.886,184.466
0.350,43.956,5.706,5.708,225.557,183.793,184.535
0.351,44.094,5.755,5.757,225.637,183.703,184.604
0.351,44.221,5.803,5.805,225.709,183.620,184.668
0.352,44.333,5.850,5.851,225.771,183.547,184.725
0.353,44.424,5.894,5.894,225.819,183.486,184.772
0.354,44.492,5.933,5.932,225.851,183.438,184.808
0.355,44.542,5.967,5.965,225.872,183.402,184.835
0.356,44.577,5.996,5.992,225.883,183.375,184.855
0.357,44.603,6.020,6.015,225.887,183.355,184.870
0.358,44.622,6.040,6.034,225.887,183.339,184.881
0.359,44.639,6.055,6.048,225.885,183.325,184.891
0.360,44.657,6.066,6.059,225.885,183.311,184.902
0.361,44.678,6.072,6.065,225.890,183.294,184.915
0.362,44.708,6.074,6.068,225.902,183.273,184.933
0.363,44.751,6.071,6.067,225.923,183.245,184.957
0.363,44.811,6.064,6.064,225.957,183.207,184.989
0.364,44.887,6.054,6.057,225.998,183.160,185.031
0.365,44.976,6.039,6.047,226.041,183.102,185.084
0.366,45.077,6.020,6.035,226.077,183.033,185.148
0.367,45.192,5.998,6.019,226.101,182.952,185.226
0.368,45.321,5.973,5.999,226.105,182.859,185.316
0.369,45.472,5.944,5.977,226.082,182.754,185.422
0.370,45.651,5.912,5.950,226.027,182.636,185.544
0.371,45.864,5.877,5.921,225.930,182.505,185.682
0.372,46.122,5.840,5.887,225.787,182.359,185.839
0.373,46.430,5.800,5.850,225.589,182.200,186.014
0.374,46.794,5.757,5.808,225.335,182.027,186.208
0.375,47.203,5.713,5.763,225.035,181.845,186.419
0.375,47.648,5.667,5.715,224.699,181.659,186.645
0.376,48.117,5.621,5.665,224.340,181.474,186.881
0.377,48.597,5.576,5.615,223.968,181.295,187.127
0.378,49.078,5.532,5.566,223.595,181.125,187.379
0.379,49.547,5.492,5.520,223.233,180.972,187.635
0.380,49.993,5.456,5.478,222.894,180.838,187.891
0.381,50.406,5.425,5.441,222.587,180.730,188.146
0.382,50.777,5.400,5.410,222.326,180.652,188.397
0.383,51.098,5.382,5.387,222.121,180.608,188.641
0.384,51.377,5.373,5.373,221.974,180.597,188.877
0.385,51.625,5.373,5.370,221.877,180.610,189.105
0.386,51.853,5.380,5.374,221.823,180.641,189.324
0.387,52.068,5.391,5.384,221.805,180.681,189.535
0.387,52.274,5.403,5.396,221.815,180.722,189.737
0.388,52.473,5.415,5.408,221.846,180.756,189.930
0.389,52.664,5.422,5.416,221.890,180.775,190.115
0.390,52.847,5.423,5.418,221.940,180.772,190.291
0.391,53.024,5.414,5.411,221.989,180.737,190.458
0.392,53.203,5.394,5.391,222.029,180.664,190.615
0.393,53.394,5.359,5.357,222.053,180.546,190.764
0.394,53.607,5.306,5.306,222.064,180.386,190.905
0.395,53.845,5.234,5.235,222.063,180.190,191.039
0.396,54.105,5.145,5.146,222.054,179.964,191.168
0.397,54.385,5.044,5.045,222.040,179.714,191.294
0.398,54.680,4.933,4.935,222.024,179.447,191.418
0.399,54.985,4.817,4.819,222.010,179.169,191.541
0.399,55.295,4.700,4.702,221.999,178.885,191.665
0.400,55.605,4.585,4.587,221.996,178.602,191.792
0.401,55.910,4.477,4.478,222.003,178.326,191.923
0.402,56.207,4.378,4.379,222.023,178.063,192.059
0.403,56.493,4.294,4.294,222.058,177.817,192.201
0.404,56.767,4.227,4.227,222.105,177.590,192.346
0.405,57.029,4.180,4.180,222.161,177.380,192.492
0.406,57.277,4.152,4.151,222.225,177.188,192.636
0.407,57.510,4.140,4.139,222.292,177.016,192.777
0.408,57.725,4.141,4.140,222.361,176.863,192.911
0.409,57.920,4.152,4.152,222.429,176.729,193.036
0.410,58.093,4.172,4.171,222.493,176.615,193.149
0.411,58.241,4.197,4.196,222.550,176.520,193.248
0.411,58.362,4.224,4.224,222.599,176.447,193.331
0.412,58.453,4.252,4.251,222.635,176.394,193.396
0.413,58.516,4.276,4.276,222.660,176.359,193.442
0.414,58.555,4.295,4.295,222.674,176.339,193.472
0.415,58.575,4.307,4.308,222.681,176.330,193.489
0.416,58.581,4.312,4.313,222.682,176.328,193.494
0.417,58.586,4.311,4.312,222.678,176.331,193.491
0.418,58.598,4.304,4.306,222.672,176.333,193.482
0.419,58.613,4.294,4.295,222.666,176.332,193.468
0.420,58.631,4.280,4.282,222.661,176.323,193.453
0.421,58.655,4.264,4.266,222.658,176.303,193.439
0.422,58.691,4.246,4.248,222.661,176.269,193.429
0.423,58.743,4.228,4.230,222.671,176.218,193.423
0.423,58.811,4.211,4.211,222.686,176.151,193.422
0.424,58.893,4.195,4.194,222.706,176.073,193.426
0.425,58.984,4.180,4.179,222.729,175.985,193.432
0.426,59.082,4.168,4.166,222.755,175.891,193.442
0.427,59.184,4.158,4.154,222.782,175.793,193.453
0.428,59.286,4.150,4.144,222.810,175.696,193.466
0.429,59.385,4.143,4.136,222.837,175.601,193.479
0.430,59.478,4.137,4.130,222.862,175.513,193.492
0.431,59.562,4.133,4.126,222.885,175.433,193.504
0.432,59.633,4.130,4.123,222.903,175.365,193.515
0.433,59.690,4.128,4.122,222.918,175.310,193.524
0.434,59.736,4.126,4.123,222.929,175.266,193.531
0.435,59.771,4.125,4.126,222.937,175.233,193.536
0.435,59.798,4.125,4.130,222.945,175.207,193.540
0.436,59.819,4.125,4.135,222.951,175.188,193.543
0.437,59.834,4.125,4.142,222.958,175.174,193.544
0.438,59.848,4.126,4.149,222.966,175.163,193.545
0.439,59.862,4.128,4.156,222.976,175.154,193.546
0.440,59.877,4.129,4.163,222.989,175.144,193.545
0.441,59.897,4.131,4.169,223.006,175.134,193.545
0.442,59.923,4.133,4.175,223.027,175.120,193.545
0.443,59.954,4.135,4.180,223.052,175.102,193.544
0.444,59.990,4.138,4.183,223.081,175.080,193.545
0.445,60.031,4.140,4.184,223.111,175.053,193.546
0.446,60.075,4.143,4.183,223.142,175.021,193.549
0.446,60.124,4.145,4.181,223.172,174.983,193.554
0.447,60.176,4.147,4.176,223.200,174.939,193.561
0.448,60.233,4.148,4.170,223.225,174.889,193.571
0.449,60.295,4.147,4.163,223.246,174.832,193.583
0.450,60.363,4.144,4.155,223.262,174.768,193.599
0.451,60.438,4.140,4.146,223.271,174.696,193.619
0.452,60.521,4.133,4.136,223.274,174.617,193.643
0.453,60.612,4.123,4.126,223.272,174.530,193.672
0.454,60.712,4.110,4.116,223.269,174.436,193.705
0.455,60.819,4.093,4.105,223.268,174.336,193.744
0.456,60.934,4.073,4.094,223.272,174.230,193.787
0.457,61.055,4.051,4.083,223.284,174.120,193.837
0.458,61.185,4.026,4.072,223.306,174.004,193.892
0.458,61.324,4.000,4.060,223.342,173.885,193.953
