"T","Distance","Radius","FreeRadius","X","Y","Z"
0.248,26.650,2.274,2.274,217.754,179.755,152.882
0.249,26.713,2.295,2.294,217.714,179.738,152.836
0.250,26.778,2.318,2.317,217.669,179.717,152.794
0.251,26.849,2.345,2.344,217.614,179.695,152.755
0.252,26.930,2.377,2.377,217.548,179.671,152.717
0.253,27.022,2.414,2.414,217.467,179.646,152.679
0.255,27.128,2.456,2.457,217.372,179.621,152.640
0.256,27.242,2.500,2.502,217.267,179.596,152.602
0.257,27.362,2.546,2.549,217.155,179.572,152.566
0.258,27.484,2.591,2.594,217.041,179.549,152.533
0.259,27.604,2.633,2.637,216.926,179.528,152.503
0.260,27.718,2.672,2.675,216.816,179.509,152.478
0.261,27.824,2.704,2.706,216.714,179.492,152.458
0.262,27.916,2.729,2.730,216.624,179.479,152.445
0.263,27.992,2.744,2.743,216.549,179.469,152.440
0.264,28.048,2.749,2.746,216.493,179.463,152.443
0.265,28.085,2.747,2.741,216.459,179.462,152.456
0.266,28.109,2.739,2.730,216.445,179.464,152.476
0.267,28.134,2.728,2.717,216.447,179.469,152.500
0.268,28.162,2.715,2.703,216.459,179.475,152.524
0.269,28.191,2.703,2.690,216.478,179.481,152.546
0.270,28.217,2.694,2.683,216.498,179.485,152.562
0.271,28.235,2.689,2.682,216.515,179.487,152.568
0.273,28.246,2.691,2.690,216.523,179.486,152.561
0.274,28.271,2.702,2.710,216.519,179.479,152.538
0.275,28.321,2.722,2.740,216.496,179.466,152.495
0.276,28.404,2.750,2.780,216.452,179.445,152.428
0.277,28.524,2.785,2.828,216.380,179.415,152.336
0.278,28.678,2.827,2.882,216.284,179.378,152.222
0.279,28.860,2.875,2.940,216.167,179.334,152.089
0.280,29.063,2.927,3.001,216.033,179.285,151.945
0.281,29.281,2.984,3.064,215.886,179.232,151.794
0.282,29.507,3.045,3.126,215.729,179.177,151.641
0.283,29.736,3.108,3.186,215.566,179.120,151.491
0.284,29.960,3.174,3.243,215.401,179.063,151.350
0.285,30.174,3.239,3.296,215.237,179.008,151.223
0.286,30.372,3.304,3.347,215.080,178.956,151.115
0.287,30.549,3.366,3.395,214.931,178.908,151.032
0.288,30.702,3.424,3.440,214.795,178.865,150.976
0.290,30.836,3.477,3.481,214.671,178.828,150.946
0.291,30.954,3.524,3.520,214.557,178.798,150.936
0.292,31.061,3.562,3.556,214.453,178.775,150.943
0.293,31.160,3.591,3.588,214.357,178.760,150.963
0.294,31.253,3.608,3.618,214.268,178.754,150.992
0.295,31.342,3.616,3.646,214.185,178.757,151.024
0.296,31.428,3.617,3.670,214.107,178.771,151.056
0.297,31.511,3.611,3.691,214.033,178.794,151.085
0.298,31.593,3.602,3.710,213.961,178.830,151.105
0.299,31.678,3.591,3.727,213.891,178.877,151.112
0.300,31.770,3.580,3.740,213.821,178.936,151.104
0.301,31.870,3.571,3.751,213.750,179.004,151.082
0.302,31.979,3.567,3.760,213.679,179.078,151.046
0.303,32.096,3.569,3.766,213.606,179.156,150.999
0.304,32.219,3.578,3.770,213.530,179.234,150.941
0.305,32.348,3.592,3.771,213.451,179.310,150.874
0.306,32.481,3.612,3.771,213.369,179.382,150.798
0.308,32.616,3.634,3.769,213.282,179.446,150.717
0.309,32.753,3.657,3.765,213.190,179.499,150.629
0.310,32.893,3.681,3.761,213.093,179.539,150.538
0.311,33.035,3.703,3.755,212.989,179.562,150.443
0.312,33.182,3.722,3.748,212.878,179.569,150.347
0.313,33.334,3.736,3.742,212.762,179.563,150.249
0.314,33.492,3.745,3.734,212.640,179.548,150.151
0.315,33.654,3.749,3.728,212.513,179.527,150.052
0.316,33.819,3.749,3.723,212.383,179.504,149.954
0.317,33.986,3.747,3.719,212.249,179.483,149.856
0.318,34.154,3.745,3.719,212.112,179.468,149.760
0.319,34.322,3.745,3.724,211.974,179.461,149.665
0.320,34.489,3.749,3.732,211.834,179.467,149.573
0.321,34.657,3.757,3.747,211.693,179.490,149.483
0.322,34.828,3.773,3.769,211.553,179.533,149.397
0.323,35.001,3.797,3.797,211.413,179.595,149.315
0.324,35.176,3.829,3.834,211.274,179.668,149.238
0.326,35.349,3.869,3.875,211.137,179.746,149.167
0.327,35.516,3.911,3.918,211.003,179.822,149.102
0.328,35.674,3.954,3.961,210.872,179.890,149.046
0.329,35.820,3.994,4.000,210.745,179.941,148.998
0.330,35.952,4.028,4.033,210.622,179.970,148.959
0.331,36.073,4.053,4.056,210.504,179.970,148.931
0.332,36.192,4.066,4.068,210.392,179.933,148.915
0.333,36.324,4.064,4.065,210.286,179.853,148.910
0.334,36.487,4.045,4.044,210.187,179.724,148.919
0.335,36.687,4.009,4.008,210.095,179.547,148.937
0.336,36.923,3.961,3.959,210.007,179.330,148.959
0.337,37.190,3.904,3.902,209.921,179.078,148.979
0.338,37.482,3.842,3.840,209.837,178.798,148.992
0.339,37.794,3.779,3.777,209.753,178.499,148.991
0.340,38.119,3.718,3.717,209.667,178.185,148.970
0.341,38.455,3.664,3.663,209.577,177.865,148.925
0.343,38.798,3.620,3.620,209.482,177.544,148.849
0.344,39.147,3.590,3.590,209.380,177.230,148.736
0.345,39.502,3.577,3.577,209.269,176.930,148.580
0.346,39.869,3.577,3.578,209.149,176.650,148.378
0.347,40.247,3.590,3.590,209.021,176.390,148.134
0.348,40.635,3.611,3.612,208.888,176.152,147.858
0.349,41.029,3.639,3.640,208.754,175.934,147.559
0.350,41.422,3.671,3.671,208.620,175.736,147.247
0.351,41.809,3.703,3.703,208.490,175.557,146.930
0.352,42.180,3.734,3.734,208.367,175.398,146.618
0.353,42.528,3.760,3.760,208.255,175.257,146.320
0.354,42.844,3.780,3.780,208.155,175.135,146.046
0.355,43.120,3.793,3.793,208.071,175.031,145.805
0.356,43.346,3.800,3.800,208.006,174.945,145.605
0.357,43.518,3.803,3.803,207.962,174.875,145.455
0.358,43.638,3.803,3.803,207.938,174.821,145.351
0.359,43.715,3.803,3.803,207.929,174.780,145.286
0.361,43.758,3.804,3.804,207.934,174.751,145.255
0.362,43.783,3.806,3.806,207.950,174.731,145.252
0.363,43.816,3.813,3.813,207.973,174.718,145.272
0.364,43.862,3.825,3.825,208.002,174.711,145.307
0.365,43.916,3.843,3.843,208.032,174.708,145.352
0.366,43.974,3.867,3.867,208.062,174.706,145.401
0.367,44.029,3.894,3.894,208.088,174.704,145.449
0.368,44.073,3.923,3.923,208.108,174.700,145.489
0.369,44.105,3.953,3.953,208.120,174.692,145.517
0.370,44.126,3.982,3.982,208.124,174.680,145.534
0.371,44.142,4.009,4.009,208.124,174.665,145.541
0.372,44.161,4.033,4.033,208.120,174.648,145.540
0.373,44.184,4.051,4.051,208.114,174.627,145.530
0.374,44.213,4.063,4.063,208.107,174.604,145.515
0.375,44.246,4.067,4.067,208.102,174.578,145.494
0.376,44.282,4.066,4.066,208.101,174.551,145.470
0.378,44.322,4.060,4.060,208.103,174.522,145.444
0.379,44.364,4.048,4.048,208.113,174.491,145.416
0.380,44.410,4.033,4.033,208.130,174.459,145.388
0.381,44.459,4.015,4.015,208.155,174.427,145.362
0.382,44.509,3.995,3.995,208.183,174.393,145.337
0.383,44.557,3.972,3.972,208.210,174.359,145.316
0.384,44.601,3.949,3.949,208.231,174.325,145.298
0.385,44.639,3.926,3.926,208.242,174.291,145.286
0.386,44.674,3.902,3.902,208.238,174.257,145.279
0.387,44.714,3.878,3.878,208.215,174.224,145.279
0.388,44.771,3.854,3.854,208.169,174.191,145.286
0.389,44.854,3.828,3.828,208.094,174.159,145.302
0.390,44.969,3.802,3.802,207.986,174.128,145.327
0.391,45.120,3.774,3.774,207.842,174.099,145.362
0.392,45.308,3.745,3.745,207.662,174.070,145.407
0.393,45.523,3.714,3.714,207.455,174.039,145.459
0.394,45.758,3.682,3.682,207.230,174.004,145.515
0.396,46.005,3.649,3.649,206.993,173.963,145.574
0.397,46.256,3.616,3.616,206.755,173.913,145.632
0.398,46.502,3.584,3.584,206.523,173.852,145.687
0.399,46.737,3.554,3.554,206.305,173.778,145.737
0.400,46.956,3.529,3.529,206.110,173.688,145.779
0.401,47.154,3.508,3.508,205.947,173.580,145.810
0.402,47.333,3.493,3.493,205.824,173.452,145.829
0.403,47.501,3.485,3.485,205.747,173.302,145.833
0.404,47.675,3.486,3.486,205.719,173.131,145.821
0.405,47.865,3.497,3.497,205.732,172.943,145.797
0.406,48.076,3.515,3.515,205.780,172.741,145.762
0.407,48.307,3.540,3.540,205.859,172.529,145.718
0.408,48.554,3.571,3.571,205.963,172.310,145.667
0.409,48.813,3.605,3.605,206.085,172.088,145.611
0.410,49.079,3.641,3.641,206.220,171.867,145.552
0.411,49.345,3.678,3.678,206.362,171.650,145.492
0.413,49.605,3.715,3.715,206.505,171.441,145.434
0.414,49.853,3.749,3.749,206.643,171.243,145.378
0.415,50.082,3.779,3.779,206.772,171.060,145.328
0.416,50.287,3.804,3.804,206.886,170.895,145.283
0.417,50.465,3.823,3.823,206.981,170.750,145.245
0.418,50.610,3.836,3.836,207.053,170.629,145.213
0.419,50.719,3.841,3.841,207.098,170.532,145.188
0.420,50.791,3.837,3.837,207.112,170.464,145.170
0.421,50.835,3.824,3.824,207.091,170.426,145.159
0.422,50.896,3.801,3.801,207.031,170.422,145.156
0.423,51.004,3.767,3.767,206.927,170.453,145.161
0.424,51.171,3.721,3.721,206.776,170.522,145.174
0.425,51.402,3.662,3.662,206.573,170.632,145.195
0.426,51.701,3.594,3.594,206.317,170.782,145.225
0.427,52.055,3.520,3.520,206.016,170.965,145.259
0.428,52.449,3.443,3.443,205.679,171.166,145.292
0.429,52.867,3.367,3.367,205.317,171.374,145.321
0.431,53.294,3.295,3.295,204.941,171.575,145.341
0.432,53.714,3.231,3.231,204.562,171.757,145.346
0.433,54.116,3.178,3.178,204.190,171.908,145.333
0.434,54.489,3.140,3.140,203.835,172.015,145.296
0.435,54.826,3.120,3.120,203.508,172.066,145.232
0.436,55.130,3.119,3.119,203.220,172.047,145.134
0.437,55.422,3.136,3.136,202.981,171.947,145.000
0.438,55.737,3.169,3.169,202.797,171.760,144.827
0.439,56.098,3.216,3.216,202.661,171.496,144.621
0.440,56.506,3.276,3.276,202.566,171.173,144.391
0.441,56.954,3.347,3.347,202.501,170.805,144.144
0.442,57.428,3.427,3.427,202.458,170.409,143.888
0.443,57.913,3.515,3.515,202.428,169.998,143.632
0.444,58.392,3.609,3.609,202.402,169.590,143.382
0.445,58.849,3.707,3.707,202.371,169.199,143.148
0.446,59.267,3.808,3.808,202.327,168.841,142.936
0.448,59.631,3.911,3.911,202.261,168.532,142.756
0.449,59.931,4.014,4.014,202.164,168.286,142.614
0.450,60.172,4.117,4.117,202.031,168.110,142.514
0.451,60.380,4.218,4.218,201.870,167.995,142.452
0.452,60.577,4.316,4.316,201.687,167.929,142.423
0.453,60.777,4.410,4.410,201.489,167.900,142.421
0.454,60.984,4.498,4.498,201.283,167.897,142.440
0.455,61.195,4.580,4.580,201.075,167.908,142.477
0.456,61.403,4.655,4.655,200.873,167.921,142.525
0.457,61.600,4.724,4.724,200.684,167.926,142.579
0.458,61.780,4.787,4.787,200.514,167.910,142.634
0.459,61.939,4.846,4.846,200.370,167.862,142.685
0.460,62.088,4.902,4.902,200.260,167.771,142.726
0.461,62.248,4.956,4.956,200.183,167.634,142.755
0.462,62.428,5.008,5.008,200.136,167.461,142.773
0.463,62.630,5.060,5.060,200.110,167.261,142.779
0.464,62.848,5.112,5.112,200.101,167.043,142.775
0.466,63.074,5.165,5.165,200.102,166.817,142.762
0.467,63.301,5.219,5.219,200.107,166.592,142.739
0.468,63.517,5.272,5.272,200.111,166.378,142.708
0.469,63.715,5.323,5.323,200.107,166.183,142.669
0.470,63.888,5.370,5.370,200.089,166.019,142.623
0.471,64.029,5.412,5.412,200.050,165.893,142.570
0.472,64.146,5.449,5.449,199.987,165.814,142.512
0.473,64.260,5.478,5.478,199.898,165.784,142.448
0.474,64.389,5.499,5.499,199.787,165.795,142.381
0.475,64.541,5.510,5.510,199.659,165.840,142.312
0.476,64.714,5.511,5.511,199.519,165.913,142.243
0.477,64.902,5.504,5.504,199.371,166.006,142.173
0.478,65.100,5.490,5.490,199.219,166.114,142.106
0.479,65.301,5.471,5.471,199.068,166.228,142.042
0.480,65.496,5.449,5.449,198.921,166.343,141.983
0.481,65.678,5.426,5.426,198.785,166.451,141.930
0.483,65.840,5.403,5.403,198.662,166.546,141.884
0.484,65.974,5.383,5.383,198.557,166.621,141.847
0.485,66.082,5.366,5.366,198.469,166.676,141.819
0.486,66.167,5.356,5.356,198.395,166.714,141.798
0.487,66.235,5.350,5.350,198.333,166.736,141.783
0.488,66.290,5.350,5.350,198.279,166.744,141.773
0.489,66.338,5.352,5.352,198.232,166.742,141.768
0.490,66.385,5.357,5.357,198.186,166.730,141.766
0.491,66.433,5.363,5.363,198.141,166.713,141.767
0.492,66.486,5.370,5.370,198.093,166.691,141.769
0.493,66.545,5.376,5.376,198.039,166.667,141.771
0.494,66.612,5.380,5.380,197.976,166.643,141.773
0.495,66.689,5.381,5.381,197.902,166.622,141.773
0.496,66.774,5.380,5.380,197.819,166.604,141.772
0.497,66.865,5.375,5.375,197.730,166.588,141.769
0.498,66.960,5.369,5.369,197.636,166.576,141.767
0.499,67.055,5.361,5.361,197.541,166.567,141.764
0.501,67.149,5.352,5.352,197.447,166.562,141.761
0.502,67.239,5.344,5.344,197.358,166.560,141.759
0.503,67.322,5.336,5.336,197.275,166.562,141.758
0.504,67.396,5.329,5.329,197.201,166.568,141.758
0.505,67.458,5.325,5.325,197.139,166.577,141.760
0.506,67.507,5.322,5.322,197.092,166.591,141.764
0.507,67.543,5.321,5.321,197.062,166.609,141.770
0.508,67.571,5.321,5.321,197.043,166.629,141.776
0.509,67.596,5.318,5.318,197.032,166.651,141.777
0.510,67.619,5.311,5.311,197.024,166.672,141.772
0.511,67.646,5.300,5.300,197.015,166.692,141.756
0.512,67.683,5.282,5.282,197.000,166.709,141.728
0.513,67.736,5.255,5.255,196.975,166.722,141.683
0.514,67.812,5.218,5.218,196.935,166.729,141.619
0.515,67.917,5.169,5.169,196.875,166.728,141.532
0.516,68.058,5.107,5.107,196.791,166.720,141.419
0.517,68.239,5.035,5.035,196.679,166.701,141.278
0.519,68.462,4.955,4.955,196.537,166.671,141.108
0.520,68.720,4.868,4.868,196.371,166.633,140.915
0.521,69.005,4.778,4.778,196.187,166.587,140.702
0.522,69.308,4.686,4.686,195.991,166.534,140.478
0.523,69.619,4.595,4.595,195.790,166.477,140.246
0.524,69.932,4.506,4.506,195.591,166.417,140.013
0.525,70.237,4.422,4.422,195.398,166.356,139.785
0.526,70.525,4.345,4.345,195.220,166.294,139.567
0.527,70.789,4.275,4.275,195.061,166.233,139.365
