"T","Distance","Radius","FreeRadius","X","Y","Z"
0.129,19.234,2.171,2.171,213.904,191.399,168.806
0.130,19.431,2.117,2.117,213.826,191.349,168.981
0.131,19.628,2.068,2.068,213.748,191.298,169.154
0.131,19.819,2.027,2.027,213.671,191.248,169.321
0.132,19.997,1.994,1.994,213.597,191.200,169.475
0.133,20.156,1.969,1.969,213.526,191.157,169.612
0.134,20.294,1.950,1.950,213.460,191.120,169.726
0.135,20.410,1.936,1.936,213.400,191.088,169.820
0.136,20.508,1.927,1.927,213.345,191.062,169.898
0.137,20.590,1.920,1.920,213.296,191.042,169.960
0.138,20.659,1.916,1.916,213.253,191.026,170.012
0.139,20.717,1.912,1.912,213.216,191.015,170.056
0.140,20.767,1.908,1.908,213.186,191.009,170.095
0.141,20.812,1.902,1.902,213.162,191.006,170.132
0.142,20.854,1.893,1.893,213.145,191.007,170.171
0.143,20.898,1.882,1.882,213.134,191.012,170.213
0.144,20.948,1.867,1.867,213.131,191.020,170.263
0.144,21.007,1.850,1.850,213.134,191.030,170.320
0.145,21.072,1.831,1.831,213.142,191.043,170.384
0.146,21.143,1.811,1.811,213.154,191.057,170.452
0.147,21.218,1.790,1.790,213.169,191.072,170.525
0.148,21.297,1.767,1.767,213.186,191.087,170.600
0.149,21.377,1.745,1.745,213.203,191.102,170.677
0.150,21.457,1.723,1.723,213.221,191.116,170.753
0.151,21.536,1.702,1.702,213.237,191.128,170.829
0.152,21.611,1.681,1.681,213.251,191.139,170.903
0.153,21.683,1.662,1.662,213.261,191.147,170.974
0.154,21.751,1.645,1.645,213.267,191.152,171.041
0.155,21.815,1.628,1.628,213.270,191.153,171.105
0.156,21.878,1.611,1.611,213.270,191.151,171.168
0.156,21.940,1.595,1.595,213.267,191.145,171.230
0.157,22.003,1.579,1.579,213.262,191.135,171.291
0.158,22.067,1.563,1.563,213.254,191.121,171.354
0.159,22.135,1.546,1.546,213.246,191.102,171.418
0.160,22.207,1.529,1.529,213.237,191.078,171.486
0.161,22.284,1.511,1.511,213.227,191.049,171.556
0.162,22.367,1.492,1.492,213.217,191.015,171.631
0.163,22.457,1.472,1.472,213.207,190.975,171.712
0.164,22.553,1.451,1.451,213.199,190.932,171.797
0.165,22.653,1.430,1.430,213.193,190.889,171.887
0.166,22.757,1.409,1.409,213.192,190.845,171.981
0.167,22.864,1.390,1.390,213.194,190.805,172.080
0.168,22.973,1.372,1.372,213.203,190.770,172.183
0.169,23.084,1.355,1.355,213.219,190.741,172.289
0.169,23.198,1.342,1.342,213.242,190.722,172.400
0.170,23.317,1.331,1.331,213.275,190.713,172.513
0.171,23.441,1.323,1.323,213.318,190.717,172.630
0.172,23.573,1.319,1.319,213.371,190.737,172.749
0.173,23.714,1.319,1.319,213.433,190.769,172.872
0.174,23.862,1.323,1.323,213.499,190.812,172.997
0.175,24.016,1.329,1.329,213.568,190.863,173.125
0.176,24.173,1.338,1.338,213.634,190.920,173.255
0.177,24.332,1.349,1.349,213.695,190.980,173.389
0.178,24.490,1.361,1.361,213.746,191.042,173.525
0.179,24.646,1.375,1.375,213.786,191.101,173.664
0.180,24.801,1.389,1.389,213.809,191.156,173.806
0.181,24.953,1.403,1.403,213.814,191.205,173.951
0.181,25.107,1.418,1.418,213.795,191.245,174.098
0.182,25.264,1.431,1.431,213.755,191.275,174.247
0.183,25.424,1.443,1.443,213.698,191.297,174.395
0.184,25.587,1.454,1.454,213.627,191.311,174.541
0.185,25.750,1.463,1.463,213.547,191.320,174.682
0.186,25.908,1.471,1.471,213.462,191.324,174.817
0.187,26.060,1.476,1.476,213.377,191.324,174.942
0.188,26.201,1.479,1.479,213.296,191.322,175.057
0.189,26.326,1.480,1.480,213.222,191.318,175.159
0.190,26.433,1.477,1.477,213.161,191.315,175.245
0.191,26.516,1.472,1.472,213.116,191.312,175.315
0.192,26.574,1.463,1.463,213.090,191.312,175.367
0.193,26.613,1.450,1.450,213.077,191.315,175.404
0.194,26.638,1.434,1.434,213.074,191.323,175.427
0.194,26.656,1.415,1.415,213.077,191.337,175.439
0.195,26.678,1.393,1.393,213.082,191.358,175.442
0.196,26.708,1.369,1.369,213.084,191.388,175.439
0.197,26.748,1.342,1.342,213.079,191.427,175.431
0.198,26.802,1.315,1.315,213.063,191.477,175.422
0.199,26.872,1.285,1.285,213.032,191.540,175.412
0.200,26.964,1.255,1.255,212.982,191.615,175.405
0.201,27.080,1.225,1.225,212.909,191.705,175.403
0.202,27.218,1.194,1.194,212.816,191.808,175.407
0.203,27.375,1.164,1.164,212.708,191.922,175.418
0.204,27.548,1.134,1.134,212.588,192.045,175.439
0.205,27.733,1.106,1.106,212.460,192.175,175.469
0.206,27.927,1.080,1.080,212.329,192.311,175.511
0.206,28.126,1.057,1.057,212.197,192.450,175.567
0.207,28.329,1.038,1.038,212.070,192.591,175.636
0.208,28.532,1.023,1.023,211.950,192.732,175.722
0.209,28.736,1.012,1.012,211.843,192.871,175.824
0.210,28.939,1.007,1.007,211.751,193.006,175.945
0.211,29.142,1.009,1.009,211.675,193.137,176.081
0.212,29.345,1.017,1.017,211.614,193.261,176.229
0.213,29.546,1.033,1.033,211.566,193.378,176.385
0.214,29.741,1.055,1.055,211.529,193.488,176.543
0.215,29.930,1.082,1.082,211.503,193.589,176.700
0.216,30.107,1.112,1.112,211.485,193.680,176.851
0.217,30.270,1.144,1.144,211.475,193.760,176.992
0.218,30.414,1.177,1.177,211.470,193.829,177.119
0.219,30.536,1.208,1.208,211.469,193.885,177.227
0.219,30.632,1.237,1.237,211.472,193.928,177.313
0.220,30.701,1.261,1.261,211.476,193.957,177.375
0.221,30.747,1.280,1.280,211.482,193.975,177.417
0.222,30.777,1.291,1.291,211.491,193.983,177.445
0.223,30.797,1.295,1.295,211.502,193.983,177.462
0.224,30.814,1.291,1.291,211.515,193.977,177.471
0.225,30.834,1.282,1.282,211.530,193.966,177.478
0.226,30.858,1.268,1.268,211.547,193.952,177.486
0.227,30.887,1.251,1.251,211.568,193.938,177.501
0.228,30.922,1.233,1.233,211.590,193.924,177.524
0.229,30.969,1.215,1.215,211.615,193.912,177.562
0.230,31.031,1.198,1.198,211.643,193.904,177.617
0.231,31.108,1.183,1.183,211.672,193.898,177.687
0.231,31.198,1.173,1.173,211.703,193.891,177.772
0.232,31.299,1.169,1.169,211.733,193.882,177.868
0.233,31.412,1.171,1.171,211.763,193.868,177.976
0.234,31.533,1.179,1.179,211.792,193.847,178.092
0.235,31.663,1.192,1.192,211.819,193.818,178.215
0.236,31.800,1.209,1.209,211.842,193.777,178.344
0.237,31.944,1.229,1.229,211.863,193.724,178.477
0.238,32.096,1.251,1.251,211.879,193.656,178.612
0.239,32.256,1.274,1.274,211.889,193.572,178.747
0.240,32.423,1.297,1.297,211.895,193.474,178.883
0.241,32.595,1.320,1.320,211.895,193.368,179.018
0.242,32.768,1.341,1.341,211.889,193.259,179.152
0.243,32.940,1.359,1.359,211.878,193.151,179.285
0.244,33.107,1.375,1.375,211.860,193.049,179.417
0.244,33.268,1.387,1.387,211.837,192.959,179.548
0.245,33.419,1.398,1.398,211.807,192.885,179.676
0.246,33.560,1.408,1.408,211.771,192.831,179.802
0.247,33.694,1.417,1.417,211.728,192.804,179.925
0.248,33.824,1.426,1.426,211.679,192.806,180.046
0.249,33.957,1.436,1.436,211.625,192.839,180.162
0.250,34.096,1.447,1.447,211.566,192.896,180.275
0.251,34.240,1.461,1.461,211.506,192.972,180.382
0.252,34.388,1.477,1.477,211.447,193.062,180.483
0.253,34.537,1.497,1.497,211.389,193.162,180.577
0.254,34.682,1.520,1.520,211.336,193.265,180.664
0.255,34.819,1.546,1.546,211.288,193.367,180.742
0.256,34.944,1.572,1.572,211.249,193.463,180.811
0.256,35.050,1.598,1.598,211.220,193.547,180.870
0.257,35.134,1.623,1.623,211.202,193.613,180.918
0.258,35.194,1.644,1.644,211.197,193.661,180.955
0.259,35.235,1.660,1.660,211.200,193.691,180.982
0.260,35.261,1.671,1.671,211.208,193.707,181.001
0.261,35.277,1.674,1.674,211.217,193.712,181.012
0.262,35.286,1.669,1.669,211.224,193.708,181.018
0.263,35.296,1.654,1.654,211.224,193.698,181.018
0.264,35.312,1.629,1.629,211.215,193.685,181.015
0.265,35.339,1.596,1.596,211.192,193.672,181.010
0.266,35.381,1.557,1.557,211.152,193.661,181.004
0.267,35.442,1.516,1.516,211.091,193.656,180.999
0.268,35.527,1.473,1.473,211.007,193.658,180.995
0.269,35.631,1.432,1.432,210.903,193.667,180.994
0.269,35.750,1.394,1.394,210.784,193.679,181.000
0.270,35.881,1.362,1.362,210.655,193.695,181.014
0.271,36.018,1.338,1.338,210.521,193.712,181.039
0.272,36.158,1.324,1.324,210.387,193.727,181.076
0.273,36.298,1.322,1.322,210.257,193.740,181.128
0.274,36.437,1.334,1.334,210.137,193.748,181.197
0.275,36.575,1.355,1.355,210.031,193.750,181.285
0.276,36.715,1.386,1.386,209.944,193.744,181.394
0.277,36.863,1.422,1.422,209.880,193.728,181.527
0.278,37.024,1.463,1.463,209.839,193.702,181.681
0.279,37.198,1.506,1.506,209.818,193.670,181.850
0.280,37.381,1.548,1.548,209.812,193.631,182.029
0.281,37.572,1.589,1.589,209.818,193.588,182.214
0.281,37.763,1.625,1.625,209.832,193.543,182.400
0.282,37.951,1.654,1.654,209.852,193.498,182.581
0.283,38.129,1.675,1.675,209.873,193.454,182.752
0.284,38.292,1.688,1.688,209.891,193.413,182.909
0.285,38.435,1.692,1.692,209.904,193.377,183.047
0.286,38.551,1.690,1.690,209.907,193.347,183.159
0.287,38.641,1.683,1.683,209.900,193.324,183.246
0.288,38.709,1.672,1.672,209.881,193.306,183.308
0.289,38.761,1.659,1.659,209.853,193.291,183.349
0.290,38.807,1.644,1.644,209.815,193.279,183.372
0.291,38.856,1.629,1.629,209.768,193.266,183.378
0.292,38.914,1.615,1.615,209.712,193.252,183.370
0.293,38.982,1.604,1.604,209.649,193.234,183.350
0.294,39.062,1.596,1.596,209.578,193.211,183.323
0.294,39.151,1.592,1.592,209.501,193.182,183.288
0.295,39.251,1.591,1.591,209.417,193.144,183.250
0.296,39.359,1.592,1.592,209.327,193.097,183.211
0.297,39.475,1.595,1.595,209.232,193.044,183.171
0.298,39.596,1.597,1.597,209.133,192.989,183.130
0.299,39.721,1.600,1.600,209.028,192.934,183.089
0.300,39.847,1.601,1.601,208.920,192.884,183.050
0.301,39.972,1.599,1.599,208.808,192.841,183.011
0.302,40.097,1.595,1.595,208.693,192.810,182.975
0.303,40.221,1.588,1.588,208.576,192.793,182.941
0.304,40.345,1.575,1.575,208.456,192.793,182.910
0.305,40.471,1.560,1.560,208.334,192.815,182.882
0.306,40.605,1.542,1.542,208.211,192.861,182.859
0.306,40.746,1.523,1.523,208.085,192.923,182.841
0.307,40.893,1.506,1.506,207.957,192.995,182.829
0.308,41.042,1.490,1.490,207.826,193.066,182.823
0.309,41.191,1.479,1.479,207.691,193.127,182.826
0.310,41.338,1.474,1.474,207.551,193.171,182.837
0.311,41.486,1.475,1.475,207.405,193.188,182.857
0.312,41.642,1.485,1.485,207.254,193.168,182.888
0.313,41.818,1.505,1.505,207.095,193.104,182.931
0.314,42.029,1.536,1.536,206.929,192.986,182.986
0.315,42.289,1.578,1.578,206.755,192.805,183.053
0.316,42.599,1.627,1.627,206.575,192.566,183.133
0.317,42.951,1.682,1.682,206.392,192.278,183.220
0.318,43.332,1.741,1.741,206.212,191.955,183.312
0.319,43.732,1.801,1.801,206.037,191.608,183.405
0.319,44.137,1.860,1.860,205.873,191.249,183.495
0.320,44.534,1.916,1.916,205.724,190.890,183.579
0.321,44.913,1.967,1.967,205.593,190.543,183.653
0.322,45.259,2.010,2.010,205.484,190.220,183.713
0.323,45.560,2.044,2.044,205.402,189.933,183.756
0.324,45.806,2.067,2.067,205.351,189.694,183.779
0.325,45.992,2.079,2.079,205.332,189.509,183.781
0.326,46.127,2.084,2.084,205.338,189.374,183.767
0.327,46.223,2.083,2.083,205.363,189.285,183.744
0.328,46.290,2.079,2.079,205.401,189.237,183.717
0.329,46.342,2.073,2.073,205.445,189.224,183.691
0.330,46.393,2.068,2.068,205.489,189.243,183.674
0.331,46.453,2.066,2.066,205.526,189.289,183.670
0.331,46.526,2.070,2.070,205.551,189.356,183.685
0.332,46.620,2.080,2.080,205.557,189.441,183.727
0.333,46.743,2.100,2.100,205.536,189.538,183.799
0.334,46.901,2.132,2.132,205.485,189.642,183.906
0.335,47.093,2.172,2.172,205.406,189.747,184.046
0.336,47.313,2.221,2.221,205.301,189.847,184.212
0.337,47.557,2.275,2.275,205.175,189.936,184.400
0.338,47.817,2.333,2.333,205.030,190.007,184.604
0.339,48.089,2.393,2.393,204.870,190.055,184.820
0.340,48.369,2.452,2.452,204.699,190.073,185.041
0.341,48.655,2.509,2.509,204.521,190.054,185.263
0.342,48.946,2.561,2.561,204.337,189.993,185.481
0.343,49.245,2.607,2.607,204.153,189.884,185.690
0.344,49.558,2.645,2.645,203.971,189.720,185.883
0.344,49.887,2.673,2.673,203.794,189.508,186.062
0.345,50.231,2.693,2.692,203.624,189.257,186.225
0.346,50.584,2.704,2.704,203.461,188.980,186.373
0.347,50.941,2.710,2.710,203.309,188.687,186.507
0.348,51.291,2.712,2.711,203.169,188.390,186.629
0.349,51.627,2.709,2.709,203.043,188.099,186.737
0.350,51.937,2.705,2.705,202.932,187.825,186.834
0.351,52.213,2.700,2.700,202.838,187.580,186.919
0.352,52.444,2.696,2.695,202.763,187.374,186.993
0.353,52.621,2.693,2.693,202.709,187.219,187.057
0.354,52.741,2.694,2.694,202.675,187.116,187.110
0.355,52.816,2.699,2.699,202.656,187.058,187.153
0.356,52.854,2.706,2.707,202.646,187.037,187.184
0.356,52.874,2.717,2.717,202.643,187.043,187.202
0.357,52.901,2.728,2.728,202.640,187.069,187.207
0.358,52.939,2.739,2.740,202.633,187.106,187.198
0.359,52.988,2.750,2.750,202.617,187.145,187.173
0.360,53.048,2.759,2.759,202.588,187.178,187.133
0.361,53.124,2.765,2.765,202.539,187.197,187.076
0.362,53.227,2.767,2.767,202.468,187.192,187.002
0.363,53.364,2.764,2.764,202.371,187.159,186.911
0.364,53.532,2.755,2.755,202.252,187.100,186.809
0.365,53.725,2.741,2.740,202.114,187.018,186.701
0.366,53.936,2.721,2.720,201.964,186.918,186.594
0.367,54.158,2.697,2.696,201.803,186.801,186.493
0.368,54.385,2.672,2.670,201.639,186.673,186.404
0.369,54.611,2.645,2.643,201.473,186.536,186.334
0.369,54.830,2.618,2.616,201.312,186.395,186.288
0.370,55.040,2.592,2.590,201.159,186.252,186.271
0.371,55.240,2.569,2.567,201.018,186.111,186.291
0.372,55.433,2.550,2.549,200.894,185.976,186.351
0.373,55.625,2.537,2.536,200.787,185.848,186.447
0.374,55.821,2.529,2.530,200.696,185.728,186.571
0.375,56.019,2.529,2.531,200.619,185.615,186.715
0.376,56.218,2.534,2.537,200.556,185.512,186.872
0.377,56.412,2.543,2.548,200.505,185.418,187.034
0.378,56.595,2.555,2.562,200.465,185.334,187.193
0.379,56.763,2.570,2.577,200.435,185.261,187.341
0.380,56.908,2.584,2.592,200.414,185.200,187.470
0.381,57.023,2.598,2.606,200.402,185.151,187.573
0.381,57.102,2.610,2.617,200.396,185.114,187.643
0.382,57.147,2.619,2.624,200.396,185.089,187.680
0.383,57.168,2.624,2.626,200.402,185.076,187.695
0.384,57.181,2.622,2.620,200.414,185.071,187.697
0.385,57.198,2.616,2.608,200.431,185.074,187.696
0.386,57.222,2.605,2.591,200.453,185.084,187.700
0.387,57.258,2.591,2.572,200.479,185.098,187.720
0.388,57.315,2.577,2.553,200.509,185.116,187.766
0.389,57.404,2.564,2.536,200.543,185.136,187.845
0.390,57.534,2.553,2.523,200.581,185.156,187.969
0.391,57.717,2.546,2.517,200.621,185.175,188.146
0.392,57.954,2.545,2.519,200.664,185.192,188.378
0.393,58.236,2.551,2.532,200.709,185.207,188.656
0.394,58.551,2.565,2.559,200.754,185.219,188.968
0.394,58.887,2.591,2.600,200.799,185.230,189.301
0.395,59.233,2.626,2.657,200.842,185.239,189.644
0.396,59.577,2.670,2.725,200.882,185.246,189.985
0.397,59.907,2.722,2.802,200.919,185.252,190.313
0.398,60.211,2.778,2.886,200.950,185.255,190.615
0.399,60.477,2.839,2.973,200.976,185.257,190.881
0.400,60.695,2.902,3.061,200.995,185.257,191.097
0.401,60.855,2.965,3.147,201.006,185.255,191.257
0.402,60.960,3.028,3.228,201.010,185.252,191.362
0.403,61.020,3.088,3.301,201.009,185.248,191.422
0.404,61.041,3.144,3.364,201.004,185.244,191.442
0.405,61.056,3.194,3.413,200.995,185.241,191.429
0.406,61.095,3.238,3.448,200.985,185.239,191.392
0.406,61.151,3.275,3.471,200.975,185.238,191.336
0.407,61.219,3.305,3.482,200.966,185.239,191.270
0.408,61.290,3.329,3.483,200.959,185.242,191.199
0.409,61.357,3.345,3.473,200.956,185.248,191.132
0.410,61.416,3.354,3.456,200.958,185.258,191.074
0.411,61.463,3.356,3.430,200.963,185.272,191.029
0.412,61.498,3.350,3.399,200.969,185.289,190.999
0.413,61.525,3.337,3.361,200.975,185.311,190.985
0.414,61.550,3.315,3.320,200.978,185.336,190.987
0.415,61.585,3.286,3.275,200.975,185.364,191.008
0.416,61.638,3.249,3.228,200.965,185.397,191.048
0.417,61.712,3.206,3.178,200.945,185.434,191.110
0.418,61.810,3.159,3.128,200.914,185.474,191.193
0.419,61.935,3.108,3.076,200.868,185.518,191.300
0.419,62.088,3.054,3.025,200.806,185.567,191.432
0.420,62.269,2.999,2.974,200.728,185.619,191.587
0.421,62.471,2.944,2.924,200.638,185.673,191.759
0.422,62.688,2.890,2.877,200.538,185.730,191.943
0.423,62.913,2.839,2.832,200.432,185.787,192.133
0.424,63.140,2.790,2.789,200.325,185.844,192.325
0.425,63.362,2.747,2.751,200.218,185.900,192.511
0.426,63.572,2.707,2.716,200.116,185.954,192.687
0.427,63.765,2.672,2.684,200.022,186.005,192.847
0.428,63.933,2.639,2.655,199.940,186.052,192.985
0.429,64.069,2.609,2.628,199.873,186.095,193.097
0.430,64.172,2.581,2.604,199.822,186.132,193.177
0.431,64.244,2.554,2.580,199.786,186.163,193.232
0.431,64.293,2.528,2.558,199.761,186.190,193.265
0.432,64.324,2.502,2.537,199.745,186.211,193.280
0.433,64.345,2.475,2.516,199.733,186.227,193.284
0.434,64.360,2.447,2.495,199.723,186.239,193.281
0.435,64.375,2.418,2.473,199.712,186.246,193.275
0.436,64.391,2.386,2.451,199.697,186.249,193.272
0.437,64.414,2.353,2.427,199.674,186.248,193.275
0.438,64.452,2.318,2.402,199.640,186.242,193.291
0.439,64.510,2.282,2.375,199.593,186.233,193.323
0.440,64.588,2.244,2.346,199.531,186.221,193.371
0.441,64.686,2.205,2.314,199.457,186.207,193.432
0.442,64.801,2.165,2.279,199.369,186.190,193.505
0.443,64.932,2.123,2.242,199.268,186.173,193.586
0.444,65.077,2.081,2.200,199.155,186.155,193.675
0.444,65.234,2.037,2.155,199.029,186.138,193.769
0.445,65.402,1.993,2.106,198.893,186.122,193.865
0.446,65.580,1.948,2.054,198.745,186.108,193.962
0.447,65.766,1.904,2.000,198.586,186.096,194.058
0.448,65.958,1.860,1.944,198.416,186.088,194.149
0.449,66.156,1.818,1.890,198.239,186.083,194.236
0.450,66.354,1.778,1.836,198.058,186.080,194.317
0.451,66.550,1.740,1.785,197.877,186.080,194.391
0.452,66.739,1.706,1.737,197.700,186.082,194.458
0.453,66.918,1.675,1.694,197.531,186.085,194.517
0.454,67.082,1.649,1.657,197.375,186.088,194.566
0.455,67.228,1.627,1.627,197.234,186.092,194.607
0.456,67.352,1.611,1.604,197.114,186.095,194.636
0.456,67.449,1.599,1.588,197.019,186.098,194.655
0.457,67.517,1.591,1.577,196.951,186.099,194.662
0.458,67.556,1.586,1.571,196.913,186.099,194.658
0.459,67.575,1.583,1.569,196.898,186.098,194.646
0.460,67.591,1.582,1.569,196.900,186.097,194.630
