"T","Distance","Radius","FreeRadius","X","Y","Z"
0.159,18.366,1.306,1.315,222.222,181.522,157.253
0.160,18.478,1.342,1.347,222.200,181.592,157.169
0.161,18.577,1.378,1.380,222.181,181.650,157.090
0.162,18.662,1.414,1.412,222.170,181.689,157.015
0.163,18.735,1.449,1.444,222.172,181.701,156.943
0.164,18.811,1.483,1.476,222.190,181.681,156.872
0.165,18.906,1.517,1.508,222.223,181.629,156.800
0.166,19.022,1.549,1.540,222.264,181.549,156.727
0.167,19.158,1.581,1.572,222.308,181.445,156.652
0.168,19.311,1.612,1.604,222.348,181.320,156.572
0.169,19.479,1.641,1.636,222.379,181.179,156.487
0.170,19.659,1.670,1.669,222.395,181.025,156.395
0.171,19.850,1.698,1.703,222.390,180.862,156.295
0.172,20.052,1.725,1.737,222.358,180.695,156.187
0.174,20.268,1.750,1.772,222.294,180.526,156.068
0.175,20.498,1.774,1.806,222.198,180.360,155.940
0.176,20.741,1.797,1.838,222.078,180.197,155.807
0.177,20.988,1.817,1.869,221.943,180.041,155.671
0.178,21.234,1.835,1.896,221.801,179.893,155.536
0.179,21.469,1.851,1.920,221.661,179.754,155.407
0.180,21.687,1.863,1.939,221.531,179.628,155.286
0.181,21.879,1.873,1.952,221.421,179.515,155.177
0.182,22.036,1.880,1.960,221.338,179.418,155.084
0.183,22.154,1.883,1.961,221.291,179.339,155.011
0.184,22.233,1.884,1.957,221.286,179.280,154.958
0.185,22.295,1.885,1.951,221.318,179.241,154.922
0.186,22.362,1.887,1.944,221.377,179.223,154.895
0.187,22.446,1.892,1.939,221.457,179.228,154.871
0.188,22.547,1.901,1.938,221.550,179.255,154.843
0.189,22.664,1.917,1.943,221.648,179.306,154.805
0.190,22.798,1.941,1.957,221.744,179.382,154.750
0.191,22.952,1.975,1.982,221.830,179.484,154.671
0.192,23.133,2.020,2.020,221.897,179.611,154.563
0.193,23.348,2.077,2.072,221.940,179.765,154.419
0.194,23.598,2.143,2.134,221.959,179.939,154.240
0.195,23.873,2.213,2.202,221.962,180.120,154.034
0.196,24.163,2.283,2.273,221.955,180.299,153.805
0.197,24.458,2.350,2.341,221.945,180.463,153.560
0.198,24.749,2.410,2.402,221.940,180.602,153.305
0.199,25.027,2.458,2.452,221.945,180.704,153.045
0.200,25.291,2.490,2.487,221.969,180.757,152.789
0.201,25.544,2.503,2.502,222.016,180.752,152.540
0.202,25.803,2.492,2.493,222.096,180.676,152.305
0.203,26.090,2.457,2.458,222.207,180.527,152.087
0.204,26.411,2.401,2.404,222.342,180.318,151.883
0.205,26.765,2.331,2.334,222.492,180.063,151.690
0.206,27.141,2.253,2.256,222.646,179.774,151.504
0.207,27.529,2.171,2.173,222.795,179.465,151.323
0.208,27.916,2.091,2.093,222.931,179.151,151.142
0.209,28.291,2.019,2.020,223.043,178.843,150.959
0.210,28.643,1.960,1.961,223.122,178.557,150.770
0.211,28.966,1.920,1.921,223.159,178.305,150.573
0.213,29.260,1.905,1.904,223.147,178.098,150.365
0.214,29.536,1.914,1.914,223.092,177.934,150.149
0.215,29.802,1.945,1.945,223.002,177.810,149.931
0.216,30.062,1.992,1.992,222.887,177.721,149.716
0.217,30.314,2.051,2.051,222.756,177.661,149.509
0.218,30.555,2.117,2.116,222.617,177.627,149.315
0.219,30.778,2.185,2.184,222.480,177.613,149.140
0.220,30.976,2.250,2.249,222.353,177.614,148.988
0.221,31.140,2.307,2.307,222.246,177.627,148.864
0.222,31.261,2.352,2.352,222.167,177.646,148.774
0.223,31.340,2.381,2.381,222.120,177.667,148.715
0.224,31.383,2.392,2.392,222.103,177.689,148.682
0.225,31.410,2.387,2.387,222.116,177.709,148.668
0.226,31.453,2.368,2.368,222.157,177.722,148.667
0.227,31.522,2.338,2.338,222.226,177.728,148.673
0.228,31.618,2.298,2.299,222.321,177.724,148.679
0.229,31.739,2.252,2.252,222.441,177.706,148.679
0.230,31.888,2.200,2.200,222.586,177.671,148.667
0.231,32.067,2.145,2.145,222.753,177.618,148.636
0.232,32.275,2.089,2.089,222.942,177.546,148.584
0.233,32.508,2.035,2.035,223.145,177.457,148.514
0.234,32.757,1.983,1.983,223.357,177.355,148.432
0.235,33.014,1.933,1.933,223.571,177.246,148.342
0.236,33.271,1.885,1.885,223.782,177.131,148.248
0.237,33.521,1.841,1.841,223.983,177.015,148.157
0.238,33.754,1.800,1.800,224.168,176.902,148.072
0.239,33.962,1.762,1.762,224.331,176.796,147.999
0.240,34.137,1.728,1.728,224.466,176.700,147.942
0.241,34.273,1.698,1.698,224.568,176.617,147.906
0.242,34.376,1.672,1.672,224.640,176.546,147.886
0.243,34.454,1.650,1.650,224.686,176.483,147.880
0.244,34.518,1.633,1.633,224.711,176.424,147.880
0.245,34.578,1.618,1.618,224.723,176.365,147.883
0.246,34.639,1.606,1.606,224.724,176.304,147.883
0.247,34.708,1.595,1.595,224.721,176.236,147.875
0.248,34.788,1.584,1.584,224.720,176.158,147.855
0.249,34.888,1.573,1.573,224.724,176.066,147.816
0.251,35.015,1.561,1.561,224.740,175.957,147.755
0.252,35.168,1.547,1.547,224.767,175.831,147.672
0.253,35.343,1.530,1.530,224.804,175.693,147.571
0.254,35.531,1.510,1.510,224.847,175.548,147.459
0.255,35.724,1.487,1.487,224.892,175.401,147.341
0.256,35.915,1.462,1.462,224.936,175.258,147.223
0.257,36.096,1.434,1.434,224.975,175.122,147.111
0.258,36.258,1.406,1.406,225.007,174.999,147.010
0.259,36.394,1.378,1.378,225.028,174.895,146.926
0.260,36.496,1.349,1.349,225.034,174.813,146.864
0.261,36.564,1.322,1.322,225.025,174.757,146.828
0.262,36.606,1.296,1.296,225.006,174.723,146.813
0.263,36.633,1.272,1.272,224.984,174.706,146.812
0.264,36.654,1.252,1.252,224.965,174.703,146.820
0.265,36.669,1.234,1.234,224.955,174.709,146.830
0.266,36.683,1.220,1.220,224.962,174.719,146.837
0.267,36.714,1.210,1.210,224.991,174.728,146.835
0.268,36.776,1.204,1.204,225.050,174.733,146.817
0.269,36.878,1.203,1.203,225.144,174.729,146.778
0.270,37.029,1.208,1.208,225.280,174.711,146.713
0.271,37.226,1.218,1.218,225.452,174.679,146.624
0.272,37.458,1.234,1.234,225.653,174.635,146.516
0.273,37.714,1.257,1.257,225.872,174.577,146.397
0.274,37.984,1.285,1.285,226.100,174.508,146.272
0.275,38.257,1.319,1.319,226.330,174.429,146.146
0.276,38.524,1.356,1.356,226.551,174.339,146.027
0.277,38.774,1.396,1.396,226.755,174.241,145.920
0.278,38.999,1.436,1.436,226.932,174.134,145.831
0.279,39.193,1.475,1.475,227.075,174.020,145.767
0.280,39.356,1.513,1.513,227.179,173.900,145.728
0.281,39.500,1.548,1.548,227.249,173.775,145.711
0.282,39.634,1.578,1.578,227.292,173.649,145.710
0.283,39.763,1.603,1.603,227.312,173.522,145.723
0.284,39.890,1.621,1.621,227.315,173.397,145.744
0.285,40.015,1.635,1.635,227.306,173.275,145.768
0.286,40.135,1.644,1.644,227.290,173.158,145.792
0.287,40.247,1.651,1.651,227.273,173.049,145.811
0.289,40.348,1.655,1.655,227.260,172.949,145.820
0.290,40.438,1.659,1.659,227.255,172.859,145.816
0.291,40.519,1.662,1.662,227.258,172.781,145.800
0.292,40.593,1.666,1.666,227.268,172.712,145.771
0.293,40.664,1.672,1.672,227.282,172.655,145.732
0.294,40.735,1.681,1.681,227.299,172.608,145.682
0.295,40.807,1.693,1.693,227.318,172.570,145.623
0.296,40.882,1.707,1.707,227.337,172.543,145.556
0.297,40.960,1.722,1.722,227.355,172.526,145.482
0.298,41.043,1.739,1.739,227.370,172.519,145.401
0.299,41.130,1.755,1.755,227.382,172.521,145.315
0.300,41.220,1.772,1.772,227.389,172.531,145.225
0.301,41.313,1.788,1.788,227.392,172.548,145.134
0.302,41.406,1.802,1.802,227.392,172.571,145.043
0.303,41.498,1.814,1.814,227.390,172.596,144.956
0.304,41.585,1.824,1.824,227.386,172.624,144.873
0.305,41.666,1.830,1.830,227.381,172.653,144.798
0.306,41.737,1.834,1.834,227.375,172.680,144.732
0.307,41.796,1.835,1.835,227.370,172.704,144.678
0.308,41.841,1.833,1.833,227.364,172.723,144.638
0.309,41.872,1.827,1.827,227.360,172.738,144.612
0.310,41.891,1.818,1.818,227.356,172.748,144.595
0.311,41.904,1.805,1.805,227.352,172.754,144.584
0.312,41.915,1.788,1.788,227.347,172.757,144.575
0.313,41.929,1.768,1.768,227.342,172.759,144.563
0.314,41.949,1.744,1.744,227.335,172.759,144.544
0.315,41.981,1.717,1.717,227.326,172.759,144.513
0.316,42.029,1.687,1.687,227.314,172.760,144.467
0.317,42.096,1.656,1.656,227.300,172.762,144.401
0.318,42.187,1.625,1.625,227.282,172.765,144.313
0.319,42.298,1.594,1.594,227.263,172.768,144.203
0.320,42.426,1.564,1.564,227.245,172.766,144.077
0.321,42.567,1.536,1.536,227.229,172.757,143.936
0.322,42.719,1.510,1.510,227.218,172.736,143.786
0.323,42.879,1.489,1.489,227.213,172.700,143.630
0.324,43.047,1.472,1.472,227.217,172.647,143.471
0.325,43.223,1.459,1.459,227.232,172.571,143.313
0.326,43.408,1.452,1.452,227.260,172.471,143.160
0.328,43.606,1.450,1.450,227.302,172.343,143.015
0.329,43.819,1.454,1.454,227.358,172.188,142.879
0.330,44.045,1.464,1.464,227.427,172.014,142.752
0.331,44.280,1.480,1.480,227.504,171.827,142.633
0.332,44.519,1.504,1.504,227.589,171.634,142.522
0.333,44.756,1.534,1.534,227.678,171.440,142.417
0.334,44.986,1.572,1.572,227.769,171.254,142.319
0.335,45.202,1.616,1.616,227.859,171.080,142.226
0.336,45.400,1.665,1.665,227.947,170.926,142.138
0.337,45.573,1.714,1.714,228.029,170.799,142.054
0.338,45.719,1.762,1.762,228.103,170.702,141.974
0.339,45.842,1.805,1.805,228.169,170.633,141.898
0.340,45.944,1.840,1.840,228.226,170.590,141.825
0.341,46.031,1.865,1.865,228.273,170.570,141.755
0.342,46.107,1.877,1.877,228.310,170.570,141.688
0.343,46.178,1.873,1.873,228.334,170.588,141.624
0.344,46.248,1.851,1.851,228.346,170.622,141.563
0.345,46.323,1.811,1.811,228.344,170.668,141.504
0.346,46.404,1.760,1.760,228.328,170.724,141.448
0.347,46.493,1.703,1.703,228.298,170.788,141.394
0.348,46.590,1.648,1.648,228.261,170.859,141.339
0.349,46.694,1.599,1.599,228.225,170.935,141.278
0.350,46.803,1.563,1.563,228.200,171.015,141.208
0.351,46.922,1.546,1.546,228.194,171.099,141.124
0.352,47.058,1.554,1.554,228.218,171.186,141.022
0.353,47.223,1.593,1.593,228.280,171.275,140.898
0.354,47.429,1.668,1.668,228.389,171.366,140.748
0.355,47.690,1.778,1.778,228.554,171.456,140.568
0.356,48.018,1.917,1.917,228.785,171.546,140.353
0.357,48.410,2.078,2.078,229.078,171.633,140.108
0.358,48.852,2.255,2.255,229.421,171.715,139.841
0.359,49.326,2.441,2.441,229.799,171.789,139.564
0.360,49.816,2.631,2.631,230.199,171.850,139.289
0.361,50.304,2.818,2.818,230.606,171.897,139.024
0.362,50.773,2.995,2.995,231.007,171.926,138.782
0.363,51.207,3.157,3.157,231.387,171.934,138.572
0.364,51.590,3.297,3.297,231.732,171.918,138.406
0.366,51.910,3.416,3.416,232.029,171.875,138.295
0.367,52.165,3.515,3.515,232.268,171.804,138.244
0.368,52.374,3.597,3.597,232.454,171.709,138.245
0.369,52.559,3.662,3.662,232.594,171.597,138.290
0.370,52.737,3.714,3.714,232.694,171.471,138.369
0.371,52.918,3.753,3.753,232.762,171.339,138.471
0.372,53.100,3.782,3.782,232.804,171.206,138.588
0.373,53.279,3.803,3.803,232.828,171.076,138.709
0.374,53.445,3.817,3.817,232.840,170.957,138.824
0.375,53.590,3.827,3.827,232.847,170.852,138.925
0.376,53.705,3.833,3.833,232.855,170.768,139.002
0.377,53.789,3.836,3.836,232.868,170.703,139.054
0.378,53.850,3.837,3.837,232.883,170.653,139.085
0.379,53.895,3.838,3.838,232.902,170.614,139.098
0.380,53.933,3.838,3.838,232.924,170.583,139.097
0.381,53.973,3.839,3.839,232.948,170.554,139.086
0.382,54.017,3.841,3.841,232.974,170.524,139.066
0.383,54.067,3.846,3.846,233.002,170.489,139.043
0.384,54.126,3.854,3.854,233.032,170.445,139.019
0.385,54.194,3.866,3.866,233.063,170.388,138.998
0.386,54.274,3.881,3.881,233.095,170.317,138.982
0.387,54.362,3.899,3.899,233.128,170.235,138.970
0.388,54.457,3.918,3.918,233.159,170.147,138.962
0.389,54.553,3.939,3.939,233.190,170.055,138.956
0.390,54.649,3.960,3.960,233.219,169.964,138.954
0.391,54.740,3.982,3.982,233.245,169.877,138.953
0.392,54.823,4.002,4.002,233.268,169.798,138.954
0.393,54.893,4.021,4.021,233.287,169.730,138.955
0.394,54.948,4.039,4.039,233.301,169.677,138.957
0.395,54.984,4.053,4.053,233.311,169.642,138.959
0.396,55.004,4.065,4.065,233.316,169.623,138.960
0.397,55.011,4.073,4.073,233.317,169.616,138.961
0.398,55.013,4.078,4.078,233.316,169.617,138.961
0.399,55.021,4.079,4.079,233.313,169.624,138.960
0.400,55.032,4.076,4.076,233.309,169.634,138.957
0.401,55.042,4.068,4.068,233.305,169.643,138.953
0.402,55.050,4.056,4.056,233.302,169.648,138.948
0.403,55.058,4.039,4.039,233.301,169.645,138.940
0.405,55.075,4.016,4.016,233.303,169.632,138.930
0.406,55.103,3.988,3.988,233.305,169.608,138.916
0.407,55.144,3.956,3.956,233.305,169.574,138.893
0.408,55.200,3.918,3.918,233.299,169.531,138.857
0.409,55.274,3.876,3.876,233.283,169.480,138.805
0.410,55.370,3.830,3.830,233.256,169.423,138.733
0.411,55.493,3.780,3.780,233.212,169.361,138.636
0.412,55.648,3.726,3.726,233.149,169.295,138.511
0.413,55.840,3.669,3.669,233.064,169.225,138.355
0.414,56.073,3.609,3.609,232.952,169.154,138.162
0.415,56.350,3.546,3.546,232.815,169.082,137.933
0.416,56.659,3.482,3.482,232.657,169.010,137.677
0.417,56.993,3.417,3.417,232.484,168.941,137.399
0.418,57.341,3.353,3.353,232.303,168.875,137.109
0.419,57.694,3.291,3.291,232.120,168.814,136.815
0.420,58.040,3.233,3.233,231.940,168.760,136.524
0.421,58.371,3.181,3.181,231.770,168.713,136.244
0.422,58.676,3.134,3.134,231.615,168.675,135.984
0.423,58.946,3.095,3.095,231.482,168.647,135.751
0.424,59.172,3.066,3.066,231.375,168.632,135.552
0.425,59.357,3.046,3.046,231.294,168.625,135.386
0.426,59.504,3.036,3.036,231.236,168.626,135.251
0.427,59.617,3.033,3.033,231.198,168.630,135.145
0.428,59.700,3.034,3.034,231.177,168.636,135.065
0.429,59.757,3.039,3.039,231.171,168.641,135.008
0.430,59.794,3.045,3.045,231.177,168.642,134.972
0.431,59.818,3.050,3.050,231.192,168.636,134.954
0.432,59.844,3.052,3.052,231.213,168.621,134.952
0.433,59.882,3.049,3.049,231.239,168.595,134.964
0.434,59.936,3.039,3.039,231.265,168.554,134.986
0.435,60.003,3.020,3.020,231.290,168.501,135.017
0.436,60.083,2.993,2.993,231.313,168.433,135.055
0.437,60.176,2.959,2.959,231.329,168.352,135.098
0.438,60.282,2.918,2.918,231.338,168.256,135.143
0.439,60.401,2.873,2.873,231.336,168.147,135.189
0.440,60.534,2.823,2.823,231.323,168.022,135.232
0.441,60.681,2.771,2.771,231.294,167.883,135.272
0.443,60.845,2.717,2.717,231.249,167.729,135.306
0.444,61.027,2.662,2.662,231.186,167.561,135.332
0.445,61.223,2.607,2.607,231.107,167.382,135.349
0.446,61.429,2.554,2.554,231.016,167.197,135.356
0.447,61.642,2.501,2.501,230.914,167.010,135.353
0.448,61.858,2.449,2.449,230.805,166.824,135.338
0.449,62.073,2.397,2.397,230.691,166.644,135.311
0.450,62.283,2.345,2.345,230.575,166.474,135.270
0.451,62.486,2.293,2.293,230.459,166.317,135.215
0.452,62.678,2.241,2.241,230.346,166.178,135.145
0.453,62.860,2.187,2.187,230.238,166.060,135.060
0.454,63.034,2.132,2.132,230.134,165.959,134.963
0.455,63.207,2.075,2.075,230.027,165.870,134.860
0.456,63.380,2.018,2.018,229.916,165.787,134.756
0.457,63.556,1.962,1.962,229.796,165.705,134.657
0.458,63.739,1.911,1.911,229.662,165.618,134.569
0.459,63.933,1.867,1.867,229.511,165.520,134.497
0.460,64.146,1.833,1.833,229.338,165.405,134.446
0.461,64.388,1.811,1.811,229.140,165.269,134.423
0.462,64.669,1.804,1.804,228.912,165.104,134.432
0.463,64.991,1.816,1.816,228.657,164.913,134.474
0.464,65.345,1.848,1.848,228.381,164.701,134.544
0.465,65.722,1.903,1.903,228.094,164.477,134.637
0.466,66.110,1.981,1.981,227.801,164.248,134.749
0.467,66.497,2.078,2.078,227.512,164.021,134.873
0.468,66.873,2.189,2.189,227.235,163.805,135.006
0.469,67.226,2.310,2.310,226.976,163.606,135.141
0.470,67.545,2.437,2.437,226.745,163.432,135.274
0.471,67.818,2.565,2.565,226.548,163.291,135.400
0.472,68.039,2.690,2.690,226.391,163.187,135.515
0.473,68.213,2.807,2.807,226.271,163.115,135.619
0.474,68.350,2.913,2.913,226.181,163.066,135.711
0.475,68.457,3.002,3.002,226.118,163.035,135.791
0.476,68.541,3.075,3.075,226.075,163.014,135.860
0.477,68.608,3.134,3.134,226.048,162.995,135.918
0.478,68.663,3.182,3.182,226.032,162.972,135.965
0.479,68.714,3.219,3.220,226.021,162.938,136.001
0.480,68.774,3.250,3.250,226.010,162.884,136.026
0.482,68.856,3.277,3.277,225.994,162.805,136.041
0.483,68.960,3.300,3.301,225.973,162.703,136.046
0.484,69.082,3.325,3.325,225.946,162.584,136.044
0.485,69.216,3.351,3.351,225.916,162.454,136.037
0.486,69.354,3.382,3.382,225.882,162.320,136.027
0.487,69.492,3.417,3.417,225.845,162.189,136.015
0.488,69.621,3.454,3.454,225.807,162.066,136.005
0.489,69.737,3.490,3.490,225.767,161.957,135.997
0.490,69.832,3.523,3.523,225.727,161.870,135.993
0.491,69.903,3.552,3.552,225.688,161.811,135.997
0.492,69.952,3.574,3.574,225.651,161.781,136.006
0.493,69.985,3.587,3.587,225.621,161.772,136.016
0.494,70.008,3.589,3.589,225.600,161.777,136.021
0.495,70.024,3.577,3.577,225.592,161.791,136.017
0.496,70.049,3.551,3.551,225.601,161.804,135.998
0.497,70.099,3.512,3.512,225.631,161.810,135.958
0.498,70.184,3.463,3.463,225.685,161.801,135.893
0.499,70.314,3.407,3.408,225.767,161.771,135.797
0.500,70.498,3.347,3.348,225.881,161.711,135.664
0.501,70.743,3.286,3.286,226.028,161.618,135.493
0.502,71.040,3.227,3.227,226.205,161.493,135.289
0.503,71.379,3.172,3.172,226.406,161.342,135.062
0.504,71.747,3.125,3.125,226.625,161.170,134.822
0.505,72.133,3.088,3.088,226.857,160.981,134.577
0.506,72.527,3.064,3.064,227.096,160.782,134.337
0.507,72.915,3.052,3.052,227.337,160.576,134.111
0.508,73.289,3.051,3.050,227.573,160.369,133.908
0.509,73.638,3.059,3.058,227.800,160.167,133.738
0.510,73.952,3.076,3.074,228.011,159.973,133.609
