"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,13.111,1.978,1.978,211.656,182.785,166.060
0.081,13.222,1.974,1.974,211.616,182.862,166.130
0.082,13.322,1.968,1.968,211.584,182.932,166.193
0.083,13.408,1.961,1.961,211.559,182.993,166.249
0.084,13.482,1.951,1.951,211.540,183.047,166.297
0.085,13.546,1.939,1.939,211.526,183.093,166.338
0.085,13.602,1.926,1.926,211.516,183.134,166.375
0.086,13.651,1.911,1.911,211.509,183.171,166.406
0.087,13.695,1.894,1.894,211.504,183.204,166.434
0.088,13.735,1.875,1.875,211.501,183.236,166.459
0.089,13.774,1.855,1.855,211.496,183.267,166.483
0.090,13.814,1.833,1.833,211.491,183.299,166.505
0.091,13.855,1.809,1.809,211.483,183.333,166.527
0.092,13.899,1.784,1.784,211.472,183.369,166.550
0.093,13.949,1.758,1.758,211.457,183.410,166.574
0.094,14.007,1.730,1.730,211.436,183.456,166.601
0.095,14.071,1.702,1.702,211.410,183.508,166.630
0.096,14.143,1.673,1.673,211.378,183.564,166.661
0.097,14.220,1.645,1.645,211.342,183.624,166.693
0.097,14.302,1.616,1.616,211.300,183.687,166.726
0.098,14.389,1.587,1.587,211.254,183.752,166.759
0.099,14.479,1.560,1.560,211.204,183.819,166.792
0.100,14.572,1.533,1.533,211.149,183.887,166.824
0.101,14.667,1.507,1.507,211.090,183.956,166.854
0.102,14.764,1.483,1.483,211.028,184.025,166.882
0.103,14.862,1.460,1.460,210.962,184.092,166.908
0.104,14.960,1.439,1.439,210.892,184.158,166.932
0.105,15.059,1.418,1.418,210.820,184.221,166.951
0.106,15.157,1.400,1.400,210.744,184.282,166.967
0.107,15.254,1.382,1.382,210.666,184.340,166.979
0.108,15.353,1.366,1.366,210.585,184.395,166.986
0.108,15.451,1.351,1.351,210.502,184.447,166.988
0.109,15.551,1.337,1.337,210.416,184.496,166.985
0.110,15.651,1.324,1.324,210.327,184.543,166.977
0.111,15.753,1.312,1.312,210.236,184.588,166.963
0.112,15.857,1.302,1.302,210.143,184.630,166.942
0.113,15.964,1.292,1.292,210.048,184.670,166.916
0.114,16.073,1.282,1.282,209.951,184.707,166.883
0.115,16.186,1.273,1.273,209.851,184.743,166.844
0.116,16.302,1.264,1.264,209.750,184.776,166.797
0.117,16.423,1.255,1.255,209.647,184.807,166.742
0.118,16.547,1.245,1.245,209.543,184.836,166.682
0.119,16.674,1.234,1.234,209.437,184.863,166.617
0.119,16.801,1.223,1.223,209.332,184.889,166.550
0.120,16.928,1.209,1.209,209.226,184.913,166.483
0.121,17.053,1.195,1.195,209.122,184.936,166.419
0.122,17.173,1.178,1.178,209.020,184.958,166.360
0.123,17.288,1.161,1.161,208.919,184.980,166.308
0.124,17.397,1.144,1.144,208.821,185.001,166.265
0.125,17.498,1.127,1.127,208.727,185.021,166.234
0.126,17.593,1.112,1.112,208.637,185.041,166.217
0.127,17.681,1.099,1.099,208.551,185.062,166.217
0.128,17.766,1.090,1.090,208.470,185.082,166.234
0.129,17.852,1.085,1.085,208.396,185.103,166.272
0.130,17.944,1.084,1.084,208.326,185.125,166.329
0.131,18.044,1.089,1.089,208.262,185.146,166.402
0.131,18.151,1.101,1.101,208.203,185.167,166.489
0.132,18.264,1.120,1.120,208.148,185.187,166.586
0.133,18.383,1.145,1.145,208.098,185.207,166.692
0.134,18.505,1.174,1.174,208.051,185.226,166.803
0.135,18.628,1.207,1.207,208.007,185.243,166.917
0.136,18.750,1.242,1.242,207.967,185.259,167.030
0.137,18.869,1.278,1.278,207.929,185.273,167.142
0.138,18.981,1.315,1.315,207.893,185.285,167.248
0.139,19.086,1.350,1.350,207.859,185.295,167.346
0.140,19.179,1.383,1.383,207.827,185.303,167.434
0.141,19.261,1.412,1.412,207.796,185.307,167.509
0.142,19.331,1.437,1.437,207.766,185.310,167.573
0.142,19.391,1.456,1.456,207.737,185.310,167.625
0.143,19.441,1.470,1.470,207.710,185.309,167.667
0.144,19.483,1.479,1.479,207.684,185.306,167.700
0.145,19.518,1.484,1.484,207.660,185.303,167.725
0.146,19.547,1.485,1.485,207.637,185.299,167.742
0.147,19.571,1.483,1.483,207.615,185.294,167.752
0.148,19.592,1.479,1.479,207.595,185.290,167.756
0.149,19.611,1.472,1.472,207.577,185.286,167.755
0.150,19.628,1.464,1.464,207.560,185.283,167.750
0.151,19.646,1.454,1.454,207.545,185.281,167.741
0.152,19.664,1.444,1.444,207.532,185.281,167.729
0.153,19.682,1.434,1.434,207.520,185.281,167.716
0.153,19.699,1.424,1.424,207.509,185.283,167.702
0.154,19.715,1.415,1.415,207.499,185.285,167.690
0.155,19.730,1.407,1.407,207.489,185.287,167.679
0.156,19.742,1.400,1.400,207.479,185.287,167.672
0.157,19.753,1.396,1.396,207.469,185.287,167.670
0.158,19.764,1.394,1.394,207.458,185.285,167.673
0.159,19.781,1.395,1.395,207.446,185.281,167.684
0.160,19.806,1.399,1.399,207.432,185.273,167.703
0.161,19.840,1.408,1.408,207.416,185.263,167.732
0.162,19.887,1.420,1.420,207.398,185.248,167.772
0.163,19.946,1.436,1.436,207.377,185.230,167.824
0.164,20.019,1.456,1.456,207.353,185.206,167.890
0.165,20.105,1.479,1.479,207.327,185.178,167.967
0.165,20.202,1.503,1.503,207.298,185.147,168.053
0.166,20.306,1.527,1.527,207.268,185.114,168.147
0.167,20.416,1.552,1.552,207.236,185.078,168.246
0.168,20.529,1.575,1.575,207.204,185.042,168.348
0.169,20.642,1.595,1.595,207.171,185.006,168.451
0.170,20.754,1.613,1.613,207.139,184.970,168.552
0.171,20.862,1.627,1.627,207.108,184.936,168.649
0.172,20.963,1.635,1.635,207.079,184.904,168.741
0.173,21.056,1.638,1.638,207.051,184.876,168.824
0.174,21.137,1.637,1.637,207.026,184.852,168.897
0.175,21.204,1.631,1.631,207.003,184.833,168.958
0.176,21.257,1.624,1.624,206.984,184.818,169.005
0.176,21.296,1.614,1.614,206.969,184.809,169.040
0.177,21.324,1.605,1.605,206.955,184.803,169.063
0.178,21.341,1.595,1.595,206.945,184.799,169.076
0.179,21.350,1.587,1.587,206.937,184.796,169.080
0.180,21.358,1.582,1.582,206.930,184.795,169.076
0.181,21.369,1.580,1.580,206.926,184.792,169.066
0.182,21.385,1.583,1.583,206.923,184.789,169.050
0.183,21.405,1.590,1.590,206.922,184.783,169.031
0.184,21.429,1.601,1.601,206.921,184.774,169.009
0.185,21.457,1.614,1.614,206.922,184.761,168.985
0.186,21.487,1.628,1.628,206.923,184.742,168.961
0.187,21.521,1.640,1.640,206.924,184.717,168.938
0.188,21.559,1.649,1.649,206.924,184.686,168.916
0.188,21.601,1.654,1.654,206.922,184.649,168.896
0.189,21.649,1.653,1.653,206.915,184.606,168.876
0.190,21.703,1.644,1.644,206.902,184.558,168.857
0.191,21.763,1.626,1.626,206.881,184.504,168.839
0.192,21.831,1.598,1.598,206.850,184.446,168.821
0.193,21.909,1.558,1.558,206.807,184.383,168.803
0.194,21.999,1.509,1.509,206.750,184.316,168.786
0.195,22.101,1.453,1.453,206.678,184.245,168.768
0.196,22.219,1.393,1.393,206.589,184.171,168.750
0.197,22.353,1.331,1.331,206.481,184.093,168.732
0.198,22.507,1.270,1.270,206.351,184.013,168.713
0.199,22.680,1.213,1.213,206.200,183.930,168.693
0.199,22.872,1.160,1.160,206.030,183.845,168.672
0.200,23.077,1.116,1.116,205.845,183.759,168.651
0.201,23.292,1.083,1.083,205.649,183.674,168.629
0.202,23.513,1.062,1.062,205.446,183.590,168.608
0.203,23.736,1.056,1.056,205.240,183.507,168.587
0.204,23.956,1.062,1.062,205.035,183.428,168.566
0.205,24.171,1.079,1.079,204.835,183.352,168.546
0.206,24.375,1.103,1.103,204.644,183.282,168.527
0.207,24.565,1.135,1.135,204.467,183.217,168.509
0.208,24.736,1.170,1.170,204.307,183.158,168.492
0.209,24.884,1.207,1.207,204.168,183.108,168.477
0.210,25.006,1.244,1.244,204.055,183.066,168.464
0.210,25.100,1.280,1.280,203.968,183.032,168.452
0.211,25.167,1.311,1.311,203.906,183.007,168.442
0.212,25.212,1.336,1.336,203.866,182.989,168.433
0.213,25.239,1.353,1.353,203.844,182.977,168.425
0.214,25.251,1.364,1.364,203.838,182.971,168.417
0.215,25.261,1.369,1.369,203.845,182.968,168.409
0.216,25.279,1.369,1.369,203.861,182.969,168.401
0.217,25.305,1.365,1.365,203.885,182.973,168.392
0.218,25.334,1.358,1.358,203.912,182.978,168.383
0.219,25.365,1.349,1.349,203.940,182.984,168.372
0.220,25.395,1.339,1.339,203.967,182.989,168.359
0.221,25.421,1.329,1.329,203.988,182.994,168.345
0.222,25.443,1.320,1.320,204.002,182.996,168.328
0.222,25.463,1.312,1.312,204.007,182.995,168.308
0.223,25.486,1.307,1.307,204.004,182.992,168.286
0.224,25.514,1.305,1.305,203.992,182.986,168.261
0.225,25.550,1.305,1.305,203.972,182.977,168.232
0.226,25.594,1.310,1.310,203.944,182.965,168.201
0.227,25.647,1.318,1.318,203.908,182.949,168.166
0.228,25.708,1.330,1.330,203.864,182.930,168.128
0.229,25.777,1.346,1.346,203.813,182.908,168.086
0.230,25.856,1.367,1.367,203.755,182.881,168.040
0.231,25.944,1.394,1.394,203.689,182.851,167.991
0.232,26.040,1.425,1.425,203.617,182.816,167.937
0.233,26.146,1.463,1.463,203.538,182.777,167.879
0.233,26.260,1.506,1.506,203.452,182.734,167.816
0.234,26.381,1.553,1.553,203.362,182.688,167.751
0.235,26.508,1.604,1.604,203.267,182.639,167.683
0.236,26.637,1.657,1.657,203.171,182.588,167.613
0.237,26.767,1.711,1.711,203.074,182.536,167.543
0.238,26.897,1.765,1.765,202.977,182.485,167.474
0.239,27.024,1.818,1.818,202.883,182.434,167.406
0.240,27.146,1.869,1.869,202.792,182.386,167.340
0.241,27.261,1.916,1.916,202.706,182.340,167.279
0.242,27.367,1.958,1.958,202.627,182.298,167.222
0.243,27.463,1.995,1.995,202.555,182.260,167.170
0.244,27.546,2.025,2.025,202.493,182.228,167.126
0.244,27.614,2.050,2.050,202.442,182.203,167.089
0.245,27.667,2.069,2.069,202.402,182.184,167.059
0.246,27.707,2.083,2.083,202.372,182.171,167.037
0.247,27.736,2.094,2.094,202.350,182.164,167.019
0.248,27.755,2.102,2.102,202.335,182.162,167.006
0.249,27.769,2.107,2.107,202.326,182.165,166.996
0.250,27.781,2.110,2.110,202.322,182.171,166.987
0.251,27.794,2.112,2.112,202.319,182.180,166.978
0.252,27.809,2.113,2.113,202.319,182.192,166.968
0.253,27.827,2.115,2.115,202.318,182.205,166.957
0.254,27.849,2.117,2.117,202.315,182.220,166.941
0.255,27.875,2.119,2.119,202.310,182.236,166.921
0.256,27.907,2.123,2.123,202.300,182.252,166.895
0.256,27.947,2.127,2.127,202.284,182.267,166.861
0.257,27.995,2.132,2.132,202.262,182.281,166.821
0.258,28.049,2.137,2.137,202.233,182.294,166.777
0.259,28.109,2.144,2.144,202.198,182.305,166.730
0.260,28.174,2.151,2.151,202.155,182.314,166.682
0.261,28.242,2.159,2.159,202.106,182.321,166.636
0.262,28.314,2.168,2.168,202.049,182.325,166.592
0.263,28.389,2.179,2.179,201.984,182.326,166.554
0.264,28.467,2.190,2.190,201.912,182.324,166.522
0.265,28.550,2.202,2.202,201.833,182.318,166.499
0.266,28.639,2.214,2.214,201.745,182.308,166.487
0.267,28.736,2.227,2.227,201.649,182.293,166.488
0.267,28.843,2.240,2.240,201.545,182.274,166.503
0.268,28.962,2.252,2.252,201.433,182.250,166.535
0.269,29.092,2.265,2.265,201.314,182.222,166.580
0.270,29.233,2.276,2.276,201.190,182.189,166.637
0.271,29.382,2.287,2.287,201.062,182.154,166.704
0.272,29.536,2.297,2.297,200.933,182.115,166.779
0.273,29.694,2.305,2.305,200.802,182.074,166.859
0.274,29.854,2.313,2.313,200.673,182.032,166.942
0.275,30.012,2.318,2.318,200.547,181.989,167.027
0.276,30.166,2.323,2.323,200.425,181.945,167.110
0.277,30.313,2.327,2.327,200.309,181.901,167.190
0.278,30.451,2.331,2.331,200.201,181.858,167.264
0.278,30.578,2.333,2.333,200.102,181.816,167.330
0.279,30.690,2.336,2.336,200.013,181.775,167.387
0.280,30.787,2.338,2.338,199.936,181.737,167.432
0.281,30.871,2.340,2.340,199.870,181.702,167.468
0.282,30.942,2.343,2.343,199.813,181.669,167.495
0.283,31.001,2.346,2.346,199.765,181.639,167.514
0.284,31.050,2.349,2.349,199.726,181.613,167.526
0.285,31.090,2.353,2.353,199.693,181.590,167.533
0.286,31.122,2.357,2.357,199.667,181.572,167.535
0.287,31.147,2.361,2.361,199.647,181.557,167.533
0.288,31.166,2.364,2.364,199.632,181.547,167.530
0.289,31.179,2.368,2.368,199.621,181.542,167.524
0.290,31.189,2.371,2.371,199.612,181.542,167.519
0.290,31.198,2.373,2.373,199.607,181.547,167.514
0.291,31.210,2.375,2.375,199.602,181.558,167.511
0.292,31.226,2.376,2.376,199.598,181.573,167.511
0.293,31.243,2.376,2.376,199.595,181.589,167.516
0.294,31.264,2.375,2.375,199.590,181.606,167.526
0.295,31.287,2.374,2.374,199.584,181.620,167.543
0.296,31.316,2.374,2.374,199.575,181.630,167.569
0.297,31.354,2.375,2.375,199.562,181.633,167.605
0.298,31.404,2.378,2.378,199.546,181.627,167.652
0.299,31.469,2.385,2.385,199.525,181.610,167.711
0.300,31.553,2.396,2.396,199.497,181.580,167.784
0.301,31.658,2.412,2.412,199.464,181.535,167.873
0.301,31.787,2.433,2.433,199.423,181.472,167.978
0.302,31.943,2.460,2.460,199.374,181.389,168.101
0.303,32.127,2.495,2.495,199.316,181.285,168.242
0.304,32.336,2.537,2.537,199.251,181.164,168.398
0.305,32.562,2.585,2.585,199.181,181.030,168.566
0.306,32.801,2.636,2.636,199.107,180.886,168.743
0.307,33.048,2.690,2.690,199.030,180.737,168.923
0.308,33.296,2.744,2.744,198.953,180.586,169.105
0.309,33.541,2.797,2.797,198.877,180.437,169.284
0.310,33.776,2.848,2.848,198.804,180.296,169.456
0.311,33.996,2.894,2.894,198.735,180.164,169.619
0.312,34.195,2.934,2.934,198.672,180.047,169.767
0.313,34.369,2.966,2.966,198.616,179.949,169.899
0.313,34.511,2.988,2.988,198.569,179.873,170.009
0.314,34.616,3.001,3.001,198.534,179.824,170.096
0.315,34.686,3.005,3.005,198.509,179.801,170.157
0.316,34.728,3.002,3.002,198.494,179.799,170.196
0.317,34.754,2.993,2.993,198.487,179.814,170.216
0.318,34.781,2.979,2.979,198.487,179.841,170.221
0.319,34.815,2.963,2.963,198.492,179.873,170.212
0.320,34.855,2.946,2.946,198.501,179.907,170.195
0.321,34.895,2.929,2.929,198.511,179.938,170.170
0.322,34.931,2.914,2.914,198.523,179.959,170.143
0.323,34.962,2.902,2.902,198.534,179.966,170.116
0.324,34.990,2.894,2.894,198.543,179.954,170.091
0.324,35.031,2.892,2.892,198.548,179.918,170.073
0.325,35.097,2.894,2.894,198.547,179.852,170.064
0.326,35.197,2.901,2.901,198.541,179.753,170.068
0.327,35.329,2.910,2.910,198.528,179.623,170.083
0.328,35.488,2.922,2.922,198.511,179.466,170.107
0.329,35.669,2.936,2.936,198.492,179.289,170.139
0.330,35.866,2.951,2.951,198.472,179.097,170.177
0.331,36.073,2.967,2.967,198.453,178.895,170.218
0.332,36.284,2.982,2.982,198.436,178.688,170.260
0.333,36.494,2.996,2.996,198.422,178.483,170.302
0.334,36.696,3.008,3.008,198.415,178.285,170.340
0.335,36.886,3.018,3.018,198.414,178.098,170.374
0.335,37.057,3.026,3.026,198.423,177.929,170.401
0.336,37.206,3.031,3.031,198.442,177.783,170.419
0.337,37.328,3.035,3.035,198.473,177.665,170.425
0.338,37.425,3.036,3.036,198.516,177.578,170.420
0.339,37.504,3.035,3.035,198.568,177.520,170.405
0.340,37.572,3.033,3.033,198.623,177.487,170.383
0.341,37.633,3.028,3.028,198.677,177.473,170.359
0.342,37.688,3.022,3.022,198.726,177.475,170.334
0.343,37.735,3.014,3.014,198.765,177.489,170.312
0.344,37.771,3.004,3.004,198.789,177.510,170.295
0.345,37.797,2.993,2.993,198.793,177.535,170.288
0.346,37.828,2.981,2.981,198.774,177.559,170.293
0.347,37.884,2.970,2.970,198.726,177.578,170.313
0.347,37.975,2.961,2.961,198.644,177.588,170.352
0.348,38.108,2.955,2.955,198.525,177.584,170.411
0.349,38.292,2.952,2.952,198.363,177.563,170.495
0.350,38.525,2.954,2.954,198.160,177.524,170.603
0.351,38.801,2.961,2.961,197.922,177.469,170.732
0.352,39.110,2.976,2.976,197.657,177.402,170.877
0.353,39.445,2.998,2.998,197.371,177.325,171.034
0.354,39.797,3.028,3.028,197.072,177.242,171.200
0.355,40.157,3.068,3.068,196.767,177.155,171.370
0.356,40.517,3.114,3.114,196.463,177.068,171.541
0.357,40.867,3.166,3.166,196.167,176.982,171.709
0.358,41.201,3.221,3.221,195.887,176.902,171.870
0.358,41.508,3.279,3.279,195.628,176.831,172.019
0.359,41.780,3.337,3.337,195.399,176.770,172.153
0.360,42.009,3.394,3.394,195.207,176.723,172.269
0.361,42.188,3.448,3.448,195.057,176.693,172.362
0.362,42.319,3.498,3.498,194.948,176.678,172.433
0.363,42.409,3.541,3.541,194.875,176.676,172.485
0.364,42.464,3.576,3.576,194.832,176.684,172.518
0.365,42.493,3.603,3.603,194.815,176.700,172.537
0.366,42.514,3.623,3.623,194.818,176.720,172.541
0.367,42.544,3.636,3.636,194.837,176.743,172.535
0.368,42.583,3.645,3.645,194.865,176.765,172.519
0.369,42.628,3.649,3.649,194.898,176.784,172.496
0.369,42.673,3.652,3.652,194.932,176.797,172.468
0.370,42.715,3.653,3.653,194.959,176.802,172.438
0.371,42.752,3.653,3.653,194.977,176.795,172.406
0.372,42.788,3.655,3.655,194.979,176.775,172.376
0.373,42.835,3.659,3.659,194.962,176.739,172.349
0.374,42.900,3.666,3.666,194.929,176.691,172.325
0.375,42.980,3.678,3.678,194.880,176.631,172.303
0.376,43.074,3.693,3.693,194.819,176.562,172.282
0.377,43.179,3.711,3.711,194.749,176.486,172.263
0.378,43.293,3.731,3.731,194.670,176.406,172.245
0.379,43.412,3.754,3.754,194.587,176.323,172.227
0.380,43.533,3.778,3.778,194.501,176.240,172.210
0.381,43.652,3.803,3.803,194.414,176.159,172.192
0.381,43.768,3.829,3.829,194.330,176.083,172.173
0.382,43.876,3.856,3.856,194.249,176.013,172.153
0.383,43.974,3.881,3.881,194.176,175.951,172.131
0.384,44.060,3.907,3.907,194.111,175.901,172.107
0.385,44.132,3.930,3.930,194.056,175.862,172.082
0.386,44.195,3.953,3.953,194.008,175.832,172.055
0.387,44.249,3.972,3.972,193.966,175.810,172.028
0.388,44.298,3.990,3.990,193.928,175.795,172.002
0.389,44.343,4.004,4.004,193.891,175.785,171.978
0.390,44.386,4.014,4.014,193.855,175.778,171.956
0.391,44.428,4.020,4.021,193.817,175.772,171.938
0.392,44.472,4.022,4.022,193.776,175.767,171.924
0.392,44.519,4.019,4.019,193.729,175.761,171.916
0.393,44.574,4.010,4.010,193.676,175.751,171.914
0.394,44.639,3.995,3.995,193.613,175.737,171.919
0.395,44.716,3.975,3.975,193.539,175.717,171.932
0.396,44.809,3.950,3.950,193.454,175.690,171.953
0.397,44.915,3.921,3.921,193.357,175.656,171.983
0.398,45.032,3.890,3.890,193.253,175.617,172.018
0.399,45.155,3.858,3.858,193.144,175.576,172.059
0.400,45.283,3.826,3.825,193.032,175.533,172.103
0.401,45.411,3.795,3.794,192.920,175.491,172.149
0.402,45.535,3.766,3.766,192.812,175.451,172.195
0.403,45.653,3.741,3.741,192.709,175.415,172.240
0.403,45.761,3.720,3.720,192.614,175.385,172.283
0.404,45.856,3.705,3.705,192.531,175.363,172.322
0.405,45.934,3.697,3.697,192.461,175.350,172.356
0.406,45.994,3.693,3.693,192.408,175.348,172.382
0.407,46.034,3.693,3.693,192.374,175.359,172.401
0.408,46.063,3.695,3.695,192.360,175.382,172.410
0.409,46.096,3.698,3.699,192.363,175.415,172.413
0.410,46.137,3.702,3.703,192.377,175.453,172.409
0.411,46.182,3.705,3.705,192.399,175.493,172.402
0.412,46.228,3.705,3.705,192.424,175.529,172.392
0.413,46.268,3.702,3.702,192.449,175.559,172.383
0.414,46.296,3.694,3.694,192.469,175.577,172.374
0.415,46.309,3.681,3.681,192.480,175.581,172.369
0.415,46.325,3.661,3.661,192.477,175.565,172.368
0.416,46.369,3.637,3.636,192.457,175.527,172.374
0.417,46.448,3.609,3.608,192.415,175.461,172.388
0.418,46.569,3.579,3.578,192.347,175.364,172.412
0.419,46.737,3.548,3.546,192.249,175.232,172.448
0.420,46.952,3.517,3.515,192.121,175.066,172.495
0.421,47.205,3.487,3.485,191.969,174.871,172.552
0.422,47.490,3.460,3.459,191.798,174.653,172.617
0.423,47.800,3.437,3.436,191.612,174.416,172.688
0.424,48.126,3.419,3.418,191.417,174.166,172.763
0.425,48.461,3.407,3.407,191.217,173.908,172.840
0.426,48.799,3.402,3.403,191.017,173.647,172.918
0.426,49.131,3.403,3.405,190.823,173.389,172.994
0.427,49.450,3.409,3.413,190.640,173.138,173.068
0.428,49.749,3.421,3.426,190.471,172.901,173.136
0.429,50.021,3.437,3.442,190.323,172.682,173.197
0.430,50.258,3.456,3.462,190.200,172.486,173.250
0.431,50.455,3.479,3.485,190.107,172.317,173.292
0.432,50.614,3.504,3.509,190.041,172.176,173.325
0.433,50.740,3.531,3.535,190.000,172.059,173.347
0.434,50.838,3.559,3.561,189.981,171.964,173.361
0.435,50.914,3.589,3.587,189.981,171.888,173.367
0.436,50.975,3.618,3.612,189.997,171.830,173.366
0.437,51.028,3.646,3.636,190.025,171.785,173.357
0.438,51.080,3.674,3.659,190.063,171.753,173.342
0.438,51.134,3.699,3.681,190.108,171.730,173.322
0.439,51.191,3.722,3.701,190.156,171.714,173.297
0.440,51.249,3.742,3.719,190.205,171.702,173.267
0.441,51.307,3.758,3.736,190.251,171.692,173.234
0.442,51.362,3.770,3.750,190.292,171.681,173.198
0.443,51.415,3.778,3.763,190.324,171.668,173.159
0.444,51.465,3.779,3.773,190.349,171.651,173.119
0.445,51.514,3.774,3.780,190.366,171.628,173.079
0.446,51.565,3.763,3.785,190.374,171.597,173.039
0.447,51.620,3.748,3.787,190.374,171.558,173.000
0.448,51.682,3.728,3.788,190.365,171.509,172.964
0.449,51.754,3.705,3.786,190.347,171.449,172.930
0.449,51.837,3.679,3.784,190.320,171.375,172.900
0.450,51.936,3.653,3.779,190.284,171.287,172.875
0.451,52.051,3.627,3.774,190.238,171.183,172.856
0.452,52.184,3.601,3.768,190.183,171.063,172.843
0.453,52.338,3.578,3.761,190.118,170.923,172.838
0.454,52.515,3.557,3.754,190.043,170.763,172.840
0.455,52.712,3.541,3.747,189.959,170.585,172.852
0.456,52.927,3.528,3.740,189.867,170.391,172.871
0.457,53.156,3.519,3.734,189.769,170.186,172.897
