"T","Distance","Radius","FreeRadius","X","Y","Z"
0.190,18.329,1.294,1.294,222.245,181.496,157.285
0.191,18.420,1.322,1.321,222.229,181.553,157.216
0.192,18.505,1.350,1.350,222.212,181.605,157.152
0.193,18.582,1.379,1.381,222.196,181.650,157.091
0.194,18.650,1.408,1.413,222.183,181.682,157.032
0.195,18.711,1.436,1.446,222.175,181.700,156.975
0.196,18.767,1.464,1.478,222.175,181.698,156.918
0.197,18.827,1.491,1.510,222.183,181.676,156.863
0.197,18.899,1.515,1.540,222.199,181.634,156.807
0.198,18.984,1.537,1.567,222.219,181.575,156.750
0.199,19.082,1.556,1.590,222.243,181.500,156.691
0.200,19.192,1.572,1.609,222.268,181.411,156.631
0.201,19.313,1.584,1.623,222.293,181.311,156.567
0.202,19.444,1.592,1.631,222.315,181.200,156.501
0.203,19.583,1.595,1.633,222.332,181.082,156.430
0.204,19.729,1.594,1.630,222.343,180.957,156.355
0.205,19.881,1.592,1.624,222.346,180.829,156.275
0.206,20.038,1.587,1.616,222.339,180.697,156.189
0.207,20.199,1.583,1.606,222.319,180.566,156.097
0.208,20.366,1.578,1.596,222.287,180.435,155.999
0.209,20.537,1.576,1.589,222.241,180.307,155.895
0.210,20.711,1.575,1.584,222.184,180.182,155.790
0.211,20.887,1.579,1.583,222.115,180.060,155.683
0.212,21.063,1.587,1.587,222.036,179.943,155.576
0.213,21.240,1.600,1.598,221.947,179.831,155.472
0.214,21.415,1.618,1.615,221.849,179.726,155.373
0.215,21.587,1.640,1.636,221.743,179.628,155.279
0.216,21.755,1.664,1.661,221.630,179.538,155.193
0.217,21.919,1.691,1.689,221.510,179.457,155.117
0.218,22.078,1.718,1.717,221.383,179.386,155.052
0.219,22.232,1.745,1.746,221.252,179.325,155.000
0.220,22.382,1.770,1.773,221.115,179.276,154.961
0.221,22.531,1.794,1.798,220.975,179.236,154.933
0.222,22.679,1.813,1.819,220.831,179.207,154.913
0.223,22.828,1.829,1.836,220.684,179.187,154.898
0.224,22.978,1.840,1.847,220.535,179.176,154.887
0.224,23.130,1.847,1.854,220.383,179.172,154.876
0.225,23.284,1.851,1.858,220.230,179.177,154.862
0.226,23.440,1.854,1.860,220.076,179.189,154.844
0.227,23.598,1.856,1.861,219.921,179.207,154.818
0.228,23.759,1.857,1.861,219.766,179.231,154.781
0.229,23.923,1.860,1.863,219.612,179.261,154.732
0.230,24.093,1.865,1.867,219.459,179.295,154.667
0.231,24.269,1.873,1.874,219.307,179.333,154.586
0.232,24.450,1.885,1.885,219.158,179.375,154.491
0.233,24.636,1.901,1.901,219.013,179.419,154.385
0.234,24.823,1.922,1.921,218.873,179.464,154.270
0.235,25.010,1.946,1.945,218.737,179.510,154.148
0.236,25.196,1.973,1.972,218.609,179.555,154.022
0.237,25.377,2.003,2.002,218.487,179.598,153.895
0.238,25.552,2.033,2.032,218.375,179.639,153.768
0.239,25.718,2.064,2.063,218.271,179.676,153.644
0.240,25.873,2.094,2.094,218.177,179.709,153.525
0.241,26.013,2.123,2.123,218.095,179.736,153.414
0.242,26.138,2.150,2.150,218.025,179.757,153.314
0.243,26.245,2.174,2.174,217.966,179.771,153.224
0.244,26.339,2.195,2.195,217.917,179.780,153.145
0.245,26.421,2.214,2.214,217.876,179.782,153.075
0.246,26.493,2.231,2.231,217.839,179.780,153.012
0.247,26.558,2.248,2.247,217.806,179.773,152.957
0.248,26.618,2.264,2.264,217.773,179.763,152.908
0.249,26.675,2.282,2.281,217.739,179.749,152.864
0.250,26.733,2.301,2.301,217.702,179.732,152.824
0.250,26.793,2.323,2.323,217.658,179.713,152.786
0.251,26.859,2.348,2.348,217.607,179.692,152.751
0.252,26.932,2.377,2.377,217.546,179.670,152.716
0.253,27.016,2.411,2.412,217.473,179.647,152.681
0.254,27.111,2.449,2.450,217.389,179.625,152.646
0.255,27.213,2.489,2.491,217.295,179.602,152.612
0.256,27.321,2.530,2.533,217.195,179.580,152.578
0.257,27.431,2.572,2.574,217.091,179.559,152.547
0.258,27.542,2.611,2.615,216.986,179.539,152.518
0.259,27.649,2.649,2.652,216.884,179.520,152.493
0.260,27.751,2.682,2.685,216.786,179.504,152.471
0.261,27.844,2.709,2.712,216.695,179.489,152.455
0.262,27.925,2.731,2.732,216.615,179.478,152.444
0.263,27.993,2.744,2.743,216.548,179.469,152.440
0.264,28.045,2.749,2.746,216.496,179.464,152.442
0.265,28.080,2.748,2.742,216.463,179.462,152.453
0.266,28.104,2.742,2.734,216.447,179.463,152.470
0.267,28.125,2.732,2.722,216.445,179.467,152.491
0.268,28.150,2.721,2.709,216.453,179.472,152.513
0.269,28.177,2.709,2.697,216.468,179.478,152.535
0.270,28.203,2.699,2.687,216.486,179.483,152.553
0.271,28.224,2.692,2.681,216.504,179.486,152.565
0.272,28.239,2.689,2.682,216.517,179.487,152.568
0.273,28.249,2.692,2.691,216.524,179.485,152.560
0.274,28.273,2.702,2.710,216.519,179.479,152.538
0.275,28.317,2.720,2.737,216.499,179.467,152.499
0.276,28.388,2.745,2.773,216.461,179.449,152.442
0.276,28.490,2.775,2.815,216.402,179.424,152.363
0.277,28.621,2.812,2.862,216.321,179.392,152.265
0.278,28.777,2.853,2.914,216.222,179.355,152.151
0.279,28.952,2.898,2.968,216.108,179.312,152.024
0.280,29.143,2.948,3.024,215.980,179.266,151.890
0.281,29.344,3.001,3.081,215.843,179.217,151.752
0.282,29.551,3.056,3.137,215.699,179.166,151.613
0.283,29.758,3.114,3.191,215.550,179.115,151.478
0.284,29.961,3.174,3.243,215.401,179.063,151.350
0.285,30.156,3.233,3.292,215.252,179.013,151.234
0.286,30.339,3.292,3.338,215.108,178.965,151.133
0.287,30.504,3.349,3.382,214.971,178.920,151.052
0.288,30.650,3.404,3.424,214.843,178.880,150.993
0.289,30.778,3.454,3.462,214.726,178.844,150.957
0.290,30.892,3.499,3.499,214.618,178.813,150.939
0.291,30.995,3.538,3.533,214.518,178.789,150.937
0.292,31.089,3.571,3.565,214.426,178.770,150.948
0.293,31.178,3.594,3.594,214.340,178.758,150.968
0.294,31.263,3.609,3.621,214.261,178.754,150.994
0.295,31.343,3.616,3.645,214.185,178.757,151.024
0.296,31.421,3.617,3.668,214.114,178.769,151.053
0.297,31.497,3.613,3.688,214.047,178.789,151.080
0.298,31.571,3.605,3.705,213.981,178.819,151.100
0.299,31.647,3.595,3.721,213.917,178.858,151.111
0.300,31.728,3.585,3.734,213.853,178.907,151.110
0.301,31.815,3.576,3.746,213.789,178.965,151.096
0.302,31.909,3.569,3.755,213.725,179.029,151.071
0.303,32.011,3.567,3.762,213.660,179.098,151.035
0.303,32.118,3.570,3.767,213.593,179.169,150.990
0.304,32.231,3.579,3.770,213.524,179.240,150.936
0.305,32.348,3.592,3.771,213.452,179.310,150.875
0.306,32.468,3.609,3.771,213.378,179.375,150.807
0.307,32.591,3.629,3.769,213.300,179.434,150.733
0.308,32.715,3.651,3.766,213.217,179.485,150.655
0.309,32.841,3.672,3.762,213.131,179.525,150.573
0.310,32.970,3.693,3.758,213.039,179.553,150.488
0.311,33.101,3.712,3.752,212.941,179.567,150.401
0.312,33.236,3.728,3.746,212.838,179.569,150.313
0.313,33.376,3.739,3.740,212.731,179.560,150.224
0.314,33.520,3.746,3.733,212.619,179.545,150.135
0.315,33.667,3.749,3.727,212.504,179.526,150.045
0.316,33.817,3.749,3.723,212.385,179.505,149.956
0.317,33.969,3.747,3.720,212.264,179.485,149.867
0.318,34.121,3.746,3.719,212.140,179.470,149.779
0.319,34.274,3.745,3.722,212.015,179.462,149.693
0.320,34.426,3.747,3.728,211.888,179.463,149.608
0.321,34.579,3.753,3.739,211.760,179.477,149.525
0.322,34.732,3.763,3.756,211.633,179.506,149.446
0.323,34.888,3.780,3.777,211.505,179.553,149.369
0.324,35.047,3.804,3.806,211.378,179.612,149.295
0.325,35.205,3.835,3.840,211.252,179.680,149.226
0.326,35.362,3.871,3.878,211.128,179.751,149.162
0.327,35.514,3.910,3.917,211.006,179.820,149.104
0.328,35.658,3.949,3.956,210.887,179.882,149.052
0.329,35.792,3.986,3.992,210.771,179.932,149.007
0.329,35.915,4.018,4.024,210.658,179.964,148.970
0.330,36.028,4.044,4.048,210.549,179.974,148.941
0.331,36.135,4.061,4.064,210.445,179.956,148.921
0.332,36.247,4.067,4.069,210.346,179.905,148.911
0.333,36.376,4.060,4.060,210.253,179.816,148.912
0.334,36.534,4.038,4.037,210.165,179.686,148.923
0.335,36.723,4.003,4.001,210.081,179.517,148.940
0.336,36.941,3.958,3.956,210.002,179.316,148.960
0.337,37.183,3.906,3.904,209.924,179.086,148.979
0.338,37.447,3.850,3.848,209.848,178.834,148.991
0.339,37.727,3.792,3.790,209.771,178.565,148.992
0.340,38.020,3.736,3.735,209.694,178.282,148.979
0.341,38.323,3.684,3.683,209.613,177.993,148.946
0.342,38.631,3.640,3.639,209.529,177.701,148.890
0.343,38.945,3.605,3.605,209.440,177.412,148.806
0.344,39.264,3.584,3.584,209.345,177.131,148.690
0.345,39.590,3.576,3.576,209.242,176.862,148.537
0.346,39.924,3.579,3.579,209.131,176.611,148.345
0.347,40.269,3.591,3.591,209.014,176.377,148.121
0.348,40.622,3.610,3.611,208.894,176.161,147.870
0.349,40.980,3.635,3.636,208.771,175.961,147.600
0.350,41.338,3.664,3.664,208.649,175.778,147.317
0.351,41.691,3.693,3.693,208.530,175.611,147.029
0.352,42.034,3.722,3.722,208.416,175.460,146.743
0.353,42.361,3.748,3.748,208.309,175.325,146.466
0.354,42.665,3.769,3.769,208.212,175.205,146.204
0.355,42.940,3.785,3.785,208.126,175.100,145.965
0.355,43.179,3.795,3.795,208.055,175.010,145.755
0.356,43.376,3.800,3.800,207.999,174.934,145.582
0.357,43.527,3.803,3.803,207.961,174.872,145.450
0.358,43.636,3.803,3.803,207.939,174.823,145.355
0.359,43.709,3.803,3.803,207.930,174.785,145.293
0.360,43.753,3.803,3.803,207.932,174.756,145.260
0.361,43.778,3.805,3.805,207.944,174.736,145.251
0.362,43.804,3.810,3.810,207.963,174.722,145.261
0.363,43.840,3.818,3.818,207.987,174.714,145.287
0.364,43.886,3.832,3.832,208.014,174.709,145.324
0.365,43.937,3.850,3.850,208.042,174.707,145.367
0.366,43.990,3.872,3.872,208.068,174.706,145.412
0.367,44.038,3.897,3.897,208.091,174.703,145.455
0.368,44.078,3.924,3.924,208.109,174.699,145.490
0.369,44.106,3.951,3.951,208.119,174.692,145.516
0.370,44.126,3.978,3.978,208.124,174.682,145.532
0.371,44.142,4.003,4.003,208.124,174.669,145.540
0.372,44.157,4.026,4.026,208.121,174.654,145.541
0.373,44.177,4.044,4.044,208.116,174.636,145.535
0.374,44.201,4.058,4.058,208.110,174.616,145.523
0.375,44.228,4.065,4.065,208.105,174.594,145.507
0.376,44.260,4.068,4.068,208.101,174.570,145.487
0.377,44.294,4.065,4.065,208.101,174.545,145.465
0.378,44.330,4.058,4.058,208.104,174.518,145.440
0.379,44.369,4.048,4.048,208.113,174.490,145.415
0.380,44.410,4.034,4.034,208.129,174.461,145.390
0.381,44.454,4.018,4.018,208.151,174.432,145.366
0.382,44.500,4.000,4.000,208.176,174.401,145.343
0.382,44.544,3.980,3.980,208.201,174.371,145.323
0.383,44.586,3.959,3.959,208.223,174.340,145.305
0.384,44.623,3.938,3.938,208.238,174.309,145.292
0.385,44.655,3.917,3.917,208.242,174.278,145.282
0.386,44.688,3.895,3.895,208.233,174.247,145.278
0.387,44.728,3.873,3.873,208.208,174.217,145.280
0.388,44.783,3.851,3.851,208.161,174.187,145.288
0.389,44.860,3.827,3.827,208.092,174.158,145.302
0.390,44.963,3.803,3.803,207.995,174.130,145.325
0.391,45.097,3.778,3.778,207.867,174.104,145.356
0.392,45.261,3.752,3.752,207.710,174.077,145.395
0.393,45.450,3.725,3.725,207.528,174.050,145.441
0.394,45.658,3.696,3.696,207.329,174.020,145.491
0.395,45.878,3.666,3.666,207.118,173.986,145.543
0.396,46.105,3.636,3.636,206.901,173.945,145.596
0.397,46.332,3.606,3.606,206.686,173.896,145.648
0.398,46.554,3.578,3.578,206.477,173.838,145.698
0.399,46.766,3.551,3.551,206.282,173.769,145.742
0.400,46.963,3.528,3.528,206.107,173.686,145.780
0.401,47.144,3.509,3.509,205.958,173.589,145.809
0.402,47.308,3.495,3.495,205.841,173.475,145.827
0.403,47.462,3.487,3.487,205.762,173.343,145.833
0.404,47.617,3.485,3.485,205.724,173.193,145.827
0.405,47.783,3.491,3.491,205.721,173.027,145.809
0.406,47.965,3.504,3.504,205.750,172.849,145.782
0.407,48.165,3.524,3.524,205.807,172.661,145.746
0.408,48.380,3.549,3.549,205.887,172.466,145.704
0.408,48.608,3.577,3.577,205.985,172.266,145.656
0.409,48.845,3.609,3.609,206.098,172.065,145.605
0.410,49.086,3.642,3.642,206.221,171.864,145.551
0.411,49.328,3.676,3.676,206.350,171.667,145.497
0.412,49.565,3.709,3.709,206.480,171.476,145.443
0.413,49.793,3.740,3.740,206.608,171.293,145.392
0.414,50.007,3.769,3.769,206.728,171.123,145.345
0.415,50.203,3.793,3.793,206.837,170.966,145.302
0.416,50.377,3.814,3.814,206.932,170.826,145.265
0.417,50.526,3.829,3.829,207.010,170.703,145.232
0.418,50.647,3.838,3.838,207.068,170.600,145.205
0.419,50.739,3.840,3.840,207.103,170.518,145.184
0.420,50.799,3.836,3.836,207.111,170.460,145.168
0.421,50.839,3.824,3.824,207.090,170.427,145.159
0.422,50.893,3.803,3.803,207.037,170.421,145.155
0.423,50.985,3.774,3.774,206.948,170.445,145.159
0.424,51.124,3.734,3.734,206.821,170.499,145.169
0.425,51.315,3.685,3.685,206.653,170.587,145.186
0.426,51.561,3.627,3.627,206.440,170.709,145.211
0.427,51.859,3.562,3.562,206.185,170.862,145.241
0.428,52.197,3.494,3.494,205.897,171.036,145.272
0.429,52.563,3.424,3.424,205.583,171.221,145.302
0.430,52.946,3.355,3.355,205.251,171.409,145.327
0.431,53.333,3.291,3.291,204.909,171.590,145.344
0.432,53.715,3.232,3.232,204.564,171.755,145.348
0.433,54.081,3.183,3.183,204.226,171.893,145.337
0.434,54.424,3.145,3.145,203.900,171.997,145.307
0.434,54.738,3.121,3.121,203.596,172.056,145.254
0.435,55.024,3.113,3.113,203.322,172.062,145.176
0.436,55.291,3.119,3.119,203.084,172.004,145.067
0.437,55.563,3.140,3.140,202.891,171.874,144.926
0.438,55.865,3.173,3.173,202.742,171.675,144.754
0.439,56.207,3.218,3.218,202.630,171.419,144.558
0.440,56.586,3.273,3.273,202.549,171.117,144.344
0.441,56.997,3.338,3.338,202.492,170.780,144.116
0.442,57.428,3.411,3.411,202.453,170.420,143.883
0.443,57.868,3.491,3.491,202.425,170.048,143.649
0.444,58.305,3.577,3.577,202.401,169.676,143.421
0.445,58.727,3.669,3.669,202.376,169.315,143.204
0.446,59.120,3.764,3.764,202.342,168.977,143.006
0.447,59.474,3.862,3.862,202.292,168.673,142.831
0.448,59.778,3.961,3.961,202.221,168.415,142.687
0.449,60.028,4.061,4.061,202.123,168.214,142.577
0.450,60.235,4.160,4.160,201.997,168.067,142.503
0.451,60.418,4.257,4.257,201.850,167.967,142.459
0.452,60.595,4.350,4.350,201.685,167.906,142.441
0.453,60.775,4.439,4.439,201.508,167.876,142.445
0.454,60.961,4.522,4.522,201.323,167.868,142.466
0.455,61.151,4.599,4.599,201.136,167.874,142.499
0.456,61.341,4.668,4.668,200.951,167.886,142.541
0.457,61.525,4.731,4.731,200.773,167.896,142.587
0.458,61.697,4.788,4.788,200.607,167.896,142.632
0.459,61.853,4.840,4.840,200.458,167.878,142.673
0.460,61.991,4.889,4.889,200.331,167.832,142.704
0.461,62.121,4.935,4.935,200.229,167.753,142.722
0.461,62.256,4.979,4.979,200.153,167.641,142.726
0.462,62.406,5.023,5.023,200.099,167.502,142.720
0.463,62.573,5.068,5.068,200.063,167.340,142.705
0.464,62.754,5.113,5.113,200.042,167.161,142.684
0.465,62.946,5.162,5.162,200.033,166.971,142.659
0.466,63.145,5.212,5.212,200.032,166.774,142.632
0.467,63.345,5.263,5.263,200.036,166.576,142.605
0.468,63.540,5.314,5.314,200.041,166.382,142.581
0.469,63.725,5.365,5.365,200.044,166.198,142.562
0.470,63.896,5.413,5.413,200.042,166.028,142.550
0.471,64.046,5.459,5.459,200.031,165.878,142.547
0.472,64.173,5.500,5.500,200.009,165.753,142.556
0.473,64.281,5.537,5.537,199.976,165.652,142.575
0.474,64.376,5.568,5.568,199.937,165.571,142.604
0.475,64.461,5.591,5.591,199.895,165.507,142.641
0.476,64.539,5.608,5.608,199.854,165.457,142.685
0.477,64.612,5.618,5.618,199.816,165.417,142.734
0.478,64.681,5.623,5.623,199.786,165.386,142.787
0.479,64.746,5.625,5.624,199.766,165.358,142.842
