"T","Distance","Radius","FreeRadius","X","Y","Z"
0.160,12.725,1.537,1.540,221.011,182.380,161.837
0.162,12.768,1.524,1.525,220.977,182.373,161.811
0.163,12.824,1.514,1.510,220.936,182.361,161.776
0.164,12.893,1.506,1.497,220.888,182.343,161.730
0.165,12.973,1.499,1.485,220.835,182.321,161.674
0.166,13.063,1.492,1.475,220.779,182.296,161.608
0.167,13.160,1.484,1.464,220.722,182.268,161.533
0.168,13.265,1.475,1.455,220.668,182.238,161.450
0.170,13.374,1.462,1.445,220.617,182.208,161.358
0.171,13.487,1.446,1.436,220.572,182.177,161.259
0.172,13.604,1.425,1.426,220.534,182.148,161.152
0.173,13.723,1.399,1.416,220.507,182.120,161.039
0.174,13.846,1.368,1.405,220.492,182.095,160.920
0.175,13.973,1.334,1.393,220.491,182.073,160.795
0.176,14.106,1.298,1.380,220.507,182.056,160.664
0.177,14.244,1.261,1.364,220.538,182.043,160.530
0.179,14.388,1.223,1.346,220.582,182.034,160.394
0.180,14.535,1.187,1.325,220.637,182.029,160.258
0.181,14.683,1.154,1.301,220.700,182.028,160.123
0.182,14.830,1.123,1.273,220.767,182.029,159.993
0.183,14.973,1.097,1.241,220.837,182.033,159.868
0.184,15.110,1.075,1.207,220.907,182.039,159.751
0.185,15.236,1.057,1.172,220.974,182.047,159.643
0.187,15.351,1.042,1.137,221.035,182.057,159.547
0.188,15.449,1.030,1.103,221.088,182.067,159.464
0.189,15.529,1.022,1.072,221.129,182.078,159.397
0.190,15.588,1.016,1.045,221.158,182.090,159.346
0.191,15.628,1.013,1.023,221.174,182.101,159.312
0.192,15.653,1.011,1.008,221.180,182.110,159.290
0.193,15.667,1.012,0.999,221.179,182.117,159.277
0.195,15.676,1.014,0.997,221.173,182.120,159.272
0.196,15.684,1.018,0.999,221.165,182.119,159.269
0.197,15.694,1.021,1.005,221.157,182.113,159.268
0.198,15.708,1.025,1.013,221.153,182.100,159.263
0.199,15.730,1.028,1.023,221.155,182.080,159.253
0.200,15.766,1.031,1.033,221.166,182.052,159.235
0.201,15.819,1.032,1.041,221.188,182.015,159.205
0.203,15.893,1.031,1.048,221.224,181.967,159.160
0.204,15.993,1.029,1.052,221.275,181.908,159.097
0.205,16.117,1.025,1.054,221.342,181.841,159.018
0.206,16.259,1.022,1.056,221.420,181.766,158.926
0.207,16.416,1.020,1.057,221.507,181.688,158.821
0.208,16.583,1.020,1.060,221.600,181.609,158.707
0.209,16.757,1.023,1.063,221.697,181.532,158.585
0.210,16.932,1.030,1.070,221.794,181.459,158.459
0.212,17.105,1.041,1.079,221.888,181.393,158.330
0.213,17.272,1.058,1.092,221.977,181.337,158.200
0.214,17.429,1.080,1.110,222.058,181.292,158.073
0.215,17.574,1.107,1.131,222.128,181.263,157.949
0.216,17.704,1.137,1.154,222.184,181.252,157.833
0.217,17.819,1.170,1.181,222.224,181.260,157.725
0.218,17.925,1.204,1.209,222.249,181.286,157.625
0.220,18.026,1.237,1.239,222.262,181.325,157.532
0.221,18.125,1.270,1.270,222.264,181.374,157.447
0.222,18.222,1.301,1.301,222.258,181.430,157.368
0.223,18.317,1.330,1.332,222.247,181.488,157.294
0.224,18.408,1.355,1.362,222.231,181.546,157.225
0.225,18.494,1.378,1.393,222.214,181.599,157.160
0.226,18.573,1.399,1.424,222.197,181.645,157.098
0.228,18.643,1.419,1.454,222.184,181.679,157.038
0.229,18.704,1.438,1.486,222.175,181.699,156.981
0.230,18.761,1.458,1.518,222.174,181.699,156.924
0.231,18.821,1.478,1.550,222.182,181.679,156.868
0.232,18.891,1.500,1.584,222.197,181.639,156.812
0.233,18.975,1.523,1.618,222.217,181.581,156.755
0.234,19.073,1.548,1.653,222.241,181.507,156.696
0.235,19.182,1.573,1.687,222.266,181.419,156.636
0.237,19.303,1.598,1.719,222.291,181.319,156.572
0.238,19.434,1.623,1.747,222.313,181.209,156.506
0.239,19.573,1.645,1.772,222.331,181.090,156.435
0.240,19.719,1.665,1.792,222.343,180.966,156.360
0.241,19.871,1.682,1.805,222.346,180.836,156.280
0.242,20.028,1.694,1.811,222.340,180.705,156.194
0.243,20.191,1.702,1.809,222.321,180.573,156.102
0.245,20.358,1.706,1.800,222.288,180.441,156.003
0.246,20.529,1.706,1.786,222.243,180.312,155.900
0.247,20.704,1.704,1.768,222.186,180.186,155.794
0.248,20.881,1.701,1.749,222.118,180.064,155.686
0.249,21.058,1.698,1.731,222.038,179.946,155.579
0.250,21.235,1.695,1.714,221.950,179.834,155.475
0.251,21.411,1.694,1.702,221.852,179.728,155.375
0.253,21.584,1.695,1.695,221.745,179.630,155.281
0.254,21.753,1.699,1.695,221.631,179.539,155.194
0.255,21.918,1.707,1.701,221.510,179.458,155.117
0.256,22.077,1.716,1.712,221.384,179.386,155.052
0.257,22.232,1.727,1.726,221.251,179.325,155.000
0.258,22.383,1.738,1.743,221.115,179.275,154.961
0.259,22.532,1.750,1.760,220.974,179.236,154.932
0.261,22.681,1.762,1.777,220.829,179.207,154.913
0.262,22.831,1.772,1.793,220.681,179.187,154.898
0.263,22.982,1.781,1.805,220.531,179.175,154.887
0.264,23.135,1.788,1.814,220.379,179.172,154.875
0.265,23.289,1.794,1.819,220.225,179.177,154.862
0.266,23.446,1.800,1.824,220.070,179.189,154.843
0.267,23.604,1.806,1.828,219.914,179.208,154.816
0.268,23.766,1.814,1.833,219.759,179.232,154.779
0.270,23.932,1.825,1.841,219.604,179.262,154.729
0.271,24.103,1.840,1.852,219.450,179.297,154.663
0.272,24.280,1.859,1.868,219.298,179.336,154.581
0.273,24.462,1.884,1.891,219.149,179.378,154.485
0.274,24.648,1.915,1.919,219.004,179.422,154.378
0.275,24.836,1.950,1.953,218.863,179.468,154.261
0.276,25.025,1.989,1.990,218.727,179.513,154.139
0.278,25.211,2.028,2.028,218.599,179.558,154.012
0.279,25.392,2.067,2.067,218.477,179.601,153.884
0.280,25.567,2.105,2.105,218.365,179.642,153.756
0.281,25.733,2.140,2.139,218.262,179.679,153.632
0.282,25.887,2.169,2.169,218.169,179.711,153.514
0.283,26.027,2.193,2.193,218.087,179.738,153.403
0.284,26.150,2.210,2.211,218.018,179.759,153.303
0.286,26.256,2.223,2.223,217.961,179.772,153.215
0.287,26.349,2.231,2.232,217.912,179.780,153.136
0.288,26.430,2.238,2.238,217.871,179.782,153.067
0.289,26.501,2.244,2.244,217.835,179.779,153.005
0.290,26.566,2.251,2.251,217.801,179.772,152.951
0.291,26.625,2.260,2.260,217.769,179.761,152.902
0.292,26.683,2.273,2.273,217.734,179.747,152.858
0.294,26.741,2.291,2.291,217.696,179.729,152.818
0.295,26.802,2.315,2.315,217.651,179.710,152.781
0.296,26.869,2.344,2.343,217.599,179.689,152.745
0.297,26.944,2.376,2.375,217.536,179.667,152.711
0.298,27.030,2.411,2.410,217.460,179.644,152.676
0.299,27.127,2.448,2.447,217.374,179.621,152.641
0.300,27.231,2.486,2.485,217.278,179.598,152.606
0.301,27.340,2.523,2.522,217.177,179.576,152.573
0.303,27.451,2.560,2.560,217.072,179.555,152.542
0.304,27.562,2.594,2.595,216.967,179.535,152.513
0.305,27.668,2.626,2.628,216.865,179.517,152.488
0.306,27.769,2.655,2.659,216.768,179.501,152.468
0.307,27.861,2.681,2.686,216.679,179.487,152.452
0.308,27.940,2.704,2.709,216.600,179.476,152.443
0.309,28.005,2.722,2.729,216.536,179.468,152.440
0.311,28.054,2.737,2.743,216.488,179.463,152.444
0.312,28.086,2.747,2.753,216.458,179.462,152.456
0.313,28.108,2.752,2.757,216.445,179.464,152.474
0.314,28.130,2.753,2.755,216.446,179.468,152.496
0.315,28.156,2.750,2.749,216.456,179.474,152.519
0.316,28.183,2.744,2.740,216.472,179.479,152.540
0.317,28.208,2.737,2.730,216.490,179.484,152.556
0.319,28.228,2.732,2.722,216.508,179.487,152.566
0.320,28.241,2.729,2.718,216.520,179.488,152.567
0.321,28.253,2.729,2.720,216.524,179.484,152.555
0.322,28.282,2.736,2.729,216.515,179.477,152.529
0.323,28.333,2.749,2.748,216.491,179.463,152.486
0.324,28.412,2.771,2.779,216.448,179.443,152.423
0.325,28.522,2.801,2.820,216.382,179.416,152.339
0.327,28.661,2.838,2.869,216.296,179.382,152.235
0.328,28.824,2.880,2.925,216.192,179.342,152.117
0.329,29.005,2.928,2.985,216.073,179.298,151.988
0.330,29.200,2.980,3.048,215.942,179.251,151.851
0.331,29.404,3.034,3.111,215.801,179.201,151.711
0.332,29.612,3.090,3.172,215.655,179.149,151.573
0.333,29.820,3.148,3.230,215.505,179.097,151.439
0.334,30.022,3.205,3.282,215.355,179.046,151.314
0.336,30.214,3.261,3.330,215.207,178.997,151.201
0.337,30.393,3.315,3.373,215.064,178.950,151.106
0.338,30.553,3.368,3.412,214.929,178.907,151.031
0.339,30.692,3.417,3.448,214.805,178.869,150.979
0.340,30.815,3.463,3.481,214.691,178.836,150.949
0.341,30.925,3.505,3.513,214.585,178.808,150.936
0.342,31.025,3.541,3.543,214.488,178.787,150.939
0.344,31.117,3.573,3.573,214.398,178.771,150.953
0.345,31.204,3.598,3.602,214.314,178.763,150.975
0.346,31.287,3.617,3.631,214.236,178.761,151.003
0.347,31.367,3.632,3.659,214.162,178.768,151.033
0.348,31.445,3.642,3.686,214.092,178.781,151.062
0.349,31.520,3.648,3.711,214.024,178.804,151.087
0.350,31.595,3.651,3.735,213.958,178.834,151.105
0.352,31.672,3.650,3.756,213.893,178.874,151.112
0.353,31.753,3.648,3.775,213.828,178.923,151.107
0.354,31.841,3.643,3.791,213.763,178.979,151.089
0.355,31.936,3.637,3.803,213.696,179.041,151.061
0.356,32.038,3.631,3.813,213.629,179.106,151.022
0.357,32.146,3.624,3.819,213.560,179.174,150.973
0.358,32.259,3.617,3.822,213.489,179.242,150.917
0.359,32.378,3.611,3.822,213.416,179.309,150.853
0.361,32.500,3.606,3.820,213.339,179.373,150.782
0.362,32.625,3.603,3.814,213.260,179.432,150.705
0.363,32.752,3.602,3.806,213.177,179.485,150.624
0.364,32.882,3.603,3.794,213.090,179.530,150.539
0.365,33.014,3.607,3.781,212.999,179.565,150.451
0.366,33.147,3.613,3.765,212.903,179.589,150.360
0.367,33.284,3.622,3.749,212.803,179.604,150.269
0.369,33.424,3.632,3.733,212.698,179.610,150.176
0.370,33.568,3.643,3.718,212.589,179.610,150.083
0.371,33.714,3.655,3.705,212.475,179.604,149.991
0.372,33.864,3.667,3.694,212.358,179.593,149.899
0.373,34.015,3.679,3.687,212.236,179.579,149.810
0.374,34.169,3.691,3.685,212.110,179.563,149.723
0.375,34.325,3.703,3.687,211.980,179.547,149.639
0.377,34.482,3.714,3.694,211.846,179.531,149.559
0.378,34.640,3.726,3.704,211.708,179.516,149.483
0.379,34.799,3.738,3.718,211.566,179.505,149.412
0.380,34.958,3.751,3.735,211.421,179.497,149.347
0.381,35.115,3.766,3.755,211.276,179.495,149.286
0.382,35.270,3.783,3.776,211.132,179.497,149.230
0.383,35.420,3.801,3.800,210.991,179.505,149.179
0.385,35.564,3.822,3.824,210.856,179.520,149.132
0.386,35.701,3.845,3.849,210.728,179.542,149.089
0.387,35.829,3.869,3.874,210.609,179.572,149.050
0.388,35.948,3.891,3.897,210.503,179.610,149.014
0.389,36.057,3.912,3.918,210.410,179.657,148.981
0.390,36.157,3.930,3.934,210.333,179.714,148.951
0.391,36.251,3.944,3.946,210.274,179.781,148.924
0.392,36.341,3.951,3.953,210.234,179.858,148.899
0.394,36.434,3.952,3.953,210.214,179.945,148.874
0.395,36.530,3.945,3.944,210.209,180.037,148.846
0.396,36.629,3.929,3.928,210.215,180.130,148.811
0.397,36.730,3.905,3.903,210.228,180.219,148.766
0.398,36.833,3.871,3.870,210.246,180.302,148.708
0.399,36.940,3.828,3.827,210.263,180.374,148.631
0.400,37.053,3.776,3.775,210.276,180.431,148.534
0.402,37.180,3.714,3.713,210.282,180.469,148.413
0.403,37.331,3.641,3.641,210.276,180.483,148.263
0.404,37.513,3.559,3.559,210.255,180.471,148.082
0.405,37.737,3.467,3.467,210.214,180.428,147.866
0.406,38.011,3.367,3.367,210.151,180.350,147.612
0.407,38.332,3.262,3.262,210.067,180.239,147.323
0.408,38.692,3.155,3.155,209.964,180.101,147.006
0.410,39.083,3.050,3.050,209.846,179.941,146.669
0.411,39.496,2.948,2.949,209.718,179.766,146.319
0.412,39.919,2.854,2.855,209.582,179.579,145.964
0.413,40.344,2.771,2.771,209.444,179.388,145.610
0.414,40.761,2.701,2.701,209.305,179.198,145.266
0.415,41.159,2.646,2.646,209.171,179.013,144.940
0.416,41.530,2.607,2.607,209.045,178.841,144.637
0.418,41.862,2.581,2.580,208.930,178.686,144.366
0.419,42.147,2.566,2.566,208.830,178.554,144.134
0.420,42.376,2.561,2.561,208.748,178.450,143.947
0.421,42.550,2.565,2.565,208.684,178.375,143.804
0.422,42.677,2.575,2.575,208.633,178.325,143.699
0.423,42.766,2.590,2.590,208.591,178.298,143.625
0.424,42.826,2.609,2.609,208.556,178.293,143.577
0.425,42.872,2.629,2.629,208.523,178.307,143.548
0.427,42.920,2.652,2.652,208.490,178.338,143.533
0.428,42.980,2.675,2.675,208.451,178.383,143.525
0.429,43.054,2.700,2.700,208.405,178.440,143.518
0.430,43.144,2.725,2.725,208.346,178.507,143.507
0.431,43.251,2.751,2.751,208.272,178.582,143.485
0.432,43.380,2.776,2.776,208.178,178.662,143.447
0.433,43.534,2.802,2.802,208.063,178.745,143.387
0.435,43.712,2.828,2.828,207.928,178.830,143.307
0.436,43.910,2.853,2.853,207.778,178.915,143.210
0.437,44.123,2.877,2.877,207.617,179.001,143.101
0.438,44.346,2.899,2.899,207.448,179.085,142.982
0.439,44.573,2.919,2.919,207.276,179.167,142.857
0.440,44.801,2.937,2.937,207.105,179.246,142.731
0.441,45.022,2.952,2.952,206.939,179.320,142.605
0.443,45.232,2.963,2.963,206.781,179.389,142.485
0.444,45.425,2.970,2.970,206.637,179.452,142.373
0.445,45.596,2.973,2.973,206.510,179.508,142.273
0.446,45.739,2.972,2.972,206.404,179.556,142.189
0.447,45.851,2.967,2.967,206.322,179.594,142.124
0.448,45.933,2.959,2.959,206.263,179.624,142.076
0.449,45.989,2.950,2.950,206.223,179.647,142.043
0.451,46.021,2.941,2.941,206.201,179.662,142.025
0.452,46.035,2.931,2.931,206.193,179.671,142.018
0.453,46.041,2.923,2.923,206.196,179.674,142.021
0.454,46.059,2.917,2.917,206.209,179.673,142.033
0.455,46.086,2.915,2.915,206.229,179.667,142.051
0.456,46.120,2.915,2.915,206.252,179.659,142.074
0.457,46.157,2.919,2.919,206.276,179.647,142.100
0.458,46.194,2.925,2.925,206.299,179.634,142.127
0.460,46.229,2.932,2.932,206.317,179.620,142.153
0.461,46.260,2.941,2.941,206.330,179.605,142.176
0.462,46.286,2.950,2.950,206.337,179.591,142.196
0.463,46.307,2.959,2.959,206.340,179.578,142.213
0.464,46.322,2.968,2.968,206.340,179.567,142.224
0.465,46.333,2.975,2.975,206.338,179.559,142.231
0.466,46.337,2.980,2.980,206.335,179.556,142.231
0.468,46.344,2.984,2.984,206.333,179.557,142.224
0.469,46.360,2.984,2.984,206.332,179.563,142.210
0.470,46.386,2.982,2.982,206.334,179.576,142.187
0.471,46.424,2.976,2.976,206.339,179.596,142.155
0.472,46.476,2.965,2.965,206.349,179.624,142.114
0.473,46.542,2.950,2.950,206.365,179.662,142.062
0.474,46.623,2.930,2.930,206.387,179.708,141.999
0.476,46.717,2.904,2.904,206.415,179.763,141.928
0.477,46.822,2.873,2.873,206.449,179.825,141.850
0.478,46.936,2.838,2.838,206.487,179.893,141.767
0.479,47.058,2.800,2.800,206.529,179.967,141.680
0.480,47.184,2.759,2.759,206.574,180.046,141.593
0.481,47.312,2.717,2.717,206.622,180.128,141.506
0.482,47.442,2.673,2.673,206.672,180.213,141.422
0.484,47.570,2.630,2.630,206.724,180.299,141.342
0.485,47.695,2.589,2.589,206.776,180.386,141.268
0.486,47.816,2.549,2.549,206.828,180.472,141.202
0.487,47.930,2.510,2.510,206.879,180.557,141.146
0.488,48.038,2.473,2.473,206.930,180.641,141.100
0.489,48.141,2.435,2.435,206.981,180.721,141.061
0.490,48.241,2.397,2.397,207.034,180.799,141.026
0.491,48.340,2.358,2.358,207.090,180.873,140.992
0.493,48.438,2.317,2.317,207.149,180.942,140.956
0.494,48.539,2.273,2.273,207.214,181.007,140.915
0.495,48.644,2.226,2.226,207.285,181.067,140.866
0.496,48.756,2.175,2.175,207.363,181.121,140.806
0.497,48.880,2.123,2.123,207.450,181.169,140.732
0.498,49.019,2.070,2.071,207.547,181.211,140.641
0.499,49.177,2.021,2.021,207.654,181.245,140.530
0.501,49.358,1.976,1.977,207.773,181.271,140.397
0.502,49.563,1.939,1.939,207.904,181.291,140.240
0.503,49.788,1.911,1.912,208.043,181.310,140.065
0.504,50.029,1.895,1.896,208.189,181.331,139.873
0.505,50.283,1.894,1.894,208.339,181.358,139.670
0.506,50.546,1.908,1.908,208.489,181.396,139.458
0.507,50.815,1.937,1.937,208.639,181.448,139.241
0.509,51.088,1.980,1.980,208.786,181.519,139.022
0.510,51.363,2.036,2.035,208.926,181.613,138.805
0.511,51.640,2.103,2.102,209.058,181.733,138.593
0.512,51.920,2.180,2.179,209.179,181.885,138.391
0.513,52.207,2.267,2.266,209.287,182.071,138.201
0.514,52.507,2.361,2.360,209.378,182.296,138.026
0.515,52.822,2.461,2.462,209.454,182.558,137.867
0.516,53.153,2.567,2.568,209.513,182.848,137.721
0.518,53.497,2.677,2.679,209.557,183.161,137.584
0.519,53.851,2.788,2.791,209.586,183.489,137.453
0.520,54.210,2.900,2.903,209.601,183.824,137.326
0.521,54.569,3.010,3.014,209.603,184.161,137.200
0.522,54.924,3.117,3.120,209.591,184.491,137.071
0.523,55.268,3.219,3.222,209.566,184.807,136.937
0.524,55.599,3.314,3.316,209.529,185.103,136.795
0.526,55.912,3.402,3.401,209.481,185.372,136.641
0.527,56.206,3.481,3.476,209.422,185.606,136.473
0.528,56.481,3.552,3.545,209.352,185.798,136.289
0.529,56.744,3.619,3.608,209.274,185.950,136.089
0.530,57.000,3.681,3.668,209.187,186.066,135.877
0.531,57.253,3.742,3.727,209.095,186.149,135.657
0.532,57.504,3.803,3.788,208.999,186.204,135.432
0.534,57.752,3.865,3.853,208.899,186.234,135.206
0.535,57.998,3.930,3.925,208.799,186.245,134.983
0.536,58.238,4.000,4.004,208.699,186.240,134.765
0.537,58.469,4.075,4.092,208.601,186.223,134.556
0.538,58.687,4.153,4.186,208.507,186.199,134.361
0.539,58.889,4.233,4.282,208.417,186.171,134.182
0.540,59.071,4.312,4.378,208.335,186.143,134.022
0.542,59.228,4.389,4.470,208.261,186.120,133.886
0.543,59.361,4.462,4.556,208.194,186.102,133.772
0.544,59.472,4.529,4.633,208.135,186.091,133.678
0.545,59.564,4.587,4.698,208.083,186.085,133.603
0.546,59.638,4.637,4.748,208.036,186.087,133.546
0.547,59.698,4.676,4.782,207.995,186.095,133.503
0.548,59.748,4.706,4.803,207.958,186.111,133.473
0.549,59.793,4.728,4.812,207.925,186.134,133.455
0.551,59.837,4.744,4.813,207.894,186.165,133.447
0.552,59.886,4.754,4.806,207.866,186.205,133.446
0.553,59.941,4.759,4.795,207.840,186.254,133.451
0.554,60.005,4.761,4.780,207.815,186.312,133.461
0.555,60.077,4.760,4.765,207.790,186.378,133.472
0.556,60.156,4.759,4.751,207.765,186.453,133.483
0.557,60.239,4.756,4.739,207.740,186.532,133.489
0.559,60.325,4.754,4.730,207.716,186.614,133.487
0.560,60.412,4.753,4.725,207.692,186.697,133.473
0.561,60.501,4.754,4.724,207.669,186.778,133.445
0.562,60.595,4.757,4.729,207.646,186.855,133.399
0.563,60.696,4.762,4.740,207.624,186.927,133.330
0.564,60.811,4.772,4.757,207.602,186.990,133.237
0.565,60.946,4.785,4.782,207.581,187.043,133.115
