"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,7.216,3.054,3.054,219.575,183.677,166.409
0.114,7.312,3.058,3.058,219.656,183.686,166.460
0.115,7.411,3.061,3.061,219.740,183.700,166.511
0.117,7.514,3.064,3.064,219.826,183.720,166.563
0.118,7.621,3.068,3.068,219.915,183.747,166.615
0.119,7.731,3.074,3.074,220.006,183.779,166.668
0.120,7.844,3.082,3.082,220.099,183.816,166.721
0.122,7.958,3.093,3.093,220.192,183.857,166.774
0.123,8.072,3.107,3.107,220.284,183.900,166.825
0.124,8.184,3.124,3.125,220.374,183.943,166.875
0.125,8.292,3.143,3.143,220.462,183.987,166.922
0.127,8.395,3.163,3.163,220.545,184.029,166.966
0.128,8.492,3.183,3.184,220.623,184.068,167.007
0.129,8.580,3.203,3.203,220.695,184.104,167.043
0.130,8.658,3.221,3.221,220.760,184.134,167.075
0.132,8.724,3.237,3.237,220.816,184.157,167.101
0.133,8.778,3.250,3.250,220.863,184.173,167.122
0.134,8.819,3.261,3.261,220.900,184.181,167.136
0.136,8.849,3.270,3.270,220.929,184.183,167.145
0.137,8.872,3.276,3.276,220.950,184.179,167.151
0.138,8.888,3.281,3.281,220.965,184.171,167.152
0.139,8.903,3.284,3.284,220.975,184.161,167.151
0.141,8.916,3.286,3.286,220.980,184.148,167.148
0.142,8.930,3.287,3.287,220.981,184.135,167.144
0.143,8.943,3.288,3.288,220.980,184.123,167.140
0.144,8.955,3.287,3.287,220.977,184.112,167.136
0.146,8.963,3.285,3.285,220.973,184.105,167.134
0.147,8.968,3.283,3.283,220.970,184.102,167.133
0.148,8.972,3.280,3.280,220.968,184.104,167.136
0.149,8.981,3.276,3.276,220.968,184.111,167.142
0.151,8.996,3.271,3.271,220.971,184.122,167.153
0.152,9.018,3.265,3.265,220.975,184.136,167.168
0.153,9.045,3.259,3.259,220.982,184.151,167.189
0.154,9.078,3.251,3.251,220.993,184.168,167.215
0.156,9.117,3.241,3.241,221.006,184.185,167.248
0.157,9.164,3.229,3.229,221.024,184.202,167.289
0.158,9.218,3.214,3.214,221.045,184.216,167.337
0.159,9.281,3.195,3.195,221.070,184.227,167.393
0.161,9.353,3.173,3.173,221.100,184.234,167.458
0.162,9.436,3.146,3.146,221.135,184.237,167.533
0.163,9.529,3.115,3.115,221.175,184.234,167.617
0.164,9.630,3.080,3.080,221.218,184.227,167.708
0.166,9.739,3.044,3.044,221.265,184.216,167.806
0.167,9.851,3.007,3.007,221.312,184.203,167.906
0.168,9.964,2.971,2.971,221.361,184.189,168.008
0.169,10.076,2.937,2.937,221.408,184.175,168.108
0.171,10.184,2.907,2.907,221.453,184.163,168.205
0.172,10.285,2.882,2.882,221.496,184.152,168.297
0.173,10.378,2.862,2.862,221.534,184.145,168.381
0.174,10.459,2.848,2.848,221.567,184.143,168.455
0.176,10.527,2.839,2.839,221.593,184.147,168.517
0.177,10.579,2.834,2.834,221.611,184.157,168.565
0.178,10.618,2.833,2.833,221.622,184.174,168.599
0.179,10.649,2.835,2.835,221.627,184.195,168.621
0.181,10.675,2.839,2.839,221.628,184.218,168.633
0.182,10.699,2.845,2.845,221.627,184.241,168.640
0.183,10.719,2.853,2.853,221.626,184.261,168.643
0.184,10.733,2.859,2.859,221.626,184.275,168.645
0.186,10.743,2.864,2.864,221.631,184.281,168.650
0.187,10.757,2.865,2.865,221.641,184.277,168.660
0.188,10.787,2.862,2.862,221.659,184.261,168.678
0.189,10.838,2.851,2.851,221.686,184.229,168.707
0.191,10.914,2.832,2.832,221.724,184.179,168.749
0.192,11.018,2.804,2.804,221.776,184.110,168.807
0.193,11.151,2.764,2.764,221.841,184.021,168.882
0.194,11.307,2.717,2.717,221.917,183.917,168.970
0.196,11.484,2.663,2.663,222.003,183.799,169.070
0.197,11.677,2.607,2.607,222.098,183.671,169.179
0.198,11.882,2.550,2.550,222.199,183.536,169.295
0.199,12.094,2.495,2.495,222.305,183.397,169.416
0.201,12.311,2.445,2.445,222.415,183.257,169.540
0.202,12.528,2.403,2.403,222.527,183.119,169.664
0.203,12.741,2.371,2.371,222.640,182.986,169.786
0.205,12.946,2.347,2.347,222.751,182.860,169.904
0.206,13.140,2.331,2.331,222.860,182.746,170.016
0.207,13.319,2.322,2.322,222.964,182.645,170.120
0.208,13.482,2.317,2.317,223.064,182.557,170.215
0.210,13.630,2.315,2.315,223.159,182.480,170.299
0.211,13.764,2.315,2.315,223.249,182.414,170.374
0.212,13.884,2.316,2.316,223.334,182.358,170.437
0.213,13.991,2.315,2.315,223.413,182.309,170.489
0.215,14.085,2.314,2.314,223.486,182.267,170.530
0.216,14.166,2.310,2.310,223.554,182.230,170.557
0.217,14.237,2.305,2.305,223.615,182.198,170.572
0.218,14.300,2.296,2.296,223.670,182.169,170.572
0.220,14.357,2.285,2.285,223.719,182.141,170.559
0.221,14.415,2.270,2.270,223.761,182.113,170.531
0.222,14.476,2.251,2.251,223.796,182.085,170.489
0.223,14.544,2.229,2.229,223.825,182.054,170.436
0.225,14.617,2.203,2.203,223.850,182.019,170.377
0.226,14.695,2.174,2.174,223.871,181.978,170.315
0.227,14.774,2.143,2.143,223.889,181.929,170.254
0.228,14.856,2.112,2.112,223.906,181.871,170.199
0.230,14.940,2.080,2.080,223.922,181.803,170.153
0.231,15.029,2.049,2.049,223.939,181.722,170.121
0.232,15.127,2.020,2.020,223.956,181.626,170.106
0.233,15.240,1.993,1.993,223.977,181.515,170.111
0.235,15.374,1.969,1.969,224.001,181.387,170.142
0.236,15.536,1.947,1.947,224.029,181.240,170.202
0.237,15.726,1.928,1.928,224.062,181.075,170.291
0.238,15.941,1.911,1.911,224.099,180.896,170.404
0.240,16.174,1.897,1.897,224.140,180.708,170.536
0.241,16.420,1.885,1.885,224.184,180.514,170.682
0.242,16.673,1.876,1.876,224.229,180.320,170.838
0.243,16.927,1.869,1.869,224.277,180.130,170.999
0.245,17.175,1.864,1.864,224.325,179.947,171.159
0.246,17.411,1.862,1.862,224.374,179.776,171.314
0.247,17.628,1.862,1.862,224.422,179.622,171.460
0.248,17.821,1.863,1.863,224.469,179.488,171.590
0.250,17.983,1.866,1.866,224.515,179.379,171.701
0.251,18.110,1.871,1.871,224.558,179.299,171.788
0.252,18.202,1.878,1.878,224.599,179.245,171.852
0.253,18.267,1.885,1.885,224.637,179.214,171.894
0.255,18.311,1.894,1.894,224.671,179.199,171.918
0.256,18.341,1.903,1.903,224.700,179.197,171.926
0.257,18.368,1.911,1.911,224.725,179.203,171.920
0.258,18.395,1.919,1.919,224.745,179.212,171.903
0.260,18.425,1.925,1.925,224.759,179.220,171.879
0.261,18.456,1.929,1.929,224.768,179.221,171.848
0.262,18.491,1.930,1.930,224.769,179.210,171.815
0.263,18.534,1.927,1.927,224.764,179.185,171.781
0.265,18.592,1.921,1.921,224.751,179.138,171.749
0.266,18.671,1.912,1.912,224.731,179.068,171.721
0.267,18.770,1.900,1.900,224.704,178.975,171.697
0.269,18.888,1.885,1.885,224.672,178.863,171.678
0.270,19.022,1.867,1.867,224.636,178.734,171.662
0.271,19.170,1.846,1.846,224.598,178.592,171.651
0.272,19.329,1.824,1.824,224.559,178.438,171.642
0.274,19.495,1.800,1.800,224.521,178.276,171.637
0.275,19.666,1.774,1.774,224.484,178.109,171.635
0.276,19.839,1.750,1.750,224.451,177.939,171.636
0.277,20.012,1.727,1.727,224.423,177.770,171.639
0.279,20.180,1.709,1.709,224.401,177.603,171.645
0.280,20.342,1.696,1.696,224.387,177.442,171.652
0.281,20.495,1.690,1.690,224.381,177.289,171.662
0.282,20.641,1.693,1.693,224.383,177.143,171.675
0.284,20.780,1.706,1.706,224.395,177.006,171.691
0.285,20.912,1.728,1.728,224.415,176.877,171.711
0.286,21.038,1.758,1.758,224.444,176.757,171.735
0.287,21.160,1.793,1.793,224.482,176.645,171.765
0.289,21.279,1.831,1.831,224.529,176.541,171.800
0.290,21.397,1.868,1.868,224.586,176.447,171.842
0.291,21.515,1.905,1.905,224.651,176.362,171.891
0.292,21.636,1.936,1.936,224.726,176.286,171.947
0.294,21.761,1.962,1.962,224.810,176.219,172.012
0.295,21.893,1.981,1.981,224.903,176.162,172.085
0.296,22.031,1.994,1.994,225.005,176.114,172.166
0.297,22.175,2.004,2.004,225.113,176.073,172.252
0.299,22.322,2.011,2.011,225.225,176.039,172.340
0.300,22.469,2.017,2.017,225.340,176.011,172.429
0.301,22.615,2.024,2.024,225.455,175.987,172.514
0.302,22.756,2.033,2.033,225.569,175.966,172.595
0.304,22.890,2.045,2.045,225.680,175.947,172.668
0.305,23.013,2.061,2.061,225.785,175.928,172.731
0.306,23.125,2.079,2.079,225.882,175.910,172.781
0.307,23.222,2.100,2.100,225.970,175.889,172.815
0.309,23.304,2.121,2.121,226.048,175.866,172.832
0.310,23.374,2.142,2.142,226.112,175.839,172.830
0.311,23.437,2.162,2.162,226.163,175.808,172.810
0.312,23.500,2.180,2.180,226.204,175.775,172.776
0.314,23.564,2.195,2.195,226.234,175.738,172.732
0.315,23.631,2.207,2.207,226.256,175.700,172.683
0.316,23.697,2.215,2.215,226.270,175.661,172.630
0.317,23.763,2.220,2.220,226.278,175.620,172.580
0.319,23.824,2.221,2.221,226.280,175.579,172.534
0.320,23.879,2.220,2.220,226.279,175.539,172.497
0.321,23.925,2.216,2.216,226.274,175.499,172.473
0.322,23.965,2.209,2.209,226.269,175.460,172.466
0.324,24.004,2.199,2.199,226.262,175.424,172.479
0.325,24.054,2.187,2.187,226.257,175.389,172.514
0.326,24.119,2.172,2.172,226.253,175.356,172.570
0.327,24.201,2.156,2.156,226.252,175.322,172.644
0.329,24.299,2.137,2.137,226.255,175.286,172.735
0.330,24.411,2.117,2.117,226.263,175.247,172.840
0.331,24.536,2.095,2.095,226.276,175.204,172.957
0.332,24.673,2.072,2.072,226.297,175.156,173.083
0.334,24.821,2.048,2.048,226.325,175.100,173.217
0.335,24.978,2.023,2.023,226.362,175.037,173.356
0.336,25.144,2.000,2.000,226.409,174.964,173.498
0.338,25.319,1.980,1.980,226.467,174.881,173.640
0.339,25.503,1.966,1.966,226.537,174.785,173.781
0.340,25.695,1.958,1.958,226.618,174.679,173.919
0.341,25.892,1.960,1.960,226.707,174.564,174.052
0.343,26.093,1.972,1.972,226.802,174.443,174.181
0.344,26.293,1.998,1.998,226.900,174.320,174.304
0.345,26.488,2.036,2.036,226.998,174.197,174.421
0.346,26.676,2.083,2.083,227.093,174.078,174.530
0.348,26.852,2.135,2.135,227.182,173.965,174.631
0.349,27.012,2.188,2.188,227.264,173.861,174.723
0.350,27.154,2.239,2.239,227.333,173.770,174.806
0.351,27.272,2.284,2.284,227.389,173.694,174.878
0.353,27.365,2.318,2.318,227.428,173.636,174.938
0.354,27.429,2.337,2.337,227.448,173.599,174.986
0.355,27.470,2.341,2.341,227.450,173.581,175.023
0.356,27.498,2.332,2.332,227.439,173.579,175.049
0.358,27.525,2.313,2.313,227.419,173.588,175.065
0.359,27.556,2.288,2.288,227.395,173.605,175.073
0.360,27.589,2.260,2.260,227.369,173.626,175.072
0.361,27.621,2.233,2.233,227.348,173.648,175.065
0.363,27.646,2.210,2.210,227.334,173.665,175.053
0.364,27.667,2.194,2.194,227.333,173.676,175.035
0.365,27.693,2.189,2.189,227.348,173.675,175.014
0.366,27.739,2.192,2.192,227.383,173.658,174.990
0.368,27.813,2.201,2.201,227.443,173.623,174.964
0.369,27.921,2.217,2.217,227.532,173.567,174.937
0.370,28.060,2.236,2.236,227.645,173.491,174.910
0.371,28.224,2.258,2.258,227.778,173.399,174.882
0.373,28.409,2.280,2.280,227.928,173.295,174.854
0.374,28.608,2.302,2.302,228.090,173.183,174.826
0.375,28.816,2.322,2.322,228.259,173.066,174.797
0.376,29.027,2.340,2.340,228.432,172.947,174.769
0.378,29.236,2.356,2.356,228.604,172.831,174.740
0.379,29.438,2.371,2.371,228.770,172.721,174.712
0.380,29.626,2.384,2.384,228.927,172.621,174.685
0.381,29.796,2.396,2.396,229.070,172.533,174.658
0.383,29.942,2.407,2.407,229.195,172.462,174.632
0.384,30.061,2.417,2.417,229.299,172.410,174.607
0.385,30.159,2.427,2.427,229.386,172.373,174.583
0.386,30.237,2.435,2.435,229.458,172.350,174.562
0.388,30.302,2.443,2.443,229.518,172.337,174.543
0.389,30.355,2.450,2.450,229.570,172.332,174.528
0.390,30.402,2.457,2.457,229.615,172.332,174.517
0.391,30.445,2.463,2.463,229.658,172.334,174.511
0.393,30.487,2.469,2.469,229.700,172.335,174.510
0.394,30.533,2.474,2.474,229.745,172.334,174.515
0.395,30.586,2.479,2.479,229.797,172.326,174.527
0.396,30.651,2.485,2.485,229.857,172.310,174.546
0.398,30.732,2.491,2.491,229.928,172.282,174.572
0.399,30.830,2.498,2.498,230.011,172.243,174.607
0.400,30.942,2.506,2.506,230.103,172.195,174.647
0.402,31.064,2.516,2.516,230.201,172.139,174.693
0.403,31.192,2.528,2.528,230.302,172.077,174.742
0.404,31.323,2.543,2.543,230.403,172.011,174.794
0.405,31.454,2.561,2.561,230.502,171.944,174.847
0.407,31.581,2.581,2.581,230.596,171.877,174.900
0.408,31.700,2.603,2.603,230.681,171.813,174.953
0.409,31.808,2.626,2.626,230.756,171.753,175.002
0.410,31.902,2.649,2.649,230.817,171.699,175.049
0.412,31.978,2.672,2.672,230.862,171.653,175.090
0.413,32.034,2.694,2.694,230.888,171.617,175.125
0.414,32.075,2.714,2.714,230.897,171.592,175.155
0.415,32.104,2.732,2.732,230.896,171.575,175.179
0.417,32.127,2.746,2.746,230.887,171.567,175.199
0.418,32.146,2.756,2.756,230.876,171.566,175.214
0.419,32.162,2.761,2.761,230.867,171.572,175.225
0.420,32.177,2.759,2.759,230.864,171.584,175.234
0.422,32.197,2.750,2.750,230.873,171.601,175.240
0.423,32.229,2.733,2.733,230.897,171.622,175.243
0.424,32.280,2.706,2.706,230.941,171.647,175.246
0.425,32.354,2.670,2.670,231.010,171.674,175.247
0.427,32.457,2.626,2.626,231.109,171.704,175.248
0.428,32.590,2.575,2.575,231.238,171.735,175.249
0.429,32.750,2.522,2.522,231.395,171.767,175.251
0.430,32.932,2.468,2.468,231.574,171.800,175.254
0.432,33.130,2.416,2.416,231.769,171.835,175.259
0.433,33.339,2.369,2.369,231.974,171.871,175.266
0.434,33.553,2.328,2.328,232.185,171.909,175.276
0.435,33.767,2.296,2.296,232.395,171.949,175.289
0.437,33.977,2.273,2.273,232.599,171.990,175.307
0.438,34.176,2.259,2.258,232.793,172.032,175.329
0.439,34.360,2.252,2.252,232.969,172.077,175.356
0.440,34.524,2.251,2.251,233.123,172.123,175.389
0.442,34.665,2.257,2.257,233.249,172.172,175.429
0.443,34.783,2.268,2.268,233.347,172.221,175.474
0.444,34.886,2.283,2.283,233.421,172.272,175.525
0.445,34.979,2.302,2.302,233.475,172.322,175.581
0.447,35.066,2.324,2.324,233.517,172.370,175.641
0.448,35.151,2.348,2.348,233.550,172.416,175.704
0.449,35.235,2.372,2.372,233.580,172.459,175.769
0.450,35.319,2.397,2.397,233.612,172.498,175.836
0.452,35.404,2.420,2.420,233.651,172.531,175.904
0.453,35.494,2.443,2.443,233.704,172.558,175.972
0.454,35.593,2.462,2.462,233.774,172.577,176.039
0.455,35.708,2.478,2.478,233.868,172.588,176.105
0.457,35.845,2.492,2.492,233.989,172.590,176.168
0.458,36.005,2.505,2.504,234.137,172.584,176.229
0.459,36.187,2.518,2.518,234.309,172.569,176.286
0.460,36.385,2.534,2.534,234.499,172.547,176.341
0.462,36.597,2.554,2.554,234.703,172.519,176.391
0.463,36.819,2.580,2.580,234.917,172.486,176.437
0.464,37.045,2.614,2.614,235.136,172.449,176.479
0.465,37.272,2.656,2.656,235.356,172.408,176.516
0.467,37.495,2.706,2.706,235.573,172.366,176.547
0.468,37.710,2.763,2.763,235.782,172.322,176.574
0.469,37.913,2.825,2.825,235.979,172.278,176.594
0.471,38.099,2.889,2.889,236.159,172.235,176.608
0.472,38.264,2.953,2.954,236.319,172.193,176.615
0.473,38.410,3.017,3.017,236.459,172.153,176.617
0.474,38.536,3.077,3.077,236.579,172.115,176.614
0.476,38.644,3.132,3.132,236.681,172.078,176.607
0.477,38.735,3.181,3.181,236.765,172.044,176.596
0.478,38.811,3.223,3.223,236.831,172.011,176.584
0.479,38.872,3.258,3.257,236.882,171.979,176.569
0.481,38.921,3.285,3.284,236.918,171.950,176.554
0.482,38.959,3.304,3.303,236.939,171.922,176.539
0.483,38.990,3.314,3.313,236.946,171.896,176.524
0.484,39.018,3.314,3.313,236.941,171.871,176.512
0.486,39.048,3.303,3.304,236.924,171.849,176.502
0.487,39.083,3.285,3.286,236.897,171.828,176.495
0.488,39.120,3.260,3.262,236.864,171.809,176.494
0.489,39.158,3.231,3.235,236.831,171.792,176.499
0.491,39.193,3.202,3.207,236.802,171.777,176.511
0.492,39.225,3.175,3.180,236.781,171.764,176.532
0.493,39.258,3.153,3.157,236.774,171.754,176.563
0.494,39.303,3.139,3.140,236.785,171.747,176.606
0.496,39.368,3.135,3.133,236.819,171.742,176.661
0.497,39.461,3.143,3.137,236.880,171.740,176.731
0.498,39.587,3.162,3.152,236.974,171.742,176.816
0.499,39.753,3.194,3.180,237.104,171.746,176.917
0.501,39.962,3.239,3.222,237.276,171.754,177.037
0.502,40.214,3.295,3.279,237.488,171.765,177.174
0.503,40.501,3.365,3.352,237.732,171.779,177.323
0.504,40.813,3.448,3.442,238.001,171.794,177.482
0.506,41.143,3.544,3.550,238.287,171.810,177.646
0.507,41.482,3.651,3.673,238.582,171.827,177.811
0.508,41.821,3.764,3.806,238.879,171.844,177.974
0.509,42.152,3.879,3.943,239.169,171.859,178.131
0.511,42.466,3.992,4.078,239.446,171.874,178.279
0.512,42.754,4.097,4.204,239.701,171.886,178.412
0.513,43.008,4.191,4.317,239.927,171.895,178.528
0.514,43.219,4.268,4.409,240.116,171.901,178.622
0.516,43.380,4.324,4.475,240.261,171.902,178.692
0.517,43.493,4.358,4.514,240.364,171.901,178.738
0.518,43.566,4.374,4.531,240.431,171.897,178.764
0.519,43.604,4.376,4.528,240.468,171.892,178.773
0.521,43.618,4.367,4.512,240.481,171.887,178.769
0.522,43.635,4.353,4.487,240.475,171.884,178.753
0.523,43.664,4.335,4.458,240.456,171.884,178.731
0.524,43.702,4.320,4.428,240.430,171.887,178.704
0.526,43.741,4.310,4.403,240.403,171.896,178.677
0.527,43.778,4.307,4.386,240.380,171.911,178.652
0.528,43.810,4.311,4.374,240.368,171.934,178.633
0.529,43.843,4.319,4.368,240.372,171.965,178.623
0.531,43.891,4.332,4.367,240.397,172.006,178.624
0.532,43.956,4.347,4.370,240.439,172.054,178.635
0.533,44.037,4.364,4.376,240.496,172.109,178.654
0.535,44.130,4.380,4.385,240.564,172.167,178.679
0.536,44.231,4.396,4.395,240.640,172.228,178.708
0.537,44.337,4.410,4.405,240.719,172.289,178.739
0.538,44.441,4.422,4.416,240.800,172.349,178.770
0.540,44.541,4.432,4.426,240.878,172.404,178.799
0.541,44.632,4.440,4.434,240.949,172.454,178.824
0.542,44.710,4.445,4.441,241.011,172.497,178.843
0.543,44.770,4.447,4.445,241.059,172.531,178.854
0.545,44.809,4.446,4.446,241.091,172.553,178.856
0.546,44.829,4.442,4.442,241.107,172.564,178.847
0.547,44.844,4.436,4.435,241.110,172.565,178.832
0.548,44.864,4.427,4.424,241.107,172.559,178.814
0.550,44.885,4.416,4.412,241.102,172.548,178.796
0.551,44.905,4.405,4.399,241.101,172.535,178.782
0.552,44.923,4.393,4.386,241.110,172.521,178.774
0.553,44.950,4.382,4.376,241.133,172.509,178.777
0.555,44.996,4.371,4.368,241.176,172.501,178.794
0.556,45.072,4.363,4.364,241.244,172.499,178.827
0.557,45.185,4.357,4.365,241.343,172.507,178.882
0.558,45.342,4.355,4.372,241.477,172.525,178.960
0.560,45.548,4.359,4.385,241.652,172.556,179.065
0.561,45.802,4.369,4.405,241.865,172.600,179.196
0.562,46.094,4.387,4.431,242.108,172.654,179.349
0.563,46.415,4.414,4.465,242.375,172.717,179.517
0.565,46.757,4.452,4.507,242.657,172.785,179.697
0.566,47.110,4.501,4.558,242.948,172.856,179.883
0.567,47.464,4.563,4.616,243.239,172.929,180.072
0.568,47.811,4.633,4.681,243.523,173.000,180.258
0.570,48.142,4.709,4.748,243.793,173.068,180.436
0.571,48.446,4.786,4.817,244.041,173.130,180.602
0.572,48.716,4.862,4.883,244.259,173.183,180.751
0.573,48.942,4.932,4.944,244.440,173.226,180.878
0.575,49.116,4.994,4.998,244.579,173.257,180.980
0.576,49.243,5.043,5.043,244.677,173.277,181.058
0.577,49.329,5.078,5.076,244.741,173.289,181.115
0.578,49.383,5.101,5.099,244.777,173.294,181.154
0.580,49.412,5.113,5.114,244.791,173.296,181.180
0.581,49.426,5.119,5.123,244.789,173.297,181.194
0.582,49.440,5.120,5.128,244.776,173.300,181.200
0.583,49.458,5.119,5.131,244.760,173.306,181.202
0.585,49.477,5.119,5.135,244.745,173.319,181.203
0.586,49.500,5.123,5.140,244.739,173.340,181.206
0.587,49.534,5.132,5.150,244.746,173.372,181.215
0.588,49.590,5.145,5.162,244.773,173.419,181.231
0.590,49.674,5.162,5.177,244.823,173.480,181.259
0.591,49.782,5.181,5.194,244.894,173.553,181.295
0.592,49.911,5.202,5.211,244.981,173.637,181.338
0.593,50.054,5.223,5.228,245.082,173.728,181.385
0.595,50.208,5.242,5.245,245.192,173.823,181.434
0.596,50.368,5.260,5.260,245.309,173.921,181.484
0.597,50.529,5.274,5.273,245.428,174.018,181.532
0.598,50.686,5.286,5.283,245.545,174.112,181.576
0.600,50.834,5.295,5.292,245.658,174.199,181.614
0.601,50.968,5.303,5.300,245.763,174.278,181.643
0.602,51.084,5.309,5.306,245.855,174.346,181.662
0.604,51.178,5.314,5.312,245.932,174.400,181.668
0.605,51.251,5.318,5.318,245.992,174.441,181.664
0.606,51.305,5.323,5.323,246.037,174.470,181.652
0.607,51.345,5.328,5.329,246.068,174.491,181.640
0.609,51.371,5.335,5.336,246.086,174.506,181.631
0.610,51.386,5.345,5.345,246.094,174.519,181.630
0.611,51.405,5.358,5.359,246.093,174.533,181.644
0.612,51.443,5.377,5.378,246.084,174.550,181.676
0.614,51.505,5.402,5.402,246.069,174.573,181.732
0.615,51.598,5.435,5.435,246.049,174.606,181.816
0.616,51.727,5.476,5.476,246.027,174.650,181.935
0.617,51.897,5.526,5.526,246.003,174.710,182.093
0.619,52.113,5.584,5.584,245.979,174.787,182.293
0.620,52.372,5.646,5.646,245.959,174.882,182.533
0.621,52.666,5.711,5.711,245.947,174.994,182.805
0.622,52.987,5.775,5.775,245.947,175.122,183.100
0.624,53.330,5.836,5.836,245.965,175.266,183.410
