"T","Distance","Radius","FreeRadius","X","Y","Z"
0.102,7.232,2.927,2.927,219.571,183.337,166.003
0.103,7.343,2.929,2.929,219.656,183.268,165.993
0.104,7.443,2.928,2.928,219.734,183.204,165.984
0.105,7.532,2.926,2.926,219.801,183.147,165.978
0.107,7.604,2.924,2.924,219.856,183.100,165.976
0.108,7.659,2.924,2.924,219.896,183.063,165.980
0.109,7.695,2.925,2.925,219.920,183.038,165.993
0.110,7.720,2.930,2.930,219.928,183.025,166.012
0.111,7.744,2.939,2.939,219.925,183.022,166.036
0.112,7.772,2.952,2.952,219.913,183.025,166.061
0.114,7.802,2.967,2.967,219.897,183.033,166.084
0.115,7.830,2.982,2.982,219.879,183.044,166.103
0.116,7.853,2.994,2.994,219.864,183.055,166.116
0.117,7.866,3.000,3.000,219.854,183.064,166.118
0.118,7.877,2.997,2.997,219.854,183.069,166.108
0.120,7.906,2.983,2.983,219.866,183.067,166.083
0.121,7.959,2.956,2.956,219.895,183.057,166.039
0.122,8.042,2.912,2.912,219.943,183.036,165.975
0.123,8.159,2.852,2.852,220.013,183.003,165.888
0.124,8.304,2.778,2.778,220.101,182.959,165.780
0.125,8.475,2.693,2.693,220.203,182.907,165.653
0.127,8.666,2.599,2.599,220.315,182.848,165.510
0.128,8.875,2.499,2.499,220.435,182.785,165.351
0.129,9.096,2.395,2.395,220.557,182.718,165.180
0.130,9.326,2.289,2.288,220.680,182.651,164.997
0.131,9.561,2.183,2.183,220.798,182.585,164.805
0.133,9.798,2.081,2.081,220.909,182.521,164.606
0.134,10.033,1.983,1.983,221.008,182.462,164.401
0.135,10.263,1.892,1.892,221.092,182.410,164.193
0.136,10.488,1.807,1.808,221.158,182.366,163.983
0.137,10.705,1.732,1.732,221.206,182.330,163.774
0.138,10.917,1.667,1.667,221.239,182.302,163.567
0.140,11.121,1.613,1.613,221.257,182.281,163.364
0.141,11.318,1.572,1.573,221.264,182.266,163.168
0.142,11.506,1.546,1.546,221.262,182.257,162.980
0.143,11.684,1.534,1.533,221.251,182.253,162.803
0.144,11.849,1.533,1.532,221.236,182.254,162.638
0.146,12.001,1.540,1.539,221.217,182.259,162.487
0.147,12.137,1.553,1.551,221.196,182.267,162.353
0.148,12.255,1.569,1.568,221.176,182.277,162.237
0.149,12.353,1.586,1.585,221.159,182.290,162.142
0.150,12.431,1.601,1.600,221.145,182.303,162.066
0.151,12.492,1.611,1.611,221.133,182.318,162.008
0.153,12.539,1.614,1.615,221.123,182.332,161.965
0.154,12.575,1.611,1.613,221.113,182.346,161.934
0.155,12.603,1.603,1.607,221.102,182.359,161.911
0.156,12.627,1.591,1.596,221.089,182.369,161.894
0.157,12.649,1.577,1.582,221.073,182.377,161.880
0.159,12.674,1.561,1.566,221.053,182.381,161.865
0.160,12.705,1.545,1.549,221.028,182.382,161.848
0.161,12.744,1.531,1.533,220.996,182.377,161.826
0.162,12.795,1.519,1.517,220.957,182.367,161.794
0.163,12.861,1.510,1.503,220.910,182.351,161.751
0.164,12.939,1.502,1.490,220.857,182.331,161.698
0.166,13.029,1.495,1.478,220.799,182.306,161.633
0.167,13.128,1.487,1.468,220.741,182.277,161.559
0.168,13.234,1.478,1.457,220.683,182.247,161.474
0.169,13.347,1.466,1.447,220.629,182.215,161.381
0.170,13.464,1.450,1.438,220.580,182.184,161.280
0.172,13.584,1.429,1.428,220.540,182.153,161.170
0.173,13.708,1.403,1.417,220.510,182.123,161.054
0.174,13.836,1.371,1.406,220.493,182.097,160.930
0.175,13.968,1.336,1.394,220.491,182.074,160.800
0.176,14.105,1.298,1.380,220.507,182.056,160.665
0.178,14.249,1.259,1.363,220.539,182.042,160.525
0.179,14.399,1.221,1.344,220.586,182.034,160.384
0.180,14.552,1.183,1.322,220.644,182.029,160.242
0.181,14.706,1.149,1.297,220.710,182.028,160.103
0.182,14.858,1.118,1.267,220.781,182.030,159.968
0.183,15.006,1.091,1.233,220.854,182.034,159.839
0.185,15.146,1.069,1.198,220.926,182.041,159.720
0.186,15.274,1.051,1.161,220.994,182.050,159.611
0.187,15.388,1.037,1.125,221.055,182.060,159.516
0.188,15.484,1.026,1.090,221.106,182.072,159.435
0.189,15.558,1.019,1.060,221.144,182.083,159.373
0.191,15.610,1.014,1.034,221.167,182.095,159.328
0.192,15.642,1.012,1.014,221.178,182.106,159.299
0.193,15.662,1.012,1.002,221.180,182.114,159.282
0.194,15.672,1.013,0.997,221.175,182.119,159.273
0.195,15.681,1.016,0.998,221.168,182.120,159.270
0.196,15.690,1.020,1.003,221.160,182.116,159.268
0.198,15.703,1.024,1.011,221.154,182.105,159.265
0.199,15.724,1.028,1.021,221.154,182.086,159.257
0.200,15.757,1.030,1.031,221.163,182.058,159.239
0.201,15.809,1.032,1.040,221.184,182.021,159.210
0.202,15.883,1.031,1.047,221.219,181.973,159.166
0.204,15.984,1.029,1.052,221.271,181.913,159.103
0.205,16.111,1.026,1.054,221.339,181.843,159.022
0.206,16.259,1.022,1.056,221.420,181.766,158.925
0.207,16.423,1.020,1.057,221.511,181.685,158.816
0.208,16.597,1.020,1.060,221.608,181.603,158.697
0.209,16.778,1.024,1.064,221.709,181.523,158.570
0.211,16.960,1.031,1.071,221.809,181.448,158.438
0.212,17.139,1.044,1.081,221.907,181.381,158.303
0.213,17.311,1.063,1.096,221.998,181.325,158.169
0.214,17.471,1.088,1.115,222.079,181.283,158.037
0.215,17.617,1.117,1.138,222.148,181.258,157.911
0.217,17.747,1.149,1.164,222.201,181.253,157.793
0.218,17.863,1.183,1.192,222.236,181.269,157.683
0.219,17.971,1.219,1.222,222.256,181.302,157.583
0.220,18.074,1.254,1.254,222.264,181.348,157.490
0.221,18.176,1.287,1.286,222.262,181.403,157.405
0.222,18.276,1.318,1.318,222.252,181.462,157.325
0.224,18.373,1.345,1.350,222.237,181.523,157.252
0.225,18.464,1.370,1.382,222.220,181.581,157.182
0.226,18.549,1.392,1.414,222.202,181.632,157.117
0.227,18.625,1.413,1.446,222.187,181.671,157.054
0.228,18.690,1.434,1.478,222.177,181.696,156.994
0.230,18.750,1.454,1.511,222.174,181.701,156.935
0.231,18.811,1.475,1.545,222.180,181.683,156.877
0.232,18.882,1.497,1.580,222.195,181.644,156.818
0.233,18.968,1.521,1.616,222.216,181.586,156.759
0.234,19.069,1.547,1.652,222.240,181.510,156.698
0.236,19.183,1.573,1.687,222.266,181.418,156.635
0.237,19.309,1.600,1.720,222.292,181.314,156.569
0.238,19.445,1.625,1.750,222.315,181.199,156.500
0.239,19.591,1.648,1.775,222.333,181.075,156.426
0.240,19.744,1.668,1.795,222.344,180.944,156.347
0.241,19.903,1.685,1.807,222.346,180.809,156.263
0.243,20.068,1.697,1.811,222.336,180.672,156.172
0.244,20.238,1.704,1.807,222.313,180.535,156.074
0.245,20.414,1.706,1.796,222.275,180.399,155.970
0.246,20.593,1.706,1.780,222.224,180.265,155.861
0.247,20.776,1.703,1.761,222.159,180.136,155.750
0.249,20.960,1.700,1.741,222.083,180.010,155.638
0.250,21.145,1.696,1.722,221.996,179.891,155.528
0.251,21.328,1.694,1.707,221.899,179.777,155.421
0.252,21.510,1.694,1.697,221.792,179.671,155.320
0.253,21.687,1.697,1.694,221.676,179.574,155.227
0.254,21.860,1.704,1.698,221.553,179.485,155.143
0.256,22.028,1.713,1.708,221.423,179.407,155.071
0.257,22.191,1.724,1.722,221.287,179.341,155.012
0.258,22.348,1.736,1.739,221.146,179.286,154.968
0.259,22.504,1.748,1.757,221.000,179.243,154.937
0.260,22.658,1.760,1.775,220.851,179.210,154.915
0.262,22.814,1.771,1.791,220.697,179.188,154.900
0.263,22.971,1.781,1.804,220.541,179.176,154.887
0.264,23.130,1.788,1.813,220.383,179.172,154.876
0.265,23.291,1.794,1.820,220.223,179.177,154.862
0.266,23.454,1.800,1.824,220.061,179.190,154.842
0.267,23.619,1.807,1.829,219.900,179.210,154.813
0.269,23.788,1.816,1.834,219.738,179.236,154.773
0.270,23.961,1.828,1.843,219.577,179.268,154.719
0.271,24.140,1.844,1.855,219.418,179.305,154.647
0.272,24.325,1.865,1.873,219.260,179.346,154.558
0.273,24.516,1.893,1.898,219.106,179.391,154.454
0.275,24.711,1.927,1.930,218.956,179.437,154.340
0.276,24.907,1.964,1.966,218.811,179.485,154.216
0.277,25.102,2.005,2.006,218.673,179.532,154.086
0.278,25.294,2.046,2.046,218.542,179.578,153.954
0.279,25.480,2.086,2.086,218.420,179.622,153.820
0.280,25.657,2.124,2.124,218.308,179.662,153.689
0.282,25.823,2.157,2.157,218.207,179.698,153.563
0.283,25.975,2.185,2.185,218.117,179.729,153.444
0.284,26.109,2.205,2.205,218.040,179.753,153.336
0.285,26.225,2.219,2.220,217.977,179.769,153.241
0.286,26.326,2.229,2.230,217.924,179.779,153.156
0.288,26.412,2.236,2.237,217.880,179.782,153.081
0.289,26.488,2.243,2.243,217.841,179.780,153.016
0.290,26.556,2.250,2.250,217.806,179.773,152.958
0.291,26.619,2.259,2.259,217.772,179.762,152.907
0.292,26.679,2.272,2.272,217.736,179.747,152.861
0.293,26.739,2.291,2.291,217.697,179.730,152.819
0.295,26.803,2.316,2.315,217.651,179.709,152.780
0.296,26.873,2.346,2.345,217.595,179.687,152.743
0.297,26.952,2.380,2.378,217.529,179.664,152.707
0.298,27.043,2.416,2.415,217.449,179.641,152.671
0.299,27.145,2.455,2.453,217.357,179.617,152.634
0.301,27.254,2.494,2.493,217.256,179.593,152.599
0.302,27.368,2.533,2.532,217.150,179.571,152.564
0.303,27.484,2.570,2.570,217.040,179.549,152.533
0.304,27.598,2.605,2.607,216.932,179.529,152.504
0.305,27.707,2.638,2.640,216.827,179.511,152.480
0.307,27.808,2.667,2.670,216.729,179.495,152.461
0.308,27.898,2.692,2.697,216.641,179.481,152.447
0.309,27.974,2.714,2.720,216.566,179.471,152.440
0.310,28.033,2.731,2.737,216.507,179.465,152.441
0.311,28.074,2.743,2.750,216.468,179.462,152.450
0.312,28.100,2.751,2.756,216.448,179.463,152.467
0.314,28.122,2.754,2.756,216.444,179.467,152.488
0.315,28.147,2.751,2.751,216.452,179.472,152.512
0.316,28.175,2.746,2.742,216.467,179.478,152.535
0.317,28.202,2.739,2.732,216.486,179.483,152.553
0.318,28.225,2.733,2.724,216.505,179.486,152.565
0.320,28.239,2.729,2.719,216.519,179.487,152.568
0.321,28.251,2.729,2.720,216.524,179.484,152.557
0.322,28.279,2.735,2.729,216.516,179.477,152.531
0.323,28.331,2.749,2.748,216.492,179.463,152.487
0.324,28.413,2.772,2.780,216.446,179.442,152.421
0.325,28.530,2.803,2.823,216.377,179.414,152.333
0.327,28.676,2.841,2.875,216.286,179.379,152.223
0.328,28.848,2.886,2.933,216.176,179.337,152.099
0.329,29.039,2.936,2.996,216.050,179.291,151.962
0.330,29.244,2.990,3.061,215.911,179.241,151.819
0.331,29.458,3.047,3.126,215.763,179.189,151.674
0.333,29.675,3.106,3.189,215.610,179.135,151.531
0.334,29.890,3.166,3.247,215.453,179.081,151.394
0.335,30.097,3.225,3.299,215.298,179.028,151.268
0.336,30.291,3.283,3.347,215.145,178.978,151.158
0.337,30.469,3.339,3.389,215.000,178.930,151.068
0.338,30.626,3.392,3.428,214.865,178.886,151.002
0.340,30.762,3.442,3.465,214.741,178.848,150.960
0.341,30.882,3.488,3.499,214.627,178.816,150.940
0.342,30.990,3.528,3.531,214.522,178.789,150.937
0.343,31.089,3.563,3.562,214.426,178.770,150.948
0.344,31.182,3.591,3.594,214.336,178.758,150.969
0.346,31.269,3.612,3.625,214.253,178.754,150.997
0.347,31.353,3.628,3.655,214.175,178.758,151.028
0.348,31.434,3.639,3.684,214.102,178.772,151.059
0.349,31.513,3.645,3.712,214.031,178.795,151.085
0.350,31.591,3.647,3.737,213.963,178.828,151.104
0.351,31.672,3.645,3.760,213.896,178.873,151.112
0.353,31.758,3.641,3.780,213.830,178.927,151.106
0.354,31.852,3.635,3.796,213.763,178.991,151.087
0.355,31.954,3.627,3.809,213.696,179.060,151.056
0.356,32.063,3.618,3.818,213.627,179.133,151.014
0.357,32.178,3.609,3.824,213.556,179.208,150.962
0.359,32.299,3.600,3.826,213.482,179.281,150.901
0.360,32.423,3.594,3.826,213.406,179.352,150.832
0.361,32.550,3.589,3.823,213.325,179.416,150.757
0.362,32.680,3.588,3.818,213.241,179.472,150.677
0.363,32.811,3.590,3.810,213.151,179.517,150.592
0.364,32.945,3.597,3.800,213.056,179.549,150.504
0.366,33.081,3.608,3.789,212.955,179.566,150.414
0.367,33.222,3.621,3.776,212.849,179.569,150.322
0.368,33.367,3.637,3.762,212.737,179.561,150.229
0.369,33.518,3.652,3.748,212.620,179.545,150.135
0.370,33.672,3.667,3.733,212.500,179.525,150.042
0.372,33.829,3.680,3.719,212.375,179.503,149.948
0.373,33.987,3.690,3.706,212.248,179.483,149.856
0.374,34.147,3.696,3.693,212.119,179.468,149.764
0.375,34.306,3.697,3.682,211.987,179.461,149.674
0.376,34.465,3.695,3.674,211.855,179.466,149.586
0.378,34.625,3.692,3.668,211.721,179.484,149.501
0.379,34.786,3.688,3.666,211.588,179.521,149.418
0.380,34.950,3.686,3.668,211.455,179.575,149.339
0.381,35.115,3.687,3.674,211.323,179.641,149.264
0.382,35.281,3.693,3.686,211.192,179.715,149.194
0.383,35.442,3.705,3.704,211.064,179.788,149.130
0.385,35.597,3.725,3.728,210.938,179.857,149.073
0.386,35.741,3.752,3.757,210.815,179.915,149.023
0.387,35.874,3.783,3.790,210.696,179.956,148.981
0.388,35.995,3.816,3.822,210.581,179.974,148.948
0.389,36.108,3.847,3.853,210.471,179.963,148.925
0.391,36.223,3.875,3.879,210.366,179.918,148.912
0.392,36.353,3.896,3.898,210.267,179.833,148.911
0.393,36.514,3.907,3.908,210.174,179.702,148.921
0.394,36.708,3.907,3.907,210.086,179.529,148.939
0.395,36.934,3.893,3.892,210.003,179.321,148.960
0.396,37.188,3.868,3.866,209.922,179.081,148.980
0.398,37.464,3.834,3.833,209.842,178.817,148.992
0.399,37.758,3.795,3.793,209.762,178.534,148.992
0.400,38.066,3.753,3.752,209.680,178.238,148.976
0.401,38.383,3.710,3.710,209.595,177.934,148.938
0.402,38.707,3.671,3.670,209.507,177.629,148.873
0.404,39.037,3.636,3.636,209.412,177.329,148.776
0.405,39.372,3.610,3.610,209.311,177.038,148.643
0.406,39.716,3.592,3.592,209.201,176.764,148.468
0.407,40.070,3.581,3.582,209.083,176.508,148.252
0.408,40.435,3.577,3.577,208.959,176.272,148.004
0.409,40.807,3.577,3.578,208.833,176.054,147.730
0.411,41.182,3.582,3.582,208.706,175.854,147.440
0.412,41.554,3.588,3.589,208.580,175.672,147.140
0.413,41.917,3.597,3.597,208.459,175.508,146.840
0.414,42.265,3.605,3.605,208.345,175.361,146.546
0.415,42.589,3.613,3.613,208.240,175.232,146.267
0.417,42.884,3.620,3.620,208.147,175.119,146.012
0.418,43.141,3.629,3.629,208.067,175.023,145.787
0.419,43.353,3.640,3.640,208.005,174.943,145.601
0.420,43.514,3.653,3.653,207.961,174.878,145.460
0.421,43.629,3.671,3.671,207.934,174.828,145.361
0.422,43.703,3.693,3.693,207.921,174.790,145.297
0.424,43.746,3.721,3.721,207.922,174.763,145.265
0.425,43.768,3.756,3.756,207.932,174.744,145.259
0.426,43.795,3.796,3.796,207.951,174.731,145.273
0.427,43.835,3.841,3.841,207.977,174.724,145.303
0.428,43.884,3.888,3.888,208.006,174.719,145.343
0.430,43.939,3.934,3.934,208.037,174.716,145.387
0.431,43.993,3.978,3.978,208.067,174.711,145.432
0.432,44.042,4.018,4.018,208.095,174.704,145.471
0.433,44.080,4.051,4.051,208.119,174.693,145.499
0.434,44.110,4.076,4.076,208.137,174.677,145.516
0.436,44.134,4.091,4.091,208.151,174.657,145.522
0.437,44.159,4.097,4.097,208.159,174.635,145.520
0.438,44.185,4.095,4.095,208.164,174.610,145.511
0.439,44.214,4.088,4.088,208.166,174.585,145.497
0.440,44.245,4.077,4.077,208.164,174.560,145.479
0.441,44.277,4.063,4.063,208.159,174.536,145.459
0.443,44.307,4.050,4.050,208.152,174.514,145.439
0.444,44.336,4.037,4.037,208.143,174.494,145.421
0.445,44.360,4.027,4.027,208.133,174.479,145.406
0.446,44.379,4.021,4.021,208.122,174.468,145.395
0.447,44.393,4.016,4.016,208.109,174.462,145.390
0.449,44.405,4.012,4.012,208.098,174.459,145.389
0.450,44.416,4.007,4.007,208.086,174.458,145.388
0.451,44.426,4.000,4.000,208.077,174.455,145.387
0.452,44.436,3.990,3.990,208.070,174.450,145.382
0.453,44.452,3.975,3.975,208.065,174.440,145.372
0.454,44.477,3.953,3.953,208.065,174.423,145.354
0.456,44.515,3.924,3.924,208.069,174.396,145.325
0.457,44.571,3.888,3.888,208.078,174.359,145.285
0.458,44.648,3.845,3.845,208.093,174.309,145.229
0.459,44.748,3.797,3.797,208.115,174.244,145.156
0.460,44.874,3.743,3.743,208.144,174.162,145.064
0.462,45.026,3.685,3.685,208.181,174.065,144.955
0.463,45.198,3.623,3.623,208.224,173.954,144.830
0.464,45.388,3.557,3.557,208.273,173.834,144.692
0.465,45.591,3.489,3.489,208.328,173.705,144.543
0.466,45.805,3.419,3.419,208.388,173.572,144.387
0.467,46.025,3.349,3.349,208.453,173.437,144.226
0.469,46.249,3.280,3.280,208.522,173.302,144.062
0.470,46.471,3.214,3.214,208.595,173.170,143.899
0.471,46.690,3.152,3.152,208.671,173.043,143.737
0.472,46.901,3.096,3.096,208.751,172.925,143.581
0.473,47.102,3.047,3.047,208.832,172.818,143.432
0.475,47.291,3.007,3.007,208.915,172.722,143.292
0.476,47.469,2.977,2.977,208.999,172.636,143.160
0.477,47.639,2.957,2.957,209.084,172.557,143.036
0.478,47.802,2.945,2.945,209.170,172.483,142.918
0.479,47.960,2.942,2.942,209.254,172.411,142.806
0.480,48.114,2.945,2.945,209.338,172.340,142.699
0.482,48.265,2.954,2.954,209.421,172.266,142.596
0.483,48.416,2.968,2.968,209.501,172.187,142.497
0.484,48.567,2.986,2.986,209.580,172.101,142.400
0.485,48.721,3.007,3.007,209.655,172.006,142.304
0.486,48.881,3.031,3.031,209.726,171.898,142.210
0.488,49.049,3.057,3.057,209.794,171.778,142.116
0.489,49.224,3.086,3.086,209.857,171.644,142.021
0.490,49.405,3.119,3.119,209.917,171.500,141.928
0.491,49.592,3.156,3.156,209.973,171.349,141.835
0.492,49.783,3.197,3.197,210.026,171.191,141.743
0.493,49.975,3.242,3.242,210.077,171.029,141.652
0.495,50.167,3.292,3.292,210.124,170.865,141.563
0.496,50.358,3.348,3.348,210.169,170.701,141.475
0.497,50.546,3.408,3.408,210.211,170.540,141.389
0.498,50.728,3.471,3.471,210.251,170.384,141.306
0.499,50.903,3.535,3.535,210.290,170.234,141.224
0.501,51.068,3.601,3.601,210.326,170.093,141.145
0.502,51.224,3.666,3.666,210.361,169.961,141.070
0.503,51.370,3.730,3.730,210.393,169.838,140.998
0.504,51.505,3.790,3.790,210.422,169.723,140.932
0.505,51.630,3.847,3.847,210.446,169.616,140.872
0.507,51.746,3.898,3.898,210.465,169.515,140.820
0.508,51.851,3.945,3.945,210.478,169.421,140.775
0.509,51.947,3.987,3.987,210.484,169.332,140.740
0.510,52.035,4.026,4.026,210.483,169.247,140.715
0.511,52.118,4.061,4.061,210.474,169.166,140.701
0.512,52.197,4.093,4.093,210.456,169.089,140.699
0.514,52.278,4.122,4.122,210.427,169.014,140.710
0.515,52.365,4.148,4.148,210.389,168.941,140.735
0.516,52.459,4.172,4.172,210.341,168.867,140.770
0.517,52.562,4.196,4.196,210.284,168.792,140.812
0.518,52.673,4.219,4.219,210.219,168.714,140.858
0.520,52.792,4.244,4.244,210.147,168.632,140.903
0.521,52.917,4.273,4.273,210.070,168.542,140.945
0.522,53.049,4.305,4.305,209.988,168.445,140.980
0.523,53.189,4.344,4.344,209.901,168.338,141.004
0.524,53.338,4.389,4.389,209.812,168.220,141.015
0.525,53.498,4.443,4.443,209.720,168.088,141.008
0.527,53.674,4.506,4.506,209.627,167.942,140.981
0.528,53.868,4.578,4.578,209.534,167.780,140.930
0.529,54.081,4.657,4.657,209.441,167.604,140.855
0.530,54.309,4.742,4.742,209.348,167.416,140.761
0.531,54.551,4.832,4.832,209.258,167.222,140.651
0.533,54.800,4.926,4.926,209.168,167.024,140.529
0.534,55.052,5.023,5.023,209.081,166.827,140.397
0.535,55.304,5.121,5.121,208.997,166.633,140.260
0.536,55.550,5.221,5.221,208.917,166.447,140.121
0.537,55.786,5.319,5.319,208.839,166.272,139.984
0.538,56.006,5.415,5.415,208.767,166.111,139.852
0.540,56.206,5.506,5.506,208.699,165.970,139.728
0.541,56.381,5.591,5.591,208.636,165.850,139.617
0.542,56.529,5.667,5.667,208.578,165.754,139.519
0.543,56.653,5.734,5.734,208.526,165.679,139.436
0.544,56.755,5.790,5.790,208.478,165.623,139.365
0.546,56.839,5.832,5.832,208.434,165.582,139.307
0.547,56.908,5.859,5.859,208.393,165.554,139.259
0.548,56.965,5.875,5.875,208.354,165.536,139.221
0.549,57.012,5.881,5.881,208.318,165.524,139.193
0.550,57.053,5.880,5.880,208.283,165.517,139.173
0.551,57.090,5.876,5.876,208.249,165.511,139.160
0.553,57.125,5.870,5.870,208.216,165.503,139.154
0.554,57.161,5.867,5.867,208.182,165.491,139.154
0.555,57.200,5.867,5.867,208.148,165.471,139.158
0.556,57.245,5.874,5.874,208.113,165.445,139.167
0.557,57.293,5.889,5.889,208.078,165.413,139.178
0.559,57.345,5.910,5.910,208.044,165.377,139.193
0.560,57.399,5.934,5.934,208.010,165.338,139.210
0.561,57.454,5.961,5.961,207.978,165.298,139.229
0.562,57.508,5.990,5.990,207.948,165.257,139.249
0.563,57.561,6.017,6.017,207.920,165.218,139.269
0.564,57.609,6.042,6.042,207.895,165.182,139.290
0.566,57.653,6.064,6.064,207.872,165.150,139.309
0.567,57.691,6.080,6.080,207.854,165.122,139.327
0.568,57.721,6.091,6.091,207.839,165.102,139.344
0.569,57.743,6.099,6.099,207.828,165.089,139.358
0.570,57.759,6.103,6.103,207.821,165.081,139.369
0.572,57.769,6.105,6.105,207.817,165.078,139.378
0.573,57.776,6.106,6.106,207.815,165.078,139.385
0.574,57.781,6.106,6.106,207.814,165.081,139.389
0.575,57.785,6.105,6.105,207.815,165.084,139.391
0.576,57.789,6.105,6.105,207.816,165.088,139.390
0.578,57.793,6.106,6.106,207.817,165.089,139.386
0.579,57.799,6.108,6.108,207.817,165.088,139.380
0.580,57.810,6.111,6.111,207.816,165.083,139.371
0.581,57.826,6.114,6.114,207.813,165.073,139.359
0.582,57.849,6.118,6.118,207.808,165.057,139.344
0.583,57.878,6.122,6.122,207.800,165.035,139.325
0.585,57.915,6.126,6.126,207.790,165.008,139.303
0.586,57.959,6.130,6.130,207.778,164.975,139.276
0.587,58.010,6.134,6.134,207.764,164.938,139.244
0.588,58.068,6.138,6.138,207.747,164.896,139.207
