"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,0.915,0.915,216.836,182.865,168.645
0.001,0.072,0.880,0.880,216.839,182.848,168.715
0.002,0.140,0.847,0.847,216.842,182.832,168.781
0.003,0.199,0.820,0.820,216.844,182.818,168.838
0.005,0.243,0.800,0.800,216.847,182.807,168.881
0.006,0.269,0.790,0.790,216.851,182.800,168.905
0.007,0.274,0.793,0.793,216.854,182.798,168.907
0.008,0.300,0.812,0.812,216.859,182.802,168.881
0.009,0.359,0.848,0.848,216.863,182.813,168.824
0.010,0.456,0.904,0.904,216.869,182.831,168.729
0.012,0.594,0.981,0.981,216.875,182.859,168.593
0.013,0.778,1.074,1.074,216.882,182.897,168.413
0.014,1.001,1.179,1.179,216.890,182.942,168.196
0.015,1.253,1.291,1.291,216.900,182.995,167.949
0.016,1.524,1.406,1.406,216.913,183.051,167.684
0.017,1.806,1.519,1.519,216.930,183.110,167.410
0.019,2.088,1.627,1.627,216.950,183.170,167.135
0.020,2.361,1.723,1.723,216.974,183.229,166.869
0.021,2.615,1.806,1.806,217.004,183.284,166.622
0.022,2.843,1.873,1.873,217.039,183.334,166.403
0.023,3.033,1.928,1.928,217.081,183.376,166.222
0.024,3.181,1.973,1.973,217.129,183.410,166.087
0.026,3.291,2.011,2.011,217.184,183.436,165.995
0.027,3.374,2.043,2.043,217.242,183.456,165.939
0.028,3.442,2.073,2.073,217.303,183.472,165.914
0.029,3.505,2.103,2.103,217.365,183.485,165.912
0.030,3.569,2.135,2.135,217.426,183.498,165.925
0.031,3.633,2.172,2.172,217.484,183.512,165.948
0.033,3.696,2.212,2.212,217.539,183.529,165.973
0.034,3.754,2.255,2.255,217.588,183.552,165.994
0.035,3.805,2.299,2.299,217.629,183.581,166.003
0.036,3.856,2.344,2.344,217.662,183.620,165.995
0.037,3.915,2.387,2.387,217.686,183.666,165.968
0.038,3.984,2.428,2.428,217.701,183.719,165.926
0.040,4.063,2.466,2.466,217.710,183.776,165.873
0.041,4.149,2.499,2.499,217.712,183.836,165.811
0.042,4.239,2.527,2.527,217.709,183.896,165.744
0.043,4.330,2.551,2.551,217.702,183.955,165.676
0.044,4.417,2.570,2.570,217.691,184.010,165.608
0.045,4.499,2.585,2.585,217.677,184.060,165.545
0.047,4.570,2.597,2.597,217.662,184.102,165.491
0.048,4.627,2.607,2.607,217.645,184.136,165.447
0.049,4.671,2.614,2.614,217.629,184.160,165.415
0.050,4.702,2.620,2.620,217.614,184.176,165.392
0.051,4.723,2.624,2.624,217.601,184.186,165.378
0.052,4.736,2.628,2.628,217.591,184.190,165.371
0.054,4.742,2.631,2.631,217.586,184.190,165.368
0.055,4.745,2.634,2.634,217.586,184.187,165.369
0.056,4.753,2.638,2.638,217.593,184.183,165.370
0.057,4.768,2.641,2.641,217.607,184.178,165.372
0.058,4.792,2.645,2.645,217.630,184.175,165.372
0.059,4.825,2.650,2.650,217.663,184.174,165.368
0.061,4.868,2.656,2.656,217.706,184.176,165.360
0.062,4.920,2.664,2.664,217.757,184.180,165.350
0.063,4.979,2.672,2.672,217.815,184.184,165.340
0.064,5.045,2.683,2.683,217.879,184.187,165.330
0.065,5.114,2.694,2.694,217.949,184.190,165.322
0.066,5.187,2.706,2.706,218.021,184.189,165.319
0.068,5.262,2.719,2.719,218.096,184.186,165.320
0.069,5.339,2.733,2.733,218.172,184.178,165.329
0.070,5.418,2.748,2.748,218.248,184.164,165.346
0.071,5.499,2.763,2.763,218.322,184.144,165.374
0.072,5.585,2.778,2.778,218.394,184.118,165.411
0.073,5.675,2.795,2.795,218.465,184.086,165.458
0.075,5.771,2.812,2.812,218.534,184.050,165.512
0.076,5.871,2.830,2.830,218.603,184.010,165.573
0.077,5.974,2.848,2.848,218.671,183.968,165.639
0.078,6.081,2.868,2.868,218.740,183.926,165.709
0.079,6.189,2.889,2.889,218.809,183.883,165.780
0.080,6.298,2.910,2.910,218.879,183.842,165.853
0.081,6.407,2.933,2.933,218.951,183.804,165.925
0.083,6.514,2.957,2.957,219.024,183.770,165.995
0.084,6.620,2.981,2.981,219.100,183.740,166.063
0.085,6.725,3.004,3.004,219.179,183.715,166.128
0.086,6.830,3.027,3.027,219.260,183.695,166.192
0.087,6.935,3.049,3.049,219.343,183.682,166.253
0.088,7.040,3.068,3.068,219.430,183.675,166.314
0.090,7.148,3.084,3.084,219.519,183.674,166.373
0.091,7.258,3.098,3.098,219.612,183.680,166.433
0.092,7.372,3.108,3.108,219.708,183.694,166.492
0.093,7.489,3.114,3.114,219.807,183.716,166.552
0.094,7.612,3.119,3.119,219.910,183.745,166.612
0.095,7.740,3.122,3.122,220.016,183.783,166.674
0.097,7.872,3.125,3.125,220.123,183.827,166.735
0.098,8.004,3.129,3.129,220.231,183.875,166.795
0.099,8.135,3.133,3.133,220.337,183.925,166.854
0.100,8.263,3.140,3.140,220.439,183.976,166.910
0.101,8.384,3.150,3.150,220.537,184.025,166.962
0.102,8.496,3.164,3.164,220.628,184.071,167.009
0.104,8.596,3.180,3.180,220.710,184.111,167.051
0.105,8.683,3.197,3.197,220.782,184.143,167.086
0.106,8.753,3.216,3.216,220.842,184.167,167.113
0.107,8.806,3.235,3.235,220.890,184.179,167.132
0.108,8.844,3.253,3.253,220.926,184.183,167.144
0.109,8.870,3.269,3.269,220.951,184.179,167.151
0.111,8.889,3.283,3.283,220.968,184.169,167.152
0.112,8.906,3.293,3.293,220.977,184.156,167.150
0.113,8.922,3.300,3.300,220.981,184.141,167.146
0.114,8.937,3.303,3.303,220.981,184.127,167.141
0.115,8.951,3.304,3.304,220.978,184.114,167.137
0.116,8.961,3.301,3.301,220.973,184.105,167.134
0.118,8.966,3.296,3.296,220.970,184.102,167.134
0.119,8.972,3.288,3.288,220.968,184.105,167.138
0.120,8.986,3.279,3.279,220.969,184.116,167.147
0.121,9.007,3.268,3.268,220.972,184.131,167.162
0.122,9.037,3.256,3.256,220.980,184.149,167.184
0.123,9.074,3.242,3.242,220.991,184.168,167.214
0.125,9.120,3.226,3.226,221.007,184.188,167.252
0.126,9.176,3.208,3.208,221.028,184.207,167.300
0.127,9.242,3.188,3.188,221.054,184.222,167.359
0.128,9.320,3.165,3.165,221.086,184.232,167.429
0.129,9.412,3.139,3.139,221.125,184.237,167.512
0.130,9.518,3.110,3.110,221.171,184.234,167.607
0.132,9.636,3.077,3.077,221.223,184.225,167.713
0.133,9.762,3.041,3.041,221.277,184.211,167.827
0.134,9.893,3.004,3.004,221.334,184.195,167.944
0.135,10.025,2.966,2.966,221.390,184.178,168.061
0.136,10.152,2.930,2.930,221.444,184.162,168.175
0.137,10.272,2.897,2.897,221.494,184.149,168.283
0.139,10.380,2.869,2.869,221.538,184.142,168.382
0.140,10.472,2.848,2.848,221.574,184.141,168.467
0.141,10.546,2.834,2.834,221.601,184.149,168.535
0.142,10.600,2.830,2.830,221.615,184.167,168.584
0.143,10.641,2.835,2.835,221.620,184.193,168.615
0.144,10.676,2.846,2.846,221.619,184.223,168.633
0.146,10.707,2.859,2.859,221.614,184.252,168.642
0.147,10.733,2.872,2.872,221.610,184.278,168.646
0.148,10.750,2.881,2.881,221.610,184.294,168.649
0.149,10.760,2.883,2.883,221.617,184.297,168.657
0.150,10.788,2.875,2.875,221.635,184.283,168.672
0.151,10.844,2.855,2.855,221.668,184.248,168.701
0.153,10.935,2.818,2.818,221.718,184.187,168.746
0.154,11.068,2.769,2.769,221.788,184.096,168.812
0.155,11.240,2.709,2.709,221.879,183.978,168.900
0.156,11.445,2.643,2.643,221.985,183.838,169.004
0.157,11.673,2.574,2.574,222.103,183.683,169.124
0.158,11.917,2.505,2.505,222.229,183.519,169.254
0.159,12.169,2.441,2.441,222.358,183.353,169.393
0.161,12.422,2.385,2.385,222.486,183.190,169.536
0.162,12.666,2.341,2.341,222.610,183.036,169.681
0.163,12.896,2.310,2.310,222.724,182.898,169.824
0.164,13.102,2.291,2.291,222.826,182.783,169.962
0.165,13.281,2.283,2.283,222.911,182.695,170.092
0.166,13.430,2.284,2.284,222.977,182.637,170.213
0.168,13.556,2.292,2.292,223.027,182.605,170.324
0.169,13.664,2.305,2.305,223.061,182.597,170.426
0.170,13.761,2.323,2.323,223.081,182.609,170.520
0.171,13.851,2.342,2.342,223.089,182.638,170.605
0.172,13.940,2.362,2.362,223.086,182.682,170.682
0.173,14.029,2.380,2.380,223.073,182.736,170.751
0.175,14.119,2.397,2.397,223.052,182.799,170.813
0.176,14.210,2.412,2.412,223.025,182.866,170.867
0.177,14.299,2.423,2.423,222.992,182.935,170.914
0.178,14.388,2.431,2.431,222.956,183.004,170.955
0.179,14.475,2.434,2.434,222.917,183.073,170.990
0.180,14.561,2.432,2.432,222.877,183.143,171.021
0.182,14.646,2.423,2.423,222.837,183.213,171.048
0.183,14.730,2.408,2.408,222.798,183.284,171.072
0.184,14.813,2.388,2.388,222.762,183.356,171.094
0.185,14.895,2.363,2.363,222.731,183.428,171.115
0.186,14.976,2.334,2.334,222.705,183.502,171.136
0.187,15.056,2.304,2.304,222.685,183.577,171.157
0.189,15.137,2.272,2.272,222.674,183.654,171.181
0.190,15.220,2.242,2.242,222.671,183.732,171.207
0.191,15.304,2.213,2.213,222.676,183.812,171.234
0.192,15.391,2.188,2.188,222.688,183.892,171.264
0.193,15.480,2.166,2.166,222.705,183.974,171.295
0.194,15.571,2.148,2.148,222.726,184.056,171.328
0.196,15.664,2.132,2.132,222.752,184.139,171.362
0.197,15.759,2.119,2.119,222.779,184.222,171.398
0.198,15.854,2.108,2.108,222.808,184.305,171.434
0.199,15.949,2.097,2.097,222.838,184.388,171.471
0.200,16.044,2.087,2.087,222.867,184.470,171.509
0.201,16.138,2.077,2.077,222.894,184.551,171.547
0.203,16.229,2.066,2.066,222.921,184.630,171.584
0.204,16.315,2.053,2.053,222.946,184.705,171.620
0.205,16.395,2.041,2.041,222.970,184.774,171.651
0.206,16.467,2.029,2.029,222.993,184.836,171.679
0.207,16.528,2.019,2.019,223.015,184.889,171.701
0.208,16.578,2.011,2.011,223.036,184.931,171.717
0.210,16.616,2.005,2.005,223.057,184.962,171.725
0.211,16.642,2.003,2.003,223.077,184.979,171.724
0.212,16.665,2.006,2.006,223.096,184.981,171.713
0.213,16.696,2.013,2.013,223.116,184.968,171.692
0.214,16.735,2.023,2.023,223.134,184.946,171.665
0.215,16.777,2.035,2.035,223.150,184.921,171.635
0.217,16.814,2.044,2.044,223.164,184.902,171.608
0.218,16.839,2.050,2.050,223.175,184.894,171.586
0.219,16.857,2.048,2.048,223.183,184.904,171.574
0.220,16.893,2.038,2.038,223.187,184.940,171.577
0.221,16.964,2.016,2.016,223.186,185.008,171.598
0.222,17.080,1.979,1.979,223.179,185.115,171.642
0.224,17.249,1.928,1.928,223.167,185.268,171.713
0.225,17.476,1.865,1.865,223.148,185.471,171.813
0.226,17.752,1.794,1.794,223.125,185.716,171.938
0.227,18.065,1.722,1.722,223.097,185.992,172.083
0.228,18.402,1.651,1.651,223.066,186.288,172.241
0.229,18.751,1.585,1.585,223.033,186.593,172.408
0.231,19.100,1.531,1.531,223.000,186.897,172.576
0.232,19.436,1.491,1.491,222.968,187.188,172.741
0.233,19.747,1.471,1.471,222.939,187.455,172.897
0.234,20.020,1.470,1.470,222.912,187.687,173.037
0.235,20.243,1.485,1.485,222.890,187.874,173.157
0.236,20.406,1.512,1.512,222.874,188.007,173.251
0.237,20.516,1.546,1.546,222.864,188.091,173.321
0.239,20.582,1.583,1.583,222.861,188.135,173.370
0.240,20.618,1.620,1.620,222.864,188.151,173.402
0.241,20.640,1.651,1.651,222.875,188.146,173.421
0.242,20.664,1.672,1.672,222.893,188.132,173.430
0.243,20.694,1.681,1.681,222.919,188.119,173.433
0.244,20.728,1.677,1.677,222.953,188.116,173.433
0.246,20.774,1.665,1.665,222.996,188.132,173.435
0.247,20.844,1.647,1.647,223.047,188.179,173.441
0.248,20.949,1.628,1.628,223.107,188.264,173.456
0.249,21.090,1.609,1.609,223.175,188.386,173.477
0.250,21.259,1.595,1.595,223.247,188.536,173.504
0.251,21.450,1.590,1.590,223.323,188.709,173.533
0.253,21.654,1.595,1.595,223.399,188.896,173.562
0.254,21.864,1.614,1.614,223.473,189.091,173.588
0.255,22.072,1.644,1.644,223.543,189.286,173.609
0.256,22.271,1.683,1.683,223.607,189.474,173.623
0.257,22.453,1.729,1.729,223.662,189.647,173.627
0.258,22.611,1.778,1.778,223.707,189.799,173.619
0.260,22.741,1.828,1.828,223.738,189.923,173.596
0.261,22.845,1.876,1.876,223.757,190.018,173.559
0.262,22.931,1.919,1.919,223.766,190.088,173.510
0.263,23.007,1.956,1.956,223.766,190.138,173.452
0.264,23.080,1.984,1.984,223.762,190.171,173.387
0.265,23.154,2.005,2.005,223.754,190.191,173.317
0.267,23.227,2.019,2.019,223.744,190.202,173.245
0.268,23.301,2.028,2.028,223.736,190.207,173.172
0.269,23.372,2.031,2.031,223.731,190.211,173.102
0.270,23.438,2.030,2.030,223.732,190.218,173.035
0.271,23.500,2.027,2.027,223.741,190.232,172.976
0.272,23.558,2.020,2.020,223.757,190.252,172.924
0.274,23.615,2.012,2.012,223.781,190.279,172.879
0.275,23.673,2.003,2.003,223.812,190.310,172.841
0.276,23.731,1.993,1.993,223.847,190.343,172.809
0.277,23.790,1.982,1.982,223.887,190.377,172.782
0.278,23.848,1.970,1.970,223.929,190.411,172.761
0.279,23.905,1.959,1.959,223.973,190.443,172.745
0.281,23.959,1.948,1.948,224.019,190.471,172.733
0.282,24.010,1.937,1.937,224.064,190.493,172.725
0.283,24.057,1.926,1.926,224.107,190.509,172.721
0.284,24.101,1.917,1.917,224.150,190.518,172.720
0.285,24.144,1.908,1.908,224.193,190.524,172.721
0.286,24.188,1.900,1.900,224.237,190.527,172.722
0.288,24.234,1.892,1.892,224.283,190.531,172.724
0.289,24.285,1.885,1.885,224.333,190.538,172.726
0.290,24.341,1.878,1.878,224.387,190.551,172.725
0.291,24.405,1.871,1.871,224.448,190.571,172.722
0.292,24.479,1.864,1.864,224.516,190.602,172.716
0.293,24.568,1.858,1.858,224.592,190.645,172.705
0.295,24.673,1.851,1.851,224.678,190.703,172.689
0.296,24.795,1.844,1.844,224.773,190.777,172.667
0.297,24.930,1.837,1.837,224.874,190.862,172.641
0.298,25.073,1.830,1.830,224.979,190.955,172.611
0.299,25.221,1.824,1.824,225.084,191.054,172.579
0.300,25.369,1.818,1.818,225.188,191.153,172.544
0.302,25.511,1.812,1.812,225.286,191.250,172.508
0.303,25.644,1.807,1.807,225.376,191.341,172.472
0.304,25.763,1.803,1.803,225.454,191.423,172.437
0.305,25.863,1.800,1.800,225.519,191.492,172.404
0.306,25.940,1.798,1.798,225.567,191.544,172.373
0.307,25.993,1.797,1.797,225.597,191.578,172.345
0.308,26.026,1.796,1.796,225.612,191.596,172.322
0.310,26.046,1.797,1.797,225.615,191.603,172.304
0.311,26.059,1.799,1.799,225.610,191.600,172.292
0.312,26.074,1.803,1.803,225.600,191.591,172.286
0.313,26.091,1.808,1.808,225.589,191.578,172.288
0.314,26.109,1.814,1.814,225.579,191.566,172.297
0.315,26.131,1.821,1.821,225.574,191.557,172.316
0.317,26.160,1.827,1.827,225.578,191.554,172.345
0.318,26.202,1.833,1.833,225.593,191.561,172.384
0.319,26.262,1.836,1.836,225.622,191.578,172.433
0.320,26.336,1.837,1.837,225.663,191.605,172.489
0.321,26.423,1.834,1.834,225.716,191.638,172.549
0.322,26.517,1.826,1.826,225.778,191.676,172.609
0.324,26.616,1.813,1.813,225.848,191.716,172.666
0.325,26.715,1.795,1.795,225.924,191.755,172.716
0.326,26.812,1.774,1.774,226.004,191.792,172.756
0.327,26.905,1.751,1.751,226.088,191.824,172.782
0.328,26.994,1.729,1.729,226.173,191.848,172.790
0.329,27.081,1.710,1.710,226.257,191.863,172.778
0.331,27.171,1.695,1.695,226.340,191.866,172.742
0.332,27.270,1.688,1.687,226.422,191.862,172.686
0.333,27.380,1.688,1.688,226.504,191.855,172.614
0.334,27.498,1.700,1.700,226.586,191.848,172.528
0.335,27.624,1.722,1.722,226.669,191.845,172.433
0.336,27.756,1.751,1.752,226.753,191.853,172.333
0.338,27.892,1.788,1.788,226.840,191.873,172.231
0.339,28.032,1.828,1.829,226.931,191.911,172.131
0.340,28.178,1.871,1.872,227.025,191.971,172.036
0.341,28.335,1.915,1.916,227.124,192.058,171.951
0.342,28.506,1.958,1.958,227.228,192.173,171.878
0.343,28.693,1.997,1.997,227.337,192.311,171.817
0.345,28.891,2.032,2.031,227.451,192.466,171.767
0.346,29.097,2.062,2.061,227.568,192.629,171.725
0.347,29.304,2.088,2.086,227.689,192.794,171.689
0.348,29.507,2.111,2.108,227.813,192.952,171.659
0.349,29.701,2.130,2.127,227.940,193.097,171.633
0.350,29.881,2.147,2.144,228.068,193.220,171.608
0.352,30.043,2.162,2.160,228.198,193.314,171.584
0.353,30.189,2.176,2.175,228.329,193.372,171.558
0.354,30.324,2.188,2.189,228.460,193.388,171.529
0.355,30.459,2.200,2.203,228.590,193.367,171.499
0.356,30.597,2.211,2.217,228.716,193.318,171.470
0.357,30.736,2.221,2.230,228.836,193.253,171.443
0.359,30.871,2.231,2.241,228.948,193.181,171.422
0.360,30.994,2.239,2.251,229.049,193.111,171.409
0.361,31.099,2.247,2.258,229.138,193.055,171.405
0.362,31.181,2.254,2.262,229.211,193.021,171.414
0.363,31.242,2.259,2.262,229.268,193.021,171.437
0.364,31.310,2.264,2.259,229.304,193.063,171.476
0.366,31.422,2.269,2.253,229.320,193.157,171.535
0.367,31.583,2.275,2.249,229.318,193.301,171.608
0.368,31.788,2.284,2.249,229.305,193.489,171.688
0.369,32.027,2.297,2.256,229.288,193.713,171.770
0.370,32.293,2.316,2.273,229.273,193.967,171.846
0.371,32.576,2.342,2.305,229.267,194.243,171.909
0.373,32.871,2.377,2.353,229.277,194.534,171.952
0.374,33.172,2.422,2.421,229.310,194.834,171.969
0.375,33.480,2.478,2.510,229.372,195.134,171.953
0.376,33.796,2.544,2.618,229.470,195.429,171.897
0.377,34.127,2.619,2.740,229.610,195.712,171.794
0.378,34.481,2.700,2.869,229.790,195.978,171.647
0.380,34.856,2.788,3.001,230.003,196.228,171.466
0.381,35.247,2.879,3.131,230.242,196.461,171.262
0.382,35.648,2.972,3.255,230.499,196.677,171.042
0.383,36.049,3.066,3.365,230.767,196.875,170.819
0.384,36.440,3.160,3.458,231.037,197.055,170.600
0.385,36.812,3.251,3.532,231.303,197.216,170.397
0.386,37.153,3.339,3.588,231.557,197.358,170.218
0.388,37.455,3.422,3.630,231.791,197.481,170.074
0.389,37.707,3.500,3.661,231.999,197.583,169.974
0.390,37.910,3.570,3.684,232.177,197.667,169.920
0.391,38.075,3.632,3.701,232.326,197.732,169.905
0.392,38.209,3.685,3.717,232.449,197.783,169.922
0.393,38.322,3.727,3.733,232.547,197.819,169.966
0.395,38.424,3.757,3.752,232.622,197.844,170.029
0.396,38.518,3.776,3.776,232.676,197.859,170.106
0.397,38.607,3.786,3.803,232.710,197.866,170.188
0.398,38.690,3.790,3.830,232.725,197.867,170.270
0.399,38.765,3.788,3.858,232.724,197.864,170.345
0.400,38.829,3.783,3.884,232.709,197.858,170.406
0.402,38.882,3.777,3.907,232.682,197.852,170.451
0.403,38.927,3.772,3.925,232.650,197.846,170.482
0.404,38.963,3.771,3.938,232.618,197.842,170.500
0.405,38.990,3.774,3.943,232.592,197.842,170.507
0.406,39.004,3.781,3.942,232.579,197.847,170.506
0.407,39.019,3.792,3.936,232.584,197.858,170.498
0.409,39.055,3.805,3.926,232.612,197.877,170.486
0.410,39.121,3.819,3.914,232.671,197.905,170.472
0.411,39.224,3.833,3.900,232.766,197.943,170.457
0.412,39.370,3.847,3.886,232.902,197.993,170.445
0.413,39.560,3.858,3.873,233.081,198.054,170.435
0.414,39.786,3.867,3.862,233.296,198.124,170.426
0.416,40.041,3.871,3.855,233.540,198.200,170.419
0.417,40.316,3.873,3.850,233.803,198.278,170.411
0.418,40.604,3.872,3.846,234.080,198.356,170.401
0.419,40.896,3.868,3.844,234.362,198.430,170.388
0.420,41.183,3.863,3.843,234.641,198.497,170.371
0.421,41.459,3.856,3.841,234.910,198.554,170.349
0.423,41.715,3.847,3.839,235.161,198.597,170.321
0.424,41.945,3.838,3.836,235.386,198.625,170.285
0.425,42.145,3.829,3.831,235.581,198.635,170.241
0.426,42.318,3.819,3.824,235.747,198.629,170.190
0.427,42.469,3.810,3.816,235.886,198.610,170.135
0.428,42.602,3.801,3.807,236.002,198.582,170.076
0.430,42.720,3.792,3.798,236.097,198.546,170.016
