"T","Distance","Radius","FreeRadius","X","Y","Z"
0.027,4.474,2.573,2.570,217.682,184.044,165.565
0.028,4.554,2.587,2.585,217.666,184.092,165.504
0.028,4.619,2.599,2.597,217.648,184.130,165.454
0.029,4.668,2.610,2.608,217.631,184.158,165.418
0.030,4.703,2.618,2.617,217.614,184.176,165.393
0.031,4.726,2.625,2.626,217.600,184.186,165.378
0.031,4.739,2.631,2.633,217.590,184.190,165.370
0.032,4.744,2.636,2.640,217.586,184.189,165.368
0.033,4.748,2.640,2.646,217.587,184.186,165.369
0.034,4.759,2.644,2.652,217.597,184.181,165.371
0.034,4.778,2.648,2.658,217.616,184.177,165.372
0.035,4.808,2.652,2.664,217.645,184.174,165.370
0.036,4.849,2.657,2.671,217.686,184.175,165.364
0.037,4.901,2.662,2.679,217.737,184.178,165.354
0.037,4.963,2.669,2.687,217.797,184.182,165.343
0.038,5.031,2.677,2.696,217.865,184.187,165.332
0.039,5.105,2.686,2.707,217.938,184.189,165.323
0.040,5.183,2.698,2.719,218.016,184.190,165.319
0.040,5.264,2.711,2.733,218.096,184.186,165.320
0.041,5.346,2.727,2.748,218.178,184.177,165.330
0.042,5.431,2.745,2.766,218.259,184.162,165.350
0.043,5.519,2.765,2.785,218.338,184.139,165.381
0.043,5.613,2.786,2.804,218.415,184.109,165.424
0.044,5.712,2.809,2.825,218.491,184.073,165.477
0.045,5.816,2.832,2.846,218.565,184.032,165.539
0.046,5.926,2.856,2.868,218.639,183.988,165.607
0.046,6.039,2.879,2.890,218.712,183.943,165.680
0.047,6.155,2.903,2.911,218.786,183.897,165.757
0.048,6.272,2.926,2.932,218.861,183.853,165.834
0.049,6.388,2.948,2.952,218.938,183.811,165.912
0.049,6.504,2.969,2.971,219.016,183.773,165.988
0.050,6.618,2.988,2.988,219.098,183.741,166.061
0.051,6.731,3.005,3.005,219.182,183.714,166.131
0.052,6.843,3.021,3.019,219.269,183.694,166.199
0.052,6.956,3.034,3.032,219.359,183.680,166.265
0.053,7.070,3.047,3.044,219.453,183.674,166.330
0.054,7.186,3.058,3.055,219.550,183.675,166.393
0.055,7.306,3.068,3.066,219.651,183.685,166.457
0.055,7.430,3.078,3.075,219.756,183.703,166.521
0.056,7.559,3.088,3.085,219.864,183.731,166.585
0.057,7.694,3.097,3.095,219.977,183.768,166.651
0.058,7.835,3.107,3.105,220.092,183.813,166.717
0.058,7.977,3.117,3.116,220.208,183.864,166.782
0.059,8.118,3.128,3.127,220.322,183.918,166.846
0.060,8.255,3.140,3.139,220.432,183.972,166.906
0.061,8.385,3.153,3.153,220.537,184.025,166.962
0.061,8.505,3.167,3.168,220.634,184.074,167.013
0.062,8.612,3.183,3.183,220.722,184.116,167.056
0.063,8.702,3.199,3.200,220.797,184.150,167.093
0.064,8.772,3.215,3.216,220.858,184.172,167.120
0.064,8.823,3.231,3.231,220.905,184.182,167.138
0.065,8.858,3.245,3.246,220.938,184.182,167.148
0.066,8.882,3.258,3.259,220.961,184.175,167.152
0.067,8.901,3.269,3.270,220.974,184.162,167.151
0.067,8.918,3.278,3.279,220.980,184.146,167.148
0.068,8.935,3.284,3.284,220.981,184.130,167.142
0.069,8.950,3.286,3.286,220.978,184.116,167.137
0.070,8.962,3.284,3.284,220.974,184.105,167.134
0.070,8.967,3.278,3.278,220.970,184.102,167.134
0.071,8.974,3.267,3.267,220.968,184.106,167.138
0.072,8.989,3.251,3.251,220.969,184.117,167.148
0.073,9.014,3.231,3.231,220.973,184.134,167.166
0.073,9.047,3.208,3.208,220.982,184.154,167.191
0.074,9.090,3.182,3.182,220.996,184.175,167.226
0.075,9.143,3.154,3.154,221.015,184.196,167.271
0.076,9.208,3.125,3.125,221.040,184.214,167.328
0.076,9.286,3.096,3.096,221.071,184.228,167.397
0.077,9.378,3.067,3.067,221.110,184.236,167.480
0.078,9.487,3.039,3.039,221.157,184.236,167.578
0.079,9.610,3.013,3.013,221.211,184.227,167.690
0.079,9.745,2.989,2.989,221.270,184.213,167.810
0.080,9.886,2.969,2.969,221.330,184.196,167.935
0.081,10.027,2.953,2.953,221.391,184.178,168.062
0.082,10.163,2.941,2.941,221.449,184.161,168.184
0.082,10.291,2.933,2.933,221.502,184.148,168.299
0.083,10.404,2.928,2.928,221.547,184.141,168.402
0.084,10.498,2.925,2.925,221.584,184.142,168.489
0.085,10.569,2.923,2.923,221.607,184.154,168.556
0.085,10.621,2.922,2.922,221.618,184.178,168.600
0.086,10.661,2.921,2.921,221.620,184.208,168.626
0.087,10.696,2.918,2.918,221.616,184.241,168.639
0.088,10.726,2.914,2.914,221.611,184.270,168.645
0.088,10.747,2.906,2.906,221.609,184.291,168.648
0.089,10.759,2.895,2.895,221.615,184.298,168.655
0.090,10.785,2.880,2.880,221.633,184.286,168.670
0.091,10.843,2.859,2.859,221.666,184.249,168.700
0.091,10.941,2.832,2.832,221.720,184.183,168.749
0.092,11.087,2.799,2.799,221.798,184.083,168.822
0.093,11.278,2.761,2.761,221.898,183.952,168.918
0.094,11.504,2.720,2.719,222.016,183.798,169.035
0.094,11.756,2.675,2.675,222.145,183.628,169.167
0.095,12.022,2.630,2.630,222.282,183.450,169.311
0.096,12.294,2.583,2.583,222.421,183.272,169.462
0.097,12.561,2.538,2.538,222.556,183.102,169.617
0.097,12.815,2.494,2.494,222.684,182.946,169.772
0.098,13.046,2.453,2.453,222.798,182.813,169.923
0.099,13.246,2.416,2.416,222.894,182.711,170.065
0.100,13.412,2.384,2.384,222.969,182.643,170.196
0.100,13.549,2.358,2.358,223.024,182.606,170.317
0.101,13.666,2.340,2.340,223.061,182.597,170.427
0.102,13.769,2.329,2.329,223.083,182.611,170.527
0.103,13.866,2.325,2.325,223.089,182.644,170.618
0.103,13.961,2.328,2.328,223.084,182.693,170.699
0.104,14.057,2.335,2.335,223.068,182.755,170.771
0.105,14.154,2.346,2.346,223.043,182.824,170.834
0.106,14.251,2.359,2.359,223.011,182.897,170.889
0.106,14.347,2.375,2.375,222.973,182.971,170.937
0.107,14.441,2.390,2.390,222.932,183.046,170.977
0.108,14.533,2.405,2.405,222.890,183.120,171.011
0.109,14.625,2.417,2.417,222.846,183.196,171.041
0.109,14.716,2.427,2.427,222.805,183.271,171.068
0.110,14.805,2.433,2.433,222.766,183.348,171.092
0.111,14.893,2.433,2.433,222.732,183.426,171.114
0.112,14.980,2.427,2.427,222.704,183.505,171.137
0.112,15.067,2.414,2.414,222.683,183.586,171.160
0.113,15.154,2.396,2.396,222.673,183.669,171.186
0.114,15.243,2.374,2.374,222.672,183.753,171.214
0.115,15.334,2.347,2.347,222.679,183.839,171.244
0.115,15.428,2.317,2.317,222.694,183.926,171.277
0.116,15.525,2.285,2.285,222.715,184.014,171.311
0.117,15.624,2.251,2.251,222.740,184.103,171.347
0.118,15.725,2.217,2.217,222.769,184.192,171.385
0.118,15.827,2.183,2.183,222.800,184.281,171.424
0.119,15.929,2.150,2.150,222.832,184.370,171.463
0.120,16.032,2.119,2.119,222.863,184.459,171.504
0.121,16.133,2.090,2.090,222.893,184.546,171.545
0.121,16.231,2.065,2.065,222.921,184.631,171.585
0.122,16.323,2.044,2.044,222.948,184.711,171.622
0.123,16.408,2.027,2.027,222.973,184.784,171.656
0.124,16.483,2.014,2.014,222.998,184.849,171.685
0.124,16.545,2.003,2.003,223.021,184.903,171.707
0.125,16.595,1.994,1.994,223.044,184.945,171.721
0.126,16.630,1.988,1.988,223.066,184.971,171.726
0.126,16.654,1.982,1.982,223.087,184.982,171.719
0.127,16.683,1.978,1.978,223.108,184.974,171.701
0.128,16.723,1.974,1.974,223.128,184.953,171.674
0.129,16.768,1.970,1.970,223.147,184.927,171.642
0.129,16.810,1.966,1.966,223.163,184.904,171.612
0.130,16.840,1.960,1.960,223.176,184.893,171.587
0.131,16.858,1.953,1.953,223.184,184.903,171.574
0.132,16.897,1.944,1.944,223.188,184.942,171.577
0.132,16.978,1.933,1.933,223.186,185.018,171.602
0.133,17.111,1.920,1.920,223.178,185.141,171.653
0.134,17.308,1.905,1.905,223.162,185.318,171.737
0.135,17.570,1.889,1.889,223.139,185.552,171.854
0.135,17.884,1.872,1.872,223.111,185.830,171.998
0.136,18.235,1.853,1.853,223.078,186.138,172.161
0.137,18.606,1.834,1.834,223.043,186.463,172.337
0.138,18.983,1.813,1.813,223.007,186.792,172.518
0.138,19.350,1.792,1.792,222.972,187.110,172.697
0.139,19.691,1.771,1.771,222.940,187.404,172.867
0.140,19.991,1.750,1.750,222.912,187.660,173.021
0.141,20.234,1.729,1.729,222.891,187.864,173.150
0.141,20.408,1.707,1.707,222.877,188.006,173.250
0.142,20.519,1.687,1.687,222.871,188.091,173.322
0.143,20.582,1.667,1.667,222.873,188.131,173.370
0.144,20.614,1.648,1.648,222.882,188.140,173.399
0.144,20.639,1.631,1.631,222.899,188.130,173.415
0.145,20.668,1.616,1.616,222.922,188.113,173.422
0.146,20.700,1.604,1.604,222.952,188.103,173.424
0.147,20.738,1.594,1.594,222.989,188.112,173.427
0.147,20.798,1.587,1.587,223.032,188.152,173.435
0.148,20.897,1.584,1.584,223.081,188.236,173.453
0.149,21.042,1.585,1.585,223.136,188.367,173.482
0.150,21.223,1.591,1.591,223.196,188.534,173.518
0.150,21.431,1.601,1.601,223.261,188.728,173.556
0.151,21.654,1.617,1.617,223.330,188.937,173.593
0.152,21.882,1.638,1.638,223.402,189.150,173.625
0.153,22.105,1.664,1.664,223.478,189.359,173.647
0.153,22.312,1.694,1.694,223.556,189.551,173.655
0.154,22.497,1.727,1.727,223.637,189.716,173.645
0.155,22.653,1.761,1.761,223.720,189.845,173.612
0.156,22.784,1.796,1.796,223.802,189.929,173.555
0.156,22.902,1.830,1.830,223.880,189.976,173.479
0.157,23.015,1.862,1.862,223.947,189.998,173.391
0.158,23.122,1.891,1.891,223.998,190.004,173.298
0.159,23.217,1.916,1.916,224.026,190.005,173.206
0.159,23.300,1.935,1.935,224.026,190.012,173.124
0.160,23.378,1.948,1.948,223.991,190.036,173.058
0.161,23.478,1.953,1.953,223.917,190.087,173.016
0.162,23.628,1.949,1.949,223.796,190.175,173.004
0.162,23.849,1.935,1.935,223.624,190.312,173.028
0.163,24.141,1.913,1.913,223.405,190.496,173.088
0.164,24.489,1.885,1.885,223.152,190.717,173.176
0.165,24.877,1.850,1.850,222.875,190.966,173.284
0.165,25.288,1.812,1.812,222.587,191.234,173.403
0.166,25.706,1.771,1.772,222.299,191.511,173.528
0.167,26.113,1.730,1.730,222.025,191.787,173.648
0.168,26.495,1.689,1.689,221.775,192.053,173.758
0.168,26.833,1.650,1.650,221.561,192.300,173.849
0.169,27.113,1.615,1.615,221.397,192.518,173.912
0.170,27.329,1.585,1.585,221.287,192.700,173.945
0.171,27.492,1.562,1.562,221.226,192.851,173.951
0.171,27.616,1.546,1.546,221.205,192.972,173.936
0.172,27.718,1.541,1.541,221.215,193.069,173.904
0.173,27.811,1.544,1.544,221.250,193.143,173.861
0.174,27.900,1.555,1.555,221.300,193.199,173.812
0.174,27.987,1.573,1.573,221.358,193.241,173.763
0.175,28.065,1.594,1.594,221.414,193.272,173.718
0.176,28.129,1.619,1.619,221.462,193.295,173.683
0.177,28.171,1.646,1.645,221.493,193.315,173.662
0.177,28.196,1.671,1.671,221.509,193.332,173.655
0.178,28.213,1.696,1.696,221.513,193.348,173.658
0.179,28.234,1.716,1.716,221.509,193.366,173.669
0.180,28.260,1.732,1.732,221.501,193.386,173.683
0.180,28.289,1.741,1.741,221.493,193.410,173.698
0.181,28.320,1.742,1.742,221.490,193.438,173.711
0.182,28.357,1.733,1.734,221.495,193.474,173.718
0.183,28.404,1.714,1.714,221.513,193.517,173.717
0.183,28.468,1.685,1.685,221.547,193.570,173.703
0.184,28.554,1.649,1.649,221.599,193.634,173.678
0.185,28.661,1.607,1.607,221.669,193.708,173.646
0.186,28.786,1.561,1.562,221.755,193.793,173.612
0.186,28.929,1.513,1.513,221.856,193.889,173.581
0.187,29.088,1.465,1.465,221.971,193.997,173.559
0.188,29.263,1.417,1.418,222.099,194.116,173.550
0.189,29.455,1.373,1.373,222.239,194.246,173.560
0.189,29.665,1.334,1.334,222.390,194.389,173.594
0.190,29.897,1.301,1.301,222.550,194.544,173.657
0.191,30.153,1.277,1.277,222.719,194.710,173.752
0.192,30.428,1.262,1.263,222.893,194.885,173.874
0.192,30.717,1.260,1.260,223.069,195.065,174.017
0.193,31.013,1.269,1.269,223.242,195.246,174.174
0.194,31.306,1.289,1.289,223.410,195.423,174.336
0.195,31.590,1.318,1.317,223.569,195.594,174.498
0.195,31.856,1.354,1.353,223.716,195.753,174.652
0.196,32.095,1.396,1.395,223.846,195.898,174.791
0.197,32.300,1.442,1.441,223.956,196.025,174.908
0.198,32.462,1.491,1.490,224.043,196.129,174.997
0.198,32.582,1.542,1.541,224.108,196.211,175.056
0.199,32.666,1.593,1.592,224.152,196.274,175.090
0.200,32.723,1.643,1.642,224.180,196.322,175.104
0.201,32.762,1.690,1.689,224.194,196.357,175.103
0.201,32.792,1.733,1.733,224.198,196.384,175.090
0.202,32.821,1.770,1.770,224.194,196.406,175.071
0.203,32.851,1.801,1.801,224.187,196.426,175.050
0.204,32.880,1.825,1.826,224.178,196.447,175.032
0.204,32.910,1.843,1.847,224.172,196.474,175.020
0.205,32.943,1.856,1.863,224.170,196.507,175.019
0.206,32.983,1.865,1.876,224.177,196.546,175.026
0.207,33.031,1.869,1.887,224.192,196.589,175.040
0.207,33.086,1.871,1.896,224.218,196.635,175.057
0.208,33.149,1.870,1.906,224.257,196.681,175.075
0.209,33.222,1.866,1.915,224.312,196.725,175.092
0.210,33.306,1.861,1.926,224.384,196.767,175.106
0.210,33.404,1.855,1.940,224.474,196.804,175.114
0.211,33.519,1.849,1.956,224.586,196.834,175.114
0.212,33.656,1.843,1.977,224.720,196.856,175.104
0.213,33.812,1.838,2.003,224.874,196.871,175.087
0.213,33.984,1.834,2.033,225.045,196.880,175.068
0.214,34.168,1.831,2.067,225.228,196.885,175.052
0.215,34.360,1.828,2.104,225.420,196.889,175.044
0.216,34.556,1.826,2.142,225.616,196.892,175.050
0.216,34.754,1.825,2.180,225.812,196.896,175.075
0.217,34.952,1.823,2.217,226.004,196.904,175.124
0.218,35.153,1.822,2.253,226.189,196.918,175.202
0.219,35.360,1.821,2.285,226.362,196.938,175.314
0.219,35.577,1.819,2.313,226.519,196.966,175.461
0.220,35.805,1.817,2.336,226.659,197.000,175.637
0.221,36.040,1.814,2.352,226.779,197.040,175.836
0.222,36.280,1.811,2.361,226.876,197.084,176.050
0.222,36.520,1.807,2.361,226.949,197.131,176.274
0.223,36.756,1.802,2.352,226.995,197.180,176.501
0.224,36.985,1.796,2.334,227.011,197.230,176.724
0.225,37.205,1.790,2.310,226.995,197.279,176.937
0.225,37.413,1.784,2.279,226.946,197.327,177.134
0.226,37.612,1.778,2.244,226.861,197.372,177.308
0.227,37.809,1.772,2.205,226.743,197.413,177.461
0.228,38.012,1.767,2.164,226.598,197.449,177.597
0.228,38.222,1.763,2.122,226.428,197.480,177.719
0.229,38.442,1.760,2.081,226.240,197.504,177.829
0.230,38.670,1.759,2.040,226.037,197.520,177.932
0.231,38.905,1.760,2.003,225.824,197.527,178.030
0.231,39.144,1.763,1.969,225.604,197.525,178.126
0.232,39.386,1.768,1.940,225.384,197.511,178.224
0.233,39.628,1.776,1.917,225.166,197.487,178.327
0.234,39.868,1.786,1.901,224.955,197.452,178.435
0.234,40.102,1.799,1.891,224.754,197.411,178.549
0.235,40.328,1.815,1.886,224.566,197.368,178.667
0.236,40.542,1.833,1.888,224.395,197.327,178.787
0.237,40.740,1.854,1.894,224.244,197.291,178.910
0.237,40.920,1.876,1.905,224.115,197.264,179.034
0.238,41.082,1.901,1.921,224.013,197.252,179.158
0.239,41.225,1.928,1.940,223.940,197.256,179.282
0.240,41.356,1.957,1.964,223.899,197.282,179.404
0.240,41.486,1.987,1.991,223.892,197.332,179.523
0.241,41.623,2.020,2.021,223.912,197.402,179.639
0.242,41.770,2.053,2.054,223.951,197.489,179.752
0.243,41.926,2.089,2.089,224.001,197.588,179.860
0.243,42.085,2.126,2.126,224.055,197.697,179.964
0.244,42.244,2.163,2.164,224.104,197.810,180.063
0.245,42.396,2.200,2.203,224.142,197.925,180.156
0.246,42.539,2.235,2.240,224.160,198.037,180.243
0.246,42.672,2.269,2.277,224.151,198.143,180.323
0.247,42.800,2.300,2.310,224.108,198.238,180.396
0.248,42.930,2.328,2.340,224.035,198.323,180.462
0.249,43.065,2.351,2.366,223.941,198.398,180.523
0.249,43.201,2.369,2.386,223.836,198.464,180.580
0.250,43.334,2.380,2.400,223.730,198.523,180.633
0.251,43.455,2.386,2.407,223.633,198.575,180.685
0.251,43.560,2.383,2.406,223.555,198.622,180.736
0.252,43.643,2.372,2.396,223.506,198.665,180.787
0.253,43.709,2.352,2.376,223.495,198.704,180.840
0.254,43.786,2.324,2.347,223.532,198.740,180.896
0.254,43.897,2.289,2.312,223.619,198.775,180.957
0.255,44.043,2.250,2.271,223.743,198.806,181.026
0.256,44.214,2.209,2.229,223.891,198.833,181.107
0.257,44.401,2.168,2.185,224.050,198.854,181.204
0.257,44.596,2.128,2.144,224.205,198.868,181.321
0.258,44.793,2.093,2.106,224.344,198.874,181.461
0.259,44.992,2.063,2.074,224.452,198.870,181.628
0.260,45.201,2.042,2.050,224.515,198.856,181.826
0.260,45.435,2.030,2.036,224.521,198.829,182.059
0.261,45.715,2.031,2.034,224.458,198.789,182.329
0.262,46.044,2.046,2.047,224.333,198.739,182.630
0.263,46.416,2.076,2.076,224.159,198.681,182.953
0.263,46.819,2.124,2.123,223.948,198.620,183.291
0.264,47.240,2.187,2.185,223.712,198.558,183.634
0.265,47.665,2.264,2.260,223.464,198.498,183.974
0.266,48.080,2.351,2.347,223.216,198.444,184.303
0.266,48.470,2.446,2.443,222.982,198.400,184.611
0.267,48.821,2.548,2.545,222.772,198.369,184.891
0.268,49.119,2.654,2.651,222.601,198.353,185.134
0.269,49.361,2.762,2.759,222.470,198.353,185.338
0.269,49.556,2.869,2.867,222.375,198.364,185.508
0.270,49.712,2.973,2.972,222.311,198.383,185.649
0.271,49.838,3.073,3.072,222.272,198.405,185.766
0.272,49.941,3.165,3.164,222.251,198.426,185.865
0.272,50.029,3.248,3.248,222.245,198.443,185.951
0.273,50.107,3.319,3.319,222.246,198.451,186.028
0.274,50.181,3.378,3.378,222.250,198.445,186.102
0.275,50.261,3.426,3.427,222.250,198.423,186.179
0.275,50.354,3.465,3.465,222.244,198.381,186.261
0.276,50.461,3.494,3.495,222.230,198.322,186.349
0.277,50.578,3.516,3.517,222.212,198.250,186.441
0.278,50.704,3.531,3.532,222.191,198.169,186.534
0.278,50.833,3.540,3.541,222.168,198.084,186.628
0.279,50.961,3.544,3.545,222.145,197.998,186.721
0.280,51.086,3.545,3.546,222.124,197.915,186.812
0.281,51.202,3.543,3.544,222.106,197.839,186.898
0.281,51.306,3.540,3.540,222.094,197.774,186.978
0.282,51.394,3.535,3.536,222.088,197.724,187.050
0.283,51.468,3.532,3.532,222.089,197.689,187.115
0.284,51.530,3.529,3.529,222.095,197.666,187.173
0.284,51.583,3.528,3.528,222.105,197.654,187.224
0.285,51.629,3.529,3.528,222.117,197.650,187.268
0.286,51.669,3.531,3.531,222.131,197.652,187.305
0.287,51.704,3.536,3.536,222.144,197.657,187.337
0.287,51.734,3.543,3.542,222.156,197.663,187.364
0.288,51.758,3.552,3.552,222.166,197.669,187.386
0.289,51.776,3.564,3.564,222.171,197.671,187.402
0.290,51.790,3.579,3.578,222.171,197.669,187.416
0.290,51.803,3.596,3.596,222.170,197.664,187.428
0.291,51.819,3.617,3.617,222.168,197.657,187.442
0.292,51.838,3.641,3.641,222.167,197.650,187.460
0.293,51.863,3.669,3.669,222.170,197.644,187.484
0.293,51.899,3.701,3.701,222.180,197.640,187.518
0.294,51.947,3.735,3.736,222.197,197.640,187.563
0.295,52.013,3.773,3.773,222.224,197.646,187.623
0.296,52.101,3.813,3.813,222.263,197.659,187.700
0.296,52.212,3.854,3.855,222.316,197.679,187.796
0.297,52.345,3.897,3.897,222.381,197.707,187.909
0.298,52.493,3.940,3.940,222.454,197.740,188.034
0.299,52.653,3.982,3.982,222.532,197.779,188.168
0.299,52.818,4.024,4.024,222.612,197.821,188.306
0.300,52.984,4.064,4.064,222.690,197.866,188.445
0.301,53.145,4.103,4.103,222.764,197.912,188.581
0.302,53.297,4.138,4.138,222.830,197.957,188.709
0.302,53.433,4.170,4.170,222.884,198.001,188.827
0.303,53.550,4.199,4.199,222.924,198.043,188.929
0.304,53.647,4.223,4.223,222.948,198.081,189.014
0.305,53.727,4.243,4.243,222.959,198.114,189.086
0.305,53.795,4.259,4.259,222.961,198.144,189.147
0.306,53.853,4.272,4.272,222.954,198.169,189.199
0.307,53.904,4.282,4.282,222.942,198.188,189.244
0.308,53.950,4.289,4.289,222.927,198.202,189.287
0.308,53.995,4.293,4.293,222.911,198.209,189.328
0.309,54.039,4.294,4.294,222.898,198.210,189.370
0.310,54.087,4.294,4.294,222.890,198.204,189.417
0.311,54.141,4.292,4.292,222.888,198.191,189.470
0.311,54.203,4.288,4.288,222.893,198.172,189.528
0.312,54.271,4.284,4.284,222.903,198.149,189.591
0.313,54.345,4.278,4.278,222.918,198.124,189.659
0.314,54.423,4.272,4.272,222.937,198.098,189.730
0.314,54.503,4.265,4.265,222.959,198.074,189.804
0.315,54.585,4.258,4.258,222.983,198.052,189.879
0.316,54.668,4.251,4.251,223.008,198.034,189.955
0.317,54.749,4.244,4.244,223.034,198.023,190.032
0.317,54.830,4.237,4.237,223.059,198.020,190.108
0.318,54.909,4.230,4.230,223.084,198.024,190.184
0.319,54.989,4.225,4.225,223.109,198.034,190.259
0.320,55.068,4.220,4.220,223.133,198.048,190.333
0.320,55.148,4.216,4.216,223.157,198.064,190.408
0.321,55.228,4.213,4.213,223.181,198.081,190.482
0.322,55.308,4.212,4.212,223.205,198.097,190.556
0.323,55.388,4.212,4.212,223.230,198.110,190.631
0.323,55.467,4.214,4.214,223.255,198.119,190.706
0.324,55.548,4.218,4.218,223.280,198.121,190.782
0.325,55.628,4.223,4.223,223.306,198.118,190.858
0.326,55.708,4.228,4.228,223.332,198.111,190.933
0.326,55.784,4.234,4.234,223.358,198.106,191.005
0.327,55.856,4.240,4.240,223.382,198.106,191.073
0.328,55.921,4.244,4.244,223.405,198.115,191.133
0.329,55.982,4.248,4.248,223.426,198.137,191.186
0.329,56.042,4.250,4.250,223.444,198.175,191.228
0.330,56.110,4.249,4.249,223.459,198.233,191.259
0.331,56.196,4.245,4.245,223.471,198.317,191.277
0.332,56.307,4.239,4.239,223.478,198.427,191.280
0.332,56.441,4.228,4.228,223.484,198.561,191.271
0.333,56.591,4.213,4.213,223.489,198.710,191.254
0.334,56.750,4.194,4.194,223.498,198.867,191.233
0.335,56.910,4.169,4.169,223.511,199.025,191.212
0.335,57.064,4.141,4.141,223.533,199.177,191.195
0.336,57.205,4.108,4.108,223.565,199.314,191.187
0.337,57.329,4.073,4.073,223.611,199.430,191.192
0.338,57.437,4.035,4.035,223.671,199.516,191.213
0.338,57.540,3.994,3.994,223.750,199.566,191.255
0.339,57.656,3.952,3.952,223.847,199.579,191.319
0.340,57.796,3.909,3.909,223.959,199.559,191.400
0.341,57.958,3.865,3.865,224.081,199.513,191.496
0.341,58.137,3.821,3.821,224.211,199.449,191.602
0.342,58.329,3.777,3.777,224.345,199.372,191.715
0.343,58.524,3.734,3.734,224.479,199.289,191.831
0.344,58.717,3.692,3.692,224.609,199.206,191.946
0.344,58.899,3.651,3.651,224.732,199.129,192.057
0.345,59.063,3.613,3.613,224.845,199.067,192.159
0.346,59.205,3.576,3.576,224.944,199.022,192.250
0.347,59.328,3.540,3.540,225.032,198.999,192.332
0.347,59.439,3.506,3.506,225.112,198.995,192.409
0.348,59.547,3.473,3.473,225.187,199.014,192.485
0.349,59.661,3.441,3.441,225.260,199.054,192.562
0.350,59.788,3.411,3.411,225.335,199.116,192.644
0.350,59.936,3.382,3.382,225.414,199.201,192.735
0.351,60.109,3.354,3.354,225.501,199.309,192.838
0.352,60.312,3.327,3.327,225.599,199.441,192.957
0.353,60.548,3.301,3.301,225.712,199.597,193.095
0.353,60.814,3.276,3.276,225.836,199.774,193.250
0.354,61.100,3.252,3.252,225.969,199.964,193.417
0.355,61.397,3.229,3.229,226.106,200.162,193.590
0.356,61.694,3.207,3.207,226.241,200.361,193.764
0.356,61.982,3.186,3.186,226.371,200.555,193.933
0.357,62.250,3.166,3.166,226.491,200.736,194.091
0.358,62.490,3.147,3.147,226.595,200.898,194.234
0.359,62.691,3.130,3.130,226.680,201.035,194.354
0.359,62.843,3.114,3.114,226.740,201.140,194.447
0.360,62.943,3.100,3.100,226.775,201.209,194.510
0.361,62.997,3.087,3.087,226.787,201.248,194.546
0.362,63.017,3.076,3.076,226.784,201.261,194.560
0.362,63.032,3.067,3.067,226.771,201.256,194.557
0.363,63.063,3.059,3.059,226.752,201.236,194.542
0.364,63.103,3.054,3.054,226.735,201.209,194.518
0.365,63.144,3.050,3.050,226.725,201.180,194.491
0.365,63.180,3.048,3.048,226.726,201.154,194.466
0.366,63.213,3.047,3.047,226.746,201.138,194.446
0.367,63.256,3.048,3.048,226.788,201.136,194.437
0.368,63.321,3.049,3.049,226.852,201.148,194.438
0.368,63.404,3.050,3.050,226.932,201.170,194.448
0.369,63.502,3.051,3.051,227.023,201.200,194.466
0.370,63.608,3.052,3.052,227.121,201.235,194.489
0.371,63.717,3.053,3.053,227.220,201.271,194.515
0.371,63.823,3.052,3.052,227.316,201.304,194.545
0.372,63.920,3.050,3.050,227.404,201.332,194.574
