"T","Distance","Radius","FreeRadius","X","Y","Z"
0.086,6.139,2.885,2.880,218.775,183.904,165.745
0.087,6.242,2.907,2.903,218.841,183.864,165.814
0.088,6.346,2.929,2.926,218.908,183.826,165.883
0.089,6.449,2.951,2.949,218.977,183.791,165.951
0.090,6.551,2.972,2.971,219.048,183.760,166.017
0.092,6.651,2.991,2.992,219.121,183.733,166.081
0.093,6.751,3.009,3.011,219.196,183.710,166.142
0.094,6.850,3.026,3.028,219.273,183.693,166.202
0.095,6.950,3.042,3.043,219.353,183.681,166.260
0.097,7.051,3.056,3.058,219.436,183.674,166.318
0.098,7.153,3.069,3.070,219.521,183.674,166.375
0.099,7.258,3.081,3.081,219.609,183.680,166.431
0.100,7.366,3.091,3.091,219.700,183.693,166.487
0.101,7.477,3.100,3.100,219.794,183.712,166.544
0.103,7.593,3.108,3.108,219.891,183.739,166.601
0.104,7.714,3.115,3.115,219.992,183.774,166.660
0.105,7.838,3.122,3.122,220.094,183.814,166.718
0.106,7.964,3.129,3.129,220.196,183.859,166.776
0.107,8.090,3.136,3.136,220.298,183.906,166.832
0.109,8.213,3.145,3.144,220.397,183.954,166.887
0.110,8.331,3.154,3.154,220.492,184.002,166.938
0.111,8.442,3.166,3.166,220.581,184.047,166.985
0.112,8.543,3.180,3.180,220.664,184.089,167.028
0.113,8.634,3.195,3.195,220.739,184.124,167.065
0.115,8.711,3.212,3.212,220.803,184.152,167.096
0.116,8.773,3.228,3.228,220.857,184.171,167.119
0.117,8.819,3.245,3.245,220.899,184.181,167.136
0.118,8.852,3.260,3.260,220.931,184.183,167.146
0.119,8.876,3.273,3.273,220.954,184.178,167.151
0.121,8.894,3.284,3.284,220.968,184.169,167.152
0.122,8.909,3.292,3.292,220.977,184.156,167.150
0.123,8.924,3.296,3.296,220.981,184.142,167.146
0.124,8.939,3.298,3.298,220.980,184.128,167.142
0.125,8.953,3.297,3.297,220.978,184.115,167.137
0.127,8.963,3.293,3.293,220.974,184.106,167.134
0.128,8.969,3.289,3.289,220.970,184.102,167.133
0.129,8.973,3.282,3.282,220.968,184.104,167.136
0.130,8.983,3.275,3.275,220.969,184.112,167.143
0.131,9.001,3.268,3.268,220.971,184.124,167.156
0.133,9.026,3.260,3.260,220.977,184.140,167.174
0.134,9.058,3.251,3.251,220.986,184.158,167.199
0.135,9.098,3.241,3.241,220.999,184.177,167.231
0.136,9.146,3.229,3.229,221.017,184.195,167.272
0.138,9.203,3.213,3.213,221.039,184.212,167.322
0.139,9.270,3.194,3.194,221.066,184.225,167.382
0.140,9.348,3.172,3.172,221.098,184.234,167.453
0.141,9.439,3.144,3.144,221.136,184.237,167.535
0.142,9.542,3.111,3.111,221.180,184.234,167.628
0.144,9.656,3.074,3.074,221.229,184.225,167.730
0.145,9.776,3.034,3.034,221.280,184.212,167.839
0.146,9.901,2.994,2.994,221.333,184.197,167.950
0.147,10.025,2.955,2.955,221.386,184.182,168.062
0.148,10.147,2.919,2.919,221.437,184.167,168.171
0.150,10.261,2.888,2.888,221.485,184.155,168.274
0.151,10.365,2.864,2.864,221.528,184.146,168.369
0.152,10.456,2.848,2.848,221.565,184.143,168.452
0.153,10.531,2.840,2.840,221.594,184.147,168.520
0.154,10.587,2.839,2.839,221.613,184.159,168.572
0.156,10.628,2.843,2.843,221.624,184.179,168.606
0.157,10.660,2.848,2.848,221.628,184.203,168.626
0.158,10.687,2.853,2.853,221.628,184.229,168.637
0.159,10.712,2.856,2.856,221.626,184.253,168.642
0.160,10.730,2.855,2.855,221.626,184.271,168.644
0.162,10.741,2.847,2.847,221.629,184.281,168.649
0.163,10.755,2.831,2.831,221.639,184.278,168.659
0.164,10.787,2.807,2.807,221.658,184.261,168.678
0.165,10.844,2.777,2.777,221.688,184.225,168.710
0.166,10.931,2.742,2.742,221.733,184.168,168.758
0.168,11.054,2.704,2.704,221.793,184.086,168.827
0.169,11.210,2.664,2.664,221.869,183.982,168.915
0.170,11.393,2.624,2.624,221.958,183.860,169.018
0.171,11.598,2.584,2.584,222.059,183.724,169.134
0.172,11.819,2.545,2.545,222.168,183.578,169.259
0.174,12.052,2.510,2.510,222.284,183.425,169.392
0.175,12.291,2.478,2.478,222.405,183.271,169.528
0.176,12.530,2.449,2.449,222.528,183.118,169.665
0.177,12.765,2.423,2.423,222.652,182.972,169.799
0.179,12.989,2.402,2.402,222.774,182.835,169.929
0.180,13.198,2.384,2.384,222.893,182.713,170.050
0.181,13.389,2.371,2.371,223.006,182.607,170.161
0.182,13.561,2.363,2.363,223.114,182.516,170.260
0.183,13.716,2.359,2.359,223.216,182.438,170.347
0.185,13.853,2.358,2.358,223.311,182.372,170.421
0.186,13.974,2.358,2.358,223.400,182.317,170.481
0.187,14.079,2.358,2.358,223.481,182.270,170.527
0.188,14.169,2.356,2.356,223.556,182.229,170.558
0.189,14.247,2.351,2.351,223.623,182.194,170.572
0.191,14.314,2.340,2.340,223.683,182.162,170.570
0.192,14.377,2.322,2.322,223.734,182.131,170.551
0.193,14.441,2.297,2.297,223.777,182.101,170.514
0.194,14.513,2.264,2.264,223.813,182.069,170.461
0.195,14.591,2.226,2.226,223.842,182.032,170.398
0.197,14.675,2.185,2.185,223.866,181.989,170.331
0.198,14.762,2.142,2.142,223.887,181.937,170.264
0.199,14.852,2.099,2.099,223.906,181.875,170.202
0.200,14.944,2.058,2.058,223.924,181.799,170.152
0.201,15.043,2.020,2.020,223.942,181.708,170.118
0.203,15.155,1.988,1.988,223.962,181.599,170.106
0.204,15.286,1.962,1.962,223.986,181.470,170.120
0.205,15.446,1.941,1.941,224.014,181.320,170.167
0.206,15.641,1.923,1.923,224.047,181.146,170.250
0.207,15.868,1.909,1.909,224.086,180.954,170.364
0.209,16.121,1.897,1.897,224.130,180.748,170.503
0.210,16.390,1.887,1.887,224.177,180.535,170.661
0.211,16.668,1.877,1.877,224.227,180.321,170.832
0.212,16.948,1.867,1.867,224.279,180.111,171.009
0.214,17.220,1.856,1.856,224.332,179.911,171.185
0.215,17.476,1.844,1.844,224.386,179.727,171.354
0.216,17.707,1.834,1.834,224.440,179.565,171.511
0.217,17.906,1.826,1.826,224.492,179.430,171.647
0.218,18.065,1.820,1.820,224.542,179.328,171.758
0.220,18.181,1.819,1.819,224.589,179.260,171.839
0.221,18.261,1.822,1.822,224.633,179.222,171.895
0.222,18.315,1.831,1.831,224.672,179.205,171.927
0.223,18.351,1.846,1.846,224.707,179.204,171.939
0.224,18.380,1.867,1.867,224.735,179.212,171.934
0.226,18.411,1.891,1.891,224.756,179.222,171.915
0.227,18.444,1.916,1.916,224.770,179.229,171.885
0.228,18.482,1.940,1.940,224.775,179.225,171.848
0.229,18.529,1.961,1.961,224.772,179.204,171.806
0.230,18.593,1.977,1.977,224.758,179.159,171.763
0.232,18.681,1.985,1.985,224.734,179.085,171.721
0.233,18.796,1.983,1.983,224.700,178.983,171.682
0.234,18.934,1.972,1.972,224.660,178.855,171.648
0.235,19.091,1.953,1.953,224.615,178.708,171.619
0.236,19.262,1.928,1.928,224.569,178.545,171.596
0.238,19.443,1.898,1.898,224.523,178.370,171.581
0.239,19.630,1.866,1.866,224.480,178.189,171.574
0.240,19.817,1.835,1.835,224.443,178.004,171.577
0.241,20.002,1.805,1.805,224.414,177.822,171.590
0.242,20.181,1.778,1.778,224.396,177.646,171.615
0.244,20.351,1.757,1.757,224.390,177.481,171.653
0.245,20.511,1.741,1.741,224.400,177.329,171.703
0.246,20.663,1.729,1.729,224.422,177.190,171.762
0.247,20.811,1.721,1.721,224.456,177.061,171.826
0.248,20.955,1.716,1.716,224.498,176.940,171.890
0.250,21.094,1.714,1.714,224.547,176.825,171.952
0.251,21.229,1.713,1.713,224.601,176.714,172.006
0.252,21.359,1.714,1.714,224.657,176.605,172.048
0.253,21.486,1.715,1.715,224.714,176.495,172.075
0.255,21.612,1.716,1.716,224.769,176.382,172.081
0.256,21.741,1.718,1.718,224.821,176.264,172.063
0.257,21.882,1.720,1.720,224.866,176.139,172.017
0.258,22.038,1.721,1.721,224.905,176.007,171.943
0.259,22.209,1.723,1.723,224.939,175.871,171.845
0.261,22.392,1.724,1.724,224.968,175.734,171.728
0.262,22.583,1.726,1.726,224.995,175.598,171.597
0.263,22.777,1.726,1.726,225.020,175.466,171.456
0.264,22.970,1.727,1.727,225.044,175.342,171.311
0.265,23.156,1.727,1.727,225.070,175.228,171.166
0.267,23.331,1.728,1.728,225.098,175.126,171.026
0.268,23.490,1.730,1.730,225.129,175.041,170.896
0.269,23.628,1.733,1.733,225.165,174.974,170.780
0.270,23.743,1.737,1.737,225.206,174.928,170.683
0.271,23.838,1.742,1.742,225.250,174.900,170.604
0.273,23.917,1.750,1.750,225.295,174.886,170.541
0.274,23.982,1.761,1.761,225.335,174.881,170.489
0.275,24.035,1.772,1.772,225.367,174.881,170.447
0.276,24.077,1.784,1.784,225.388,174.880,170.411
0.277,24.110,1.794,1.794,225.394,174.874,170.379
0.279,24.147,1.802,1.802,225.382,174.860,170.348
0.280,24.202,1.806,1.806,225.348,174.831,170.315
0.281,24.288,1.805,1.805,225.288,174.783,170.277
0.282,24.411,1.797,1.797,225.198,174.712,170.231
0.283,24.574,1.783,1.783,225.079,174.616,170.176
0.285,24.768,1.761,1.761,224.938,174.499,170.112
0.286,24.983,1.734,1.734,224.784,174.366,170.042
0.287,25.209,1.704,1.704,224.626,174.222,169.966
0.288,25.438,1.673,1.673,224.473,174.073,169.887
0.290,25.658,1.643,1.643,224.333,173.924,169.806
0.291,25.861,1.617,1.617,224.215,173.779,169.725
0.292,26.040,1.595,1.595,224.128,173.645,169.645
0.293,26.190,1.581,1.581,224.082,173.526,169.568
0.294,26.313,1.576,1.576,224.084,173.427,169.494
0.296,26.429,1.578,1.578,224.143,173.353,169.427
0.297,26.568,1.587,1.587,224.259,173.306,169.365
0.298,26.742,1.602,1.602,224.421,173.279,169.307
0.299,26.949,1.622,1.622,224.620,173.271,169.252
0.300,27.183,1.646,1.646,224.847,173.276,169.196
0.302,27.435,1.673,1.673,225.092,173.291,169.139
0.303,27.696,1.702,1.702,225.345,173.311,169.079
0.304,27.957,1.731,1.731,225.597,173.333,169.014
0.305,28.209,1.762,1.762,225.838,173.353,168.942
0.306,28.444,1.794,1.794,226.058,173.367,168.861
0.308,28.655,1.827,1.827,226.249,173.370,168.770
0.309,28.839,1.862,1.862,226.401,173.360,168.668
0.310,29.004,1.898,1.898,226.518,173.337,168.555
0.311,29.157,1.936,1.936,226.604,173.305,168.433
0.312,29.305,1.977,1.977,226.665,173.264,168.303
0.314,29.454,2.020,2.020,226.705,173.219,168.167
0.315,29.604,2.065,2.065,226.729,173.170,168.028
0.316,29.755,2.112,2.112,226.742,173.121,167.886
0.317,29.905,2.161,2.161,226.750,173.074,167.743
0.318,30.054,2.212,2.212,226.758,173.031,167.600
0.320,30.199,2.264,2.264,226.769,172.994,167.460
0.321,30.340,2.318,2.318,226.791,172.967,167.324
0.322,30.476,2.373,2.373,226.824,172.950,167.194
0.323,30.607,2.429,2.429,226.866,172.942,167.069
0.324,30.734,2.486,2.486,226.914,172.943,166.952
0.326,30.854,2.541,2.541,226.964,172.951,166.843
0.327,30.967,2.592,2.592,227.014,172.966,166.743
0.328,31.070,2.638,2.638,227.060,172.986,166.653
0.329,31.162,2.676,2.676,227.099,173.011,166.573
0.331,31.241,2.705,2.705,227.128,173.040,166.506
0.332,31.307,2.722,2.722,227.144,173.071,166.450
0.333,31.360,2.725,2.725,227.143,173.104,166.408
0.334,31.407,2.713,2.713,227.124,173.137,166.381
0.335,31.458,2.687,2.687,227.088,173.169,166.366
0.337,31.512,2.653,2.653,227.043,173.199,166.361
0.338,31.565,2.614,2.614,226.996,173.224,166.364
0.339,31.612,2.576,2.576,226.953,173.242,166.373
0.340,31.647,2.543,2.543,226.922,173.251,166.384
0.341,31.664,2.520,2.520,226.909,173.250,166.395
0.343,31.684,2.511,2.511,226.921,173.236,166.403
0.344,31.737,2.521,2.521,226.965,173.207,166.406
0.345,31.831,2.552,2.552,227.048,173.162,166.402
0.346,31.975,2.600,2.600,227.177,173.099,166.388
0.347,32.174,2.661,2.661,227.355,173.016,166.361
0.349,32.418,2.733,2.733,227.576,172.918,166.324
0.350,32.698,2.811,2.811,227.829,172.807,166.278
0.351,33.003,2.890,2.890,228.105,172.689,166.225
0.352,33.323,2.968,2.968,228.395,172.567,166.167
0.353,33.646,3.041,3.041,228.688,172.445,166.105
0.355,33.963,3.105,3.105,228.975,172.327,166.042
0.356,34.262,3.161,3.161,229.246,172.218,165.979
0.357,34.533,3.208,3.208,229.492,172.122,165.919
0.358,34.765,3.249,3.249,229.703,172.042,165.862
0.359,34.948,3.284,3.284,229.869,171.983,165.812
0.361,35.081,3.314,3.314,229.988,171.946,165.769
0.362,35.170,3.339,3.339,230.068,171.931,165.731
0.363,35.226,3.361,3.361,230.115,171.936,165.700
0.364,35.269,3.381,3.381,230.137,171.961,165.674
0.366,35.316,3.399,3.399,230.142,172.004,165.654
0.367,35.379,3.414,3.414,230.137,172.064,165.637
0.368,35.456,3.427,3.427,230.129,172.140,165.625
0.369,35.547,3.438,3.438,230.126,172.231,165.616
0.370,35.652,3.447,3.447,230.136,172.335,165.610
0.372,35.773,3.452,3.452,230.166,172.452,165.607
0.373,35.913,3.456,3.456,230.222,172.580,165.606
0.374,36.073,3.456,3.456,230.304,172.718,165.606
0.375,36.251,3.454,3.454,230.409,172.862,165.605
0.376,36.443,3.449,3.449,230.531,173.010,165.602
0.378,36.646,3.442,3.442,230.667,173.160,165.595
0.379,36.856,3.433,3.433,230.813,173.310,165.584
0.380,37.067,3.422,3.422,230.965,173.456,165.566
0.381,37.277,3.410,3.410,231.119,173.597,165.540
0.382,37.482,3.398,3.398,231.271,173.730,165.505
0.384,37.678,3.384,3.384,231.417,173.852,165.460
0.385,37.861,3.371,3.371,231.553,173.961,165.402
0.386,38.031,3.358,3.358,231.676,174.055,165.332
0.387,38.190,3.348,3.348,231.786,174.135,165.250
0.388,38.341,3.342,3.342,231.885,174.201,165.157
0.390,38.485,3.342,3.342,231.973,174.255,165.057
0.391,38.625,3.349,3.349,232.052,174.296,164.949
0.392,38.761,3.365,3.365,232.121,174.327,164.836
0.393,38.895,3.391,3.391,232.183,174.347,164.718
0.394,39.027,3.429,3.429,232.237,174.357,164.599
0.396,39.156,3.478,3.478,232.284,174.358,164.478
0.397,39.284,3.536,3.536,232.326,174.351,164.358
0.398,39.408,3.600,3.600,232.364,174.337,164.240
0.399,39.529,3.667,3.667,232.397,174.317,164.126
0.400,39.645,3.734,3.734,232.427,174.293,164.017
0.402,39.754,3.797,3.797,232.453,174.266,163.914
0.403,39.855,3.855,3.855,232.476,174.240,163.819
0.404,39.946,3.905,3.905,232.495,174.216,163.733
0.405,40.026,3.943,3.943,232.512,174.197,163.658
0.407,40.092,3.971,3.971,232.527,174.183,163.595
0.408,40.144,3.990,3.990,232.539,174.178,163.545
0.409,40.181,4.001,4.001,232.550,174.183,163.510
0.410,40.208,4.004,4.004,232.559,174.200,163.491
0.411,40.240,4.000,4.000,232.567,174.231,163.489
0.413,40.286,3.992,3.992,232.574,174.274,163.502
0.414,40.345,3.979,3.979,232.582,174.328,163.526
0.415,40.415,3.963,3.963,232.592,174.388,163.559
0.416,40.491,3.944,3.944,232.604,174.454,163.596
0.417,40.571,3.924,3.924,232.620,174.523,163.634
0.419,40.652,3.904,3.904,232.641,174.592,163.670
0.420,40.730,3.884,3.884,232.668,174.659,163.701
0.421,40.804,3.865,3.865,232.701,174.721,163.723
0.422,40.873,3.848,3.848,232.742,174.776,163.733
0.423,40.941,3.835,3.835,232.791,174.822,163.727
0.425,41.013,3.826,3.826,232.850,174.857,163.704
0.426,41.093,3.822,3.822,232.915,174.884,163.667
0.427,41.181,3.821,3.821,232.986,174.904,163.618
0.428,41.276,3.824,3.824,233.060,174.918,163.560
0.429,41.375,3.829,3.829,233.136,174.929,163.497
0.431,41.476,3.837,3.837,233.211,174.938,163.430
0.432,41.576,3.845,3.845,233.284,174.947,163.364
0.433,41.671,3.853,3.853,233.353,174.958,163.300
0.434,41.758,3.862,3.862,233.417,174.972,163.241
0.435,41.836,3.869,3.869,233.472,174.993,163.191
0.437,41.902,3.875,3.875,233.518,175.020,163.151
0.438,41.960,3.881,3.881,233.555,175.054,163.123
0.439,42.013,3.884,3.884,233.584,175.095,163.105
0.440,42.065,3.887,3.887,233.607,175.140,163.095
0.441,42.118,3.888,3.888,233.626,175.190,163.092
0.443,42.173,3.888,3.888,233.643,175.242,163.095
0.444,42.229,3.886,3.886,233.658,175.296,163.102
0.445,42.287,3.882,3.882,233.674,175.351,163.111
0.446,42.345,3.877,3.877,233.692,175.405,163.121
0.448,42.403,3.871,3.871,233.715,175.458,163.132
0.449,42.462,3.864,3.864,233.742,175.508,163.140
0.450,42.520,3.857,3.857,233.777,175.555,163.146
0.451,42.579,3.849,3.849,233.817,175.598,163.149
0.452,42.638,3.842,3.842,233.862,175.636,163.149
0.454,42.696,3.835,3.835,233.909,175.671,163.146
0.455,42.753,3.829,3.829,233.957,175.701,163.141
0.456,42.807,3.825,3.825,234.005,175.726,163.135
0.457,42.858,3.821,3.821,234.051,175.746,163.126
0.458,42.904,3.818,3.818,234.093,175.760,163.116
0.460,42.945,3.816,3.816,234.131,175.769,163.104
0.461,42.979,3.815,3.815,234.162,175.773,163.091
0.462,43.007,3.815,3.815,234.186,175.771,163.077
0.463,43.029,3.815,3.815,234.202,175.763,163.062
0.464,43.050,3.815,3.815,234.212,175.753,163.048
0.466,43.068,3.816,3.816,234.219,175.742,163.035
0.467,43.084,3.816,3.816,234.226,175.733,163.024
0.468,43.097,3.815,3.815,234.235,175.728,163.015
0.469,43.111,3.813,3.813,234.248,175.730,163.011
0.470,43.134,3.808,3.808,234.268,175.741,163.011
0.472,43.171,3.799,3.799,234.298,175.763,163.016
0.473,43.227,3.786,3.786,234.339,175.799,163.027
0.474,43.306,3.769,3.769,234.395,175.851,163.046
0.475,43.410,3.745,3.745,234.467,175.921,163.072
0.476,43.536,3.716,3.716,234.554,176.007,163.106
0.478,43.681,3.683,3.683,234.653,176.104,163.145
0.479,43.837,3.648,3.648,234.760,176.210,163.189
0.480,44.001,3.611,3.611,234.872,176.319,163.235
0.481,44.166,3.574,3.574,234.985,176.429,163.284
0.483,44.327,3.539,3.539,235.098,176.534,163.332
0.484,44.480,3.507,3.507,235.205,176.632,163.380
0.485,44.618,3.480,3.480,235.304,176.717,163.424
0.486,44.737,3.457,3.457,235.392,176.786,163.465
0.487,44.832,3.439,3.439,235.465,176.836,163.501
0.489,44.902,3.424,3.424,235.522,176.863,163.531
0.490,44.955,3.411,3.411,235.568,176.872,163.555
0.491,45.000,3.397,3.397,235.609,176.868,163.574
0.492,45.045,3.382,3.382,235.649,176.855,163.590
0.493,45.096,3.364,3.364,235.695,176.837,163.603
0.495,45.156,3.342,3.342,235.752,176.820,163.613
0.496,45.232,3.314,3.314,235.826,176.809,163.622
0.497,45.328,3.281,3.281,235.922,176.807,163.631
0.498,45.453,3.245,3.245,236.046,176.820,163.641
0.499,45.615,3.208,3.208,236.204,176.853,163.651
0.501,45.820,3.171,3.171,236.401,176.909,163.664
0.502,46.069,3.137,3.137,236.637,176.987,163.678
0.503,46.353,3.106,3.106,236.904,177.081,163.693
0.504,46.664,3.081,3.081,237.198,177.181,163.706
0.505,46.993,3.064,3.064,237.511,177.282,163.717
0.507,47.332,3.056,3.056,237.838,177.374,163.724
0.508,47.673,3.055,3.055,238.170,177.451,163.726
0.509,48.011,3.063,3.063,238.503,177.505,163.720
0.510,48.338,3.077,3.077,238.830,177.528,163.706
0.511,48.653,3.099,3.099,239.144,177.512,163.683
0.513,48.956,3.127,3.127,239.438,177.450,163.648
0.514,49.253,3.160,3.160,239.708,177.337,163.600
0.515,49.551,3.199,3.199,239.954,177.179,163.540
0.516,49.856,3.243,3.243,240.179,176.987,163.468
0.517,50.164,3.289,3.289,240.385,176.772,163.384
0.519,50.474,3.338,3.338,240.575,176.547,163.289
0.520,50.780,3.388,3.388,240.752,176.321,163.183
0.521,51.076,3.436,3.436,240.919,176.107,163.066
0.522,51.355,3.482,3.482,241.079,175.916,162.940
0.524,51.615,3.524,3.524,241.234,175.759,162.804
0.525,51.854,3.560,3.560,241.388,175.646,162.658
0.526,52.079,3.589,3.589,241.542,175.590,162.504
0.527,52.305,3.612,3.612,241.699,175.595,162.343
0.528,52.542,3.630,3.630,241.857,175.653,162.176
0.530,52.795,3.644,3.644,242.016,175.756,162.008
0.531,53.063,3.657,3.657,242.173,175.893,161.840
0.532,53.341,3.670,3.670,242.327,176.056,161.675
0.533,53.623,3.684,3.684,242.478,176.234,161.516
0.534,53.903,3.702,3.702,242.623,176.420,161.366
0.536,54.171,3.725,3.725,242.762,176.603,161.228
0.537,54.420,3.754,3.754,242.893,176.775,161.105
0.538,54.640,3.788,3.788,243.014,176.925,160.998
0.539,54.826,3.825,3.825,243.125,177.046,160.911
0.540,54.976,3.864,3.864,243.225,177.136,160.844
0.542,55.095,3.904,3.904,243.314,177.198,160.794
0.543,55.189,3.943,3.943,243.393,177.236,160.759
0.544,55.263,3.981,3.981,243.460,177.254,160.737
0.545,55.322,4.015,4.015,243.518,177.257,160.726
0.546,55.371,4.044,4.044,243.566,177.247,160.723
0.548,55.412,4.069,4.069,243.603,177.230,160.726
0.549,55.449,4.089,4.089,243.631,177.208,160.733
0.550,55.479,4.107,4.107,243.650,177.185,160.741
0.551,55.501,4.120,4.120,243.659,177.166,160.749
0.552,55.515,4.132,4.132,243.660,177.154,160.755
0.554,55.523,4.141,4.141,243.654,177.148,160.757
0.555,55.533,4.148,4.148,243.644,177.147,160.756
0.556,55.544,4.154,4.154,243.635,177.151,160.752
0.557,55.556,4.159,4.159,243.627,177.158,160.745
0.559,55.570,4.163,4.163,243.625,177.166,160.735
0.560,55.587,4.167,4.167,243.631,177.176,160.721
0.561,55.613,4.171,4.171,243.648,177.186,160.705
0.562,55.651,4.175,4.175,243.678,177.194,160.684
0.563,55.704,4.180,4.180,243.725,177.200,160.661
0.565,55.776,4.186,4.186,243.792,177.203,160.633
0.566,55.868,4.192,4.192,243.879,177.202,160.603
0.567,55.976,4.200,4.200,243.981,177.198,160.570
0.568,56.096,4.208,4.208,244.096,177.192,160.534
0.569,56.224,4.217,4.217,244.218,177.184,160.497
0.571,56.356,4.226,4.226,244.345,177.175,160.459
0.572,56.488,4.234,4.234,244.471,177.166,160.421
0.573,56.617,4.241,4.241,244.593,177.157,160.383
0.574,56.737,4.246,4.246,244.707,177.149,160.346
0.575,56.845,4.249,4.249,244.809,177.143,160.310
0.577,56.937,4.250,4.250,244.895,177.139,160.276
0.578,57.010,4.249,4.249,244.961,177.138,160.244
0.579,57.067,4.246,4.246,245.009,177.139,160.215
0.580,57.111,4.243,4.243,245.044,177.142,160.189
0.581,57.146,4.240,4.240,245.071,177.144,160.165
0.583,57.178,4.239,4.239,245.094,177.146,160.144
0.584,57.208,4.240,4.240,245.118,177.145,160.125
0.585,57.243,4.244,4.244,245.147,177.140,160.108
0.586,57.286,4.252,4.252,245.187,177.131,160.094
0.587,57.345,4.264,4.264,245.243,177.116,160.082
0.589,57.423,4.280,4.280,245.317,177.093,160.072
0.590,57.528,4.299,4.299,245.417,177.063,160.063
0.591,57.660,4.320,4.320,245.543,177.024,160.057
0.592,57.817,4.343,4.343,245.693,176.977,160.052
0.593,57.992,4.366,4.366,245.860,176.926,160.048
0.595,58.181,4.390,4.390,246.041,176.871,160.045
0.596,58.377,4.413,4.413,246.229,176.816,160.041
0.597,58.575,4.436,4.436,246.420,176.762,160.038
0.598,58.771,4.457,4.457,246.608,176.711,160.033
0.600,58.958,4.477,4.477,246.789,176.665,160.027
