"T","Distance","Radius","FreeRadius","X","Y","Z"
0.180,9.583,2.204,2.204,213.046,186.127,166.480
0.182,9.688,2.193,2.193,213.096,186.217,166.503
0.184,9.811,2.164,2.164,213.161,186.319,166.528
0.186,9.949,2.121,2.121,213.238,186.431,166.553
0.188,10.099,2.077,2.077,213.325,186.550,166.580
0.190,10.257,2.038,2.038,213.419,186.673,166.608
0.192,10.418,2.016,2.016,213.517,186.798,166.636
0.194,10.580,2.013,2.013,213.618,186.922,166.664
0.196,10.739,2.023,2.023,213.719,187.042,166.692
0.198,10.891,2.036,2.036,213.816,187.154,166.720
0.200,11.032,2.042,2.042,213.908,187.258,166.747
0.202,11.158,2.031,2.031,213.992,187.349,166.773
0.204,11.266,1.998,1.998,214.065,187.424,166.797
0.207,11.353,1.951,1.951,214.126,187.482,166.820
0.209,11.419,1.898,1.898,214.173,187.523,166.841
0.211,11.466,1.846,1.846,214.208,187.549,166.859
0.213,11.497,1.803,1.803,214.232,187.562,166.874
0.215,11.515,1.776,1.776,214.245,187.564,166.885
0.217,11.525,1.765,1.765,214.249,187.559,166.893
0.219,11.538,1.769,1.769,214.244,187.547,166.896
0.221,11.557,1.788,1.788,214.232,187.533,166.894
0.223,11.583,1.823,1.823,214.213,187.517,166.887
0.225,11.615,1.870,1.870,214.188,187.502,166.874
0.227,11.652,1.920,1.920,214.158,187.490,166.855
0.229,11.695,1.963,1.963,214.124,187.484,166.828
0.231,11.745,1.992,1.992,214.088,187.486,166.795
0.233,11.802,1.996,1.996,214.049,187.498,166.754
0.235,11.868,1.974,1.974,214.009,187.521,166.707
0.237,11.942,1.934,1.934,213.968,187.557,166.656
0.239,12.025,1.886,1.886,213.928,187.606,166.603
0.241,12.118,1.839,1.839,213.887,187.670,166.549
0.243,12.221,1.801,1.801,213.848,187.749,166.497
0.245,12.336,1.776,1.776,213.811,187.846,166.447
0.247,12.464,1.761,1.761,213.777,187.961,166.401
0.249,12.607,1.755,1.755,213.746,188.094,166.362
0.252,12.767,1.755,1.755,213.718,188.249,166.330
0.254,12.946,1.758,1.758,213.696,188.425,166.308
0.256,13.145,1.763,1.763,213.678,188.623,166.298
0.258,13.368,1.774,1.774,213.667,188.845,166.300
0.260,13.612,1.792,1.792,213.660,189.089,166.314
0.262,13.874,1.820,1.820,213.658,189.350,166.339
0.264,14.148,1.859,1.859,213.657,189.622,166.372
0.266,14.431,1.912,1.912,213.658,189.902,166.412
0.268,14.718,1.983,1.983,213.657,190.186,166.457
0.270,15.003,2.075,2.075,213.654,190.467,166.505
0.272,15.283,2.191,2.191,213.647,190.742,166.553
0.274,15.551,2.333,2.333,213.634,191.006,166.600
0.276,15.804,2.490,2.490,213.615,191.255,166.645
0.278,16.038,2.641,2.641,213.587,191.483,166.684
0.280,16.247,2.766,2.766,213.549,191.686,166.716
0.282,16.430,2.844,2.844,213.499,191.860,166.740
0.284,16.585,2.857,2.857,213.437,192.002,166.753
0.286,16.717,2.815,2.815,213.365,192.113,166.757
0.288,16.834,2.743,2.743,213.283,192.196,166.753
0.290,16.941,2.666,2.666,213.196,192.256,166.742
0.292,17.042,2.612,2.612,213.104,192.296,166.726
0.294,17.141,2.602,2.602,213.010,192.317,166.705
0.297,17.238,2.633,2.633,212.916,192.325,166.680
0.299,17.334,2.689,2.689,212.825,192.321,166.653
0.301,17.426,2.753,2.753,212.737,192.310,166.625
0.303,17.513,2.807,2.807,212.657,192.293,166.597
0.305,17.592,2.838,2.838,212.585,192.275,166.571
0.307,17.659,2.847,2.847,212.523,192.259,166.547
0.309,17.713,2.840,2.840,212.475,192.248,166.527
0.311,17.752,2.825,2.825,212.440,192.243,166.511
0.313,17.779,2.810,2.810,212.416,192.242,166.498
0.315,17.797,2.801,2.801,212.402,192.246,166.488
0.317,17.809,2.797,2.797,212.395,192.254,166.481
0.319,17.821,2.797,2.797,212.395,192.264,166.476
0.321,17.834,2.798,2.798,212.399,192.277,166.472
0.323,17.850,2.798,2.798,212.406,192.290,166.468
0.325,17.866,2.793,2.793,212.413,192.304,166.465
0.327,17.881,2.786,2.786,212.420,192.317,166.462
0.329,17.894,2.778,2.778,212.425,192.328,166.458
0.331,17.905,2.768,2.768,212.425,192.338,166.453
0.333,17.916,2.759,2.759,212.419,192.345,166.446
0.335,17.932,2.752,2.752,212.407,192.348,166.436
0.337,17.955,2.746,2.746,212.387,192.348,166.425
0.339,17.984,2.741,2.741,212.361,192.346,166.411
0.342,18.019,2.736,2.736,212.330,192.343,166.396
0.344,18.058,2.731,2.731,212.295,192.339,166.380
0.346,18.101,2.727,2.727,212.256,192.336,166.362
0.348,18.146,2.722,2.722,212.215,192.335,166.344
0.350,18.194,2.717,2.717,212.171,192.335,166.324
0.352,18.242,2.711,2.711,212.127,192.338,166.305
0.354,18.292,2.705,2.705,212.082,192.345,166.284
0.356,18.342,2.698,2.698,212.038,192.357,166.264
0.358,18.392,2.691,2.691,211.995,192.374,166.244
0.360,18.443,2.682,2.682,211.955,192.397,166.224
0.362,18.494,2.671,2.671,211.917,192.427,166.205
0.364,18.548,2.658,2.658,211.882,192.463,166.187
0.366,18.605,2.644,2.644,211.848,192.505,166.169
0.368,18.664,2.629,2.629,211.816,192.552,166.151
0.370,18.726,2.614,2.614,211.785,192.603,166.134
0.372,18.791,2.602,2.602,211.756,192.658,166.118
0.374,18.859,2.594,2.594,211.727,192.718,166.102
0.376,18.929,2.589,2.589,211.699,192.780,166.086
0.378,19.002,2.585,2.585,211.671,192.845,166.071
0.380,19.076,2.577,2.577,211.642,192.913,166.057
0.382,19.152,2.564,2.564,211.614,192.982,166.043
0.384,19.230,2.540,2.540,211.584,193.052,166.030
0.387,19.309,2.506,2.506,211.553,193.124,166.017
0.389,19.388,2.466,2.466,211.521,193.195,166.003
0.391,19.466,2.423,2.423,211.488,193.264,165.988
0.393,19.544,2.382,2.382,211.452,193.330,165.969
0.395,19.621,2.346,2.346,211.414,193.392,165.945
0.397,19.696,2.318,2.318,211.373,193.449,165.916
0.399,19.772,2.298,2.298,211.329,193.498,165.880
0.401,19.849,2.287,2.287,211.281,193.540,165.835
0.403,19.931,2.283,2.283,211.230,193.572,165.780
0.405,20.019,2.286,2.286,211.174,193.594,165.715
0.407,20.118,2.295,2.295,211.114,193.603,165.637
0.409,20.230,2.305,2.305,211.050,193.599,165.545
0.411,20.359,2.309,2.309,210.980,193.581,165.439
0.413,20.504,2.304,2.304,210.905,193.548,165.318
0.415,20.665,2.284,2.284,210.827,193.504,165.186
0.417,20.836,2.250,2.250,210.746,193.451,165.044
0.419,21.015,2.208,2.208,210.664,193.391,164.897
0.421,21.198,2.164,2.164,210.582,193.328,164.746
0.423,21.381,2.127,2.127,210.501,193.263,164.596
0.425,21.560,2.101,2.101,210.422,193.200,164.448
0.427,21.732,2.088,2.088,210.347,193.141,164.305
0.429,21.892,2.085,2.085,210.276,193.089,164.171
0.431,22.038,2.089,2.089,210.211,193.046,164.047
0.434,22.165,2.096,2.096,210.154,193.015,163.938
0.436,22.270,2.105,2.105,210.105,192.999,163.846
0.438,22.353,2.111,2.111,210.065,193.000,163.774
0.440,22.418,2.115,2.115,210.033,193.016,163.719
0.442,22.473,2.113,2.113,210.006,193.046,163.682
0.444,22.524,2.104,2.104,209.984,193.085,163.659
0.446,22.577,2.087,2.087,209.962,193.132,163.649
0.448,22.633,2.066,2.066,209.940,193.185,163.649
0.450,22.694,2.047,2.047,209.915,193.239,163.658
0.452,22.758,2.037,2.037,209.885,193.294,163.674
0.454,22.825,2.043,2.043,209.848,193.346,163.695
0.456,22.895,2.070,2.070,209.802,193.392,163.719
0.458,22.969,2.112,2.112,209.744,193.430,163.744
0.460,23.050,2.155,2.155,209.672,193.458,163.768
0.462,23.141,2.185,2.185,209.584,193.472,163.789
0.464,23.247,2.189,2.189,209.480,193.473,163.805
0.466,23.367,2.155,2.155,209.360,193.462,163.816
0.468,23.502,2.090,2.090,209.227,193.443,163.822
0.470,23.650,2.010,2.010,209.081,193.417,163.822
0.472,23.809,1.929,1.929,208.925,193.389,163.816
0.474,23.977,1.864,1.864,208.760,193.360,163.803
0.476,24.153,1.825,1.825,208.587,193.334,163.782
0.479,24.336,1.812,1.812,208.408,193.313,163.754
0.481,24.523,1.816,1.816,208.224,193.300,163.717
0.483,24.715,1.829,1.829,208.038,193.297,163.672
0.485,24.910,1.843,1.843,207.851,193.309,163.618
0.487,25.110,1.850,1.850,207.663,193.337,163.553
0.489,25.316,1.853,1.853,207.477,193.383,163.479
0.491,25.527,1.858,1.858,207.294,193.446,163.396
0.493,25.743,1.870,1.870,207.115,193.523,163.304
0.495,25.962,1.894,1.894,206.939,193.608,163.204
0.497,26.183,1.934,1.934,206.767,193.699,163.098
0.499,26.403,1.990,1.990,206.601,193.792,162.987
0.501,26.621,2.059,2.059,206.441,193.882,162.871
0.503,26.833,2.139,2.139,206.287,193.966,162.752
0.505,27.037,2.229,2.229,206.141,194.041,162.631
0.507,27.232,2.326,2.326,206.002,194.102,162.508
0.509,27.416,2.422,2.422,205.872,194.145,162.385
0.511,27.590,2.509,2.509,205.751,194.168,162.262
0.513,27.754,2.581,2.581,205.640,194.165,162.141
0.515,27.912,2.628,2.628,205.538,194.135,162.024
0.517,28.069,2.648,2.648,205.445,194.080,161.911
0.519,28.226,2.646,2.646,205.358,194.003,161.805
0.521,28.387,2.634,2.634,205.275,193.906,161.707
0.524,28.552,2.619,2.619,205.195,193.792,161.620
0.526,28.721,2.611,2.611,205.115,193.662,161.546
0.528,28.895,2.616,2.616,205.034,193.520,161.486
0.530,29.074,2.629,2.629,204.951,193.368,161.443
0.532,29.258,2.643,2.643,204.862,193.209,161.418
0.534,29.448,2.652,2.652,204.767,193.044,161.414
0.536,29.645,2.648,2.648,204.664,192.877,161.431
0.538,29.852,2.629,2.629,204.550,192.709,161.473
0.540,30.070,2.597,2.597,204.425,192.544,161.540
0.542,30.300,2.555,2.555,204.287,192.383,161.630
0.544,30.540,2.506,2.506,204.139,192.227,161.737
0.546,30.788,2.453,2.453,203.982,192.076,161.854
0.548,31.040,2.402,2.402,203.816,191.932,161.977
0.550,31.292,2.361,2.361,203.643,191.795,162.100
0.552,31.540,2.339,2.339,203.465,191.667,162.216
0.554,31.782,2.346,2.346,203.281,191.548,162.319
0.556,32.015,2.389,2.389,203.094,191.440,162.405
0.558,32.237,2.468,2.468,202.904,191.342,162.467
0.560,32.449,2.567,2.567,202.713,191.257,162.500
0.562,32.653,2.667,2.667,202.523,191.185,162.497
0.564,32.856,2.750,2.750,202.333,191.127,162.453
0.566,33.067,2.799,2.799,202.145,191.084,162.365
0.569,33.293,2.813,2.813,201.961,191.054,162.238
0.571,33.533,2.813,2.813,201.781,191.036,162.080
0.573,33.787,2.820,2.820,201.606,191.030,161.896
0.575,34.050,2.858,2.858,201.437,191.034,161.694
0.577,34.319,2.947,2.947,201.275,191.047,161.480
0.579,34.588,3.088,3.088,201.121,191.069,161.261
0.581,34.851,3.254,3.254,200.976,191.097,161.043
0.583,35.103,3.419,3.419,200.840,191.131,160.833
0.585,35.338,3.555,3.555,200.716,191.169,160.638
0.587,35.550,3.639,3.639,200.603,191.211,160.464
0.589,35.733,3.664,3.664,200.503,191.256,160.317
0.591,35.882,3.647,3.647,200.417,191.302,160.205
0.593,35.999,3.604,3.604,200.342,191.349,160.128
0.595,36.092,3.554,3.554,200.277,191.396,160.082
0.597,36.170,3.511,3.511,200.218,191.444,160.064
0.599,36.243,3.484,3.484,200.163,191.493,160.070
0.601,36.321,3.471,3.471,200.108,191.541,160.096
0.603,36.407,3.471,3.471,200.052,191.589,160.140
0.605,36.505,3.483,3.483,199.989,191.637,160.198
0.607,36.613,3.506,3.506,199.919,191.684,160.265
0.609,36.733,3.535,3.535,199.838,191.731,160.339
0.611,36.863,3.561,3.561,199.742,191.777,160.417
0.613,37.006,3.577,3.577,199.630,191.821,160.493
0.616,37.163,3.573,3.573,199.498,191.864,160.566
0.618,37.335,3.544,3.544,199.345,191.906,160.632
0.620,37.522,3.495,3.495,199.172,191.945,160.691
0.622,37.722,3.439,3.439,198.983,191.980,160.743
0.624,37.932,3.389,3.389,198.779,192.010,160.789
0.626,38.152,3.360,3.360,198.564,192.035,160.829
0.628,38.379,3.362,3.362,198.341,192.052,160.864
0.630,38.610,3.394,3.394,198.111,192.062,160.893
0.632,38.844,3.446,3.446,197.879,192.062,160.918
0.634,39.077,3.508,3.508,197.647,192.052,160.938
0.636,39.309,3.572,3.572,197.417,192.031,160.954
0.638,39.537,3.629,3.629,197.192,191.997,160.966
0.640,39.759,3.678,3.678,196.975,191.950,160.975
0.642,39.974,3.723,3.723,196.769,191.888,160.981
0.644,40.183,3.767,3.767,196.574,191.812,160.984
0.646,40.385,3.812,3.812,196.392,191.725,160.985
0.648,40.580,3.863,3.863,196.222,191.629,160.984
0.650,40.769,3.920,3.920,196.064,191.527,160.981
0.652,40.950,3.984,3.984,195.918,191.419,160.977
0.654,41.123,4.056,4.056,195.784,191.310,160.972
0.656,41.286,4.137,4.137,195.662,191.202,160.966
0.658,41.439,4.228,4.228,195.552,191.096,160.960
0.661,41.579,4.320,4.320,195.455,190.995,160.955
0.663,41.706,4.406,4.406,195.370,190.901,160.949
0.665,41.817,4.477,4.477,195.297,190.818,160.945
0.667,41.910,4.525,4.525,195.236,190.747,160.941
0.669,41.985,4.545,4.545,195.188,190.689,160.939
0.671,42.044,4.542,4.542,195.149,190.645,160.938
0.673,42.089,4.526,4.526,195.118,190.612,160.937
0.675,42.124,4.507,4.507,195.091,190.590,160.935
0.677,42.153,4.494,4.494,195.067,190.576,160.932
0.679,42.179,4.495,4.495,195.042,190.569,160.927
0.681,42.208,4.507,4.507,195.014,190.568,160.920
0.683,42.243,4.529,4.529,194.980,190.572,160.909
0.685,42.287,4.558,4.558,194.939,190.578,160.895
0.687,42.343,4.591,4.591,194.887,190.585,160.876
0.689,42.413,4.625,4.625,194.822,190.592,160.852
0.691,42.499,4.659,4.659,194.741,190.597,160.822
0.693,42.605,4.691,4.691,194.642,190.599,160.785
0.695,42.730,4.719,4.719,194.524,190.597,160.742
0.697,42.871,4.741,4.741,194.392,190.593,160.693
0.699,43.025,4.757,4.757,194.248,190.589,160.640
0.701,43.189,4.774,4.774,194.095,190.584,160.581
0.703,43.359,4.798,4.798,193.936,190.581,160.520
0.706,43.533,4.837,4.837,193.774,190.581,160.455
0.708,43.707,4.898,4.898,193.614,190.585,160.389
0.710,43.879,4.981,4.981,193.456,190.593,160.321
0.712,44.044,5.070,5.070,193.306,190.609,160.253
0.714,44.202,5.150,5.150,193.166,190.632,160.185
0.716,44.349,5.205,5.205,193.038,190.663,160.118
0.718,44.485,5.218,5.218,192.927,190.705,160.053
0.720,44.609,5.185,5.185,192.834,190.758,159.991
0.722,44.723,5.120,5.120,192.760,190.821,159.931
0.724,44.832,5.038,5.038,192.701,190.892,159.873
0.726,44.937,4.957,4.957,192.656,190.969,159.818
0.728,45.040,4.890,4.890,192.624,191.052,159.765
0.730,45.142,4.847,4.847,192.602,191.137,159.714
0.732,45.242,4.822,4.822,192.589,191.224,159.665
0.734,45.340,4.810,4.810,192.583,191.310,159.619
0.736,45.436,4.806,4.806,192.581,191.394,159.574
0.738,45.527,4.805,4.805,192.583,191.475,159.531
0.740,45.613,4.803,4.803,192.586,191.550,159.490
0.742,45.692,4.801,4.801,192.588,191.618,159.451
0.744,45.762,4.797,4.797,192.588,191.678,159.413
0.746,45.824,4.792,4.792,192.584,191.728,159.377
0.748,45.879,4.786,4.786,192.578,191.770,159.343
0.751,45.928,4.778,4.778,192.569,191.807,159.311
0.753,45.972,4.769,4.769,192.559,191.838,159.281
0.755,46.014,4.759,4.759,192.548,191.867,159.253
0.757,46.052,4.748,4.748,192.536,191.894,159.229
0.759,46.089,4.737,4.737,192.523,191.921,159.206
0.761,46.126,4.725,4.725,192.512,191.950,159.187
0.763,46.163,4.714,4.714,192.501,191.981,159.172
0.765,46.203,4.706,4.706,192.492,192.018,159.159
0.767,46.247,4.699,4.699,192.484,192.061,159.150
0.769,46.298,4.696,4.696,192.480,192.111,159.145
0.771,46.357,4.695,4.695,192.478,192.171,159.143
0.773,46.426,4.692,4.692,192.479,192.239,159.143
0.775,46.503,4.685,4.685,192.482,192.316,159.142
0.777,46.588,4.668,4.668,192.485,192.401,159.136
0.779,46.680,4.640,4.640,192.487,192.492,159.123
0.781,46.781,4.604,4.604,192.488,192.590,159.100
0.783,46.891,4.566,4.566,192.487,192.694,159.064
0.785,47.012,4.533,4.533,192.482,192.803,159.011
0.787,47.146,4.513,4.513,192.473,192.916,158.940
0.789,47.297,4.511,4.511,192.459,193.034,158.846
0.791,47.467,4.524,4.524,192.438,193.154,158.728
0.793,47.660,4.546,4.546,192.410,193.277,158.582
0.796,47.879,4.569,4.569,192.374,193.401,158.406
0.798,48.125,4.585,4.585,192.329,193.527,158.198
0.800,48.395,4.590,4.590,192.277,193.653,157.965
0.802,48.684,4.588,4.588,192.220,193.779,157.712
0.804,48.987,4.588,4.588,192.157,193.903,157.443
0.806,49.298,4.601,4.601,192.091,194.025,157.165
0.808,49.612,4.637,4.637,192.023,194.144,156.882
0.810,49.924,4.704,4.704,191.954,194.259,156.600
0.812,50.229,4.795,4.795,191.885,194.370,156.324
0.814,50.521,4.897,4.897,191.817,194.475,156.060
0.816,50.795,4.999,4.999,191.753,194.573,155.813
0.818,51.045,5.088,5.088,191.692,194.664,155.588
0.820,51.267,5.154,5.154,191.637,194.747,155.390
0.822,51.454,5.199,5.199,191.589,194.821,155.225
0.824,51.609,5.226,5.226,191.546,194.887,155.091
0.826,51.734,5.242,5.242,191.510,194.944,154.986
0.828,51.832,5.250,5.250,191.480,194.994,154.907
0.830,51.907,5.255,5.255,191.454,195.036,154.850
0.832,51.963,5.258,5.258,191.434,195.071,154.813
0.834,52.002,5.259,5.259,191.417,195.101,154.792
0.836,52.030,5.258,5.258,191.404,195.124,154.785
0.838,52.051,5.256,5.256,191.395,195.142,154.788
0.840,52.069,5.254,5.254,191.388,195.156,154.799
0.843,52.087,5.250,5.250,191.383,195.165,154.813
0.845,52.104,5.247,5.247,191.381,195.170,154.829
0.847,52.118,5.243,5.243,191.379,195.172,154.844
0.849,52.129,5.240,5.240,191.379,195.171,154.854
0.851,52.136,5.237,5.237,191.380,195.169,154.861
0.853,52.141,5.235,5.235,191.380,195.165,154.864
0.855,52.145,5.234,5.234,191.381,195.161,154.864
0.857,52.150,5.235,5.235,191.382,195.157,154.861
0.859,52.156,5.237,5.237,191.383,195.155,154.855
0.861,52.163,5.241,5.241,191.382,195.155,154.848
0.863,52.174,5.246,5.246,191.381,195.158,154.838
0.865,52.187,5.251,5.251,191.378,195.164,154.827
0.867,52.204,5.256,5.256,191.374,195.176,154.814
0.869,52.227,5.260,5.260,191.368,195.192,154.800
0.871,52.255,5.263,5.263,191.360,195.215,154.786
0.873,52.289,5.265,5.265,191.349,195.244,154.771
0.875,52.330,5.266,5.266,191.337,195.280,154.756
0.877,52.373,5.267,5.267,191.323,195.319,154.741
0.879,52.419,5.268,5.268,191.308,195.359,154.727
0.881,52.463,5.269,5.269,191.293,195.398,154.714
0.883,52.504,5.271,5.271,191.279,195.435,154.701
0.885,52.540,5.274,5.274,191.265,195.466,154.690
0.888,52.568,5.278,5.278,191.254,195.490,154.680
0.890,52.587,5.282,5.282,191.245,195.504,154.672
0.892,52.596,5.287,5.287,191.238,195.507,154.666
0.894,52.608,5.292,5.292,191.235,195.495,154.662
0.896,52.636,5.293,5.293,191.237,195.468,154.662
0.898,52.682,5.290,5.290,191.243,195.423,154.664
0.900,52.747,5.282,5.282,191.255,195.359,154.668
0.902,52.825,5.268,5.268,191.269,195.282,154.674
0.904,52.911,5.251,5.251,191.285,195.197,154.677
0.906,52.998,5.235,5.235,191.299,195.112,154.677
0.908,53.079,5.223,5.223,191.312,195.032,154.670
0.910,53.150,5.217,5.217,191.319,194.963,154.655
0.912,53.208,5.220,5.220,191.321,194.911,154.629
0.914,53.258,5.228,5.228,191.313,194.881,154.590
0.916,53.315,5.240,5.240,191.296,194.882,154.536
0.918,53.400,5.255,5.255,191.266,194.917,154.464
0.920,53.527,5.271,5.271,191.222,194.993,154.373
0.922,53.706,5.289,5.289,191.161,195.117,154.259
0.924,53.943,5.313,5.313,191.083,195.294,154.121
0.926,54.236,5.346,5.346,190.988,195.520,153.961
0.928,54.577,5.394,5.394,190.877,195.788,153.781
0.930,54.956,5.459,5.459,190.755,196.089,153.587
0.933,55.362,5.545,5.545,190.623,196.414,153.381
0.935,55.787,5.653,5.653,190.485,196.753,153.167
0.937,56.220,5.785,5.785,190.342,197.099,152.949
0.939,56.652,5.943,5.943,190.197,197.443,152.731
0.941,57.072,6.127,6.127,190.053,197.775,152.518
0.943,57.472,6.326,6.326,189.912,198.088,152.311
0.945,57.842,6.518,6.518,189.778,198.371,152.116
0.947,58.171,6.684,6.684,189.652,198.617,151.937
0.949,58.452,6.802,6.802,189.537,198.817,151.776
0.951,58.679,6.853,6.853,189.435,198.965,151.637
0.953,58.859,6.847,6.847,189.345,199.066,151.519
0.955,58.998,6.805,6.805,189.266,199.126,151.421
0.957,59.107,6.751,6.751,189.197,199.154,151.342
0.959,59.194,6.710,6.710,189.136,199.155,151.280
0.961,59.267,6.700,6.700,189.081,199.137,151.235
0.963,59.332,6.723,6.723,189.032,199.106,151.205
0.965,59.392,6.766,6.766,188.987,199.070,151.188
0.967,59.447,6.816,6.816,188.946,199.035,151.185
0.969,59.496,6.864,6.864,188.905,199.008,151.192
0.971,59.542,6.897,6.897,188.865,198.997,151.210
0.973,59.592,6.918,6.918,188.824,199.007,151.237
0.975,59.660,6.929,6.929,188.780,199.046,151.272
0.978,59.753,6.938,6.938,188.734,199.116,151.313
0.980,59.873,6.948,6.948,188.685,199.213,151.361
0.982,60.017,6.965,6.965,188.633,199.337,151.415
0.984,60.183,6.990,6.990,188.579,199.483,151.474
0.986,60.370,7.026,7.026,188.524,199.650,151.537
0.988,60.575,7.073,7.073,188.467,199.835,151.604
0.990,60.796,7.133,7.133,188.408,200.035,151.675
0.992,61.029,7.207,7.207,188.348,200.248,151.749
0.994,61.272,7.293,7.293,188.287,200.472,151.825
0.996,61.524,7.388,7.388,188.225,200.702,151.902
0.998,61.780,7.489,7.489,188.163,200.938,151.981
1.000,62.039,7.593,7.593,188.101,201.177,152.061
