"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,8.721,1.751,1.751,212.925,185.753,166.419
0.065,8.952,1.709,1.709,212.770,185.586,166.381
0.066,9.215,1.669,1.669,212.644,185.365,166.318
0.067,9.509,1.634,1.634,212.544,185.100,166.237
0.068,9.831,1.603,1.603,212.466,184.802,166.143
0.070,10.171,1.578,1.578,212.406,184.484,166.040
0.071,10.519,1.561,1.561,212.361,184.155,165.934
0.072,10.864,1.553,1.553,212.325,183.829,165.830
0.073,11.194,1.552,1.552,212.296,183.515,165.733
0.074,11.497,1.558,1.558,212.270,183.225,165.649
0.075,11.761,1.571,1.571,212.242,182.970,165.582
0.076,11.976,1.589,1.589,212.208,182.763,165.539
0.077,12.136,1.612,1.612,212.167,182.609,165.521
0.078,12.250,1.640,1.640,212.118,182.506,165.528
0.079,12.335,1.670,1.670,212.064,182.446,165.555
0.080,12.411,1.703,1.703,212.006,182.426,165.600
0.082,12.497,1.737,1.737,211.946,182.437,165.659
0.083,12.597,1.772,1.772,211.884,182.475,165.728
0.084,12.712,1.807,1.807,211.823,182.534,165.806
0.085,12.837,1.840,1.840,211.765,182.608,165.888
0.086,12.967,1.871,1.871,211.709,182.692,165.972
0.087,13.096,1.898,1.898,211.660,182.778,166.053
0.088,13.218,1.922,1.922,211.617,182.862,166.130
0.089,13.326,1.939,1.939,211.582,182.938,166.198
0.090,13.417,1.950,1.950,211.555,183.003,166.257
0.091,13.495,1.954,1.954,211.536,183.059,166.308
0.092,13.562,1.949,1.949,211.522,183.107,166.351
0.093,13.619,1.938,1.938,211.513,183.150,166.389
0.095,13.670,1.921,1.921,211.507,183.188,166.421
0.096,13.715,1.899,1.899,211.502,183.223,166.450
0.097,13.758,1.873,1.873,211.498,183.257,166.476
0.098,13.801,1.845,1.845,211.492,183.292,166.500
0.099,13.845,1.814,1.814,211.485,183.328,166.524
0.100,13.893,1.783,1.783,211.473,183.367,166.549
0.101,13.947,1.751,1.751,211.456,183.411,166.575
0.102,14.010,1.721,1.721,211.433,183.462,166.605
0.103,14.081,1.691,1.691,211.404,183.519,166.637
0.104,14.160,1.663,1.663,211.368,183.581,166.670
0.105,14.246,1.635,1.635,211.327,183.647,166.706
0.107,14.337,1.607,1.607,211.279,183.717,166.741
0.108,14.434,1.581,1.581,211.227,183.789,166.777
0.109,14.534,1.555,1.555,211.169,183.862,166.812
0.110,14.636,1.530,1.530,211.107,183.937,166.846
0.111,14.741,1.505,1.505,211.040,184.011,166.877
0.112,14.848,1.480,1.480,210.969,184.085,166.906
0.113,14.954,1.456,1.456,210.894,184.156,166.931
0.114,15.061,1.433,1.433,210.815,184.225,166.953
0.115,15.168,1.410,1.410,210.733,184.291,166.969
0.116,15.274,1.389,1.389,210.647,184.353,166.981
0.117,15.381,1.368,1.368,210.558,184.412,166.987
0.118,15.488,1.349,1.349,210.467,184.468,166.987
0.120,15.596,1.332,1.332,210.372,184.520,166.981
0.121,15.707,1.316,1.316,210.274,184.570,166.969
0.122,15.819,1.301,1.301,210.174,184.617,166.950
0.123,15.934,1.289,1.289,210.071,184.660,166.923
0.124,16.052,1.277,1.277,209.966,184.702,166.889
0.125,16.174,1.267,1.267,209.858,184.740,166.847
0.126,16.300,1.257,1.257,209.748,184.776,166.796
0.127,16.432,1.247,1.247,209.636,184.810,166.736
0.128,16.567,1.238,1.238,209.523,184.841,166.670
0.129,16.705,1.227,1.227,209.408,184.870,166.598
0.130,16.844,1.216,1.216,209.294,184.898,166.525
0.132,16.980,1.204,1.204,209.180,184.923,166.454
0.133,17.114,1.191,1.191,209.067,184.948,166.387
0.134,17.241,1.177,1.177,208.957,184.972,166.327
0.135,17.362,1.163,1.163,208.850,184.995,166.277
0.136,17.474,1.151,1.151,208.746,185.017,166.240
0.137,17.578,1.140,1.140,208.647,185.039,166.219
0.138,17.674,1.132,1.132,208.554,185.061,166.216
0.139,17.766,1.127,1.127,208.466,185.084,166.236
0.140,17.860,1.127,1.127,208.386,185.106,166.279
0.141,17.962,1.132,1.132,208.311,185.129,166.344
0.142,18.072,1.143,1.143,208.243,185.153,166.428
0.143,18.191,1.159,1.159,208.181,185.175,166.526
0.145,18.317,1.179,1.179,208.123,185.197,166.636
0.146,18.448,1.203,1.203,208.070,185.218,166.755
0.147,18.582,1.229,1.229,208.022,185.237,166.877
0.148,18.715,1.256,1.256,207.977,185.255,167.001
0.149,18.845,1.284,1.284,207.935,185.271,167.123
0.150,18.968,1.311,1.311,207.896,185.284,167.239
0.151,19.082,1.337,1.337,207.859,185.295,167.346
0.152,19.183,1.361,1.361,207.824,185.303,167.441
0.153,19.270,1.382,1.382,207.790,185.308,167.521
0.154,19.343,1.400,1.400,207.758,185.310,167.587
0.155,19.405,1.415,1.415,207.728,185.310,167.641
0.157,19.456,1.427,1.427,207.699,185.308,167.683
0.158,19.498,1.436,1.436,207.671,185.305,167.714
0.159,19.532,1.441,1.441,207.646,185.300,167.736
0.160,19.560,1.444,1.444,207.622,185.296,167.750
0.161,19.583,1.442,1.442,207.600,185.291,167.756
0.162,19.604,1.438,1.438,207.579,185.287,167.755
0.163,19.623,1.429,1.429,207.561,185.283,167.750
0.164,19.643,1.419,1.419,207.545,185.281,167.740
0.165,19.662,1.407,1.407,207.530,185.281,167.727
0.166,19.681,1.395,1.395,207.517,185.282,167.713
0.167,19.700,1.383,1.383,207.506,185.283,167.698
0.168,19.717,1.372,1.372,207.495,185.286,167.685
0.170,19.732,1.364,1.364,207.484,185.287,167.675
0.171,19.744,1.360,1.360,207.474,185.287,167.670
0.172,19.755,1.359,1.359,207.462,185.286,167.671
0.173,19.772,1.364,1.364,207.449,185.282,167.680
0.174,19.796,1.373,1.373,207.435,185.275,167.699
0.175,19.832,1.385,1.385,207.418,185.264,167.729
0.176,19.882,1.401,1.401,207.398,185.249,167.772
0.177,19.947,1.419,1.419,207.376,185.228,167.829
0.178,20.028,1.439,1.439,207.349,185.202,167.901
0.179,20.124,1.459,1.459,207.320,185.171,167.987
0.180,20.231,1.479,1.479,207.288,185.136,168.084
0.182,20.347,1.499,1.499,207.254,185.099,168.188
0.183,20.468,1.517,1.517,207.220,185.060,168.297
0.184,20.592,1.534,1.534,207.185,185.020,168.409
0.185,20.714,1.549,1.549,207.150,184.981,168.520
0.186,20.833,1.563,1.563,207.116,184.944,168.627
0.187,20.944,1.575,1.575,207.083,184.909,168.728
0.188,21.046,1.587,1.587,207.053,184.878,168.819
0.189,21.134,1.597,1.597,207.025,184.851,168.899
0.190,21.206,1.606,1.606,207.001,184.831,168.964
0.191,21.261,1.615,1.615,206.981,184.816,169.013
0.192,21.301,1.623,1.623,206.965,184.807,169.047
0.193,21.327,1.630,1.630,206.951,184.801,169.069
0.195,21.341,1.636,1.636,206.941,184.798,169.079
0.196,21.349,1.642,1.642,206.933,184.795,169.079
0.197,21.360,1.647,1.647,206.927,184.793,169.070
0.198,21.375,1.652,1.652,206.924,184.790,169.055
0.199,21.396,1.656,1.656,206.922,184.784,169.035
0.200,21.422,1.660,1.660,206.921,184.775,169.011
0.201,21.451,1.663,1.663,206.922,184.761,168.986
0.202,21.484,1.665,1.665,206.923,184.741,168.960
0.203,21.522,1.667,1.667,206.924,184.713,168.935
0.204,21.564,1.668,1.668,206.924,184.678,168.911
0.205,21.611,1.665,1.665,206.920,184.636,168.889
0.207,21.666,1.659,1.659,206.911,184.587,168.868
0.208,21.727,1.648,1.648,206.893,184.532,168.848
0.209,21.797,1.630,1.630,206.864,184.471,168.828
0.210,21.878,1.606,1.606,206.822,184.405,168.809
0.211,21.971,1.574,1.574,206.765,184.333,168.790
0.212,22.079,1.532,1.532,206.691,184.257,168.771
0.213,22.205,1.481,1.481,206.596,184.177,168.752
0.214,22.350,1.422,1.422,206.479,184.092,168.731
0.215,22.518,1.358,1.358,206.338,184.005,168.711
0.216,22.710,1.293,1.293,206.170,183.914,168.689
0.217,22.921,1.229,1.229,205.982,183.822,168.666
0.218,23.148,1.170,1.170,205.776,183.729,168.643
0.220,23.384,1.119,1.119,205.560,183.636,168.620
0.221,23.626,1.079,1.079,205.337,183.546,168.597
0.222,23.867,1.052,1.052,205.113,183.458,168.574
0.223,24.103,1.043,1.043,204.894,183.374,168.552
0.224,24.328,1.050,1.050,204.684,183.296,168.531
0.225,24.537,1.071,1.071,204.488,183.224,168.511
0.226,24.725,1.103,1.103,204.313,183.161,168.493
0.227,24.886,1.142,1.142,204.162,183.106,168.476
0.228,25.016,1.185,1.185,204.042,183.061,168.462
0.229,25.112,1.229,1.229,203.953,183.026,168.450
0.230,25.179,1.271,1.271,203.892,183.001,168.439
0.232,25.220,1.307,1.307,203.855,182.984,168.429
0.233,25.241,1.336,1.336,203.839,182.973,168.421
0.234,25.251,1.354,1.354,203.840,182.969,168.412
0.235,25.267,1.364,1.364,203.854,182.969,168.404
0.236,25.293,1.366,1.366,203.878,182.972,168.395
0.237,25.324,1.363,1.363,203.907,182.977,168.384
0.238,25.357,1.356,1.356,203.938,182.983,168.373
0.239,25.390,1.346,1.346,203.966,182.989,168.359
0.240,25.418,1.334,1.334,203.990,182.994,168.343
0.241,25.441,1.323,1.323,204.003,182.996,168.324
0.242,25.464,1.315,1.315,204.007,182.995,168.303
0.243,25.490,1.309,1.309,204.001,182.990,168.278
0.245,25.524,1.307,1.307,203.984,182.983,168.249
0.246,25.567,1.309,1.309,203.958,182.971,168.217
0.247,25.620,1.316,1.316,203.923,182.956,168.181
0.248,25.683,1.328,1.328,203.878,182.937,168.140
0.249,25.756,1.345,1.345,203.825,182.913,168.096
0.250,25.840,1.368,1.368,203.763,182.885,168.047
0.251,25.934,1.396,1.396,203.693,182.852,167.993
0.252,26.039,1.431,1.431,203.614,182.815,167.935
0.253,26.154,1.472,1.472,203.528,182.772,167.872
0.254,26.279,1.520,1.520,203.434,182.725,167.803
0.255,26.413,1.571,1.571,203.334,182.674,167.731
0.257,26.551,1.626,1.626,203.231,182.620,167.656
0.258,26.692,1.682,1.682,203.126,182.564,167.580
0.259,26.834,1.738,1.738,203.020,182.508,167.505
0.260,26.973,1.792,1.792,202.917,182.453,167.430
0.261,27.108,1.844,1.844,202.816,182.399,167.358
0.262,27.235,1.891,1.891,202.722,182.348,167.290
0.263,27.352,1.932,1.932,202.634,182.302,167.227
0.264,27.456,1.968,1.968,202.556,182.261,167.171
0.265,27.546,1.997,1.997,202.489,182.226,167.123
0.266,27.618,2.020,2.020,202.435,182.200,167.084
0.267,27.673,2.039,2.039,202.394,182.180,167.053
0.268,27.712,2.054,2.054,202.364,182.169,167.030
0.270,27.740,2.065,2.065,202.343,182.163,167.013
0.271,27.758,2.073,2.073,202.330,182.163,167.000
0.272,27.771,2.079,2.079,202.323,182.168,166.990
0.273,27.784,2.082,2.082,202.320,182.177,166.981
0.274,27.800,2.084,2.084,202.319,182.189,166.971
0.275,27.819,2.086,2.086,202.318,182.203,166.959
0.276,27.842,2.087,2.087,202.315,182.219,166.942
0.277,27.870,2.090,2.090,202.310,182.236,166.921
0.278,27.906,2.094,2.094,202.298,182.253,166.892
0.279,27.950,2.100,2.100,202.280,182.270,166.854
0.280,28.004,2.110,2.110,202.255,182.285,166.809
0.282,28.065,2.124,2.124,202.221,182.298,166.760
0.283,28.133,2.142,2.142,202.179,182.310,166.708
0.284,28.205,2.166,2.166,202.129,182.318,166.657
0.285,28.282,2.194,2.194,202.071,182.324,166.608
0.286,28.362,2.225,2.225,202.004,182.326,166.564
0.287,28.446,2.258,2.258,201.928,182.325,166.528
0.288,28.535,2.290,2.290,201.843,182.319,166.501
0.289,28.632,2.320,2.320,201.748,182.308,166.488
0.290,28.737,2.348,2.348,201.644,182.293,166.489
0.291,28.854,2.370,2.370,201.530,182.271,166.507
0.292,28.986,2.386,2.386,201.407,182.244,166.544
0.293,29.131,2.394,2.394,201.276,182.211,166.597
0.295,29.287,2.394,2.394,201.139,182.175,166.663
0.296,29.451,2.389,2.389,200.999,182.134,166.740
0.297,29.622,2.378,2.378,200.858,182.091,166.825
0.298,29.795,2.365,2.365,200.717,182.045,166.914
0.299,29.967,2.351,2.351,200.579,181.998,167.005
0.300,30.135,2.337,2.337,200.445,181.951,167.096
0.301,30.297,2.325,2.325,200.318,181.903,167.183
0.302,30.447,2.317,2.317,200.200,181.857,167.264
0.303,30.584,2.314,2.314,200.093,181.812,167.336
0.304,30.703,2.318,2.318,199.999,181.769,167.395
0.305,30.805,2.327,2.327,199.918,181.729,167.442
0.307,30.891,2.339,2.339,199.849,181.692,167.478
0.308,30.962,2.353,2.353,199.791,181.659,167.503
0.309,31.021,2.368,2.368,199.743,181.629,167.520
0.310,31.068,2.383,2.383,199.705,181.604,167.530
0.311,31.105,2.395,2.395,199.674,181.582,167.534
0.312,31.134,2.403,2.403,199.651,181.565,167.533
0.313,31.156,2.407,2.407,199.633,181.553,167.530
0.314,31.171,2.405,2.405,199.621,181.546,167.524
0.315,31.182,2.397,2.397,199.612,181.544,167.518
0.316,31.191,2.385,2.385,199.606,181.548,167.513
0.317,31.202,2.371,2.371,199.601,181.558,167.511
0.318,31.216,2.357,2.357,199.598,181.571,167.513
0.320,31.233,2.343,2.343,199.593,181.586,167.520
0.321,31.254,2.331,2.331,199.588,181.600,167.535
0.322,31.281,2.322,2.322,199.580,181.610,167.559
0.323,31.318,2.318,2.318,199.568,181.614,167.593
0.324,31.368,2.321,2.321,199.552,181.610,167.640
0.325,31.435,2.330,2.330,199.530,181.595,167.702
0.326,31.522,2.345,2.345,199.501,181.566,167.779
0.327,31.632,2.365,2.365,199.465,181.522,167.873
0.328,31.770,2.390,2.390,199.420,181.459,167.987
0.329,31.938,2.418,2.418,199.365,181.376,168.122
0.330,32.136,2.449,2.449,199.300,181.271,168.278
0.332,32.360,2.482,2.482,199.227,181.148,168.450
0.333,32.603,2.516,2.516,199.148,181.011,168.635
0.334,32.859,2.551,2.551,199.066,180.865,168.828
0.335,33.121,2.587,2.587,198.982,180.712,169.024
0.336,33.384,2.622,2.622,198.898,180.556,169.219
0.337,33.641,2.656,2.656,198.817,180.402,169.408
0.338,33.886,2.690,2.690,198.741,180.254,169.587
0.339,34.112,2.722,2.722,198.672,180.115,169.751
0.340,34.313,2.752,2.752,198.613,179.990,169.897
0.341,34.483,2.781,2.781,198.564,179.881,170.019
0.342,34.616,2.807,2.807,198.529,179.794,170.113
0.343,34.712,2.830,2.830,198.507,179.728,170.179
0.345,34.776,2.850,2.850,198.496,179.682,170.221
0.346,34.811,2.867,2.867,198.494,179.654,170.241
0.347,34.824,2.881,2.881,198.498,179.642,170.244
0.348,34.839,2.893,2.893,198.508,179.643,170.233
0.349,34.867,2.903,2.903,198.520,179.658,170.211
0.350,34.907,2.910,2.910,198.532,179.682,170.183
0.351,34.954,2.915,2.915,198.543,179.714,170.150
0.352,35.006,2.919,2.919,198.550,179.754,170.117
0.353,35.059,2.921,2.921,198.552,179.797,170.087
0.354,35.111,2.921,2.921,198.545,179.843,170.064
0.355,35.163,2.921,2.921,198.529,179.891,170.050
0.357,35.216,2.919,2.919,198.506,179.938,170.046
0.358,35.271,2.916,2.916,198.476,179.985,170.048
0.359,35.327,2.913,2.913,198.444,180.030,170.055
0.360,35.383,2.908,2.908,198.412,180.074,170.065
0.361,35.436,2.903,2.903,198.381,180.117,170.077
0.362,35.485,2.897,2.897,198.355,180.156,170.089
0.363,35.527,2.891,2.891,198.337,180.192,170.099
0.364,35.561,2.885,2.885,198.327,180.225,170.105
0.365,35.589,2.878,2.878,198.330,180.253,170.105
0.366,35.619,2.870,2.870,198.348,180.276,170.098
0.367,35.661,2.860,2.860,198.382,180.294,170.082
0.368,35.720,2.847,2.847,198.433,180.306,170.057
0.370,35.788,2.830,2.830,198.493,180.315,170.025
0.371,35.860,2.810,2.810,198.556,180.321,169.992
0.372,35.926,2.784,2.784,198.615,180.325,169.961
0.373,35.980,2.754,2.754,198.662,180.330,169.935
0.374,36.014,2.716,2.716,198.690,180.336,169.918
0.375,36.023,2.673,2.673,198.693,180.344,169.914
0.376,36.059,2.627,2.627,198.662,180.357,169.927
0.377,36.139,2.582,2.582,198.591,180.375,169.960
0.378,36.273,2.540,2.540,198.473,180.401,170.017
0.379,36.468,2.505,2.505,198.301,180.434,170.103
0.380,36.732,2.482,2.482,198.067,180.477,170.219
0.382,37.061,2.472,2.472,197.777,180.529,170.365
0.383,37.443,2.480,2.480,197.441,180.588,170.534
0.384,37.864,2.509,2.509,197.068,180.652,170.722
0.385,38.314,2.561,2.561,196.671,180.721,170.921
0.386,38.779,2.634,2.634,196.260,180.791,171.128
0.387,39.248,2.723,2.723,195.846,180.862,171.335
0.388,39.707,2.823,2.823,195.440,180.932,171.537
0.389,40.145,2.930,2.930,195.052,180.998,171.729
0.390,40.549,3.038,3.038,194.693,181.060,171.905
0.391,40.907,3.144,3.144,194.375,181.115,172.059
0.392,41.207,3.241,3.241,194.107,181.161,172.185
0.393,41.438,3.327,3.327,193.899,181.199,172.280
0.395,41.606,3.395,3.395,193.747,181.227,172.345
0.396,41.718,3.446,3.446,193.644,181.247,172.383
0.397,41.780,3.481,3.481,193.585,181.260,172.398
0.398,41.803,3.503,3.503,193.563,181.267,172.394
0.399,41.825,3.514,3.514,193.572,181.268,172.375
0.400,41.872,3.517,3.517,193.607,181.266,172.343
0.401,41.940,3.513,3.513,193.660,181.260,172.302
0.402,42.021,3.506,3.506,193.726,181.253,172.255
0.403,42.109,3.497,3.497,193.799,181.244,172.207
0.404,42.196,3.489,3.489,193.872,181.235,172.160
0.405,42.275,3.483,3.483,193.939,181.227,172.119
0.407,42.342,3.478,3.478,193.997,181.221,172.085
0.408,42.396,3.473,3.473,194.045,181.218,172.060
0.409,42.437,3.467,3.467,194.082,181.219,172.045
0.410,42.465,3.460,3.460,194.110,181.226,172.041
0.411,42.489,3.451,3.451,194.127,181.240,172.048
0.412,42.519,3.437,3.437,194.134,181.263,172.067
0.413,42.565,3.419,3.419,194.130,181.294,172.100
0.414,42.631,3.396,3.396,194.116,181.337,172.148
0.415,42.718,3.366,3.366,194.091,181.391,172.211
0.416,42.828,3.332,3.332,194.055,181.459,172.291
0.417,42.964,3.294,3.294,194.009,181.541,172.388
0.418,43.125,3.254,3.254,193.951,181.639,172.503
0.420,43.311,3.213,3.213,193.884,181.751,172.635
0.421,43.517,3.173,3.173,193.808,181.875,172.780
0.422,43.738,3.135,3.135,193.724,182.008,172.937
0.423,43.972,3.101,3.101,193.635,182.148,173.101
0.424,44.213,3.072,3.072,193.541,182.291,173.270
0.425,44.457,3.049,3.049,193.443,182.436,173.442
0.426,44.701,3.033,3.033,193.343,182.580,173.612
0.427,44.941,3.023,3.023,193.243,182.719,173.779
0.428,45.172,3.019,3.019,193.144,182.852,173.939
0.429,45.390,3.020,3.020,193.046,182.976,174.090
0.430,45.592,3.026,3.026,192.952,183.089,174.228
0.432,45.774,3.036,3.036,192.862,183.188,174.352
0.433,45.937,3.049,3.049,192.777,183.273,174.462
0.434,46.083,3.066,3.066,192.696,183.347,174.559
0.435,46.213,3.085,3.085,192.621,183.409,174.644
0.436,46.328,3.106,3.106,192.551,183.462,174.718
0.437,46.429,3.129,3.129,192.486,183.506,174.782
0.438,46.518,3.152,3.152,192.426,183.542,174.838
0.439,46.597,3.176,3.176,192.372,183.572,174.886
0.440,46.665,3.198,3.198,192.323,183.595,174.928
0.441,46.724,3.219,3.219,192.280,183.615,174.964
0.442,46.776,3.237,3.237,192.243,183.630,174.996
0.443,46.820,3.252,3.252,192.212,183.643,175.025
0.445,46.858,3.264,3.264,192.186,183.654,175.051
0.446,46.890,3.271,3.271,192.166,183.664,175.074
0.447,46.917,3.274,3.274,192.151,183.672,175.095
0.448,46.939,3.275,3.275,192.140,183.678,175.112
0.449,46.957,3.274,3.274,192.132,183.683,175.127
0.450,46.970,3.271,3.271,192.128,183.686,175.140
0.451,46.980,3.268,3.268,192.126,183.688,175.150
0.452,46.987,3.265,3.265,192.127,183.689,175.156
0.453,46.992,3.263,3.263,192.129,183.689,175.161
0.454,46.995,3.262,3.262,192.132,183.688,175.162
0.455,47.000,3.264,3.264,192.135,183.686,175.161
0.457,47.006,3.268,3.268,192.139,183.683,175.157
0.458,47.014,3.273,3.273,192.142,183.679,175.151
0.459,47.021,3.278,3.278,192.145,183.676,175.144
0.460,47.028,3.281,3.281,192.147,183.674,175.138
0.461,47.032,3.284,3.284,192.148,183.674,175.134
0.462,47.034,3.283,3.283,192.148,183.676,175.133
0.463,47.041,3.279,3.279,192.146,183.681,175.136
0.464,47.053,3.270,3.270,192.142,183.690,175.145
0.465,47.074,3.255,3.255,192.137,183.703,175.160
0.466,47.105,3.236,3.236,192.130,183.721,175.184
0.467,47.146,3.212,3.212,192.120,183.744,175.217
0.468,47.200,3.187,3.187,192.107,183.774,175.260
0.470,47.268,3.160,3.160,192.091,183.810,175.314
0.471,47.346,3.135,3.135,192.071,183.852,175.378
0.472,47.435,3.111,3.111,192.046,183.899,175.448
0.473,47.531,3.091,3.091,192.014,183.950,175.524
0.474,47.635,3.077,3.077,191.973,184.004,175.603
0.475,47.744,3.068,3.068,191.924,184.059,175.682
0.476,47.857,3.067,3.067,191.864,184.116,175.760
0.477,47.975,3.072,3.072,191.792,184.173,175.835
0.478,48.099,3.082,3.082,191.707,184.229,175.904
0.479,48.227,3.096,3.096,191.607,184.283,175.965
0.480,48.363,3.112,3.112,191.492,184.334,176.017
0.482,48.509,3.130,3.130,191.360,184.381,176.057
0.483,48.666,3.147,3.147,191.212,184.424,176.086
0.484,48.835,3.163,3.163,191.049,184.461,176.108
0.485,49.014,3.177,3.177,190.874,184.492,176.127
0.486,49.202,3.187,3.187,190.688,184.516,176.146
0.487,49.397,3.194,3.194,190.495,184.532,176.171
0.488,49.599,3.199,3.199,190.296,184.540,176.204
0.489,49.808,3.203,3.203,190.093,184.538,176.250
0.490,50.022,3.206,3.206,189.888,184.526,176.312
0.491,50.243,3.209,3.209,189.684,184.504,176.395
0.492,50.474,3.213,3.213,189.483,184.469,176.503
0.493,50.718,3.218,3.218,189.286,184.422,176.639
0.495,50.978,3.227,3.227,189.097,184.362,176.806
0.496,51.255,3.238,3.238,188.914,184.291,177.002
0.497,51.545,3.253,3.253,188.740,184.211,177.221
0.498,51.845,3.269,3.269,188.573,184.127,177.455
0.499,52.150,3.287,3.287,188.415,184.039,177.700
0.500,52.453,3.306,3.306,188.265,183.953,177.949
0.501,52.750,3.324,3.324,188.124,183.869,178.197
0.502,53.035,3.342,3.342,187.992,183.792,178.437
0.503,53.301,3.357,3.357,187.869,183.724,178.663
0.504,53.544,3.369,3.369,187.755,183.667,178.870
0.505,53.757,3.378,3.378,187.651,183.626,179.051
0.507,53.935,3.382,3.382,187.557,183.602,179.200
0.508,54.078,3.384,3.384,187.473,183.597,179.316
0.509,54.193,3.383,3.383,187.397,183.609,179.401
0.510,54.288,3.382,3.382,187.330,183.635,179.464
0.511,54.371,3.379,3.379,187.271,183.673,179.509
0.512,54.449,3.377,3.377,187.218,183.720,179.542
0.513,54.526,3.377,3.377,187.172,183.773,179.571
0.514,54.602,3.378,3.378,187.131,183.831,179.600
0.515,54.680,3.383,3.383,187.094,183.889,179.636
0.516,54.762,3.391,3.391,187.061,183.947,179.684
0.517,54.853,3.402,3.402,187.031,184.000,179.752
0.518,54.961,3.415,3.415,187.004,184.047,179.844
0.520,55.092,3.431,3.431,186.977,184.085,179.967
0.521,55.250,3.446,3.446,186.953,184.113,180.121
0.522,55.431,3.462,3.462,186.930,184.131,180.300
0.523,55.631,3.478,3.478,186.910,184.139,180.498
0.524,55.844,3.492,3.492,186.895,184.140,180.711
0.525,56.066,3.504,3.504,186.883,184.132,180.933
0.526,56.292,3.513,3.513,186.876,184.116,181.157
0.527,56.515,3.520,3.520,186.876,184.093,181.380
0.528,56.732,3.525,3.525,186.881,184.064,181.594
0.529,56.937,3.529,3.529,186.894,184.028,181.796
0.530,57.125,3.532,3.532,186.915,183.986,181.978
0.532,57.293,3.536,3.536,186.945,183.940,182.136
0.533,57.437,3.541,3.541,186.984,183.888,182.266
0.534,57.562,3.547,3.547,187.031,183.833,182.367
0.535,57.672,3.556,3.556,187.084,183.775,182.444
0.536,57.773,3.568,3.568,187.143,183.716,182.500
0.537,57.867,3.583,3.583,187.206,183.656,182.538
0.538,57.958,3.600,3.600,187.270,183.596,182.560
0.539,58.046,3.618,3.618,187.335,183.538,182.571
0.540,58.130,3.636,3.636,187.400,183.483,182.574
