"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,4.915,2.663,2.698,217.750,184.179,165.352
0.070,4.972,2.674,2.710,217.805,184.183,165.342
0.071,5.033,2.684,2.721,217.866,184.187,165.332
0.073,5.099,2.695,2.729,217.931,184.189,165.324
0.074,5.169,2.705,2.736,218.000,184.190,165.319
0.075,5.240,2.716,2.741,218.072,184.187,165.319
0.076,5.313,2.728,2.747,218.144,184.181,165.325
0.078,5.388,2.740,2.753,218.217,184.171,165.338
0.079,5.465,2.753,2.760,218.289,184.154,165.360
0.080,5.546,2.767,2.769,218.360,184.131,165.392
0.081,5.630,2.782,2.781,218.428,184.103,165.433
0.083,5.720,2.798,2.795,218.496,184.070,165.481
0.084,5.813,2.816,2.811,218.562,184.034,165.536
0.085,5.911,2.834,2.829,218.628,183.995,165.597
0.086,6.012,2.854,2.849,218.694,183.954,165.662
0.088,6.115,2.874,2.871,218.760,183.913,165.729
0.089,6.219,2.895,2.893,218.826,183.873,165.798
0.090,6.324,2.917,2.916,218.894,183.834,165.868
0.091,6.428,2.939,2.940,218.963,183.798,165.937
0.093,6.531,2.962,2.963,219.034,183.765,166.005
0.094,6.633,2.984,2.986,219.108,183.737,166.069
0.095,6.734,3.006,3.007,219.183,183.714,166.132
0.096,6.834,3.026,3.027,219.261,183.695,166.193
0.098,6.935,3.045,3.045,219.342,183.682,166.252
0.099,7.037,3.060,3.061,219.425,183.675,166.310
0.100,7.140,3.073,3.073,219.510,183.674,166.368
0.101,7.245,3.082,3.082,219.599,183.679,166.425
0.103,7.354,3.088,3.088,219.691,183.691,166.482
0.104,7.466,3.091,3.091,219.785,183.710,166.539
0.105,7.583,3.093,3.092,219.883,183.737,166.597
0.106,7.705,3.094,3.094,219.985,183.771,166.656
0.108,7.831,3.096,3.096,220.088,183.811,166.715
0.109,7.958,3.101,3.100,220.191,183.856,166.773
0.110,8.085,3.108,3.108,220.294,183.904,166.830
0.111,8.209,3.120,3.120,220.394,183.953,166.885
0.113,8.328,3.136,3.136,220.490,184.001,166.937
0.114,8.441,3.156,3.156,220.581,184.047,166.985
0.115,8.544,3.179,3.179,220.665,184.089,167.028
0.116,8.635,3.202,3.202,220.740,184.125,167.065
0.118,8.713,3.225,3.225,220.805,184.153,167.096
0.119,8.774,3.246,3.246,220.859,184.172,167.120
0.120,8.821,3.264,3.264,220.901,184.181,167.136
0.121,8.854,3.278,3.278,220.933,184.183,167.146
0.123,8.877,3.287,3.287,220.955,184.177,167.151
0.124,8.895,3.291,3.291,220.970,184.167,167.152
0.125,8.910,3.292,3.292,220.978,184.154,167.150
0.126,8.926,3.290,3.290,220.981,184.140,167.146
0.128,8.941,3.287,3.287,220.980,184.126,167.141
0.129,8.954,3.283,3.283,220.977,184.114,167.137
0.130,8.964,3.278,3.278,220.974,184.105,167.134
0.131,8.969,3.275,3.275,220.970,184.102,167.134
0.133,8.974,3.273,3.273,220.968,184.105,167.137
0.134,8.986,3.272,3.272,220.968,184.114,167.145
0.135,9.006,3.270,3.270,220.971,184.128,167.159
0.136,9.032,3.267,3.267,220.978,184.144,167.178
0.138,9.067,3.261,3.261,220.988,184.163,167.205
0.139,9.108,3.252,3.252,221.001,184.182,167.240
0.140,9.159,3.238,3.238,221.020,184.201,167.283
0.141,9.219,3.218,3.218,221.043,184.216,167.336
0.143,9.289,3.192,3.192,221.072,184.229,167.399
0.144,9.371,3.160,3.160,221.107,184.236,167.473
0.145,9.466,3.125,3.125,221.148,184.236,167.559
0.146,9.574,3.087,3.087,221.195,184.230,167.656
0.148,9.692,3.048,3.048,221.246,184.219,167.761
0.149,9.816,3.010,3.010,221.299,184.205,167.872
0.150,9.942,2.973,2.973,221.354,184.189,167.985
0.151,10.068,2.940,2.940,221.408,184.173,168.097
0.153,10.189,2.911,2.911,221.459,184.158,168.206
0.154,10.301,2.887,2.887,221.505,184.147,168.307
0.155,10.402,2.868,2.868,221.546,184.141,168.399
0.156,10.488,2.852,2.852,221.579,184.141,168.479
0.158,10.556,2.842,2.842,221.603,184.150,168.542
0.159,10.606,2.835,2.835,221.616,184.168,168.587
0.160,10.645,2.833,2.833,221.620,184.194,168.616
0.161,10.679,2.834,2.834,221.619,184.223,168.633
0.163,10.709,2.839,2.839,221.614,184.251,168.641
0.164,10.734,2.847,2.847,221.610,184.276,168.645
0.165,10.751,2.854,2.854,221.610,184.293,168.649
0.166,10.761,2.858,2.858,221.616,184.298,168.655
0.168,10.784,2.858,2.858,221.631,184.287,168.669
0.169,10.831,2.850,2.850,221.659,184.258,168.693
0.170,10.910,2.834,2.834,221.702,184.206,168.732
0.171,11.025,2.806,2.806,221.764,184.127,168.790
0.173,11.180,2.764,2.764,221.846,184.021,168.867
0.174,11.366,2.711,2.711,221.943,183.894,168.962
0.175,11.577,2.651,2.651,222.052,183.750,169.072
0.176,11.806,2.586,2.586,222.170,183.596,169.193
0.178,12.046,2.520,2.520,222.293,183.436,169.323
0.179,12.289,2.457,2.457,222.417,183.277,169.458
0.180,12.529,2.401,2.401,222.539,183.123,169.597
0.181,12.759,2.354,2.354,222.655,182.981,169.736
0.183,12.973,2.320,2.320,222.761,182.856,169.872
0.184,13.163,2.299,2.299,222.854,182.753,170.003
0.185,13.326,2.289,2.289,222.930,182.677,170.125
0.186,13.464,2.289,2.289,222.990,182.627,170.239
0.188,13.581,2.296,2.296,223.034,182.602,170.344
0.189,13.683,2.309,2.309,223.065,182.597,170.441
0.190,13.774,2.325,2.325,223.083,182.611,170.530
0.191,13.861,2.344,2.344,223.089,182.641,170.611
0.193,13.946,2.362,2.362,223.086,182.683,170.685
0.194,14.031,2.380,2.380,223.073,182.736,170.751
0.195,14.118,2.396,2.396,223.053,182.796,170.810
0.196,14.205,2.410,2.410,223.027,182.860,170.863
0.198,14.292,2.421,2.421,222.996,182.927,170.909
0.199,14.377,2.429,2.429,222.962,182.993,170.949
0.200,14.461,2.432,2.432,222.925,183.060,170.984
0.202,14.543,2.430,2.430,222.886,183.127,171.014
0.203,14.625,2.423,2.423,222.847,183.194,171.041
0.204,14.707,2.411,2.411,222.810,183.262,171.064
0.205,14.787,2.395,2.395,222.774,183.330,171.086
0.207,14.866,2.375,2.375,222.742,183.400,171.107
0.208,14.944,2.352,2.352,222.715,183.470,171.127
0.209,15.022,2.327,2.327,222.693,183.542,171.147
0.210,15.099,2.302,2.302,222.679,183.615,171.169
0.212,15.178,2.276,2.276,222.672,183.689,171.192
0.213,15.257,2.251,2.251,222.672,183.765,171.218
0.214,15.339,2.227,2.227,222.680,183.842,171.245
0.215,15.424,2.204,2.204,222.693,183.920,171.274
0.217,15.510,2.181,2.181,222.711,183.998,171.305
0.218,15.598,2.160,2.160,222.733,184.078,171.337
0.219,15.688,2.139,2.139,222.758,184.157,171.370
0.220,15.779,2.118,2.118,222.785,184.237,171.404
0.222,15.870,2.098,2.098,222.813,184.317,171.440
0.223,15.962,2.078,2.078,222.841,184.396,171.475
0.224,16.054,2.058,2.058,222.869,184.475,171.512
0.225,16.144,2.039,2.039,222.895,184.554,171.548
0.227,16.231,2.021,2.021,222.920,184.629,171.584
0.228,16.314,2.006,2.006,222.944,184.701,171.618
0.229,16.392,1.994,1.994,222.967,184.768,171.649
0.230,16.461,1.985,1.985,222.989,184.828,171.676
0.232,16.522,1.979,1.979,223.011,184.881,171.698
0.233,16.572,1.979,1.979,223.031,184.924,171.714
0.234,16.611,1.982,1.982,223.052,184.956,171.724
0.235,16.639,1.988,1.988,223.071,184.976,171.725
0.237,16.661,1.995,1.995,223.090,184.982,171.718
0.238,16.687,2.000,2.000,223.109,184.974,171.701
0.239,16.723,2.003,2.003,223.127,184.955,171.676
0.240,16.763,2.002,2.002,223.144,184.931,171.648
0.242,16.802,1.994,1.994,223.159,184.910,171.620
0.243,16.833,1.977,1.977,223.171,184.895,171.595
0.244,16.852,1.953,1.953,223.181,184.895,171.578
0.245,16.874,1.922,1.922,223.187,184.915,171.573
0.247,16.920,1.886,1.886,223.188,184.960,171.582
0.248,17.003,1.847,1.847,223.185,185.038,171.609
0.249,17.130,1.807,1.807,223.177,185.154,171.659
0.250,17.308,1.769,1.769,223.163,185.315,171.735
0.252,17.539,1.734,1.734,223.143,185.521,171.838
0.253,17.813,1.703,1.703,223.118,185.764,171.963
0.254,18.119,1.680,1.680,223.089,186.033,172.105
0.255,18.446,1.662,1.662,223.058,186.320,172.259
0.257,18.783,1.649,1.649,223.026,186.615,172.420
0.258,19.119,1.641,1.641,222.994,186.906,172.582
0.259,19.441,1.637,1.637,222.964,187.186,172.741
0.260,19.741,1.636,1.636,222.936,187.443,172.891
0.262,20.005,1.638,1.638,222.911,187.669,173.026
0.263,20.223,1.642,1.642,222.892,187.853,173.143
0.264,20.386,1.647,1.647,222.879,187.986,173.235
0.265,20.497,1.653,1.653,222.872,188.073,173.305
0.267,20.566,1.659,1.659,222.871,188.120,173.354
0.268,20.604,1.664,1.664,222.877,188.139,173.387
0.269,20.628,1.668,1.668,222.888,188.138,173.407
0.270,20.651,1.669,1.669,222.905,188.125,173.418
0.272,20.678,1.668,1.668,222.927,188.110,173.422
0.273,20.707,1.663,1.663,222.955,188.103,173.424
0.274,20.742,1.654,1.654,222.989,188.111,173.427
0.275,20.793,1.643,1.643,223.027,188.145,173.433
0.277,20.875,1.631,1.631,223.070,188.213,173.448
0.278,20.994,1.620,1.620,223.117,188.320,173.471
0.279,21.145,1.611,1.611,223.169,188.458,173.502
0.280,21.321,1.607,1.607,223.225,188.621,173.535
0.282,21.513,1.609,1.609,223.285,188.801,173.570
0.283,21.715,1.618,1.618,223.348,188.990,173.602
0.284,21.919,1.635,1.635,223.413,189.182,173.629
0.285,22.118,1.661,1.661,223.481,189.367,173.648
0.287,22.304,1.694,1.694,223.551,189.539,173.655
0.288,22.472,1.733,1.733,223.623,189.691,173.648
0.289,22.617,1.776,1.776,223.697,189.814,173.624
0.290,22.741,1.823,1.823,223.771,189.902,173.580
0.292,22.850,1.873,1.873,223.843,189.957,173.518
0.293,22.954,1.924,1.924,223.909,189.988,173.444
0.294,23.053,1.975,1.975,223.965,190.001,173.363
0.295,23.146,2.024,2.024,224.006,190.004,173.279
0.297,23.230,2.067,2.067,224.027,190.005,173.198
0.298,23.304,2.102,2.102,224.026,190.012,173.125
0.299,23.373,2.125,2.125,223.997,190.032,173.065
0.300,23.457,2.134,2.134,223.937,190.073,173.023
0.302,23.577,2.125,2.125,223.841,190.142,173.004
0.303,23.750,2.097,2.097,223.704,190.247,173.013
0.304,23.982,2.046,2.046,223.527,190.393,173.052
0.305,24.266,1.976,1.976,223.317,190.572,173.117
0.307,24.590,1.894,1.894,223.082,190.779,173.202
0.308,24.943,1.805,1.805,222.832,191.006,173.301
0.309,25.312,1.715,1.715,222.573,191.247,173.409
0.310,25.686,1.630,1.630,222.316,191.494,173.520
0.312,26.053,1.555,1.555,222.068,191.742,173.629
0.313,26.401,1.497,1.497,221.839,191.983,173.730
0.314,26.718,1.460,1.460,221.636,192.210,173.817
0.315,26.992,1.445,1.445,221.469,192.417,173.886
0.317,27.216,1.446,1.446,221.345,192.598,173.930
0.318,27.390,1.461,1.461,221.263,192.750,173.950
0.319,27.525,1.485,1.485,221.218,192.878,173.950
0.320,27.632,1.517,1.517,221.204,192.983,173.933
0.322,27.723,1.551,1.551,221.215,193.068,173.904
0.323,27.806,1.585,1.585,221.245,193.136,173.866
0.324,27.887,1.615,1.615,221.288,193.189,173.823
0.325,27.966,1.641,1.641,221.339,193.229,173.778
0.327,28.039,1.662,1.662,221.391,193.260,173.736
0.328,28.103,1.681,1.681,221.438,193.284,173.700
0.329,28.153,1.696,1.696,221.475,193.303,173.674
0.330,28.185,1.710,1.710,221.499,193.319,173.659
0.332,28.204,1.722,1.722,221.510,193.334,173.655
0.333,28.220,1.733,1.733,221.513,193.349,173.659
0.334,28.238,1.744,1.744,221.509,193.365,173.668
0.335,28.261,1.754,1.754,221.502,193.382,173.681
0.337,28.287,1.762,1.762,221.495,193.403,173.695
0.338,28.314,1.766,1.766,221.491,193.427,173.707
0.339,28.345,1.765,1.765,221.492,193.456,173.716
0.340,28.381,1.758,1.758,221.501,193.491,173.719
0.342,28.428,1.742,1.742,221.522,193.533,173.714
0.343,28.490,1.718,1.718,221.556,193.583,173.699
0.344,28.570,1.683,1.683,221.606,193.641,173.675
0.345,28.667,1.638,1.638,221.669,193.708,173.646
0.347,28.778,1.587,1.588,221.745,193.783,173.615
0.348,28.904,1.533,1.533,221.833,193.868,173.587
0.349,29.042,1.477,1.478,221.933,193.961,173.564
0.350,29.194,1.424,1.424,222.043,194.064,173.552
0.352,29.358,1.376,1.376,222.164,194.176,173.552
0.353,29.536,1.335,1.335,222.293,194.297,173.569
0.354,29.730,1.305,1.305,222.431,194.428,173.607
0.355,29.942,1.287,1.286,222.576,194.569,173.670
0.357,30.173,1.279,1.278,222.728,194.719,173.758
0.358,30.420,1.280,1.279,222.884,194.876,173.867
0.359,30.677,1.291,1.289,223.041,195.036,173.994
0.360,30.941,1.308,1.307,223.197,195.198,174.132
0.362,31.205,1.333,1.332,223.349,195.358,174.276
0.363,31.464,1.363,1.362,223.495,195.514,174.422
0.364,31.711,1.397,1.398,223.633,195.663,174.564
0.365,31.941,1.435,1.437,223.759,195.801,174.698
0.367,32.148,1.476,1.479,223.871,195.927,174.818
0.368,32.325,1.518,1.522,223.967,196.037,174.919
0.369,32.468,1.560,1.565,224.044,196.129,174.997
0.370,32.577,1.601,1.607,224.102,196.203,175.051
0.372,32.657,1.641,1.645,224.144,196.262,175.085
0.373,32.714,1.677,1.679,224.173,196.308,175.102
0.374,32.753,1.709,1.707,224.189,196.344,175.105
0.375,32.783,1.736,1.729,224.197,196.371,175.098
0.377,32.809,1.758,1.747,224.197,196.393,175.084
0.378,32.835,1.776,1.760,224.192,196.411,175.065
0.379,32.862,1.791,1.772,224.185,196.429,175.047
0.380,32.888,1.802,1.783,224.178,196.449,175.031
0.382,32.914,1.809,1.794,224.172,196.472,175.021
0.383,32.944,1.814,1.806,224.170,196.501,175.019
0.384,32.979,1.817,1.821,224.174,196.536,175.024
0.385,33.019,1.817,1.840,224.185,196.573,175.035
0.387,33.066,1.817,1.861,224.204,196.614,175.049
0.388,33.119,1.817,1.883,224.233,196.655,175.065
0.389,33.178,1.819,1.904,224.273,196.696,175.081
0.390,33.246,1.823,1.924,224.326,196.735,175.096
0.392,33.323,1.832,1.941,224.393,196.772,175.108
0.393,33.411,1.845,1.954,224.475,196.804,175.114
0.394,33.514,1.865,1.962,224.574,196.831,175.115
0.395,33.633,1.891,1.964,224.690,196.852,175.107
0.397,33.768,1.921,1.964,224.824,196.866,175.092
0.398,33.918,1.951,1.962,224.972,196.876,175.075
0.399,34.078,1.980,1.962,225.132,196.881,175.058
0.401,34.246,2.003,1.966,225.299,196.885,175.046
0.402,34.419,2.019,1.976,225.472,196.887,175.042
0.403,34.595,2.024,1.994,225.648,196.890,175.051
0.404,34.772,2.015,2.024,225.823,196.895,175.075
0.406,34.950,1.993,2.065,225.996,196.902,175.120
0.407,35.130,1.959,2.115,226.162,196.914,175.187
0.408,35.314,1.921,2.168,226.319,196.932,175.282
0.409,35.507,1.880,2.222,226.464,196.956,175.406
0.411,35.709,1.844,2.273,226.597,196.986,175.555
0.412,35.918,1.815,2.316,226.714,197.021,175.725
0.413,36.132,1.799,2.347,226.814,197.060,175.911
0.414,36.348,1.800,2.363,226.895,197.101,176.107
0.416,36.564,1.821,2.361,226.956,197.145,176.309
0.417,36.775,1.857,2.343,226.996,197.189,176.512
0.418,36.979,1.903,2.313,227.011,197.232,176.711
0.419,37.175,1.952,2.272,227.002,197.275,176.901
0.421,37.359,2.000,2.225,226.965,197.314,177.077
0.422,37.534,2.039,2.175,226.900,197.351,177.236
0.423,37.705,2.066,2.124,226.807,197.384,177.375
0.424,37.878,2.074,2.075,226.689,197.413,177.499
0.426,38.057,2.059,2.032,226.551,197.438,177.610
0.427,38.244,2.026,1.995,226.395,197.459,177.711
0.428,38.440,1.980,1.964,226.224,197.476,177.805
0.429,38.644,1.928,1.941,226.042,197.489,177.896
0.431,38.854,1.876,1.925,225.852,197.498,177.986
0.432,39.070,1.829,1.918,225.657,197.503,178.077
0.433,39.289,1.794,1.920,225.461,197.504,178.174
0.434,39.510,1.776,1.932,225.266,197.501,178.280
0.436,39.733,1.781,1.953,225.076,197.493,178.395
0.437,39.953,1.804,1.982,224.893,197.482,178.518
0.438,40.169,1.842,2.016,224.719,197.467,178.645
0.439,40.377,1.890,2.053,224.556,197.449,178.772
0.441,40.574,1.944,2.089,224.406,197.428,178.897
0.442,40.756,1.998,2.123,224.270,197.405,179.017
0.443,40.919,2.049,2.152,224.152,197.379,179.127
0.444,41.061,2.090,2.173,224.053,197.351,179.225
0.446,41.178,2.120,2.184,223.974,197.322,179.306
0.447,41.267,2.137,2.186,223.919,197.292,179.369
0.448,41.327,2.145,2.180,223.888,197.261,179.410
0.449,41.364,2.144,2.169,223.880,197.230,179.429
0.451,41.394,2.138,2.154,223.889,197.202,179.431
0.452,41.427,2.127,2.136,223.909,197.177,179.421
0.453,41.463,2.114,2.118,223.933,197.158,179.403
0.454,41.497,2.100,2.101,223.956,197.147,179.381
0.456,41.523,2.089,2.087,223.973,197.146,179.360
0.457,41.541,2.079,2.076,223.977,197.156,179.346
0.458,41.569,2.073,2.070,223.962,197.179,179.341
0.459,41.625,2.071,2.067,223.923,197.217,179.351
0.461,41.719,2.073,2.070,223.853,197.273,179.380
0.462,41.856,2.080,2.078,223.749,197.346,179.431
0.463,42.031,2.093,2.092,223.616,197.435,179.502
0.464,42.236,2.113,2.113,223.461,197.536,179.589
0.466,42.461,2.139,2.139,223.290,197.645,179.687
0.467,42.699,2.171,2.172,223.111,197.759,179.794
0.468,42.941,2.207,2.208,222.930,197.875,179.906
0.469,43.179,2.246,2.246,222.754,197.990,180.018
0.471,43.404,2.285,2.285,222.591,198.099,180.127
0.472,43.608,2.323,2.323,222.446,198.200,180.230
0.473,43.783,2.358,2.358,222.327,198.290,180.321
0.474,43.921,2.389,2.389,222.240,198.364,180.399
0.476,44.023,2.413,2.414,222.186,198.423,180.462
0.477,44.094,2.432,2.432,222.159,198.467,180.510
0.478,44.143,2.445,2.446,222.156,198.500,180.547
0.479,44.181,2.453,2.455,222.170,198.523,180.573
0.481,44.216,2.458,2.460,222.196,198.538,180.591
0.482,44.252,2.461,2.463,222.230,198.546,180.601
0.483,44.288,2.462,2.463,222.266,198.549,180.605
0.484,44.321,2.462,2.462,222.298,198.550,180.606
0.486,44.345,2.462,2.461,222.323,198.551,180.603
0.487,44.357,2.463,2.460,222.334,198.552,180.600
0.488,44.365,2.463,2.458,222.328,198.556,180.597
0.489,44.387,2.464,2.457,222.308,198.563,180.595
0.491,44.420,2.463,2.455,222.275,198.571,180.592
0.492,44.462,2.461,2.453,222.235,198.581,180.587
0.493,44.509,2.457,2.451,222.190,198.591,180.581
0.494,44.557,2.451,2.448,222.143,198.601,180.572
0.496,44.603,2.442,2.446,222.099,198.610,180.561
0.497,44.646,2.431,2.442,222.060,198.618,180.546
0.498,44.682,2.418,2.439,222.031,198.624,180.526
0.499,44.712,2.405,2.435,222.013,198.628,180.502
0.501,44.741,2.391,2.430,222.011,198.629,180.473
0.502,44.777,2.377,2.425,222.024,198.626,180.440
0.503,44.817,2.365,2.419,222.046,198.622,180.406
0.504,44.858,2.354,2.412,222.072,198.618,180.375
0.506,44.892,2.346,2.404,222.095,198.613,180.350
0.507,44.914,2.340,2.395,222.111,198.611,180.336
0.508,44.917,2.336,2.385,222.113,198.611,180.334
0.509,44.939,2.333,2.374,222.097,198.614,180.349
0.511,44.994,2.330,2.361,222.056,198.622,180.385
0.512,45.088,2.327,2.348,221.985,198.637,180.444
0.513,45.226,2.321,2.333,221.878,198.658,180.530
0.514,45.415,2.313,2.317,221.732,198.687,180.646
0.516,45.647,2.302,2.300,221.552,198.722,180.787
0.517,45.913,2.288,2.282,221.344,198.764,180.950
0.518,46.206,2.272,2.264,221.117,198.809,181.128
0.519,46.517,2.256,2.248,220.876,198.857,181.319
0.521,46.836,2.242,2.235,220.630,198.907,181.516
0.522,47.156,2.232,2.227,220.386,198.958,181.715
0.523,47.467,2.227,2.223,220.149,199.007,181.911
0.524,47.761,2.228,2.227,219.929,199.054,182.100
0.526,48.029,2.238,2.239,219.731,199.098,182.277
0.527,48.264,2.257,2.258,219.564,199.136,182.437
0.528,48.463,2.282,2.284,219.428,199.169,182.578
0.529,48.628,2.313,2.315,219.322,199.197,182.701
0.531,48.764,2.346,2.348,219.242,199.219,182.809
0.532,48.874,2.380,2.382,219.185,199.235,182.902
0.533,48.963,2.413,2.414,219.149,199.245,182.983
0.534,49.035,2.444,2.444,219.130,199.249,183.052
0.536,49.094,2.469,2.469,219.125,199.247,183.111
0.537,49.145,2.488,2.487,219.131,199.239,183.161
0.538,49.193,2.500,2.500,219.145,199.225,183.205
0.539,49.241,2.508,2.507,219.165,199.204,183.243
0.541,49.289,2.510,2.509,219.187,199.177,183.276
0.542,49.337,2.507,2.506,219.206,199.146,183.306
0.543,49.382,2.499,2.499,219.220,199.111,183.331
0.544,49.424,2.487,2.487,219.224,199.075,183.352
0.546,49.464,2.472,2.472,219.214,199.038,183.368
0.547,49.510,2.453,2.453,219.186,199.004,183.378
0.548,49.569,2.432,2.432,219.136,198.973,183.384
0.549,49.650,2.411,2.411,219.060,198.947,183.383
0.551,49.758,2.389,2.389,218.953,198.927,183.377
0.552,49.900,2.370,2.370,218.813,198.916,183.366
0.553,50.080,2.353,2.353,218.634,198.914,183.348
0.554,50.296,2.340,2.340,218.419,198.923,183.325
0.556,50.543,2.333,2.333,218.174,198.938,183.300
0.557,50.811,2.331,2.331,217.908,198.958,183.277
0.558,51.092,2.333,2.333,217.628,198.981,183.259
0.559,51.379,2.337,2.337,217.342,199.003,183.249
0.561,51.663,2.340,2.340,217.059,199.023,183.250
0.562,51.938,2.341,2.341,216.784,199.038,183.265
0.563,52.197,2.336,2.336,216.527,199.045,183.298
0.564,52.435,2.325,2.325,216.296,199.043,183.351
0.566,52.649,2.303,2.303,216.097,199.028,183.429
0.567,52.842,2.271,2.271,215.937,198.999,183.532
0.568,53.023,2.231,2.231,215.811,198.960,183.658
0.569,53.200,2.183,2.183,215.714,198.919,183.799
0.571,53.374,2.132,2.132,215.637,198.880,183.950
0.572,53.545,2.081,2.081,215.573,198.849,184.106
0.573,53.710,2.030,2.030,215.517,198.834,184.260
0.574,53.867,1.984,1.984,215.460,198.838,184.407
0.576,54.019,1.945,1.945,215.396,198.870,184.540
0.577,54.171,1.914,1.914,215.318,198.934,184.654
0.578,54.340,1.893,1.893,215.218,199.038,184.743
0.579,54.544,1.880,1.880,215.091,199.185,184.802
0.581,54.793,1.875,1.875,214.934,199.377,184.828
0.582,55.082,1.878,1.878,214.755,199.604,184.827
0.583,55.402,1.887,1.887,214.561,199.857,184.802
0.584,55.743,1.903,1.903,214.358,200.128,184.760
0.586,56.093,1.926,1.926,214.153,200.406,184.703
0.587,56.441,1.953,1.953,213.953,200.684,184.638
0.588,56.775,1.986,1.986,213.766,200.952,184.569
0.589,57.083,2.022,2.022,213.598,201.200,184.500
0.591,57.353,2.061,2.061,213.455,201.421,184.436
0.592,57.574,2.103,2.103,213.345,201.604,184.382
0.593,57.735,2.147,2.147,213.274,201.743,184.342
0.594,57.842,2.191,2.191,213.236,201.839,184.315
0.596,57.905,2.235,2.235,213.226,201.900,184.301
0.597,57.936,2.278,2.278,213.235,201.929,184.298
0.598,57.960,2.320,2.320,213.258,201.934,184.305
0.599,57.996,2.358,2.358,213.287,201.919,184.320
0.601,58.042,2.391,2.391,213.316,201.890,184.342
0.602,58.093,2.419,2.419,213.336,201.853,184.370
0.603,58.145,2.440,2.440,213.342,201.813,184.402
0.605,58.198,2.453,2.453,213.326,201.777,184.438
0.606,58.262,2.456,2.456,213.282,201.749,184.475
0.607,58.347,2.449,2.449,213.208,201.733,184.513
0.608,58.457,2.433,2.433,213.106,201.728,184.554
0.610,58.588,2.410,2.410,212.982,201.733,184.598
0.611,58.738,2.385,2.385,212.841,201.748,184.646
0.612,58.904,2.359,2.359,212.686,201.773,184.698
0.613,59.081,2.335,2.335,212.522,201.805,184.757
0.615,59.267,2.317,2.317,212.353,201.845,184.822
0.616,59.457,2.306,2.306,212.184,201.893,184.896
0.617,59.648,2.305,2.305,212.019,201.946,184.977
0.618,59.838,2.315,2.315,211.863,202.005,185.069
0.620,60.025,2.333,2.333,211.720,202.068,185.170
0.621,60.209,2.357,2.357,211.589,202.136,185.281
0.622,60.390,2.386,2.386,211.472,202.208,185.399
