"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,7.826,2.176,2.176,187.845,166.187,181.235
0.090,7.846,2.183,2.183,187.830,166.188,181.222
0.091,7.867,2.189,2.189,187.812,166.183,181.212
0.092,7.888,2.195,2.195,187.794,166.174,181.204
0.094,7.909,2.200,2.200,187.777,166.164,181.198
0.095,7.928,2.202,2.202,187.762,166.154,181.196
0.096,7.942,2.202,2.202,187.750,166.145,181.196
0.097,7.952,2.198,2.198,187.744,166.139,181.201
0.098,7.961,2.190,2.190,187.743,166.137,181.209
0.100,7.975,2.177,2.177,187.750,166.141,181.221
0.101,8.001,2.158,2.158,187.766,166.152,181.237
0.102,8.041,2.132,2.132,187.793,166.173,181.258
0.103,8.097,2.100,2.100,187.831,166.204,181.284
0.104,8.171,2.063,2.063,187.883,166.248,181.315
0.106,8.265,2.022,2.022,187.948,166.304,181.352
0.107,8.376,1.979,1.979,188.026,166.373,181.393
0.108,8.502,1.934,1.934,188.113,166.451,181.438
0.109,8.639,1.888,1.888,188.208,166.537,181.487
0.110,8.784,1.843,1.843,188.309,166.628,181.538
0.112,8.934,1.799,1.799,188.412,166.723,181.591
0.113,9.085,1.758,1.758,188.516,166.819,181.644
0.114,9.235,1.719,1.719,188.619,166.914,181.699
0.115,9.380,1.681,1.681,188.717,167.006,181.752
0.116,9.517,1.646,1.646,188.809,167.093,181.805
0.118,9.643,1.612,1.612,188.892,167.173,181.856
0.119,9.755,1.580,1.580,188.964,167.244,181.904
0.120,9.849,1.550,1.550,189.022,167.303,181.948
0.121,9.927,1.522,1.522,189.068,167.351,181.988
0.122,9.992,1.494,1.494,189.105,167.391,182.024
0.124,10.045,1.470,1.470,189.134,167.423,182.055
0.125,10.091,1.448,1.448,189.160,167.451,182.081
0.126,10.132,1.429,1.429,189.186,167.477,182.100
0.127,10.173,1.415,1.415,189.214,167.503,182.113
0.128,10.217,1.405,1.405,189.247,167.531,182.119
0.130,10.270,1.402,1.402,189.290,167.563,182.117
0.131,10.337,1.404,1.404,189.344,167.601,182.108
0.132,10.423,1.414,1.414,189.414,167.649,182.090
0.133,10.532,1.430,1.430,189.501,167.707,182.063
0.134,10.667,1.451,1.451,189.609,167.779,182.026
0.136,10.830,1.477,1.477,189.740,167.865,181.981
0.137,11.018,1.506,1.506,189.891,167.963,181.927
0.138,11.225,1.537,1.537,190.057,168.072,181.868
0.139,11.446,1.570,1.570,190.233,168.188,181.804
0.140,11.676,1.602,1.602,190.417,168.310,181.738
0.142,11.910,1.633,1.633,190.604,168.435,181.672
0.143,12.143,1.663,1.663,190.790,168.561,181.608
0.144,12.370,1.690,1.690,190.970,168.685,181.547
0.145,12.586,1.716,1.716,191.141,168.805,181.491
0.146,12.786,1.739,1.739,191.298,168.918,181.443
0.148,12.965,1.761,1.761,191.438,169.023,181.403
0.149,13.118,1.781,1.781,191.556,169.116,181.374
0.150,13.242,1.800,1.800,191.648,169.196,181.358
0.151,13.337,1.817,1.817,191.715,169.263,181.354
0.152,13.409,1.832,1.832,191.760,169.321,181.360
0.154,13.466,1.845,1.845,191.784,169.370,181.374
0.155,13.515,1.858,1.858,191.792,169.413,181.394
0.156,13.562,1.870,1.870,191.784,169.454,181.418
0.157,13.613,1.881,1.881,191.765,169.493,181.444
0.158,13.669,1.892,1.892,191.737,169.534,181.469
0.160,13.731,1.903,1.903,191.702,169.580,181.493
0.161,13.798,1.915,1.915,191.663,169.631,181.512
0.162,13.872,1.928,1.928,191.623,169.692,181.526
0.163,13.953,1.941,1.941,191.585,169.763,181.531
0.164,14.045,1.955,1.955,191.552,169.848,181.526
0.166,14.150,1.971,1.971,191.524,169.948,181.510
0.167,14.267,1.987,1.987,191.502,170.060,181.484
0.168,14.395,2.003,2.003,191.486,170.183,181.450
0.169,14.533,2.021,2.021,191.474,170.313,181.409
0.170,14.677,2.039,2.039,191.467,170.450,181.363
0.172,14.825,2.058,2.058,191.464,170.590,181.313
0.173,14.976,2.077,2.077,191.464,170.731,181.261
0.174,15.126,2.096,2.096,191.468,170.872,181.208
0.175,15.273,2.116,2.116,191.474,171.009,181.157
0.176,15.414,2.135,2.135,191.482,171.141,181.107
0.178,15.546,2.154,2.154,191.493,171.265,181.062
0.179,15.667,2.172,2.172,191.504,171.379,181.023
0.180,15.775,2.189,2.189,191.517,171.481,180.990
0.181,15.870,2.205,2.205,191.530,171.571,180.964
0.182,15.952,2.220,2.220,191.543,171.649,180.945
0.184,16.022,2.233,2.233,191.556,171.717,180.931
0.185,16.081,2.245,2.245,191.569,171.774,180.924
0.186,16.130,2.256,2.256,191.582,171.822,180.921
0.187,16.171,2.266,2.266,191.593,171.861,180.923
0.188,16.204,2.275,2.275,191.604,171.891,180.929
0.190,16.230,2.284,2.284,191.613,171.914,180.938
0.191,16.251,2.293,2.293,191.621,171.929,180.951
0.192,16.270,2.301,2.301,191.627,171.938,180.967
0.193,16.289,2.309,2.309,191.631,171.941,180.984
0.194,16.308,2.316,2.316,191.632,171.939,181.004
0.196,16.330,2.323,2.323,191.631,171.933,181.024
0.197,16.352,2.328,2.328,191.629,171.924,181.044
0.198,16.373,2.333,2.333,191.624,171.915,181.063
0.199,16.393,2.335,2.335,191.619,171.906,181.080
0.200,16.408,2.336,2.336,191.614,171.900,181.094
0.202,16.419,2.334,2.334,191.609,171.898,181.102
0.203,16.426,2.330,2.330,191.604,171.903,181.105
0.204,16.439,2.323,2.323,191.600,171.915,181.102
0.205,16.463,2.315,2.315,191.599,171.936,181.090
0.206,16.502,2.305,2.305,191.599,171.969,181.070
0.208,16.557,2.294,2.294,191.602,172.014,181.039
0.209,16.630,2.283,2.283,191.608,172.074,180.997
0.210,16.723,2.272,2.272,191.617,172.149,180.944
0.211,16.834,2.262,2.262,191.630,172.239,180.878
0.212,16.962,2.254,2.254,191.646,172.340,180.803
0.214,17.102,2.247,2.247,191.666,172.450,180.718
0.215,17.252,2.241,2.241,191.688,172.567,180.626
0.216,17.411,2.238,2.238,191.713,172.688,180.526
0.217,17.575,2.236,2.236,191.740,172.810,180.420
0.218,17.743,2.235,2.235,191.770,172.932,180.310
0.220,17.910,2.236,2.236,191.802,173.051,180.196
0.221,18.077,2.239,2.239,191.835,173.164,180.079
0.222,18.239,2.243,2.243,191.871,173.270,179.960
0.223,18.395,2.249,2.249,191.908,173.364,179.841
0.224,18.544,2.256,2.256,191.946,173.446,179.723
0.226,18.685,2.265,2.265,191.986,173.515,179.606
0.227,18.819,2.276,2.276,192.026,173.572,179.492
0.228,18.948,2.288,2.288,192.066,173.619,179.380
0.229,19.070,2.302,2.302,192.107,173.658,179.271
0.230,19.187,2.318,2.318,192.147,173.691,179.166
0.232,19.298,2.336,2.336,192.186,173.719,179.066
0.233,19.403,2.355,2.355,192.225,173.744,178.971
0.234,19.503,2.377,2.377,192.262,173.767,178.882
0.235,19.596,2.399,2.399,192.297,173.791,178.799
0.236,19.683,2.423,2.423,192.330,173.818,178.723
0.238,19.764,2.449,2.449,192.361,173.848,178.655
0.239,19.839,2.474,2.474,192.389,173.883,178.595
0.240,19.910,2.501,2.501,192.413,173.926,178.543
0.241,19.979,2.528,2.528,192.436,173.974,178.499
0.242,20.046,2.555,2.555,192.456,174.025,178.461
0.244,20.113,2.582,2.582,192.475,174.080,178.428
0.245,20.178,2.609,2.609,192.493,174.135,178.399
0.246,20.242,2.635,2.635,192.510,174.191,178.372
0.247,20.304,2.660,2.660,192.528,174.244,178.346
0.248,20.363,2.684,2.684,192.546,174.294,178.320
0.250,20.419,2.707,2.707,192.565,174.339,178.293
0.251,20.472,2.728,2.728,192.587,174.377,178.264
0.252,20.523,2.747,2.747,192.610,174.408,178.231
0.253,20.574,2.764,2.764,192.636,174.429,178.192
0.255,20.628,2.779,2.779,192.666,174.440,178.148
0.256,20.688,2.792,2.792,192.699,174.441,178.098
0.257,20.752,2.804,2.804,192.734,174.436,178.044
0.258,20.819,2.815,2.815,192.771,174.427,177.989
0.259,20.886,2.825,2.825,192.808,174.417,177.934
0.261,20.952,2.834,2.834,192.846,174.409,177.882
0.262,21.013,2.844,2.844,192.884,174.406,177.833
0.263,21.069,2.853,2.853,192.920,174.412,177.790
0.264,21.120,2.864,2.864,192.954,174.428,177.756
0.265,21.171,2.876,2.876,192.985,174.458,177.731
0.267,21.226,2.893,2.893,193.013,174.505,177.718
0.268,21.297,2.916,2.916,193.037,174.571,177.718
0.269,21.389,2.947,2.947,193.056,174.659,177.734
0.270,21.507,2.986,2.987,193.070,174.772,177.767
0.271,21.649,3.037,3.037,193.081,174.905,177.814
0.273,21.811,3.101,3.101,193.091,175.056,177.873
0.274,21.991,3.178,3.178,193.101,175.221,177.944
0.275,22.184,3.267,3.266,193.114,175.397,178.023
0.276,22.387,3.361,3.361,193.132,175.581,178.108
0.277,22.597,3.457,3.457,193.155,175.769,178.198
0.279,22.811,3.549,3.549,193.187,175.958,178.291
0.280,23.024,3.634,3.634,193.229,176.145,178.385
0.281,23.235,3.706,3.706,193.283,176.327,178.477
0.282,23.441,3.760,3.760,193.351,176.500,178.566
0.283,23.640,3.793,3.793,193.435,176.661,178.649
0.285,23.834,3.803,3.803,193.536,176.806,178.726
0.286,24.023,3.795,3.796,193.654,176.937,178.795
0.287,24.211,3.776,3.777,193.788,177.054,178.858
0.288,24.401,3.750,3.751,193.936,177.157,178.916
0.289,24.594,3.724,3.724,194.096,177.249,178.971
0.291,24.790,3.701,3.702,194.268,177.330,179.022
0.292,24.991,3.689,3.690,194.449,177.401,179.070
0.293,25.196,3.693,3.693,194.638,177.464,179.118
0.294,25.405,3.716,3.715,194.834,177.520,179.166
0.295,25.617,3.757,3.756,195.035,177.569,179.214
0.297,25.833,3.815,3.813,195.239,177.613,179.265
0.298,26.050,3.886,3.883,195.446,177.653,179.318
0.299,26.268,3.967,3.964,195.654,177.690,179.375
0.300,26.487,4.057,4.054,195.861,177.725,179.436
0.301,26.705,4.153,4.151,196.067,177.758,179.498
0.303,26.921,4.252,4.251,196.271,177.791,179.562
0.304,27.134,4.352,4.353,196.472,177.825,179.624
0.305,27.342,4.450,4.454,196.669,177.859,179.683
0.306,27.545,4.546,4.553,196.861,177.895,179.737
0.307,27.742,4.639,4.648,197.048,177.934,179.784
0.309,27.932,4.727,4.738,197.229,177.975,179.824
0.310,28.114,4.808,4.819,197.403,178.021,179.853
0.311,28.288,4.882,4.892,197.568,178.072,179.871
0.312,28.455,4.947,4.953,197.725,178.127,179.876
0.313,28.615,5.003,5.001,197.873,178.189,179.865
0.315,28.771,5.047,5.037,198.010,178.258,179.838
0.316,28.925,5.081,5.060,198.138,178.333,179.796
0.317,29.078,5.106,5.074,198.257,178.412,179.739
0.318,29.233,5.120,5.082,198.368,178.494,179.671
0.319,29.389,5.126,5.084,198.471,178.579,179.591
0.321,29.546,5.124,5.085,198.568,178.665,179.502
0.322,29.704,5.113,5.085,198.660,178.750,179.405
0.323,29.863,5.095,5.088,198.747,178.834,179.302
0.324,30.021,5.070,5.095,198.830,178.915,179.195
0.325,30.177,5.041,5.107,198.910,178.992,179.084
0.327,30.331,5.009,5.122,198.987,179.063,178.972
0.328,30.481,4.977,5.139,199.063,179.129,178.860
0.329,30.627,4.949,5.157,199.139,179.186,178.750
0.330,30.765,4.926,5.176,199.213,179.235,178.644
0.331,30.891,4.912,5.194,199.282,179.276,178.547
0.333,31.002,4.908,5.210,199.345,179.310,178.462
0.334,31.094,4.918,5.223,199.398,179.336,178.392
0.335,31.160,4.942,5.232,199.439,179.354,178.343
0.336,31.199,4.975,5.237,199.465,179.366,178.317
0.337,31.209,5.014,5.237,199.474,179.371,178.319
0.339,31.245,5.054,5.232,199.462,179.369,178.353
0.340,31.322,5.091,5.220,199.427,179.361,178.422
0.341,31.447,5.121,5.203,199.367,179.348,178.531
0.342,31.624,5.140,5.178,199.278,179.328,178.682
0.343,31.858,5.144,5.146,199.158,179.303,178.881
0.345,32.150,5.129,5.107,199.006,179.273,179.129
0.346,32.491,5.097,5.061,198.827,179.240,179.418
0.347,32.872,5.052,5.010,198.630,179.208,179.741
0.348,33.279,4.996,4.956,198.419,179.179,180.089
0.349,33.704,4.934,4.900,198.203,179.154,180.454
0.351,34.134,4.868,4.843,197.989,179.138,180.827
0.352,34.560,4.803,4.788,197.783,179.133,181.199
0.353,34.971,4.741,4.737,197.592,179.141,181.563
0.354,35.356,4.685,4.689,197.424,179.164,181.909
0.355,35.709,4.639,4.647,197.284,179.206,182.230
0.357,36.019,4.600,4.611,197.181,179.270,182.516
0.358,36.285,4.570,4.581,197.121,179.357,182.760
0.359,36.509,4.547,4.558,197.110,179.470,182.953
0.360,36.710,4.533,4.541,197.148,179.608,183.095
0.361,36.911,4.527,4.532,197.227,179.765,183.191
0.363,37.124,4.528,4.530,197.340,179.936,183.247
0.364,37.355,4.537,4.537,197.481,180.118,183.267
0.365,37.601,4.553,4.551,197.643,180.303,183.258
0.366,37.858,4.574,4.571,197.818,180.489,183.225
0.367,38.120,4.600,4.597,198.000,180.669,183.173
0.369,38.377,4.628,4.625,198.182,180.839,183.107
0.370,38.621,4.657,4.654,198.356,180.993,183.033
0.371,38.844,4.685,4.683,198.516,181.128,182.956
0.372,39.035,4.710,4.709,198.655,181.237,182.882
0.373,39.187,4.732,4.731,198.765,181.316,182.815
0.375,39.293,4.747,4.748,198.844,181.363,182.761
0.376,39.361,4.757,4.759,198.893,181.383,182.718
0.377,39.402,4.761,4.764,198.918,181.381,182.686
0.378,39.430,4.762,4.765,198.923,181.363,182.665
0.379,39.461,4.759,4.763,198.913,181.335,182.655
0.381,39.500,4.753,4.757,198.891,181.304,182.654
0.382,39.542,4.746,4.749,198.862,181.273,182.663
0.383,39.585,4.738,4.740,198.831,181.250,182.680
0.384,39.626,4.730,4.729,198.801,181.240,182.706
0.385,39.668,4.723,4.719,198.778,181.250,182.741
0.387,39.723,4.717,4.710,198.765,181.283,182.782
0.388,39.804,4.713,4.703,198.767,181.348,182.830
0.389,39.919,4.713,4.701,198.788,181.447,182.885
0.390,40.071,4.716,4.703,198.828,181.581,182.946
0.391,40.253,4.724,4.713,198.883,181.742,183.011
0.393,40.460,4.738,4.730,198.951,181.925,183.079
0.394,40.687,4.757,4.756,199.030,182.125,183.149
0.395,40.925,4.784,4.793,199.116,182.336,183.221
0.396,41.171,4.816,4.837,199.208,182.553,183.292
0.397,41.416,4.851,4.888,199.301,182.769,183.362
0.399,41.656,4.889,4.940,199.394,182.979,183.429
0.400,41.883,4.927,4.993,199.484,183.177,183.493
0.401,42.092,4.964,5.042,199.568,183.359,183.552
0.402,42.275,4.998,5.085,199.643,183.518,183.605
0.403,42.427,5.026,5.119,199.707,183.648,183.652
0.405,42.546,5.048,5.141,199.758,183.747,183.690
0.406,42.633,5.063,5.151,199.798,183.818,183.721
0.407,42.692,5.071,5.150,199.826,183.865,183.746
0.408,42.727,5.073,5.140,199.845,183.889,183.763
0.409,42.743,5.071,5.124,199.854,183.894,183.774
0.411,42.754,5.065,5.103,199.855,183.884,183.779
0.412,42.777,5.056,5.080,199.849,183.862,183.778
0.413,42.812,5.045,5.056,199.836,183.830,183.772
0.414,42.856,5.033,5.033,199.818,183.792,183.760
0.415,42.905,5.021,5.013,199.796,183.751,183.744
0.417,42.958,5.008,4.997,199.770,183.711,183.723
0.418,43.011,4.997,4.984,199.741,183.673,183.698
0.419,43.063,4.988,4.975,199.711,183.642,183.670
0.420,43.113,4.981,4.970,199.681,183.617,183.639
0.421,43.157,4.977,4.969,199.653,183.598,183.610
0.423,43.195,4.977,4.973,199.629,183.586,183.584
0.424,43.223,4.981,4.980,199.610,183.580,183.564
0.425,43.238,4.991,4.992,199.600,183.580,183.552
0.426,43.244,5.004,5.007,199.599,183.585,183.551
0.427,43.263,5.019,5.022,199.609,183.596,183.563
0.429,43.304,5.031,5.035,199.633,183.612,183.591
0.430,43.368,5.039,5.042,199.673,183.633,183.638
0.431,43.460,5.040,5.043,199.729,183.659,183.705
0.432,43.582,5.031,5.032,199.805,183.689,183.795
0.433,43.737,5.009,5.009,199.902,183.724,183.912
0.435,43.924,4.971,4.971,200.019,183.763,184.053
0.436,44.137,4.917,4.916,200.152,183.805,184.214
0.437,44.371,4.849,4.848,200.299,183.849,184.390
0.438,44.618,4.771,4.770,200.454,183.895,184.577
0.439,44.873,4.687,4.686,200.615,183.941,184.769
0.441,45.130,4.601,4.600,200.778,183.987,184.963
0.442,45.382,4.516,4.515,200.938,184.031,185.152
0.443,45.623,4.436,4.435,201.093,184.074,185.331
0.444,45.847,4.364,4.364,201.238,184.114,185.498
0.445,46.048,4.305,4.305,201.369,184.151,185.645
0.447,46.220,4.258,4.258,201.484,184.183,185.769
0.448,46.356,4.221,4.221,201.577,184.209,185.864
0.449,46.453,4.193,4.193,201.647,184.230,185.928
0.450,46.516,4.172,4.172,201.695,184.245,185.966
0.451,46.551,4.156,4.156,201.725,184.253,185.983
0.453,46.566,4.143,4.143,201.739,184.256,185.987
0.454,46.571,4.133,4.133,201.741,184.254,185.983
0.455,46.583,4.123,4.123,201.733,184.245,185.979
0.456,46.603,4.113,4.113,201.718,184.232,185.980
0.457,46.632,4.101,4.101,201.700,184.213,185.994
0.459,46.677,4.087,4.087,201.681,184.189,186.026
0.460,46.743,4.072,4.072,201.664,184.161,186.083
0.461,46.839,4.054,4.054,201.653,184.127,186.172
0.462,46.971,4.034,4.034,201.651,184.088,186.299
0.463,47.148,4.010,4.010,201.659,184.046,186.470
0.465,47.368,3.982,3.982,201.679,184.000,186.684
0.466,47.624,3.951,3.951,201.709,183.954,186.934
0.467,47.908,3.916,3.916,201.747,183.910,187.213
0.468,48.214,3.878,3.878,201.792,183.873,187.513
0.469,48.534,3.837,3.837,201.840,183.843,187.827
0.471,48.860,3.792,3.792,201.891,183.824,188.149
0.472,49.186,3.745,3.745,201.943,183.820,188.471
0.473,49.504,3.696,3.696,201.994,183.832,188.785
0.474,49.810,3.645,3.645,202.043,183.863,189.085
0.475,50.097,3.592,3.592,202.086,183.916,189.364
0.477,50.361,3.537,3.537,202.124,183.995,189.613
0.478,50.602,3.483,3.483,202.153,184.101,189.827
0.479,50.822,3.428,3.428,202.173,184.236,190.001
0.480,51.033,3.374,3.374,202.184,184.396,190.137
0.481,51.242,3.322,3.322,202.190,184.577,190.241
0.483,51.452,3.272,3.272,202.189,184.774,190.315
0.484,51.667,3.225,3.225,202.185,184.983,190.366
0.485,51.886,3.182,3.182,202.178,185.200,190.397
0.486,52.106,3.143,3.143,202.170,185.419,190.411
0.487,52.325,3.109,3.109,202.162,185.637,190.414
0.489,52.537,3.078,3.078,202.155,185.850,190.410
0.490,52.740,3.052,3.052,202.151,186.052,190.403
0.491,52.928,3.029,3.029,202.152,186.240,190.397
0.492,53.097,3.011,3.011,202.158,186.409,190.396
0.493,53.244,2.996,2.996,202.171,186.555,190.405
0.495,53.370,2.985,2.985,202.190,186.678,190.424
0.496,53.478,2.978,2.978,202.215,186.780,190.452
0.497,53.574,2.974,2.974,202.244,186.864,190.487
0.498,53.659,2.973,2.973,202.277,186.931,190.528
0.499,53.738,2.974,2.974,202.313,186.984,190.574
0.501,53.811,2.978,2.978,202.349,187.025,190.623
0.502,53.882,2.983,2.983,202.386,187.057,190.674
0.503,53.950,2.990,2.990,202.423,187.080,190.726
0.504,54.014,2.997,2.997,202.457,187.099,190.777
0.505,54.075,3.005,3.005,202.489,187.114,190.826
0.507,54.130,3.014,3.014,202.517,187.129,190.872
0.508,54.180,3.022,3.022,202.541,187.145,190.913
0.509,54.225,3.030,3.030,202.559,187.163,190.949
0.510,54.266,3.039,3.039,202.574,187.184,190.982
0.511,54.306,3.047,3.047,202.588,187.207,191.011
0.513,54.346,3.055,3.055,202.603,187.232,191.039
0.514,54.388,3.062,3.062,202.620,187.258,191.068
0.515,54.433,3.069,3.069,202.641,187.285,191.097
0.516,54.484,3.076,3.076,202.669,187.312,191.128
0.517,54.541,3.083,3.083,202.705,187.339,191.164
0.519,54.608,3.091,3.091,202.751,187.367,191.204
0.520,54.687,3.100,3.100,202.809,187.393,191.251
0.521,54.781,3.112,3.112,202.881,187.419,191.305
0.522,54.892,3.128,3.128,202.969,187.443,191.368
0.523,55.021,3.148,3.148,203.074,187.466,191.441
0.525,55.168,3.173,3.173,203.193,187.487,191.524
0.526,55.328,3.203,3.203,203.324,187.506,191.614
0.527,55.498,3.239,3.239,203.462,187.525,191.712
0.528,55.675,3.278,3.278,203.603,187.542,191.816
0.529,55.854,3.319,3.319,203.744,187.558,191.925
0.531,56.032,3.359,3.359,203.882,187.573,192.038
0.532,56.207,3.397,3.397,204.011,187.588,192.154
0.533,56.374,3.430,3.430,204.129,187.602,192.272
0.534,56.532,3.456,3.456,204.232,187.616,192.391
0.535,56.678,3.474,3.474,204.316,187.630,192.509
0.537,56.811,3.483,3.483,204.378,187.644,192.626
0.538,56.931,3.482,3.482,204.413,187.658,192.741
0.539,57.044,3.475,3.475,204.422,187.673,192.852
0.540,57.151,3.464,3.464,204.410,187.690,192.957
0.541,57.256,3.449,3.449,204.382,187.711,193.056
0.543,57.357,3.433,3.433,204.343,187.736,193.146
0.544,57.454,3.417,3.417,204.300,187.767,193.227
0.545,57.544,3.404,3.404,204.256,187.804,193.296
0.546,57.626,3.394,3.394,204.218,187.850,193.353
0.547,57.700,3.388,3.388,204.191,187.904,193.395
0.549,57.772,3.385,3.385,204.180,187.970,193.422
0.550,57.850,3.382,3.382,204.189,188.047,193.431
0.551,57.947,3.378,3.378,204.226,188.136,193.421
0.552,58.075,3.371,3.371,204.294,188.240,193.390
0.553,58.241,3.360,3.360,204.398,188.359,193.339
0.555,58.442,3.343,3.343,204.534,188.490,193.270
0.556,58.675,3.320,3.320,204.698,188.632,193.186
0.557,58.932,3.288,3.288,204.885,188.782,193.093
0.558,59.209,3.248,3.248,205.092,188.938,192.994
0.559,59.499,3.203,3.203,205.311,189.096,192.892
0.561,59.795,3.152,3.152,205.541,189.256,192.793
0.562,60.092,3.098,3.098,205.774,189.414,192.700
0.563,60.384,3.040,3.040,206.008,189.568,192.616
0.564,60.665,2.981,2.981,206.237,189.715,192.547
0.565,60.929,2.921,2.921,206.456,189.853,192.496
0.567,61.172,2.862,2.862,206.662,189.980,192.467
0.568,61.391,2.803,2.803,206.848,190.094,192.463
0.569,61.586,2.747,2.747,207.015,190.193,192.486
0.570,61.763,2.695,2.695,207.164,190.278,192.530
0.571,61.927,2.646,2.646,207.297,190.351,192.592
0.573,62.080,2.603,2.603,207.415,190.412,192.668
0.574,62.226,2.566,2.566,207.520,190.463,192.755
0.575,62.365,2.537,2.537,207.615,190.504,192.848
0.576,62.497,2.515,2.515,207.700,190.536,192.944
0.577,62.622,2.501,2.501,207.779,190.560,193.039
0.579,62.739,2.493,2.493,207.852,190.577,193.129
0.580,62.846,2.489,2.489,207.921,190.587,193.209
0.581,62.943,2.487,2.487,207.988,190.593,193.278
0.582,63.028,2.485,2.485,208.056,190.594,193.329
0.583,63.104,2.481,2.481,208.125,190.591,193.363
0.585,63.178,2.473,2.473,208.196,190.586,193.380
0.586,63.253,2.459,2.459,208.271,190.577,193.386
0.587,63.332,2.438,2.438,208.349,190.566,193.385
0.588,63.416,2.410,2.410,208.432,190.553,193.380
0.589,63.505,2.377,2.377,208.520,190.538,193.375
0.591,63.600,2.340,2.340,208.613,190.522,193.374
0.592,63.702,2.301,2.301,208.713,190.504,193.382
0.593,63.813,2.262,2.262,208.820,190.485,193.401
0.594,63.935,2.224,2.224,208.935,190.466,193.437
0.595,64.071,2.189,2.189,209.059,190.447,193.492
0.597,64.227,2.157,2.157,209.192,190.428,193.572
