"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,5.758,1.796,1.796,188.141,164.117,183.580
0.064,5.870,1.810,1.810,188.212,164.080,183.657
0.066,5.978,1.829,1.829,188.280,164.042,183.731
0.067,6.078,1.851,1.851,188.343,164.004,183.800
0.068,6.169,1.876,1.876,188.400,163.966,183.860
0.070,6.246,1.900,1.900,188.447,163.932,183.910
0.071,6.307,1.923,1.923,188.485,163.902,183.947
0.072,6.350,1.943,1.943,188.512,163.877,183.970
0.073,6.380,1.959,1.959,188.532,163.859,183.983
0.075,6.400,1.970,1.970,188.548,163.847,183.987
0.076,6.417,1.976,1.976,188.564,163.843,183.985
0.077,6.437,1.977,1.977,188.583,163.846,183.980
0.079,6.465,1.970,1.970,188.608,163.858,183.975
0.080,6.506,1.957,1.957,188.643,163.879,183.973
0.081,6.562,1.936,1.936,188.691,163.910,183.975
0.083,6.639,1.909,1.909,188.755,163.950,183.985
0.084,6.740,1.878,1.878,188.839,164.001,184.005
0.085,6.868,1.847,1.847,188.946,164.064,184.038
0.087,7.023,1.819,1.819,189.075,164.136,184.084
0.088,7.199,1.798,1.798,189.222,164.215,184.141
0.089,7.391,1.786,1.786,189.382,164.299,184.206
0.091,7.594,1.786,1.786,189.552,164.383,184.279
0.092,7.802,1.803,1.803,189.727,164.466,184.357
0.093,8.011,1.833,1.833,189.902,164.545,184.437
0.094,8.215,1.874,1.874,190.075,164.616,184.519
0.096,8.408,1.922,1.922,190.240,164.677,184.600
0.097,8.587,1.973,1.973,190.393,164.725,184.677
0.098,8.746,2.023,2.023,190.531,164.758,184.750
0.100,8.883,2.068,2.068,190.650,164.772,184.817
0.101,8.999,2.106,2.106,190.749,164.770,184.876
0.102,9.099,2.132,2.132,190.831,164.754,184.931
0.104,9.186,2.148,2.148,190.899,164.727,184.980
0.105,9.265,2.155,2.155,190.953,164.692,185.024
0.106,9.337,2.155,2.155,190.995,164.650,185.065
0.108,9.404,2.148,2.148,191.028,164.606,185.103
0.109,9.466,2.137,2.137,191.053,164.562,185.139
0.110,9.523,2.122,2.122,191.072,164.520,185.173
0.112,9.575,2.106,2.106,191.088,164.483,185.206
0.113,9.621,2.089,2.089,191.101,164.454,185.239
0.114,9.662,2.073,2.073,191.113,164.434,185.272
0.115,9.698,2.057,2.057,191.125,164.424,185.306
0.117,9.733,2.044,2.044,191.136,164.421,185.338
0.118,9.765,2.033,2.033,191.147,164.424,185.369
0.119,9.797,2.027,2.027,191.157,164.432,185.397
0.121,9.827,2.025,2.025,191.167,164.444,185.423
0.122,9.856,2.029,2.029,191.176,164.458,185.446
0.123,9.882,2.037,2.037,191.185,164.473,185.465
0.125,9.904,2.048,2.048,191.193,164.488,185.480
0.126,9.923,2.060,2.060,191.201,164.502,185.489
0.127,9.936,2.071,2.071,191.208,164.513,185.493
0.129,9.947,2.079,2.079,191.216,164.520,185.492
0.130,9.960,2.082,2.082,191.228,164.524,185.490
0.131,9.978,2.078,2.078,191.246,164.524,185.490
0.133,10.006,2.067,2.067,191.274,164.520,185.494
0.134,10.048,2.050,2.050,191.313,164.512,185.507
0.135,10.109,2.033,2.033,191.367,164.499,185.531
0.136,10.192,2.019,2.019,191.439,164.482,185.570
0.138,10.303,2.012,2.012,191.531,164.461,185.626
0.139,10.444,2.017,2.017,191.647,164.434,185.704
0.140,10.622,2.037,2.037,191.788,164.403,185.806
0.142,10.838,2.076,2.076,191.958,164.366,185.935
0.143,11.090,2.135,2.135,192.154,164.326,186.089
0.144,11.370,2.211,2.211,192.370,164.282,186.261
0.146,11.668,2.296,2.296,192.599,164.237,186.447
0.147,11.977,2.386,2.386,192.835,164.191,186.640
0.148,12.287,2.476,2.476,193.073,164.146,186.834
0.150,12.591,2.559,2.559,193.306,164.103,187.025
0.151,12.880,2.630,2.630,193.528,164.063,187.205
0.152,13.145,2.684,2.684,193.734,164.028,187.369
0.154,13.379,2.720,2.720,193.916,163.999,187.512
0.155,13.572,2.742,2.742,194.070,163.977,187.627
0.156,13.719,2.753,2.753,194.190,163.963,187.711
0.157,13.822,2.756,2.756,194.278,163.957,187.764
0.159,13.889,2.755,2.755,194.338,163.958,187.792
0.160,13.927,2.753,2.753,194.375,163.965,187.798
0.161,13.951,2.754,2.754,194.392,163.976,187.785
0.163,13.982,2.760,2.760,194.393,163.992,187.758
0.164,14.025,2.772,2.772,194.382,164.012,187.721
0.165,14.078,2.788,2.788,194.364,164.034,187.677
0.167,14.135,2.806,2.806,194.341,164.057,187.631
0.168,14.191,2.826,2.826,194.319,164.082,187.585
0.169,14.241,2.845,2.845,194.301,164.106,187.545
0.171,14.283,2.863,2.863,194.290,164.130,187.513
0.172,14.317,2.877,2.877,194.286,164.152,187.487
0.173,14.346,2.888,2.888,194.290,164.175,187.469
0.175,14.374,2.895,2.895,194.303,164.196,187.457
0.176,14.404,2.897,2.897,194.324,164.216,187.450
0.177,14.440,2.896,2.896,194.354,164.236,187.448
0.178,14.483,2.892,2.892,194.393,164.255,187.451
0.180,14.535,2.884,2.884,194.441,164.273,187.457
0.181,14.596,2.873,2.873,194.499,164.290,187.466
0.182,14.667,2.860,2.860,194.567,164.306,187.478
0.184,14.748,2.843,2.843,194.646,164.321,187.491
0.185,14.839,2.824,2.824,194.735,164.336,187.506
0.186,14.939,2.802,2.802,194.832,164.349,187.522
0.188,15.046,2.776,2.776,194.937,164.362,187.538
0.189,15.161,2.748,2.748,195.050,164.374,187.555
0.190,15.280,2.716,2.716,195.168,164.386,187.572
0.192,15.404,2.681,2.681,195.290,164.396,187.588
0.193,15.532,2.643,2.643,195.417,164.407,187.603
0.194,15.662,2.603,2.603,195.545,164.416,187.617
0.196,15.793,2.562,2.562,195.676,164.426,187.630
0.197,15.925,2.523,2.523,195.807,164.435,187.640
0.198,16.056,2.486,2.486,195.937,164.443,187.649
0.199,16.185,2.454,2.454,196.066,164.451,187.654
0.201,16.313,2.427,2.427,196.193,164.459,187.653
0.202,16.439,2.409,2.409,196.319,164.466,187.645
0.203,16.563,2.399,2.399,196.442,164.471,187.629
0.205,16.685,2.396,2.396,196.561,164.475,187.602
0.206,16.808,2.399,2.399,196.678,164.478,187.563
0.207,16.933,2.405,2.405,196.790,164.478,187.510
0.209,17.061,2.411,2.411,196.899,164.477,187.441
0.210,17.196,2.417,2.417,197.002,164.474,187.355
0.211,17.340,2.421,2.421,197.101,164.468,187.249
0.213,17.496,2.419,2.419,197.193,164.459,187.124
0.214,17.663,2.411,2.411,197.280,164.448,186.983
0.215,17.837,2.399,2.399,197.361,164.434,186.829
0.217,18.015,2.383,2.383,197.436,164.418,186.668
0.218,18.194,2.363,2.363,197.505,164.400,186.504
0.219,18.370,2.341,2.341,197.568,164.380,186.341
0.220,18.539,2.318,2.318,197.624,164.357,186.184
0.222,18.696,2.294,2.294,197.673,164.333,186.037
0.223,18.837,2.270,2.270,197.716,164.307,185.904
0.224,18.959,2.248,2.248,197.751,164.279,185.790
0.226,19.059,2.227,2.227,197.780,164.250,185.700
0.227,19.134,2.211,2.211,197.801,164.220,185.635
0.228,19.188,2.198,2.198,197.817,164.192,185.591
0.230,19.227,2.191,2.191,197.828,164.165,185.564
0.231,19.253,2.190,2.190,197.835,164.144,185.552
0.232,19.269,2.196,2.196,197.839,164.129,185.549
0.234,19.276,2.210,2.210,197.842,164.123,185.552
0.235,19.283,2.230,2.230,197.844,164.126,185.557
0.236,19.299,2.252,2.252,197.846,164.142,185.560
0.238,19.330,2.273,2.273,197.850,164.173,185.557
0.239,19.378,2.290,2.290,197.856,164.218,185.544
0.240,19.447,2.301,2.301,197.866,164.282,185.518
0.241,19.539,2.302,2.302,197.881,164.362,185.477
0.243,19.649,2.291,2.291,197.903,164.457,185.424
0.244,19.777,2.266,2.266,197.936,164.562,185.359
0.245,19.919,2.230,2.230,197.982,164.674,185.285
0.247,20.075,2.186,2.186,198.043,164.791,185.203
0.248,20.242,2.138,2.138,198.121,164.910,185.115
0.249,20.420,2.089,2.089,198.219,165.027,185.023
0.251,20.610,2.042,2.042,198.340,165.140,184.928
0.252,20.814,2.000,2.000,198.486,165.244,184.833
0.253,21.032,1.966,1.966,198.659,165.338,184.738
0.255,21.268,1.942,1.942,198.860,165.418,184.645
0.256,21.522,1.927,1.927,199.087,165.486,184.553
0.257,21.789,1.920,1.920,199.330,165.544,184.460
0.259,22.065,1.921,1.921,199.583,165.594,184.363
0.260,22.345,1.929,1.929,199.840,165.639,184.259
0.261,22.623,1.944,1.944,200.091,165.681,184.147
0.262,22.896,1.965,1.965,200.331,165.723,184.024
0.264,23.159,1.992,1.992,200.552,165.767,183.888
0.265,23.411,2.023,2.023,200.747,165.816,183.736
0.266,23.653,2.057,2.057,200.908,165.872,183.565
0.268,23.888,2.093,2.093,201.029,165.937,183.374
0.269,24.126,2.129,2.129,201.105,166.014,183.162
0.270,24.372,2.164,2.164,201.140,166.098,182.934
0.272,24.628,2.196,2.196,201.142,166.189,182.694
0.273,24.891,2.223,2.223,201.115,166.283,182.450
0.274,25.157,2.246,2.246,201.067,166.376,182.205
0.276,25.420,2.264,2.264,201.004,166.467,181.967
0.277,25.672,2.279,2.279,200.931,166.553,181.741
0.278,25.907,2.290,2.290,200.856,166.630,181.533
0.280,26.117,2.299,2.299,200.783,166.696,181.347
0.281,26.293,2.306,2.306,200.721,166.747,181.190
0.282,26.428,2.313,2.313,200.675,166.782,181.068
0.283,26.520,2.319,2.319,200.646,166.799,180.982
0.285,26.576,2.326,2.326,200.634,166.802,180.928
0.286,26.604,2.332,2.332,200.633,166.795,180.901
0.287,26.620,2.337,2.337,200.642,166.782,180.897
0.289,26.646,2.342,2.342,200.656,166.765,180.912
0.290,26.682,2.346,2.346,200.672,166.749,180.939
0.291,26.724,2.348,2.348,200.688,166.737,180.976
0.293,26.767,2.348,2.348,200.699,166.733,181.017
0.294,26.808,2.347,2.347,200.702,166.740,181.058
0.295,26.851,2.343,2.343,200.695,166.762,181.094
0.297,26.904,2.337,2.337,200.673,166.803,181.120
0.298,26.973,2.328,2.328,200.640,166.862,181.135
0.299,27.057,2.317,2.317,200.600,166.935,181.136
0.301,27.152,2.303,2.303,200.559,167.020,181.121
0.302,27.257,2.287,2.287,200.522,167.113,181.091
0.303,27.369,2.267,2.267,200.495,167.211,181.042
0.304,27.491,2.246,2.246,200.483,167.311,180.975
0.306,27.623,2.226,2.226,200.491,167.409,180.886
0.307,27.772,2.214,2.214,200.526,167.502,180.775
0.308,27.944,2.214,2.214,200.593,167.587,180.641
0.310,28.148,2.232,2.232,200.696,167.661,180.481
0.311,28.391,2.271,2.271,200.841,167.720,180.296
0.312,28.669,2.338,2.338,201.022,167.766,180.089
0.314,28.976,2.436,2.436,201.230,167.799,179.867
0.315,29.303,2.564,2.564,201.459,167.821,179.635
0.316,29.640,2.713,2.713,201.700,167.833,179.398
0.318,29.979,2.873,2.873,201.945,167.836,179.164
0.319,30.310,3.032,3.032,202.186,167.832,178.938
0.320,30.623,3.181,3.181,202.415,167.822,178.725
0.322,30.908,3.310,3.310,202.624,167.808,178.531
0.323,31.156,3.408,3.408,202.805,167.790,178.363
0.324,31.356,3.465,3.465,202.950,167.771,178.226
0.325,31.504,3.485,3.485,203.055,167.751,178.124
0.327,31.604,3.474,3.474,203.123,167.733,178.053
0.328,31.663,3.440,3.440,203.161,167.720,178.009
0.329,31.688,3.393,3.393,203.173,167.713,177.990
0.331,31.695,3.340,3.340,203.166,167.715,177.990
0.332,31.725,3.290,3.290,203.145,167.729,178.005
0.333,31.774,3.250,3.250,203.115,167.758,178.033
0.335,31.840,3.226,3.226,203.082,167.802,178.068
0.336,31.920,3.219,3.219,203.051,167.865,178.107
0.337,32.016,3.223,3.223,203.029,167.950,178.146
0.339,32.130,3.237,3.237,203.020,168.058,178.181
0.340,32.265,3.257,3.257,203.026,168.190,178.209
0.341,32.421,3.279,3.279,203.045,168.343,178.230
0.343,32.598,3.301,3.301,203.075,168.517,178.240
0.344,32.792,3.320,3.320,203.113,168.707,178.241
0.345,33.002,3.334,3.334,203.157,168.913,178.230
0.346,33.227,3.346,3.346,203.204,169.131,178.207
0.348,33.464,3.359,3.359,203.252,169.360,178.169
0.349,33.711,3.376,3.376,203.298,169.597,178.117
0.350,33.968,3.400,3.400,203.340,169.841,178.049
0.352,34.232,3.434,3.434,203.374,170.088,177.963
0.353,34.502,3.481,3.481,203.400,170.337,177.859
0.354,34.778,3.544,3.544,203.416,170.585,177.739
0.356,35.055,3.621,3.621,203.425,170.828,177.607
0.357,35.331,3.708,3.708,203.426,171.065,177.466
0.358,35.601,3.801,3.801,203.422,171.293,177.322
0.360,35.860,3.896,3.896,203.413,171.508,177.176
0.361,36.105,3.987,3.987,203.400,171.708,177.035
0.362,36.331,4.070,4.070,203.386,171.889,176.901
0.364,36.534,4.142,4.142,203.370,172.050,176.778
0.365,36.709,4.197,4.197,203.354,172.187,176.671
0.366,36.851,4.238,4.238,203.340,172.298,176.583
0.367,36.956,4.267,4.267,203.328,172.380,176.518
0.369,37.029,4.285,4.285,203.318,172.436,176.473
0.370,37.073,4.296,4.296,203.311,172.469,176.446
0.371,37.093,4.301,4.301,203.307,172.485,176.433
0.373,37.095,4.304,4.304,203.304,172.486,176.433
0.374,37.109,4.306,4.306,203.305,172.475,176.442
0.375,37.133,4.309,4.309,203.308,172.458,176.458
0.377,37.161,4.313,4.313,203.313,172.437,176.476
0.378,37.191,4.318,4.318,203.321,172.416,176.496
0.379,37.217,4.324,4.325,203.332,172.399,176.513
0.381,37.237,4.332,4.332,203.345,172.390,176.525
0.382,37.253,4.341,4.341,203.360,172.391,176.530
0.383,37.273,4.351,4.351,203.377,172.401,176.529
0.385,37.298,4.361,4.361,203.396,172.418,176.523
0.386,37.330,4.373,4.372,203.415,172.440,176.512
0.387,37.365,4.385,4.383,203.434,172.466,176.497
0.388,37.403,4.395,4.394,203.452,172.494,176.479
0.390,37.442,4.405,4.403,203.469,172.522,176.459
0.391,37.480,4.412,4.410,203.485,172.550,176.437
0.392,37.516,4.416,4.415,203.498,172.574,176.416
0.394,37.547,4.416,4.416,203.508,172.595,176.394
0.395,37.572,4.413,4.414,203.515,172.609,176.374
0.396,37.593,4.405,4.408,203.518,172.618,176.356
0.398,37.610,4.396,4.401,203.519,172.622,176.339
0.399,37.625,4.386,4.392,203.520,172.623,176.324
0.400,37.639,4.377,4.383,203.521,172.623,176.310
0.402,37.651,4.370,4.375,203.523,172.623,176.298
0.403,37.663,4.366,4.369,203.528,172.624,176.288
0.404,37.677,4.366,4.366,203.537,172.629,176.278
0.406,37.696,4.372,4.366,203.550,172.638,176.270
0.407,37.722,4.382,4.369,203.571,172.654,176.263
0.408,37.759,4.392,4.374,203.598,172.677,176.257
0.409,37.808,4.401,4.380,203.634,172.710,176.253
0.411,37.869,4.407,4.385,203.680,172.751,176.246
0.412,37.942,4.408,4.389,203.734,172.797,176.233
0.413,38.027,4.401,4.392,203.798,172.848,176.210
0.415,38.125,4.383,4.391,203.871,172.902,176.172
0.416,38.238,4.356,4.388,203.954,172.956,176.116
0.417,38.370,4.322,4.383,204.046,173.008,176.038
0.419,38.524,4.285,4.377,204.148,173.056,175.933
0.420,38.706,4.246,4.371,204.261,173.099,175.797
0.421,38.918,4.210,4.367,204.383,173.134,175.627
0.423,39.168,4.179,4.366,204.516,173.160,175.417
0.424,39.456,4.157,4.369,204.658,173.175,175.167
0.425,39.777,4.146,4.377,204.807,173.180,174.883
0.427,40.121,4.145,4.388,204.960,173.176,174.574
0.428,40.481,4.153,4.401,205.113,173.166,174.249
0.429,40.846,4.167,4.415,205.263,173.151,173.917
0.430,41.206,4.185,4.426,205.407,173.131,173.586
0.432,41.554,4.204,4.432,205.540,173.110,173.266
0.433,41.879,4.222,4.433,205.660,173.088,172.965
0.434,42.172,4.237,4.425,205.763,173.067,172.692
0.436,42.423,4.247,4.409,205.847,173.048,172.456
0.437,42.623,4.252,4.385,205.907,173.033,172.265
0.438,42.769,4.255,4.356,205.944,173.023,172.125
0.440,42.868,4.254,4.326,205.963,173.017,172.028
0.441,42.927,4.253,4.297,205.971,173.014,171.969
0.442,42.953,4.250,4.273,205.974,173.013,171.943
0.444,42.958,4.249,4.255,205.978,173.015,171.943
0.445,42.981,4.249,4.247,205.990,173.018,171.963
0.446,43.024,4.251,4.250,206.016,173.021,171.997
0.448,43.087,4.257,4.263,206.063,173.023,172.040
0.449,43.173,4.265,4.282,206.136,173.025,172.084
0.450,43.286,4.277,4.307,206.242,173.025,172.125
0.451,43.434,4.294,4.335,206.386,173.022,172.156
0.453,43.619,4.315,4.364,206.570,173.017,172.176
0.454,43.834,4.341,4.394,206.785,173.010,172.186
0.455,44.075,4.372,4.421,207.025,173.002,172.189
0.457,44.335,4.409,4.446,207.285,172.993,172.186
0.458,44.608,4.449,4.472,207.558,172.985,172.180
0.459,44.888,4.493,4.500,207.838,172.978,172.172
0.461,45.168,4.538,4.532,208.117,172.973,172.164
0.462,45.441,4.584,4.571,208.391,172.970,172.159
0.463,45.702,4.631,4.618,208.651,172.970,172.159
0.465,45.943,4.676,4.675,208.893,172.973,172.164
0.466,46.161,4.720,4.744,209.110,172.981,172.178
0.467,46.355,4.762,4.822,209.303,172.992,172.198
0.469,46.529,4.804,4.906,209.475,173.005,172.223
0.470,46.686,4.847,4.992,209.629,173.017,172.251
0.471,46.829,4.891,5.077,209.768,173.027,172.280
0.472,46.958,4.937,5.156,209.894,173.033,172.307
0.474,47.079,4.986,5.228,210.012,173.034,172.330
0.475,47.192,5.039,5.287,210.124,173.027,172.348
0.476,47.302,5.096,5.333,210.233,173.012,172.358
0.478,47.414,5.156,5.368,210.342,172.986,172.358
0.479,47.533,5.218,5.393,210.453,172.947,172.347
0.480,47.663,5.279,5.413,210.570,172.895,172.323
0.482,47.804,5.339,5.429,210.690,172.831,172.287
0.483,47.952,5.395,5.444,210.812,172.758,172.243
0.484,48.106,5.448,5.461,210.934,172.679,172.192
0.486,48.261,5.494,5.482,211.053,172.596,172.138
0.487,48.415,5.535,5.507,211.168,172.511,172.083
0.488,48.564,5.570,5.536,211.278,172.426,172.028
0.490,48.704,5.600,5.567,211.380,172.344,171.977
0.491,48.832,5.626,5.599,211.472,172.268,171.932
0.492,48.944,5.649,5.629,211.552,172.199,171.895
0.493,49.037,5.668,5.658,211.619,172.140,171.869
0.495,49.110,5.685,5.684,211.672,172.093,171.854
0.496,49.166,5.700,5.705,211.714,172.054,171.850
0.497,49.211,5.714,5.722,211.747,172.024,171.854
0.499,49.248,5.726,5.735,211.773,172.001,171.865
0.500,49.281,5.737,5.745,211.795,171.983,171.883
0.501,49.314,5.746,5.753,211.815,171.968,171.904
0.503,49.348,5.754,5.758,211.836,171.956,171.927
0.504,49.384,5.760,5.762,211.859,171.944,171.952
0.505,49.424,5.766,5.765,211.888,171.931,171.976
0.507,49.469,5.770,5.768,211.925,171.916,171.999
0.508,49.523,5.773,5.771,211.971,171.898,172.018
0.509,49.585,5.777,5.774,212.027,171.875,172.033
0.510,49.654,5.780,5.778,212.090,171.849,172.045
0.512,49.728,5.784,5.782,212.158,171.821,172.055
0.513,49.805,5.789,5.788,212.228,171.791,172.062
0.514,49.881,5.795,5.794,212.298,171.760,172.069
0.516,49.956,5.802,5.802,212.365,171.729,172.074
0.517,50.025,5.811,5.811,212.427,171.698,172.079
0.518,50.088,5.819,5.820,212.482,171.669,172.085
0.520,50.141,5.827,5.827,212.527,171.641,172.092
0.521,50.183,5.831,5.832,212.560,171.617,172.100
0.522,50.214,5.832,5.832,212.580,171.595,172.110
0.524,50.239,5.827,5.827,212.591,171.576,172.122
0.525,50.262,5.815,5.815,212.600,171.558,172.134
0.526,50.288,5.796,5.796,212.615,171.540,172.146
0.528,50.323,5.772,5.772,212.642,171.521,172.156
0.529,50.375,5.749,5.749,212.688,171.499,172.164
0.530,50.452,5.732,5.732,212.760,171.473,172.168
0.531,50.562,5.726,5.725,212.866,171.443,172.168
0.533,50.712,5.735,5.735,213.012,171.406,172.163
0.534,50.910,5.766,5.765,213.205,171.362,172.152
0.535,51.163,5.822,5.822,213.452,171.308,172.134
0.537,51.473,5.908,5.908,213.754,171.246,172.109
0.538,51.830,6.017,6.018,214.102,171.177,172.078
0.539,52.220,6.144,6.146,214.484,171.101,172.043
0.541,52.631,6.283,6.285,214.885,171.023,172.005
0.542,53.051,6.427,6.428,215.295,170.942,171.966
0.543,53.466,6.569,6.570,215.701,170.862,171.928
0.545,53.865,6.703,6.704,216.091,170.785,171.893
0.546,54.234,6.823,6.823,216.451,170.711,171.861
0.547,54.561,6.926,6.924,216.770,170.644,171.836
0.549,54.834,7.013,7.009,217.036,170.585,171.817
0.550,55.040,7.084,7.080,217.236,170.535,171.808
0.551,55.178,7.142,7.137,217.368,170.497,171.807
0.552,55.258,7.187,7.182,217.443,170.470,171.813
0.554,55.292,7.222,7.218,217.471,170.452,171.822
0.555,55.307,7.248,7.246,217.462,170.445,171.832
0.556,55.342,7.265,7.268,217.428,170.447,171.840
0.558,55.393,7.275,7.285,217.379,170.458,171.844
0.559,55.450,7.280,7.299,217.325,170.477,171.841
0.560,55.506,7.281,7.312,217.278,170.505,171.828
0.562,55.559,7.279,7.327,217.248,170.541,171.803
0.563,55.618,7.276,7.344,217.246,170.585,171.763
0.564,55.702,7.272,7.366,217.281,170.635,171.705
0.566,55.821,7.268,7.395,217.353,170.688,171.628
0.567,55.970,7.267,7.431,217.454,170.740,171.531
0.568,56.147,7.263,7.467,217.578,170.786,171.413
0.570,56.347,7.252,7.497,217.717,170.820,171.274
0.571,56.566,7.230,7.512,217.864,170.837,171.112
0.572,56.804,7.192,7.505,218.013,170.832,170.926
0.573,57.059,7.134,7.467,218.155,170.801,170.717
0.575,57.335,7.052,7.392,218.285,170.738,170.482
0.576,57.635,6.940,7.271,218.394,170.639,170.221
0.577,57.966,6.798,7.103,218.477,170.497,169.933
0.579,58.335,6.633,6.898,218.526,170.311,169.619
0.580,58.738,6.452,6.668,218.545,170.086,169.284
0.581,59.170,6.262,6.424,218.537,169.832,168.935
0.583,59.620,6.072,6.179,218.505,169.557,168.580
0.584,60.079,5.887,5.944,218.454,169.269,168.226
0.585,60.536,5.715,5.730,218.388,168.978,167.881
0.587,60.979,5.564,5.548,218.309,168.692,167.551
0.588,61.398,5.435,5.402,218.222,168.421,167.244
0.589,61.782,5.328,5.288,218.131,168.172,166.967
0.591,62.118,5.241,5.201,218.039,167.954,166.728
0.592,62.396,5.171,5.138,217.950,167.777,166.533
0.593,62.612,5.118,5.096,217.867,167.643,166.386
0.594,62.776,5.081,5.069,217.789,167.544,166.280
0.596,62.900,5.056,5.055,217.715,167.473,166.211
0.597,62.997,5.043,5.049,217.645,167.418,166.170
0.598,63.080,5.037,5.046,217.579,167.373,166.151
0.600,63.159,5.032,5.043,217.514,167.327,166.148
0.601,63.243,5.023,5.034,217.452,167.272,166.154
0.602,63.339,5.006,5.014,217.391,167.198,166.162
0.604,63.458,4.974,4.979,217.329,167.096,166.167
0.605,63.609,4.921,4.924,217.268,166.958,166.160
0.606,63.804,4.844,4.844,217.206,166.775,166.136
0.608,64.044,4.739,4.737,217.143,166.547,166.093
0.609,64.323,4.612,4.610,217.082,166.282,166.035
0.610,64.630,4.469,4.466,217.023,165.988,165.964
0.612,64.958,4.317,4.314,216.969,165.675,165.884
0.613,65.297,4.160,4.158,216.921,165.351,165.799
0.614,65.637,4.007,4.006,216.881,165.024,165.711
0.615,65.971,3.862,3.862,216.850,164.704,165.623
0.617,66.287,3.733,3.733,216.830,164.399,165.540
0.618,66.578,3.621,3.622,216.823,164.118,165.465
0.619,66.836,3.526,3.527,216.830,163.869,165.400
0.621,67.052,3.447,3.448,216.853,163.660,165.349
0.622,67.229,3.383,3.384,216.891,163.491,165.312
0.623,67.376,3.332,3.333,216.941,163.356,165.288
0.625,67.499,3.294,3.295,217.002,163.250,165.275
0.626,67.606,3.268,3.268,217.071,163.168,165.274
0.627,67.704,3.252,3.252,217.147,163.106,165.281
0.629,67.799,3.245,3.245,217.227,163.058,165.297
0.630,67.892,3.243,3.243,217.309,163.019,165.320
0.631,67.985,3.245,3.245,217.391,162.985,165.349
0.633,68.079,3.248,3.248,217.471,162.951,165.383
0.634,68.172,3.249,3.249,217.546,162.911,165.420
0.635,68.266,3.246,3.246,217.616,162.861,165.460
0.636,68.363,3.237,3.237,217.680,162.802,165.502
0.638,68.464,3.220,3.220,217.739,162.731,165.543
0.639,68.570,3.195,3.195,217.794,162.649,165.582
0.640,68.682,3.164,3.164,217.846,162.556,165.618
0.642,68.801,3.128,3.128,217.894,162.452,165.649
0.643,68.929,3.088,3.088,217.939,162.335,165.673
0.644,69.066,3.045,3.045,217.983,162.207,165.691
0.646,69.213,3.000,3.000,218.026,162.066,165.698
0.647,69.373,2.954,2.954,218.068,161.912,165.696
0.648,69.545,2.909,2.909,218.110,161.745,165.681
0.650,69.732,2.867,2.867,218.153,161.566,165.654
0.651,69.929,2.828,2.828,218.198,161.377,165.617
0.652,70.137,2.794,2.794,218.246,161.180,165.572
