"T","Distance","Radius","FreeRadius","X","Y","Z"
0.144,12.748,1.604,1.604,191.294,168.960,181.594
0.145,12.944,1.603,1.603,191.439,169.053,181.502
0.147,13.121,1.602,1.602,191.561,169.128,181.397
0.148,13.279,1.602,1.602,191.655,169.180,181.280
0.149,13.426,1.604,1.604,191.722,169.209,181.153
0.150,13.569,1.609,1.609,191.765,169.219,181.017
0.152,13.713,1.619,1.619,191.787,169.211,180.875
0.153,13.859,1.634,1.634,191.793,169.187,180.731
0.154,14.008,1.652,1.652,191.784,169.151,180.587
0.155,14.158,1.672,1.672,191.766,169.104,180.446
0.157,14.306,1.693,1.693,191.740,169.049,180.310
0.158,14.451,1.713,1.713,191.710,168.987,180.183
0.159,14.587,1.729,1.729,191.681,168.922,180.067
0.160,14.712,1.741,1.741,191.654,168.856,179.965
0.162,14.821,1.748,1.748,191.634,168.790,179.879
0.163,14.913,1.746,1.746,191.623,168.727,179.813
0.164,14.989,1.738,1.738,191.622,168.669,179.764
0.165,15.053,1.725,1.725,191.629,168.616,179.730
0.166,15.107,1.706,1.706,191.644,168.569,179.708
0.168,15.154,1.685,1.685,191.664,168.529,179.695
0.169,15.195,1.661,1.661,191.690,168.497,179.688
0.170,15.234,1.636,1.636,191.720,168.473,179.684
0.171,15.269,1.612,1.612,191.753,168.459,179.681
0.173,15.304,1.588,1.588,191.787,168.456,179.675
0.174,15.342,1.566,1.566,191.822,168.464,179.664
0.175,15.386,1.545,1.545,191.856,168.484,179.645
0.176,15.442,1.526,1.526,191.889,168.517,179.615
0.178,15.512,1.507,1.507,191.919,168.563,179.571
0.179,15.598,1.491,1.491,191.948,168.622,179.514
0.180,15.697,1.475,1.475,191.974,168.688,179.446
0.181,15.807,1.460,1.460,192.001,168.761,179.368
0.182,15.925,1.447,1.447,192.027,168.836,179.282
0.184,16.048,1.434,1.434,192.055,168.912,179.189
0.185,16.173,1.421,1.421,192.085,168.985,179.091
0.186,16.299,1.407,1.407,192.117,169.052,178.990
0.187,16.423,1.393,1.393,192.153,169.111,178.887
0.189,16.544,1.376,1.376,192.194,169.159,178.783
0.190,16.661,1.357,1.357,192.240,169.193,178.681
0.191,16.774,1.335,1.335,192.292,169.209,178.582
0.192,16.886,1.310,1.310,192.350,169.207,178.487
0.194,17.000,1.281,1.281,192.414,169.186,178.394
0.195,17.120,1.251,1.251,192.482,169.150,178.303
0.196,17.248,1.221,1.221,192.553,169.099,178.209
0.197,17.384,1.194,1.194,192.626,169.037,178.113
0.199,17.528,1.172,1.172,192.698,168.964,178.012
0.200,17.681,1.156,1.156,192.769,168.883,177.904
0.201,17.842,1.148,1.148,192.838,168.796,177.786
0.202,18.012,1.151,1.151,192.902,168.705,177.658
0.203,18.191,1.166,1.166,192.961,168.611,177.517
0.205,18.381,1.192,1.192,193.013,168.518,177.361
0.206,18.581,1.229,1.229,193.056,168.426,177.188
0.207,18.794,1.275,1.275,193.091,168.337,176.997
0.208,19.017,1.330,1.330,193.116,168.253,176.792
0.210,19.248,1.394,1.394,193.134,168.173,176.576
0.211,19.484,1.465,1.465,193.146,168.098,176.353
0.212,19.720,1.544,1.544,193.152,168.028,176.128
0.213,19.954,1.628,1.628,193.154,167.963,175.903
0.215,20.182,1.715,1.715,193.152,167.904,175.683
0.216,20.400,1.804,1.804,193.148,167.850,175.472
0.217,20.604,1.892,1.892,193.142,167.803,175.273
0.218,20.790,1.975,1.975,193.136,167.763,175.092
0.219,20.955,2.052,2.052,193.130,167.729,174.930
0.221,21.094,2.120,2.120,193.126,167.703,174.793
0.222,21.206,2.177,2.177,193.125,167.684,174.683
0.223,21.291,2.219,2.219,193.125,167.672,174.599
0.224,21.352,2.249,2.249,193.128,167.666,174.539
0.226,21.390,2.265,2.265,193.132,167.665,174.501
0.227,21.409,2.271,2.271,193.138,167.668,174.482
0.228,21.418,2.268,2.268,193.144,167.674,174.482
0.229,21.438,2.256,2.256,193.151,167.683,174.499
0.231,21.472,2.237,2.237,193.158,167.695,174.529
0.232,21.517,2.213,2.213,193.165,167.707,174.572
0.233,21.572,2.184,2.184,193.172,167.719,174.626
0.234,21.636,2.153,2.153,193.178,167.731,174.688
0.236,21.706,2.120,2.120,193.182,167.742,174.757
0.237,21.779,2.088,2.088,193.186,167.751,174.830
0.238,21.853,2.059,2.059,193.189,167.758,174.903
0.239,21.922,2.033,2.033,193.190,167.764,174.972
0.240,21.983,2.014,2.014,193.191,167.767,175.032
0.242,22.030,2.002,2.002,193.191,167.769,175.080
0.243,22.061,1.999,1.999,193.190,167.769,175.111
0.244,22.071,2.004,2.004,193.189,167.767,175.120
0.245,22.087,2.017,2.017,193.188,167.764,175.104
0.247,22.134,2.033,2.033,193.186,167.758,175.058
0.248,22.214,2.049,2.049,193.185,167.752,174.978
0.249,22.333,2.064,2.064,193.184,167.744,174.859
0.250,22.495,2.074,2.074,193.183,167.734,174.697
0.252,22.700,2.076,2.076,193.182,167.722,174.493
0.253,22.943,2.068,2.068,193.182,167.709,174.250
0.254,23.215,2.049,2.049,193.181,167.694,173.978
0.255,23.511,2.021,2.021,193.180,167.677,173.683
0.256,23.824,1.988,1.988,193.178,167.658,173.371
0.258,24.145,1.952,1.952,193.176,167.636,173.050
0.259,24.469,1.918,1.918,193.172,167.611,172.727
0.260,24.789,1.889,1.889,193.166,167.583,172.409
0.261,25.096,1.867,1.867,193.158,167.553,172.103
0.263,25.386,1.856,1.856,193.149,167.519,171.815
0.264,25.651,1.859,1.859,193.137,167.481,171.554
0.265,25.883,1.873,1.873,193.122,167.440,171.325
0.266,26.082,1.897,1.897,193.105,167.395,171.132
0.268,26.252,1.929,1.929,193.084,167.349,170.971
0.269,26.396,1.966,1.966,193.060,167.302,170.836
0.270,26.520,2.007,2.007,193.033,167.256,170.725
0.271,26.627,2.048,2.048,193.001,167.211,170.632
0.273,26.723,2.087,2.087,192.965,167.170,170.553
0.274,26.812,2.123,2.123,192.924,167.134,170.484
0.275,26.896,2.157,2.157,192.879,167.104,170.419
0.276,26.980,2.190,2.190,192.829,167.081,170.356
0.277,27.069,2.224,2.224,192.773,167.067,170.288
0.279,27.166,2.262,2.262,192.712,167.063,170.213
0.280,27.277,2.304,2.304,192.644,167.071,170.124
0.281,27.404,2.353,2.353,192.572,167.090,170.022
0.282,27.544,2.410,2.410,192.495,167.119,169.909
0.284,27.694,2.478,2.478,192.417,167.157,169.787
0.285,27.850,2.554,2.554,192.337,167.203,169.660
0.286,28.010,2.635,2.635,192.259,167.254,169.530
0.287,28.170,2.717,2.717,192.183,167.308,169.401
0.289,28.325,2.796,2.796,192.112,167.366,169.276
0.290,28.474,2.868,2.868,192.046,167.425,169.156
0.291,28.611,2.929,2.929,191.987,167.483,169.047
0.292,28.734,2.975,2.975,191.937,167.539,168.949
0.293,28.840,3.003,3.003,191.898,167.592,168.866
0.295,28.924,3.012,3.012,191.871,167.639,168.802
0.296,28.988,3.005,3.005,191.855,167.681,168.756
0.297,29.035,2.987,2.987,191.850,167.716,168.725
0.298,29.068,2.961,2.961,191.853,167.744,168.708
0.300,29.092,2.931,2.931,191.863,167.764,168.700
0.301,29.111,2.901,2.901,191.877,167.776,168.701
0.302,29.129,2.875,2.875,191.895,167.780,168.706
0.303,29.150,2.856,2.856,191.913,167.774,168.713
0.305,29.174,2.847,2.847,191.930,167.758,168.719
0.306,29.204,2.845,2.845,191.945,167.733,168.722
0.307,29.242,2.848,2.848,191.956,167.696,168.719
0.308,29.292,2.853,2.853,191.960,167.648,168.707
0.309,29.356,2.857,2.857,191.956,167.588,168.683
0.311,29.437,2.859,2.859,191.943,167.517,168.647
0.312,29.533,2.855,2.855,191.922,167.436,168.600
0.313,29.642,2.843,2.843,191.895,167.346,168.543
0.314,29.764,2.821,2.821,191.861,167.250,168.477
0.316,29.896,2.791,2.791,191.822,167.149,168.402
0.317,30.036,2.753,2.753,191.778,167.044,168.321
0.318,30.182,2.711,2.711,191.730,166.937,168.233
0.319,30.333,2.665,2.665,191.679,166.829,168.141
0.321,30.487,2.617,2.617,191.625,166.722,168.045
0.322,30.641,2.570,2.570,191.569,166.617,167.945
0.323,30.795,2.524,2.524,191.513,166.516,167.844
0.324,30.946,2.482,2.482,191.457,166.421,167.742
0.326,31.093,2.444,2.444,191.401,166.331,167.640
0.327,31.236,2.410,2.410,191.345,166.247,167.539
0.328,31.374,2.380,2.380,191.291,166.168,167.439
0.329,31.507,2.355,2.355,191.239,166.094,167.342
0.330,31.634,2.334,2.334,191.188,166.026,167.247
0.332,31.755,2.318,2.318,191.139,165.961,167.157
0.333,31.869,2.306,2.306,191.093,165.902,167.072
0.334,31.975,2.299,2.299,191.051,165.846,166.991
0.335,32.074,2.296,2.296,191.011,165.795,166.917
0.337,32.163,2.297,2.297,190.976,165.747,166.850
0.338,32.244,2.300,2.300,190.944,165.702,166.791
0.339,32.314,2.304,2.304,190.917,165.661,166.740
0.340,32.376,2.309,2.309,190.895,165.624,166.698
0.342,32.429,2.313,2.313,190.876,165.589,166.662
0.343,32.475,2.316,2.316,190.860,165.559,166.632
0.344,32.514,2.316,2.316,190.846,165.532,166.607
0.345,32.547,2.314,2.314,190.834,165.509,166.586
0.346,32.576,2.309,2.309,190.823,165.489,166.568
0.348,32.600,2.302,2.302,190.812,165.474,166.552
0.349,32.622,2.291,2.291,190.801,165.464,166.537
0.350,32.643,2.279,2.279,190.789,165.458,166.521
0.351,32.664,2.264,2.264,190.776,165.456,166.504
0.353,32.689,2.246,2.246,190.760,165.459,166.485
0.354,32.719,2.227,2.227,190.742,165.467,166.462
0.355,32.753,2.205,2.205,190.722,165.478,166.437
0.356,32.789,2.182,2.182,190.701,165.488,166.410
0.358,32.824,2.159,2.159,190.680,165.496,166.382
0.359,32.858,2.136,2.136,190.661,165.498,166.355
0.360,32.890,2.114,2.114,190.644,165.491,166.328
0.361,32.923,2.094,2.094,190.631,165.474,166.304
0.363,32.962,2.076,2.076,190.623,165.442,166.283
0.364,33.013,2.062,2.062,190.621,165.394,166.266
0.365,33.083,2.051,2.051,190.626,165.325,166.254
0.366,33.174,2.044,2.044,190.640,165.235,166.248
0.367,33.293,2.041,2.041,190.664,165.119,166.250
0.369,33.440,2.041,2.041,190.697,164.976,166.259
0.370,33.615,2.045,2.045,190.741,164.807,166.275
0.371,33.814,2.051,2.051,190.794,164.617,166.297
0.372,34.032,2.061,2.061,190.855,164.408,166.321
0.374,34.267,2.073,2.073,190.923,164.185,166.346
0.375,34.513,2.089,2.089,190.997,163.952,166.371
0.376,34.767,2.107,2.107,191.075,163.711,166.394
0.377,35.026,2.128,2.128,191.157,163.467,166.412
0.379,35.284,2.154,2.154,191.242,163.223,166.425
0.380,35.539,2.183,2.183,191.328,162.983,166.429
0.381,35.787,2.218,2.218,191.415,162.750,166.424
0.382,36.025,2.256,2.256,191.501,162.529,166.407
0.383,36.251,2.301,2.301,191.585,162.322,166.377
0.385,36.464,2.350,2.350,191.668,162.130,166.335
0.386,36.666,2.405,2.405,191.748,161.952,166.283
0.387,36.858,2.463,2.463,191.824,161.786,166.223
0.388,37.041,2.523,2.523,191.897,161.632,166.155
0.390,37.215,2.584,2.584,191.965,161.490,166.084
0.391,37.379,2.645,2.645,192.029,161.358,166.009
0.392,37.535,2.704,2.704,192.088,161.236,165.932
0.393,37.681,2.761,2.761,192.140,161.123,165.857
0.395,37.817,2.813,2.813,192.187,161.017,165.783
0.396,37.944,2.860,2.860,192.226,160.919,165.714
0.397,38.060,2.903,2.903,192.258,160.828,165.650
0.398,38.166,2.941,2.941,192.282,160.742,165.594
0.400,38.261,2.975,2.975,192.300,160.662,165.545
0.401,38.346,3.004,3.004,192.312,160.588,165.503
0.402,38.422,3.029,3.029,192.320,160.521,165.468
0.403,38.488,3.050,3.050,192.325,160.462,165.440
0.404,38.544,3.067,3.067,192.328,160.410,165.419
0.406,38.591,3.079,3.079,192.330,160.365,165.405
0.407,38.628,3.088,3.088,192.333,160.330,165.396
0.408,38.655,3.093,3.093,192.337,160.302,165.394
0.409,38.675,3.094,3.094,192.345,160.285,165.398
0.411,38.692,3.093,3.093,192.356,160.276,165.407
0.412,38.715,3.089,3.089,192.373,160.278,165.422
0.413,38.747,3.082,3.082,192.396,160.289,165.442
0.414,38.786,3.072,3.072,192.423,160.307,165.464
0.416,38.829,3.061,3.061,192.451,160.328,165.488
0.417,38.869,3.049,3.049,192.477,160.350,165.510
0.418,38.904,3.038,3.038,192.500,160.368,165.528
0.419,38.927,3.029,3.029,192.516,160.380,165.540
0.420,38.936,3.023,3.023,192.523,160.383,165.544
0.422,38.949,3.022,3.022,192.519,160.372,165.538
0.423,38.987,3.028,3.028,192.501,160.345,165.519
0.424,39.054,3.040,3.040,192.466,160.299,165.485
0.425,39.156,3.062,3.062,192.412,160.229,165.434
0.427,39.297,3.091,3.091,192.337,160.133,165.364
0.428,39.478,3.126,3.126,192.239,160.010,165.274
0.429,39.693,3.166,3.166,192.123,159.862,165.169
0.430,39.932,3.210,3.210,191.995,159.694,165.057
0.432,40.188,3.257,3.257,191.861,159.508,164.943
0.433,40.452,3.304,3.304,191.725,159.311,164.833
0.434,40.716,3.352,3.352,191.594,159.104,164.734
0.435,40.973,3.398,3.398,191.473,158.893,164.651
0.436,41.217,3.442,3.442,191.368,158.681,164.591
0.438,41.444,3.486,3.486,191.284,158.473,164.560
0.439,41.653,3.532,3.532,191.226,158.272,164.564
0.440,41.850,3.578,3.578,191.200,158.082,164.610
0.441,42.048,3.628,3.628,191.212,157.908,164.704
0.443,42.267,3.681,3.681,191.264,157.751,164.847
0.444,42.515,3.739,3.739,191.352,157.610,165.033
0.445,42.794,3.802,3.802,191.469,157.485,165.252
0.446,43.100,3.870,3.870,191.612,157.373,165.498
0.448,43.424,3.938,3.938,191.773,157.273,165.761
0.449,43.761,4.003,4.003,191.949,157.183,166.034
0.450,44.100,4.062,4.062,192.133,157.102,166.307
0.451,44.434,4.111,4.111,192.321,157.029,166.573
0.453,44.752,4.146,4.146,192.506,156.960,166.823
0.454,45.046,4.165,4.165,192.683,156.896,167.049
0.455,45.308,4.162,4.162,192.847,156.835,167.243
0.456,45.528,4.139,4.139,192.993,156.774,167.395
0.457,45.704,4.099,4.099,193.118,156.713,167.503
0.459,45.843,4.045,4.045,193.224,156.651,167.570
0.460,45.956,3.983,3.983,193.313,156.590,167.600
0.461,46.053,3.915,3.915,193.389,156.527,167.598
0.462,46.148,3.846,3.846,193.453,156.465,167.567
0.464,46.249,3.780,3.780,193.509,156.401,167.513
0.465,46.359,3.721,3.721,193.558,156.337,167.439
0.466,46.478,3.672,3.672,193.605,156.272,167.350
0.467,46.606,3.631,3.631,193.650,156.206,167.251
0.469,46.740,3.596,3.596,193.698,156.138,167.145
0.470,46.878,3.566,3.566,193.750,156.070,167.037
0.471,47.017,3.539,3.539,193.808,156.001,166.931
0.472,47.158,3.512,3.512,193.875,155.930,166.830
0.473,47.299,3.484,3.484,193.948,155.859,166.731
0.475,47.443,3.453,3.453,194.024,155.787,166.634
0.476,47.588,3.417,3.417,194.103,155.714,166.536
0.477,47.735,3.378,3.378,194.182,155.642,166.435
0.478,47.885,3.335,3.335,194.259,155.569,166.330
0.480,48.036,3.290,3.290,194.332,155.497,166.219
0.481,48.190,3.244,3.244,194.400,155.426,166.100
0.482,48.348,3.197,3.197,194.459,155.355,165.971
0.483,48.512,3.150,3.150,194.509,155.286,165.832
0.485,48.684,3.105,3.105,194.546,155.218,165.679
0.486,48.865,3.062,3.062,194.571,155.151,165.511
0.487,49.059,3.021,3.021,194.581,155.087,165.328
0.488,49.265,2.983,2.983,194.582,155.025,165.132
0.490,49.481,2.948,2.948,194.576,154.966,164.925
0.491,49.705,2.916,2.916,194.568,154.911,164.708
0.492,49.935,2.889,2.889,194.560,154.860,164.483
0.493,50.171,2.865,2.865,194.556,154.814,164.252
0.494,50.409,2.845,2.845,194.559,154.773,164.017
0.496,50.649,2.829,2.829,194.573,154.737,163.780
0.497,50.891,2.819,2.819,194.602,154.708,163.542
0.498,51.133,2.813,2.813,194.649,154.686,163.306
0.499,51.376,2.813,2.813,194.717,154.671,163.073
0.501,51.623,2.819,2.819,194.810,154.664,162.844
0.502,51.874,2.830,2.830,194.927,154.664,162.622
0.503,52.129,2.848,2.848,195.065,154.670,162.408
0.504,52.386,2.872,2.872,195.219,154.681,162.203
0.506,52.642,2.903,2.903,195.384,154.696,162.007
0.507,52.895,2.939,2.939,195.556,154.713,161.823
0.508,53.141,2.980,2.980,195.732,154.730,161.651
0.509,53.377,3.022,3.022,195.906,154.748,161.493
0.510,53.599,3.063,3.063,196.075,154.763,161.350
0.512,53.803,3.102,3.102,196.233,154.776,161.222
0.513,53.985,3.135,3.135,196.378,154.784,161.112
0.514,54.141,3.160,3.160,196.504,154.786,161.020
0.515,54.267,3.176,3.176,196.608,154.782,160.947
0.517,54.365,3.181,3.181,196.688,154.770,160.893
0.518,54.437,3.177,3.177,196.747,154.753,160.856
0.519,54.489,3.165,3.165,196.788,154.732,160.833
0.520,54.525,3.149,3.149,196.812,154.707,160.821
0.522,54.554,3.129,3.129,196.823,154.679,160.820
0.523,54.583,3.108,3.108,196.821,154.651,160.826
0.524,54.616,3.087,3.087,196.811,154.623,160.838
0.525,54.651,3.069,3.069,196.794,154.596,160.853
0.527,54.687,3.056,3.056,196.772,154.572,160.868
0.528,54.722,3.047,3.047,196.748,154.551,160.883
0.529,54.753,3.041,3.041,196.724,154.534,160.893
0.530,54.778,3.039,3.039,196.702,154.524,160.898
0.531,54.797,3.041,3.041,196.684,154.519,160.898
0.533,54.812,3.045,3.045,196.670,154.517,160.892
0.534,54.824,3.052,3.052,196.660,154.516,160.884
0.535,54.836,3.061,3.061,196.655,154.514,160.874
0.536,54.847,3.072,3.072,196.656,154.511,160.863
0.538,54.862,3.083,3.083,196.663,154.502,160.853
0.539,54.883,3.093,3.093,196.675,154.488,160.845
0.540,54.913,3.098,3.098,196.695,154.465,160.841
0.541,54.956,3.097,3.097,196.722,154.432,160.841
0.543,55.013,3.089,3.089,196.757,154.387,160.847
0.544,55.087,3.070,3.070,196.799,154.328,160.861
0.545,55.179,3.038,3.038,196.851,154.254,160.882
0.546,55.290,2.993,2.993,196.910,154.165,160.911
0.547,55.414,2.935,2.935,196.975,154.065,160.943
0.549,55.548,2.866,2.866,197.046,153.956,160.976
0.550,55.689,2.791,2.791,197.121,153.841,161.007
0.551,55.833,2.713,2.713,197.199,153.722,161.034
0.552,55.977,2.634,2.634,197.278,153.603,161.052
0.554,56.119,2.559,2.559,197.358,153.486,161.059
0.555,56.256,2.489,2.489,197.437,153.374,161.052
0.556,56.387,2.429,2.429,197.513,153.270,161.029
0.557,56.513,2.378,2.378,197.586,153.177,160.986
0.559,56.638,2.337,2.337,197.654,153.096,160.920
0.560,56.766,2.302,2.302,197.716,153.031,160.829
0.561,56.903,2.274,2.274,197.773,152.982,160.714
0.562,57.052,2.248,2.248,197.825,152.946,160.580
0.564,57.212,2.226,2.226,197.874,152.921,160.429
0.565,57.383,2.203,2.203,197.919,152.907,160.265
0.566,57.562,2.180,2.180,197.963,152.902,160.091
0.567,57.746,2.155,2.155,198.007,152.903,159.912
0.568,57.933,2.129,2.129,198.050,152.909,159.730
0.570,58.120,2.102,2.102,198.095,152.918,159.550
0.571,58.302,2.076,2.076,198.141,152.930,159.373
0.572,58.478,2.051,2.051,198.191,152.941,159.206
0.573,58.643,2.029,2.029,198.244,152.951,159.049
0.575,58.797,2.009,2.009,198.303,152.957,158.907
0.576,58.938,1.994,1.994,198.365,152.960,158.781
0.577,59.068,1.983,1.983,198.430,152.961,158.668
0.578,59.188,1.976,1.976,198.496,152.959,158.568
0.580,59.297,1.973,1.973,198.563,152.955,158.481
0.581,59.398,1.973,1.973,198.628,152.949,158.405
0.582,59.489,1.975,1.975,198.691,152.943,158.340
0.583,59.570,1.980,1.980,198.751,152.936,158.285
0.584,59.642,1.987,1.987,198.806,152.928,158.239
0.586,59.705,1.995,1.995,198.855,152.921,158.201
0.587,59.757,2.004,2.004,198.897,152.914,158.170
0.588,59.798,2.013,2.013,198.930,152.909,158.146
0.589,59.829,2.022,2.022,198.953,152.904,158.127
0.591,59.850,2.030,2.030,198.968,152.900,158.113
0.592,59.863,2.036,2.036,198.976,152.895,158.103
0.593,59.873,2.040,2.040,198.977,152.888,158.096
0.594,59.885,2.042,2.042,198.973,152.878,158.091
0.596,59.902,2.041,2.041,198.964,152.864,158.088
0.597,59.925,2.036,2.036,198.953,152.844,158.084
0.598,59.955,2.028,2.028,198.941,152.817,158.080
0.599,59.992,2.018,2.018,198.927,152.783,158.074
0.600,60.039,2.007,2.007,198.915,152.739,158.066
0.602,60.095,1.997,1.997,198.904,152.685,158.054
0.603,60.163,1.989,1.989,198.896,152.620,158.038
0.604,60.243,1.983,1.983,198.892,152.542,158.017
0.605,60.335,1.981,1.981,198.893,152.454,157.992
0.607,60.437,1.985,1.985,198.897,152.356,157.961
0.608,60.548,1.994,1.994,198.905,152.252,157.927
0.609,60.665,2.009,2.009,198.917,152.141,157.888
0.610,60.788,2.028,2.028,198.932,152.027,157.845
0.612,60.915,2.051,2.051,198.951,151.910,157.799
0.613,61.044,2.078,2.078,198.974,151.793,157.749
