"T","Distance","Radius","FreeRadius","X","Y","Z"
0.048,4.902,1.961,1.961,187.564,164.050,183.073
0.050,4.948,1.961,1.961,187.588,164.089,183.077
0.051,4.995,1.952,1.952,187.616,164.126,183.086
0.052,5.042,1.935,1.935,187.646,164.159,183.101
0.054,5.092,1.912,1.912,187.682,164.187,183.123
0.055,5.147,1.885,1.885,187.722,164.207,183.154
0.056,5.211,1.858,1.858,187.769,164.219,183.195
0.058,5.286,1.833,1.833,187.824,164.220,183.246
0.059,5.374,1.812,1.812,187.886,164.211,183.308
0.060,5.472,1.798,1.798,187.953,164.194,183.378
0.062,5.579,1.792,1.792,188.024,164.169,183.454
0.063,5.691,1.796,1.796,188.097,164.138,183.532
0.064,5.804,1.806,1.806,188.170,164.103,183.611
0.066,5.915,1.822,1.822,188.241,164.065,183.688
0.067,6.021,1.842,1.842,188.307,164.026,183.761
0.068,6.119,1.864,1.864,188.368,163.987,183.827
0.070,6.205,1.887,1.887,188.422,163.951,183.884
0.071,6.275,1.908,1.908,188.465,163.918,183.928
0.072,6.328,1.928,1.928,188.498,163.890,183.959
0.074,6.365,1.945,1.945,188.522,163.868,183.977
0.075,6.390,1.957,1.957,188.540,163.853,183.986
0.077,6.408,1.964,1.964,188.556,163.844,183.986
0.078,6.426,1.965,1.965,188.573,163.844,183.983
0.079,6.449,1.959,1.959,188.594,163.851,183.978
0.081,6.484,1.944,1.944,188.624,163.868,183.973
0.082,6.532,1.921,1.921,188.666,163.894,183.973
0.083,6.600,1.892,1.892,188.722,163.929,183.979
0.085,6.689,1.860,1.860,188.797,163.976,183.994
0.086,6.805,1.829,1.829,188.894,164.034,184.021
0.087,6.950,1.803,1.803,189.015,164.102,184.062
0.089,7.118,1.786,1.786,189.155,164.179,184.114
0.090,7.305,1.782,1.782,189.311,164.262,184.177
0.091,7.506,1.794,1.794,189.478,164.347,184.247
0.093,7.714,1.823,1.823,189.653,164.432,184.324
0.094,7.925,1.866,1.866,189.830,164.513,184.404
0.095,8.134,1.918,1.918,190.006,164.588,184.486
0.097,8.334,1.974,1.974,190.176,164.654,184.568
0.098,8.520,2.031,2.031,190.336,164.708,184.648
0.099,8.689,2.083,2.083,190.481,164.748,184.724
0.101,8.835,2.127,2.127,190.608,164.769,184.793
0.102,8.959,2.158,2.158,190.715,164.773,184.856
0.103,9.065,2.176,2.176,190.804,164.761,184.912
0.105,9.157,2.183,2.183,190.877,164.738,184.963
0.106,9.239,2.182,2.182,190.936,164.704,185.010
0.107,9.314,2.173,2.173,190.982,164.664,185.052
0.109,9.383,2.159,2.159,191.018,164.620,185.091
0.110,9.447,2.141,2.141,191.046,164.575,185.128
0.111,9.507,2.123,2.123,191.067,164.532,185.163
0.113,9.561,2.104,2.104,191.083,164.493,185.196
0.114,9.609,2.086,2.086,191.097,164.461,185.230
0.115,9.651,2.070,2.070,191.110,164.439,185.263
0.117,9.689,2.056,2.056,191.122,164.426,185.297
0.118,9.724,2.044,2.044,191.133,164.421,185.329
0.119,9.757,2.035,2.035,191.144,164.423,185.361
0.121,9.789,2.031,2.031,191.154,164.430,185.391
0.122,9.820,2.030,2.030,191.164,164.441,185.418
0.123,9.849,2.033,2.033,191.174,164.455,185.441
0.125,9.876,2.038,2.038,191.183,164.470,185.462
0.126,9.900,2.044,2.044,191.191,164.485,185.477
0.128,9.919,2.051,2.051,191.199,164.499,185.488
0.129,9.934,2.056,2.056,191.207,164.511,185.493
0.130,9.945,2.059,2.059,191.215,164.519,185.493
0.132,9.957,2.057,2.057,191.226,164.524,185.491
0.133,9.974,2.052,2.052,191.243,164.524,185.490
0.134,10.001,2.045,2.045,191.269,164.521,185.493
0.136,10.041,2.038,2.038,191.306,164.513,185.504
0.137,10.099,2.033,2.033,191.358,164.501,185.527
0.138,10.180,2.032,2.032,191.428,164.485,185.564
0.140,10.287,2.038,2.038,191.518,164.463,185.618
0.141,10.426,2.052,2.052,191.632,164.437,185.694
0.142,10.601,2.078,2.078,191.772,164.406,185.794
0.144,10.815,2.114,2.114,191.940,164.370,185.921
0.145,11.066,2.158,2.158,192.135,164.330,186.074
0.146,11.346,2.210,2.210,192.351,164.286,186.246
0.148,11.645,2.265,2.265,192.581,164.240,186.433
0.149,11.956,2.323,2.323,192.819,164.194,186.627
0.150,12.269,2.382,2.382,193.059,164.148,186.823
0.152,12.576,2.440,2.440,193.295,164.105,187.015
0.153,12.868,2.494,2.494,193.520,164.065,187.198
0.154,13.137,2.546,2.546,193.728,164.029,187.364
0.156,13.374,2.593,2.593,193.912,164.000,187.509
0.157,13.570,2.637,2.637,194.068,163.977,187.626
0.158,13.718,2.676,2.676,194.189,163.963,187.710
0.160,13.822,2.710,2.710,194.278,163.957,187.764
0.161,13.889,2.740,2.740,194.339,163.958,187.792
0.162,13.927,2.764,2.764,194.376,163.965,187.798
0.164,13.951,2.784,2.784,194.392,163.977,187.785
0.165,13.983,2.800,2.800,194.393,163.993,187.757
0.166,14.027,2.812,2.812,194.382,164.013,187.719
0.168,14.081,2.823,2.823,194.363,164.035,187.675
0.169,14.138,2.832,2.832,194.340,164.059,187.628
0.170,14.194,2.840,2.840,194.318,164.083,187.582
0.172,14.244,2.850,2.850,194.300,164.108,187.542
0.173,14.286,2.860,2.860,194.289,164.132,187.510
0.174,14.320,2.870,2.870,194.286,164.155,187.485
0.176,14.349,2.880,2.880,194.291,164.177,187.467
0.177,14.377,2.888,2.888,194.305,164.198,187.456
0.179,14.408,2.894,2.894,194.327,164.219,187.449
0.180,14.445,2.896,2.896,194.358,164.239,187.448
0.181,14.490,2.893,2.893,194.399,164.257,187.451
0.183,14.543,2.885,2.885,194.449,164.275,187.458
0.184,14.607,2.872,2.872,194.509,164.293,187.468
0.185,14.680,2.855,2.855,194.579,164.309,187.480
0.187,14.763,2.833,2.833,194.660,164.324,187.494
0.188,14.857,2.809,2.809,194.751,164.338,187.509
0.189,14.959,2.783,2.783,194.851,164.352,187.525
0.191,15.068,2.755,2.755,194.959,164.364,187.542
0.192,15.185,2.728,2.728,195.073,164.376,187.559
0.193,15.306,2.700,2.700,195.193,164.388,187.575
0.195,15.433,2.674,2.674,195.318,164.398,187.591
0.196,15.562,2.647,2.647,195.446,164.409,187.607
0.197,15.693,2.622,2.622,195.576,164.418,187.620
0.199,15.826,2.597,2.597,195.708,164.428,187.633
0.200,15.958,2.572,2.572,195.840,164.437,187.643
0.201,16.090,2.548,2.548,195.971,164.446,187.650
0.203,16.220,2.525,2.525,196.100,164.454,187.654
0.204,16.348,2.503,2.503,196.228,164.462,187.651
0.205,16.474,2.481,2.481,196.353,164.468,187.641
0.207,16.598,2.460,2.460,196.476,164.474,187.621
0.208,16.722,2.441,2.441,196.596,164.477,187.591
0.209,16.846,2.422,2.422,196.712,164.479,187.547
0.211,16.973,2.405,2.405,196.825,164.479,187.489
0.212,17.104,2.389,2.389,196.932,164.477,187.414
0.213,17.243,2.375,2.375,197.036,164.472,187.321
0.215,17.392,2.362,2.362,197.133,164.465,187.209
0.216,17.553,2.351,2.351,197.226,164.454,187.077
0.217,17.724,2.339,2.339,197.312,164.441,186.930
0.219,17.901,2.328,2.328,197.393,164.425,186.773
0.220,18.082,2.317,2.317,197.467,164.407,186.609
0.221,18.261,2.306,2.306,197.534,164.388,186.444
0.223,18.436,2.294,2.294,197.595,164.366,186.282
0.224,18.601,2.282,2.282,197.649,164.343,186.127
0.226,18.754,2.269,2.269,197.695,164.318,185.983
0.227,18.890,2.258,2.258,197.734,164.293,185.856
0.228,19.004,2.249,2.249,197.765,164.266,185.749
0.230,19.094,2.242,2.242,197.788,164.239,185.666
0.231,19.161,2.239,2.239,197.804,164.213,185.607
0.232,19.208,2.240,2.240,197.815,164.189,185.568
0.234,19.240,2.246,2.246,197.821,164.168,185.546
0.235,19.259,2.256,2.256,197.824,164.152,185.535
0.236,19.268,2.267,2.267,197.826,164.143,185.534
0.238,19.273,2.279,2.279,197.827,164.142,185.538
0.239,19.283,2.289,2.289,197.830,164.150,185.543
0.240,19.304,2.296,2.296,197.836,164.170,185.547
0.242,19.338,2.298,2.298,197.846,164.202,185.545
0.243,19.388,2.294,2.294,197.861,164.249,185.533
0.244,19.458,2.282,2.282,197.883,164.310,185.509
0.246,19.547,2.263,2.263,197.914,164.386,185.473
0.247,19.654,2.236,2.236,197.954,164.473,185.425
0.248,19.779,2.202,2.202,198.004,164.571,185.366
0.250,19.922,2.160,2.160,198.067,164.677,185.295
0.251,20.080,2.110,2.110,198.143,164.791,185.214
0.252,20.256,2.053,2.053,198.233,164.910,185.123
0.254,20.447,1.989,1.989,198.339,165.033,185.022
0.255,20.654,1.922,1.922,198.462,165.158,184.912
0.256,20.877,1.857,1.857,198.604,165.283,184.793
0.258,21.117,1.800,1.800,198.765,165.406,184.665
0.259,21.372,1.756,1.756,198.945,165.526,184.530
0.260,21.638,1.730,1.730,199.142,165.640,184.391
0.262,21.912,1.728,1.728,199.352,165.743,184.249
0.263,22.190,1.755,1.755,199.573,165.835,184.108
0.264,22.468,1.812,1.812,199.802,165.910,183.970
0.266,22.743,1.894,1.894,200.036,165.967,183.837
0.267,23.014,1.995,1.995,200.273,166.002,183.712
0.268,23.277,2.109,2.109,200.510,166.012,183.597
0.270,23.533,2.231,2.231,200.744,165.994,183.495
0.271,23.782,2.354,2.354,200.973,165.946,183.408
0.272,24.027,2.474,2.474,201.193,165.865,183.338
0.274,24.271,2.585,2.585,201.404,165.753,183.285
0.275,24.518,2.686,2.686,201.605,165.617,183.246
0.277,24.767,2.781,2.781,201.797,165.461,183.218
0.278,25.017,2.870,2.870,201.980,165.292,183.198
0.279,25.265,2.957,2.957,202.154,165.114,183.184
0.281,25.510,3.043,3.043,202.317,164.933,183.174
0.282,25.746,3.129,3.129,202.471,164.754,183.165
0.283,25.969,3.219,3.219,202.615,164.584,183.155
0.285,26.177,3.313,3.313,202.749,164.426,183.140
0.286,26.364,3.409,3.409,202.873,164.287,183.118
0.287,26.530,3.504,3.504,202.988,164.170,183.088
0.289,26.677,3.598,3.598,203.092,164.074,183.051
0.290,26.809,3.688,3.688,203.188,163.994,183.009
0.291,26.927,3.771,3.771,203.275,163.928,182.964
0.293,27.034,3.847,3.847,203.355,163.874,182.917
0.294,27.132,3.913,3.913,203.427,163.828,182.871
0.295,27.221,3.969,3.969,203.493,163.787,182.826
0.297,27.304,4.018,4.018,203.553,163.748,182.785
0.298,27.379,4.060,4.060,203.608,163.709,182.750
0.299,27.451,4.098,4.098,203.658,163.667,182.722
0.301,27.520,4.131,4.131,203.703,163.618,182.703
0.302,27.590,4.163,4.163,203.745,163.562,182.693
0.303,27.661,4.194,4.194,203.782,163.502,182.692
0.305,27.733,4.225,4.225,203.815,163.438,182.696
0.306,27.805,4.255,4.255,203.844,163.373,182.705
0.307,27.874,4.283,4.283,203.868,163.309,182.718
0.309,27.940,4.308,4.308,203.888,163.248,182.733
0.310,28.001,4.330,4.330,203.903,163.192,182.749
0.311,28.053,4.346,4.346,203.913,163.142,182.763
0.313,28.096,4.356,4.356,203.918,163.101,182.775
0.314,28.128,4.359,4.359,203.918,163.071,182.783
0.315,28.147,4.356,4.356,203.914,163.052,182.786
0.317,28.159,4.349,4.349,203.905,163.045,182.785
0.318,28.170,4.339,4.339,203.895,163.045,182.781
0.319,28.182,4.329,4.329,203.885,163.050,182.776
0.321,28.194,4.319,4.319,203.877,163.058,182.770
0.322,28.204,4.311,4.311,203.873,163.065,182.766
0.323,28.209,4.308,4.308,203.874,163.070,182.765
0.325,28.219,4.311,4.311,203.883,163.069,182.769
0.326,28.241,4.319,4.319,203.901,163.060,182.778
0.328,28.280,4.331,4.331,203.931,163.040,182.794
0.329,28.340,4.347,4.347,203.974,163.007,182.819
0.330,28.422,4.366,4.366,204.030,162.959,182.854
0.332,28.520,4.388,4.388,204.097,162.899,182.895
0.333,28.630,4.412,4.412,204.170,162.831,182.941
0.334,28.747,4.437,4.437,204.246,162.758,182.990
0.336,28.865,4.462,4.462,204.322,162.683,183.040
0.337,28.979,4.486,4.486,204.395,162.609,183.088
0.338,29.083,4.508,4.508,204.459,162.540,183.133
0.340,29.173,4.525,4.525,204.513,162.479,183.171
0.341,29.243,4.536,4.536,204.552,162.429,183.202
0.342,29.289,4.541,4.541,204.573,162.394,183.222
0.344,29.309,4.537,4.537,204.573,162.376,183.230
0.345,29.328,4.524,4.524,204.554,162.375,183.226
0.346,29.364,4.504,4.504,204.522,162.386,183.214
0.348,29.411,4.482,4.482,204.483,162.404,183.197
0.349,29.458,4.459,4.459,204.445,162.426,183.177
0.350,29.500,4.440,4.440,204.414,162.446,183.159
0.352,29.526,4.427,4.427,204.396,162.459,183.145
0.353,29.534,4.424,4.424,204.399,162.463,183.138
0.354,29.566,4.433,4.433,204.428,162.451,183.141
0.356,29.638,4.454,4.454,204.490,162.419,183.158
0.357,29.759,4.487,4.487,204.592,162.363,183.192
0.358,29.936,4.530,4.530,204.739,162.280,183.245
0.360,30.161,4.580,4.580,204.924,162.173,183.315
0.361,30.424,4.636,4.636,205.139,162.046,183.399
0.362,30.714,4.696,4.696,205.375,161.906,183.493
0.364,31.021,4.759,4.759,205.622,161.758,183.596
0.365,31.332,4.823,4.823,205.872,161.605,183.703
0.366,31.639,4.887,4.887,206.116,161.455,183.811
0.368,31.929,4.950,4.950,206.345,161.311,183.918
0.369,32.193,5.012,5.012,206.551,161.180,184.019
0.370,32.420,5.072,5.072,206.723,161.066,184.112
0.372,32.599,5.129,5.129,206.853,160.975,184.194
0.373,32.727,5.181,5.181,206.938,160.909,184.263
0.374,32.813,5.229,5.229,206.985,160.866,184.322
0.376,32.870,5.272,5.272,206.999,160.845,184.373
0.377,32.917,5.307,5.307,206.989,160.843,184.419
0.379,32.971,5.334,5.334,206.961,160.859,184.462
0.380,33.036,5.352,5.352,206.923,160.889,184.506
0.381,33.111,5.359,5.359,206.882,160.932,184.551
0.383,33.194,5.354,5.354,206.845,160.986,184.602
0.384,33.283,5.337,5.337,206.819,161.049,184.661
0.385,33.381,5.306,5.306,206.812,161.118,184.729
0.387,33.492,5.265,5.265,206.830,161.192,184.811
0.388,33.621,5.216,5.216,206.873,161.269,184.904
0.389,33.768,5.162,5.162,206.940,161.348,185.008
0.391,33.931,5.106,5.106,207.027,161.431,185.119
0.392,34.108,5.052,5.052,207.130,161.515,185.236
0.393,34.297,5.002,5.002,207.247,161.601,185.356
0.395,34.493,4.960,4.960,207.374,161.688,185.477
0.396,34.693,4.926,4.926,207.509,161.775,185.597
0.397,34.894,4.898,4.898,207.648,161.863,185.713
0.399,35.093,4.876,4.876,207.787,161.950,185.823
0.400,35.285,4.856,4.856,207.925,162.037,185.926
0.401,35.468,4.838,4.838,208.058,162.122,186.018
0.403,35.641,4.820,4.820,208.185,162.206,186.101
0.404,35.803,4.801,4.801,208.305,162.286,186.175
0.405,35.954,4.778,4.778,208.417,162.363,186.241
0.407,36.094,4.753,4.753,208.522,162.436,186.298
0.408,36.221,4.726,4.726,208.618,162.503,186.348
0.409,36.335,4.699,4.699,208.704,162.564,186.391
0.411,36.435,4.672,4.672,208.780,162.618,186.428
0.412,36.521,4.646,4.646,208.845,162.664,186.459
0.413,36.592,4.622,4.622,208.899,162.702,186.485
0.415,36.646,4.602,4.602,208.940,162.730,186.507
0.416,36.685,4.585,4.585,208.969,162.749,186.524
0.417,36.711,4.572,4.572,208.988,162.760,186.538
0.419,36.726,4.563,4.563,208.997,162.765,186.548
0.420,36.733,4.558,4.558,209.000,162.766,186.555
0.421,36.738,4.556,4.556,208.997,162.765,186.558
0.423,36.745,4.559,4.559,208.991,162.762,186.559
0.424,36.753,4.565,4.565,208.983,162.759,186.558
0.426,36.763,4.575,4.575,208.975,162.759,186.553
0.427,36.773,4.588,4.588,208.968,162.763,186.547
0.428,36.785,4.602,4.602,208.965,162.772,186.539
0.430,36.804,4.615,4.615,208.966,162.788,186.530
0.431,36.831,4.626,4.626,208.973,162.812,186.521
0.432,36.867,4.633,4.633,208.983,162.846,186.516
0.434,36.913,4.635,4.635,208.998,162.890,186.518
0.435,36.973,4.630,4.630,209.015,162.946,186.531
0.436,37.048,4.617,4.617,209.035,163.013,186.558
0.438,37.142,4.597,4.597,209.056,163.094,186.601
0.439,37.259,4.568,4.568,209.079,163.189,186.664
0.440,37.401,4.530,4.530,209.102,163.300,186.751
0.442,37.572,4.484,4.484,209.125,163.426,186.864
0.443,37.776,4.429,4.429,209.147,163.570,187.008
0.444,38.014,4.364,4.364,209.168,163.731,187.182
0.446,38.281,4.291,4.291,209.189,163.907,187.381
0.447,38.569,4.213,4.213,209.214,164.095,187.598
0.448,38.872,4.132,4.132,209.243,164.292,187.825
0.450,39.181,4.055,4.055,209.278,164.496,188.056
0.451,39.492,3.984,3.984,209.323,164.703,188.283
0.452,39.796,3.924,3.924,209.378,164.910,188.499
0.454,40.089,3.880,3.880,209.446,165.115,188.696
0.455,40.365,3.854,3.854,209.529,165.314,188.869
0.456,40.621,3.849,3.849,209.629,165.505,189.008
0.458,40.858,3.859,3.859,209.747,165.684,189.108
0.459,41.081,3.881,3.881,209.883,165.851,189.167
0.460,41.296,3.909,3.909,210.031,166.004,189.195
0.462,41.504,3.939,3.939,210.186,166.143,189.198
0.463,41.704,3.967,3.967,210.342,166.267,189.187
0.464,41.892,3.987,3.987,210.494,166.377,189.169
0.466,42.063,3.996,3.996,210.636,166.472,189.152
0.467,42.213,3.995,3.995,210.762,166.550,189.145
0.468,42.336,3.987,3.987,210.868,166.613,189.156
0.470,42.436,3.973,3.973,210.948,166.659,189.195
0.471,42.528,3.956,3.956,210.996,166.688,189.268
0.472,42.645,3.938,3.938,211.007,166.699,189.384
0.474,42.803,3.923,3.923,210.984,166.696,189.540
0.475,43.000,3.912,3.912,210.932,166.680,189.729
0.477,43.231,3.908,3.908,210.855,166.655,189.946
0.478,43.489,3.908,3.908,210.759,166.623,190.183
0.479,43.765,3.913,3.913,210.649,166.589,190.434
0.481,44.052,3.922,3.922,210.529,166.553,190.693
0.482,44.341,3.933,3.933,210.406,166.520,190.952
0.483,44.624,3.946,3.946,210.282,166.493,191.205
0.485,44.893,3.960,3.960,210.165,166.474,191.446
0.486,45.139,3.975,3.975,210.059,166.466,191.668
0.487,45.358,3.988,3.988,209.967,166.471,191.866
0.489,45.550,4.001,4.001,209.890,166.489,192.042
0.490,45.720,4.011,4.011,209.826,166.517,192.196
0.491,45.868,4.019,4.019,209.776,166.555,192.331
0.493,45.998,4.023,4.023,209.739,166.600,192.447
0.494,46.114,4.023,4.023,209.715,166.651,192.547
0.495,46.216,4.018,4.018,209.702,166.707,192.633
0.497,46.309,4.009,4.009,209.700,166.766,192.704
0.498,46.395,3.996,3.996,209.709,166.827,192.764
0.499,46.476,3.984,3.984,209.727,166.888,192.814
0.501,46.554,3.973,3.973,209.756,166.948,192.855
0.502,46.630,3.965,3.965,209.791,167.006,192.889
0.503,46.704,3.964,3.964,209.830,167.063,192.917
0.505,46.776,3.971,3.971,209.869,167.118,192.940
0.506,46.844,3.987,3.987,209.904,167.173,192.960
0.507,46.907,4.012,4.012,209.930,167.227,192.978
0.509,46.966,4.040,4.040,209.944,167.281,192.996
0.510,47.023,4.067,4.067,209.943,167.336,193.014
0.511,47.086,4.090,4.090,209.922,167.392,193.034
0.513,47.161,4.104,4.104,209.878,167.448,193.058
0.514,47.258,4.105,4.105,209.807,167.506,193.085
0.515,47.380,4.088,4.088,209.705,167.566,193.119
0.517,47.527,4.053,4.053,209.578,167.628,193.159
0.518,47.694,4.002,4.002,209.430,167.691,193.205
0.519,47.874,3.939,3.939,209.270,167.755,193.256
0.521,48.062,3.868,3.868,209.103,167.820,193.313
0.522,48.252,3.792,3.792,208.936,167.885,193.376
0.523,48.438,3.717,3.717,208.776,167.951,193.444
0.525,48.616,3.644,3.644,208.628,168.017,193.517
0.526,48.780,3.579,3.579,208.500,168.083,193.595
0.528,48.927,3.522,3.522,208.397,168.148,193.679
0.529,49.057,3.471,3.471,208.327,168.213,193.767
0.530,49.175,3.427,3.427,208.293,168.277,193.860
0.532,49.291,3.388,3.388,208.289,168.341,193.957
0.533,49.412,3.354,3.354,208.312,168.406,194.055
0.534,49.540,3.324,3.324,208.356,168.474,194.154
0.536,49.675,3.297,3.297,208.415,168.546,194.253
0.537,49.817,3.271,3.271,208.485,168.621,194.350
0.538,49.962,3.247,3.247,208.560,168.703,194.445
0.540,50.109,3.224,3.224,208.636,168.790,194.535
0.541,50.255,3.201,3.201,208.706,168.885,194.620
0.542,50.398,3.177,3.177,208.767,168.989,194.699
0.544,50.539,3.151,3.151,208.813,169.102,194.769
0.545,50.680,3.124,3.124,208.842,169.223,194.833
0.546,50.821,3.094,3.094,208.857,169.351,194.893
0.548,50.966,3.061,3.061,208.859,169.483,194.951
0.549,51.112,3.025,3.025,208.850,169.617,195.010
0.550,51.260,2.988,2.988,208.832,169.750,195.072
0.552,51.410,2.949,2.949,208.806,169.880,195.141
0.553,51.561,2.909,2.909,208.775,170.005,195.219
0.554,51.712,2.868,2.868,208.739,170.123,195.309
0.556,51.867,2.827,2.827,208.702,170.231,195.412
0.557,52.025,2.785,2.785,208.664,170.327,195.532
0.558,52.191,2.744,2.744,208.627,170.409,195.671
0.560,52.363,2.704,2.704,208.593,170.479,195.825
0.561,52.540,2.665,2.665,208.561,170.541,195.987
0.562,52.718,2.629,2.629,208.534,170.596,196.154
0.564,52.893,2.595,2.595,208.511,170.647,196.320
0.565,53.061,2.563,2.563,208.493,170.698,196.480
0.566,53.219,2.536,2.536,208.481,170.751,196.628
0.568,53.362,2.512,2.512,208.476,170.809,196.759
0.569,53.490,2.493,2.493,208.478,170.874,196.868
0.570,53.602,2.480,2.480,208.489,170.951,196.950
0.572,53.705,2.473,2.473,208.509,171.040,196.999
0.573,53.813,2.473,2.473,208.537,171.143,197.014
0.574,53.931,2.480,2.480,208.574,171.254,197.002
0.576,54.059,2.495,2.495,208.617,171.370,196.970
0.577,54.192,2.518,2.518,208.666,171.485,196.924
0.579,54.324,2.546,2.546,208.719,171.595,196.873
0.580,54.449,2.573,2.573,208.775,171.693,196.822
0.581,54.559,2.596,2.596,208.833,171.777,196.779
0.583,54.649,2.611,2.611,208.891,171.839,196.751
0.584,54.718,2.613,2.613,208.948,171.877,196.745
0.585,54.778,2.598,2.598,209.004,171.884,196.769
0.587,54.861,2.561,2.561,209.056,171.857,196.828
0.588,54.984,2.503,2.503,209.105,171.799,196.923
0.589,55.143,2.426,2.426,209.152,171.718,197.052
0.591,55.334,2.331,2.331,209.198,171.622,197.212
0.592,55.551,2.223,2.223,209.243,171.521,197.398
0.593,55.788,2.104,2.104,209.288,171.422,197.609
0.595,56.040,1.975,1.975,209.334,171.335,197.840
0.596,56.303,1.841,1.841,209.383,171.267,198.089
0.597,56.575,1.703,1.703,209.435,171.228,198.353
0.599,56.855,1.569,1.569,209.490,171.226,198.629
0.600,57.149,1.442,1.442,209.551,171.269,198.912
0.601,57.459,1.329,1.329,209.616,171.363,199.201
0.603,57.788,1.237,1.237,209.685,171.503,199.491
0.604,58.133,1.170,1.170,209.755,171.678,199.779
0.605,58.487,1.134,1.134,209.824,171.882,200.060
0.607,58.844,1.136,1.136,209.890,172.105,200.332
0.608,59.197,1.174,1.174,209.951,172.338,200.590
0.609,59.537,1.240,1.240,210.004,172.573,200.830
0.611,59.856,1.325,1.325,210.047,172.800,201.049
0.612,60.146,1.422,1.422,210.078,173.013,201.243
0.613,60.396,1.520,1.520,210.095,173.200,201.409
0.615,60.600,1.612,1.612,210.096,173.355,201.541
0.616,60.756,1.690,1.690,210.080,173.473,201.641
0.617,60.870,1.746,1.746,210.053,173.558,201.714
0.619,60.953,1.783,1.783,210.019,173.613,201.765
0.620,61.012,1.803,1.803,209.981,173.643,201.800
0.621,61.056,1.810,1.810,209.946,173.651,201.825
0.623,61.093,1.809,1.809,209.916,173.641,201.845
0.624,61.129,1.802,1.802,209.897,173.618,201.866
0.626,61.172,1.794,1.794,209.894,173.585,201.893
0.627,61.230,1.788,1.788,209.910,173.547,201.933
0.628,61.311,1.786,1.786,209.950,173.506,201.991
0.630,61.423,1.788,1.788,210.017,173.468,202.071
0.631,61.566,1.794,1.794,210.111,173.433,202.173
0.632,61.734,1.804,1.804,210.225,173.400,202.293
0.634,61.921,1.817,1.817,210.354,173.371,202.424
0.635,62.118,1.834,1.834,210.491,173.344,202.563
0.636,62.320,1.855,1.855,210.633,173.320,202.705
0.638,62.518,1.879,1.879,210.772,173.299,202.844
0.639,62.706,1.906,1.906,210.903,173.280,202.977
0.640,62.876,1.934,1.934,211.022,173.264,203.098
0.642,63.021,1.962,1.962,211.121,173.250,203.203
0.643,63.134,1.989,1.989,211.197,173.238,203.286
0.644,63.211,2.014,2.014,211.244,173.228,203.346
0.646,63.257,2.037,2.037,211.268,173.221,203.385
0.647,63.280,2.055,2.055,211.274,173.217,203.407
0.648,63.293,2.069,2.069,211.267,173.217,203.417
0.650,63.307,2.081,2.081,211.254,173.221,203.421
0.651,63.325,2.090,2.090,211.239,173.230,203.421
0.652,63.343,2.100,2.100,211.228,173.244,203.423
0.654,63.365,2.110,2.110,211.226,173.265,203.431
0.655,63.400,2.123,2.123,211.240,173.292,203.449
0.656,63.459,2.140,2.140,211.275,173.326,203.483
0.658,63.550,2.161,2.161,211.335,173.367,203.535
0.659,63.674,2.187,2.187,211.423,173.416,203.608
0.660,63.826,2.217,2.217,211.533,173.470,203.698
0.662,63.999,2.249,2.249,211.660,173.528,203.799
0.663,64.187,2.283,2.283,211.800,173.588,203.909
0.664,64.383,2.319,2.319,211.948,173.649,204.023
0.666,64.581,2.354,2.354,212.099,173.708,204.138
0.667,64.775,2.390,2.390,212.248,173.764,204.248
