"T","Distance","Radius","FreeRadius","X","Y","Z"
0.165,17.220,2.281,2.281,191.683,172.544,180.644
0.166,17.419,2.273,2.273,191.714,172.696,180.519
0.168,17.627,2.267,2.267,191.750,172.850,180.385
0.169,17.838,2.262,2.262,191.788,173.002,180.243
0.170,18.048,2.260,2.260,191.830,173.147,180.097
0.171,18.252,2.261,2.261,191.875,173.280,179.948
0.172,18.447,2.265,2.265,191.922,173.395,179.799
0.173,18.629,2.274,2.274,191.970,173.490,179.651
0.175,18.800,2.286,2.286,192.021,173.566,179.506
0.176,18.961,2.302,2.302,192.072,173.625,179.365
0.177,19.114,2.321,2.321,192.122,173.672,179.229
0.178,19.257,2.343,2.343,192.173,173.710,179.100
0.179,19.391,2.367,2.367,192.221,173.742,178.979
0.180,19.516,2.393,2.393,192.268,173.771,178.867
0.182,19.631,2.422,2.422,192.311,173.802,178.765
0.183,19.736,2.451,2.451,192.351,173.838,178.675
0.184,19.832,2.482,2.482,192.387,173.882,178.597
0.185,19.922,2.514,2.514,192.419,173.936,178.533
0.186,20.009,2.545,2.545,192.446,173.998,178.479
0.187,20.093,2.576,2.576,192.471,174.065,178.435
0.189,20.176,2.605,2.605,192.493,174.135,178.397
0.190,20.256,2.633,2.633,192.516,174.205,178.363
0.191,20.332,2.659,2.659,192.538,174.270,178.331
0.192,20.404,2.682,2.682,192.562,174.329,178.298
0.193,20.471,2.702,2.702,192.588,174.378,178.261
0.194,20.534,2.719,2.719,192.618,174.415,178.219
0.196,20.599,2.736,2.736,192.652,174.436,178.169
0.197,20.670,2.752,2.752,192.691,174.441,178.109
0.198,20.749,2.769,2.769,192.734,174.435,178.044
0.199,20.831,2.788,2.788,192.780,174.422,177.976
0.200,20.914,2.810,2.810,192.827,174.411,177.909
0.201,20.992,2.835,2.835,192.873,174.405,177.847
0.203,21.062,2.865,2.865,192.919,174.411,177.794
0.204,21.126,2.899,2.899,192.961,174.436,177.752
0.205,21.193,2.937,2.937,193.000,174.483,177.726
0.206,21.278,2.979,2.979,193.033,174.561,177.720
0.207,21.395,3.022,3.022,193.059,174.674,177.737
0.208,21.551,3.066,3.066,193.079,174.824,177.777
0.210,21.744,3.110,3.110,193.096,175.005,177.839
0.211,21.965,3.153,3.153,193.113,175.211,177.920
0.212,22.208,3.194,3.194,193.132,175.434,178.015
0.213,22.467,3.233,3.233,193.158,175.668,178.122
0.214,22.734,3.270,3.270,193.194,175.906,178.236
0.215,23.003,3.306,3.306,193.243,176.142,178.356
0.217,23.268,3.343,3.343,193.309,176.368,178.478
0.218,23.525,3.381,3.381,193.394,176.579,178.598
0.219,23.771,3.422,3.422,193.502,176.767,178.713
0.220,24.007,3.468,3.468,193.635,176.930,178.821
0.221,24.239,3.519,3.519,193.791,177.070,178.921
0.222,24.472,3.577,3.577,193.969,177.190,179.012
0.224,24.712,3.642,3.642,194.168,177.293,179.095
0.225,24.959,3.714,3.714,194.388,177.382,179.167
0.226,25.217,3.791,3.791,194.626,177.459,179.230
0.227,25.487,3.874,3.874,194.882,177.527,179.281
0.228,25.769,3.961,3.961,195.154,177.590,179.320
0.229,26.064,4.050,4.050,195.442,177.649,179.347
0.231,26.372,4.142,4.142,195.744,177.709,179.361
0.232,26.689,4.234,4.234,196.055,177.768,179.364
0.233,27.007,4.327,4.327,196.368,177.828,179.365
0.234,27.318,4.419,4.419,196.672,177.887,179.367
0.235,27.612,4.508,4.508,196.961,177.945,179.379
0.236,27.884,4.595,4.595,197.226,178.000,179.407
0.237,28.127,4.677,4.677,197.457,178.052,179.456
0.239,28.338,4.754,4.754,197.648,178.100,179.534
0.240,28.524,4.824,4.824,197.789,178.144,179.646
0.241,28.702,4.886,4.886,197.872,178.183,179.800
0.242,28.906,4.940,4.940,197.890,178.216,180.000
0.243,29.155,4.984,4.984,197.845,178.244,180.243
0.244,29.447,5.019,5.019,197.750,178.266,180.519
0.246,29.774,5.045,5.045,197.616,178.285,180.816
0.247,30.123,5.065,5.065,197.454,178.301,181.125
0.248,30.482,5.078,5.078,197.275,178.315,181.435
0.249,30.835,5.086,5.086,197.090,178.328,181.736
0.250,31.168,5.091,5.091,196.911,178.341,182.017
0.251,31.467,5.093,5.093,196.749,178.354,182.268
0.253,31.717,5.094,5.094,196.615,178.369,182.478
0.254,31.904,5.094,5.094,196.519,178.387,182.639
0.255,32.033,5.094,5.094,196.461,178.406,182.751
0.256,32.112,5.094,5.094,196.433,178.426,182.822
0.257,32.154,5.094,5.094,196.429,178.446,182.859
0.258,32.179,5.093,5.093,196.444,178.465,182.868
0.260,32.213,5.093,5.093,196.471,178.482,182.855
0.261,32.257,5.093,5.093,196.503,178.496,182.829
0.262,32.304,5.093,5.093,196.534,178.506,182.795
0.263,32.346,5.094,5.094,196.558,178.510,182.761
0.264,32.376,5.095,5.095,196.568,178.508,182.732
0.265,32.397,5.096,5.096,196.560,178.500,182.715
0.267,32.425,5.097,5.097,196.536,178.486,182.711
0.268,32.467,5.096,5.096,196.498,178.470,182.717
0.269,32.519,5.093,5.093,196.450,178.455,182.732
0.270,32.578,5.089,5.089,196.397,178.442,182.754
0.271,32.640,5.082,5.082,196.343,178.434,182.783
0.272,32.702,5.071,5.071,196.290,178.434,182.816
0.274,32.763,5.058,5.058,196.243,178.445,182.852
0.275,32.821,5.041,5.041,196.205,178.468,182.889
0.276,32.880,5.021,5.021,196.180,178.507,182.927
0.277,32.947,4.999,4.999,196.171,178.563,182.963
0.278,33.026,4.976,4.976,196.176,178.633,182.998
0.279,33.116,4.953,4.953,196.190,178.714,183.034
0.281,33.214,4.929,4.929,196.209,178.803,183.069
0.282,33.317,4.906,4.906,196.232,178.897,183.106
0.283,33.422,4.885,4.885,196.253,178.992,183.145
0.284,33.525,4.865,4.865,196.269,179.085,183.186
0.285,33.623,4.847,4.847,196.276,179.173,183.230
0.286,33.715,4.831,4.831,196.272,179.251,183.278
0.288,33.802,4.815,4.815,196.252,179.318,183.331
0.289,33.889,4.800,4.800,196.215,179.371,183.388
0.290,33.979,4.786,4.786,196.163,179.411,183.449
0.291,34.074,4.772,4.772,196.100,179.443,183.513
0.292,34.174,4.757,4.757,196.029,179.467,183.579
0.293,34.277,4.743,4.743,195.953,179.487,183.646
0.295,34.380,4.727,4.727,195.876,179.505,183.712
0.296,34.481,4.711,4.711,195.801,179.524,183.778
0.297,34.578,4.694,4.694,195.732,179.546,183.841
0.298,34.668,4.675,4.675,195.671,179.573,183.901
0.299,34.750,4.655,4.655,195.623,179.609,183.958
0.300,34.826,4.633,4.633,195.588,179.653,184.009
0.302,34.900,4.610,4.610,195.566,179.706,184.056
0.303,34.974,4.584,4.584,195.554,179.766,184.098
0.304,35.049,4.556,4.556,195.551,179.830,184.136
0.305,35.125,4.527,4.527,195.555,179.899,184.169
0.306,35.202,4.497,4.497,195.564,179.969,184.198
0.307,35.278,4.468,4.468,195.576,180.040,184.223
0.308,35.353,4.441,4.441,195.590,180.111,184.243
0.310,35.424,4.416,4.416,195.603,180.179,184.259
0.311,35.491,4.395,4.395,195.614,180.244,184.270
0.312,35.554,4.378,4.378,195.622,180.306,184.279
0.313,35.614,4.368,4.368,195.627,180.365,184.289
0.314,35.675,4.363,4.363,195.629,180.424,184.303
0.315,35.739,4.363,4.363,195.629,180.484,184.325
0.317,35.811,4.365,4.365,195.625,180.548,184.358
0.318,35.894,4.366,4.366,195.618,180.616,184.406
0.319,35.995,4.363,4.363,195.609,180.691,184.472
0.320,36.116,4.355,4.355,195.596,180.775,184.559
0.321,36.264,4.339,4.339,195.581,180.868,184.672
0.322,36.440,4.311,4.311,195.564,180.974,184.813
0.324,36.646,4.270,4.270,195.544,181.090,184.981
0.325,36.872,4.216,4.216,195.524,181.215,185.169
0.326,37.114,4.151,4.151,195.503,181.345,185.372
0.327,37.364,4.079,4.079,195.483,181.477,185.582
0.328,37.615,4.003,4.003,195.465,181.610,185.795
0.329,37.860,3.927,3.927,195.450,181.739,186.003
0.331,38.093,3.854,3.854,195.439,181.863,186.200
0.332,38.307,3.787,3.787,195.432,181.978,186.380
0.333,38.495,3.730,3.730,195.431,182.082,186.537
0.334,38.651,3.686,3.686,195.437,182.172,186.664
0.335,38.776,3.655,3.655,195.449,182.247,186.763
0.336,38.874,3.635,3.635,195.466,182.311,186.836
0.338,38.951,3.624,3.624,195.487,182.363,186.888
0.339,39.011,3.622,3.622,195.510,182.408,186.922
0.340,39.059,3.625,3.625,195.533,182.444,186.942
0.341,39.099,3.632,3.632,195.556,182.476,186.951
0.342,39.135,3.641,3.641,195.578,182.504,186.954
0.343,39.167,3.650,3.650,195.596,182.530,186.955
0.345,39.196,3.658,3.658,195.610,182.556,186.956
0.346,39.226,3.664,3.664,195.618,182.584,186.962
0.347,39.257,3.665,3.665,195.619,182.613,186.974
0.348,39.293,3.662,3.662,195.613,182.645,186.990
0.349,39.335,3.652,3.652,195.598,182.678,187.010
0.350,39.384,3.636,3.636,195.575,182.714,187.035
0.352,39.442,3.611,3.611,195.541,182.751,187.063
0.353,39.509,3.576,3.576,195.497,182.790,187.095
0.354,39.586,3.532,3.532,195.441,182.832,187.129
0.355,39.674,3.476,3.476,195.373,182.875,187.165
0.356,39.774,3.413,3.413,195.292,182.920,187.203
0.357,39.887,3.344,3.344,195.198,182.966,187.243
0.359,40.012,3.271,3.271,195.091,183.016,187.283
0.360,40.147,3.198,3.198,194.973,183.068,187.324
0.361,40.291,3.126,3.126,194.847,183.124,187.365
0.362,40.443,3.058,3.058,194.713,183.185,187.406
0.363,40.602,2.997,2.997,194.575,183.251,187.445
0.364,40.765,2.944,2.944,194.433,183.322,187.482
0.366,40.932,2.900,2.900,194.289,183.400,187.518
0.367,41.102,2.862,2.862,194.145,183.486,187.551
0.368,41.274,2.829,2.829,194.004,183.578,187.581
0.369,41.447,2.800,2.800,193.865,183.679,187.607
0.370,41.620,2.772,2.772,193.731,183.786,187.631
0.371,41.792,2.743,2.743,193.602,183.896,187.653
0.373,41.960,2.713,2.713,193.478,184.008,187.674
0.374,42.123,2.678,2.678,193.360,184.118,187.695
0.375,42.279,2.639,2.639,193.248,184.225,187.716
0.376,42.427,2.594,2.594,193.143,184.327,187.739
0.377,42.565,2.548,2.548,193.046,184.421,187.764
0.378,42.690,2.499,2.499,192.956,184.504,187.792
0.380,42.803,2.452,2.452,192.875,184.575,187.824
0.381,42.902,2.406,2.406,192.803,184.633,187.861
0.382,42.993,2.363,2.363,192.737,184.680,187.902
0.383,43.079,2.325,2.325,192.677,184.721,187.947
0.384,43.164,2.294,2.294,192.620,184.759,187.998
0.385,43.251,2.270,2.270,192.565,184.797,188.053
0.386,43.342,2.252,2.252,192.510,184.839,188.112
0.388,43.441,2.240,2.240,192.453,184.888,188.177
0.389,43.551,2.232,2.232,192.392,184.949,188.246
0.390,43.676,2.228,2.228,192.326,185.025,188.319
0.391,43.818,2.226,2.226,192.253,185.119,188.397
0.392,43.979,2.226,2.226,192.173,185.232,188.480
0.393,44.155,2.227,2.227,192.087,185.360,188.564
0.395,44.339,2.228,2.228,191.999,185.498,188.649
0.396,44.528,2.229,2.229,191.909,185.641,188.732
0.397,44.715,2.230,2.230,191.821,185.786,188.811
0.398,44.895,2.231,2.231,191.736,185.927,188.885
0.399,45.063,2.233,2.233,191.657,186.060,188.951
0.400,45.214,2.237,2.237,191.586,186.179,189.008
0.402,45.341,2.242,2.242,191.525,186.281,189.053
0.403,45.440,2.248,2.248,191.476,186.361,189.086
0.404,45.510,2.257,2.257,191.441,186.419,189.105
0.405,45.558,2.268,2.268,191.416,186.457,189.116
0.406,45.588,2.282,2.282,191.399,186.482,189.123
0.407,45.607,2.298,2.298,191.390,186.498,189.128
0.409,45.621,2.317,2.317,191.385,186.508,189.136
0.410,45.639,2.338,2.338,191.383,186.518,189.151
0.411,45.668,2.362,2.362,191.383,186.532,189.176
0.412,45.714,2.388,2.388,191.380,186.554,189.217
0.413,45.783,2.417,2.417,191.375,186.589,189.276
0.414,45.880,2.448,2.448,191.364,186.641,189.357
0.416,46.005,2.481,2.481,191.348,186.711,189.460
0.417,46.153,2.514,2.514,191.328,186.794,189.580
0.418,46.318,2.546,2.546,191.304,186.887,189.714
0.419,46.494,2.575,2.575,191.278,186.986,189.857
0.420,46.675,2.600,2.600,191.250,187.088,190.005
0.421,46.856,2.618,2.618,191.223,187.188,190.153
0.423,47.031,2.629,2.629,191.196,187.283,190.298
0.424,47.194,2.630,2.630,191.171,187.369,190.434
0.425,47.340,2.621,2.621,191.148,187.442,190.558
0.426,47.463,2.601,2.601,191.130,187.499,190.665
0.427,47.564,2.574,2.574,191.113,187.540,190.755
0.428,47.647,2.541,2.542,191.093,187.570,190.831
0.430,47.718,2.507,2.507,191.067,187.590,190.893
0.431,47.782,2.473,2.474,191.029,187.604,190.944
0.432,47.850,2.443,2.443,190.976,187.616,190.985
0.433,47.930,2.419,2.419,190.904,187.629,191.018
0.434,48.031,2.403,2.403,190.808,187.645,191.045
0.435,48.159,2.398,2.398,190.685,187.669,191.067
0.437,48.319,2.403,2.403,190.530,187.702,191.087
0.438,48.515,2.418,2.417,190.340,187.749,191.106
0.439,48.743,2.440,2.439,190.120,187.805,191.128
0.440,48.994,2.468,2.467,189.879,187.866,191.157
0.441,49.258,2.500,2.499,189.624,187.926,191.197
0.442,49.528,2.536,2.535,189.365,187.979,191.251
0.444,49.796,2.573,2.573,189.111,188.020,191.324
0.445,50.058,2.611,2.611,188.868,188.043,191.420
0.446,50.311,2.648,2.649,188.647,188.044,191.543
0.447,50.558,2.684,2.686,188.455,188.016,191.696
0.448,50.809,2.719,2.722,188.302,187.954,191.885
0.449,51.078,2.753,2.757,188.192,187.855,192.110
0.451,51.372,2.786,2.790,188.123,187.726,192.365
0.452,51.689,2.818,2.822,188.085,187.576,192.641
0.453,52.018,2.849,2.852,188.071,187.415,192.928
0.454,52.349,2.879,2.880,188.073,187.254,193.218
0.455,52.669,2.907,2.906,188.083,187.103,193.499
0.456,52.964,2.934,2.929,188.093,186.970,193.763
0.458,53.223,2.959,2.951,188.095,186.867,194.000
0.459,53.434,2.982,2.970,188.082,186.803,194.201
0.460,53.595,3.002,2.988,188.044,186.788,194.356
0.461,53.724,3.019,3.004,187.978,186.829,194.460
0.462,53.865,3.033,3.019,187.888,186.920,194.519
0.463,54.037,3.042,3.033,187.782,187.053,194.543
0.464,54.241,3.047,3.045,187.665,187.220,194.540
0.466,54.470,3.046,3.057,187.545,187.413,194.521
0.467,54.712,3.041,3.065,187.428,187.624,194.494
0.468,54.959,3.028,3.069,187.322,187.846,194.469
0.469,55.200,3.009,3.067,187.234,188.070,194.456
0.470,55.428,2.981,3.056,187.170,188.288,194.463
0.471,55.638,2.945,3.034,187.137,188.492,194.500
0.473,55.837,2.900,3.000,187.139,188.678,194.571
0.474,56.036,2.844,2.951,187.172,188.847,194.671
0.475,56.241,2.777,2.886,187.230,189.003,194.790
0.476,56.452,2.699,2.805,187.307,189.150,194.920
0.477,56.665,2.614,2.711,187.399,189.290,195.054
0.478,56.878,2.524,2.608,187.499,189.427,195.182
0.480,57.085,2.434,2.503,187.603,189.563,195.297
0.481,57.281,2.347,2.399,187.704,189.703,195.390
0.482,57.466,2.265,2.301,187.799,189.850,195.453
0.483,57.644,2.193,2.213,187.880,190.006,195.479
0.484,57.825,2.134,2.140,187.945,190.173,195.463
0.485,58.013,2.091,2.086,187.997,190.348,195.414
0.487,58.210,2.065,2.053,188.038,190.526,195.339
0.488,58.414,2.052,2.036,188.068,190.704,195.246
0.489,58.618,2.049,2.032,188.092,190.878,195.142
0.490,58.817,2.053,2.038,188.110,191.045,195.035
0.491,59.005,2.063,2.050,188.126,191.202,194.933
0.492,59.174,2.073,2.064,188.141,191.344,194.843
0.494,59.317,2.083,2.078,188.158,191.468,194.774
0.495,59.429,2.087,2.087,188.178,191.570,194.732
0.496,59.515,2.085,2.088,188.202,191.652,194.720
0.497,59.588,2.076,2.082,188.227,191.719,194.734
0.498,59.660,2.062,2.070,188.250,191.777,194.770
0.499,59.739,2.043,2.052,188.269,191.833,194.824
0.501,59.829,2.020,2.030,188.281,191.892,194.890
0.502,59.931,1.996,2.005,188.284,191.962,194.965
0.503,60.049,1.972,1.978,188.274,192.047,195.044
0.504,60.185,1.948,1.951,188.249,192.155,195.124
0.505,60.347,1.926,1.925,188.206,192.292,195.199
0.506,60.540,1.906,1.900,188.143,192.463,195.266
0.508,60.768,1.890,1.878,188.061,192.667,195.322
0.509,61.022,1.876,1.859,187.965,192.897,195.370
0.510,61.295,1.865,1.844,187.858,193.145,195.409
0.511,61.581,1.858,1.834,187.745,193.406,195.441
0.512,61.870,1.853,1.830,187.630,193.670,195.466
0.513,62.155,1.851,1.834,187.518,193.931,195.485
0.515,62.427,1.851,1.844,187.414,194.182,195.500
0.516,62.678,1.855,1.863,187.320,194.415,195.509
0.517,62.900,1.861,1.890,187.243,194.623,195.516
0.518,63.085,1.870,1.922,187.185,194.799,195.520
0.519,63.234,1.881,1.958,187.147,194.943,195.522
0.520,63.351,1.893,1.995,187.126,195.058,195.522
0.522,63.440,1.906,2.031,187.119,195.147,195.520
0.523,63.507,1.920,2.064,187.122,195.213,195.516
0.524,63.557,1.934,2.091,187.134,195.261,195.510
0.525,63.594,1.949,2.110,187.151,195.293,195.504
0.526,63.622,1.963,2.120,187.171,195.313,195.496
0.527,63.646,1.977,2.121,187.190,195.324,195.486
0.529,63.665,1.989,2.115,187.205,195.329,195.476
0.530,63.680,2.001,2.104,187.215,195.332,195.466
0.531,63.692,2.012,2.089,187.219,195.333,195.454
0.532,63.703,2.021,2.074,187.218,195.335,195.444
0.533,63.715,2.028,2.059,187.213,195.337,195.434
0.534,63.727,2.034,2.046,187.205,195.340,195.425
0.536,63.740,2.038,2.037,187.195,195.346,195.419
0.537,63.755,2.040,2.034,187.183,195.355,195.415
0.538,63.773,2.040,2.035,187.172,195.368,195.414
0.539,63.794,2.038,2.039,187.161,195.386,195.418
0.540,63.820,2.035,2.045,187.152,195.410,195.425
0.541,63.853,2.031,2.052,187.146,195.440,195.437
0.542,63.892,2.025,2.058,187.142,195.475,195.454
0.544,63.937,2.019,2.063,187.141,195.515,195.475
0.545,63.987,2.012,2.064,187.142,195.558,195.499
0.546,64.040,2.005,2.061,187.146,195.604,195.527
0.547,64.096,1.997,2.053,187.152,195.650,195.556
0.548,64.153,1.990,2.042,187.160,195.697,195.588
0.549,64.210,1.982,2.028,187.170,195.743,195.621
0.551,64.267,1.974,2.011,187.182,195.788,195.655
0.552,64.322,1.966,1.994,187.196,195.829,195.689
0.553,64.376,1.958,1.977,187.211,195.867,195.723
0.554,64.427,1.950,1.960,187.228,195.903,195.755
0.555,64.479,1.943,1.944,187.246,195.941,195.786
0.556,64.532,1.935,1.931,187.264,195.983,195.813
0.558,64.589,1.928,1.920,187.283,196.031,195.836
0.559,64.652,1.921,1.911,187.302,196.088,195.854
0.560,64.724,1.913,1.903,187.321,196.157,195.866
0.561,64.810,1.905,1.897,187.340,196.240,195.870
0.562,64.911,1.897,1.890,187.358,196.340,195.867
0.563,65.033,1.888,1.883,187.375,196.460,195.854
0.565,65.175,1.878,1.876,187.390,196.600,195.832
0.566,65.337,1.868,1.868,187.400,196.758,195.804
0.567,65.515,1.857,1.859,187.404,196.934,195.774
0.568,65.708,1.846,1.849,187.398,197.125,195.745
0.569,65.914,1.835,1.840,187.380,197.328,195.720
0.570,66.131,1.827,1.831,187.347,197.542,195.703
0.572,66.360,1.821,1.825,187.297,197.765,195.698
0.573,66.600,1.818,1.822,187.226,197.995,195.707
0.574,66.853,1.820,1.823,187.133,198.229,195.735
0.575,67.123,1.827,1.828,187.014,198.465,195.784
0.576,67.408,1.839,1.838,186.872,198.702,195.855
0.577,67.704,1.858,1.855,186.713,198.937,195.943
0.579,68.005,1.881,1.875,186.546,199.166,196.043
