"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,5.742,1.837,1.837,187.743,164.625,182.551
0.050,5.919,1.832,1.832,187.783,164.762,182.447
0.051,6.094,1.832,1.832,187.821,164.898,182.343
0.052,6.264,1.837,1.837,187.856,165.029,182.242
0.053,6.424,1.845,1.845,187.886,165.153,182.145
0.055,6.571,1.857,1.857,187.911,165.267,182.055
0.056,6.703,1.871,1.871,187.931,165.368,181.973
0.057,6.818,1.887,1.887,187.945,165.457,181.901
0.058,6.920,1.904,1.904,187.954,165.535,181.836
0.059,7.009,1.922,1.922,187.960,165.603,181.778
0.060,7.087,1.940,1.940,187.961,165.661,181.727
0.062,7.155,1.957,1.957,187.960,165.712,181.681
0.063,7.216,1.974,1.974,187.956,165.757,181.641
0.064,7.271,1.990,1.990,187.951,165.797,181.604
0.065,7.320,2.005,2.005,187.944,165.833,181.571
0.066,7.366,2.021,2.021,187.937,165.866,181.540
0.068,7.410,2.036,2.036,187.929,165.898,181.511
0.069,7.453,2.052,2.052,187.923,165.930,181.482
0.070,7.496,2.068,2.068,187.917,165.963,181.455
0.071,7.539,2.085,2.085,187.913,165.995,181.427
0.072,7.581,2.102,2.102,187.908,166.027,181.401
0.073,7.621,2.120,2.120,187.903,166.058,181.375
0.075,7.660,2.137,2.137,187.899,166.087,181.350
0.076,7.696,2.153,2.153,187.893,166.114,181.326
0.077,7.729,2.168,2.168,187.886,166.137,181.304
0.078,7.759,2.181,2.181,187.878,166.157,181.283
0.079,7.785,2.191,2.191,187.869,166.173,181.264
0.081,7.808,2.199,2.199,187.857,166.183,181.247
0.082,7.830,2.202,2.202,187.842,166.188,181.232
0.083,7.851,2.202,2.202,187.825,166.187,181.219
0.084,7.874,2.199,2.199,187.806,166.180,181.209
0.085,7.897,2.193,2.193,187.787,166.170,181.201
0.086,7.918,2.183,2.183,187.769,166.159,181.197
0.088,7.936,2.171,2.171,187.755,166.148,181.196
0.089,7.949,2.155,2.155,187.745,166.140,181.199
0.090,7.958,2.137,2.137,187.743,166.137,181.206
0.091,7.971,2.117,2.117,187.748,166.139,181.218
0.092,7.997,2.094,2.094,187.764,166.150,181.235
0.094,8.038,2.069,2.069,187.791,166.172,181.257
0.095,8.098,2.041,2.041,187.832,166.205,181.285
0.096,8.179,2.012,2.012,187.889,166.253,181.319
0.097,8.283,1.980,1.980,187.961,166.316,181.359
0.098,8.407,1.947,1.947,188.047,166.392,181.404
0.100,8.546,1.911,1.911,188.144,166.479,181.454
0.101,8.697,1.874,1.874,188.249,166.573,181.507
0.102,8.855,1.835,1.835,188.358,166.674,181.563
0.103,9.018,1.794,1.794,188.470,166.776,181.620
0.104,9.180,1.753,1.753,188.581,166.879,181.679
0.105,9.338,1.712,1.712,188.689,166.979,181.737
0.107,9.488,1.671,1.671,188.789,167.075,181.794
0.108,9.625,1.631,1.631,188.880,167.162,181.849
0.109,9.747,1.592,1.592,188.959,167.239,181.900
0.110,9.850,1.555,1.555,189.023,167.303,181.948
0.111,9.933,1.520,1.520,189.072,167.355,181.992
0.113,10.000,1.489,1.489,189.110,167.396,182.030
0.114,10.056,1.461,1.461,189.140,167.430,182.062
0.115,10.104,1.438,1.438,189.168,167.459,182.087
0.116,10.147,1.421,1.421,189.196,167.487,182.106
0.117,10.192,1.409,1.409,189.228,167.515,182.116
0.118,10.243,1.404,1.404,189.269,167.547,182.119
0.120,10.309,1.407,1.407,189.321,167.585,182.112
0.121,10.394,1.418,1.418,189.390,167.633,182.096
0.122,10.503,1.438,1.438,189.478,167.692,182.070
0.123,10.642,1.466,1.466,189.590,167.766,182.033
0.124,10.814,1.500,1.500,189.728,167.857,181.985
0.126,11.015,1.537,1.537,189.889,167.962,181.928
0.127,11.238,1.576,1.576,190.067,168.079,181.864
0.128,11.476,1.614,1.614,190.258,168.205,181.795
0.129,11.725,1.649,1.649,190.457,168.337,181.724
0.130,11.977,1.680,1.680,190.658,168.471,181.654
0.132,12.226,1.703,1.703,190.856,168.606,181.585
0.133,12.466,1.719,1.719,191.046,168.738,181.522
0.134,12.691,1.728,1.728,191.224,168.864,181.465
0.135,12.894,1.732,1.732,191.383,168.981,181.418
0.136,13.070,1.734,1.734,191.519,169.086,181.383
0.137,13.212,1.734,1.734,191.627,169.177,181.361
0.139,13.321,1.737,1.737,191.705,169.252,181.354
0.140,13.402,1.742,1.742,191.756,169.315,181.359
0.141,13.464,1.752,1.752,191.784,169.368,181.373
0.142,13.516,1.769,1.769,191.792,169.415,181.395
0.143,13.567,1.792,1.792,191.783,169.458,181.421
0.145,13.623,1.821,1.821,191.760,169.501,181.449
0.146,13.685,1.853,1.853,191.728,169.546,181.476
0.147,13.753,1.886,1.886,191.689,169.597,181.500
0.148,13.828,1.921,1.921,191.646,169.655,181.519
0.149,13.910,1.953,1.953,191.604,169.726,181.529
0.150,14.003,1.983,1.983,191.565,169.810,181.529
0.152,14.110,2.009,2.009,191.533,169.911,181.517
0.153,14.232,2.029,2.029,191.508,170.028,181.492
0.154,14.368,2.045,2.045,191.488,170.157,181.457
0.155,14.514,2.057,2.057,191.475,170.296,181.414
0.156,14.668,2.067,2.067,191.467,170.443,181.365
0.158,14.828,2.076,2.076,191.464,170.593,181.312
0.159,14.990,2.085,2.085,191.464,170.745,181.256
0.160,15.151,2.094,2.094,191.469,170.896,181.199
0.161,15.308,2.106,2.106,191.476,171.042,181.144
0.162,15.457,2.120,2.120,191.486,171.182,181.092
0.164,15.595,2.138,2.138,191.497,171.311,181.046
0.165,15.720,2.158,2.158,191.510,171.429,181.006
0.166,15.828,2.180,2.180,191.524,171.532,180.975
0.167,15.922,2.201,2.201,191.538,171.621,180.951
0.168,16.001,2.223,2.223,191.552,171.698,180.935
0.169,16.068,2.243,2.243,191.566,171.762,180.925
0.171,16.123,2.261,2.261,191.580,171.815,180.921
0.172,16.168,2.276,2.276,191.592,171.858,180.922
0.173,16.203,2.288,2.288,191.604,171.891,180.929
0.174,16.231,2.296,2.296,191.614,171.915,180.939
0.175,16.254,2.302,2.302,191.622,171.931,180.953
0.177,16.274,2.306,2.306,191.628,171.939,180.971
0.178,16.294,2.309,2.309,191.631,171.941,180.990
0.179,16.315,2.311,2.311,191.632,171.937,181.011
0.180,16.339,2.313,2.313,191.630,171.929,181.033
0.181,16.363,2.315,2.315,191.626,171.919,181.055
0.182,16.385,2.318,2.318,191.621,171.909,181.074
0.184,16.403,2.322,2.322,191.616,171.902,181.090
0.185,16.416,2.326,2.326,191.610,171.898,181.101
0.186,16.424,2.331,2.331,191.605,171.902,181.105
0.187,16.437,2.334,2.334,191.601,171.913,181.102
0.188,16.462,2.335,2.335,191.599,171.936,181.091
0.190,16.504,2.334,2.334,191.599,171.971,181.068
0.191,16.564,2.330,2.330,191.602,172.021,181.034
0.192,16.647,2.322,2.322,191.609,172.088,180.987
0.193,16.752,2.310,2.310,191.620,172.173,180.926
0.194,16.877,2.295,2.295,191.635,172.274,180.852
0.195,17.020,2.278,2.278,191.654,172.387,180.767
0.197,17.176,2.261,2.261,191.676,172.509,180.672
0.198,17.343,2.244,2.244,191.702,172.637,180.568
0.199,17.518,2.228,2.228,191.730,172.768,180.457
0.200,17.697,2.216,2.216,191.762,172.900,180.339
0.201,17.878,2.207,2.207,191.795,173.029,180.217
0.203,18.057,2.204,2.204,191.831,173.152,180.092
0.204,18.232,2.206,2.206,191.869,173.266,179.965
0.205,18.400,2.213,2.213,191.909,173.367,179.837
0.206,18.559,2.224,2.224,191.950,173.454,179.710
0.207,18.710,2.239,2.239,191.993,173.526,179.585
0.209,18.853,2.257,2.257,192.036,173.585,179.462
0.210,18.989,2.277,2.277,192.080,173.633,179.343
0.211,19.118,2.299,2.299,192.123,173.672,179.227
0.212,19.241,2.323,2.323,192.166,173.705,179.117
0.213,19.357,2.347,2.347,192.208,173.733,179.012
0.214,19.467,2.371,2.371,192.249,173.759,178.913
0.216,19.569,2.396,2.396,192.287,173.784,178.822
0.217,19.664,2.422,2.422,192.323,173.812,178.738
0.218,19.752,2.449,2.449,192.357,173.843,178.664
0.219,19.834,2.476,2.476,192.387,173.881,178.598
0.220,19.910,2.503,2.503,192.414,173.926,178.542
0.222,19.984,2.532,2.532,192.438,173.978,178.495
0.223,20.057,2.561,2.561,192.459,174.034,178.455
0.224,20.128,2.591,2.591,192.479,174.093,178.421
0.225,20.198,2.621,2.621,192.498,174.153,178.390
0.226,20.265,2.650,2.650,192.517,174.212,178.362
0.227,20.331,2.678,2.678,192.536,174.268,178.334
0.229,20.392,2.704,2.704,192.556,174.319,178.306
0.230,20.451,2.728,2.728,192.578,174.363,178.276
0.231,20.506,2.749,2.749,192.603,174.399,178.241
0.232,20.561,2.767,2.767,192.630,174.425,178.202
0.233,20.619,2.782,2.782,192.661,174.439,178.155
0.235,20.682,2.793,2.793,192.696,174.441,178.102
0.236,20.751,2.802,2.802,192.734,174.436,178.044
0.237,20.823,2.810,2.810,192.774,174.426,177.985
0.238,20.896,2.819,2.819,192.814,174.416,177.926
0.239,20.965,2.828,2.828,192.855,174.408,177.870
0.241,21.030,2.840,2.840,192.895,174.407,177.819
0.242,21.088,2.855,2.855,192.933,174.416,177.776
0.243,21.142,2.874,2.874,192.969,174.440,177.743
0.244,21.198,2.898,2.898,193.001,174.480,177.722
0.245,21.266,2.927,2.927,193.028,174.542,177.716
0.246,21.356,2.959,2.959,193.051,174.628,177.727
0.248,21.474,2.996,2.996,193.067,174.741,177.757
0.249,21.621,3.037,3.037,193.079,174.880,177.805
0.250,21.793,3.081,3.081,193.089,175.040,177.868
0.251,21.986,3.128,3.128,193.100,175.216,177.943
0.252,22.194,3.178,3.178,193.114,175.406,178.029
0.254,22.413,3.231,3.231,193.133,175.604,178.122
0.255,22.640,3.286,3.286,193.160,175.807,178.219
0.256,22.870,3.342,3.342,193.196,176.010,178.320
0.257,23.098,3.398,3.398,193.245,176.210,178.420
0.258,23.323,3.455,3.455,193.309,176.402,178.517
0.259,23.541,3.510,3.510,193.391,176.582,178.609
0.261,23.752,3.563,3.563,193.491,176.747,178.694
0.262,23.957,3.614,3.614,193.612,176.894,178.770
0.263,24.160,3.661,3.661,193.752,177.024,178.838
0.264,24.363,3.705,3.705,193.908,177.138,178.900
0.265,24.570,3.747,3.747,194.080,177.239,178.957
0.267,24.781,3.788,3.788,194.264,177.327,179.011
0.268,24.997,3.828,3.828,194.459,177.404,179.063
0.269,25.218,3.869,3.869,194.663,177.471,179.114
0.270,25.443,3.912,3.912,194.874,177.530,179.166
0.271,25.672,3.959,3.959,195.091,177.581,179.220
0.273,25.904,4.009,4.009,195.310,177.627,179.277
0.274,26.137,4.064,4.064,195.531,177.668,179.339
0.275,26.371,4.124,4.124,195.752,177.706,179.408
0.276,26.605,4.188,4.188,195.971,177.742,179.480
0.277,26.837,4.254,4.254,196.188,177.777,179.555
0.278,27.065,4.322,4.322,196.402,177.812,179.628
0.280,27.290,4.391,4.391,196.612,177.848,179.698
0.281,27.508,4.459,4.459,196.817,177.886,179.761
0.282,27.720,4.526,4.526,197.018,177.927,179.816
0.283,27.924,4.591,4.591,197.213,177.972,179.858
0.284,28.121,4.652,4.652,197.401,178.022,179.886
0.286,28.310,4.711,4.711,197.582,178.078,179.897
0.287,28.494,4.767,4.767,197.754,178.140,179.887
0.288,28.676,4.820,4.820,197.919,178.210,179.855
0.289,28.858,4.870,4.870,198.073,178.289,179.799
0.290,29.043,4.917,4.917,198.219,178.374,179.724
0.291,29.229,4.961,4.961,198.355,178.463,179.633
0.293,29.417,5.002,5.002,198.481,178.556,179.529
0.294,29.603,5.040,5.040,198.598,178.650,179.419
0.295,29.785,5.075,5.075,198.704,178.743,179.304
0.296,29.960,5.106,5.106,198.801,178.834,179.191
0.297,30.124,5.134,5.134,198.888,178.921,179.081
0.299,30.274,5.158,5.158,198.964,179.002,178.981
0.300,30.406,5.179,5.179,199.030,179.075,178.893
0.301,30.516,5.195,5.195,199.086,179.139,178.823
0.302,30.602,5.207,5.207,199.131,179.192,178.773
0.303,30.664,5.214,5.214,199.166,179.234,178.743
0.305,30.708,5.217,5.217,199.192,179.267,178.731
0.306,30.737,5.215,5.215,199.210,179.290,178.733
0.307,30.760,5.211,5.211,199.220,179.306,178.745
0.308,30.783,5.205,5.205,199.224,179.316,178.766
0.309,30.808,5.197,5.197,199.222,179.320,178.790
0.310,30.835,5.188,5.188,199.216,179.320,178.817
0.312,30.861,5.179,5.179,199.206,179.317,178.841
0.313,30.885,5.171,5.171,199.193,179.313,178.860
0.314,30.904,5.164,5.164,199.178,179.308,178.871
0.315,30.921,5.158,5.158,199.162,179.304,178.871
0.316,30.943,5.151,5.151,199.146,179.301,178.857
0.318,30.975,5.143,5.143,199.130,179.302,178.828
0.319,31.021,5.132,5.132,199.114,179.308,178.786
0.320,31.080,5.117,5.117,199.098,179.320,178.730
0.321,31.154,5.097,5.097,199.084,179.340,178.660
0.322,31.243,5.070,5.070,199.071,179.371,178.578
0.323,31.348,5.035,5.035,199.060,179.412,178.482
0.325,31.470,4.993,4.993,199.051,179.466,178.373
0.326,31.609,4.944,4.944,199.045,179.535,178.252
0.327,31.767,4.892,4.892,199.041,179.619,178.118
0.328,31.945,4.839,4.839,199.040,179.721,177.972
0.329,32.144,4.787,4.787,199.042,179.842,177.815
0.331,32.362,4.739,4.739,199.048,179.981,177.647
0.332,32.595,4.698,4.698,199.056,180.134,177.471
0.333,32.837,4.665,4.665,199.066,180.297,177.293
0.334,33.083,4.643,4.643,199.078,180.465,177.113
0.335,33.328,4.632,4.632,199.090,180.635,176.937
0.336,33.568,4.630,4.630,199.103,180.802,176.766
0.338,33.796,4.634,4.634,199.115,180.964,176.605
0.339,34.009,4.644,4.644,199.127,181.115,176.456
0.340,34.200,4.657,4.657,199.137,181.252,176.322
0.341,34.365,4.671,4.671,199.144,181.370,176.208
0.342,34.498,4.685,4.685,199.149,181.466,176.116
0.344,34.596,4.697,4.697,199.151,181.537,176.048
0.345,34.663,4.705,4.705,199.151,181.584,176.001
0.346,34.704,4.709,4.709,199.149,181.613,175.972
0.347,34.724,4.710,4.710,199.147,181.625,175.956
0.348,34.731,4.708,4.708,199.145,181.626,175.950
0.350,34.739,4.704,4.704,199.145,181.618,175.948
0.351,34.751,4.697,4.697,199.147,181.606,175.948
0.352,34.766,4.689,4.689,199.152,181.592,175.944
0.353,34.784,4.679,4.679,199.161,181.582,175.933
0.354,34.811,4.668,4.668,199.176,181.578,175.911
0.355,34.855,4.656,4.656,199.197,181.583,175.873
0.357,34.921,4.643,4.643,199.226,181.603,175.816
0.358,35.013,4.629,4.629,199.261,181.637,175.739
0.359,35.127,4.614,4.614,199.302,181.684,175.644
0.360,35.257,4.599,4.599,199.348,181.742,175.536
0.361,35.400,4.583,4.583,199.396,181.807,175.418
0.363,35.552,4.567,4.567,199.447,181.878,175.294
0.364,35.707,4.551,4.551,199.497,181.952,175.168
0.365,35.861,4.534,4.534,199.546,182.026,175.042
0.366,36.010,4.518,4.518,199.592,182.100,174.921
0.367,36.148,4.503,4.503,199.634,182.169,174.809
0.368,36.273,4.489,4.489,199.671,182.232,174.708
0.370,36.378,4.478,4.477,199.701,182.287,174.623
0.371,36.461,4.469,4.469,199.723,182.331,174.556
0.372,36.522,4.464,4.463,199.736,182.364,174.508
0.373,36.563,4.462,4.462,199.742,182.389,174.474
0.374,36.589,4.465,4.465,199.742,182.406,174.454
0.376,36.605,4.473,4.473,199.734,182.416,174.445
0.377,36.619,4.483,4.483,199.721,182.421,174.445
0.378,36.638,4.495,4.495,199.703,182.422,174.451
0.379,36.664,4.507,4.508,199.680,182.420,174.461
0.380,36.693,4.519,4.519,199.653,182.417,174.473
0.382,36.726,4.528,4.529,199.622,182.414,174.485
0.383,36.761,4.534,4.535,199.588,182.412,174.493
0.384,36.798,4.536,4.536,199.552,182.412,174.497
0.385,36.837,4.532,4.532,199.513,182.415,174.494
0.386,36.880,4.524,4.524,199.472,182.423,174.484
0.387,36.929,4.513,4.512,199.427,182.436,174.469
0.389,36.984,4.499,4.497,199.379,182.454,174.447
0.390,37.048,4.484,4.482,199.327,182.480,174.420
0.391,37.122,4.469,4.467,199.271,182.512,174.388
0.392,37.205,4.454,4.453,199.209,182.553,174.350
0.393,37.299,4.442,4.442,199.141,182.604,174.307
0.395,37.405,4.433,4.434,199.068,182.664,174.260
0.396,37.523,4.428,4.430,198.988,182.735,174.208
0.397,37.655,4.425,4.430,198.902,182.817,174.153
0.398,37.801,4.423,4.432,198.808,182.911,174.093
0.399,37.960,4.423,4.438,198.707,183.017,174.031
0.400,38.128,4.423,4.445,198.601,183.131,173.966
0.402,38.305,4.423,4.453,198.491,183.252,173.900
0.403,38.486,4.422,4.463,198.378,183.377,173.834
0.404,38.669,4.419,4.473,198.263,183.505,173.769
0.405,38.853,4.413,4.484,198.148,183.633,173.706
0.406,39.033,4.406,4.494,198.034,183.759,173.646
0.408,39.208,4.398,4.505,197.922,183.880,173.590
0.409,39.374,4.389,4.516,197.814,183.996,173.539
0.410,39.530,4.382,4.527,197.710,184.103,173.493
0.411,39.673,4.376,4.539,197.612,184.199,173.455
0.412,39.801,4.373,4.552,197.521,184.283,173.424
0.414,39.915,4.374,4.565,197.436,184.357,173.400
0.415,40.017,4.379,4.579,197.359,184.420,173.381
0.416,40.107,4.388,4.593,197.287,184.474,173.366
0.417,40.188,4.401,4.608,197.222,184.520,173.355
0.418,40.259,4.417,4.622,197.163,184.559,173.346
0.419,40.323,4.435,4.635,197.110,184.592,173.338
0.421,40.379,4.453,4.647,197.062,184.621,173.330
0.422,40.429,4.471,4.656,197.019,184.646,173.321
0.423,40.475,4.488,4.664,196.982,184.669,173.311
0.424,40.516,4.504,4.667,196.950,184.691,173.297
0.425,40.555,4.517,4.668,196.922,184.712,173.279
0.427,40.593,4.526,4.666,196.899,184.733,173.256
0.428,40.632,4.533,4.661,196.881,184.755,173.230
0.429,40.671,4.538,4.654,196.866,184.776,173.202
0.430,40.710,4.539,4.646,196.855,184.798,173.170
0.431,40.750,4.538,4.638,196.848,184.819,173.138
0.432,40.790,4.534,4.630,196.844,184.840,173.104
0.434,40.829,4.527,4.623,196.843,184.861,173.070
0.435,40.869,4.518,4.618,196.844,184.881,173.037
0.436,40.907,4.507,4.614,196.848,184.901,173.004
0.437,40.944,4.494,4.612,196.855,184.921,172.973
0.438,40.979,4.480,4.610,196.863,184.940,172.945
0.440,41.013,4.466,4.609,196.873,184.958,172.919
0.441,41.044,4.454,4.608,196.884,184.976,172.896
0.442,41.074,4.443,4.607,196.896,184.992,172.873
0.443,41.104,4.435,4.605,196.909,185.007,172.852
0.444,41.133,4.430,4.601,196.922,185.021,172.829
0.445,41.162,4.429,4.596,196.935,185.032,172.806
0.447,41.192,4.431,4.590,196.947,185.042,172.780
0.448,41.223,4.436,4.582,196.959,185.049,172.752
0.449,41.258,4.443,4.572,196.969,185.054,172.719
0.450,41.296,4.451,4.562,196.977,185.055,172.682
0.451,41.339,4.459,4.551,196.984,185.054,172.639
0.453,41.388,4.466,4.539,196.988,185.049,172.590
0.454,41.445,4.471,4.526,196.989,185.043,172.534
0.455,41.510,4.474,4.513,196.990,185.036,172.470
0.456,41.583,4.474,4.500,196.990,185.032,172.396
0.457,41.666,4.469,4.486,196.992,185.032,172.313
0.459,41.760,4.461,4.471,196.994,185.041,172.220
0.460,41.867,4.447,4.454,197.000,185.059,172.115
0.461,41.988,4.429,4.435,197.009,185.089,171.998
0.462,42.127,4.404,4.415,197.022,185.134,171.867
0.463,42.285,4.374,4.392,197.041,185.196,171.723
0.464,42.465,4.336,4.367,197.067,185.277,171.565
0.466,42.670,4.292,4.339,197.100,185.381,171.390
0.467,42.902,4.242,4.309,197.141,185.508,171.200
0.468,43.158,4.191,4.279,197.189,185.655,170.997
0.469,43.433,4.140,4.251,197.243,185.820,170.784
0.470,43.721,4.092,4.228,197.301,185.997,170.565
0.472,44.016,4.051,4.209,197.362,186.182,170.343
0.473,44.313,4.019,4.198,197.425,186.371,170.122
0.474,44.608,3.999,4.197,197.488,186.560,169.906
0.475,44.893,3.993,4.206,197.549,186.745,169.697
0.476,45.164,4.003,4.226,197.607,186.921,169.500
0.477,45.414,4.026,4.255,197.661,187.085,169.318
0.479,45.639,4.059,4.291,197.710,187.231,169.155
0.480,45.833,4.099,4.332,197.751,187.357,169.013
0.481,45.993,4.144,4.374,197.785,187.460,168.895
0.482,46.125,4.191,4.416,197.812,187.544,168.797
0.483,46.231,4.236,4.455,197.834,187.611,168.718
0.485,46.318,4.278,4.489,197.852,187.666,168.653
0.486,46.388,4.314,4.517,197.866,187.711,168.600
0.487,46.448,4.344,4.537,197.879,187.750,168.557
0.488,46.500,4.370,4.553,197.890,187.786,168.521
0.489,46.550,4.394,4.566,197.902,187.822,168.488
0.491,46.602,4.417,4.578,197.915,187.861,168.457
0.492,46.661,4.442,4.591,197.931,187.907,168.423
0.493,46.732,4.470,4.606,197.950,187.964,168.386
0.494,46.818,4.503,4.625,197.974,188.033,168.341
0.495,46.918,4.543,4.650,198.002,188.114,168.289
0.496,47.030,4.590,4.682,198.034,188.205,168.232
0.498,47.149,4.642,4.719,198.067,188.302,168.171
0.499,47.273,4.697,4.759,198.102,188.403,168.108
0.500,47.399,4.753,4.800,198.136,188.506,168.045
0.501,47.522,4.807,4.840,198.170,188.607,167.983
0.502,47.640,4.857,4.878,198.201,188.704,167.923
0.504,47.750,4.901,4.912,198.230,188.794,167.867
0.505,47.848,4.937,4.939,198.254,188.874,167.817
0.506,47.931,4.962,4.958,198.273,188.943,167.774
0.507,47.995,4.977,4.970,198.286,188.996,167.740
0.508,48.041,4.983,4.974,198.292,189.034,167.716
0.509,48.069,4.982,4.973,198.293,189.058,167.700
0.511,48.084,4.974,4.966,198.290,189.070,167.693
0.512,48.091,4.962,4.956,198.285,189.075,167.692
0.513,48.099,4.946,4.943,198.279,189.073,167.697
0.514,48.112,4.929,4.927,198.274,189.068,167.708
0.515,48.128,4.911,4.911,198.271,189.063,167.723
0.517,48.146,4.893,4.894,198.271,189.060,167.741
0.518,48.168,4.875,4.877,198.277,189.061,167.762
0.519,48.195,4.857,4.859,198.290,189.070,167.784
0.520,48.231,4.837,4.839,198.310,189.089,167.807
0.521,48.280,4.816,4.817,198.340,189.120,167.829
0.523,48.343,4.792,4.793,198.380,189.164,167.851
0.524,48.420,4.766,4.767,198.429,189.220,167.872
0.525,48.509,4.737,4.737,198.486,189.285,167.892
0.526,48.609,4.704,4.704,198.552,189.358,167.911
0.527,48.719,4.668,4.668,198.625,189.439,167.929
0.528,48.838,4.629,4.630,198.704,189.525,167.946
0.530,48.963,4.590,4.592,198.790,189.616,167.961
0.531,49.095,4.552,4.553,198.881,189.709,167.976
0.532,49.231,4.515,4.516,198.978,189.804,167.989
0.533,49.370,4.480,4.482,199.078,189.899,168.000
0.534,49.511,4.449,4.450,199.183,189.993,168.010
0.536,49.652,4.423,4.423,199.291,190.085,168.019
0.537,49.794,4.403,4.401,199.400,190.173,168.026
0.538,49.934,4.388,4.383,199.511,190.259,168.031
0.539,50.071,4.376,4.370,199.621,190.342,168.035
0.540,50.205,4.369,4.361,199.729,190.422,168.037
0.541,50.335,4.363,4.355,199.834,190.498,168.038
0.543,50.460,4.360,4.352,199.935,190.570,168.038
0.544,50.578,4.357,4.352,200.031,190.639,168.036
0.545,50.688,4.355,4.353,200.120,190.703,168.033
0.546,50.789,4.352,4.356,200.201,190.764,168.029
0.547,50.881,4.348,4.360,200.274,190.820,168.024
0.549,50.962,4.344,4.365,200.336,190.872,168.017
0.550,51.033,4.338,4.369,200.388,190.919,168.010
0.551,51.096,4.332,4.373,200.432,190.964,168.002
0.552,51.153,4.326,4.375,200.469,191.006,167.995
0.553,51.206,4.319,4.375,200.501,191.048,167.988
0.555,51.256,4.311,4.372,200.529,191.090,167.983
0.556,51.306,4.303,4.366,200.555,191.132,167.979
0.557,51.358,4.295,4.355,200.580,191.178,167.978
0.558,51.413,4.286,4.342,200.606,191.226,167.980
0.559,51.473,4.277,4.326,200.634,191.278,167.986
0.560,51.540,4.268,4.308,200.667,191.336,167.995
0.562,51.616,4.259,4.289,200.705,191.401,168.010
0.563,51.703,4.249,4.269,200.750,191.472,168.029
0.564,51.797,4.239,4.250,200.801,191.549,168.052
0.565,51.898,4.228,4.231,200.855,191.629,168.078
0.566,52.002,4.217,4.214,200.913,191.710,168.107
0.568,52.105,4.206,4.198,200.972,191.791,168.136
0.569,52.207,4.196,4.185,201.030,191.869,168.165
0.570,52.304,4.186,4.174,201.086,191.942,168.193
0.571,52.392,4.177,4.166,201.139,192.008,168.219
0.572,52.470,4.170,4.161,201.187,192.066,168.241
0.573,52.535,4.164,4.159,201.228,192.112,168.259
0.575,52.584,4.161,4.161,201.261,192.146,168.272
0.576,52.614,4.161,4.168,201.285,192.164,168.278
0.577,52.629,4.163,4.178,201.300,192.168,168.277
0.578,52.640,4.167,4.191,201.306,192.160,168.272
0.579,52.657,4.172,4.204,201.306,192.145,168.264
0.581,52.679,4.175,4.216,201.301,192.126,168.255
0.582,52.701,4.177,4.226,201.293,192.107,168.246
0.583,52.721,4.175,4.230,201.285,192.091,168.239
0.584,52.734,4.169,4.228,201.276,192.082,168.235
0.585,52.740,4.156,4.217,201.270,192.083,168.237
0.586,52.758,4.137,4.196,201.269,192.098,168.245
0.588,52.795,4.109,4.165,201.272,192.131,168.263
0.589,52.857,4.074,4.124,201.284,192.185,168.290
