"T","Distance","Radius","FreeRadius","X","Y","Z"
0.119,9.698,2.047,2.047,191.125,164.424,185.306
0.120,9.735,2.041,2.041,191.137,164.421,185.340
0.122,9.770,2.037,2.037,191.148,164.425,185.373
0.123,9.803,2.035,2.035,191.159,164.434,185.403
0.125,9.835,2.034,2.034,191.169,164.448,185.431
0.126,9.865,2.035,2.035,191.179,164.464,185.454
0.128,9.892,2.037,2.037,191.188,164.480,185.472
0.129,9.914,2.039,2.039,191.197,164.496,185.485
0.130,9.931,2.042,2.042,191.205,164.509,185.492
0.132,9.943,2.045,2.045,191.213,164.518,185.493
0.133,9.956,2.047,2.047,191.225,164.524,185.491
0.135,9.974,2.050,2.050,191.242,164.524,185.490
0.136,10.002,2.052,2.052,191.270,164.521,185.493
0.138,10.046,2.055,2.055,191.311,164.512,185.506
0.139,10.111,2.058,2.058,191.369,164.499,185.532
0.141,10.202,2.061,2.061,191.448,164.480,185.575
0.142,10.325,2.065,2.065,191.550,164.456,185.639
0.143,10.485,2.070,2.070,191.680,164.427,185.727
0.145,10.687,2.080,2.080,191.840,164.392,185.845
0.146,10.934,2.096,2.096,192.033,164.351,185.994
0.148,11.218,2.121,2.121,192.253,164.306,186.168
0.149,11.530,2.159,2.159,192.493,164.258,186.361
0.151,11.857,2.211,2.211,192.744,164.208,186.565
0.152,12.191,2.280,2.280,192.999,164.160,186.774
0.154,12.520,2.364,2.364,193.252,164.113,186.980
0.155,12.834,2.457,2.457,193.493,164.069,187.176
0.157,13.122,2.554,2.554,193.716,164.031,187.355
0.158,13.375,2.647,2.647,193.914,164.000,187.510
0.159,13.581,2.730,2.730,194.078,163.976,187.633
0.161,13.734,2.798,2.798,194.203,163.962,187.719
0.162,13.838,2.843,2.843,194.292,163.957,187.772
0.164,13.901,2.866,2.866,194.351,163.959,187.796
0.165,13.935,2.871,2.871,194.383,163.968,187.795
0.167,13.962,2.864,2.864,194.394,163.983,187.775
0.168,14.001,2.849,2.849,194.389,164.002,187.741
0.170,14.054,2.833,2.833,194.373,164.024,187.697
0.171,14.113,2.820,2.820,194.350,164.049,187.647
0.172,14.174,2.817,2.817,194.325,164.075,187.598
0.174,14.230,2.822,2.822,194.304,164.101,187.553
0.175,14.277,2.835,2.835,194.291,164.126,187.517
0.177,14.314,2.852,2.852,194.286,164.151,187.489
0.178,14.346,2.870,2.870,194.290,164.175,187.469
0.180,14.375,2.886,2.886,194.304,164.198,187.456
0.181,14.408,2.897,2.897,194.328,164.220,187.449
0.183,14.448,2.900,2.900,194.362,164.240,187.448
0.184,14.497,2.895,2.895,194.406,164.260,187.452
0.186,14.556,2.882,2.882,194.462,164.279,187.460
0.187,14.626,2.865,2.865,194.529,164.297,187.471
0.188,14.708,2.844,2.844,194.607,164.314,187.485
0.190,14.801,2.820,2.820,194.698,164.330,187.500
0.191,14.904,2.796,2.796,194.799,164.345,187.517
0.193,15.017,2.772,2.772,194.910,164.359,187.534
0.194,15.138,2.749,2.749,195.028,164.372,187.552
0.196,15.266,2.726,2.726,195.154,164.384,187.570
0.197,15.399,2.702,2.702,195.286,164.396,187.587
0.199,15.536,2.676,2.676,195.421,164.407,187.604
0.200,15.676,2.647,2.647,195.560,164.417,187.619
0.201,15.817,2.613,2.613,195.700,164.427,187.632
0.203,15.958,2.575,2.575,195.840,164.437,187.643
0.204,16.097,2.532,2.532,195.979,164.446,187.651
0.206,16.235,2.488,2.488,196.117,164.455,187.654
0.207,16.371,2.445,2.445,196.252,164.463,187.650
0.209,16.505,2.404,2.404,196.385,164.470,187.637
0.210,16.637,2.369,2.369,196.515,164.475,187.613
0.212,16.769,2.342,2.342,196.641,164.478,187.575
0.213,16.902,2.325,2.325,196.763,164.480,187.523
0.214,17.038,2.317,2.317,196.881,164.479,187.452
0.216,17.182,2.317,2.317,196.993,164.475,187.363
0.217,17.336,2.322,2.322,197.099,164.468,187.251
0.219,17.504,2.329,2.329,197.199,164.457,187.117
0.220,17.683,2.336,2.336,197.293,164.444,186.965
0.222,17.871,2.341,2.341,197.380,164.428,186.799
0.223,18.063,2.341,2.341,197.460,164.409,186.626
0.225,18.254,2.337,2.337,197.532,164.388,186.450
0.226,18.440,2.329,2.329,197.597,164.365,186.277
0.228,18.615,2.317,2.317,197.653,164.341,186.113
0.229,18.776,2.304,2.304,197.702,164.314,185.962
0.230,18.916,2.289,2.289,197.741,164.287,185.830
0.232,19.032,2.274,2.274,197.772,164.259,185.723
0.233,19.119,2.260,2.260,197.794,164.230,185.643
0.235,19.182,2.246,2.246,197.809,164.203,185.589
0.236,19.224,2.235,2.235,197.818,164.178,185.556
0.238,19.250,2.225,2.225,197.823,164.158,185.539
0.239,19.265,2.218,2.218,197.825,164.145,185.534
0.241,19.270,2.215,2.215,197.827,164.141,185.536
0.242,19.279,2.215,2.215,197.829,164.147,185.542
0.243,19.298,2.219,2.219,197.835,164.165,185.547
0.245,19.331,2.225,2.225,197.844,164.197,185.546
0.246,19.383,2.231,2.231,197.860,164.245,185.534
0.248,19.456,2.234,2.234,197.883,164.310,185.510
0.249,19.551,2.231,2.231,197.916,164.390,185.471
0.251,19.667,2.220,2.220,197.959,164.484,185.419
0.252,19.804,2.198,2.198,198.015,164.590,185.354
0.254,19.959,2.162,2.162,198.084,164.705,185.276
0.255,20.133,2.115,2.115,198.169,164.828,185.187
0.257,20.325,2.063,2.063,198.271,164.956,185.086
0.258,20.535,2.011,2.011,198.391,165.088,184.974
0.259,20.764,1.962,1.962,198.532,165.221,184.852
0.261,21.011,1.923,1.923,198.693,165.354,184.721
0.262,21.277,1.898,1.898,198.877,165.483,184.580
0.264,21.556,1.892,1.892,199.081,165.607,184.433
0.265,21.846,1.904,1.904,199.301,165.720,184.283
0.267,22.141,1.932,1.932,199.534,165.820,184.132
0.268,22.437,1.973,1.973,199.777,165.903,183.984
0.270,22.731,2.025,2.025,200.026,165.965,183.842
0.271,23.018,2.085,2.085,200.279,166.002,183.709
0.272,23.298,2.150,2.150,200.531,166.011,183.587
0.274,23.570,2.219,2.219,200.779,165.989,183.480
0.275,23.834,2.291,2.291,201.021,165.931,183.391
0.277,24.093,2.367,2.367,201.252,165.836,183.322
0.278,24.354,2.450,2.450,201.474,165.709,183.270
0.280,24.618,2.541,2.541,201.685,165.555,183.233
0.281,24.883,2.640,2.640,201.885,165.383,183.207
0.283,25.149,2.749,2.749,202.074,165.197,183.190
0.284,25.412,2.870,2.870,202.253,165.005,183.178
0.286,25.666,2.999,2.999,202.421,164.814,183.168
0.287,25.909,3.133,3.133,202.577,164.629,183.158
0.288,26.134,3.267,3.267,202.722,164.457,183.143
0.290,26.337,3.398,3.398,202.856,164.306,183.122
0.291,26.516,3.522,3.522,202.979,164.179,183.091
0.293,26.674,3.634,3.634,203.091,164.075,183.052
0.294,26.814,3.733,3.733,203.192,163.990,183.007
0.296,26.938,3.818,3.818,203.285,163.922,182.959
0.297,27.051,3.890,3.890,203.368,163.865,182.909
0.299,27.153,3.953,3.953,203.444,163.817,182.860
0.300,27.246,4.008,4.008,203.512,163.775,182.813
0.301,27.331,4.057,4.057,203.574,163.734,182.771
0.303,27.410,4.101,4.101,203.630,163.691,182.737
0.304,27.484,4.142,4.142,203.681,163.643,182.711
0.306,27.558,4.181,4.181,203.727,163.587,182.697
0.307,27.633,4.216,4.216,203.769,163.525,182.691
0.309,27.710,4.248,4.248,203.805,163.458,182.694
0.310,27.786,4.275,4.275,203.837,163.389,182.703
0.312,27.861,4.296,4.296,203.864,163.321,182.716
0.313,27.932,4.312,4.312,203.886,163.255,182.731
0.314,27.996,4.322,4.322,203.902,163.195,182.748
0.316,28.053,4.326,4.326,203.913,163.142,182.763
0.317,28.098,4.327,4.327,203.919,163.098,182.776
0.319,28.130,4.324,4.324,203.918,163.067,182.784
0.320,28.149,4.319,4.319,203.912,163.050,182.786
0.322,28.160,4.314,4.314,203.902,163.044,182.784
0.323,28.172,4.309,4.309,203.891,163.046,182.779
0.325,28.186,4.305,4.305,203.881,163.052,182.774
0.326,28.198,4.303,4.303,203.874,163.061,182.768
0.328,28.206,4.304,4.304,203.872,163.068,182.765
0.329,28.212,4.308,4.308,203.878,163.070,182.767
0.330,28.230,4.316,4.316,203.894,163.064,182.774
0.332,28.266,4.329,4.329,203.922,163.047,182.789
0.333,28.324,4.348,4.348,203.964,163.015,182.813
0.335,28.407,4.372,4.372,204.021,162.967,182.848
0.336,28.510,4.400,4.400,204.091,162.905,182.891
0.338,28.626,4.429,4.429,204.169,162.833,182.940
0.339,28.750,4.458,4.458,204.250,162.756,182.992
0.341,28.875,4.483,4.483,204.331,162.676,183.045
0.342,28.995,4.504,4.504,204.407,162.598,183.096
0.343,29.104,4.516,4.516,204.474,162.527,183.142
0.345,29.195,4.520,4.520,204.527,162.464,183.181
0.346,29.262,4.516,4.516,204.563,162.416,183.210
0.348,29.299,4.506,4.506,204.576,162.384,183.227
0.349,29.315,4.492,4.492,204.565,162.373,183.230
0.351,29.347,4.476,4.476,204.536,162.378,183.221
0.352,29.392,4.461,4.461,204.496,162.393,183.205
0.354,29.443,4.447,4.447,204.454,162.414,183.185
0.355,29.490,4.438,4.438,204.417,162.435,183.164
0.357,29.522,4.435,4.435,204.395,162.451,183.148
0.358,29.533,4.440,4.440,204.394,162.457,183.139
0.359,29.563,4.455,4.455,204.423,162.447,183.141
0.361,29.639,4.482,4.482,204.489,162.416,183.159
0.362,29.770,4.522,4.522,204.601,162.358,183.195
0.364,29.964,4.578,4.578,204.764,162.271,183.252
0.365,30.211,4.649,4.649,204.970,162.158,183.329
0.367,30.498,4.732,4.732,205.207,162.024,183.420
0.368,30.812,4.821,4.821,205.465,161.876,183.523
0.370,31.142,4.909,4.909,205.732,161.719,183.634
0.371,31.472,4.992,4.992,205.998,161.559,183.748
0.372,31.791,5.064,5.064,206.250,161.401,183.863
0.374,32.087,5.119,5.119,206.479,161.251,183.974
0.375,32.345,5.154,5.154,206.673,161.115,184.079
0.377,32.555,5.172,5.172,206.821,160.999,184.172
0.378,32.710,5.177,5.177,206.915,160.906,184.252
0.380,32.816,5.174,5.174,206.961,160.839,184.320
0.381,32.890,5.167,5.167,206.971,160.795,184.379
0.383,32.948,5.160,5.160,206.952,160.776,184.431
0.384,33.009,5.157,5.157,206.916,160.781,184.479
0.386,33.079,5.160,5.160,206.872,160.808,184.526
0.387,33.161,5.168,5.168,206.830,160.859,184.575
0.388,33.256,5.176,5.176,206.800,160.932,184.628
0.390,33.368,5.182,5.182,206.792,161.027,184.688
0.391,33.506,5.181,5.181,206.815,161.144,184.757
0.393,33.677,5.171,5.171,206.877,161.281,184.838
0.394,33.876,5.148,5.148,206.972,161.430,184.929
0.396,34.096,5.111,5.111,207.091,161.584,185.031
0.397,34.326,5.063,5.063,207.228,161.732,185.142
0.399,34.556,5.006,5.006,207.372,161.868,185.260
0.400,34.778,4.945,4.945,207.516,161.981,185.385
0.401,34.983,4.883,4.883,207.652,162.063,185.515
0.403,35.168,4.823,4.823,207.771,162.105,185.649
0.404,35.334,4.768,4.768,207.865,162.100,185.787
0.406,35.498,4.721,4.721,207.925,162.037,185.926
0.407,35.687,4.679,4.679,207.946,161.912,186.066
0.409,35.914,4.641,4.641,207.931,161.733,186.204
0.410,36.178,4.603,4.603,207.886,161.511,186.340
0.412,36.470,4.565,4.565,207.817,161.259,186.470
0.413,36.780,4.523,4.523,207.729,160.987,186.592
0.414,37.098,4.475,4.475,207.630,160.708,186.705
0.416,37.410,4.421,4.421,207.523,160.433,186.806
0.417,37.703,4.365,4.365,207.416,160.173,186.893
0.419,37.967,4.311,4.311,207.315,159.941,186.965
0.420,38.187,4.263,4.263,207.225,159.748,187.019
0.422,38.354,4.224,4.224,207.150,159.602,187.054
0.423,38.472,4.200,4.200,207.094,159.500,187.074
0.425,38.548,4.194,4.194,207.054,159.436,187.084
0.426,38.587,4.207,4.207,207.033,159.404,187.090
0.428,38.598,4.234,4.234,207.031,159.396,187.096
0.429,38.620,4.268,4.268,207.046,159.406,187.107
0.430,38.667,4.305,4.305,207.081,159.428,187.129
0.432,38.738,4.337,4.337,207.135,159.456,187.167
0.433,38.836,4.359,4.359,207.209,159.482,187.226
0.435,38.964,4.366,4.366,207.303,159.501,187.311
0.436,39.124,4.354,4.354,207.416,159.508,187.424
0.438,39.313,4.326,4.326,207.544,159.504,187.563
0.439,39.523,4.285,4.285,207.684,159.493,187.719
0.441,39.746,4.235,4.235,207.830,159.478,187.887
0.442,39.973,4.179,4.179,207.977,159.461,188.059
0.443,40.197,4.119,4.119,208.121,159.447,188.230
0.445,40.410,4.059,4.059,208.257,159.439,188.393
0.446,40.603,4.002,4.002,208.381,159.440,188.542
0.448,40.769,3.950,3.950,208.487,159.453,188.669
0.449,40.903,3.903,3.903,208.572,159.481,188.768
0.451,41.003,3.864,3.864,208.631,159.526,188.836
0.452,41.080,3.833,3.833,208.668,159.581,188.875
0.454,41.142,3.814,3.814,208.687,159.637,188.892
0.455,41.190,3.806,3.806,208.692,159.685,188.892
0.457,41.222,3.811,3.811,208.687,159.715,188.883
0.458,41.240,3.826,3.826,208.677,159.720,188.869
0.459,41.275,3.849,3.849,208.665,159.689,188.857
0.461,41.350,3.877,3.877,208.656,159.615,188.852
0.462,41.477,3.909,3.909,208.653,159.488,188.861
0.464,41.668,3.942,3.942,208.662,159.300,188.890
0.465,41.930,3.973,3.973,208.685,159.044,188.943
0.467,42.252,4.002,4.002,208.720,158.733,189.016
0.468,42.619,4.029,4.030,208.765,158.379,189.105
0.470,43.016,4.056,4.056,208.817,157.999,189.205
0.471,43.427,4.081,4.081,208.874,157.605,189.311
0.472,43.837,4.106,4.107,208.932,157.213,189.417
0.474,44.231,4.132,4.133,208.988,156.838,189.520
0.475,44.592,4.160,4.160,209.041,156.493,189.614
0.477,44.906,4.188,4.188,209.087,156.193,189.694
0.478,45.157,4.217,4.216,209.124,155.953,189.755
0.480,45.333,4.245,4.244,209.149,155.782,189.794
0.481,45.444,4.271,4.270,209.165,155.675,189.813
0.483,45.501,4.296,4.295,209.175,155.618,189.818
0.484,45.519,4.317,4.317,209.180,155.603,189.813
0.486,45.536,4.335,4.336,209.184,155.616,189.802
0.487,45.570,4.349,4.350,209.190,155.647,189.790
0.488,45.610,4.360,4.363,209.200,155.684,189.781
0.490,45.647,4.370,4.374,209.218,155.717,189.780
0.491,45.681,4.380,4.383,209.245,155.733,189.791
0.493,45.730,4.390,4.394,209.285,155.723,189.819
0.494,45.816,4.403,4.405,209.339,155.677,189.866
0.496,45.938,4.420,4.418,209.405,155.599,189.932
0.497,46.088,4.439,4.433,209.481,155.496,190.011
0.499,46.260,4.459,4.450,209.564,155.375,190.100
0.500,46.444,4.479,4.466,209.650,155.242,190.196
0.501,46.634,4.496,4.483,209.737,155.105,190.295
0.503,46.820,4.509,4.497,209.821,154.970,190.392
0.504,46.996,4.515,4.510,209.900,154.844,190.484
0.506,47.151,4.513,4.520,209.970,154.734,190.568
0.507,47.279,4.503,4.526,210.030,154.647,190.640
0.509,47.373,4.487,4.530,210.076,154.586,190.697
0.510,47.439,4.467,4.532,210.109,154.550,190.739
0.512,47.481,4.445,4.532,210.131,154.533,190.771
0.513,47.506,4.425,4.531,210.145,154.530,190.792
0.514,47.523,4.408,4.530,210.150,154.536,190.807
0.516,47.536,4.396,4.529,210.150,154.545,190.817
0.517,47.547,4.389,4.528,210.145,154.552,190.823
0.519,47.557,4.387,4.528,210.137,154.553,190.829
0.520,47.573,4.388,4.528,210.128,154.542,190.837
0.522,47.604,4.390,4.529,210.120,154.514,190.849
0.523,47.656,4.391,4.530,210.114,154.465,190.865
0.525,47.728,4.391,4.531,210.110,154.397,190.887
0.526,47.817,4.389,4.533,210.108,154.311,190.911
0.528,47.920,4.383,4.535,210.107,154.212,190.937
0.529,48.035,4.376,4.535,210.108,154.100,190.963
0.530,48.158,4.368,4.535,210.110,153.980,190.988
0.532,48.287,4.361,4.532,210.113,153.853,191.011
0.533,48.419,4.356,4.527,210.117,153.722,191.029
0.535,48.552,4.355,4.518,210.122,153.590,191.041
0.536,48.683,4.358,4.505,210.127,153.459,191.047
0.538,48.810,4.365,4.488,210.133,153.332,191.045
0.539,48.932,4.375,4.470,210.138,153.210,191.038
0.541,49.048,4.386,4.452,210.144,153.095,191.030
0.542,49.156,4.397,4.436,210.148,152.987,191.026
0.543,49.254,4.406,4.423,210.150,152.888,191.028
0.545,49.344,4.413,4.415,210.151,152.800,191.041
0.546,49.425,4.414,4.414,210.149,152.723,191.068
0.548,49.504,4.411,4.418,210.145,152.659,191.114
0.549,49.588,4.403,4.426,210.137,152.610,191.182
0.551,49.689,4.390,4.434,210.126,152.575,191.275
0.552,49.813,4.373,4.440,210.110,152.557,191.397
0.554,49.960,4.350,4.442,210.092,152.553,191.543
0.555,50.125,4.323,4.437,210.071,152.560,191.706
0.557,50.301,4.292,4.423,210.049,152.577,191.881
0.558,50.484,4.257,4.401,210.026,152.600,192.060
0.559,50.666,4.220,4.372,210.004,152.628,192.239
0.561,50.841,4.184,4.340,209.983,152.657,192.411
0.562,51.003,4.149,4.308,209.964,152.686,192.569
0.564,51.145,4.118,4.278,209.949,152.712,192.708
0.565,51.261,4.092,4.253,209.937,152.731,192.821
0.567,51.345,4.072,4.234,209.930,152.744,192.904
0.568,51.401,4.059,4.223,209.926,152.748,192.959
0.570,51.433,4.052,4.217,209.926,152.747,192.991
0.571,51.447,4.048,4.214,209.926,152.739,193.003
0.572,51.460,4.046,4.214,209.926,152.727,193.001
0.574,51.482,4.046,4.214,209.925,152.710,192.987
0.575,51.512,4.045,4.212,209.922,152.689,192.966
0.577,51.545,4.043,4.207,209.915,152.666,192.942
0.578,51.581,4.039,4.199,209.903,152.641,192.919
0.580,51.618,4.032,4.186,209.884,152.615,192.902
0.581,51.655,4.023,4.170,209.859,152.588,192.894
0.583,51.698,4.010,4.149,209.830,152.557,192.898
0.584,51.749,3.994,4.124,209.800,152.519,192.915
0.586,51.814,3.974,4.095,209.772,152.471,192.947
0.587,51.896,3.951,4.060,209.750,152.409,192.998
0.588,52.002,3.921,4.020,209.736,152.330,193.067
0.590,52.137,3.884,3.973,209.734,152.232,193.159
0.591,52.305,3.838,3.917,209.748,152.110,193.274
0.593,52.512,3.780,3.852,209.779,151.961,193.415
0.594,52.763,3.710,3.776,209.832,151.783,193.583
0.596,53.061,3.624,3.687,209.909,151.573,193.779
0.597,53.398,3.522,3.584,210.005,151.337,194.000
0.599,53.764,3.409,3.472,210.117,151.082,194.238
0.600,54.148,3.289,3.356,210.240,150.817,194.488
0.601,54.541,3.172,3.242,210.368,150.548,194.744
0.603,54.932,3.062,3.135,210.498,150.283,195.000
0.604,55.309,2.966,3.041,210.625,150.030,195.250
0.606,55.664,2.892,2.965,210.743,149.795,195.488
0.607,55.986,2.844,2.913,210.849,149.586,195.708
0.609,56.263,2.821,2.883,210.938,149.411,195.904
0.610,56.490,2.817,2.870,211.006,149.274,196.072
0.612,56.670,2.828,2.869,211.054,149.174,196.213
0.613,56.808,2.847,2.878,211.086,149.105,196.329
0.614,56.912,2.870,2.890,211.103,149.064,196.422
0.616,56.989,2.890,2.902,211.109,149.045,196.497
0.617,57.046,2.905,2.910,211.106,149.043,196.554
0.619,57.091,2.913,2.914,211.096,149.054,196.596
0.620,57.129,2.915,2.914,211.082,149.074,196.626
0.622,57.164,2.914,2.912,211.067,149.097,196.647
0.623,57.193,2.910,2.908,211.053,149.119,196.660
0.625,57.215,2.905,2.904,211.043,149.136,196.669
0.626,57.230,2.901,2.901,211.036,149.148,196.675
0.628,57.238,2.898,2.899,211.033,149.154,196.679
0.629,57.241,2.897,2.898,211.034,149.155,196.682
0.630,57.248,2.898,2.899,211.038,149.152,196.687
0.632,57.261,2.900,2.901,211.045,149.143,196.693
0.633,57.281,2.902,2.903,211.055,149.131,196.704
0.635,57.307,2.904,2.905,211.069,149.114,196.720
0.636,57.342,2.907,2.907,211.085,149.093,196.742
0.638,57.385,2.908,2.908,211.104,149.068,196.772
0.639,57.438,2.910,2.909,211.126,149.040,196.811
0.641,57.500,2.911,2.910,211.150,149.008,196.858
0.642,57.569,2.912,2.911,211.176,148.974,196.913
0.643,57.645,2.912,2.912,211.203,148.937,196.973
0.645,57.725,2.913,2.913,211.232,148.898,197.037
0.646,57.810,2.914,2.914,211.261,148.857,197.106
0.648,57.897,2.915,2.916,211.291,148.815,197.176
0.649,57.986,2.917,2.918,211.320,148.772,197.248
0.651,58.075,2.919,2.921,211.349,148.728,197.320
0.652,58.163,2.922,2.924,211.378,148.684,197.390
0.654,58.249,2.925,2.928,211.405,148.640,197.459
0.655,58.332,2.930,2.932,211.432,148.596,197.524
0.657,58.412,2.936,2.936,211.457,148.553,197.586
0.658,58.489,2.943,2.941,211.480,148.510,197.645
0.659,58.561,2.952,2.946,211.503,148.468,197.700
0.661,58.629,2.961,2.954,211.524,148.427,197.750
0.662,58.692,2.973,2.964,211.544,148.387,197.794
0.664,58.750,2.985,2.976,211.563,148.348,197.834
0.665,58.803,2.999,2.993,211.580,148.311,197.867
0.667,58.850,3.014,3.014,211.596,148.276,197.894
0.668,58.891,3.030,3.039,211.610,148.243,197.914
0.670,58.927,3.045,3.066,211.623,148.213,197.928
0.671,58.957,3.057,3.091,211.635,148.187,197.938
0.672,58.981,3.065,3.111,211.646,148.167,197.944
0.674,58.998,3.065,3.122,211.656,148.154,197.948
0.675,59.010,3.056,3.120,211.666,148.148,197.952
0.677,59.019,3.037,3.103,211.674,148.152,197.955
0.678,59.036,3.005,3.069,211.682,148.165,197.961
0.680,59.064,2.966,3.022,211.689,148.191,197.968
0.681,59.104,2.924,2.970,211.696,148.229,197.980
0.683,59.157,2.886,2.919,211.703,148.279,197.996
0.684,59.217,2.856,2.877,211.712,148.334,198.017
0.686,59.276,2.840,2.849,211.725,148.386,198.043
0.687,59.329,2.843,2.843,211.743,148.426,198.072
0.688,59.375,2.868,2.862,211.770,148.446,198.104
0.690,59.427,2.910,2.901,211.807,148.435,198.139
0.691,59.506,2.960,2.951,211.856,148.387,198.177
0.693,59.626,3.013,3.005,211.920,148.293,198.217
0.694,59.801,3.060,3.055,212.000,148.143,198.258
0.696,60.040,3.095,3.093,212.098,147.929,198.300
0.697,60.349,3.110,3.110,212.216,147.647,198.344
0.699,60.719,3.101,3.103,212.349,147.305,198.387
0.700,61.134,3.075,3.078,212.493,146.918,198.430
0.701,61.582,3.041,3.044,212.642,146.498,198.471
0.703,62.047,3.007,3.009,212.792,146.059,198.510
0.704,62.516,2.982,2.983,212.937,145.614,198.547
0.706,62.974,2.974,2.974,213.072,145.178,198.580
0.707,63.408,2.991,2.991,213.192,144.762,198.609
0.709,63.803,3.040,3.039,213.292,144.381,198.633
0.710,64.145,3.112,3.111,213.366,144.047,198.652
0.712,64.425,3.199,3.198,213.413,143.772,198.665
0.713,64.646,3.293,3.292,213.435,143.552,198.672
0.714,64.816,3.385,3.385,213.439,143.382,198.672
0.716,64.942,3.467,3.467,213.431,143.255,198.667
0.717,65.032,3.530,3.530,213.416,143.168,198.657
0.719,65.091,3.568,3.568,213.401,143.113,198.641
0.720,65.128,3.584,3.585,213.391,143.085,198.619
