"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,7.856,2.146,2.146,187.822,166.186,181.217
0.089,7.877,2.146,2.146,187.804,166.179,181.207
0.090,7.899,2.148,2.148,187.786,166.170,181.199
0.091,7.919,2.152,2.152,187.770,166.159,181.194
0.093,7.936,2.159,2.159,187.756,166.149,181.193
0.094,7.949,2.166,2.166,187.747,166.141,181.194
0.095,7.957,2.173,2.173,187.743,166.136,181.200
0.096,7.967,2.177,2.177,187.745,166.136,181.209
0.097,7.986,2.177,2.177,187.756,166.143,181.223
0.098,8.017,2.171,2.171,187.776,166.158,181.242
0.100,8.063,2.159,2.159,187.806,166.183,181.265
0.101,8.126,2.138,2.138,187.849,166.219,181.294
0.102,8.208,2.106,2.106,187.906,166.268,181.329
0.103,8.309,2.066,2.066,187.975,166.329,181.369
0.104,8.427,2.018,2.018,188.056,166.402,181.414
0.105,8.557,1.965,1.965,188.146,166.483,181.462
0.106,8.698,1.908,1.908,188.243,166.571,181.514
0.108,8.845,1.850,1.850,188.344,166.664,181.567
0.109,8.995,1.792,1.792,188.447,166.759,181.621
0.110,9.146,1.737,1.737,188.550,166.854,181.676
0.111,9.293,1.686,1.686,188.651,166.948,181.730
0.112,9.435,1.640,1.640,188.746,167.038,181.781
0.113,9.566,1.601,1.601,188.835,167.121,181.831
0.115,9.685,1.566,1.566,188.914,167.197,181.877
0.116,9.788,1.538,1.538,188.982,167.262,181.918
0.117,9.872,1.513,1.513,189.037,167.316,181.954
0.118,9.940,1.494,1.494,189.079,167.359,181.985
0.119,9.994,1.478,1.478,189.113,167.393,182.010
0.120,10.039,1.467,1.467,189.141,167.421,182.031
0.122,10.078,1.459,1.459,189.166,167.446,182.047
0.123,10.115,1.454,1.454,189.192,167.469,182.058
0.124,10.153,1.453,1.453,189.221,167.494,182.065
0.125,10.198,1.455,1.455,189.256,167.522,182.068
0.126,10.254,1.461,1.461,189.301,167.556,182.066
0.127,10.325,1.471,1.471,189.358,167.598,182.061
0.128,10.415,1.485,1.485,189.430,167.651,182.053
0.130,10.528,1.504,1.504,189.521,167.716,182.041
0.131,10.667,1.527,1.527,189.634,167.797,182.026
0.132,10.834,1.555,1.555,189.768,167.894,182.007
0.133,11.023,1.587,1.587,189.921,168.003,181.985
0.134,11.230,1.621,1.621,190.088,168.123,181.958
0.135,11.450,1.654,1.654,190.265,168.249,181.926
0.137,11.678,1.686,1.686,190.448,168.379,181.887
0.138,11.909,1.714,1.714,190.634,168.509,181.842
0.139,12.139,1.737,1.737,190.818,168.637,181.790
0.140,12.364,1.752,1.752,190.995,168.760,181.729
0.141,12.578,1.757,1.757,191.163,168.873,181.660
0.142,12.779,1.752,1.752,191.317,168.975,181.581
0.144,12.964,1.737,1.737,191.453,169.062,181.491
0.145,13.130,1.715,1.715,191.568,169.131,181.391
0.146,13.281,1.687,1.687,191.656,169.180,181.279
0.147,13.421,1.657,1.657,191.720,169.208,181.158
0.148,13.558,1.627,1.627,191.762,169.219,181.028
0.149,13.694,1.600,1.600,191.785,169.213,180.894
0.150,13.833,1.576,1.576,191.793,169.193,180.757
0.152,13.974,1.560,1.560,191.787,169.160,180.620
0.153,14.117,1.552,1.552,191.772,169.118,180.484
0.154,14.259,1.552,1.552,191.749,169.067,180.353
0.155,14.398,1.558,1.558,191.722,169.011,180.229
0.156,14.532,1.568,1.568,191.693,168.950,180.114
0.157,14.656,1.582,1.582,191.666,168.887,180.010
0.159,14.768,1.598,1.598,191.643,168.823,179.921
0.160,14.864,1.615,1.615,191.628,168.762,179.848
0.161,14.945,1.631,1.631,191.622,168.704,179.792
0.162,15.013,1.644,1.644,191.623,168.650,179.751
0.163,15.070,1.655,1.655,191.633,168.601,179.722
0.164,15.119,1.663,1.663,191.648,168.558,179.704
0.166,15.163,1.667,1.667,191.669,168.522,179.693
0.167,15.202,1.667,1.667,191.695,168.493,179.687
0.168,15.238,1.664,1.664,191.723,168.471,179.684
0.169,15.272,1.658,1.658,191.755,168.459,179.681
0.170,15.305,1.647,1.647,191.787,168.456,179.675
0.171,15.341,1.633,1.633,191.821,168.463,179.665
0.172,15.382,1.614,1.614,191.853,168.482,179.647
0.174,15.434,1.592,1.592,191.885,168.512,179.619
0.175,15.499,1.567,1.567,191.914,168.554,179.580
0.176,15.578,1.540,1.540,191.941,168.608,179.528
0.177,15.670,1.511,1.511,191.967,168.669,179.465
0.178,15.772,1.482,1.482,191.992,168.737,179.394
0.179,15.881,1.452,1.452,192.017,168.808,179.314
0.181,15.997,1.423,1.423,192.043,168.881,179.228
0.182,16.115,1.396,1.396,192.071,168.952,179.137
0.183,16.235,1.370,1.370,192.100,169.019,179.042
0.184,16.355,1.347,1.347,192.133,169.080,178.944
0.185,16.472,1.326,1.326,192.169,169.132,178.846
0.186,16.586,1.306,1.306,192.209,169.173,178.748
0.188,16.696,1.289,1.289,192.254,169.200,178.651
0.189,16.803,1.273,1.273,192.306,169.211,178.558
0.190,16.909,1.259,1.259,192.363,169.204,178.468
0.191,17.019,1.247,1.247,192.424,169.182,178.380
0.192,17.134,1.236,1.236,192.490,169.145,178.293
0.193,17.257,1.227,1.227,192.558,169.096,178.204
0.194,17.386,1.221,1.221,192.627,169.036,178.112
0.196,17.524,1.217,1.217,192.696,168.966,178.015
0.197,17.669,1.218,1.218,192.764,168.890,177.913
0.198,17.821,1.223,1.223,192.829,168.807,177.802
0.199,17.982,1.234,1.234,192.891,168.721,177.681
0.200,18.151,1.252,1.252,192.948,168.632,177.549
0.201,18.329,1.277,1.277,192.999,168.543,177.405
0.203,18.516,1.309,1.309,193.043,168.455,177.245
0.204,18.715,1.349,1.349,193.079,168.369,177.069
0.205,18.924,1.396,1.396,193.107,168.288,176.879
0.206,19.141,1.447,1.447,193.127,168.210,176.677
0.207,19.364,1.502,1.502,193.141,168.136,176.467
0.208,19.589,1.559,1.559,193.149,168.066,176.253
0.209,19.814,1.616,1.616,193.153,168.001,176.038
0.211,20.035,1.672,1.672,193.153,167.942,175.826
0.212,20.249,1.726,1.726,193.151,167.887,175.618
0.213,20.453,1.776,1.776,193.146,167.838,175.420
0.214,20.644,1.822,1.822,193.141,167.794,175.235
0.215,20.818,1.864,1.864,193.135,167.757,175.065
0.216,20.972,1.904,1.904,193.130,167.726,174.914
0.218,21.103,1.942,1.942,193.126,167.702,174.786
0.219,21.208,1.978,1.978,193.125,167.684,174.682
0.220,21.289,2.013,2.013,193.125,167.672,174.602
0.221,21.348,2.047,2.047,193.128,167.666,174.543
0.222,21.387,2.081,2.081,193.132,167.664,174.504
0.223,21.408,2.115,2.115,193.137,167.667,174.484
0.225,21.417,2.149,2.149,193.142,167.672,174.481
0.226,21.432,2.181,2.181,193.149,167.681,174.493
0.227,21.460,2.210,2.210,193.156,167.691,174.518
0.228,21.500,2.235,2.235,193.162,167.702,174.555
0.229,21.549,2.255,2.255,193.169,167.714,174.602
0.230,21.606,2.269,2.269,193.175,167.726,174.658
0.231,21.670,2.275,2.275,193.180,167.737,174.721
0.233,21.739,2.272,2.272,193.184,167.747,174.789
0.234,21.810,2.261,2.261,193.187,167.754,174.859
0.235,21.879,2.242,2.242,193.189,167.760,174.928
0.236,21.942,2.216,2.216,193.190,167.765,174.991
0.237,21.997,2.184,2.184,193.191,167.768,175.046
0.238,22.039,2.148,2.148,193.191,167.769,175.088
0.240,22.065,2.108,2.108,193.190,167.769,175.114
0.241,22.071,2.067,2.067,193.189,167.767,175.120
0.242,22.089,2.024,2.024,193.188,167.763,175.102
0.243,22.135,1.982,1.982,193.186,167.758,175.057
0.244,22.211,1.940,1.940,193.185,167.752,174.981
0.245,22.323,1.901,1.901,193.184,167.744,174.870
0.247,22.472,1.866,1.866,193.183,167.735,174.720
0.248,22.662,1.834,1.834,193.183,167.725,174.531
0.249,22.886,1.808,1.808,193.182,167.712,174.307
0.250,23.140,1.788,1.788,193.182,167.699,174.054
0.251,23.416,1.774,1.774,193.181,167.683,173.778
0.252,23.709,1.769,1.769,193.179,167.665,173.486
0.253,24.012,1.773,1.773,193.177,167.645,173.183
0.255,24.321,1.785,1.785,193.174,167.623,172.875
0.256,24.628,1.804,1.804,193.169,167.598,172.569
0.257,24.928,1.829,1.829,193.163,167.570,172.271
0.258,25.215,1.858,1.858,193.155,167.539,171.986
0.259,25.482,1.889,1.889,193.145,167.506,171.720
0.260,25.725,1.922,1.922,193.133,167.469,171.481
0.262,25.938,1.955,1.955,193.118,167.429,171.272
0.263,26.120,1.988,1.988,193.101,167.386,171.096
0.264,26.277,2.018,2.018,193.081,167.341,170.947
0.265,26.411,2.046,2.046,193.057,167.297,170.823
0.266,26.527,2.074,2.074,193.031,167.253,170.718
0.267,26.629,2.102,2.102,193.000,167.210,170.631
0.269,26.721,2.130,2.130,192.966,167.171,170.555
0.270,26.805,2.160,2.160,192.928,167.136,170.489
0.271,26.885,2.191,2.191,192.885,167.107,170.427
0.272,26.966,2.226,2.226,192.838,167.084,170.367
0.273,27.049,2.264,2.264,192.786,167.069,170.304
0.274,27.139,2.306,2.306,192.728,167.063,170.234
0.275,27.241,2.350,2.350,192.666,167.067,170.154
0.277,27.357,2.396,2.396,192.599,167.082,170.061
0.278,27.486,2.443,2.443,192.527,167.106,169.956
0.279,27.625,2.490,2.490,192.453,167.139,169.843
0.280,27.771,2.535,2.535,192.377,167.179,169.724
0.281,27.922,2.578,2.578,192.302,167.225,169.602
0.282,28.074,2.618,2.618,192.228,167.275,169.478
0.284,28.225,2.654,2.654,192.157,167.329,169.356
0.285,28.372,2.685,2.685,192.091,167.384,169.238
0.286,28.510,2.713,2.713,192.030,167.440,169.127
0.287,28.638,2.738,2.738,191.976,167.495,169.025
0.288,28.753,2.761,2.761,191.930,167.548,168.934
0.289,28.851,2.781,2.781,191.894,167.597,168.858
0.291,28.929,2.800,2.800,191.869,167.642,168.798
0.292,28.990,2.818,2.818,191.855,167.682,168.755
0.293,29.034,2.836,2.836,191.850,167.715,168.726
0.294,29.066,2.854,2.854,191.853,167.742,168.709
0.295,29.090,2.871,2.871,191.861,167.762,168.701
0.296,29.108,2.888,2.888,191.875,167.775,168.700
0.297,29.125,2.902,2.902,191.891,167.780,168.704
0.299,29.144,2.913,2.913,191.908,167.777,168.711
0.300,29.166,2.922,2.922,191.925,167.764,168.717
0.301,29.193,2.925,2.925,191.940,167.743,168.721
0.302,29.226,2.924,2.924,191.952,167.712,168.721
0.303,29.268,2.917,2.917,191.959,167.671,168.713
0.304,29.322,2.904,2.904,191.959,167.620,168.696
0.306,29.391,2.885,2.885,191.951,167.557,168.668
0.307,29.474,2.861,2.861,191.936,167.485,168.630
0.308,29.571,2.833,2.833,191.913,167.405,168.581
0.309,29.679,2.802,2.802,191.885,167.318,168.524
0.310,29.797,2.769,2.769,191.851,167.225,168.458
0.311,29.925,2.733,2.733,191.813,167.127,168.386
0.313,30.060,2.697,2.697,191.770,167.027,168.307
0.314,30.200,2.660,2.660,191.724,166.924,168.223
0.315,30.344,2.624,2.624,191.675,166.822,168.134
0.316,30.491,2.588,2.588,191.624,166.720,168.042
0.317,30.638,2.552,2.552,191.571,166.620,167.948
0.318,30.784,2.518,2.518,191.517,166.524,167.851
0.319,30.928,2.486,2.486,191.464,166.432,167.754
0.321,31.069,2.454,2.454,191.410,166.346,167.657
0.322,31.206,2.425,2.425,191.357,166.265,167.560
0.323,31.338,2.398,2.398,191.305,166.188,167.465
0.324,31.466,2.372,2.372,191.255,166.117,167.372
0.325,31.589,2.350,2.350,191.206,166.050,167.281
0.326,31.707,2.330,2.330,191.159,165.987,167.193
0.328,31.818,2.314,2.314,191.114,165.928,167.110
0.329,31.923,2.301,2.301,191.072,165.873,167.031
0.330,32.021,2.291,2.291,191.032,165.822,166.957
0.331,32.111,2.285,2.285,190.996,165.775,166.889
0.332,32.193,2.283,2.283,190.964,165.731,166.828
0.333,32.267,2.285,2.285,190.936,165.689,166.774
0.334,32.332,2.291,2.291,190.911,165.651,166.728
0.336,32.388,2.300,2.300,190.891,165.616,166.689
0.337,32.437,2.311,2.311,190.873,165.584,166.656
0.338,32.480,2.321,2.321,190.858,165.555,166.629
0.339,32.517,2.328,2.328,190.845,165.530,166.606
0.340,32.548,2.333,2.333,190.834,165.508,166.586
0.341,32.575,2.332,2.332,190.823,165.490,166.569
0.343,32.599,2.324,2.324,190.813,165.475,166.553
0.344,32.620,2.307,2.307,190.802,165.465,166.538
0.345,32.639,2.283,2.283,190.791,165.458,166.524
0.346,32.660,2.252,2.252,190.779,165.456,166.508
0.347,32.682,2.217,2.217,190.765,165.458,166.490
0.348,32.709,2.183,2.183,190.748,165.464,166.470
0.350,32.741,2.151,2.151,190.729,165.474,166.446
0.351,32.775,2.124,2.124,190.710,165.484,166.421
0.352,32.809,2.105,2.105,190.689,165.493,166.395
0.353,32.842,2.098,2.098,190.670,165.498,166.368
0.354,32.873,2.104,2.104,190.653,165.496,166.342
0.355,32.904,2.123,2.123,190.638,165.486,166.318
0.356,32.936,2.151,2.151,190.627,165.464,166.296
0.358,32.977,2.185,2.185,190.622,165.429,166.277
0.359,33.030,2.222,2.222,190.622,165.378,166.262
0.360,33.101,2.256,2.256,190.628,165.308,166.252
0.361,33.193,2.286,2.286,190.643,165.217,166.248
0.362,33.310,2.307,2.307,190.667,165.103,166.250
0.363,33.453,2.315,2.315,190.700,164.964,166.260
0.365,33.621,2.307,2.307,190.743,164.802,166.276
0.366,33.811,2.286,2.286,190.794,164.621,166.297
0.367,34.018,2.256,2.256,190.851,164.423,166.320
0.368,34.240,2.220,2.220,190.915,164.211,166.344
0.369,34.474,2.183,2.183,190.985,163.990,166.368
0.370,34.715,2.148,2.148,191.059,163.762,166.390
0.372,34.960,2.120,2.120,191.136,163.530,166.409
0.373,35.207,2.102,2.102,191.216,163.297,166.423
0.374,35.451,2.099,2.099,191.298,163.067,166.429
0.375,35.690,2.114,2.114,191.380,162.842,166.428
0.376,35.921,2.144,2.144,191.462,162.627,166.416
0.377,36.141,2.186,2.186,191.543,162.424,166.393
0.378,36.349,2.239,2.239,191.623,162.234,166.358
0.380,36.548,2.298,2.298,191.699,162.057,166.313
0.381,36.736,2.363,2.363,191.774,161.892,166.260
0.382,36.916,2.428,2.428,191.845,161.739,166.199
0.383,37.087,2.493,2.493,191.913,161.596,166.134
0.384,37.250,2.554,2.554,191.977,161.463,166.064
0.385,37.405,2.610,2.610,192.036,161.339,165.992
0.387,37.552,2.661,2.661,192.091,161.224,165.919
0.388,37.690,2.709,2.709,192.141,161.117,165.847
0.389,37.820,2.753,2.753,192.185,161.016,165.778
0.390,37.941,2.795,2.795,192.224,160.922,165.713
0.391,38.052,2.835,2.835,192.256,160.834,165.654
0.392,38.154,2.875,2.875,192.282,160.750,165.601
0.394,38.247,2.914,2.914,192.301,160.672,165.556
0.395,38.330,2.954,2.954,192.316,160.599,165.518
0.396,38.405,2.993,2.993,192.326,160.532,165.486
0.397,38.471,3.031,3.031,192.334,160.472,165.459
0.398,38.528,3.067,3.067,192.338,160.419,165.439
0.399,38.576,3.097,3.097,192.341,160.373,165.424
0.400,38.615,3.122,3.122,192.344,160.336,165.414
0.402,38.645,3.140,3.140,192.347,160.306,165.408
0.403,38.666,3.149,3.149,192.351,160.286,165.407
0.404,38.679,3.149,3.149,192.356,160.275,165.409
0.405,38.690,3.137,3.137,192.365,160.273,165.416
0.406,38.708,3.116,3.116,192.377,160.282,165.425
0.407,38.734,3.089,3.089,192.393,160.300,165.437
0.409,38.767,3.059,3.059,192.411,160.323,165.450
0.410,38.802,3.029,3.029,192.430,160.350,165.463
0.411,38.835,3.000,3.000,192.447,160.376,165.475
0.412,38.863,2.977,2.977,192.462,160.397,165.484
0.413,38.881,2.962,2.962,192.472,160.412,165.490
0.414,38.888,2.958,2.958,192.476,160.416,165.491
0.416,38.899,2.966,2.966,192.473,160.406,165.486
0.417,38.931,2.986,2.986,192.461,160.379,165.474
0.418,38.987,3.018,3.018,192.439,160.332,165.453
0.419,39.072,3.061,3.061,192.404,160.261,165.422
0.420,39.189,3.114,3.114,192.355,160.163,165.380
0.421,39.341,3.177,3.177,192.292,160.035,165.327
0.422,39.525,3.248,3.248,192.215,159.882,165.264
0.424,39.733,3.327,3.327,192.127,159.707,165.193
0.425,39.960,3.414,3.414,192.030,159.515,165.118
0.426,40.199,3.506,3.506,191.928,159.313,165.041
0.427,40.445,3.601,3.601,191.822,159.105,164.965
0.428,40.691,3.695,3.695,191.715,158.896,164.892
0.429,40.930,3.785,3.785,191.609,158.691,164.826
0.431,41.158,3.868,3.868,191.507,158.496,164.769
0.432,41.368,3.941,3.941,191.411,158.315,164.724
0.433,41.554,4.001,4.001,191.324,158.153,164.693
0.434,41.712,4.045,4.045,191.249,158.016,164.679
0.435,41.836,4.070,4.070,191.186,157.908,164.685
0.436,41.929,4.076,4.076,191.139,157.832,164.710
0.438,42.001,4.068,4.068,191.105,157.783,164.750
0.439,42.060,4.048,4.048,191.083,157.758,164.798
0.440,42.112,4.019,4.019,191.072,157.752,164.849
0.441,42.162,3.984,3.984,191.070,157.762,164.898
0.442,42.209,3.947,3.947,191.076,157.784,164.939
0.443,42.251,3.910,3.910,191.088,157.814,164.966
0.444,42.290,3.877,3.877,191.106,157.848,164.974
0.446,42.333,3.850,3.850,191.128,157.881,164.957
0.447,42.394,3.830,3.830,191.152,157.911,164.910
0.448,42.483,3.816,3.816,191.177,157.932,164.827
0.449,42.610,3.809,3.809,191.202,157.942,164.703
0.450,42.782,3.810,3.810,191.225,157.936,164.533
0.451,42.996,3.817,3.817,191.247,157.915,164.321
0.453,43.245,3.831,3.831,191.267,157.882,164.075
0.454,43.522,3.853,3.853,191.285,157.838,163.802
0.455,43.820,3.881,3.881,191.302,157.787,163.509
0.456,44.131,3.917,3.917,191.317,157.729,163.204
0.457,44.447,3.957,3.957,191.332,157.667,162.894
0.458,44.761,4.000,4.000,191.345,157.604,162.587
0.459,45.065,4.045,4.045,191.357,157.542,162.290
0.461,45.351,4.089,4.089,191.368,157.482,162.010
0.462,45.612,4.131,4.131,191.379,157.427,161.755
0.463,45.840,4.169,4.169,191.388,157.380,161.533
0.464,46.027,4.200,4.200,191.397,157.342,161.349
0.465,46.170,4.224,4.224,191.406,157.314,161.209
0.466,46.275,4.241,4.241,191.414,157.297,161.106
0.468,46.345,4.250,4.250,191.422,157.288,161.037
0.469,46.388,4.254,4.254,191.429,157.288,160.995
0.470,46.409,4.254,4.254,191.435,157.295,160.975
0.471,46.425,4.250,4.250,191.441,157.309,160.974
0.472,46.447,4.244,4.244,191.447,157.329,160.984
0.473,46.478,4.238,4.238,191.452,157.353,161.002
0.475,46.513,4.232,4.232,191.456,157.382,161.022
0.476,46.549,4.227,4.227,191.460,157.413,161.039
0.477,46.585,4.224,4.224,191.464,157.448,161.047
0.478,46.621,4.222,4.222,191.467,157.484,161.042
0.479,46.665,4.220,4.220,191.469,157.521,161.019
0.480,46.720,4.219,4.219,191.470,157.558,160.978
0.481,46.788,4.218,4.218,191.471,157.596,160.922
0.483,46.868,4.216,4.216,191.471,157.634,160.852
0.484,46.958,4.213,4.213,191.469,157.672,160.770
0.485,47.057,4.209,4.209,191.466,157.710,160.679
0.486,47.162,4.203,4.203,191.460,157.747,160.581
0.487,47.272,4.196,4.196,191.453,157.784,160.477
0.488,47.385,4.188,4.188,191.444,157.821,160.371
0.490,47.498,4.179,4.179,191.432,157.856,160.265
0.491,47.609,4.169,4.169,191.418,157.891,160.159
0.492,47.718,4.159,4.159,191.400,157.925,160.058
0.493,47.821,4.148,4.148,191.380,157.957,159.962
0.494,47.918,4.138,4.138,191.357,157.988,159.873
0.495,48.008,4.128,4.128,191.331,158.017,159.792
0.497,48.092,4.118,4.118,191.303,158.046,159.718
0.498,48.171,4.110,4.110,191.273,158.073,159.651
0.499,48.243,4.102,4.102,191.243,158.100,159.590
0.500,48.310,4.095,4.095,191.212,158.126,159.537
0.501,48.371,4.089,4.089,191.182,158.151,159.490
0.502,48.427,4.085,4.085,191.152,158.175,159.449
0.503,48.477,4.083,4.083,191.124,158.199,159.415
0.505,48.523,4.083,4.083,191.098,158.223,159.388
0.506,48.563,4.084,4.084,191.073,158.247,159.366
0.507,48.598,4.088,4.088,191.052,158.270,159.350
0.508,48.629,4.092,4.092,191.035,158.294,159.341
0.509,48.657,4.097,4.097,191.020,158.318,159.336
0.510,48.685,4.101,4.101,191.010,158.343,159.333
0.512,48.713,4.104,4.104,191.003,158.370,159.331
0.513,48.743,4.105,4.105,190.999,158.400,159.328
0.514,48.776,4.103,4.103,190.998,158.432,159.322
0.515,48.814,4.098,4.098,191.001,158.469,159.312
0.516,48.859,4.089,4.089,191.006,158.509,159.294
0.517,48.912,4.076,4.076,191.015,158.555,159.268
0.519,48.976,4.059,4.059,191.027,158.606,159.232
0.520,49.052,4.038,4.038,191.041,158.664,159.183
0.521,49.144,4.013,4.013,191.058,158.728,159.120
0.522,49.253,3.984,3.984,191.078,158.799,159.041
0.523,49.379,3.952,3.952,191.101,158.879,158.945
0.524,49.521,3.916,3.916,191.126,158.965,158.836
0.525,49.675,3.876,3.876,191.155,159.058,158.716
0.527,49.839,3.834,3.834,191.188,159.156,158.588
0.528,50.011,3.789,3.789,191.225,159.259,158.456
0.529,50.186,3.744,3.744,191.266,159.366,158.323
0.530,50.364,3.700,3.700,191.312,159.476,158.191
0.531,50.541,3.658,3.658,191.363,159.588,158.065
0.532,50.715,3.619,3.619,191.420,159.702,157.946
0.534,50.884,3.586,3.586,191.482,159.817,157.838
0.535,51.047,3.559,3.559,191.551,159.931,157.744
0.536,51.204,3.539,3.539,191.625,160.045,157.667
0.537,51.354,3.528,3.528,191.707,160.157,157.611
0.538,51.499,3.522,3.522,191.794,160.268,157.573
0.539,51.643,3.522,3.522,191.886,160.376,157.549
0.541,51.785,3.526,3.526,191.980,160.481,157.537
0.542,51.924,3.532,3.532,192.076,160.583,157.532
0.543,52.061,3.539,3.539,192.171,160.681,157.529
0.544,52.194,3.545,3.545,192.264,160.776,157.527
0.545,52.322,3.550,3.550,192.354,160.866,157.519
0.546,52.443,3.551,3.551,192.439,160.952,157.504
0.547,52.559,3.550,3.550,192.517,161.033,157.476
0.549,52.671,3.547,3.547,192.587,161.108,157.433
0.550,52.783,3.544,3.544,192.648,161.177,157.369
0.551,52.902,3.541,3.541,192.697,161.241,157.282
0.552,53.033,3.539,3.539,192.735,161.298,157.170
0.553,53.179,3.540,3.540,192.761,161.349,157.036
0.554,53.337,3.545,3.545,192.778,161.395,156.885
0.556,53.506,3.555,3.555,192.787,161.435,156.721
0.557,53.681,3.570,3.570,192.789,161.470,156.549
0.558,53.859,3.590,3.590,192.785,161.500,156.374
0.559,54.036,3.613,3.613,192.778,161.526,156.199
0.560,54.207,3.638,3.638,192.767,161.547,156.030
0.561,54.368,3.663,3.663,192.755,161.566,155.871
0.563,54.514,3.688,3.688,192.742,161.580,155.726
0.564,54.641,3.711,3.711,192.731,161.592,155.600
0.565,54.745,3.731,3.731,192.723,161.601,155.497
0.566,54.821,3.746,3.746,192.718,161.607,155.421
0.567,54.871,3.756,3.756,192.716,161.611,155.372
0.568,54.899,3.761,3.761,192.718,161.614,155.344
0.569,54.911,3.764,3.764,192.722,161.617,155.332
0.571,54.917,3.764,3.764,192.728,161.619,155.333
0.572,54.928,3.763,3.763,192.734,161.622,155.341
0.573,54.940,3.761,3.761,192.740,161.625,155.352
0.574,54.952,3.760,3.760,192.746,161.631,155.361
0.575,54.960,3.761,3.761,192.749,161.638,155.362
