"T","Distance","Radius","FreeRadius","X","Y","Z"
0.797,75.372,4.460,4.460,182.335,206.784,159.179
0.798,75.720,4.586,4.586,182.245,207.083,159.332
0.799,76.059,4.708,4.708,182.158,207.378,159.474
0.801,76.383,4.827,4.827,182.070,207.664,159.598
0.802,76.686,4.942,4.942,181.980,207.936,159.699
0.803,76.964,5.053,5.053,181.885,208.188,159.768
0.804,77.215,5.160,5.160,181.783,208.415,159.799
0.806,77.441,5.263,5.263,181.673,208.612,159.786
0.807,77.654,5.361,5.361,181.551,208.775,159.723
0.808,77.869,5.454,5.454,181.420,208.903,159.611
0.809,78.097,5.542,5.542,181.281,209.000,159.459
0.811,78.342,5.624,5.624,181.137,209.071,159.274
0.812,78.603,5.698,5.698,180.990,209.119,159.063
0.813,78.876,5.762,5.762,180.843,209.147,158.835
0.814,79.155,5.815,5.815,180.697,209.159,158.597
0.816,79.434,5.855,5.855,180.557,209.158,158.356
0.817,79.706,5.880,5.880,180.423,209.149,158.120
0.818,79.962,5.888,5.888,180.298,209.135,157.896
0.820,80.195,5.880,5.880,180.185,209.120,157.693
0.821,80.397,5.860,5.860,180.087,209.106,157.518
0.822,80.561,5.834,5.834,180.004,209.099,157.376
0.823,80.689,5.805,5.805,179.934,209.098,157.269
0.825,80.784,5.780,5.780,179.876,209.105,157.193
0.826,80.855,5.764,5.764,179.825,209.120,157.148
0.827,80.910,5.761,5.761,179.778,209.145,157.131
0.828,80.968,5.778,5.778,179.733,209.180,157.139
0.830,81.042,5.818,5.818,179.686,209.226,157.173
0.831,81.138,5.877,5.877,179.633,209.284,157.228
0.832,81.257,5.953,5.953,179.573,209.354,157.304
0.834,81.403,6.043,6.043,179.502,209.438,157.399
0.835,81.574,6.144,6.144,179.417,209.536,157.511
0.836,81.772,6.251,6.251,179.314,209.649,157.637
0.837,81.996,6.363,6.363,179.193,209.777,157.776
0.839,82.242,6.475,6.475,179.056,209.916,157.924
0.840,82.502,6.586,6.586,178.908,210.063,158.081
0.841,82.772,6.692,6.692,178.753,210.215,158.241
0.842,83.046,6.792,6.792,178.594,210.367,158.404
0.844,83.318,6.885,6.885,178.434,210.517,158.566
0.845,83.583,6.967,6.967,178.279,210.660,158.724
0.846,83.833,7.037,7.037,178.131,210.794,158.876
0.848,84.065,7.093,7.093,177.994,210.914,159.020
0.849,84.271,7.133,7.133,177.873,211.017,159.151
0.850,84.448,7.157,7.157,177.770,211.099,159.269
0.851,84.589,7.167,7.167,177.691,211.158,159.369
0.853,84.695,7.167,7.167,177.634,211.193,159.452
0.854,84.773,7.160,7.160,177.597,211.208,159.519
0.855,84.828,7.148,7.148,177.578,211.209,159.571
0.856,84.868,7.136,7.136,177.572,211.200,159.609
0.858,84.899,7.126,7.126,177.577,211.185,159.635
0.859,84.924,7.121,7.121,177.589,211.170,159.651
0.860,84.946,7.123,7.123,177.606,211.158,159.658
0.861,84.964,7.130,7.130,177.624,211.154,159.657
0.863,84.984,7.141,7.141,177.640,211.163,159.650
0.864,85.015,7.154,7.154,177.651,211.190,159.639
0.865,85.066,7.168,7.168,177.654,211.239,159.624
0.867,85.143,7.180,7.180,177.646,211.314,159.607
0.868,85.246,7.190,7.190,177.626,211.413,159.589
0.869,85.371,7.195,7.195,177.598,211.534,159.571
0.870,85.514,7.195,7.195,177.563,211.670,159.553
0.872,85.669,7.192,7.192,177.523,211.819,159.536
0.873,85.832,7.186,7.186,177.480,211.976,159.519
0.874,85.999,7.181,7.181,177.437,212.136,159.505
0.875,86.165,7.176,7.176,177.394,212.296,159.494
0.877,86.325,7.174,7.174,177.355,212.451,159.485
0.878,86.474,7.176,7.176,177.321,212.597,159.480
0.879,86.609,7.184,7.184,177.294,212.729,159.479
0.881,86.725,7.197,7.197,177.276,212.844,159.482
0.882,86.820,7.215,7.215,177.269,212.937,159.491
0.883,86.896,7.236,7.236,177.270,213.012,159.505
0.884,86.958,7.258,7.258,177.277,213.072,159.522
0.886,87.011,7.279,7.279,177.288,213.118,159.543
0.887,87.056,7.298,7.298,177.298,213.156,159.567
0.888,87.099,7.313,7.313,177.307,213.188,159.594
0.889,87.139,7.323,7.323,177.311,213.216,159.622
0.891,87.181,7.326,7.326,177.307,213.246,159.651
0.892,87.227,7.323,7.323,177.293,213.279,159.681
0.893,87.284,7.312,7.312,177.265,213.319,159.710
0.895,87.357,7.294,7.294,177.222,213.370,159.739
0.896,87.450,7.269,7.269,177.161,213.433,159.767
0.897,87.566,7.235,7.235,177.079,213.513,159.793
0.898,87.704,7.194,7.194,176.980,213.606,159.817
0.900,87.861,7.144,7.144,176.866,213.712,159.839
0.901,88.035,7.087,7.087,176.739,213.829,159.859
0.902,88.224,7.024,7.024,176.600,213.955,159.877
0.903,88.423,6.959,6.959,176.454,214.090,159.892
0.905,88.632,6.893,6.893,176.301,214.231,159.906
0.906,88.846,6.829,6.829,176.144,214.377,159.916
0.907,89.064,6.769,6.769,175.986,214.527,159.924
0.909,89.283,6.714,6.714,175.829,214.679,159.929
0.910,89.500,6.669,6.669,175.675,214.832,159.932
0.911,89.712,6.631,6.632,175.526,214.983,159.931
0.912,89.918,6.602,6.602,175.385,215.132,159.928
0.914,90.114,6.578,6.578,175.251,215.276,159.923
0.915,90.301,6.559,6.559,175.126,215.414,159.916
0.916,90.475,6.543,6.544,175.010,215.544,159.909
0.917,90.635,6.530,6.530,174.905,215.664,159.902
0.919,90.778,6.517,6.517,174.810,215.772,159.895
0.920,90.904,6.504,6.503,174.727,215.866,159.889
0.921,91.009,6.490,6.489,174.656,215.944,159.886
0.922,91.093,6.476,6.475,174.599,216.005,159.885
0.924,91.153,6.463,6.462,174.555,216.046,159.887
0.925,91.189,6.452,6.450,174.527,216.067,159.893
0.926,91.206,6.443,6.441,174.513,216.064,159.904
0.928,91.232,6.438,6.436,174.513,216.043,159.918
0.929,91.271,6.436,6.436,174.523,216.008,159.934
0.930,91.319,6.439,6.440,174.539,215.967,159.951
0.931,91.369,6.446,6.448,174.558,215.924,159.968
0.933,91.413,6.454,6.459,174.576,215.886,159.982
0.934,91.446,6.463,6.468,174.591,215.859,159.994
0.935,91.460,6.470,6.476,174.599,215.849,160.000
0.936,91.473,6.472,6.478,174.596,215.862,160.000
0.938,91.519,6.469,6.473,174.579,215.904,159.992
0.939,91.606,6.458,6.459,174.544,215.981,159.974
0.940,91.739,6.437,6.434,174.489,216.099,159.947
0.942,91.924,6.408,6.398,174.411,216.262,159.907
0.943,92.153,6.370,6.355,174.313,216.463,159.857
0.944,92.417,6.327,6.307,174.198,216.694,159.798
0.945,92.706,6.280,6.257,174.072,216.945,159.732
0.947,93.009,6.229,6.207,173.938,217.207,159.659
0.948,93.318,6.178,6.162,173.801,217.472,159.582
0.949,93.621,6.127,6.123,173.664,217.731,159.502
0.950,93.910,6.078,6.092,173.532,217.974,159.420
0.952,94.174,6.032,6.071,173.409,218.194,159.338
0.953,94.405,5.991,6.059,173.299,218.380,159.258
0.954,94.592,5.956,6.053,173.206,218.524,159.182
0.956,94.730,5.929,6.053,173.135,218.616,159.109
0.957,94.821,5.910,6.059,173.087,218.656,159.043
0.958,94.886,5.902,6.068,173.059,218.651,158.985
0.959,94.948,5.904,6.081,173.048,218.615,158.935
0.961,95.017,5.919,6.096,173.050,218.558,158.897
0.962,95.089,5.944,6.111,173.062,218.491,158.871
0.963,95.157,5.974,6.126,173.080,218.427,158.859
0.964,95.211,6.007,6.138,173.101,218.377,158.862
0.966,95.249,6.037,6.146,173.121,218.352,158.882
0.967,95.293,6.061,6.149,173.137,218.364,158.921
0.968,95.377,6.076,6.145,173.145,218.424,158.980
0.970,95.522,6.076,6.133,173.141,218.544,159.061
0.971,95.739,6.059,6.111,173.123,218.734,159.164
0.972,96.031,6.029,6.083,173.090,218.995,159.290
0.973,96.385,5.991,6.051,173.043,219.315,159.433
0.975,96.788,5.951,6.020,172.987,219.682,159.590
0.976,97.227,5.913,5.994,172.921,220.083,159.757
0.977,97.690,5.885,5.976,172.851,220.507,159.928
0.978,98.163,5.871,5.970,172.777,220.941,160.101
0.980,98.633,5.877,5.980,172.702,221.373,160.271
0.981,99.088,5.908,6.008,172.628,221.792,160.433
0.982,99.513,5.959,6.053,172.558,222.184,160.584
0.983,99.897,6.026,6.109,172.495,222.538,160.719
0.985,100.227,6.101,6.172,172.441,222.841,160.835
0.986,100.489,6.179,6.238,172.397,223.083,160.927
0.987,100.685,6.253,6.301,172.365,223.263,160.996
0.989,100.820,6.318,6.358,172.342,223.388,161.043
0.990,100.900,6.368,6.404,172.329,223.462,161.071
0.991,100.932,6.397,6.435,172.324,223.491,161.082
0.992,100.943,6.407,6.451,172.325,223.481,161.079
0.994,100.990,6.401,6.456,172.333,223.438,161.062
0.995,101.067,6.381,6.451,172.346,223.367,161.035
0.996,101.169,6.350,6.438,172.363,223.273,160.999
0.997,101.289,6.310,6.418,172.382,223.162,160.957
0.999,101.421,6.265,6.395,172.404,223.041,160.911
1.000,101.559,6.218,6.369,172.427,222.913,160.863
