"T","Distance","Radius","FreeRadius","X","Y","Z"
0.853,89.762,3.698,3.692,197.968,161.439,137.926
0.854,90.021,3.654,3.646,197.998,161.327,137.694
0.856,90.282,3.611,3.603,198.029,161.211,137.462
0.857,90.537,3.574,3.567,198.057,161.098,137.235
0.858,90.777,3.545,3.541,198.082,160.991,137.022
0.859,90.994,3.526,3.528,198.101,160.894,136.829
0.860,91.179,3.519,3.530,198.114,160.812,136.663
0.861,91.325,3.522,3.544,198.117,160.749,136.532
0.862,91.431,3.532,3.567,198.111,160.706,136.436
0.864,91.503,3.546,3.595,198.098,160.679,136.370
0.865,91.551,3.562,3.625,198.081,160.663,136.328
0.866,91.582,3.578,3.655,198.063,160.654,136.305
0.867,91.603,3.591,3.681,198.046,160.648,136.294
0.868,91.620,3.598,3.701,198.032,160.640,136.289
0.869,91.636,3.598,3.710,198.024,160.626,136.285
0.870,91.662,3.589,3.708,198.025,160.602,136.275
0.872,91.708,3.573,3.698,198.037,160.563,136.254
0.873,91.782,3.551,3.679,198.062,160.506,136.216
0.874,91.891,3.524,3.653,198.104,160.425,136.154
0.875,92.038,3.495,3.622,198.162,160.321,136.068
0.876,92.215,3.464,3.587,198.233,160.197,135.963
0.877,92.415,3.433,3.550,198.313,160.060,135.843
0.878,92.629,3.403,3.512,198.401,159.913,135.714
0.880,92.850,3.375,3.474,198.491,159.761,135.581
0.881,93.070,3.351,3.437,198.581,159.610,135.449
0.882,93.280,3.329,3.402,198.667,159.465,135.323
0.883,93.474,3.310,3.369,198.746,159.330,135.210
0.884,93.642,3.294,3.338,198.814,159.210,135.113
0.885,93.778,3.280,3.311,198.869,159.110,135.039
0.886,93.875,3.268,3.287,198.907,159.035,134.992
0.888,93.930,3.259,3.268,198.927,158.986,134.972
0.889,93.958,3.252,3.253,198.933,158.960,134.974
0.890,93.977,3.248,3.243,198.929,158.951,134.991
0.891,94.003,3.246,3.238,198.918,158.955,135.015
0.892,94.033,3.246,3.238,198.905,158.967,135.039
0.893,94.059,3.250,3.243,198.894,158.983,135.056
0.894,94.076,3.257,3.251,198.888,158.997,135.060
0.896,94.095,3.267,3.264,198.891,159.006,135.043
0.897,94.143,3.282,3.280,198.908,159.005,134.998
0.898,94.232,3.300,3.300,198.942,158.989,134.918
0.899,94.370,3.323,3.323,198.997,158.953,134.796
0.900,94.561,3.351,3.350,199.074,158.896,134.630
0.901,94.799,3.384,3.380,199.170,158.822,134.426
0.903,95.073,3.423,3.416,199.280,158.733,134.191
0.904,95.376,3.468,3.458,199.400,158.633,133.931
0.905,95.699,3.519,3.507,199.527,158.527,133.654
0.906,96.034,3.577,3.565,199.656,158.418,133.365
0.907,96.372,3.643,3.632,199.784,158.310,133.071
0.908,96.704,3.716,3.710,199.906,158.206,132.780
0.909,97.022,3.797,3.799,200.017,158.110,132.498
0.911,97.319,3.885,3.900,200.115,158.025,132.232
0.912,97.584,3.980,4.010,200.195,157.957,131.988
0.913,97.816,4.077,4.124,200.256,157.905,131.770
0.914,98.019,4.175,4.242,200.301,157.870,131.576
0.915,98.196,4.272,4.359,200.335,157.849,131.403
0.916,98.353,4.365,4.472,200.362,157.840,131.249
0.917,98.494,4.452,4.579,200.386,157.842,131.110
0.919,98.623,4.530,4.676,200.411,157.853,130.984
0.920,98.744,4.599,4.760,200.442,157.871,130.868
0.921,98.862,4.656,4.832,200.482,157.894,130.759
0.922,98.982,4.704,4.891,200.536,157.920,130.655
0.923,99.111,4.745,4.940,200.609,157.949,130.553
0.924,99.254,4.780,4.981,200.704,157.978,130.450
0.925,99.415,4.812,5.014,200.823,158.005,130.345
0.927,99.595,4.843,5.042,200.965,158.030,130.238
0.928,99.789,4.873,5.067,201.125,158.052,130.130
0.929,99.996,4.906,5.089,201.301,158.070,130.023
0.930,100.212,4.943,5.111,201.489,158.084,129.917
0.931,100.436,4.984,5.134,201.688,158.093,129.814
0.932,100.664,5.029,5.157,201.893,158.096,129.716
0.933,100.892,5.077,5.182,202.102,158.093,129.622
0.935,101.119,5.128,5.209,202.311,158.083,129.534
0.936,101.342,5.181,5.239,202.517,158.066,129.454
0.937,101.557,5.236,5.272,202.718,158.039,129.382
0.938,101.763,5.292,5.309,202.911,158.005,129.319
0.939,101.959,5.348,5.350,203.094,157.964,129.262
0.940,102.144,5.405,5.396,203.266,157.919,129.210
0.942,102.317,5.460,5.444,203.426,157.873,129.161
0.943,102.477,5.512,5.493,203.571,157.827,129.113
0.944,102.623,5.560,5.541,203.701,157.784,129.064
0.945,102.754,5.602,5.585,203.815,157.746,129.011
0.946,102.869,5.637,5.624,203.910,157.716,128.953
0.947,102.972,5.662,5.654,203.986,157.696,128.887
0.948,103.065,5.678,5.674,204.041,157.688,128.812
0.950,103.158,5.681,5.681,204.074,157.694,128.725
0.951,103.261,5.671,5.674,204.084,157.716,128.625
0.952,103.378,5.649,5.655,204.076,157.748,128.513
0.953,103.510,5.619,5.625,204.053,157.787,128.389
0.954,103.654,5.581,5.587,204.019,157.828,128.255
0.955,103.808,5.537,5.543,203.979,157.865,128.110
0.956,103.970,5.490,5.495,203.937,157.895,127.957
0.958,104.138,5.442,5.445,203.896,157.913,127.795
0.959,104.311,5.394,5.395,203.860,157.913,127.626
0.960,104.491,5.349,5.348,203.835,157.892,127.449
0.961,104.679,5.307,5.305,203.823,157.844,127.267
0.962,104.883,5.270,5.266,203.830,157.765,127.080
0.963,105.106,5.237,5.231,203.857,157.653,126.889
0.964,105.352,5.209,5.201,203.902,157.509,126.695
0.966,105.619,5.184,5.176,203.963,157.337,126.500
0.967,105.904,5.164,5.156,204.038,157.141,126.307
0.968,106.205,5.148,5.142,204.123,156.924,126.116
0.969,106.518,5.136,5.133,204.216,156.691,125.930
0.970,106.839,5.128,5.131,204.314,156.443,125.750
0.971,107.164,5.125,5.133,204.415,156.186,125.579
0.972,107.489,5.125,5.141,204.516,155.922,125.417
0.974,107.811,5.129,5.152,204.613,155.655,125.267
0.975,108.124,5.135,5.166,204.705,155.389,125.131
0.976,108.424,5.144,5.182,204.790,155.127,125.009
0.977,108.710,5.155,5.199,204.865,154.875,124.899
0.978,108.977,5.167,5.216,204.932,154.637,124.797
0.979,109.221,5.181,5.232,204.988,154.420,124.702
0.981,109.440,5.196,5.247,205.034,154.227,124.610
0.982,109.630,5.212,5.260,205.069,154.064,124.517
0.983,109.791,5.230,5.273,205.093,153.937,124.422
0.984,109.924,5.250,5.287,205.104,153.850,124.321
0.985,110.041,5.273,5.303,205.103,153.809,124.212
0.986,110.164,5.300,5.322,205.088,153.820,124.090
0.987,110.319,5.332,5.346,205.060,153.886,123.954
0.989,110.521,5.368,5.376,205.017,154.012,123.801
0.990,110.775,5.411,5.412,204.961,154.193,123.632
0.991,111.078,5.459,5.456,204.893,154.424,123.448
0.992,111.425,5.514,5.507,204.815,154.699,123.252
0.993,111.812,5.573,5.565,204.727,155.014,123.044
0.994,112.232,5.638,5.629,204.632,155.361,122.828
0.995,112.681,5.705,5.697,204.530,155.736,122.603
0.997,113.154,5.776,5.769,204.423,156.134,122.371
0.998,113.643,5.849,5.844,204.312,156.548,122.135
0.999,114.144,5.923,5.921,204.198,156.973,121.896
1.000,114.651,5.999,5.999,204.083,157.404,121.655
