"T","Distance","Radius","FreeRadius","X","Y","Z"
0.098,14.032,1.059,1.059,218.224,194.526,183.716
0.099,14.220,1.076,1.076,218.320,194.546,183.877
0.101,14.404,1.102,1.102,218.400,194.514,184.039
0.102,14.601,1.140,1.140,218.460,194.418,184.201
0.103,14.829,1.189,1.189,218.501,194.264,184.364
0.104,15.090,1.251,1.251,218.529,194.064,184.529
0.105,15.376,1.324,1.324,218.550,193.834,184.698
0.106,15.679,1.409,1.409,218.571,193.588,184.873
0.107,15.987,1.505,1.505,218.596,193.341,185.056
0.108,16.292,1.613,1.613,218.633,193.108,185.248
0.109,16.586,1.732,1.732,218.688,192.902,185.451
0.110,16.869,1.862,1.862,218.766,192.738,185.667
0.112,17.145,2.003,2.003,218.874,192.631,185.898
0.113,17.429,2.153,2.153,219.013,192.583,186.142
0.114,17.729,2.311,2.311,219.179,192.581,186.392
0.115,18.044,2.473,2.473,219.367,192.611,186.642
0.116,18.369,2.637,2.637,219.574,192.662,186.887
0.117,18.695,2.799,2.799,219.796,192.719,187.119
0.118,19.014,2.958,2.958,220.027,192.770,187.333
0.119,19.318,3.111,3.111,220.264,192.801,187.522
0.120,19.605,3.254,3.254,220.503,192.799,187.680
0.122,19.874,3.385,3.385,220.738,192.752,187.800
0.123,20.136,3.503,3.503,220.968,192.654,187.882
0.124,20.403,3.608,3.608,221.191,192.517,187.929
0.125,20.674,3.701,3.701,221.406,192.351,187.948
0.126,20.949,3.784,3.784,221.610,192.167,187.945
0.127,21.221,3.857,3.857,221.805,191.979,187.925
0.128,21.481,3.920,3.920,221.987,191.796,187.895
0.129,21.720,3.975,3.975,222.156,191.631,187.860
0.130,21.929,4.023,4.023,222.311,191.494,187.826
0.131,22.100,4.065,4.065,222.450,191.398,187.799
0.133,22.234,4.101,4.101,222.574,191.349,187.783
0.134,22.342,4.131,4.131,222.682,191.342,187.777
0.135,22.439,4.157,4.157,222.775,191.367,187.779
0.136,22.533,4.178,4.178,222.854,191.418,187.787
0.137,22.629,4.195,4.195,222.919,191.487,187.800
0.138,22.725,4.209,4.209,222.972,191.566,187.816
0.139,22.818,4.219,4.219,223.012,191.647,187.833
0.140,22.901,4.227,4.227,223.042,191.723,187.849
0.141,22.968,4.233,4.233,223.061,191.786,187.864
0.143,23.014,4.236,4.236,223.070,191.830,187.875
0.144,23.041,4.238,4.238,223.072,191.856,187.882
0.145,23.054,4.239,4.239,223.071,191.867,187.888
0.146,23.059,4.238,4.238,223.069,191.868,187.892
0.147,23.067,4.238,4.238,223.070,191.860,187.895
0.148,23.081,4.237,4.237,223.075,191.848,187.898
0.149,23.101,4.236,4.236,223.090,191.834,187.903
0.150,23.131,4.236,4.236,223.116,191.822,187.909
0.151,23.173,4.237,4.237,223.156,191.814,187.918
0.152,23.232,4.239,4.239,223.213,191.814,187.931
0.154,23.307,4.242,4.242,223.287,191.820,187.946
0.155,23.397,4.247,4.247,223.374,191.833,187.965
0.156,23.500,4.253,4.253,223.473,191.850,187.986
0.157,23.612,4.260,4.260,223.581,191.871,188.010
0.158,23.732,4.269,4.269,223.696,191.893,188.037
0.159,23.858,4.279,4.279,223.816,191.917,188.065
0.160,23.985,4.290,4.290,223.938,191.940,188.095
0.161,24.114,4.302,4.302,224.060,191.961,188.126
0.162,24.240,4.316,4.316,224.181,191.979,188.158
0.164,24.362,4.331,4.331,224.298,191.994,188.191
0.165,24.481,4.346,4.346,224.411,192.006,188.226
0.166,24.595,4.360,4.360,224.518,192.014,188.262
0.167,24.702,4.374,4.374,224.619,192.020,188.299
0.168,24.804,4.386,4.386,224.712,192.023,188.338
0.169,24.898,4.397,4.397,224.797,192.023,188.379
0.170,24.984,4.404,4.404,224.873,192.021,188.421
0.171,25.063,4.408,4.408,224.937,192.016,188.466
0.172,25.134,4.409,4.409,224.990,192.009,188.512
0.173,25.198,4.406,4.406,225.033,192.000,188.560
0.175,25.256,4.401,4.401,225.067,191.990,188.605
0.176,25.307,4.393,4.393,225.096,191.980,188.647
0.177,25.352,4.385,4.385,225.121,191.970,188.683
0.178,25.389,4.376,4.376,225.144,191.963,188.710
0.179,25.419,4.368,4.368,225.169,191.958,188.727
0.180,25.448,4.362,4.362,225.198,191.957,188.731
0.181,25.484,4.358,4.358,225.232,191.960,188.720
0.182,25.537,4.358,4.358,225.275,191.968,188.691
0.183,25.605,4.360,4.360,225.326,191.981,188.647
0.185,25.681,4.364,4.364,225.382,191.994,188.597
0.186,25.759,4.367,4.367,225.441,192.004,188.547
0.187,25.831,4.369,4.369,225.500,192.007,188.506
0.188,25.892,4.367,4.367,225.555,192.001,188.482
0.189,25.945,4.360,4.360,225.605,191.981,188.483
0.190,26.010,4.346,4.346,225.646,191.944,188.517
0.191,26.109,4.324,4.324,225.675,191.886,188.591
0.192,26.257,4.291,4.291,225.689,191.804,188.714
0.193,26.460,4.249,4.249,225.689,191.698,188.887
0.194,26.706,4.199,4.199,225.676,191.573,189.099
0.196,26.981,4.143,4.143,225.653,191.437,189.337
0.197,27.273,4.084,4.084,225.624,191.294,189.591
0.198,27.569,4.025,4.025,225.591,191.153,189.848
0.199,27.853,3.967,3.967,225.559,191.018,190.096
0.200,28.114,3.913,3.913,225.528,190.896,190.324
0.201,28.336,3.865,3.865,225.504,190.794,190.521
0.202,28.508,3.827,3.827,225.488,190.718,190.673
0.203,28.621,3.799,3.799,225.483,190.670,190.776
0.204,28.687,3.780,3.780,225.487,190.645,190.836
0.206,28.719,3.769,3.769,225.499,190.637,190.866
0.207,28.738,3.765,3.765,225.516,190.638,190.873
0.208,28.759,3.766,3.766,225.536,190.642,190.870
0.209,28.782,3.771,3.771,225.559,190.641,190.865
0.210,28.808,3.778,3.778,225.581,190.630,190.869
0.211,28.850,3.787,3.787,225.602,190.602,190.892
0.212,28.926,3.795,3.795,225.620,190.549,190.944
0.213,29.047,3.802,3.802,225.632,190.467,191.032
0.214,29.207,3.807,3.807,225.641,190.361,191.152
0.215,29.397,3.811,3.811,225.647,190.235,191.294
0.217,29.607,3.812,3.812,225.651,190.096,191.451
0.218,29.827,3.812,3.812,225.656,189.950,191.616
0.219,30.048,3.809,3.809,225.663,189.802,191.780
0.220,30.260,3.803,3.804,225.672,189.659,191.936
0.221,30.454,3.796,3.796,225.685,189.526,192.076
0.222,30.620,3.785,3.785,225.704,189.409,192.192
0.223,30.751,3.772,3.772,225.730,189.312,192.278
0.224,30.855,3.758,3.758,225.761,189.234,192.339
0.225,30.942,3.745,3.745,225.797,189.169,192.384
0.227,31.020,3.735,3.734,225.836,189.113,192.421
0.228,31.097,3.730,3.729,225.877,189.060,192.458
0.229,31.180,3.732,3.731,225.919,189.005,192.505
0.230,31.278,3.744,3.743,225.960,188.945,192.570
0.231,31.401,3.766,3.765,226.000,188.873,192.662
0.232,31.560,3.801,3.801,226.036,188.785,192.789
0.233,31.763,3.851,3.852,226.068,188.676,192.958
0.234,32.009,3.915,3.917,226.100,188.548,193.165
0.235,32.288,3.991,3.993,226.136,188.403,193.401
0.236,32.589,4.076,4.079,226.184,188.246,193.654
0.238,32.905,4.168,4.172,226.247,188.079,193.914
0.239,33.227,4.266,4.269,226.333,187.907,194.172
0.240,33.548,4.366,4.369,226.446,187.731,194.416
0.241,33.865,4.466,4.468,226.592,187.557,194.637
0.242,34.178,4.564,4.565,226.777,187.387,194.824
0.243,34.494,4.659,4.657,227.006,187.224,194.967
0.244,34.818,4.748,4.744,227.274,187.072,195.068
0.245,35.151,4.833,4.826,227.569,186.934,195.136
0.246,35.488,4.915,4.904,227.880,186.811,195.180
0.248,35.820,4.992,4.980,228.194,186.706,195.209
0.249,36.137,5.067,5.054,228.499,186.623,195.232
0.250,36.430,5.139,5.126,228.784,186.564,195.259
0.251,36.687,5.209,5.199,229.036,186.530,195.299
0.252,36.904,5.277,5.273,229.244,186.526,195.360
0.253,37.083,5.343,5.348,229.395,186.553,195.453
0.254,37.249,5.407,5.423,229.488,186.607,195.579
0.255,37.423,5.465,5.494,229.531,186.677,195.733
0.256,37.615,5.513,5.557,229.532,186.752,195.909
0.257,37.822,5.550,5.608,229.500,186.822,196.101
0.259,38.039,5.571,5.642,229.444,186.873,196.304
0.260,38.260,5.573,5.657,229.372,186.896,196.512
0.261,38.483,5.553,5.646,229.293,186.878,196.720
0.262,38.709,5.509,5.607,229.215,186.810,196.921
0.263,38.949,5.436,5.536,229.148,186.678,197.110
0.264,39.218,5.335,5.431,229.096,186.481,197.284
0.265,39.522,5.213,5.301,229.059,186.227,197.447
0.266,39.861,5.074,5.152,229.038,185.926,197.602
0.267,40.230,4.926,4.991,229.032,185.588,197.751
0.269,40.622,4.775,4.826,229.041,185.224,197.899
0.270,41.031,4.628,4.664,229.065,184.845,198.047
0.271,41.448,4.489,4.511,229.102,184.459,198.200
0.272,41.865,4.367,4.376,229.154,184.077,198.361
0.273,42.275,4.266,4.265,229.219,183.711,198.533
0.274,42.674,4.192,4.182,229.297,183.366,198.717
0.275,43.059,4.141,4.126,229.384,183.044,198.910
0.276,43.428,4.110,4.092,229.479,182.747,199.107
0.277,43.778,4.097,4.078,229.579,182.474,199.303
0.278,44.107,4.098,4.081,229.680,182.227,199.494
0.280,44.410,4.111,4.096,229.781,182.006,199.676
0.281,44.686,4.131,4.120,229.877,181.811,199.845
0.282,44.929,4.156,4.150,229.967,181.643,199.996
0.283,45.135,4.183,4.183,230.048,181.503,200.124
0.284,45.303,4.209,4.216,230.117,181.390,200.227
0.285,45.435,4.234,4.248,230.175,181.302,200.306
0.286,45.536,4.256,4.277,230.223,181.235,200.366
0.287,45.612,4.277,4.304,230.261,181.187,200.409
0.288,45.666,4.295,4.328,230.290,181.153,200.440
0.290,45.703,4.309,4.348,230.312,181.130,200.460
0.291,45.727,4.321,4.363,230.326,181.116,200.474
0.292,45.743,4.328,4.373,230.334,181.107,200.485
0.293,45.757,4.331,4.377,230.336,181.099,200.496
0.294,45.775,4.330,4.374,230.333,181.090,200.511
0.295,45.796,4.326,4.366,230.326,181.079,200.529
0.296,45.822,4.318,4.354,230.315,181.067,200.549
0.297,45.851,4.307,4.338,230.300,181.055,200.570
0.298,45.883,4.295,4.319,230.283,181.042,200.593
0.299,45.915,4.282,4.300,230.263,181.030,200.616
0.301,45.949,4.269,4.281,230.241,181.018,200.638
0.302,45.982,4.257,4.262,230.217,181.008,200.658
0.303,46.013,4.245,4.246,230.192,181.000,200.676
0.304,46.044,4.236,4.233,230.166,180.995,200.692
0.305,46.073,4.228,4.224,230.140,180.992,200.703
0.306,46.100,4.222,4.217,230.114,180.992,200.712
0.307,46.126,4.217,4.212,230.089,180.994,200.718
0.308,46.150,4.213,4.208,230.065,180.999,200.721
0.309,46.174,4.208,4.204,230.043,181.007,200.720
0.310,46.196,4.204,4.201,230.022,181.016,200.718
0.312,46.218,4.198,4.196,230.005,181.029,200.712
0.313,46.240,4.191,4.191,229.991,181.043,200.704
0.314,46.263,4.183,4.183,229.980,181.060,200.694
0.315,46.287,4.172,4.173,229.970,181.079,200.683
0.316,46.313,4.158,4.160,229.956,181.100,200.675
0.317,46.345,4.141,4.143,229.934,181.123,200.670
0.318,46.388,4.120,4.121,229.899,181.147,200.673
0.319,46.448,4.094,4.095,229.847,181.172,200.686
0.320,46.531,4.062,4.063,229.772,181.199,200.712
0.322,46.644,4.025,4.025,229.670,181.226,200.753
0.323,46.792,3.981,3.981,229.537,181.253,200.812
0.324,46.981,3.929,3.929,229.368,181.281,200.892
0.325,47.209,3.871,3.871,229.164,181.308,200.991
0.326,47.467,3.809,3.809,228.936,181.332,201.108
0.327,47.745,3.745,3.745,228.690,181.349,201.238
0.328,48.035,3.681,3.681,228.437,181.359,201.378
0.329,48.326,3.619,3.619,228.186,181.358,201.524
0.330,48.609,3.563,3.562,227.944,181.343,201.672
0.331,48.878,3.513,3.513,227.722,181.313,201.820
0.333,49.124,3.472,3.472,227.528,181.266,201.964
0.334,49.343,3.443,3.443,227.371,181.197,202.100
0.335,49.535,3.426,3.426,227.254,181.109,202.226
0.336,49.710,3.420,3.421,227.174,181.006,202.341
0.337,49.872,3.424,3.424,227.125,180.893,202.446
0.338,50.024,3.435,3.435,227.102,180.775,202.540
0.339,50.169,3.452,3.452,227.100,180.658,202.624
0.340,50.303,3.474,3.474,227.113,180.546,202.697
0.341,50.424,3.498,3.499,227.138,180.445,202.759
0.343,50.528,3.525,3.525,227.168,180.360,202.810
0.344,50.609,3.550,3.550,227.199,180.296,202.850
0.345,50.666,3.575,3.575,227.226,180.255,202.879
0.346,50.702,3.596,3.596,227.249,180.235,202.898
0.347,50.723,3.612,3.612,227.266,180.230,202.908
0.348,50.736,3.623,3.623,227.278,180.236,202.910
0.349,50.750,3.627,3.627,227.282,180.249,202.906
0.350,50.769,3.623,3.623,227.279,180.264,202.896
0.351,50.792,3.609,3.609,227.267,180.278,202.882
0.352,50.820,3.583,3.583,227.247,180.285,202.865
0.354,50.857,3.545,3.545,227.215,180.281,202.845
0.355,50.907,3.495,3.495,227.173,180.263,202.825
0.356,50.975,3.432,3.432,227.119,180.228,202.804
0.357,51.065,3.361,3.361,227.050,180.174,202.784
0.358,51.179,3.283,3.283,226.966,180.099,202.765
0.359,51.320,3.201,3.201,226.865,180.001,202.748
0.360,51.492,3.116,3.116,226.745,179.879,202.734
0.361,51.696,3.032,3.032,226.606,179.730,202.723
0.362,51.936,2.949,2.949,226.444,179.553,202.717
0.364,52.214,2.871,2.871,226.260,179.346,202.716
0.365,52.530,2.800,2.800,226.052,179.107,202.720
0.366,52.877,2.736,2.736,225.825,178.844,202.730
0.367,53.244,2.678,2.678,225.587,178.566,202.745
0.368,53.618,2.628,2.628,225.345,178.281,202.765
0.369,53.989,2.584,2.584,225.106,177.999,202.788
0.370,54.345,2.546,2.546,224.877,177.727,202.815
0.371,54.676,2.515,2.515,224.664,177.476,202.846
0.372,54.969,2.491,2.491,224.476,177.253,202.878
0.373,55.214,2.472,2.472,224.319,177.068,202.913
0.375,55.402,2.460,2.460,224.199,176.929,202.949
0.376,55.535,2.453,2.453,224.114,176.832,202.985
0.377,55.625,2.450,2.450,224.060,176.770,203.020
0.378,55.682,2.450,2.450,224.031,176.734,203.052
0.379,55.716,2.451,2.451,224.022,176.716,203.080
0.380,55.740,2.452,2.452,224.027,176.708,203.102
0.381,55.761,2.453,2.453,224.041,176.702,203.117
0.382,55.784,2.451,2.451,224.058,176.690,203.123
0.383,55.815,2.446,2.446,224.074,176.663,203.119
0.385,55.866,2.437,2.437,224.083,176.615,203.104
0.386,55.941,2.423,2.423,224.084,176.545,203.077
0.387,56.035,2.406,2.406,224.079,176.458,203.042
0.388,56.144,2.387,2.387,224.067,176.358,203.001
0.389,56.261,2.367,2.367,224.052,176.251,202.955
0.390,56.381,2.347,2.347,224.035,176.142,202.907
0.391,56.498,2.329,2.329,224.016,176.036,202.860
0.392,56.608,2.312,2.312,223.998,175.939,202.816
0.393,56.703,2.299,2.299,223.981,175.854,202.776
0.394,56.779,2.291,2.291,223.968,175.786,202.743
0.396,56.834,2.287,2.287,223.958,175.738,202.718
0.397,56.872,2.286,2.286,223.951,175.705,202.700
0.398,56.896,2.288,2.288,223.948,175.684,202.690
0.399,56.909,2.291,2.291,223.947,175.672,202.685
0.400,56.916,2.294,2.294,223.948,175.665,202.686
0.401,56.925,2.297,2.297,223.952,175.660,202.691
0.402,56.938,2.297,2.297,223.957,175.652,202.701
0.403,56.958,2.294,2.294,223.964,175.640,202.715
0.404,56.986,2.287,2.287,223.972,175.619,202.732
0.406,57.024,2.276,2.276,223.980,175.588,202.751
0.407,57.071,2.260,2.260,223.990,175.547,202.773
0.408,57.128,2.240,2.240,224.001,175.497,202.798
0.409,57.192,2.218,2.218,224.013,175.440,202.824
0.410,57.263,2.193,2.193,224.026,175.376,202.853
0.411,57.340,2.166,2.166,224.040,175.307,202.883
0.412,57.423,2.138,2.138,224.056,175.232,202.915
0.413,57.510,2.109,2.109,224.073,175.154,202.948
0.414,57.600,2.080,2.080,224.092,175.073,202.983
0.415,57.693,2.051,2.051,224.112,174.989,203.018
0.417,57.788,2.022,2.022,224.135,174.904,203.055
0.418,57.887,1.994,1.994,224.161,174.816,203.092
0.419,57.990,1.967,1.967,224.190,174.726,203.131
0.420,58.095,1.941,1.941,224.223,174.633,203.170
0.421,58.205,1.915,1.915,224.261,174.538,203.209
0.422,58.319,1.890,1.890,224.303,174.440,203.249
0.423,58.438,1.866,1.866,224.351,174.340,203.290
0.424,58.561,1.844,1.844,224.405,174.236,203.331
0.425,58.690,1.823,1.823,224.465,174.130,203.372
0.427,58.822,1.802,1.802,224.531,174.023,203.412
0.428,58.955,1.783,1.783,224.599,173.915,203.451
0.429,59.087,1.766,1.766,224.668,173.809,203.489
0.430,59.216,1.749,1.749,224.737,173.706,203.523
0.431,59.340,1.734,1.734,224.804,173.607,203.555
0.432,59.456,1.719,1.719,224.868,173.514,203.582
0.433,59.562,1.706,1.706,224.925,173.428,203.605
0.434,59.655,1.694,1.694,224.976,173.351,203.623
0.435,59.735,1.683,1.683,225.018,173.284,203.635
0.436,59.801,1.673,1.673,225.050,173.227,203.641
0.438,59.854,1.664,1.664,225.072,173.179,203.641
0.439,59.894,1.656,1.656,225.083,173.141,203.636
0.440,59.924,1.650,1.650,225.083,173.113,203.626
0.441,59.951,1.645,1.645,225.072,173.093,203.610
0.442,59.984,1.641,1.641,225.048,173.083,203.590
0.443,60.028,1.639,1.639,225.012,173.081,203.564
0.444,60.086,1.639,1.639,224.963,173.088,203.535
0.445,60.159,1.640,1.640,224.900,173.103,203.500
0.446,60.245,1.642,1.642,224.826,173.123,203.461
0.448,60.342,1.644,1.644,224.744,173.144,203.414
0.449,60.445,1.645,1.645,224.658,173.161,203.360
0.450,60.555,1.644,1.644,224.571,173.171,203.295
0.451,60.669,1.639,1.639,224.485,173.169,203.219
0.452,60.789,1.631,1.631,224.406,173.151,203.131
0.453,60.919,1.618,1.618,224.335,173.113,203.028
0.454,61.065,1.598,1.598,224.277,173.050,202.911
0.455,61.232,1.571,1.571,224.234,172.960,202.776
0.456,61.424,1.539,1.539,224.207,172.843,202.627
0.457,61.634,1.501,1.501,224.195,172.705,202.469
0.459,61.857,1.461,1.461,224.195,172.553,202.306
0.460,62.086,1.419,1.419,224.208,172.391,202.143
0.461,62.316,1.378,1.378,224.230,172.226,201.986
0.462,62.537,1.338,1.338,224.262,172.062,201.840
0.463,62.745,1.303,1.303,224.301,171.907,201.708
0.464,62.930,1.273,1.273,224.345,171.765,201.597
0.465,63.088,1.250,1.250,224.395,171.642,201.510
0.466,63.218,1.235,1.235,224.447,171.541,201.449
0.467,63.323,1.226,1.226,224.500,171.459,201.410
0.469,63.410,1.223,1.223,224.553,171.394,201.389
0.470,63.481,1.224,1.224,224.604,171.345,201.382
0.471,63.539,1.229,1.229,224.651,171.309,201.385
0.472,63.588,1.237,1.237,224.692,171.286,201.395
0.473,63.627,1.245,1.245,224.726,171.273,201.407
0.474,63.655,1.254,1.254,224.752,171.268,201.418
0.475,63.670,1.263,1.263,224.766,171.269,201.424
0.476,63.677,1.270,1.270,224.770,171.274,201.424
0.477,63.687,1.276,1.276,224.767,171.282,201.419
0.478,63.700,1.280,1.280,224.760,171.289,201.411
0.480,63.713,1.282,1.282,224.751,171.294,201.402
0.481,63.722,1.281,1.281,224.745,171.293,201.395
0.482,63.731,1.278,1.278,224.744,171.286,201.391
0.483,63.750,1.272,1.272,224.752,171.269,201.393
0.484,63.786,1.263,1.263,224.772,171.240,201.403
0.485,63.844,1.250,1.250,224.807,171.197,201.423
0.486,63.927,1.234,1.234,224.858,171.140,201.453
0.487,64.029,1.216,1.216,224.923,171.071,201.492
0.488,64.146,1.195,1.195,224.999,170.996,201.538
0.490,64.271,1.174,1.174,225.083,170.918,201.589
0.491,64.400,1.153,1.153,225.171,170.842,201.644
0.492,64.527,1.132,1.132,225.261,170.771,201.699
0.493,64.648,1.113,1.113,225.349,170.709,201.754
0.494,64.757,1.096,1.096,225.432,170.661,201.806
0.495,64.851,1.082,1.082,225.508,170.631,201.853
0.496,64.929,1.072,1.072,225.574,170.621,201.894
0.497,64.996,1.066,1.066,225.630,170.625,201.930
0.498,65.055,1.062,1.062,225.678,170.637,201.963
0.499,65.107,1.061,1.061,225.718,170.650,201.993
0.501,65.153,1.062,1.062,225.752,170.658,202.024
0.502,65.196,1.064,1.064,225.780,170.653,202.055
0.503,65.244,1.067,1.067,225.803,170.629,202.090
0.504,65.310,1.071,1.071,225.823,170.579,202.128
0.505,65.405,1.074,1.074,225.841,170.497,202.173
0.506,65.535,1.078,1.078,225.857,170.378,202.224
0.507,65.697,1.080,1.080,225.872,170.228,202.281
0.508,65.881,1.083,1.083,225.886,170.055,202.342
0.509,66.079,1.084,1.084,225.898,169.867,202.403
0.510,66.283,1.086,1.086,225.910,169.673,202.465
0.512,66.483,1.087,1.087,225.920,169.482,202.523
0.513,66.671,1.088,1.088,225.930,169.302,202.576
0.514,66.838,1.089,1.089,225.939,169.141,202.622
0.515,66.975,1.089,1.089,225.947,169.009,202.659
0.516,67.076,1.090,1.090,225.955,168.913,202.685
0.517,67.141,1.090,1.090,225.962,168.850,202.701
0.518,67.177,1.091,1.091,225.967,168.815,202.709
0.519,67.192,1.093,1.093,225.969,168.800,202.709
0.520,67.197,1.095,1.095,225.967,168.800,202.705
0.522,67.209,1.099,1.099,225.962,168.808,202.697
0.523,67.226,1.105,1.105,225.951,168.818,202.688
0.524,67.245,1.112,1.112,225.935,168.823,202.680
0.525,67.270,1.122,1.122,225.912,168.817,202.673
0.526,67.308,1.134,1.134,225.882,168.794,202.671
0.527,67.363,1.148,1.148,225.845,168.752,202.674
0.528,67.436,1.165,1.165,225.805,168.692,202.682
0.529,67.524,1.185,1.185,225.762,168.616,202.696
0.530,67.628,1.207,1.207,225.720,168.524,202.717
0.531,67.745,1.232,1.232,225.680,168.417,202.746
0.533,67.875,1.259,1.259,225.644,168.298,202.782
0.534,68.017,1.288,1.288,225.615,168.166,202.827
0.535,68.171,1.320,1.320,225.595,168.023,202.880
0.536,68.336,1.353,1.353,225.586,167.870,202.943
0.537,68.512,1.389,1.389,225.588,167.711,203.015
0.538,68.692,1.426,1.426,225.600,167.548,203.093
0.539,68.874,1.462,1.462,225.618,167.387,203.174
0.540,69.051,1.497,1.497,225.643,167.231,203.255
0.541,69.219,1.531,1.531,225.671,167.086,203.335
0.543,69.373,1.561,1.561,225.702,166.955,203.410
0.544,69.507,1.588,1.588,225.732,166.843,203.477
0.545,69.617,1.609,1.609,225.761,166.754,203.535
0.546,69.698,1.625,1.625,225.787,166.693,203.581
0.547,69.749,1.636,1.636,225.808,166.659,203.613
0.548,69.779,1.642,1.642,225.824,166.645,203.635
0.549,69.796,1.645,1.645,225.835,166.646,203.648
