"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,8.078,1.293,1.293,216.495,193.912,179.745
0.061,8.133,1.289,1.289,216.500,193.906,179.692
0.062,8.180,1.283,1.283,216.495,193.902,179.645
0.063,8.220,1.276,1.276,216.479,193.901,179.608
0.064,8.257,1.268,1.268,216.454,193.902,179.581
0.065,8.293,1.260,1.260,216.423,193.902,179.562
0.066,8.329,1.251,1.251,216.388,193.902,179.553
0.067,8.366,1.243,1.243,216.351,193.901,179.552
0.068,8.404,1.236,1.236,216.314,193.897,179.561
0.069,8.444,1.229,1.229,216.280,193.889,179.578
0.070,8.485,1.225,1.225,216.249,193.876,179.604
0.071,8.531,1.222,1.222,216.226,193.858,179.638
0.072,8.582,1.221,1.221,216.211,193.833,179.680
0.073,8.642,1.222,1.222,216.204,193.802,179.730
0.074,8.710,1.224,1.224,216.203,193.763,179.787
0.075,8.785,1.228,1.228,216.206,193.719,179.848
0.076,8.868,1.233,1.233,216.210,193.668,179.913
0.077,8.956,1.239,1.239,216.214,193.611,179.980
0.078,9.049,1.245,1.245,216.217,193.547,180.048
0.079,9.146,1.251,1.251,216.214,193.479,180.116
0.080,9.247,1.258,1.258,216.206,193.404,180.183
0.081,9.350,1.264,1.264,216.189,193.325,180.247
0.082,9.458,1.270,1.270,216.162,193.240,180.307
0.083,9.569,1.276,1.276,216.125,193.151,180.363
0.084,9.681,1.281,1.281,216.080,193.061,180.414
0.085,9.794,1.286,1.286,216.030,192.972,180.460
0.086,9.903,1.290,1.290,215.977,192.885,180.501
0.087,10.008,1.294,1.294,215.922,192.803,180.537
0.088,10.105,1.298,1.298,215.868,192.729,180.567
0.089,10.191,1.301,1.301,215.817,192.664,180.592
0.090,10.264,1.303,1.303,215.771,192.610,180.611
0.091,10.321,1.305,1.305,215.732,192.570,180.624
0.092,10.361,1.307,1.307,215.702,192.546,180.630
0.093,10.384,1.308,1.308,215.681,192.535,180.632
0.095,10.398,1.309,1.309,215.668,192.534,180.630
0.096,10.406,1.308,1.308,215.661,192.537,180.626
0.097,10.413,1.308,1.308,215.660,192.541,180.621
0.098,10.417,1.306,1.306,215.662,192.541,180.618
0.099,10.427,1.304,1.304,215.666,192.532,180.617
0.100,10.449,1.301,1.301,215.672,192.511,180.620
0.101,10.490,1.298,1.298,215.677,192.471,180.629
0.102,10.553,1.293,1.293,215.681,192.410,180.645
0.103,10.644,1.289,1.289,215.681,192.323,180.670
0.104,10.762,1.285,1.285,215.677,192.210,180.703
0.105,10.900,1.283,1.283,215.665,192.078,180.742
0.106,11.055,1.284,1.284,215.643,191.930,180.785
0.107,11.222,1.289,1.289,215.608,191.774,180.831
0.108,11.397,1.299,1.299,215.558,191.613,180.877
0.109,11.575,1.314,1.314,215.490,191.454,180.921
0.110,11.757,1.337,1.337,215.402,191.300,180.961
0.111,11.940,1.368,1.368,215.291,191.159,180.995
0.112,12.127,1.407,1.407,215.154,191.034,181.021
0.113,12.321,1.454,1.454,214.990,190.932,181.037
0.114,12.527,1.509,1.509,214.800,190.852,181.043
0.115,12.746,1.569,1.569,214.590,190.793,181.040
0.116,12.974,1.633,1.633,214.366,190.751,181.030
0.117,13.207,1.700,1.700,214.134,190.725,181.013
0.118,13.441,1.768,1.768,213.901,190.711,180.992
0.119,13.671,1.835,1.835,213.673,190.707,180.967
0.120,13.891,1.901,1.901,213.455,190.710,180.941
0.121,14.095,1.964,1.964,213.253,190.717,180.914
0.122,14.276,2.023,2.023,213.074,190.726,180.887
0.123,14.428,2.077,2.077,212.924,190.734,180.862
0.124,14.550,2.125,2.125,212.804,190.741,180.841
0.125,14.644,2.167,2.167,212.712,190.746,180.822
0.126,14.713,2.203,2.203,212.645,190.750,180.807
0.127,14.759,2.233,2.233,212.600,190.754,180.796
0.128,14.785,2.256,2.256,212.576,190.758,180.788
0.129,14.795,2.271,2.271,212.569,190.763,180.785
0.130,14.805,2.279,2.279,212.576,190.769,180.787
0.131,14.827,2.280,2.280,212.595,190.778,180.794
0.132,14.860,2.272,2.272,212.624,190.788,180.805
0.133,14.902,2.258,2.258,212.660,190.802,180.823
0.134,14.949,2.241,2.241,212.699,190.819,180.844
0.135,14.997,2.224,2.224,212.737,190.838,180.866
0.136,15.041,2.210,2.210,212.770,190.858,180.887
0.137,15.076,2.201,2.201,212.794,190.880,180.902
0.138,15.101,2.201,2.201,212.803,190.901,180.909
0.139,15.123,2.213,2.213,212.795,190.921,180.904
0.140,15.164,2.239,2.239,212.764,190.940,180.885
0.141,15.235,2.282,2.282,212.707,190.957,180.847
0.142,15.341,2.345,2.345,212.618,190.971,180.790
0.143,15.490,2.425,2.425,212.495,190.981,180.708
0.144,15.680,2.519,2.519,212.337,190.987,180.602
0.145,15.902,2.621,2.621,212.152,190.991,180.479
0.146,16.148,2.729,2.729,211.948,190.993,180.341
0.147,16.409,2.838,2.838,211.732,190.994,180.195
0.148,16.676,2.945,2.945,211.511,190.997,180.045
0.149,16.939,3.044,3.044,211.294,191.000,179.896
0.150,17.190,3.133,3.133,211.087,191.007,179.753
0.151,17.420,3.207,3.207,210.899,191.017,179.622
0.152,17.620,3.263,3.263,210.737,191.031,179.507
0.153,17.781,3.302,3.302,210.608,191.052,179.413
0.154,17.901,3.327,3.327,210.514,191.078,179.342
0.155,17.988,3.340,3.340,210.452,191.108,179.289
0.157,18.050,3.344,3.344,210.416,191.140,179.249
0.158,18.096,3.342,3.342,210.402,191.173,179.220
0.159,18.136,3.337,3.337,210.405,191.204,179.196
0.160,18.174,3.330,3.330,210.419,191.231,179.173
0.161,18.215,3.325,3.325,210.440,191.253,179.146
0.162,18.259,3.324,3.324,210.464,191.268,179.113
0.163,18.310,3.330,3.330,210.485,191.275,179.067
0.164,18.373,3.341,3.341,210.499,191.270,179.005
0.165,18.454,3.357,3.357,210.502,191.255,178.926
0.166,18.550,3.376,3.376,210.497,191.229,178.833
0.167,18.660,3.396,3.396,210.484,191.195,178.729
0.168,18.779,3.418,3.418,210.465,191.154,178.619
0.169,18.904,3.438,3.438,210.441,191.107,178.506
0.170,19.031,3.457,3.457,210.413,191.057,178.393
0.171,19.155,3.472,3.472,210.383,191.004,178.285
0.172,19.273,3.483,3.483,210.352,190.950,178.184
0.173,19.382,3.489,3.489,210.321,190.896,178.095
0.174,19.477,3.489,3.489,210.292,190.844,178.022
0.175,19.556,3.486,3.486,210.265,190.795,177.965
0.176,19.622,3.479,3.479,210.243,190.748,177.924
0.177,19.678,3.470,3.470,210.227,190.701,177.898
0.178,19.726,3.459,3.459,210.218,190.655,177.886
0.179,19.773,3.448,3.448,210.218,190.609,177.884
0.180,19.822,3.437,3.437,210.228,190.561,177.894
0.181,19.880,3.426,3.426,210.250,190.512,177.912
0.182,19.948,3.418,3.418,210.285,190.459,177.938
0.183,20.030,3.411,3.411,210.335,190.403,177.970
0.184,20.126,3.407,3.407,210.401,190.343,178.008
0.185,20.238,3.402,3.402,210.481,190.277,178.047
0.186,20.357,3.398,3.398,210.569,190.205,178.085
0.187,20.479,3.392,3.392,210.657,190.127,178.116
0.188,20.598,3.384,3.384,210.737,190.041,178.136
0.189,20.712,3.373,3.373,210.803,189.947,178.140
0.190,20.825,3.357,3.357,210.845,189.844,178.124
0.191,20.945,3.337,3.337,210.856,189.731,178.084
0.192,21.089,3.311,3.311,210.830,189.608,178.014
0.193,21.274,3.278,3.278,210.758,189.473,177.911
0.194,21.514,3.242,3.242,210.633,189.327,177.769
0.195,21.814,3.203,3.203,210.452,189.168,177.588
0.196,22.166,3.164,3.164,210.226,189.002,177.375
0.197,22.557,3.128,3.128,209.965,188.832,177.139
0.198,22.973,3.096,3.096,209.679,188.663,176.888
0.199,23.401,3.071,3.071,209.381,188.497,176.631
0.200,23.825,3.055,3.055,209.080,188.340,176.376
0.201,24.233,3.050,3.050,208.788,188.194,176.131
0.202,24.610,3.058,3.058,208.516,188.065,175.905
0.203,24.942,3.080,3.080,208.274,187.956,175.705
0.204,25.214,3.114,3.114,208.074,187.872,175.542
0.205,25.420,3.157,3.157,207.921,187.813,175.418
0.206,25.565,3.207,3.207,207.810,187.777,175.330
0.207,25.660,3.262,3.262,207.736,187.761,175.273
0.208,25.715,3.318,3.318,207.691,187.761,175.242
0.209,25.743,3.374,3.374,207.669,187.773,175.230
0.210,25.765,3.426,3.426,207.663,187.795,175.234
0.211,25.794,3.473,3.473,207.667,187.821,175.247
0.212,25.828,3.512,3.512,207.675,187.849,175.264
0.213,25.859,3.540,3.540,207.679,187.875,175.280
0.214,25.883,3.560,3.560,207.673,187.896,175.290
0.215,25.906,3.570,3.570,207.652,187.908,175.289
0.216,25.941,3.572,3.572,207.619,187.911,175.282
0.217,25.988,3.567,3.567,207.574,187.903,175.269
0.218,26.048,3.554,3.554,207.519,187.884,175.254
0.220,26.118,3.534,3.534,207.458,187.852,175.241
0.221,26.200,3.508,3.508,207.390,187.808,175.231
0.222,26.292,3.477,3.477,207.320,187.749,175.228
0.223,26.395,3.440,3.440,207.247,187.675,175.235
0.224,26.512,3.399,3.399,207.175,187.586,175.254
0.225,26.644,3.355,3.355,207.105,187.479,175.289
0.226,26.792,3.309,3.309,207.039,187.357,175.340
0.227,26.954,3.263,3.263,206.977,187.222,175.405
0.228,27.126,3.216,3.216,206.919,187.080,175.481
0.229,27.301,3.172,3.172,206.864,186.936,175.564
0.230,27.474,3.131,3.131,206.814,186.794,175.650
0.231,27.640,3.093,3.093,206.766,186.660,175.735
0.232,27.792,3.061,3.061,206.722,186.539,175.817
0.233,27.926,3.036,3.036,206.682,186.436,175.892
0.234,28.036,3.018,3.018,206.644,186.354,175.955
0.235,28.116,3.004,3.004,206.610,186.301,176.004
0.236,28.166,2.994,2.994,206.579,186.277,176.036
0.237,28.200,2.986,2.986,206.551,186.274,176.054
0.238,28.226,2.978,2.978,206.527,186.283,176.061
0.239,28.249,2.969,2.969,206.507,186.294,176.062
0.240,28.266,2.957,2.957,206.491,186.297,176.059
0.241,28.285,2.940,2.940,206.480,186.281,176.056
0.242,28.329,2.917,2.917,206.474,186.238,176.057
0.243,28.411,2.886,2.886,206.472,186.156,176.065
0.244,28.542,2.848,2.848,206.477,186.027,176.085
0.245,28.733,2.805,2.805,206.487,185.839,176.119
0.246,28.990,2.759,2.759,206.502,185.588,176.171
0.247,29.303,2.714,2.714,206.518,185.282,176.239
0.248,29.661,2.672,2.672,206.530,184.936,176.324
0.249,30.049,2.636,2.636,206.533,184.561,176.424
0.250,30.455,2.607,2.607,206.521,184.171,176.538
0.251,30.868,2.590,2.590,206.490,183.779,176.665
0.252,31.278,2.586,2.586,206.434,183.398,176.804
0.253,31.675,2.599,2.599,206.349,183.041,176.955
0.254,32.052,2.627,2.627,206.229,182.721,177.115
0.255,32.408,2.669,2.669,206.068,182.451,177.284
0.256,32.750,2.723,2.723,205.866,182.242,177.461
0.257,33.086,2.784,2.784,205.627,182.088,177.643
0.258,33.425,2.852,2.852,205.363,181.982,177.826
0.259,33.765,2.924,2.924,205.083,181.915,178.007
0.260,34.102,2.997,2.997,204.797,181.881,178.182
0.261,34.430,3.068,3.068,204.515,181.870,178.348
0.262,34.739,3.135,3.135,204.247,181.876,178.502
0.263,35.021,3.196,3.196,204.001,181.889,178.641
0.264,35.265,3.250,3.250,203.789,181.903,178.760
0.265,35.460,3.297,3.297,203.620,181.909,178.857
0.266,35.599,3.339,3.339,203.501,181.900,178.929
0.267,35.690,3.376,3.376,203.427,181.876,178.977
0.268,35.749,3.408,3.408,203.388,181.839,179.002
0.269,35.800,3.437,3.437,203.376,181.791,179.007
0.270,35.859,3.463,3.463,203.380,181.733,178.994
0.271,35.932,3.487,3.487,203.391,181.667,178.965
0.272,36.017,3.509,3.509,203.400,181.594,178.922
0.273,36.112,3.530,3.530,203.398,181.517,178.867
0.274,36.219,3.551,3.551,203.375,181.436,178.802
0.275,36.341,3.571,3.571,203.323,181.354,178.728
0.276,36.486,3.589,3.589,203.232,181.272,178.649
0.277,36.657,3.606,3.606,203.107,181.191,178.567
0.278,36.850,3.620,3.620,202.951,181.111,178.485
0.279,37.062,3.632,3.631,202.770,181.034,178.406
0.280,37.287,3.640,3.640,202.571,180.960,178.334
0.282,37.520,3.646,3.646,202.357,180.890,178.271
0.283,37.757,3.648,3.648,202.134,180.825,178.220
0.284,37.994,3.646,3.646,201.908,180.765,178.186
0.285,38.224,3.640,3.640,201.685,180.710,178.171
0.286,38.446,3.631,3.631,201.468,180.663,178.177
0.287,38.656,3.618,3.619,201.264,180.623,178.209
0.288,38.859,3.604,3.604,201.072,180.587,178.263
0.289,39.059,3.587,3.588,200.890,180.550,178.337
0.290,39.260,3.569,3.570,200.716,180.510,178.427
0.291,39.463,3.550,3.550,200.548,180.462,178.531
0.292,39.671,3.530,3.530,200.384,180.402,178.646
0.293,39.887,3.510,3.510,200.224,180.325,178.767
0.294,40.112,3.490,3.490,200.063,180.228,178.892
0.295,40.350,3.471,3.470,199.902,180.107,179.019
0.296,40.605,3.454,3.453,199.737,179.958,179.142
0.297,40.880,3.438,3.437,199.568,179.777,179.261
0.298,41.173,3.426,3.424,199.395,179.568,179.373
0.299,41.479,3.416,3.414,199.223,179.338,179.479
0.300,41.793,3.411,3.409,199.054,179.093,179.579
0.301,42.109,3.410,3.408,198.890,178.839,179.673
0.302,42.420,3.414,3.413,198.736,178.584,179.761
0.303,42.720,3.424,3.424,198.594,178.333,179.842
0.304,43.001,3.440,3.441,198.467,178.093,179.917
0.305,43.258,3.462,3.465,198.358,177.871,179.986
0.306,43.484,3.488,3.493,198.270,177.672,180.049
0.307,43.674,3.518,3.524,198.205,177.504,180.105
0.308,43.829,3.551,3.557,198.163,177.363,180.155
0.309,43.957,3.584,3.592,198.138,177.244,180.196
0.310,44.063,3.618,3.625,198.128,177.143,180.228
0.311,44.155,3.651,3.657,198.128,177.054,180.250
0.312,44.238,3.682,3.686,198.135,176.972,180.261
0.313,44.320,3.710,3.710,198.146,176.891,180.260
0.314,44.405,3.734,3.729,198.156,176.807,180.246
0.315,44.503,3.754,3.743,198.162,176.714,180.218
0.316,44.618,3.770,3.754,198.159,176.607,180.175
0.317,44.758,3.783,3.761,198.146,176.481,180.116
0.318,44.921,3.793,3.767,198.120,176.337,180.044
0.319,45.102,3.801,3.773,198.083,176.179,179.964
0.320,45.295,3.806,3.779,198.035,176.011,179.882
0.321,45.496,3.809,3.786,197.977,175.837,179.801
0.322,45.699,3.811,3.796,197.909,175.660,179.727
0.323,45.900,3.811,3.810,197.832,175.485,179.665
0.324,46.096,3.810,3.828,197.747,175.314,179.620
0.325,46.283,3.808,3.849,197.655,175.154,179.596
0.326,46.461,3.806,3.874,197.556,175.006,179.598
0.327,46.633,3.805,3.900,197.450,174.874,179.632
0.328,46.803,3.805,3.927,197.340,174.761,179.693
0.329,46.974,3.807,3.954,197.228,174.663,179.778
0.330,47.146,3.811,3.980,197.115,174.581,179.878
0.331,47.316,3.817,4.003,197.005,174.513,179.989
0.332,47.481,3.826,4.023,196.900,174.458,180.104
0.333,47.637,3.839,4.039,196.801,174.416,180.216
0.334,47.778,3.856,4.050,196.711,174.385,180.321
0.335,47.899,3.876,4.055,196.633,174.363,180.410
0.336,47.994,3.897,4.056,196.568,174.351,180.479
0.337,48.059,3.918,4.053,196.519,174.347,180.522
0.338,48.098,3.937,4.046,196.484,174.348,180.538
0.339,48.122,3.953,4.034,196.461,174.352,180.532
0.340,48.152,3.965,4.020,196.445,174.355,180.507
0.341,48.193,3.971,4.002,196.435,174.354,180.467
0.342,48.245,3.969,3.981,196.427,174.346,180.416
0.343,48.306,3.959,3.958,196.418,174.327,180.358
0.345,48.377,3.939,3.933,196.404,174.296,180.297
0.346,48.457,3.910,3.905,196.383,174.247,180.237
0.347,48.551,3.875,3.877,196.351,174.179,180.181
0.348,48.663,3.834,3.847,196.305,174.088,180.133
0.349,48.795,3.791,3.818,196.246,173.977,180.094
0.350,48.944,3.745,3.788,196.177,173.848,180.064
0.351,49.105,3.699,3.758,196.100,173.709,180.043
0.352,49.273,3.655,3.730,196.018,173.562,180.028
0.353,49.443,3.614,3.703,195.935,173.414,180.021
0.354,49.610,3.577,3.677,195.852,173.269,180.019
0.355,49.768,3.547,3.654,195.774,173.132,180.023
0.356,49.912,3.521,3.632,195.701,173.008,180.032
0.357,50.036,3.499,3.610,195.639,172.902,180.045
0.358,50.136,3.480,3.589,195.589,172.817,180.061
0.359,50.212,3.462,3.566,195.550,172.755,180.079
0.360,50.270,3.445,3.542,195.518,172.708,180.097
0.361,50.317,3.426,3.516,195.491,172.674,180.112
0.362,50.358,3.406,3.487,195.464,172.646,180.124
0.363,50.399,3.382,3.454,195.433,172.619,180.128
0.364,50.447,3.354,3.416,195.396,172.589,180.124
0.365,50.512,3.322,3.374,195.347,172.550,180.109
0.366,50.599,3.285,3.328,195.283,172.497,180.082
0.367,50.716,3.245,3.280,195.200,172.425,180.040
0.368,50.869,3.204,3.231,195.096,172.330,179.980
0.369,51.058,3.163,3.183,194.970,172.211,179.905
0.370,51.273,3.123,3.136,194.829,172.075,179.818
0.371,51.507,3.084,3.093,194.677,171.925,179.722
0.372,51.750,3.050,3.054,194.519,171.769,179.622
0.373,51.995,3.019,3.022,194.361,171.611,179.522
0.374,52.233,2.994,2.996,194.209,171.456,179.425
0.375,52.455,2.976,2.978,194.068,171.310,179.335
0.376,52.653,2.963,2.968,193.942,171.179,179.256
0.377,52.819,2.955,2.963,193.837,171.068,179.192
0.378,52.944,2.951,2.963,193.759,170.981,179.147
0.379,53.027,2.951,2.966,193.708,170.920,179.121
0.380,53.078,2.953,2.972,193.679,170.880,179.112
0.381,53.106,2.957,2.979,193.667,170.855,179.118
0.382,53.128,2.963,2.987,193.669,170.842,179.136
0.383,53.159,2.968,2.994,193.679,170.834,179.164
0.384,53.198,2.974,2.999,193.693,170.828,179.199
0.385,53.241,2.979,3.002,193.706,170.818,179.240
0.386,53.289,2.983,3.002,193.713,170.799,179.283
0.387,53.343,2.986,3.002,193.710,170.767,179.326
0.388,53.410,2.990,3.001,193.693,170.717,179.367
0.389,53.496,2.994,3.000,193.660,170.647,179.405
0.390,53.598,2.998,3.001,193.614,170.562,179.440
0.391,53.714,3.002,3.002,193.560,170.466,179.473
0.392,53.838,3.008,3.006,193.501,170.362,179.505
0.393,53.965,3.014,3.012,193.440,170.254,179.535
0.394,54.092,3.021,3.023,193.381,170.146,179.565
0.395,54.213,3.030,3.036,193.327,170.042,179.595
0.396,54.324,3.040,3.053,193.281,169.945,179.626
0.397,54.420,3.051,3.071,193.249,169.860,179.658
0.398,54.500,3.062,3.091,193.232,169.791,179.692
0.399,54.564,3.074,3.111,193.231,169.737,179.727
0.400,54.620,3.085,3.131,193.243,169.698,179.765
0.401,54.673,3.097,3.150,193.263,169.668,179.804
0.402,54.724,3.109,3.168,193.287,169.645,179.843
0.403,54.775,3.120,3.182,193.313,169.627,179.883
0.404,54.824,3.131,3.194,193.335,169.610,179.923
0.405,54.871,3.141,3.202,193.350,169.591,179.964
0.407,54.917,3.150,3.207,193.354,169.567,180.003
0.408,54.969,3.160,3.210,193.342,169.534,180.041
0.409,55.033,3.169,3.213,193.312,169.491,180.078
0.410,55.116,3.179,3.214,193.263,169.435,180.114
0.411,55.215,3.190,3.216,193.196,169.370,180.147
0.412,55.326,3.202,3.220,193.118,169.298,180.179
0.413,55.446,3.215,3.225,193.031,169.221,180.208
0.414,55.570,3.230,3.232,192.939,169.142,180.235
0.415,55.695,3.246,3.244,192.845,169.064,180.260
0.416,55.815,3.264,3.258,192.755,168.988,180.282
0.417,55.926,3.283,3.275,192.671,168.918,180.301
0.418,56.023,3.303,3.294,192.597,168.856,180.317
0.419,56.103,3.323,3.315,192.537,168.805,180.330
0.420,56.164,3.343,3.335,192.492,168.764,180.339
0.421,56.212,3.362,3.356,192.460,168.731,180.347
0.422,56.250,3.380,3.375,192.436,168.701,180.353
0.423,56.285,3.395,3.393,192.417,168.672,180.360
0.424,56.322,3.409,3.408,192.400,168.640,180.367
0.425,56.367,3.419,3.420,192.382,168.600,180.375
0.426,56.424,3.426,3.428,192.359,168.550,180.387
0.427,56.497,3.430,3.432,192.327,168.485,180.402
0.428,56.593,3.431,3.433,192.283,168.402,180.421
0.429,56.715,3.428,3.431,192.225,168.298,180.446
0.430,56.865,3.422,3.424,192.150,168.171,180.476
0.431,57.038,3.412,3.414,192.066,168.023,180.509
0.432,57.228,3.399,3.400,191.979,167.858,180.544
0.433,57.430,3.382,3.382,191.893,167.679,180.578
0.434,57.639,3.361,3.361,191.815,167.487,180.609
0.435,57.851,3.336,3.336,191.750,167.287,180.635
0.436,58.063,3.308,3.308,191.706,167.081,180.654
0.437,58.273,3.278,3.277,191.688,166.872,180.664
0.438,58.482,3.245,3.245,191.702,166.663,180.663
0.439,58.695,3.212,3.211,191.753,166.457,180.648
0.440,58.918,3.179,3.178,191.844,166.256,180.620
0.441,59.151,3.146,3.146,191.968,166.061,180.580
0.442,59.395,3.115,3.115,192.117,165.875,180.533
0.443,59.644,3.086,3.086,192.284,165.698,180.481
0.444,59.894,3.061,3.061,192.462,165.531,180.427
0.445,60.137,3.039,3.039,192.643,165.376,180.375
0.446,60.368,3.022,3.022,192.819,165.234,180.327
0.447,60.580,3.008,3.008,192.982,165.106,180.287
0.448,60.765,2.998,2.998,193.127,164.994,180.257
0.449,60.917,2.990,2.991,193.244,164.898,180.242
0.450,61.034,2.986,2.986,193.329,164.819,180.241
0.451,61.120,2.984,2.984,193.388,164.756,180.253
0.452,61.185,2.985,2.985,193.422,164.707,180.276
0.453,61.235,2.987,2.987,193.438,164.670,180.307
0.454,61.280,2.991,2.991,193.440,164.643,180.343
0.455,61.324,2.997,2.997,193.431,164.625,180.381
0.456,61.366,3.003,3.003,193.418,164.613,180.419
0.457,61.404,3.008,3.008,193.403,164.607,180.455
0.458,61.436,3.012,3.012,193.391,164.603,180.484
0.459,61.458,3.013,3.013,193.388,164.601,180.506
0.460,61.473,3.011,3.011,193.396,164.598,180.518
0.461,61.491,3.005,3.005,193.412,164.592,180.521
0.462,61.519,2.993,2.993,193.437,164.579,180.518
0.463,61.558,2.974,2.974,193.467,164.556,180.509
0.464,61.609,2.948,2.948,193.502,164.521,180.497
0.465,61.672,2.913,2.913,193.538,164.470,180.483
0.466,61.752,2.871,2.871,193.574,164.401,180.469
0.467,61.850,2.823,2.823,193.609,164.310,180.456
0.468,61.970,2.771,2.771,193.640,164.195,180.446
0.470,62.116,2.716,2.716,193.666,164.051,180.440
0.471,62.289,2.660,2.660,193.685,163.880,180.441
0.472,62.485,2.604,2.604,193.700,163.684,180.448
0.473,62.700,2.551,2.551,193.713,163.470,180.463
0.474,62.929,2.501,2.501,193.727,163.243,180.486
0.475,63.165,2.457,2.457,193.744,163.009,180.518
0.476,63.406,2.420,2.420,193.767,162.773,180.559
0.477,63.645,2.389,2.389,193.798,162.541,180.610
0.478,63.880,2.365,2.365,193.840,162.319,180.671
0.479,64.107,2.346,2.346,193.895,162.111,180.744
0.480,64.324,2.333,2.333,193.966,161.924,180.829
0.481,64.532,2.325,2.325,194.054,161.761,180.925
0.482,64.736,2.321,2.321,194.157,161.621,181.030
0.483,64.937,2.320,2.320,194.272,161.499,181.141
0.484,65.137,2.323,2.323,194.398,161.392,181.255
0.485,65.336,2.329,2.329,194.530,161.296,181.367
0.486,65.531,2.337,2.337,194.668,161.209,181.475
0.487,65.722,2.347,2.347,194.807,161.127,181.576
0.488,65.906,2.358,2.358,194.945,161.046,181.667
0.489,66.082,2.370,2.370,195.080,160.963,181.743
0.490,66.249,2.383,2.383,195.209,160.874,181.802
0.491,66.409,2.396,2.396,195.330,160.778,181.842
0.492,66.562,2.408,2.408,195.442,160.675,181.865
0.493,66.710,2.420,2.420,195.545,160.570,181.873
0.494,66.851,2.431,2.431,195.639,160.465,181.870
0.495,66.984,2.440,2.440,195.723,160.363,181.859
0.496,67.107,2.447,2.447,195.798,160.266,181.842
0.497,67.218,2.452,2.452,195.863,160.179,181.822
0.498,67.313,2.455,2.455,195.919,160.103,181.803
0.499,67.391,2.456,2.456,195.964,160.043,181.787
0.500,67.447,2.455,2.455,195.999,159.999,181.777
0.501,67.482,2.452,2.452,196.024,159.975,181.776
0.502,67.502,2.447,2.447,196.041,159.967,181.782
0.503,67.516,2.440,2.440,196.050,159.968,181.792
0.504,67.531,2.431,2.431,196.055,159.975,181.805
0.505,67.546,2.420,2.420,196.056,159.981,181.819
