"T","Distance","Radius","FreeRadius","X","Y","Z"
0.198,8.461,1.629,1.629,219.532,192.532,172.201
0.201,8.474,1.637,1.637,219.530,192.519,172.201
0.203,8.489,1.644,1.644,219.528,192.505,172.201
0.206,8.505,1.648,1.648,219.525,192.489,172.199
0.208,8.522,1.649,1.649,219.521,192.472,172.197
0.211,8.539,1.647,1.647,219.514,192.457,172.193
0.213,8.556,1.642,1.642,219.505,192.444,172.187
0.216,8.573,1.633,1.633,219.493,192.435,172.181
0.219,8.591,1.620,1.620,219.476,192.431,172.174
0.221,8.615,1.605,1.605,219.454,192.433,172.166
0.224,8.646,1.587,1.587,219.426,192.444,172.157
0.226,8.687,1.568,1.568,219.392,192.464,172.148
0.229,8.740,1.549,1.549,219.349,192.495,172.138
0.231,8.807,1.533,1.533,219.299,192.537,172.128
0.234,8.889,1.521,1.521,219.240,192.594,172.117
0.237,8.989,1.511,1.511,219.170,192.665,172.107
0.239,9.109,1.498,1.498,219.090,192.753,172.097
0.242,9.249,1.477,1.477,218.999,192.858,172.087
0.244,9.410,1.444,1.444,218.895,192.982,172.077
0.247,9.589,1.404,1.404,218.783,193.121,172.068
0.249,9.783,1.364,1.364,218.663,193.274,172.060
0.252,9.987,1.335,1.335,218.539,193.436,172.052
0.254,10.198,1.324,1.324,218.414,193.604,172.046
0.257,10.411,1.335,1.335,218.289,193.777,172.041
0.260,10.623,1.368,1.368,218.167,193.951,172.037
0.262,10.830,1.423,1.423,218.051,194.123,172.035
0.265,11.028,1.501,1.501,217.944,194.289,172.035
0.267,11.214,1.587,1.587,217.848,194.448,172.037
0.270,11.384,1.667,1.667,217.765,194.596,172.041
0.272,11.533,1.722,1.722,217.698,194.729,172.047
0.275,11.660,1.739,1.739,217.650,194.847,172.056
0.278,11.762,1.729,1.729,217.622,194.944,172.067
0.280,11.841,1.705,1.705,217.614,195.022,172.081
0.283,11.902,1.685,1.685,217.621,195.080,172.095
0.285,11.950,1.681,1.681,217.639,195.122,172.110
0.288,11.988,1.691,1.691,217.665,195.147,172.123
0.290,12.021,1.709,1.709,217.694,195.157,172.133
0.293,12.051,1.730,1.730,217.723,195.154,172.141
0.296,12.081,1.750,1.750,217.748,195.137,172.143
0.298,12.113,1.767,1.767,217.764,195.110,172.140
0.301,12.152,1.780,1.780,217.768,195.072,172.131
0.303,12.203,1.789,1.789,217.756,195.025,172.113
0.306,12.272,1.793,1.793,217.724,194.971,172.087
0.308,12.362,1.785,1.785,217.669,194.910,172.051
0.311,12.479,1.759,1.759,217.585,194.844,172.003
0.314,12.625,1.709,1.709,217.472,194.773,171.945
0.316,12.795,1.634,1.634,217.333,194.700,171.877
0.319,12.988,1.543,1.543,217.172,194.624,171.803
0.321,13.198,1.449,1.449,216.993,194.547,171.725
0.324,13.422,1.364,1.364,216.799,194.469,171.645
0.326,13.654,1.299,1.299,216.595,194.392,171.565
0.329,13.891,1.263,1.263,216.384,194.317,171.487
0.332,14.128,1.261,1.261,216.171,194.245,171.415
0.334,14.361,1.303,1.303,215.958,194.176,171.350
0.337,14.586,1.380,1.380,215.749,194.111,171.294
0.339,14.799,1.461,1.461,215.550,194.052,171.250
0.342,14.996,1.512,1.512,215.362,194.000,171.220
0.344,15.174,1.501,1.501,215.191,193.955,171.207
0.347,15.330,1.422,1.422,215.039,193.918,171.212
0.350,15.467,1.309,1.309,214.907,193.889,171.235
0.352,15.589,1.195,1.195,214.793,193.867,171.271
0.355,15.697,1.114,1.114,214.698,193.851,171.320
0.357,15.795,1.079,1.079,214.619,193.841,171.378
0.360,15.886,1.076,1.076,214.557,193.836,171.444
0.362,15.970,1.095,1.095,214.509,193.835,171.514
0.365,16.050,1.123,1.123,214.477,193.838,171.587
0.368,16.125,1.155,1.155,214.457,193.844,171.659
0.370,16.195,1.190,1.190,214.450,193.851,171.728
0.373,16.260,1.230,1.230,214.455,193.860,171.792
0.375,16.320,1.274,1.274,214.471,193.869,171.849
0.378,16.373,1.320,1.320,214.496,193.878,171.896
0.380,16.422,1.360,1.360,214.530,193.886,171.930
0.383,16.469,1.389,1.389,214.571,193.893,171.951
0.386,16.514,1.400,1.400,214.615,193.900,171.961
0.388,16.556,1.398,1.398,214.657,193.906,171.961
0.391,16.594,1.389,1.389,214.693,193.913,171.954
0.393,16.624,1.382,1.382,214.720,193.920,171.941
0.396,16.647,1.385,1.385,214.732,193.928,171.924
0.398,16.670,1.395,1.395,214.727,193.938,171.904
0.401,16.705,1.404,1.404,214.700,193.951,171.885
0.404,16.763,1.407,1.407,214.647,193.966,171.867
0.406,16.850,1.398,1.398,214.563,193.984,171.853
0.409,16.970,1.373,1.373,214.445,194.005,171.844
0.411,17.128,1.333,1.333,214.289,194.031,171.841
0.414,17.329,1.277,1.277,214.091,194.061,171.848
0.416,17.575,1.206,1.206,213.848,194.096,171.865
0.419,17.861,1.130,1.130,213.565,194.134,171.890
0.422,18.180,1.063,1.063,213.251,194.177,171.921
0.424,18.524,1.016,1.016,212.912,194.221,171.957
0.427,18.887,1.002,1.002,212.554,194.268,171.996
0.429,19.260,1.030,1.030,212.186,194.316,172.035
0.432,19.637,1.110,1.110,211.814,194.364,172.072
0.434,20.011,1.248,1.248,211.445,194.411,172.105
0.437,20.373,1.446,1.446,211.086,194.458,172.132
0.440,20.718,1.671,1.671,210.744,194.502,172.152
0.442,21.038,1.883,1.883,210.427,194.543,172.162
0.445,21.327,2.045,2.045,210.141,194.581,172.160
0.447,21.577,2.130,2.130,209.894,194.615,172.143
0.450,21.784,2.156,2.156,209.691,194.644,172.111
0.452,21.951,2.144,2.144,209.534,194.668,172.063
0.455,22.085,2.118,2.118,209.416,194.688,172.000
0.458,22.198,2.096,2.096,209.335,194.706,171.924
0.460,22.300,2.086,2.086,209.285,194.721,171.836
0.463,22.403,2.091,2.091,209.260,194.735,171.738
0.465,22.512,2.116,2.116,209.257,194.749,171.630
0.468,22.629,2.161,2.161,209.271,194.764,171.515
0.470,22.755,2.215,2.215,209.297,194.781,171.393
0.473,22.888,2.263,2.263,209.330,194.801,171.265
0.476,23.025,2.294,2.294,209.366,194.824,171.134
0.478,23.166,2.303,2.303,209.399,194.852,171.001
0.481,23.307,2.300,2.300,209.426,194.885,170.866
0.483,23.448,2.295,2.295,209.440,194.925,170.732
0.486,23.589,2.299,2.299,209.441,194.971,170.599
0.488,23.730,2.317,2.317,209.428,195.023,170.469
0.491,23.871,2.349,2.349,209.406,195.080,170.341
0.494,24.012,2.393,2.393,209.375,195.141,170.218
0.496,24.152,2.448,2.448,209.339,195.204,170.099
0.499,24.288,2.510,2.510,209.300,195.269,169.985
0.501,24.419,2.576,2.576,209.260,195.333,169.878
0.504,24.544,2.640,2.640,209.222,195.397,169.778
0.506,24.660,2.699,2.699,209.187,195.459,169.686
0.509,24.766,2.749,2.749,209.159,195.518,169.602
0.512,24.860,2.788,2.788,209.139,195.572,169.528
0.514,24.941,2.813,2.813,209.131,195.621,169.464
0.517,25.009,2.823,2.823,209.136,195.664,169.412
0.519,25.067,2.818,2.818,209.156,195.699,169.371
0.522,25.121,2.801,2.801,209.190,195.727,169.339
0.524,25.176,2.774,2.774,209.235,195.749,169.315
0.527,25.235,2.740,2.740,209.288,195.765,169.295
0.530,25.297,2.703,2.703,209.346,195.776,169.276
0.532,25.360,2.667,2.667,209.405,195.784,169.257
0.535,25.423,2.637,2.637,209.463,195.788,169.233
0.537,25.485,2.618,2.618,209.517,195.790,169.202
0.540,25.547,2.610,2.610,209.564,195.791,169.161
0.542,25.611,2.615,2.615,209.600,195.791,169.108
0.545,25.684,2.633,2.633,209.623,195.791,169.040
0.548,25.770,2.662,2.662,209.630,195.791,168.953
0.550,25.878,2.699,2.699,209.618,195.794,168.846
0.553,26.014,2.734,2.734,209.583,195.799,168.715
0.555,26.179,2.760,2.760,209.525,195.807,168.561
0.558,26.369,2.772,2.772,209.445,195.817,168.388
0.560,26.581,2.776,2.776,209.345,195.829,168.202
0.563,26.809,2.786,2.786,209.228,195.841,168.006
0.566,27.050,2.813,2.813,209.095,195.854,167.806
0.568,27.298,2.866,2.866,208.947,195.866,167.607
0.571,27.550,2.952,2.952,208.788,195.878,167.413
0.573,27.800,3.073,3.073,208.618,195.887,167.229
0.576,28.046,3.233,3.233,208.440,195.895,167.060
0.578,28.283,3.427,3.427,208.255,195.899,166.911
0.581,28.510,3.625,3.625,208.066,195.900,166.787
0.584,28.724,3.788,3.788,207.874,195.897,166.692
0.586,28.926,3.880,3.880,207.681,195.890,166.632
0.589,29.120,3.881,3.881,207.488,195.876,166.609
0.591,29.311,3.824,3.824,207.299,195.859,166.622
0.594,29.503,3.751,3.751,207.112,195.837,166.664
0.596,29.699,3.706,3.706,206.931,195.812,166.733
0.599,29.898,3.717,3.717,206.756,195.784,166.823
0.602,30.100,3.777,3.777,206.587,195.754,166.931
0.604,30.302,3.872,3.872,206.428,195.724,167.051
0.607,30.502,3.990,3.990,206.278,195.692,167.179
0.609,30.696,4.117,4.117,206.138,195.662,167.310
0.612,30.880,4.239,4.239,206.012,195.632,167.441
0.614,31.052,4.340,4.340,205.898,195.604,167.566
0.617,31.206,4.405,4.405,205.799,195.578,167.682
0.620,31.339,4.430,4.430,205.716,195.556,167.783
0.622,31.446,4.428,4.428,205.651,195.538,167.866
0.625,31.527,4.413,4.413,205.601,195.523,167.929
0.627,31.585,4.401,4.401,205.567,195.513,167.974
0.630,31.621,4.398,4.398,205.546,195.506,168.003
0.632,31.639,4.401,4.401,205.537,195.501,168.018
0.635,31.642,4.406,4.406,205.537,195.500,168.020
0.638,31.654,4.409,4.409,205.546,195.501,168.012
0.640,31.676,4.408,4.408,205.561,195.504,167.996
0.643,31.707,4.405,4.405,205.580,195.509,167.972
0.645,31.744,4.401,4.401,205.603,195.516,167.944
0.648,31.784,4.397,4.397,205.626,195.523,167.913
0.650,31.824,4.395,4.395,205.649,195.531,167.880
0.653,31.863,4.395,4.395,205.670,195.540,167.848
0.656,31.898,4.395,4.395,205.686,195.549,167.819
0.658,31.927,4.396,4.396,205.698,195.557,167.794
0.661,31.950,4.398,4.398,205.704,195.565,167.773
0.663,31.968,4.400,4.400,205.704,195.573,167.756
0.666,31.982,4.403,4.403,205.700,195.579,167.745
0.668,31.995,4.405,4.405,205.691,195.585,167.738
0.671,32.010,4.408,4.408,205.677,195.590,167.735
0.674,32.029,4.411,4.411,205.658,195.593,167.738
0.676,32.054,4.414,4.414,205.636,195.595,167.746
0.679,32.084,4.418,4.418,205.608,195.595,167.760
0.681,32.121,4.422,4.422,205.577,195.594,167.779
0.684,32.164,4.424,4.424,205.542,195.590,167.803
0.686,32.213,4.426,4.426,205.503,195.584,167.833
0.689,32.270,4.426,4.426,205.460,195.576,167.870
0.692,32.334,4.425,4.425,205.414,195.565,167.912
0.694,32.403,4.424,4.424,205.365,195.552,167.959
0.697,32.478,4.424,4.424,205.312,195.537,168.010
0.699,32.555,4.425,4.425,205.257,195.520,168.063
0.702,32.635,4.427,4.427,205.200,195.503,168.116
0.704,32.716,4.431,4.431,205.141,195.486,168.169
0.707,32.797,4.437,4.437,205.081,195.468,168.219
0.710,32.876,4.443,4.443,205.019,195.452,168.265
0.712,32.952,4.450,4.450,204.956,195.436,168.305
0.715,33.025,4.457,4.457,204.892,195.422,168.338
0.717,33.095,4.463,4.463,204.828,195.410,168.364
0.720,33.161,4.469,4.469,204.764,195.401,168.379
0.722,33.225,4.473,4.473,204.701,195.394,168.382
0.725,33.289,4.476,4.476,204.638,195.391,168.373
0.728,33.355,4.477,4.477,204.576,195.392,168.350
0.730,33.423,4.476,4.476,204.517,195.396,168.316
0.733,33.494,4.474,4.474,204.461,195.403,168.274
0.735,33.566,4.471,4.471,204.409,195.412,168.224
0.738,33.638,4.467,4.467,204.364,195.423,168.170
0.740,33.708,4.464,4.464,204.325,195.435,168.113
0.743,33.774,4.461,4.461,204.294,195.448,168.056
0.746,33.835,4.459,4.459,204.272,195.462,168.001
0.748,33.889,4.458,4.458,204.261,195.476,167.949
0.751,33.937,4.457,4.457,204.261,195.490,167.904
0.753,33.977,4.455,4.455,204.273,195.502,167.867
0.756,34.016,4.452,4.452,204.299,195.513,167.841
0.758,34.060,4.447,4.447,204.340,195.523,167.827
0.761,34.117,4.438,4.438,204.396,195.530,167.827
0.763,34.185,4.428,4.428,204.463,195.535,167.840
0.766,34.261,4.418,4.418,204.535,195.538,167.861
0.769,34.338,4.410,4.410,204.608,195.540,167.888
0.771,34.412,4.405,4.405,204.675,195.541,167.918
0.774,34.475,4.400,4.400,204.732,195.541,167.946
0.776,34.522,4.396,4.396,204.772,195.540,167.971
0.779,34.548,4.391,4.391,204.790,195.539,167.988
0.781,34.559,4.386,4.386,204.781,195.538,167.995
0.784,34.601,4.386,4.386,204.740,195.537,167.989
0.787,34.684,4.394,4.394,204.660,195.537,167.965
0.789,34.815,4.413,4.413,204.536,195.538,167.921
0.792,35.001,4.440,4.440,204.364,195.540,167.854
0.794,35.247,4.466,4.466,204.136,195.543,167.760
0.797,35.552,4.479,4.479,203.856,195.548,167.640
0.799,35.906,4.471,4.471,203.531,195.553,167.498
0.802,36.302,4.447,4.447,203.169,195.560,167.338
0.805,36.728,4.428,4.428,202.780,195.567,167.164
0.807,37.177,4.433,4.433,202.371,195.575,166.980
0.810,37.637,4.480,4.480,201.952,195.582,166.791
0.812,38.100,4.572,4.572,201.530,195.588,166.600
0.815,38.556,4.703,4.703,201.115,195.594,166.411
0.817,38.997,4.865,4.865,200.714,195.599,166.229
0.820,39.411,5.049,5.049,200.337,195.603,166.057
0.823,39.790,5.236,5.236,199.991,195.604,165.901
0.825,40.125,5.396,5.396,199.686,195.604,165.763
0.828,40.406,5.502,5.502,199.430,195.601,165.648
0.830,40.627,5.531,5.531,199.228,195.596,165.559
0.833,40.791,5.497,5.497,199.077,195.590,165.494
0.835,40.907,5.433,5.433,198.971,195.584,165.449
0.838,40.980,5.371,5.371,198.904,195.579,165.421
0.841,41.016,5.337,5.337,198.870,195.577,165.407
0.843,41.022,5.333,5.333,198.865,195.578,165.403
0.846,41.041,5.348,5.348,198.881,195.585,165.408
0.848,41.077,5.374,5.374,198.914,195.598,165.417
0.851,41.127,5.402,5.402,198.958,195.619,165.427
0.853,41.184,5.429,5.429,199.006,195.649,165.436
0.856,41.247,5.456,5.456,199.054,195.689,165.439
0.859,41.313,5.480,5.480,199.095,195.741,165.435
0.861,41.386,5.502,5.502,199.124,195.806,165.419
0.864,41.471,5.519,5.519,199.135,195.885,165.389
0.866,41.574,5.531,5.531,199.128,195.977,165.344
0.869,41.693,5.535,5.535,199.105,196.080,165.288
0.871,41.827,5.532,5.532,199.069,196.191,165.222
0.874,41.973,5.525,5.525,199.021,196.308,165.148
0.877,42.128,5.518,5.518,198.965,196.428,165.068
0.879,42.288,5.517,5.517,198.902,196.549,164.985
0.882,42.449,5.524,5.524,198.836,196.669,164.901
0.884,42.607,5.537,5.537,198.769,196.785,164.818
0.887,42.759,5.552,5.552,198.702,196.896,164.737
0.889,42.900,5.566,5.566,198.639,196.997,164.662
0.892,43.027,5.577,5.577,198.582,197.088,164.594
0.895,43.135,5.586,5.586,198.534,197.165,164.535
0.897,43.222,5.592,5.592,198.496,197.227,164.488
0.900,43.284,5.597,5.597,198.470,197.272,164.453
0.902,43.327,5.600,5.600,198.454,197.302,164.428
0.905,43.354,5.600,5.600,198.447,197.322,164.410
0.907,43.372,5.599,5.599,198.446,197.332,164.396
0.910,43.385,5.593,5.593,198.451,197.336,164.383
0.913,43.401,5.585,5.585,198.458,197.336,164.370
0.915,43.421,5.572,5.572,198.466,197.336,164.352
0.918,43.447,5.556,5.556,198.474,197.338,164.327
0.920,43.482,5.537,5.537,198.479,197.344,164.293
0.923,43.530,5.514,5.514,198.480,197.357,164.246
0.925,43.597,5.489,5.489,198.475,197.380,164.184
0.928,43.685,5.461,5.461,198.461,197.416,164.105
0.931,43.800,5.432,5.432,198.438,197.467,164.004
0.933,43.945,5.403,5.403,198.403,197.535,163.881
0.936,44.119,5.376,5.376,198.357,197.620,163.737
0.938,44.317,5.355,5.355,198.300,197.719,163.576
0.941,44.535,5.342,5.342,198.232,197.831,163.401
0.943,44.769,5.339,5.339,198.156,197.954,163.216
0.946,45.016,5.348,5.348,198.070,198.084,163.025
0.949,45.271,5.368,5.368,197.977,198.221,162.831
0.951,45.531,5.401,5.401,197.876,198.362,162.638
0.954,45.790,5.448,5.448,197.769,198.504,162.449
0.956,46.047,5.509,5.509,197.655,198.647,162.269
0.959,46.296,5.584,5.584,197.537,198.787,162.100
0.961,46.535,5.674,5.674,197.414,198.923,161.948
0.964,46.760,5.771,5.771,197.287,199.053,161.814
0.967,46.970,5.864,5.864,197.156,199.174,161.703
0.969,47.164,5.940,5.940,197.023,199.286,161.616
0.972,47.346,5.990,5.990,196.888,199.389,161.551
0.974,47.519,6.020,6.020,196.750,199.484,161.506
0.977,47.686,6.045,6.045,196.611,199.572,161.480
0.979,47.850,6.079,6.079,196.469,199.653,161.471
0.982,48.012,6.132,6.132,196.326,199.728,161.477
0.985,48.174,6.206,6.206,196.181,199.799,161.496
0.987,48.337,6.294,6.294,196.035,199.865,161.525
0.990,48.501,6.391,6.391,195.888,199.927,161.565
0.992,48.667,6.494,6.494,195.741,199.987,161.611
0.995,48.834,6.599,6.599,195.592,200.044,161.663
0.997,49.003,6.705,6.705,195.444,200.100,161.719
1.000,49.172,6.813,6.813,195.295,200.155,161.777
