"T","Distance","Radius","FreeRadius","X","Y","Z"
0.145,9.647,2.793,2.793,219.652,197.335,173.076
0.146,9.766,2.766,2.766,219.544,197.333,173.025
0.148,9.889,2.738,2.738,219.433,197.347,172.973
0.149,10.016,2.709,2.709,219.324,197.381,172.920
0.151,10.147,2.680,2.680,219.217,197.439,172.868
0.152,10.288,2.649,2.649,219.116,197.522,172.818
0.154,10.439,2.618,2.618,219.022,197.630,172.768
0.155,10.601,2.587,2.587,218.935,197.758,172.721
0.157,10.769,2.556,2.556,218.855,197.898,172.675
0.158,10.940,2.528,2.528,218.781,198.047,172.631
0.160,11.111,2.501,2.501,218.715,198.198,172.589
0.161,11.275,2.477,2.477,218.656,198.346,172.549
0.163,11.429,2.457,2.457,218.605,198.486,172.511
0.164,11.566,2.440,2.440,218.561,198.611,172.474
0.166,11.683,2.427,2.427,218.525,198.717,172.440
0.167,11.775,2.417,2.417,218.496,198.797,172.407
0.169,11.841,2.410,2.410,218.474,198.852,172.377
0.170,11.887,2.407,2.407,218.459,198.886,172.350
0.172,11.918,2.406,2.406,218.447,198.902,172.326
0.173,11.939,2.409,2.409,218.439,198.904,172.306
0.175,11.957,2.413,2.413,218.433,198.899,172.291
0.176,11.973,2.416,2.416,218.427,198.888,172.280
0.178,11.986,2.418,2.418,218.420,198.878,172.275
0.179,11.997,2.417,2.417,218.412,198.871,172.276
0.181,12.012,2.410,2.410,218.399,198.873,172.284
0.182,12.038,2.398,2.398,218.382,198.887,172.298
0.184,12.080,2.378,2.378,218.360,198.915,172.319
0.185,12.133,2.353,2.353,218.331,198.954,172.340
0.187,12.194,2.322,2.322,218.295,199.001,172.359
0.188,12.262,2.287,2.287,218.253,199.052,172.371
0.190,12.336,2.248,2.248,218.203,199.105,172.371
0.191,12.415,2.207,2.207,218.144,199.157,172.355
0.193,12.504,2.164,2.164,218.077,199.204,172.319
0.194,12.609,2.120,2.120,218.002,199.244,172.259
0.196,12.735,2.078,2.078,217.916,199.272,172.170
0.197,12.891,2.038,2.038,217.821,199.287,172.048
0.199,13.079,2.001,2.001,217.716,199.286,171.892
0.200,13.296,1.970,1.970,217.602,199.271,171.708
0.202,13.534,1.946,1.946,217.480,199.244,171.505
0.203,13.788,1.929,1.929,217.351,199.208,171.289
0.205,14.050,1.918,1.918,217.216,199.163,171.069
0.206,14.313,1.912,1.912,217.076,199.113,170.852
0.208,14.571,1.907,1.907,216.932,199.059,170.645
0.209,14.817,1.903,1.903,216.785,199.004,170.456
0.211,15.046,1.896,1.896,216.636,198.949,170.292
0.212,15.252,1.885,1.885,216.486,198.896,170.161
0.214,15.436,1.868,1.868,216.335,198.847,170.067
0.215,15.605,1.846,1.846,216.184,198.804,170.005
0.217,15.767,1.822,1.822,216.031,198.767,169.967
0.218,15.926,1.796,1.796,215.876,198.738,169.946
0.220,16.086,1.770,1.770,215.718,198.718,169.935
0.221,16.248,1.746,1.746,215.556,198.707,169.925
0.223,16.415,1.726,1.726,215.390,198.707,169.911
0.224,16.588,1.711,1.711,215.219,198.719,169.884
0.226,16.773,1.707,1.707,215.042,198.745,169.836
0.227,16.975,1.716,1.716,214.859,198.784,169.761
0.229,17.199,1.743,1.743,214.670,198.838,169.654
0.230,17.445,1.792,1.792,214.477,198.904,169.518
0.232,17.706,1.865,1.865,214.284,198.981,169.359
0.233,17.976,1.968,1.968,214.094,199.066,169.186
0.235,18.249,2.095,2.095,213.912,199.155,169.003
0.236,18.516,2.237,2.237,213.741,199.246,168.819
0.238,18.771,2.384,2.384,213.584,199.338,168.640
0.239,19.006,2.525,2.525,213.446,199.426,168.473
0.241,19.212,2.651,2.651,213.329,199.509,168.324
0.242,19.383,2.751,2.751,213.238,199.583,168.200
0.244,19.513,2.816,2.816,213.175,199.648,168.107
0.245,19.607,2.851,2.851,213.138,199.703,168.040
0.247,19.677,2.863,2.863,213.123,199.752,167.992
0.248,19.734,2.862,2.862,213.126,199.796,167.956
0.250,19.791,2.855,2.855,213.142,199.840,167.924
0.251,19.854,2.851,2.851,213.167,199.884,167.887
0.253,19.928,2.860,2.860,213.197,199.932,167.838
0.254,20.020,2.887,2.887,213.227,199.987,167.770
0.256,20.138,2.934,2.934,213.254,200.050,167.675
0.257,20.289,3.003,3.003,213.272,200.125,167.545
0.259,20.483,3.093,3.093,213.279,200.213,167.373
0.260,20.716,3.205,3.205,213.273,200.314,167.162
0.262,20.981,3.341,3.341,213.257,200.424,166.922
0.263,21.267,3.500,3.500,213.233,200.539,166.661
0.265,21.565,3.679,3.679,213.203,200.656,166.389
0.266,21.865,3.869,3.869,213.169,200.771,166.114
0.268,22.156,4.060,4.060,213.133,200.881,165.847
0.269,22.429,4.242,4.242,213.097,200.983,165.596
0.271,22.674,4.404,4.404,213.063,201.072,165.371
0.272,22.881,4.537,4.537,213.034,201.146,165.180
0.274,23.039,4.631,4.631,213.011,201.201,165.033
0.275,23.149,4.684,4.684,212.994,201.236,164.930
0.277,23.217,4.706,4.706,212.985,201.256,164.866
0.278,23.249,4.702,4.702,212.981,201.263,164.835
0.280,23.253,4.682,4.682,212.983,201.261,164.832
0.281,23.274,4.652,4.652,212.990,201.253,164.850
0.283,23.311,4.619,4.619,213.002,201.242,164.884
0.284,23.359,4.592,4.592,213.017,201.231,164.927
0.286,23.410,4.572,4.572,213.036,201.224,164.974
0.287,23.460,4.557,4.557,213.058,201.223,165.019
0.288,23.506,4.547,4.547,213.082,201.233,165.057
0.290,23.548,4.541,4.541,213.108,201.253,165.083
0.291,23.590,4.539,4.539,213.134,201.283,165.099
0.293,23.635,4.539,4.539,213.160,201.319,165.104
0.294,23.682,4.541,4.541,213.183,201.360,165.098
0.296,23.733,4.544,4.544,213.203,201.404,165.082
0.297,23.787,4.549,4.549,213.219,201.448,165.057
0.299,23.843,4.554,4.554,213.230,201.490,165.021
0.300,23.902,4.561,4.561,213.233,201.529,164.976
0.302,23.966,4.568,4.568,213.229,201.562,164.922
0.303,24.035,4.576,4.576,213.215,201.587,164.859
0.305,24.112,4.584,4.584,213.192,201.604,164.788
0.306,24.196,4.591,4.591,213.161,201.614,164.710
0.308,24.288,4.596,4.596,213.124,201.619,164.626
0.309,24.386,4.598,4.598,213.083,201.623,164.537
0.311,24.488,4.595,4.595,213.038,201.627,164.446
0.312,24.591,4.587,4.587,212.993,201.633,164.353
0.314,24.695,4.573,4.573,212.948,201.644,164.260
0.315,24.798,4.553,4.553,212.906,201.662,164.168
0.317,24.900,4.531,4.531,212.868,201.689,164.078
0.318,25.000,4.509,4.509,212.835,201.728,163.992
0.320,25.099,4.491,4.491,212.810,201.780,163.910
0.321,25.201,4.480,4.480,212.793,201.846,163.834
0.323,25.308,4.480,4.480,212.782,201.925,163.764
0.324,25.420,4.491,4.491,212.779,202.017,163.699
0.326,25.541,4.515,4.515,212.784,202.123,163.641
0.327,25.672,4.548,4.548,212.797,202.243,163.590
0.329,25.814,4.587,4.587,212.817,202.376,163.545
0.330,25.968,4.631,4.631,212.845,202.522,163.508
0.332,26.134,4.677,4.677,212.880,202.682,163.478
0.333,26.315,4.722,4.722,212.924,202.856,163.456
0.335,26.508,4.764,4.764,212.976,203.042,163.442
0.336,26.712,4.804,4.804,213.033,203.237,163.436
0.338,26.921,4.841,4.841,213.094,203.437,163.435
0.339,27.131,4.878,4.878,213.158,203.637,163.438
0.341,27.338,4.914,4.914,213.222,203.834,163.444
0.342,27.535,4.950,4.950,213.283,204.021,163.453
0.344,27.719,4.987,4.987,213.341,204.195,163.462
0.345,27.884,5.025,5.025,213.393,204.352,163.470
0.347,28.027,5.063,5.063,213.437,204.487,163.476
0.348,28.141,5.099,5.099,213.472,204.596,163.479
0.350,28.223,5.130,5.130,213.495,204.675,163.478
0.351,28.277,5.157,5.157,213.508,204.727,163.473
0.353,28.307,5.176,5.176,213.514,204.756,163.467
0.354,28.320,5.188,5.188,213.514,204.768,163.462
0.356,28.324,5.191,5.191,213.512,204.767,163.459
0.357,28.333,5.188,5.188,213.510,204.758,163.460
0.359,28.347,5.182,5.182,213.509,204.746,163.467
0.360,28.366,5.175,5.175,213.514,204.736,163.482
0.362,28.393,5.170,5.170,213.525,204.732,163.506
0.363,28.435,5.168,5.168,213.546,204.739,163.542
0.365,28.498,5.172,5.172,213.578,204.762,163.590
0.366,28.580,5.182,5.182,213.621,204.799,163.651
0.368,28.679,5.196,5.196,213.671,204.847,163.720
0.369,28.787,5.211,5.211,213.726,204.903,163.794
0.371,28.899,5.227,5.227,213.784,204.961,163.872
0.372,29.012,5.240,5.240,213.840,205.019,163.950
0.374,29.118,5.250,5.250,213.893,205.073,164.024
0.375,29.212,5.256,5.256,213.939,205.118,164.093
0.377,29.290,5.257,5.257,213.976,205.152,164.153
0.378,29.348,5.257,5.257,214.001,205.170,164.201
0.380,29.383,5.257,5.257,214.011,205.169,164.235
0.381,29.410,5.259,5.259,214.008,205.150,164.255
0.383,29.444,5.264,5.264,213.995,205.120,164.263
0.384,29.483,5.276,5.276,213.977,205.086,164.262
0.386,29.522,5.292,5.292,213.957,205.052,164.255
0.387,29.555,5.311,5.311,213.940,205.027,164.244
0.389,29.575,5.327,5.327,213.930,205.014,164.232
0.390,29.589,5.335,5.335,213.930,205.022,164.221
0.392,29.626,5.332,5.332,213.945,205.056,164.215
0.393,29.700,5.313,5.313,213.979,205.122,164.215
0.395,29.820,5.273,5.273,214.036,205.226,164.224
0.396,29.985,5.213,5.213,214.117,205.369,164.244
0.398,30.190,5.137,5.137,214.218,205.546,164.270
0.399,30.427,5.052,5.052,214.336,205.748,164.301
0.401,30.689,4.963,4.963,214.469,205.972,164.335
0.402,30.969,4.874,4.874,214.612,206.209,164.368
0.404,31.259,4.792,4.792,214.764,206.455,164.400
0.405,31.553,4.721,4.721,214.920,206.703,164.426
0.407,31.843,4.663,4.663,215.077,206.946,164.446
0.408,32.124,4.617,4.617,215.233,207.179,164.456
0.410,32.387,4.581,4.581,215.384,207.395,164.454
0.411,32.631,4.555,4.555,215.528,207.591,164.439
0.413,32.855,4.538,4.538,215.663,207.768,164.415
0.414,33.059,4.528,4.528,215.789,207.926,164.384
0.416,33.246,4.525,4.525,215.906,208.067,164.350
0.417,33.413,4.527,4.527,216.011,208.193,164.314
0.419,33.562,4.532,4.532,216.105,208.303,164.282
0.420,33.692,4.538,4.538,216.187,208.400,164.254
0.422,33.802,4.545,4.545,216.255,208.484,164.235
0.423,33.893,4.551,4.551,216.309,208.558,164.228
0.425,33.967,4.554,4.554,216.348,208.621,164.234
0.426,34.030,4.552,4.552,216.373,208.674,164.256
0.428,34.085,4.547,4.547,216.385,208.718,164.287
0.429,34.134,4.538,4.539,216.389,208.752,164.321
0.430,34.172,4.527,4.527,216.388,208.775,164.352
0.432,34.198,4.514,4.514,216.385,208.788,164.374
0.433,34.204,4.499,4.499,216.383,208.790,164.379
0.435,34.223,4.482,4.482,216.386,208.780,164.362
0.436,34.274,4.466,4.465,216.397,208.759,164.317
0.438,34.364,4.449,4.449,216.420,208.725,164.237
0.439,34.499,4.434,4.434,216.457,208.678,164.116
0.441,34.682,4.422,4.421,216.511,208.620,163.951
0.442,34.907,4.412,4.411,216.580,208.552,163.748
0.444,35.163,4.406,4.406,216.661,208.477,163.518
0.445,35.439,4.405,4.406,216.750,208.399,163.268
0.447,35.725,4.409,4.410,216.846,208.320,163.010
0.448,36.011,4.415,4.417,216.944,208.244,162.753
0.450,36.287,4.422,4.425,217.043,208.173,162.505
0.451,36.543,4.430,4.432,217.139,208.112,162.276
0.453,36.768,4.435,4.437,217.230,208.062,162.076
0.454,36.953,4.437,4.438,217.311,208.028,161.914
0.456,37.090,4.435,4.433,217.382,208.010,161.797
0.457,37.186,4.430,4.423,217.442,208.009,161.722
0.459,37.253,4.421,4.412,217.494,208.022,161.682
0.460,37.304,4.412,4.401,217.537,208.045,161.669
0.462,37.354,4.402,4.392,217.575,208.078,161.676
0.463,37.409,4.394,4.387,217.607,208.117,161.696
0.465,37.467,4.388,4.389,217.637,208.160,161.721
0.466,37.524,4.385,4.399,217.665,208.204,161.745
0.468,37.578,4.385,4.414,217.692,208.248,161.760
0.469,37.627,4.389,4.433,217.720,208.288,161.760
0.471,37.679,4.395,4.454,217.751,208.323,161.736
0.472,37.742,4.404,4.475,217.784,208.352,161.691
0.474,37.818,4.416,4.494,217.820,208.375,161.629
0.475,37.904,4.430,4.508,217.858,208.395,161.553
0.477,38.000,4.445,4.518,217.897,208.411,161.468
0.478,38.099,4.462,4.522,217.938,208.424,161.378
0.480,38.200,4.477,4.523,217.980,208.435,161.288
0.481,38.298,4.490,4.520,218.023,208.444,161.200
0.483,38.390,4.499,4.514,218.067,208.453,161.120
0.484,38.472,4.503,4.506,218.111,208.462,161.052
0.486,38.541,4.501,4.496,218.155,208.472,160.999
0.487,38.599,4.492,4.485,218.199,208.482,160.961
0.489,38.649,4.479,4.472,218.241,208.492,160.936
0.490,38.693,4.462,4.459,218.281,208.500,160.922
0.492,38.731,4.443,4.445,218.318,208.507,160.914
0.493,38.764,4.424,4.430,218.351,208.511,160.911
0.495,38.792,4.405,4.415,218.378,208.511,160.909
0.496,38.815,4.389,4.401,218.401,208.507,160.906
0.498,38.834,4.374,4.386,218.416,208.498,160.899
0.499,38.857,4.360,4.370,218.425,208.482,160.886
0.501,38.889,4.347,4.355,218.425,208.460,160.863
0.502,38.934,4.333,4.338,218.418,208.430,160.829
0.504,38.992,4.318,4.320,218.406,208.395,160.785
0.505,39.061,4.302,4.302,218.393,208.355,160.730
0.507,39.140,4.283,4.281,218.381,208.312,160.665
0.508,39.227,4.262,4.260,218.372,208.266,160.591
0.510,39.324,4.238,4.236,218.371,208.218,160.507
0.511,39.428,4.213,4.211,218.378,208.170,160.415
0.513,39.542,4.185,4.184,218.398,208.123,160.313
0.514,39.666,4.155,4.155,218.433,208.078,160.203
0.516,39.802,4.123,4.123,218.485,208.035,160.085
0.517,39.951,4.090,4.090,218.555,207.995,159.959
0.519,40.111,4.055,4.056,218.640,207.959,159.829
0.520,40.279,4.020,4.021,218.737,207.926,159.696
0.522,40.450,3.985,3.985,218.841,207.896,159.563
0.523,40.623,3.950,3.950,218.949,207.870,159.432
0.525,40.792,3.917,3.917,219.058,207.846,159.305
0.526,40.954,3.885,3.885,219.165,207.825,159.184
0.528,41.105,3.855,3.855,219.265,207.807,159.073
0.529,41.241,3.829,3.829,219.356,207.792,158.972
0.531,41.358,3.806,3.806,219.434,207.779,158.885
0.532,41.455,3.789,3.788,219.496,207.769,158.813
0.534,41.534,3.776,3.776,219.546,207.761,158.751
0.535,41.601,3.770,3.770,219.584,207.756,158.697
0.537,41.658,3.770,3.770,219.612,207.753,158.646
0.538,41.712,3.774,3.774,219.633,207.752,158.597
0.540,41.766,3.780,3.780,219.649,207.754,158.545
0.541,41.826,3.784,3.784,219.661,207.757,158.487
0.543,41.894,3.783,3.783,219.672,207.763,158.420
0.544,41.976,3.775,3.775,219.683,207.770,158.339
0.546,42.074,3.756,3.756,219.697,207.780,158.242
0.547,42.191,3.725,3.725,219.715,207.791,158.127
0.549,42.323,3.684,3.684,219.736,207.804,157.998
0.550,42.464,3.637,3.637,219.760,207.819,157.860
0.552,42.610,3.588,3.588,219.784,207.835,157.717
0.553,42.755,3.539,3.539,219.809,207.852,157.575
0.555,42.896,3.495,3.495,219.834,207.872,157.438
0.556,43.026,3.458,3.458,219.856,207.892,157.311
0.558,43.142,3.431,3.431,219.876,207.914,157.199
0.559,43.238,3.412,3.412,219.893,207.938,157.108
0.561,43.310,3.399,3.399,219.905,207.962,157.041
0.562,43.357,3.390,3.390,219.911,207.987,157.002
0.564,43.384,3.385,3.385,219.912,208.009,156.985
0.565,43.399,3.380,3.380,219.908,208.023,156.982
0.567,43.409,3.374,3.374,219.899,208.025,156.985
0.568,43.429,3.366,3.366,219.886,208.010,156.985
0.570,43.472,3.354,3.354,219.868,207.973,156.975
0.571,43.545,3.336,3.336,219.845,207.910,156.945
0.572,43.658,3.311,3.311,219.819,207.816,156.889
0.574,43.819,3.276,3.276,219.789,207.686,156.797
0.575,44.038,3.231,3.231,219.756,207.517,156.662
0.577,44.323,3.175,3.175,219.719,207.304,156.477
0.578,44.664,3.109,3.109,219.683,207.055,156.246
0.580,45.050,3.038,3.038,219.651,206.780,155.978
0.581,45.464,2.966,2.966,219.627,206.492,155.681
0.583,45.894,2.897,2.897,219.615,206.200,155.365
0.584,46.327,2.836,2.836,219.620,205.917,155.038
0.586,46.750,2.787,2.787,219.644,205.653,154.708
0.587,47.152,2.752,2.752,219.693,205.419,154.386
0.589,47.522,2.730,2.730,219.770,205.226,154.079
0.590,47.856,2.720,2.720,219.880,205.086,153.796
0.592,48.155,2.720,2.720,220.025,205.009,153.546
0.593,48.437,2.729,2.729,220.204,204.992,153.329
0.595,48.717,2.743,2.743,220.411,205.025,153.144
0.596,49.006,2.762,2.762,220.641,205.099,152.987
0.598,49.305,2.783,2.783,220.889,205.203,152.855
0.599,49.613,2.805,2.805,221.149,205.329,152.746
0.601,49.925,2.826,2.826,221.415,205.464,152.656
0.602,50.234,2.845,2.845,221.682,205.601,152.583
0.604,50.532,2.859,2.859,221.945,205.728,152.524
0.605,50.811,2.866,2.866,222.198,205.836,152.477
0.607,51.064,2.865,2.865,222.435,205.915,152.437
0.608,51.293,2.857,2.857,222.656,205.963,152.404
0.610,51.502,2.842,2.842,222.862,205.984,152.375
0.611,51.697,2.822,2.822,223.055,205.980,152.350
0.613,51.882,2.800,2.800,223.238,205.957,152.326
0.614,52.061,2.776,2.776,223.411,205.917,152.302
0.616,52.238,2.752,2.752,223.577,205.865,152.276
0.617,52.412,2.730,2.730,223.739,205.805,152.248
0.619,52.587,2.713,2.713,223.898,205.740,152.215
0.620,52.762,2.700,2.700,224.055,205.675,152.176
0.622,52.938,2.695,2.695,224.214,205.613,152.130
0.623,53.116,2.700,2.700,224.373,205.555,152.076
0.625,53.295,2.715,2.715,224.532,205.502,152.014
0.626,53.472,2.743,2.743,224.687,205.451,151.945
0.628,53.646,2.785,2.785,224.836,205.401,151.870
0.629,53.816,2.836,2.836,224.977,205.351,151.789
0.631,53.980,2.890,2.890,225.107,205.301,151.703
0.632,54.137,2.943,2.943,225.225,205.248,151.613
0.634,54.287,2.989,2.989,225.327,205.192,151.519
0.635,54.429,3.022,3.022,225.412,205.132,151.422
0.637,54.564,3.038,3.038,225.476,205.065,151.323
0.638,54.697,3.035,3.035,225.520,204.993,151.222
0.640,54.829,3.015,3.015,225.547,204.915,151.118
0.641,54.963,2.984,2.984,225.560,204.835,151.012
0.643,55.100,2.945,2.945,225.562,204.752,150.902
0.644,55.240,2.904,2.904,225.556,204.669,150.789
0.646,55.383,2.865,2.865,225.547,204.587,150.672
0.647,55.529,2.831,2.831,225.537,204.508,150.551
0.649,55.675,2.806,2.806,225.529,204.433,150.426
0.650,55.823,2.788,2.788,225.528,204.363,150.295
0.652,55.973,2.776,2.776,225.536,204.300,150.159
0.653,56.126,2.772,2.772,225.555,204.245,150.018
0.655,56.284,2.773,2.773,225.584,204.196,149.870
0.656,56.448,2.779,2.779,225.618,204.152,149.716
0.658,56.618,2.791,2.791,225.656,204.111,149.555
0.659,56.795,2.807,2.807,225.694,204.071,149.387
0.661,56.980,2.828,2.828,225.730,204.030,149.211
0.662,57.172,2.854,2.854,225.759,203.987,149.026
0.664,57.372,2.885,2.885,225.780,203.940,148.833
0.665,57.581,2.920,2.920,225.790,203.888,148.630
0.667,57.801,2.960,2.960,225.785,203.828,148.418
0.668,58.034,3.004,3.004,225.764,203.760,148.197
0.670,58.276,3.052,3.052,225.729,203.685,147.969
0.671,58.523,3.102,3.102,225.682,203.606,147.740
0.673,58.771,3.154,3.154,225.627,203.524,147.513
0.674,59.014,3.207,3.207,225.566,203.443,147.292
0.676,59.248,3.259,3.259,225.502,203.364,147.082
0.677,59.466,3.311,3.311,225.438,203.289,146.886
0.679,59.665,3.360,3.360,225.377,203.222,146.709
0.680,59.839,3.406,3.406,225.323,203.164,146.555
0.682,59.982,3.449,3.449,225.277,203.117,146.428
0.683,60.090,3.489,3.489,225.242,203.084,146.331
0.685,60.166,3.524,3.524,225.219,203.064,146.262
0.686,60.214,3.555,3.555,225.204,203.054,146.216
0.688,60.242,3.581,3.581,225.198,203.053,146.190
0.689,60.256,3.602,3.602,225.197,203.059,146.177
0.691,60.268,3.618,3.618,225.201,203.071,146.175
0.692,60.285,3.631,3.631,225.208,203.085,146.179
0.694,60.304,3.641,3.641,225.217,203.102,146.184
0.695,60.323,3.649,3.649,225.225,203.118,146.185
0.697,60.340,3.655,3.655,225.232,203.133,146.179
0.698,60.361,3.660,3.661,225.236,203.143,146.161
0.700,60.391,3.666,3.666,225.237,203.150,146.132
0.701,60.432,3.670,3.671,225.236,203.153,146.091
0.703,60.481,3.675,3.676,225.234,203.153,146.042
0.704,60.538,3.681,3.681,225.232,203.151,145.985
0.706,60.601,3.687,3.687,225.231,203.147,145.922
0.707,60.669,3.694,3.694,225.232,203.142,145.855
0.709,60.739,3.702,3.702,225.237,203.135,145.785
0.710,60.811,3.711,3.711,225.245,203.129,145.713
0.712,60.884,3.720,3.719,225.258,203.122,145.643
0.713,60.956,3.727,3.726,225.277,203.116,145.573
0.714,61.027,3.732,3.732,225.302,203.111,145.507
0.716,61.096,3.735,3.735,225.330,203.105,145.444
0.717,61.163,3.735,3.735,225.361,203.098,145.384
0.719,61.227,3.730,3.731,225.393,203.090,145.329
0.720,61.287,3.722,3.723,225.424,203.079,145.279
0.722,61.343,3.710,3.712,225.452,203.064,145.234
0.723,61.392,3.696,3.698,225.476,203.045,145.195
0.725,61.437,3.679,3.681,225.495,203.022,145.162
0.726,61.478,3.659,3.660,225.507,202.993,145.136
0.728,61.518,3.638,3.637,225.510,202.957,145.117
0.729,61.561,3.615,3.611,225.505,202.917,145.104
0.731,61.603,3.591,3.584,225.497,202.876,145.094
0.732,61.643,3.566,3.557,225.489,202.839,145.084
0.734,61.676,3.540,3.531,225.485,202.809,145.071
0.735,61.703,3.514,3.507,225.489,202.790,145.052
0.737,61.737,3.488,3.486,225.506,202.787,145.023
0.738,61.792,3.463,3.470,225.538,202.804,144.982
0.740,61.880,3.437,3.455,225.591,202.845,144.925
0.741,62.008,3.409,3.441,225.669,202.915,144.849
0.743,62.184,3.376,3.424,225.774,203.016,144.752
