"T","Distance","Radius","FreeRadius","X","Y","Z"
0.066,5.379,1.558,1.558,220.319,195.710,178.597
0.067,5.432,1.554,1.554,220.357,195.723,178.632
0.069,5.499,1.547,1.547,220.398,195.738,178.683
0.070,5.582,1.539,1.539,220.444,195.759,178.749
0.071,5.686,1.531,1.531,220.493,195.786,178.836
0.072,5.812,1.523,1.523,220.548,195.822,178.944
0.074,5.961,1.515,1.515,220.607,195.866,179.073
0.075,6.126,1.508,1.508,220.666,195.917,179.219
0.076,6.304,1.502,1.502,220.724,195.972,179.378
0.077,6.490,1.497,1.497,220.778,196.030,179.546
0.079,6.680,1.494,1.494,220.825,196.087,179.721
0.080,6.870,1.492,1.492,220.862,196.143,179.899
0.081,7.056,1.491,1.491,220.887,196.195,180.075
0.082,7.234,1.493,1.493,220.897,196.242,180.248
0.084,7.403,1.496,1.496,220.889,196.281,180.412
0.085,7.562,1.501,1.501,220.863,196.311,180.565
0.086,7.711,1.506,1.506,220.822,196.332,180.707
0.087,7.853,1.511,1.511,220.768,196.346,180.837
0.089,7.987,1.517,1.517,220.705,196.353,180.956
0.090,8.113,1.522,1.522,220.637,196.353,181.062
0.091,8.230,1.527,1.527,220.567,196.349,181.155
0.092,8.336,1.530,1.530,220.498,196.339,181.236
0.094,8.430,1.533,1.533,220.434,196.327,181.304
0.095,8.509,1.534,1.534,220.379,196.311,181.358
0.096,8.572,1.534,1.534,220.335,196.293,181.399
0.097,8.618,1.533,1.533,220.304,196.274,181.427
0.099,8.650,1.531,1.531,220.284,196.256,181.444
0.100,8.670,1.527,1.527,220.275,196.240,181.452
0.101,8.681,1.522,1.522,220.275,196.229,181.453
0.102,8.692,1.517,1.517,220.283,196.224,181.449
0.103,8.710,1.509,1.509,220.299,196.226,181.441
0.105,8.737,1.501,1.501,220.322,196.237,181.432
0.106,8.774,1.492,1.492,220.349,196.260,181.423
0.107,8.822,1.482,1.482,220.382,196.295,181.415
0.108,8.881,1.471,1.471,220.417,196.342,181.412
0.110,8.948,1.460,1.460,220.453,196.398,181.416
0.111,9.015,1.448,1.448,220.487,196.454,181.432
0.112,9.082,1.435,1.435,220.516,196.506,181.462
0.113,9.148,1.422,1.422,220.538,196.546,181.510
0.115,9.223,1.408,1.408,220.550,196.569,181.580
0.116,9.319,1.394,1.394,220.549,196.569,181.676
0.117,9.448,1.379,1.379,220.532,196.538,181.801
0.118,9.623,1.364,1.364,220.498,196.472,181.958
0.120,9.851,1.349,1.349,220.442,196.364,182.152
0.121,10.131,1.333,1.333,220.366,196.219,182.379
0.122,10.449,1.317,1.317,220.273,196.051,182.632
0.123,10.790,1.301,1.301,220.164,195.874,182.903
0.125,11.140,1.288,1.288,220.044,195.704,183.184
0.126,11.486,1.276,1.276,219.915,195.554,183.468
0.127,11.816,1.269,1.269,219.780,195.439,183.746
0.128,12.122,1.266,1.266,219.642,195.373,184.011
0.130,12.402,1.268,1.268,219.503,195.372,184.254
0.131,12.668,1.278,1.278,219.368,195.450,184.469
0.132,12.944,1.296,1.296,219.238,195.616,184.648
0.133,13.252,1.320,1.320,219.115,195.858,184.793
0.135,13.593,1.351,1.351,219.000,196.158,184.907
0.136,13.959,1.385,1.385,218.895,196.498,184.993
0.137,14.338,1.421,1.421,218.801,196.861,185.053
0.138,14.715,1.458,1.458,218.718,197.227,185.091
0.140,15.075,1.495,1.495,218.650,197.579,185.110
0.141,15.400,1.529,1.529,218.596,197.899,185.113
0.142,15.673,1.559,1.559,218.558,198.170,185.103
0.143,15.878,1.584,1.584,218.537,198.372,185.083
0.145,16.011,1.605,1.605,218.532,198.503,185.056
0.146,16.086,1.622,1.622,218.539,198.571,185.026
0.147,16.123,1.634,1.634,218.554,198.590,184.998
0.148,16.157,1.642,1.642,218.571,198.571,184.976
0.150,16.207,1.646,1.646,218.587,198.524,184.963
0.151,16.270,1.646,1.646,218.597,198.463,184.965
0.152,16.337,1.642,1.642,218.597,198.398,184.984
0.153,16.409,1.635,1.635,218.583,198.342,185.026
0.155,16.493,1.627,1.627,218.549,198.305,185.094
0.156,16.605,1.618,1.618,218.494,198.298,185.191
0.157,16.750,1.610,1.610,218.419,198.320,185.314
0.158,16.924,1.605,1.605,218.330,198.365,185.456
0.160,17.120,1.604,1.604,218.232,198.428,185.613
0.161,17.328,1.608,1.608,218.131,198.505,185.778
0.162,17.542,1.619,1.619,218.030,198.591,185.946
0.163,17.751,1.637,1.637,217.937,198.680,186.110
0.165,17.947,1.659,1.659,217.854,198.768,186.265
0.166,18.122,1.684,1.684,217.789,198.849,186.405
0.167,18.266,1.710,1.710,217.745,198.919,186.524
0.168,18.379,1.734,1.734,217.723,198.975,186.619
0.170,18.464,1.755,1.755,217.717,199.016,186.693
0.171,18.524,1.770,1.770,217.720,199.044,186.746
0.172,18.563,1.776,1.776,217.724,199.060,186.782
0.173,18.583,1.774,1.774,217.722,199.063,186.802
0.175,18.601,1.763,1.763,217.707,199.055,186.807
0.176,18.642,1.745,1.745,217.672,199.035,186.801
0.177,18.714,1.718,1.718,217.609,199.005,186.785
0.178,18.822,1.685,1.685,217.511,198.966,186.762
0.180,18.971,1.646,1.646,217.373,198.917,186.733
0.181,19.157,1.602,1.602,217.199,198.860,186.702
0.182,19.368,1.553,1.553,216.999,198.795,186.673
0.183,19.596,1.500,1.500,216.785,198.724,186.653
0.185,19.829,1.447,1.447,216.565,198.647,186.643
0.186,20.059,1.397,1.397,216.350,198.565,186.651
0.187,20.278,1.354,1.354,216.150,198.480,186.679
0.188,20.481,1.320,1.320,215.975,198.391,186.733
0.190,20.667,1.301,1.301,215.835,198.301,186.816
0.191,20.844,1.298,1.298,215.741,198.210,186.934
0.192,21.028,1.315,1.315,215.696,198.119,187.087
0.193,21.229,1.354,1.354,215.692,198.030,187.268
0.195,21.446,1.411,1.411,215.718,197.947,187.467
0.196,21.674,1.480,1.480,215.766,197.871,187.676
0.197,21.902,1.555,1.555,215.826,197.805,187.886
0.198,22.121,1.631,1.631,215.887,197.752,188.090
0.200,22.320,1.702,1.702,215.940,197.714,188.278
0.201,22.488,1.764,1.764,215.976,197.694,188.441
0.202,22.619,1.809,1.809,215.983,197.693,188.572
0.203,22.716,1.834,1.834,215.954,197.714,188.661
0.204,22.808,1.841,1.841,215.888,197.753,188.713
0.206,22.917,1.833,1.833,215.792,197.801,188.733
0.207,23.048,1.811,1.811,215.671,197.851,188.731
0.208,23.195,1.780,1.780,215.531,197.894,188.713
0.209,23.353,1.742,1.742,215.379,197.922,188.688
0.211,23.514,1.700,1.700,215.219,197.928,188.665
0.212,23.678,1.657,1.657,215.058,197.903,188.650
0.213,23.847,1.615,1.615,214.902,197.839,188.651
0.214,24.032,1.577,1.577,214.756,197.728,188.677
0.216,24.247,1.543,1.543,214.625,197.566,188.733
0.217,24.496,1.514,1.514,214.508,197.361,188.812
0.218,24.773,1.492,1.492,214.403,197.123,188.908
0.219,25.072,1.478,1.478,214.308,196.861,189.016
0.221,25.382,1.472,1.472,214.222,196.585,189.129
0.222,25.695,1.477,1.477,214.143,196.304,189.240
0.223,25.998,1.492,1.492,214.069,196.028,189.343
0.224,26.283,1.517,1.517,213.998,195.767,189.431
0.226,26.540,1.550,1.550,213.930,195.529,189.499
0.227,26.759,1.587,1.587,213.862,195.325,189.540
0.228,26.942,1.628,1.628,213.793,195.156,189.554
0.229,27.096,1.669,1.669,213.725,195.018,189.546
0.231,27.227,1.709,1.709,213.657,194.909,189.522
0.232,27.341,1.745,1.745,213.589,194.824,189.488
0.233,27.441,1.776,1.776,213.523,194.760,189.448
0.234,27.531,1.800,1.800,213.458,194.713,189.407
0.236,27.610,1.819,1.819,213.396,194.680,189.372
0.237,27.680,1.833,1.833,213.335,194.658,189.346
0.238,27.741,1.842,1.842,213.277,194.642,189.336
0.239,27.798,1.847,1.847,213.221,194.629,189.346
0.241,27.856,1.849,1.849,213.170,194.619,189.371
0.242,27.916,1.848,1.848,213.124,194.611,189.408
0.243,27.976,1.845,1.845,213.083,194.604,189.452
0.244,28.035,1.841,1.841,213.049,194.598,189.499
0.246,28.088,1.835,1.835,213.022,194.591,189.544
0.247,28.132,1.829,1.829,213.005,194.583,189.584
0.248,28.163,1.822,1.822,212.997,194.574,189.613
0.249,28.182,1.817,1.817,212.999,194.563,189.628
0.251,28.202,1.812,1.812,213.013,194.549,189.624
0.252,28.237,1.809,1.809,213.036,194.533,189.603
0.253,28.281,1.808,1.808,213.064,194.518,189.572
0.254,28.326,1.810,1.810,213.091,194.504,189.540
0.256,28.362,1.817,1.817,213.113,194.494,189.513
0.257,28.379,1.829,1.829,213.124,194.491,189.500
0.258,28.390,1.848,1.848,213.119,194.496,189.508
0.259,28.437,1.875,1.875,213.094,194.512,189.544
0.261,28.530,1.912,1.912,213.043,194.540,189.618
0.262,28.679,1.959,1.959,212.961,194.584,189.735
0.263,28.891,2.018,2.018,212.846,194.643,189.901
0.264,29.155,2.088,2.088,212.701,194.716,190.109
0.266,29.459,2.166,2.166,212.533,194.799,190.349
0.267,29.789,2.248,2.248,212.349,194.887,190.609
0.268,30.133,2.330,2.330,212.157,194.979,190.879
0.269,30.478,2.410,2.410,211.962,195.069,191.149
0.271,30.809,2.483,2.483,211.772,195.154,191.406
0.272,31.114,2.546,2.546,211.593,195.231,191.642
0.273,31.381,2.596,2.596,211.433,195.295,191.845
0.274,31.596,2.630,2.630,211.298,195.344,192.004
0.276,31.755,2.651,2.651,211.190,195.376,192.117
0.277,31.865,2.662,2.662,211.108,195.395,192.188
0.278,31.934,2.666,2.666,211.050,195.403,192.224
0.279,31.972,2.664,2.664,211.012,195.404,192.232
0.281,31.997,2.659,2.659,210.993,195.401,192.216
0.282,32.030,2.654,2.654,210.990,195.397,192.184
0.283,32.073,2.652,2.652,211.000,195.395,192.142
0.284,32.125,2.653,2.653,211.021,195.399,192.095
0.286,32.180,2.657,2.657,211.051,195.412,192.050
0.287,32.237,2.662,2.662,211.087,195.435,192.013
0.288,32.293,2.667,2.667,211.126,195.465,191.986
0.289,32.343,2.669,2.669,211.163,195.494,191.970
0.291,32.382,2.667,2.667,211.196,195.516,191.966
0.292,32.409,2.660,2.660,211.220,195.523,191.976
0.293,32.440,2.646,2.646,211.232,195.508,192.000
0.294,32.499,2.624,2.624,211.227,195.465,192.040
0.296,32.599,2.596,2.596,211.202,195.386,192.097
0.297,32.750,2.565,2.565,211.154,195.265,192.172
0.298,32.959,2.535,2.535,211.077,195.094,192.266
0.299,33.227,2.507,2.507,210.974,194.874,192.378
0.300,33.542,2.485,2.485,210.848,194.614,192.504
0.302,33.890,2.472,2.472,210.707,194.326,192.639
0.303,34.256,2.470,2.470,210.558,194.022,192.779
0.304,34.628,2.481,2.481,210.406,193.713,192.919
0.305,34.990,2.504,2.504,210.257,193.411,193.054
0.307,35.330,2.535,2.535,210.119,193.127,193.180
0.308,35.633,2.572,2.572,209.998,192.873,193.292
0.309,35.886,2.611,2.611,209.901,192.660,193.386
0.310,36.075,2.650,2.650,209.832,192.498,193.457
0.312,36.205,2.685,2.685,209.790,192.385,193.505
0.313,36.285,2.713,2.713,209.770,192.314,193.535
0.314,36.326,2.733,2.733,209.767,192.275,193.548
0.315,36.342,2.743,2.743,209.775,192.262,193.547
0.317,36.361,2.746,2.746,209.790,192.265,193.536
0.318,36.389,2.743,2.743,209.806,192.278,193.516
0.319,36.420,2.734,2.734,209.817,192.291,193.491
0.320,36.448,2.721,2.721,209.820,192.297,193.463
0.322,36.479,2.706,2.706,209.808,192.288,193.436
0.323,36.528,2.689,2.689,209.778,192.258,193.411
0.324,36.598,2.671,2.671,209.732,192.211,193.387
0.325,36.686,2.654,2.654,209.674,192.150,193.363
0.327,36.789,2.638,2.638,209.604,192.078,193.338
0.328,36.904,2.624,2.624,209.527,191.998,193.310
0.329,37.026,2.613,2.613,209.443,191.914,193.280
0.330,37.152,2.604,2.604,209.356,191.830,193.246
0.332,37.278,2.600,2.600,209.268,191.748,193.206
0.333,37.402,2.600,2.600,209.182,191.672,193.160
0.334,37.521,2.606,2.606,209.100,191.605,193.107
0.335,37.634,2.616,2.616,209.023,191.547,193.048
0.337,37.740,2.630,2.630,208.950,191.497,192.988
0.338,37.840,2.645,2.645,208.882,191.452,192.931
0.339,37.932,2.660,2.660,208.818,191.411,192.879
0.340,38.014,2.674,2.674,208.759,191.372,192.838
0.342,38.087,2.686,2.686,208.704,191.334,192.810
0.343,38.153,2.694,2.694,208.653,191.294,192.800
0.344,38.218,2.696,2.696,208.606,191.250,192.810
0.345,38.292,2.693,2.693,208.562,191.201,192.846
0.347,38.384,2.685,2.685,208.523,191.146,192.909
0.348,38.493,2.674,2.674,208.487,191.086,192.992
0.349,38.614,2.659,2.659,208.453,191.023,193.089
0.350,38.741,2.643,2.643,208.421,190.957,193.194
0.352,38.869,2.627,2.627,208.391,190.892,193.299
0.353,38.990,2.610,2.610,208.362,190.827,193.398
0.354,39.100,2.594,2.594,208.333,190.766,193.484
0.355,39.192,2.580,2.580,208.305,190.709,193.550
0.357,39.263,2.566,2.566,208.275,190.658,193.590
0.358,39.316,2.553,2.553,208.245,190.614,193.597
0.359,39.368,2.540,2.540,208.214,190.578,193.575
0.360,39.425,2.527,2.527,208.184,190.550,193.536
0.362,39.481,2.512,2.512,208.158,190.528,193.491
0.363,39.527,2.496,2.496,208.136,190.512,193.454
0.364,39.554,2.479,2.479,208.121,190.501,193.435
0.365,39.569,2.460,2.460,208.114,190.495,193.447
0.367,39.624,2.442,2.442,208.117,190.493,193.502
0.368,39.735,2.429,2.429,208.131,190.494,193.612
0.369,39.914,2.423,2.423,208.159,190.498,193.789
0.370,40.169,2.425,2.425,208.201,190.504,194.040
0.372,40.486,2.440,2.440,208.255,190.512,194.353
0.373,40.850,2.470,2.470,208.317,190.521,194.711
0.374,41.243,2.517,2.517,208.385,190.530,195.098
0.375,41.650,2.581,2.581,208.456,190.540,195.498
0.377,42.052,2.659,2.659,208.527,190.550,195.894
0.378,42.434,2.745,2.745,208.594,190.559,196.270
0.379,42.779,2.834,2.834,208.655,190.567,196.609
0.380,43.069,2.921,2.921,208.705,190.574,196.896
0.382,43.290,3.002,3.002,208.744,190.579,197.113
0.383,43.437,3.072,3.072,208.769,190.582,197.258
0.384,43.522,3.125,3.125,208.783,190.583,197.341
0.385,43.554,3.159,3.159,208.788,190.582,197.373
0.387,43.563,3.176,3.176,208.787,190.579,197.365
0.388,43.601,3.181,3.181,208.781,190.575,197.328
0.389,43.657,3.176,3.176,208.773,190.569,197.272
0.390,43.721,3.166,3.166,208.765,190.561,197.209
0.392,43.782,3.153,3.153,208.760,190.552,197.150
0.393,43.828,3.141,3.141,208.759,190.542,197.104
0.394,43.854,3.134,3.134,208.764,190.530,197.082
0.395,43.870,3.134,3.134,208.775,190.517,197.083
0.397,43.898,3.141,3.141,208.789,190.503,197.102
0.398,43.938,3.152,3.152,208.805,190.489,197.136
0.399,43.987,3.167,3.167,208.821,190.474,197.180
0.400,44.043,3.184,3.184,208.835,190.459,197.232
0.401,44.100,3.202,3.202,208.846,190.443,197.286
0.403,44.156,3.219,3.219,208.852,190.428,197.339
0.404,44.207,3.233,3.233,208.851,190.413,197.388
0.405,44.251,3.244,3.244,208.842,190.398,197.428
0.406,44.289,3.251,3.251,208.824,190.385,197.458
0.408,44.324,3.254,3.255,208.798,190.372,197.479
0.409,44.361,3.254,3.254,208.766,190.360,197.494
0.410,44.400,3.249,3.249,208.730,190.349,197.504
0.411,44.441,3.240,3.241,208.690,190.340,197.511
0.413,44.483,3.228,3.228,208.650,190.333,197.517
0.414,44.525,3.212,3.212,208.609,190.327,197.523
0.415,44.566,3.191,3.191,208.569,190.323,197.532
0.416,44.605,3.169,3.168,208.533,190.321,197.545
0.418,44.642,3.145,3.144,208.501,190.322,197.565
0.419,44.678,3.123,3.121,208.473,190.324,197.589
0.420,44.713,3.102,3.100,208.451,190.328,197.615
0.421,44.746,3.086,3.084,208.434,190.331,197.642
0.423,44.774,3.075,3.074,208.421,190.333,197.667
0.424,44.796,3.072,3.072,208.414,190.334,197.689
0.425,44.812,3.078,3.079,208.413,190.333,197.704
0.426,44.821,3.090,3.093,208.417,190.329,197.711
0.428,44.834,3.105,3.110,208.426,190.321,197.708
0.429,44.860,3.121,3.127,208.441,190.307,197.692
0.430,44.897,3.132,3.139,208.461,190.290,197.665
0.431,44.939,3.137,3.143,208.481,190.271,197.633
0.433,44.978,3.131,3.136,208.496,190.254,197.602
0.434,45.005,3.111,3.112,208.503,190.240,197.581
0.435,45.016,3.073,3.069,208.496,190.233,197.574
0.436,45.045,3.019,3.009,208.473,190.237,197.591
0.438,45.111,2.950,2.934,208.427,190.253,197.636
0.439,45.225,2.871,2.849,208.355,190.284,197.718
0.440,45.394,2.783,2.758,208.252,190.334,197.844
0.441,45.627,2.689,2.665,208.115,190.405,198.018
0.443,45.917,2.593,2.574,207.948,190.495,198.237
0.444,46.251,2.497,2.490,207.759,190.601,198.491
0.445,46.614,2.404,2.416,207.557,190.719,198.769
0.446,46.995,2.316,2.353,207.350,190.845,199.063
0.448,47.380,2.234,2.301,207.147,190.976,199.362
0.449,47.755,2.159,2.257,206.955,191.108,199.656
0.450,48.108,2.092,2.221,206.783,191.237,199.936
0.451,48.425,2.035,2.192,206.640,191.360,200.191
0.453,48.694,1.987,2.167,206.534,191.473,200.411
0.454,48.911,1.951,2.147,206.468,191.573,200.592
0.455,49.082,1.928,2.129,206.438,191.661,200.735
0.456,49.217,1.917,2.113,206.437,191.738,200.846
0.458,49.326,1.915,2.098,206.458,191.806,200.929
0.459,49.416,1.921,2.086,206.493,191.864,200.988
0.460,49.493,1.934,2.074,206.536,191.914,201.028
0.461,49.560,1.949,2.063,206.580,191.957,201.053
0.463,49.615,1.967,2.054,206.619,191.994,201.068
0.464,49.657,1.983,2.045,206.644,192.025,201.078
0.465,49.686,1.997,2.036,206.651,192.053,201.086
0.466,49.714,2.007,2.029,206.638,192.076,201.094
0.468,49.749,2.014,2.022,206.609,192.095,201.102
0.469,49.792,2.018,2.018,206.570,192.110,201.109
0.470,49.840,2.020,2.016,206.523,192.120,201.115
0.471,49.891,2.020,2.017,206.472,192.126,201.120
0.473,49.940,2.020,2.022,206.423,192.126,201.124
0.474,49.985,2.018,2.032,206.379,192.122,201.125
0.475,50.021,2.017,2.047,206.344,192.113,201.124
0.476,50.048,2.016,2.067,206.321,192.098,201.120
0.478,50.070,2.015,2.089,206.314,192.079,201.114
0.479,50.093,2.012,2.111,206.319,192.057,201.107
0.480,50.117,2.006,2.129,206.331,192.037,201.100
0.481,50.139,1.997,2.141,206.345,192.020,201.096
0.483,50.155,1.984,2.144,206.357,192.011,201.097
0.484,50.164,1.966,2.135,206.361,192.011,201.105
0.485,50.186,1.941,2.111,206.354,192.025,201.121
0.486,50.233,1.910,2.071,206.330,192.055,201.148
0.488,50.310,1.874,2.018,206.286,192.104,201.187
0.489,50.423,1.835,1.956,206.216,192.176,201.241
0.490,50.571,1.793,1.889,206.122,192.268,201.308
0.491,50.747,1.750,1.819,206.009,192.378,201.387
0.493,50.943,1.709,1.751,205.885,192.501,201.476
0.494,51.152,1.670,1.688,205.756,192.634,201.573
0.495,51.366,1.635,1.634,205.628,192.771,201.674
0.496,51.577,1.605,1.592,205.507,192.910,201.779
0.498,51.780,1.580,1.560,205.401,193.045,201.885
0.499,51.967,1.558,1.536,205.314,193.174,201.989
0.500,52.133,1.539,1.518,205.254,193.291,202.091
0.501,52.277,1.521,1.505,205.224,193.394,202.187
0.502,52.404,1.504,1.493,205.220,193.483,202.278
0.504,52.521,1.487,1.482,205.232,193.559,202.366
0.505,52.629,1.469,1.469,205.253,193.623,202.451
0.506,52.730,1.449,1.453,205.275,193.676,202.533
0.507,52.823,1.428,1.433,205.291,193.720,202.614
0.509,52.911,1.407,1.413,205.291,193.755,202.695
0.510,53.000,1.386,1.392,205.268,193.783,202.776
0.511,53.100,1.367,1.372,205.214,193.804,202.858
0.512,53.226,1.350,1.354,205.122,193.821,202.942
0.514,53.385,1.337,1.339,204.989,193.832,203.028
0.515,53.571,1.328,1.329,204.823,193.839,203.114
0.516,53.781,1.325,1.324,204.631,193.840,203.198
0.517,54.008,1.327,1.325,204.419,193.835,203.278
0.519,54.246,1.334,1.333,204.194,193.823,203.354
0.520,54.488,1.347,1.345,203.962,193.805,203.423
0.521,54.728,1.365,1.364,203.732,193.779,203.483
0.522,54.959,1.388,1.387,203.509,193.746,203.533
0.524,55.175,1.417,1.416,203.301,193.704,203.571
0.525,55.371,1.451,1.451,203.112,193.654,203.596
0.526,55.549,1.490,1.490,202.944,193.599,203.609
0.527,55.710,1.532,1.533,202.793,193.540,203.612
0.529,55.857,1.577,1.577,202.659,193.481,203.606
0.530,55.991,1.622,1.622,202.537,193.426,203.593
0.531,56.113,1.665,1.666,202.428,193.376,203.575
0.532,56.224,1.705,1.705,202.327,193.334,203.554
0.534,56.324,1.740,1.740,202.234,193.305,203.532
0.535,56.416,1.767,1.767,202.146,193.290,203.510
0.536,56.503,1.786,1.786,202.061,193.293,203.490
0.537,56.591,1.796,1.796,201.978,193.314,203.473
0.539,56.681,1.799,1.799,201.897,193.350,203.459
0.540,56.774,1.796,1.796,201.818,193.398,203.449
0.541,56.870,1.789,1.789,201.741,193.455,203.441
0.542,56.967,1.778,1.779,201.667,193.518,203.435
0.544,57.063,1.766,1.767,201.596,193.582,203.432
0.545,57.157,1.754,1.754,201.527,193.647,203.431
0.546,57.245,1.743,1.743,201.463,193.707,203.432
0.547,57.326,1.734,1.733,201.402,193.759,203.435
0.549,57.398,1.727,1.726,201.344,193.802,203.439
0.550,57.460,1.722,1.721,201.291,193.835,203.446
0.551,57.515,1.720,1.718,201.242,193.858,203.455
0.552,57.563,1.720,1.719,201.198,193.872,203.467
0.554,57.605,1.724,1.722,201.160,193.879,203.483
0.555,57.645,1.730,1.729,201.126,193.879,203.504
0.556,57.683,1.739,1.740,201.099,193.873,203.529
0.557,57.722,1.751,1.753,201.077,193.861,203.560
0.559,57.765,1.764,1.768,201.062,193.845,203.598
0.560,57.814,1.777,1.782,201.054,193.826,203.642
0.561,57.870,1.788,1.795,201.052,193.803,203.693
0.562,57.935,1.797,1.803,201.052,193.776,203.752
0.564,58.011,1.801,1.806,201.052,193.743,203.820
0.565,58.098,1.800,1.802,201.049,193.704,203.898
0.566,58.199,1.791,1.790,201.038,193.655,203.985
0.567,58.315,1.776,1.769,201.018,193.598,204.084
0.569,58.449,1.758,1.744,200.984,193.529,204.194
0.570,58.604,1.738,1.718,200.933,193.448,204.316
0.571,58.783,1.720,1.697,200.863,193.354,204.452
0.572,58.990,1.707,1.683,200.769,193.246,204.601
0.574,59.221,1.703,1.682,200.654,193.125,204.760
0.575,59.470,1.709,1.698,200.521,192.995,204.927
0.576,59.732,1.730,1.734,200.374,192.859,205.095
0.577,60.000,1.765,1.792,200.216,192.721,205.261
0.579,60.267,1.813,1.867,200.051,192.583,205.421
0.580,60.528,1.871,1.954,199.883,192.450,205.570
0.581,60.777,1.935,2.047,199.716,192.325,205.704
0.582,61.007,2.004,2.142,199.552,192.211,205.818
0.584,61.213,2.072,2.232,199.396,192.111,205.908
0.585,61.392,2.139,2.312,199.250,192.028,205.973
0.586,61.549,2.200,2.377,199.115,191.960,206.013
0.587,61.686,2.254,2.424,198.991,191.906,206.034
0.589,61.807,2.301,2.455,198.878,191.864,206.039
0.590,61.914,2.340,2.471,198.775,191.832,206.030
0.591,62.010,2.372,2.476,198.684,191.809,206.011
0.592,62.096,2.397,2.472,198.604,191.793,205.987
0.594,62.171,2.416,2.462,198.535,191.782,205.959
0.595,62.235,2.429,2.449,198.478,191.775,205.932
0.596,62.287,2.435,2.435,198.431,191.770,205.908
0.597,62.328,2.436,2.421,198.394,191.766,205.889
0.599,62.363,2.431,2.409,198.364,191.763,205.873
0.600,62.393,2.420,2.396,198.338,191.761,205.858
0.601,62.423,2.404,2.381,198.313,191.760,205.843
0.602,62.455,2.382,2.364,198.285,191.758,205.826
0.603,62.493,2.356,2.343,198.253,191.757,205.805
0.605,62.540,2.324,2.318,198.214,191.756,205.780
0.606,62.600,2.288,2.287,198.164,191.755,205.748
0.607,62.675,2.246,2.250,198.100,191.753,205.708
0.608,62.767,2.202,2.208,198.021,191.750,205.660
0.610,62.875,2.156,2.162,197.927,191.751,205.606
0.611,62.995,2.110,2.116,197.821,191.756,205.551
0.612,63.125,2.065,2.070,197.703,191.770,205.499
0.613,63.264,2.023,2.026,197.575,191.794,205.452
0.615,63.410,1.985,1.987,197.438,191.833,205.415
0.616,63.566,1.954,1.954,197.295,191.889,205.393
0.617,63.733,1.930,1.929,197.145,191.965,205.388
0.618,63.916,1.912,1.911,196.992,192.063,205.404
0.620,64.119,1.901,1.899,196.837,192.187,205.446
