"T","Distance","Radius","FreeRadius","X","Y","Z"
0.086,9.828,2.344,2.344,224.802,190.218,171.534
0.087,9.936,2.367,2.367,224.906,190.191,171.540
0.089,10.048,2.388,2.388,225.012,190.156,171.547
0.090,10.159,2.407,2.407,225.116,190.116,171.554
0.092,10.266,2.421,2.421,225.214,190.074,171.562
0.093,10.364,2.430,2.430,225.302,190.032,171.569
0.094,10.448,2.436,2.436,225.377,189.994,171.574
0.096,10.514,2.440,2.440,225.435,189.962,171.577
0.097,10.559,2.441,2.441,225.474,189.939,171.578
0.099,10.586,2.442,2.442,225.495,189.925,171.576
0.100,10.597,2.442,2.442,225.504,189.917,171.573
0.102,10.602,2.444,2.444,225.502,189.915,171.569
0.103,10.611,2.447,2.447,225.494,189.918,171.565
0.104,10.625,2.451,2.451,225.482,189.925,171.563
0.106,10.639,2.456,2.456,225.471,189.934,171.562
0.107,10.651,2.462,2.462,225.464,189.944,171.564
0.109,10.663,2.470,2.470,225.465,189.955,171.569
0.110,10.681,2.478,2.478,225.477,189.964,171.579
0.111,10.709,2.488,2.488,225.501,189.971,171.593
0.113,10.748,2.498,2.498,225.535,189.975,171.610
0.114,10.795,2.507,2.507,225.578,189.976,171.629
0.116,10.847,2.516,2.516,225.627,189.974,171.648
0.117,10.903,2.522,2.522,225.680,189.966,171.665
0.118,10.961,2.525,2.525,225.734,189.954,171.681
0.120,11.019,2.523,2.523,225.787,189.935,171.692
0.121,11.075,2.517,2.517,225.838,189.911,171.699
0.123,11.130,2.504,2.504,225.883,189.879,171.699
0.124,11.185,2.486,2.486,225.921,189.841,171.691
0.126,11.244,2.461,2.461,225.953,189.794,171.673
0.127,11.312,2.430,2.430,225.983,189.741,171.644
0.128,11.391,2.394,2.393,226.013,189.681,171.603
0.130,11.485,2.351,2.351,226.049,189.614,171.547
0.131,11.596,2.302,2.302,226.093,189.542,171.474
0.133,11.728,2.247,2.247,226.150,189.465,171.384
0.134,11.884,2.188,2.188,226.223,189.383,171.273
0.135,12.067,2.125,2.125,226.316,189.297,171.141
0.137,12.281,2.060,2.060,226.432,189.206,170.986
0.138,12.528,1.994,1.994,226.574,189.112,170.807
0.140,12.804,1.928,1.928,226.737,189.016,170.607
0.141,13.100,1.864,1.864,226.915,188.920,170.390
0.142,13.408,1.804,1.804,227.098,188.823,170.162
0.144,13.721,1.747,1.747,227.281,188.729,169.926
0.145,14.029,1.695,1.694,227.454,188.639,169.688
0.147,14.326,1.647,1.647,227.612,188.553,169.451
0.148,14.604,1.605,1.605,227.747,188.474,169.221
0.150,14.857,1.569,1.569,227.850,188.402,169.002
0.151,15.079,1.540,1.539,227.916,188.339,168.799
0.152,15.272,1.517,1.517,227.939,188.287,168.615
0.154,15.444,1.501,1.501,227.927,188.243,168.450
0.155,15.600,1.490,1.491,227.887,188.207,168.302
0.157,15.747,1.484,1.485,227.827,188.177,168.172
0.158,15.884,1.481,1.482,227.754,188.152,168.059
0.159,16.010,1.480,1.481,227.677,188.131,167.962
0.161,16.122,1.480,1.480,227.602,188.113,167.880
0.162,16.217,1.479,1.479,227.538,188.095,167.812
0.164,16.289,1.478,1.476,227.493,188.078,167.759
0.165,16.338,1.476,1.473,227.473,188.059,167.718
0.166,16.376,1.473,1.469,227.481,188.037,167.689
0.168,16.422,1.470,1.466,227.512,188.010,167.668
0.169,16.484,1.467,1.463,227.562,187.976,167.654
0.171,16.563,1.464,1.462,227.627,187.933,167.643
0.172,16.656,1.461,1.462,227.702,187.879,167.633
0.173,16.762,1.459,1.465,227.783,187.811,167.621
0.175,16.879,1.457,1.469,227.864,187.728,167.604
0.176,17.008,1.456,1.475,227.942,187.628,167.580
0.178,17.151,1.456,1.482,228.011,187.508,167.546
0.179,17.310,1.457,1.490,228.068,187.367,167.499
0.181,17.485,1.459,1.500,228.113,187.208,167.441
0.182,17.672,1.462,1.509,228.146,187.036,167.375
0.183,17.868,1.467,1.519,228.170,186.855,167.304
0.185,18.067,1.472,1.529,228.185,186.671,167.231
0.186,18.263,1.479,1.539,228.194,186.488,167.160
0.188,18.452,1.485,1.547,228.198,186.311,167.093
0.189,18.628,1.491,1.554,228.199,186.146,167.034
0.190,18.785,1.496,1.560,228.197,185.997,166.986
0.192,18.917,1.500,1.563,228.195,185.868,166.952
0.193,19.022,1.502,1.564,228.195,185.765,166.934
0.195,19.104,1.503,1.563,228.196,185.684,166.930
0.196,19.167,1.503,1.560,228.199,185.621,166.937
0.197,19.216,1.504,1.558,228.206,185.574,166.951
0.199,19.258,1.506,1.556,228.217,185.539,166.971
0.200,19.296,1.510,1.556,228.233,185.511,166.991
0.202,19.333,1.516,1.557,228.254,185.489,167.011
0.203,19.371,1.525,1.562,228.282,185.467,167.026
0.205,19.413,1.536,1.568,228.316,185.443,167.033
0.206,19.465,1.548,1.575,228.359,185.413,167.030
0.207,19.529,1.558,1.581,228.408,185.376,167.014
0.209,19.603,1.566,1.584,228.463,185.334,166.988
0.210,19.685,1.569,1.583,228.521,185.287,166.954
0.212,19.772,1.566,1.576,228.580,185.240,166.913
0.213,19.859,1.556,1.562,228.638,185.192,166.866
0.214,19.945,1.538,1.542,228.692,185.148,166.817
0.216,20.026,1.516,1.517,228.740,185.108,166.766
0.217,20.098,1.490,1.490,228.780,185.076,166.715
0.219,20.160,1.465,1.463,228.811,185.052,166.667
0.220,20.210,1.440,1.439,228.829,185.039,166.622
0.221,20.251,1.420,1.419,228.835,185.037,166.581
0.223,20.291,1.405,1.406,228.833,185.046,166.542
0.224,20.335,1.396,1.400,228.826,185.064,166.504
0.226,20.384,1.392,1.399,228.816,185.092,166.464
0.227,20.440,1.391,1.404,228.807,185.127,166.421
0.228,20.504,1.392,1.411,228.801,185.169,166.373
0.230,20.577,1.392,1.419,228.802,185.218,166.319
0.231,20.660,1.391,1.427,228.812,185.272,166.257
0.233,20.755,1.386,1.434,228.835,185.331,166.186
0.234,20.865,1.377,1.438,228.873,185.393,166.103
0.236,20.991,1.365,1.438,228.924,185.458,166.009
0.237,21.130,1.350,1.436,228.987,185.525,165.905
0.238,21.281,1.334,1.430,229.060,185.592,165.790
0.240,21.444,1.317,1.420,229.139,185.659,165.665
0.241,21.615,1.301,1.406,229.222,185.724,165.530
0.243,21.794,1.287,1.388,229.308,185.787,165.386
0.244,21.979,1.275,1.366,229.394,185.846,165.234
0.245,22.168,1.267,1.343,229.477,185.901,165.073
0.247,22.361,1.264,1.322,229.556,185.950,164.904
0.248,22.556,1.267,1.307,229.628,185.992,164.727
0.250,22.753,1.278,1.300,229.691,186.025,164.544
0.251,22.950,1.297,1.306,229.745,186.048,164.355
0.252,23.149,1.326,1.326,229.786,186.059,164.161
0.254,23.350,1.366,1.365,229.815,186.056,163.962
0.255,23.553,1.416,1.419,229.828,186.038,163.760
0.257,23.761,1.473,1.485,229.825,186.002,163.556
0.258,23.975,1.536,1.560,229.805,185.947,163.349
0.260,24.200,1.603,1.641,229.764,185.872,163.142
0.261,24.437,1.673,1.726,229.702,185.774,162.935
0.262,24.688,1.743,1.809,229.621,185.655,162.729
0.264,24.948,1.813,1.890,229.525,185.520,162.529
0.265,25.211,1.879,1.965,229.419,185.374,162.338
0.267,25.471,1.941,2.032,229.308,185.221,162.159
0.268,25.721,1.997,2.090,229.197,185.066,161.997
0.269,25.955,2.044,2.138,229.091,184.915,161.854
0.271,26.165,2.082,2.173,228.995,184.772,161.734
0.272,26.345,2.108,2.193,228.913,184.641,161.640
0.274,26.488,2.122,2.198,228.851,184.529,161.577
0.275,26.591,2.124,2.189,228.814,184.438,161.547
0.276,26.659,2.117,2.169,228.799,184.371,161.544
0.278,26.707,2.104,2.143,228.805,184.327,161.560
0.279,26.747,2.089,2.115,228.827,184.305,161.586
0.281,26.792,2.075,2.089,228.862,184.304,161.613
0.282,26.845,2.064,2.068,228.907,184.323,161.633
0.283,26.910,2.060,2.057,228.959,184.362,161.636
0.285,26.994,2.064,2.057,229.014,184.421,161.613
0.286,27.104,2.075,2.066,229.069,184.498,161.557
0.288,27.251,2.091,2.083,229.120,184.593,161.457
0.289,27.442,2.112,2.105,229.166,184.704,161.308
0.291,27.672,2.136,2.132,229.205,184.828,161.118
0.292,27.934,2.161,2.160,229.239,184.960,160.895
0.293,28.216,2.188,2.189,229.269,185.097,160.650
0.295,28.509,2.214,2.216,229.294,185.233,160.391
0.296,28.804,2.239,2.242,229.317,185.364,160.129
0.298,29.089,2.262,2.264,229.338,185.486,159.872
0.299,29.354,2.281,2.283,229.356,185.595,159.630
0.300,29.591,2.295,2.297,229.374,185.686,159.413
0.302,29.787,2.304,2.305,229.392,185.756,159.230
0.303,29.940,2.306,2.306,229.411,185.801,159.085
0.305,30.057,2.301,2.300,229.431,185.822,158.972
0.306,30.148,2.289,2.288,229.456,185.819,158.885
0.307,30.226,2.270,2.269,229.486,185.794,158.818
0.309,30.306,2.246,2.245,229.522,185.747,158.764
0.310,30.401,2.216,2.216,229.567,185.678,158.717
0.312,30.516,2.182,2.182,229.621,185.587,158.671
0.313,30.654,2.144,2.144,229.687,185.477,158.619
0.315,30.819,2.103,2.103,229.765,185.346,158.556
0.316,31.012,2.059,2.059,229.857,185.197,158.475
0.317,31.230,2.014,2.014,229.960,185.032,158.377
0.319,31.466,1.969,1.969,230.072,184.856,158.266
0.320,31.712,1.925,1.925,230.187,184.675,158.146
0.322,31.960,1.882,1.882,230.301,184.493,158.022
0.323,32.202,1.843,1.843,230.410,184.315,157.899
0.324,32.430,1.807,1.807,230.510,184.148,157.781
0.326,32.636,1.776,1.776,230.596,183.995,157.672
0.327,32.813,1.749,1.749,230.664,183.862,157.578
0.329,32.953,1.727,1.727,230.711,183.754,157.502
0.330,33.051,1.709,1.709,230.732,183.676,157.448
0.331,33.113,1.696,1.696,230.733,183.624,157.414
0.333,33.148,1.689,1.689,230.720,183.595,157.397
0.334,33.170,1.686,1.686,230.700,183.586,157.394
0.336,33.191,1.688,1.688,230.681,183.592,157.400
0.337,33.216,1.693,1.693,230.669,183.610,157.413
0.339,33.245,1.700,1.700,230.671,183.634,157.428
0.340,33.285,1.708,1.708,230.694,183.663,157.443
0.341,33.344,1.717,1.717,230.745,183.691,157.453
0.343,33.434,1.724,1.724,230.831,183.715,157.456
0.344,33.559,1.728,1.728,230.955,183.732,157.448
0.346,33.716,1.730,1.730,231.111,183.743,157.431
0.347,33.899,1.727,1.727,231.292,183.747,157.404
0.348,34.101,1.720,1.720,231.491,183.747,157.370
0.350,34.314,1.708,1.708,231.700,183.742,157.327
0.351,34.533,1.690,1.690,231.913,183.733,157.278
0.353,34.750,1.666,1.666,232.122,183.722,157.223
0.354,34.957,1.634,1.634,232.320,183.708,157.162
0.355,35.150,1.597,1.597,232.500,183.693,157.096
0.357,35.321,1.558,1.558,232.655,183.676,157.026
0.358,35.470,1.521,1.521,232.784,183.660,156.953
0.360,35.600,1.490,1.490,232.888,183.642,156.876
0.361,35.716,1.470,1.470,232.970,183.624,156.796
0.362,35.823,1.465,1.465,233.034,183.605,156.713
0.364,35.924,1.478,1.478,233.084,183.584,156.627
0.365,36.023,1.513,1.513,233.121,183.563,156.538
0.367,36.121,1.563,1.563,233.149,183.540,156.447
0.368,36.220,1.626,1.626,233.171,183.516,156.353
0.370,36.321,1.694,1.694,233.189,183.490,156.258
0.371,36.424,1.765,1.765,233.208,183.463,156.160
0.372,36.529,1.831,1.831,233.227,183.434,156.061
0.374,36.633,1.890,1.890,233.246,183.405,155.963
0.375,36.734,1.936,1.936,233.263,183.377,155.867
0.377,36.832,1.970,1.970,233.279,183.350,155.775
0.378,36.924,1.995,1.995,233.293,183.325,155.688
0.379,37.008,2.011,2.011,233.304,183.303,155.607
0.381,37.083,2.021,2.021,233.312,183.285,155.534
0.382,37.148,2.026,2.026,233.315,183.271,155.471
0.384,37.202,2.029,2.029,233.314,183.263,155.418
0.385,37.243,2.029,2.029,233.308,183.261,155.377
0.386,37.277,2.028,2.028,233.300,183.264,155.345
0.388,37.305,2.025,2.025,233.291,183.270,155.319
0.389,37.330,2.018,2.018,233.284,183.279,155.297
0.391,37.354,2.007,2.007,233.281,183.289,155.275
0.392,37.380,1.991,1.991,233.284,183.298,155.250
0.394,37.414,1.969,1.969,233.297,183.305,155.220
0.395,37.459,1.941,1.941,233.320,183.310,155.181
0.396,37.521,1.909,1.909,233.358,183.310,155.132
0.398,37.605,1.873,1.873,233.411,183.305,155.068
0.399,37.710,1.838,1.838,233.480,183.295,154.989
0.401,37.834,1.805,1.805,233.563,183.280,154.899
0.402,37.971,1.777,1.777,233.658,183.264,154.801
0.403,38.117,1.756,1.756,233.762,183.247,154.699
0.405,38.268,1.745,1.745,233.872,183.233,154.597
0.406,38.419,1.744,1.744,233.985,183.223,154.497
0.408,38.567,1.752,1.752,234.099,183.218,154.404
0.409,38.707,1.767,1.767,234.212,183.221,154.322
0.410,38.836,1.790,1.790,234.321,183.234,154.253
0.412,38.953,1.818,1.818,234.423,183.258,154.201
0.413,39.059,1.850,1.850,234.518,183.290,154.165
0.415,39.158,1.885,1.885,234.606,183.326,154.140
0.416,39.247,1.920,1.920,234.688,183.357,154.122
0.417,39.329,1.952,1.952,234.764,183.380,154.106
0.419,39.403,1.976,1.976,234.836,183.387,154.087
0.420,39.476,1.989,1.989,234.903,183.374,154.061
0.422,39.560,1.985,1.985,234.966,183.333,154.024
0.423,39.669,1.961,1.961,235.026,183.259,153.970
0.425,39.816,1.913,1.913,235.083,183.146,153.895
0.426,40.009,1.840,1.840,235.138,182.989,153.796
0.427,40.244,1.749,1.749,235.190,182.795,153.676
0.429,40.510,1.648,1.648,235.239,182.572,153.539
0.430,40.800,1.546,1.546,235.282,182.327,153.391
0.432,41.103,1.450,1.450,235.319,182.069,153.236
0.433,41.411,1.368,1.368,235.349,181.806,153.079
0.434,41.713,1.309,1.309,235.372,181.546,152.925
0.436,42.001,1.278,1.278,235.385,181.299,152.779
0.437,42.265,1.272,1.272,235.389,181.071,152.646
0.439,42.495,1.286,1.286,235.381,180.871,152.531
0.440,42.688,1.316,1.316,235.362,180.705,152.436
0.441,42.848,1.357,1.357,235.334,180.567,152.361
0.443,42.981,1.405,1.405,235.299,180.453,152.302
0.444,43.094,1.453,1.453,235.258,180.357,152.257
0.446,43.191,1.499,1.499,235.215,180.276,152.224
0.447,43.279,1.541,1.541,235.170,180.204,152.201
0.449,43.362,1.580,1.580,235.126,180.137,152.186
0.450,43.442,1.615,1.615,235.084,180.068,152.176
0.451,43.525,1.648,1.648,235.048,179.994,152.169
0.453,43.615,1.679,1.679,235.019,179.909,152.162
0.454,43.714,1.707,1.707,234.997,179.813,152.155
0.456,43.821,1.734,1.734,234.983,179.707,152.148
0.457,43.935,1.759,1.759,234.974,179.594,152.141
0.458,44.052,1.783,1.783,234.971,179.476,152.135
0.460,44.172,1.806,1.806,234.973,179.356,152.129
0.461,44.292,1.828,1.828,234.979,179.237,152.126
0.463,44.410,1.850,1.850,234.988,179.119,152.123
0.464,44.523,1.872,1.872,235.000,179.007,152.123
0.465,44.629,1.894,1.894,235.013,178.902,152.125
0.467,44.725,1.917,1.917,235.027,178.807,152.130
0.468,44.811,1.938,1.938,235.042,178.722,152.137
0.470,44.888,1.958,1.958,235.057,178.647,152.146
0.471,44.956,1.975,1.975,235.071,178.582,152.157
0.472,45.014,1.988,1.988,235.084,178.527,152.168
0.474,45.063,1.997,1.997,235.096,178.480,152.179
0.475,45.103,2.002,2.002,235.105,178.443,152.191
0.477,45.134,2.001,2.001,235.111,178.415,152.201
0.478,45.155,1.996,1.996,235.114,178.396,152.210
0.480,45.168,1.989,1.989,235.113,178.385,152.218
0.481,45.177,1.980,1.980,235.107,178.382,152.223
0.482,45.185,1.971,1.971,235.099,178.385,152.226
0.484,45.196,1.963,1.963,235.091,178.391,152.227
0.485,45.208,1.958,1.958,235.082,178.399,152.226
0.487,45.217,1.956,1.956,235.076,178.405,152.223
0.488,45.223,1.956,1.956,235.074,178.407,152.218
0.489,45.232,1.958,1.958,235.077,178.404,152.210
0.491,45.251,1.960,1.960,235.087,178.392,152.201
0.492,45.282,1.963,1.963,235.107,178.369,152.189
0.494,45.331,1.964,1.964,235.136,178.333,152.176
0.495,45.395,1.964,1.964,235.176,178.285,152.161
0.496,45.473,1.962,1.962,235.224,178.225,152.145
0.498,45.560,1.958,1.958,235.278,178.159,152.129
0.499,45.651,1.952,1.952,235.335,178.090,152.114
0.501,45.743,1.945,1.945,235.392,178.020,152.101
0.502,45.830,1.937,1.937,235.447,177.952,152.089
0.504,45.910,1.928,1.928,235.498,177.891,152.081
0.505,45.978,1.919,1.919,235.542,177.839,152.077
0.506,46.031,1.910,1.910,235.576,177.800,152.077
0.508,46.064,1.902,1.902,235.599,177.776,152.083
0.509,46.082,1.894,1.894,235.610,177.767,152.093
0.511,46.094,1.887,1.887,235.613,177.767,152.105
0.512,46.109,1.882,1.882,235.610,177.775,152.117
0.513,46.124,1.879,1.879,235.604,177.784,152.127
0.515,46.135,1.878,1.878,235.598,177.792,152.133
0.516,46.140,1.879,1.879,235.594,177.793,152.133
0.518,46.152,1.882,1.882,235.594,177.785,152.124
0.519,46.183,1.885,1.885,235.603,177.762,152.105
0.520,46.238,1.886,1.886,235.622,177.722,152.073
0.522,46.321,1.882,1.882,235.653,177.660,152.026
0.523,46.431,1.874,1.874,235.695,177.580,151.965
0.525,46.561,1.858,1.858,235.744,177.486,151.890
0.526,46.707,1.834,1.834,235.797,177.382,151.800
0.528,46.866,1.801,1.801,235.852,177.274,151.698
0.529,47.034,1.763,1.763,235.905,177.165,151.582
0.530,47.206,1.721,1.722,235.952,177.060,151.454
0.532,47.381,1.679,1.679,235.992,176.963,151.314
0.533,47.557,1.638,1.638,236.021,176.879,151.162
0.535,47.734,1.601,1.601,236.036,176.812,150.999
0.536,47.914,1.571,1.571,236.035,176.764,150.825
0.537,48.099,1.548,1.547,236.023,176.734,150.643
0.539,48.290,1.531,1.531,236.003,176.717,150.454
0.540,48.485,1.521,1.520,235.979,176.710,150.260
0.542,48.684,1.515,1.514,235.956,176.712,150.063
0.543,48.883,1.514,1.513,235.937,176.718,149.865
0.544,49.081,1.517,1.517,235.925,176.725,149.668
0.546,49.276,1.523,1.523,235.926,176.731,149.473
0.547,49.467,1.531,1.532,235.943,176.732,149.282
0.549,49.655,1.543,1.545,235.979,176.725,149.098
0.550,49.841,1.558,1.561,236.036,176.710,148.922
0.551,50.025,1.579,1.582,236.108,176.688,148.754
0.553,50.206,1.604,1.607,236.193,176.660,148.596
0.554,50.383,1.636,1.638,236.286,176.628,148.449
0.556,50.554,1.675,1.675,236.383,176.593,148.313
0.557,50.715,1.720,1.717,236.480,176.557,148.189
0.559,50.864,1.770,1.763,236.575,176.522,148.080
0.560,50.997,1.821,1.810,236.662,176.488,147.984
0.561,51.112,1.869,1.857,236.737,176.458,147.904
0.563,51.204,1.914,1.902,236.799,176.433,147.840
0.564,51.276,1.950,1.942,236.848,176.412,147.791
0.566,51.334,1.975,1.975,236.890,176.394,147.756
0.567,51.383,1.988,2.000,236.930,176.379,147.732
0.568,51.430,1.990,2.017,236.973,176.365,147.719
0.570,51.482,1.986,2.030,237.023,176.352,147.714
0.571,51.546,1.978,2.039,237.085,176.338,147.715
0.573,51.628,1.971,2.046,237.165,176.323,147.722
0.574,51.732,1.969,2.054,237.268,176.305,147.732
0.575,51.863,1.974,2.065,237.397,176.284,147.744
0.577,52.025,1.990,2.080,237.556,176.259,147.756
0.578,52.212,2.017,2.100,237.741,176.228,147.767
0.580,52.420,2.053,2.124,237.945,176.193,147.777
0.581,52.643,2.095,2.152,238.164,176.151,147.785
0.583,52.876,2.143,2.184,238.392,176.104,147.791
0.584,53.113,2.193,2.219,238.622,176.049,147.795
0.585,53.349,2.244,2.258,238.850,175.988,147.794
0.587,53.580,2.295,2.298,239.070,175.919,147.790
0.588,53.800,2.343,2.341,239.276,175.842,147.781
0.590,54.006,2.391,2.386,239.463,175.756,147.767
0.591,54.196,2.438,2.433,239.628,175.663,147.748
0.592,54.372,2.485,2.481,239.771,175.564,147.726
0.594,54.532,2.531,2.529,239.894,175.463,147.701
0.595,54.679,2.578,2.578,239.997,175.362,147.676
0.597,54.811,2.626,2.627,240.082,175.263,147.651
0.598,54.928,2.675,2.675,240.149,175.171,147.628
0.599,55.029,2.721,2.721,240.200,175.086,147.609
0.601,55.112,2.764,2.764,240.235,175.011,147.595
0.602,55.177,2.802,2.802,240.256,174.950,147.588
0.604,55.223,2.833,2.835,240.264,174.905,147.587
0.605,55.256,2.854,2.862,240.260,174.873,147.594
0.606,55.283,2.865,2.880,240.248,174.851,147.602
0.608,55.309,2.865,2.891,240.231,174.832,147.611
0.609,55.337,2.856,2.895,240.211,174.814,147.615
0.611,55.368,2.842,2.894,240.191,174.791,147.613
0.612,55.407,2.825,2.889,240.174,174.758,147.600
0.614,55.462,2.808,2.883,240.162,174.711,147.573
0.615,55.541,2.793,2.877,240.160,174.646,147.528
0.616,55.652,2.784,2.872,240.168,174.557,147.464
0.618,55.798,2.781,2.869,240.190,174.441,147.376
0.619,55.976,2.785,2.868,240.224,174.303,147.269
0.621,56.178,2.793,2.869,240.265,174.148,147.147
0.622,56.394,2.804,2.871,240.312,173.984,147.015
0.623,56.617,2.817,2.873,240.361,173.816,146.877
0.625,56.839,2.829,2.874,240.408,173.650,146.737
0.626,57.050,2.839,2.874,240.451,173.493,146.601
0.628,57.245,2.846,2.872,240.486,173.351,146.473
0.629,57.413,2.849,2.868,240.510,173.231,146.358
0.630,57.548,2.848,2.861,240.520,173.138,146.261
0.632,57.649,2.841,2.850,240.514,173.074,146.183
0.633,57.726,2.829,2.834,240.492,173.034,146.122
0.635,57.791,2.811,2.813,240.453,173.009,146.075
0.636,57.859,2.786,2.787,240.397,172.994,146.040
0.638,57.938,2.754,2.754,240.325,172.979,146.012
0.639,58.031,2.716,2.715,240.236,172.959,145.990
0.640,58.144,2.674,2.673,240.131,172.925,145.970
0.642,58.279,2.629,2.628,240.009,172.871,145.949
0.643,58.442,2.584,2.583,239.870,172.789,145.925
0.645,58.639,2.539,2.539,239.715,172.672,145.893
0.646,58.869,2.497,2.497,239.545,172.521,145.854
0.647,59.125,2.459,2.459,239.366,172.344,145.810
0.649,59.397,2.426,2.426,239.183,172.149,145.761
0.650,59.676,2.397,2.396,239.000,171.945,145.710
0.652,59.953,2.372,2.371,238.822,171.739,145.658
0.653,60.217,2.350,2.349,238.653,171.542,145.606
0.654,60.460,2.332,2.331,238.500,171.360,145.557
0.656,60.672,2.317,2.316,238.366,171.202,145.513
0.657,60.843,2.303,2.304,238.257,171.076,145.474
0.659,60.965,2.292,2.295,238.176,170.990,145.442
0.660,61.042,2.282,2.286,238.123,170.943,145.414
0.661,61.084,2.272,2.278,238.095,170.929,145.386
0.663,61.120,2.263,2.269,238.089,170.944,145.354
0.664,61.178,2.252,2.258,238.102,170.984,145.313
0.666,61.263,2.240,2.243,238.131,171.043,145.260
0.667,61.374,2.226,2.224,238.174,171.116,145.189
0.669,61.509,2.209,2.200,238.227,171.199,145.096
0.670,61.669,2.191,2.175,238.288,171.287,144.978
0.671,61.854,2.174,2.152,238.354,171.376,144.830
0.673,62.064,2.158,2.133,238.422,171.461,144.649
0.674,62.297,2.144,2.121,238.491,171.542,144.443
0.676,62.545,2.133,2.120,238.560,171.618,144.217
0.677,62.802,2.128,2.132,238.628,171.690,143.979
0.678,63.062,2.128,2.158,238.693,171.757,143.736
0.680,63.318,2.133,2.196,238.755,171.820,143.496
0.681,63.563,2.142,2.242,238.812,171.877,143.265
0.683,63.790,2.154,2.294,238.863,171.930,143.050
0.684,63.993,2.168,2.348,238.908,171.977,142.858
0.685,64.163,2.183,2.401,238.945,172.019,142.697
0.687,64.299,2.199,2.449,238.974,172.055,142.569
0.688,64.406,2.215,2.491,238.998,172.085,142.470
0.690,64.486,2.229,2.524,239.017,172.108,142.395
0.691,64.546,2.243,2.548,239.034,172.122,142.340
0.693,64.590,2.254,2.562,239.051,172.127,142.300
0.694,64.624,2.263,2.565,239.070,172.122,142.271
0.695,64.660,2.268,2.557,239.092,172.106,142.248
0.697,64.704,2.271,2.537,239.120,172.079,142.227
0.698,64.762,2.269,2.504,239.155,172.040,142.204
0.700,64.837,2.262,2.460,239.200,171.987,142.174
0.701,64.929,2.250,2.406,239.254,171.922,142.136
