"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,12.219,2.623,2.623,226.646,189.435,172.332
0.117,12.363,2.649,2.649,226.753,189.414,172.425
0.118,12.512,2.676,2.676,226.866,189.402,172.521
0.120,12.663,2.703,2.703,226.983,189.397,172.617
0.121,12.815,2.728,2.728,227.102,189.397,172.712
0.122,12.965,2.752,2.752,227.220,189.400,172.803
0.123,13.109,2.773,2.773,227.337,189.403,172.889
0.125,13.246,2.792,2.792,227.448,189.404,172.968
0.126,13.372,2.810,2.810,227.554,189.403,173.038
0.127,13.486,2.826,2.826,227.651,189.395,173.096
0.128,13.585,2.841,2.841,227.737,189.379,173.142
0.129,13.671,2.856,2.856,227.813,189.355,173.175
0.131,13.747,2.870,2.870,227.879,189.323,173.196
0.132,13.817,2.885,2.885,227.938,189.287,173.209
0.133,13.883,2.899,2.899,227.991,189.249,173.215
0.134,13.946,2.915,2.915,228.040,189.210,173.218
0.136,14.007,2.930,2.930,228.088,189.173,173.220
0.137,14.065,2.946,2.946,228.136,189.139,173.222
0.138,14.123,2.963,2.963,228.187,189.112,173.228
0.139,14.183,2.981,2.981,228.242,189.093,173.241
0.140,14.248,3.000,3.000,228.303,189.084,173.262
0.142,14.320,3.019,3.019,228.369,189.086,173.291
0.143,14.400,3.040,3.040,228.439,189.097,173.327
0.144,14.485,3.061,3.061,228.511,189.117,173.368
0.145,14.574,3.083,3.083,228.582,189.145,173.414
0.147,14.665,3.103,3.103,228.651,189.180,173.462
0.148,14.756,3.123,3.123,228.716,189.222,173.511
0.149,14.846,3.142,3.142,228.774,189.269,173.560
0.150,14.932,3.158,3.158,228.825,189.320,173.607
0.151,15.014,3.172,3.172,228.866,189.376,173.651
0.153,15.091,3.183,3.183,228.895,189.435,173.692
0.154,15.164,3.192,3.192,228.915,189.495,173.728
0.155,15.234,3.198,3.198,228.926,189.555,173.760
0.156,15.299,3.203,3.203,228.930,189.614,173.788
0.158,15.360,3.205,3.205,228.929,189.671,173.812
0.159,15.416,3.207,3.207,228.922,189.723,173.832
0.160,15.466,3.208,3.208,228.913,189.769,173.849
0.161,15.509,3.208,3.208,228.901,189.808,173.861
0.162,15.542,3.208,3.208,228.889,189.838,173.870
0.164,15.566,3.208,3.208,228.878,189.858,173.875
0.165,15.581,3.207,3.207,228.869,189.869,173.878
0.166,15.589,3.204,3.204,228.863,189.873,173.882
0.167,15.595,3.199,3.199,228.860,189.870,173.887
0.168,15.608,3.192,3.192,228.862,189.863,173.897
0.170,15.629,3.181,3.181,228.869,189.853,173.914
0.171,15.660,3.166,3.166,228.883,189.842,173.940
0.172,15.703,3.148,3.148,228.903,189.832,173.977
0.173,15.762,3.125,3.125,228.932,189.825,174.027
0.175,15.838,3.098,3.098,228.970,189.822,174.094
0.176,15.933,3.070,3.070,229.017,189.823,174.176
0.177,16.044,3.040,3.040,229.071,189.829,174.273
0.178,16.167,3.010,3.010,229.130,189.836,174.380
0.179,16.297,2.981,2.981,229.193,189.844,174.494
0.181,16.432,2.954,2.954,229.257,189.850,174.612
0.182,16.566,2.929,2.929,229.320,189.853,174.731
0.183,16.697,2.909,2.909,229.380,189.851,174.847
0.184,16.820,2.890,2.890,229.434,189.843,174.958
0.186,16.934,2.873,2.873,229.482,189.826,175.059
0.187,17.034,2.855,2.855,229.520,189.800,175.148
0.188,17.126,2.835,2.835,229.552,189.763,175.226
0.189,17.214,2.812,2.812,229.580,189.715,175.295
0.190,17.305,2.784,2.784,229.608,189.657,175.359
0.192,17.403,2.749,2.749,229.641,189.588,175.420
0.193,17.513,2.708,2.708,229.683,189.509,175.483
0.194,17.637,2.660,2.660,229.738,189.419,175.549
0.195,17.780,2.607,2.607,229.810,189.319,175.623
0.197,17.947,2.551,2.551,229.903,189.209,175.707
0.198,18.142,2.494,2.494,230.021,189.088,175.805
0.199,18.367,2.436,2.436,230.165,188.958,175.918
0.200,18.616,2.380,2.380,230.331,188.822,176.042
0.201,18.879,2.328,2.328,230.511,188.683,176.174
0.203,19.148,2.280,2.280,230.699,188.544,176.309
0.204,19.415,2.238,2.238,230.888,188.411,176.443
0.205,19.672,2.202,2.202,231.071,188.286,176.572
0.206,19.909,2.172,2.172,231.242,188.172,176.691
0.208,20.117,2.149,2.149,231.393,188.074,176.795
0.209,20.289,2.132,2.132,231.518,187.995,176.882
0.210,20.415,2.121,2.121,231.611,187.939,176.946
0.211,20.496,2.118,2.118,231.671,187.904,176.988
0.212,20.539,2.122,2.122,231.704,187.886,177.011
0.214,20.552,2.133,2.133,231.714,187.882,177.018
0.215,20.563,2.148,2.148,231.707,187.887,177.012
0.216,20.589,2.167,2.167,231.688,187.897,176.996
0.217,20.625,2.187,2.187,231.662,187.907,176.974
0.219,20.663,2.206,2.206,231.634,187.913,176.948
0.220,20.698,2.224,2.224,231.609,187.911,176.923
0.221,20.729,2.237,2.237,231.593,187.897,176.901
0.222,20.764,2.245,2.245,231.589,187.867,176.885
0.223,20.810,2.245,2.245,231.596,187.822,176.874
0.225,20.872,2.238,2.238,231.612,187.762,176.871
0.226,20.948,2.225,2.225,231.635,187.690,176.873
0.227,21.037,2.206,2.206,231.663,187.605,176.881
0.228,21.139,2.182,2.182,231.694,187.509,176.896
0.230,21.252,2.154,2.154,231.725,187.403,176.917
0.231,21.374,2.121,2.121,231.754,187.288,176.944
0.232,21.504,2.085,2.085,231.780,187.165,176.977
0.233,21.642,2.047,2.047,231.800,187.034,177.016
0.234,21.787,2.006,2.006,231.814,186.897,177.061
0.236,21.938,1.966,1.966,231.822,186.755,177.112
0.237,22.095,1.926,1.926,231.824,186.608,177.169
0.238,22.258,1.888,1.888,231.822,186.458,177.232
0.239,22.426,1.853,1.853,231.816,186.305,177.300
0.241,22.598,1.823,1.823,231.806,186.150,177.374
0.242,22.773,1.798,1.798,231.793,185.994,177.453
0.243,22.952,1.781,1.781,231.777,185.837,177.537
0.244,23.132,1.770,1.770,231.759,185.681,177.626
0.245,23.314,1.765,1.765,231.740,185.527,177.720
0.247,23.495,1.766,1.766,231.719,185.375,177.817
0.248,23.674,1.770,1.770,231.698,185.227,177.914
0.249,23.847,1.778,1.778,231.675,185.083,178.009
0.250,24.014,1.787,1.787,231.652,184.946,178.100
0.252,24.170,1.797,1.797,231.629,184.817,178.185
0.253,24.316,1.807,1.807,231.606,184.695,178.262
0.254,24.448,1.816,1.816,231.582,184.584,178.328
0.255,24.564,1.825,1.825,231.559,184.483,178.381
0.256,24.663,1.833,1.833,231.537,184.394,178.419
0.258,24.746,1.843,1.843,231.515,184.317,178.442
0.259,24.816,1.853,1.853,231.494,184.251,178.452
0.260,24.876,1.866,1.866,231.474,184.194,178.452
0.261,24.929,1.880,1.880,231.455,184.146,178.442
0.263,24.977,1.897,1.897,231.436,184.105,178.427
0.264,25.021,1.917,1.917,231.418,184.070,178.407
0.265,25.063,1.939,1.939,231.402,184.039,178.385
0.266,25.101,1.961,1.961,231.386,184.012,178.363
0.267,25.136,1.982,1.982,231.371,183.987,178.344
0.269,25.167,2.001,2.001,231.357,183.962,178.329
0.270,25.197,2.016,2.016,231.346,183.937,178.319
0.271,25.225,2.025,2.025,231.339,183.910,178.315
0.272,25.257,2.028,2.028,231.336,183.878,178.317
0.274,25.297,2.022,2.022,231.341,183.840,178.326
0.275,25.347,2.009,2.009,231.354,183.794,178.343
0.276,25.412,1.992,1.992,231.377,183.739,178.367
0.277,25.493,1.973,1.973,231.411,183.672,178.399
0.278,25.595,1.954,1.954,231.458,183.592,178.440
0.280,25.718,1.938,1.938,231.519,183.498,178.491
0.281,25.862,1.927,1.927,231.594,183.389,178.551
0.282,26.024,1.925,1.925,231.680,183.270,178.617
0.283,26.196,1.933,1.933,231.775,183.146,178.690
0.284,26.376,1.953,1.953,231.876,183.018,178.766
0.286,26.557,1.981,1.981,231.981,182.893,178.844
0.287,26.735,2.016,2.016,232.087,182.773,178.922
0.288,26.906,2.055,2.055,232.192,182.663,178.999
0.289,27.064,2.096,2.096,232.293,182.566,179.073
0.291,27.205,2.136,2.136,232.387,182.487,179.143
0.292,27.327,2.172,2.172,232.474,182.429,179.206
0.293,27.432,2.202,2.202,232.552,182.389,179.263
0.294,27.522,2.224,2.224,232.623,182.365,179.314
0.295,27.602,2.240,2.240,232.688,182.353,179.359
0.297,27.674,2.250,2.250,232.747,182.350,179.399
0.298,27.740,2.256,2.256,232.803,182.352,179.435
0.299,27.801,2.258,2.258,232.855,182.357,179.466
0.300,27.858,2.259,2.259,232.905,182.362,179.492
0.302,27.912,2.259,2.259,232.954,182.362,179.515
0.303,27.965,2.260,2.260,233.003,182.354,179.535
0.304,28.019,2.262,2.262,233.052,182.339,179.551
0.305,28.073,2.266,2.266,233.099,182.317,179.565
0.306,28.126,2.271,2.271,233.145,182.292,179.575
0.308,28.177,2.277,2.277,233.188,182.265,179.583
0.309,28.224,2.283,2.283,233.226,182.240,179.588
0.310,28.264,2.288,2.288,233.259,182.217,179.591
0.311,28.296,2.292,2.292,233.287,182.200,179.591
0.313,28.318,2.295,2.295,233.306,182.192,179.589
0.314,28.330,2.295,2.295,233.318,182.193,179.586
0.315,28.345,2.293,2.293,233.321,182.207,179.580
0.316,28.368,2.288,2.288,233.317,182.229,179.575
0.317,28.395,2.281,2.281,233.308,182.254,179.572
0.319,28.420,2.271,2.271,233.298,182.278,179.575
0.320,28.441,2.258,2.258,233.289,182.293,179.585
0.321,28.462,2.242,2.242,233.283,182.296,179.604
0.322,28.497,2.222,2.222,233.285,182.281,179.636
0.324,28.558,2.199,2.199,233.295,182.243,179.683
0.325,28.654,2.174,2.174,233.317,182.175,179.747
0.326,28.790,2.146,2.146,233.354,182.075,179.830
0.327,28.967,2.119,2.119,233.407,181.939,179.933
0.328,29.180,2.093,2.093,233.473,181.776,180.052
0.330,29.420,2.070,2.070,233.549,181.592,180.185
0.331,29.678,2.051,2.051,233.635,181.395,180.328
0.332,29.948,2.039,2.039,233.727,181.190,180.478
0.333,30.221,2.034,2.034,233.823,180.986,180.631
0.335,30.489,2.037,2.037,233.921,180.789,180.785
0.336,30.745,2.048,2.048,234.019,180.607,180.936
0.337,30.981,2.065,2.065,234.114,180.446,181.080
0.338,31.191,2.087,2.087,234.204,180.313,181.215
0.339,31.376,2.113,2.113,234.289,180.206,181.340
0.341,31.538,2.141,2.141,234.368,180.124,181.455
0.342,31.681,2.170,2.170,234.443,180.062,181.560
0.343,31.806,2.199,2.199,234.512,180.019,181.655
0.344,31.917,2.226,2.226,234.575,179.989,181.741
0.346,32.014,2.251,2.251,234.634,179.971,181.816
0.347,32.099,2.272,2.272,234.688,179.962,181.882
0.348,32.174,2.290,2.290,234.736,179.957,181.938
0.349,32.238,2.303,2.303,234.779,179.954,181.985
0.350,32.292,2.311,2.311,234.818,179.951,182.023
0.352,32.337,2.314,2.314,234.851,179.949,182.054
0.353,32.375,2.310,2.310,234.880,179.947,182.079
0.354,32.407,2.298,2.298,234.905,179.945,182.099
0.355,32.435,2.281,2.281,234.925,179.945,182.118
0.357,32.459,2.260,2.260,234.941,179.946,182.136
0.358,32.481,2.236,2.236,234.952,179.949,182.155
0.359,32.505,2.213,2.213,234.960,179.954,182.177
0.360,32.533,2.193,2.193,234.964,179.961,182.204
0.361,32.566,2.177,2.177,234.964,179.971,182.236
0.363,32.605,2.169,2.169,234.964,179.982,182.272
0.364,32.645,2.170,2.170,234.965,179.993,182.311
0.365,32.685,2.181,2.181,234.970,180.002,182.349
0.366,32.723,2.201,2.201,234.983,180.007,182.385
0.368,32.761,2.227,2.227,235.007,180.007,182.415
0.369,32.805,2.255,2.255,235.044,179.999,182.437
0.370,32.862,2.284,2.284,235.098,179.983,182.448
0.371,32.940,2.312,2.312,235.171,179.956,182.447
0.372,33.045,2.334,2.334,235.267,179.918,182.430
0.374,33.179,2.350,2.350,235.386,179.866,182.398
0.375,33.337,2.356,2.356,235.523,179.801,182.352
0.376,33.515,2.354,2.354,235.674,179.726,182.298
0.377,33.706,2.347,2.347,235.835,179.641,182.237
0.379,33.906,2.336,2.336,236.000,179.547,182.174
0.380,34.110,2.323,2.323,236.165,179.445,182.113
0.381,34.311,2.311,2.311,236.325,179.336,182.056
0.382,34.506,2.301,2.301,236.475,179.221,182.007
0.383,34.691,2.296,2.296,236.611,179.102,181.971
0.385,34.862,2.298,2.298,236.728,178.979,181.949
0.386,35.021,2.305,2.305,236.829,178.856,181.943
0.387,35.174,2.317,2.317,236.920,178.733,181.951
0.388,35.322,2.330,2.330,237.006,178.615,181.974
0.389,35.467,2.342,2.342,237.094,178.505,182.009
0.391,35.614,2.352,2.352,237.188,178.403,182.055
0.392,35.765,2.355,2.355,237.296,178.315,182.113
0.393,35.926,2.351,2.351,237.423,178.242,182.180
0.394,36.105,2.336,2.336,237.575,178.186,182.256
0.396,36.309,2.312,2.312,237.758,178.152,182.340
0.397,36.543,2.280,2.280,237.973,178.139,182.431
0.398,36.803,2.243,2.243,238.215,178.146,182.526
0.399,37.084,2.206,2.206,238.477,178.170,182.624
0.400,37.378,2.171,2.171,238.752,178.207,182.723
0.402,37.678,2.142,2.142,239.033,178.255,182.820
0.403,37.978,2.121,2.121,239.312,178.311,182.913
0.404,38.270,2.111,2.111,239.583,178.372,183.000
0.405,38.545,2.115,2.115,239.839,178.435,183.080
0.407,38.796,2.131,2.131,240.073,178.497,183.149
0.408,39.017,2.154,2.154,240.278,178.555,183.207
0.409,39.205,2.182,2.182,240.452,178.609,183.254
0.410,39.362,2.212,2.212,240.596,178.658,183.291
0.411,39.489,2.240,2.240,240.711,178.703,183.319
0.413,39.588,2.264,2.264,240.799,178.744,183.342
0.414,39.661,2.281,2.281,240.859,178.781,183.361
0.415,39.712,2.286,2.286,240.893,178.814,183.377
0.416,39.746,2.282,2.282,240.903,178.843,183.392
0.418,39.780,2.269,2.269,240.888,178.869,183.408
0.419,39.828,2.249,2.248,240.850,178.891,183.427
0.420,39.893,2.223,2.222,240.792,178.910,183.450
0.421,39.968,2.192,2.192,240.725,178.926,183.478
0.422,40.043,2.159,2.159,240.658,178.938,183.511
0.424,40.111,2.125,2.125,240.603,178.946,183.550
0.425,40.167,2.092,2.092,240.570,178.951,183.595
0.426,40.219,2.060,2.060,240.571,178.951,183.647
0.427,40.293,2.035,2.035,240.616,178.947,183.706
0.429,40.412,2.018,2.018,240.715,178.939,183.773
0.430,40.594,2.013,2.014,240.880,178.926,183.847
0.431,40.848,2.023,2.024,241.119,178.908,183.930
0.432,41.171,2.051,2.051,241.429,178.886,184.020
0.433,41.546,2.100,2.100,241.791,178.860,184.113
0.435,41.957,2.173,2.173,242.191,178.831,184.207
0.436,42.389,2.270,2.269,242.611,178.798,184.298
0.437,42.823,2.384,2.384,243.036,178.763,184.383
0.438,43.245,2.510,2.509,243.449,178.725,184.458
0.440,43.636,2.641,2.640,243.833,178.685,184.521
0.441,43.982,2.769,2.769,244.173,178.644,184.569
0.442,44.266,2.890,2.889,244.452,178.602,184.598
0.443,44.479,2.996,2.995,244.660,178.559,184.608
0.444,44.629,3.080,3.080,244.805,178.518,184.603
0.446,44.729,3.138,3.139,244.896,178.479,184.592
0.447,44.789,3.173,3.175,244.944,178.445,184.580
0.448,44.821,3.190,3.193,244.960,178.418,184.575
0.449,44.843,3.195,3.198,244.954,178.398,184.583
0.451,44.878,3.191,3.194,244.936,178.389,184.611
0.452,44.936,3.184,3.187,244.917,178.390,184.667
0.453,45.027,3.179,3.181,244.907,178.405,184.756
0.454,45.160,3.181,3.181,244.916,178.434,184.885
0.455,45.335,3.194,3.192,244.949,178.477,185.051
0.457,45.541,3.219,3.214,245.004,178.530,185.243
0.458,45.769,3.256,3.247,245.081,178.588,185.449
0.459,46.008,3.301,3.290,245.180,178.649,185.658
0.460,46.250,3.355,3.342,245.299,178.709,185.860
0.462,46.486,3.414,3.402,245.437,178.765,186.043
0.463,46.711,3.479,3.469,245.595,178.812,186.196
0.464,46.923,3.547,3.543,245.772,178.847,186.308
0.465,47.126,3.618,3.622,245.966,178.867,186.367
0.466,47.337,3.688,3.705,246.176,178.868,186.368
0.468,47.565,3.757,3.789,246.398,178.853,186.317
0.469,47.813,3.823,3.870,246.626,178.823,186.225
0.470,48.078,3.884,3.946,246.857,178.780,186.102
0.471,48.353,3.939,4.014,247.085,178.725,185.959
0.473,48.628,3.984,4.070,247.305,178.661,185.807
0.474,48.895,4.019,4.111,247.512,178.589,185.655
0.475,49.143,4.042,4.135,247.702,178.512,185.514
0.476,49.364,4.052,4.140,247.869,178.431,185.394
0.477,49.549,4.051,4.130,248.008,178.348,185.306
0.479,49.699,4.042,4.108,248.121,178.265,185.252
0.480,49.825,4.027,4.079,248.210,178.180,185.226
0.481,49.935,4.008,4.045,248.280,178.095,185.225
0.482,50.037,3.989,4.011,248.335,178.011,185.243
0.484,50.138,3.971,3.981,248.380,177.926,185.275
0.485,50.238,3.958,3.959,248.417,177.843,185.316
0.486,50.339,3.951,3.947,248.452,177.760,185.362
0.487,50.440,3.949,3.945,248.489,177.678,185.408
0.488,50.539,3.953,3.952,248.531,177.598,185.448
0.490,50.637,3.959,3.965,248.582,177.519,185.479
0.491,50.736,3.968,3.983,248.641,177.443,185.501
0.492,50.835,3.979,4.003,248.705,177.369,185.516
0.493,50.934,3.989,4.025,248.773,177.298,185.526
0.495,51.032,3.998,4.045,248.842,177.229,185.532
0.496,51.127,4.004,4.063,248.910,177.163,185.536
0.497,51.218,4.009,4.078,248.976,177.101,185.539
0.498,51.302,4.011,4.090,249.037,177.042,185.543
0.499,51.380,4.012,4.100,249.090,176.986,185.550
0.501,51.449,4.013,4.106,249.135,176.935,185.560
0.502,51.510,4.014,4.111,249.171,176.887,185.575
0.503,51.567,4.015,4.114,249.200,176.841,185.592
0.504,51.622,4.018,4.114,249.223,176.795,185.610
0.505,51.677,4.022,4.114,249.244,176.747,185.627
0.507,51.733,4.029,4.112,249.264,176.697,185.642
0.508,51.793,4.036,4.108,249.285,176.642,185.653
0.509,51.858,4.043,4.102,249.309,176.581,185.658
0.510,51.933,4.048,4.094,249.338,176.513,185.657
0.512,52.019,4.051,4.084,249.375,176.435,185.646
0.513,52.120,4.051,4.071,249.420,176.348,185.626
0.514,52.232,4.047,4.055,249.472,176.253,185.597
0.515,52.352,4.036,4.036,249.529,176.153,185.562
0.516,52.476,4.020,4.014,249.588,176.052,185.522
0.518,52.598,3.999,3.990,249.648,175.954,185.479
0.519,52.716,3.976,3.965,249.705,175.860,185.435
0.520,52.825,3.950,3.940,249.757,175.776,185.391
0.521,52.921,3.925,3.917,249.803,175.703,185.351
0.523,52.998,3.901,3.896,249.840,175.645,185.315
0.524,53.054,3.881,3.878,249.866,175.605,185.285
0.525,53.089,3.866,3.865,249.879,175.582,185.263
0.526,53.108,3.857,3.858,249.884,175.573,185.246
0.527,53.120,3.853,3.855,249.882,175.570,185.235
0.529,53.130,3.852,3.855,249.875,175.571,185.227
0.530,53.141,3.852,3.855,249.866,175.569,185.223
0.531,53.154,3.851,3.853,249.857,175.559,185.221
0.532,53.177,3.846,3.848,249.850,175.537,185.219
0.534,53.217,3.836,3.837,249.848,175.498,185.218
0.535,53.279,3.818,3.818,249.854,175.436,185.216
0.536,53.369,3.791,3.790,249.868,175.347,185.212
0.537,53.484,3.753,3.753,249.890,175.234,185.204
0.538,53.620,3.708,3.707,249.918,175.102,185.191
0.540,53.773,3.657,3.656,249.950,174.953,185.171
0.541,53.939,3.601,3.600,249.984,174.793,185.142
0.542,54.115,3.542,3.542,250.017,174.625,185.103
0.543,54.296,3.483,3.483,250.048,174.454,185.051
0.545,54.481,3.425,3.425,250.075,174.284,184.986
0.546,54.667,3.369,3.369,250.096,174.118,184.904
0.547,54.853,3.317,3.318,250.109,173.962,184.805
0.548,55.039,3.269,3.270,250.113,173.815,184.690
0.549,55.228,3.225,3.225,250.109,173.677,184.561
0.551,55.421,3.183,3.184,250.098,173.543,184.423
0.552,55.615,3.145,3.145,250.081,173.413,184.279
0.553,55.811,3.109,3.109,250.059,173.283,184.134
0.554,56.008,3.075,3.075,250.033,173.150,183.991
0.556,56.204,3.044,3.044,250.003,173.013,183.854
0.557,56.399,3.014,3.014,249.971,172.869,183.727
0.558,56.593,2.987,2.987,249.938,172.715,183.614
0.559,56.788,2.963,2.962,249.904,172.549,183.517
0.560,56.984,2.942,2.942,249.870,172.373,183.436
0.562,57.181,2.925,2.925,249.836,172.192,183.368
0.563,57.377,2.913,2.912,249.801,172.009,183.310
0.564,57.569,2.905,2.905,249.765,171.827,183.260
0.565,57.755,2.904,2.904,249.728,171.650,183.214
0.567,57.932,2.908,2.909,249.690,171.483,183.170
0.568,58.098,2.919,2.919,249.650,171.328,183.125
0.569,58.250,2.934,2.935,249.610,171.190,183.077
0.570,58.387,2.954,2.954,249.567,171.071,183.023
0.571,58.511,2.976,2.977,249.524,170.973,182.961
0.573,58.624,3.002,3.002,249.480,170.893,182.893
0.574,58.731,3.029,3.029,249.438,170.828,182.821
0.575,58.832,3.056,3.056,249.398,170.774,182.744
0.576,58.931,3.084,3.083,249.361,170.728,182.665
0.578,59.026,3.110,3.109,249.329,170.687,182.585
0.579,59.119,3.135,3.133,249.303,170.648,182.505
0.580,59.210,3.156,3.154,249.284,170.607,182.427
0.581,59.299,3.172,3.170,249.273,170.561,182.351
0.582,59.389,3.183,3.181,249.271,170.507,182.279
0.584,59.482,3.188,3.186,249.280,170.444,182.211
0.585,59.578,3.184,3.183,249.299,170.374,182.148
0.586,59.679,3.172,3.172,249.329,170.296,182.091
0.587,59.788,3.150,3.152,249.370,170.211,182.039
0.589,59.903,3.120,3.125,249.424,170.119,181.992
0.590,60.028,3.083,3.090,249.490,170.021,181.953
0.591,60.163,3.041,3.050,249.570,169.917,181.920
0.592,60.310,2.994,3.006,249.663,169.808,181.894
0.593,60.468,2.945,2.959,249.771,169.693,181.875
0.595,60.638,2.894,2.910,249.893,169.575,181.864
0.596,60.817,2.843,2.859,250.026,169.455,181.858
0.597,61.003,2.794,2.809,250.167,169.334,181.855
0.598,61.193,2.746,2.760,250.315,169.216,181.854
0.600,61.383,2.699,2.711,250.467,169.101,181.852
0.601,61.570,2.654,2.664,250.619,168.992,181.848
0.602,61.752,2.610,2.617,250.770,168.891,181.840
0.603,61.925,2.567,2.572,250.917,168.800,181.825
0.604,62.088,2.525,2.528,251.057,168.721,181.803
0.606,62.238,2.485,2.486,251.188,168.655,181.770
0.607,62.378,2.446,2.445,251.310,168.602,181.729
