"T","Distance","Radius","FreeRadius","X","Y","Z"
0.053,5.820,2.064,2.064,-78.208,-58.710,0.203
0.054,5.835,2.069,2.069,-78.210,-58.696,0.208
0.055,5.849,2.072,2.072,-78.214,-58.684,0.213
0.056,5.860,2.075,2.075,-78.217,-58.674,0.217
0.057,5.869,2.077,2.077,-78.220,-58.667,0.222
0.058,5.878,2.080,2.080,-78.222,-58.661,0.229
0.059,5.890,2.083,2.083,-78.222,-58.657,0.240
0.060,5.905,2.088,2.088,-78.220,-58.655,0.254
0.061,5.925,2.094,2.094,-78.215,-58.654,0.274
0.062,5.953,2.102,2.102,-78.207,-58.654,0.301
0.063,5.988,2.112,2.112,-78.195,-58.654,0.334
0.065,6.032,2.123,2.123,-78.179,-58.655,0.375
0.066,6.081,2.136,2.136,-78.160,-58.657,0.420
0.067,6.136,2.149,2.149,-78.138,-58.659,0.471
0.068,6.196,2.163,2.163,-78.114,-58.660,0.525
0.069,6.258,2.178,2.178,-78.088,-58.662,0.582
0.070,6.322,2.194,2.194,-78.061,-58.663,0.640
0.071,6.387,2.210,2.210,-78.033,-58.664,0.698
0.072,6.451,2.227,2.227,-78.005,-58.664,0.756
0.073,6.514,2.243,2.243,-77.977,-58.663,0.813
0.074,6.574,2.259,2.259,-77.950,-58.661,0.866
0.075,6.631,2.274,2.274,-77.924,-58.658,0.917
0.076,6.683,2.288,2.288,-77.900,-58.654,0.962
0.077,6.730,2.302,2.302,-77.877,-58.649,1.003
0.078,6.771,2.313,2.313,-77.857,-58.644,1.039
0.080,6.808,2.323,2.323,-77.840,-58.639,1.071
0.081,6.838,2.331,2.331,-77.826,-58.635,1.097
0.082,6.862,2.337,2.337,-77.815,-58.632,1.118
0.083,6.879,2.341,2.341,-77.808,-58.631,1.134
0.084,6.890,2.343,2.343,-77.806,-58.631,1.144
0.085,6.896,2.343,2.343,-77.808,-58.635,1.149
0.086,6.906,2.342,2.342,-77.815,-58.642,1.148
0.087,6.923,2.340,2.340,-77.827,-58.652,1.142
0.088,6.949,2.338,2.338,-77.845,-58.667,1.129
0.089,6.983,2.335,2.335,-77.868,-58.684,1.112
0.090,7.019,2.331,2.331,-77.892,-58.703,1.092
0.091,7.056,2.329,2.329,-77.916,-58.722,1.072
0.092,7.089,2.326,2.326,-77.938,-58.739,1.054
0.094,7.115,2.324,2.324,-77.955,-58.752,1.039
0.095,7.130,2.323,2.323,-77.964,-58.759,1.030
0.096,7.131,2.323,2.323,-77.964,-58.759,1.029
0.097,7.149,2.324,2.324,-77.952,-58.750,1.038
0.098,7.188,2.327,2.327,-77.926,-58.730,1.059
0.099,7.252,2.332,2.332,-77.883,-58.698,1.094
0.100,7.345,2.339,2.339,-77.821,-58.651,1.146
0.101,7.469,2.347,2.347,-77.739,-58.589,1.215
0.102,7.621,2.358,2.358,-77.639,-58.513,1.299
0.103,7.794,2.371,2.371,-77.525,-58.426,1.396
0.104,7.984,2.386,2.386,-77.399,-58.330,1.502
0.105,8.186,2.401,2.401,-77.265,-58.228,1.614
0.106,8.395,2.416,2.416,-77.127,-58.122,1.729
0.108,8.605,2.432,2.432,-76.988,-58.015,1.845
0.109,8.812,2.447,2.447,-76.850,-57.909,1.957
0.110,9.010,2.461,2.461,-76.718,-57.807,2.063
0.111,9.194,2.473,2.473,-76.595,-57.711,2.160
0.112,9.359,2.483,2.483,-76.484,-57.623,2.245
0.113,9.499,2.492,2.492,-76.388,-57.547,2.314
0.114,9.614,2.499,2.499,-76.310,-57.483,2.367
0.115,9.704,2.504,2.504,-76.247,-57.430,2.406
0.116,9.772,2.509,2.509,-76.198,-57.390,2.430
0.117,9.820,2.513,2.513,-76.163,-57.360,2.444
0.118,9.850,2.518,2.518,-76.140,-57.341,2.447
0.119,9.865,2.522,2.522,-76.129,-57.333,2.442
0.120,9.877,2.527,2.527,-76.126,-57.334,2.430
0.122,9.898,2.534,2.534,-76.133,-57.344,2.414
0.123,9.928,2.541,2.541,-76.146,-57.364,2.394
0.124,9.969,2.549,2.549,-76.166,-57.391,2.372
0.125,10.017,2.556,2.556,-76.190,-57.427,2.351
0.126,10.072,2.563,2.563,-76.219,-57.470,2.331
0.127,10.131,2.569,2.569,-76.248,-57.518,2.313
0.128,10.189,2.572,2.572,-76.277,-57.566,2.298
0.129,10.243,2.573,2.573,-76.303,-57.611,2.286
0.130,10.287,2.570,2.570,-76.324,-57.649,2.276
0.131,10.318,2.563,2.563,-76.337,-57.676,2.271
0.132,10.331,2.552,2.552,-76.341,-57.689,2.269
0.133,10.342,2.538,2.538,-76.333,-57.683,2.271
0.134,10.378,2.523,2.523,-76.310,-57.655,2.278
0.135,10.446,2.511,2.511,-76.271,-57.601,2.289
0.137,10.549,2.502,2.502,-76.214,-57.517,2.305
0.138,10.692,2.501,2.501,-76.135,-57.399,2.327
0.139,10.877,2.508,2.508,-76.034,-57.246,2.354
0.140,11.098,2.526,2.526,-75.915,-57.063,2.385
0.141,11.345,2.558,2.558,-75.782,-56.858,2.419
0.142,11.612,2.605,2.605,-75.639,-56.635,2.457
0.143,11.891,2.667,2.667,-75.490,-56.403,2.495
0.144,12.174,2.741,2.741,-75.338,-56.167,2.535
0.145,12.453,2.821,2.821,-75.189,-55.935,2.574
0.146,12.720,2.905,2.905,-75.046,-55.712,2.612
0.147,12.968,2.989,2.989,-74.914,-55.506,2.647
0.148,13.188,3.069,3.069,-74.796,-55.322,2.679
0.149,13.374,3.140,3.140,-74.697,-55.169,2.707
0.151,13.516,3.199,3.199,-74.620,-55.051,2.730
0.152,13.615,3.242,3.242,-74.566,-54.969,2.748
0.153,13.678,3.267,3.267,-74.531,-54.919,2.761
0.154,13.710,3.276,3.276,-74.512,-54.894,2.769
0.155,13.720,3.274,3.274,-74.505,-54.890,2.774
0.156,13.730,3.264,3.264,-74.506,-54.900,2.776
0.157,13.751,3.249,3.249,-74.512,-54.919,2.775
0.158,13.775,3.235,3.235,-74.519,-54.942,2.772
0.159,13.797,3.223,3.223,-74.524,-54.963,2.767
0.160,13.812,3.219,3.219,-74.522,-54.977,2.761
0.161,13.825,3.226,3.226,-74.510,-54.977,2.755
0.162,13.856,3.247,3.247,-74.485,-54.960,2.748
0.163,13.914,3.282,3.282,-74.444,-54.919,2.742
0.165,13.999,3.329,3.329,-74.387,-54.857,2.737
0.166,14.106,3.386,3.386,-74.317,-54.776,2.733
0.167,14.231,3.450,3.450,-74.237,-54.680,2.729
0.168,14.370,3.520,3.520,-74.149,-54.572,2.725
0.169,14.520,3.592,3.592,-74.055,-54.456,2.723
0.170,14.675,3.664,3.664,-73.958,-54.334,2.721
0.171,14.833,3.735,3.735,-73.860,-54.211,2.720
0.172,14.988,3.802,3.802,-73.765,-54.088,2.719
0.173,15.137,3.863,3.863,-73.673,-53.971,2.720
0.174,15.276,3.919,3.919,-73.589,-53.861,2.721
0.175,15.400,3.970,3.970,-73.513,-53.762,2.723
0.176,15.508,4.016,4.016,-73.449,-53.676,2.726
0.177,15.599,4.057,4.057,-73.394,-53.603,2.729
0.178,15.676,4.093,4.093,-73.348,-53.541,2.733
0.180,15.739,4.125,4.125,-73.311,-53.491,2.738
0.181,15.790,4.153,4.153,-73.281,-53.450,2.743
0.182,15.830,4.177,4.177,-73.257,-53.418,2.749
0.183,15.861,4.198,4.198,-73.238,-53.394,2.755
0.184,15.883,4.215,4.215,-73.225,-53.378,2.761
0.185,15.899,4.228,4.228,-73.215,-53.368,2.768
0.186,15.909,4.238,4.238,-73.207,-53.364,2.774
0.187,15.918,4.245,4.245,-73.202,-53.364,2.781
0.188,15.927,4.249,4.249,-73.198,-53.368,2.788
0.189,15.937,4.250,4.250,-73.194,-53.375,2.794
0.190,15.947,4.249,4.249,-73.191,-53.383,2.800
0.191,15.957,4.245,4.245,-73.189,-53.391,2.805
0.192,15.964,4.238,4.238,-73.188,-53.398,2.808
0.194,15.968,4.230,4.230,-73.188,-53.401,2.809
0.195,15.970,4.220,4.220,-73.189,-53.400,2.807
0.196,15.978,4.210,4.210,-73.191,-53.394,2.803
0.197,15.993,4.200,4.200,-73.195,-53.380,2.796
0.198,16.018,4.192,4.192,-73.199,-53.358,2.785
0.199,16.054,4.185,4.185,-73.205,-53.326,2.770
0.200,16.102,4.180,4.180,-73.213,-53.283,2.751
0.201,16.163,4.178,4.178,-73.221,-53.228,2.727
0.202,16.233,4.181,4.181,-73.229,-53.164,2.699
0.203,16.309,4.187,4.187,-73.235,-53.095,2.668
0.204,16.386,4.197,4.197,-73.236,-53.025,2.635
0.205,16.461,4.208,4.208,-73.231,-52.958,2.602
0.206,16.531,4.221,4.221,-73.217,-52.897,2.569
0.208,16.596,4.232,4.232,-73.192,-52.847,2.537
0.209,16.655,4.242,4.242,-73.155,-52.811,2.508
0.210,16.715,4.248,4.248,-73.104,-52.793,2.482
0.211,16.787,4.250,4.250,-73.036,-52.797,2.460
0.212,16.880,4.246,4.246,-72.949,-52.827,2.444
0.213,17.003,4.236,4.236,-72.843,-52.887,2.434
0.214,17.158,4.219,4.219,-72.716,-52.976,2.431
0.215,17.341,4.196,4.196,-72.573,-53.092,2.434
0.216,17.547,4.169,4.169,-72.419,-53.228,2.442
0.217,17.769,4.138,4.138,-72.258,-53.381,2.455
0.218,18.002,4.105,4.105,-72.095,-53.545,2.471
0.219,18.239,4.070,4.070,-71.933,-53.717,2.490
0.220,18.473,4.034,4.034,-71.777,-53.891,2.511
0.222,18.700,3.998,3.998,-71.631,-54.063,2.534
0.223,18.912,3.964,3.964,-71.501,-54.228,2.557
0.224,19.103,3.932,3.932,-71.389,-54.382,2.581
0.225,19.268,3.902,3.902,-71.301,-54.520,2.603
0.226,19.402,3.875,3.875,-71.240,-54.638,2.623
0.227,19.507,3.851,3.851,-71.204,-54.734,2.641
0.228,19.588,3.831,3.831,-71.185,-54.812,2.657
0.229,19.648,3.815,3.815,-71.179,-54.870,2.669
0.230,19.691,3.804,3.804,-71.179,-54.912,2.678
0.231,19.717,3.798,3.798,-71.179,-54.937,2.683
0.232,19.729,3.798,3.798,-71.172,-54.947,2.684
0.233,19.748,3.803,3.803,-71.154,-54.944,2.680
0.234,19.790,3.814,3.814,-71.116,-54.929,2.671
0.235,19.859,3.830,3.830,-71.054,-54.902,2.657
0.237,19.960,3.851,3.851,-70.962,-54.866,2.636
0.238,20.100,3.876,3.876,-70.833,-54.821,2.609
0.239,20.280,3.905,3.905,-70.663,-54.768,2.576
0.240,20.495,3.938,3.938,-70.460,-54.709,2.538
0.241,20.736,3.974,3.974,-70.231,-54.646,2.495
0.242,20.997,4.012,4.012,-69.983,-54.581,2.449
0.243,21.270,4.053,4.053,-69.722,-54.515,2.401
0.244,21.547,4.095,4.095,-69.458,-54.449,2.352
0.245,21.820,4.138,4.138,-69.197,-54.385,2.303
0.246,22.082,4.181,4.181,-68.946,-54.325,2.256
0.247,22.326,4.222,4.222,-68.713,-54.271,2.211
0.248,22.542,4.261,4.261,-68.506,-54.224,2.170
0.249,22.725,4.298,4.298,-68.331,-54.185,2.134
0.251,22.866,4.330,4.330,-68.196,-54.157,2.104
0.252,22.965,4.357,4.357,-68.102,-54.139,2.080
0.253,23.027,4.379,4.379,-68.043,-54.129,2.062
0.254,23.060,4.394,4.394,-68.013,-54.126,2.050
0.255,23.069,4.404,4.404,-68.007,-54.128,2.043
0.256,23.082,4.408,4.408,-68.018,-54.133,2.041
0.257,23.107,4.410,4.410,-68.042,-54.140,2.043
0.258,23.138,4.408,4.408,-68.071,-54.147,2.049
0.259,23.169,4.404,4.404,-68.101,-54.152,2.059
0.260,23.197,4.399,4.399,-68.126,-54.153,2.072
0.261,23.218,4.395,4.395,-68.139,-54.148,2.088
0.262,23.240,4.391,4.391,-68.135,-54.137,2.106
0.263,23.279,4.388,4.388,-68.109,-54.117,2.127
0.265,23.337,4.388,4.388,-68.063,-54.089,2.149
0.266,23.413,4.390,4.390,-67.999,-54.056,2.172
0.267,23.501,4.393,4.393,-67.922,-54.019,2.196
0.268,23.599,4.399,4.399,-67.835,-53.981,2.219
0.269,23.703,4.406,4.406,-67.741,-53.943,2.242
0.270,23.809,4.416,4.416,-67.644,-53.907,2.263
0.271,23.913,4.427,4.427,-67.546,-53.875,2.283
0.272,24.012,4.441,4.441,-67.453,-53.849,2.299
0.273,24.102,4.456,4.456,-67.366,-53.831,2.313
0.274,24.179,4.473,4.473,-67.290,-53.823,2.323
0.275,24.241,4.491,4.491,-67.228,-53.826,2.329
0.276,24.291,4.508,4.508,-67.181,-53.842,2.330
0.277,24.333,4.524,4.524,-67.148,-53.868,2.328
0.278,24.375,4.538,4.538,-67.126,-53.904,2.323
0.280,24.420,4.548,4.548,-67.113,-53.947,2.317
0.281,24.470,4.555,4.555,-67.107,-53.995,2.310
0.282,24.522,4.557,4.557,-67.104,-54.047,2.303
0.283,24.575,4.552,4.552,-67.103,-54.100,2.298
0.284,24.629,4.541,4.541,-67.101,-54.153,2.295
0.285,24.680,4.525,4.525,-67.096,-54.205,2.295
0.286,24.729,4.504,4.504,-67.086,-54.252,2.299
0.287,24.775,4.481,4.481,-67.068,-54.294,2.308
0.288,24.822,4.458,4.458,-67.039,-54.328,2.323
0.289,24.874,4.435,4.435,-67.001,-54.354,2.344
0.290,24.932,4.414,4.414,-66.952,-54.373,2.371
0.291,24.997,4.397,4.397,-66.896,-54.384,2.402
0.292,25.070,4.386,4.386,-66.833,-54.388,2.437
0.294,25.150,4.381,4.381,-66.763,-54.386,2.476
0.295,25.235,4.383,4.383,-66.688,-54.377,2.517
0.296,25.326,4.392,4.392,-66.610,-54.361,2.561
0.297,25.422,4.404,4.404,-66.529,-54.340,2.606
0.298,25.520,4.420,4.420,-66.446,-54.314,2.652
0.299,25.620,4.438,4.438,-66.363,-54.282,2.698
0.300,25.721,4.458,4.458,-66.281,-54.245,2.744
0.301,25.823,4.477,4.477,-66.200,-54.204,2.789
0.302,25.924,4.495,4.495,-66.121,-54.159,2.834
0.303,26.023,4.510,4.510,-66.046,-54.111,2.877
0.304,26.121,4.522,4.522,-65.973,-54.061,2.920
0.305,26.217,4.530,4.530,-65.905,-54.009,2.962
0.306,26.310,4.535,4.535,-65.841,-53.956,3.004
0.308,26.399,4.537,4.537,-65.782,-53.904,3.047
0.309,26.484,4.536,4.536,-65.729,-53.853,3.089
0.310,26.565,4.532,4.532,-65.682,-53.803,3.131
0.311,26.641,4.524,4.524,-65.641,-53.755,3.174
0.312,26.711,4.514,4.514,-65.608,-53.711,3.218
0.313,26.776,4.501,4.501,-65.583,-53.671,3.262
0.314,26.836,4.485,4.485,-65.564,-53.636,3.307
0.315,26.896,4.466,4.466,-65.550,-53.604,3.355
0.316,26.956,4.445,4.445,-65.536,-53.575,3.407
0.317,27.021,4.422,4.422,-65.520,-53.549,3.464
0.318,27.091,4.398,4.398,-65.498,-53.526,3.527
0.319,27.171,4.372,4.372,-65.467,-53.504,3.597
0.320,27.263,4.345,4.345,-65.424,-53.484,3.675
0.322,27.370,4.317,4.317,-65.367,-53.464,3.764
0.323,27.497,4.288,4.288,-65.291,-53.444,3.863
0.324,27.646,4.260,4.260,-65.193,-53.425,3.975
0.325,27.822,4.231,4.231,-65.071,-53.404,4.100
0.326,28.027,4.204,4.204,-64.923,-53.382,4.239
0.327,28.259,4.179,4.179,-64.749,-53.359,4.392
0.328,28.513,4.156,4.156,-64.557,-53.335,4.556
0.329,28.782,4.136,4.136,-64.352,-53.311,4.729
0.330,29.062,4.120,4.120,-64.138,-53.286,4.908
0.331,29.347,4.109,4.109,-63.922,-53.262,5.092
0.332,29.631,4.104,4.104,-63.710,-53.237,5.279
0.333,29.909,4.105,4.105,-63.506,-53.214,5.466
0.334,30.176,4.113,4.113,-63.316,-53.191,5.652
0.335,30.425,4.127,4.127,-63.145,-53.169,5.833
0.337,30.654,4.146,4.146,-63.000,-53.149,6.008
0.338,30.857,4.169,4.169,-62.885,-53.131,6.175
0.339,31.035,4.194,4.194,-62.804,-53.115,6.332
0.340,31.191,4.222,4.222,-62.754,-53.101,6.480
0.341,31.333,4.250,4.250,-62.731,-53.087,6.619
0.342,31.465,4.277,4.277,-62.731,-53.074,6.750
0.343,31.591,4.303,4.303,-62.751,-53.061,6.874
0.344,31.715,4.326,4.326,-62.787,-53.047,6.992
0.345,31.838,4.346,4.346,-62.835,-53.032,7.104
0.346,31.959,4.364,4.364,-62.891,-53.016,7.211
0.347,32.080,4.380,4.380,-62.951,-52.997,7.313
0.348,32.198,4.394,4.394,-63.011,-52.975,7.413
0.349,32.313,4.406,4.406,-63.068,-52.950,7.509
0.351,32.424,4.418,4.418,-63.118,-52.921,7.604
0.352,32.530,4.428,4.428,-63.159,-52.888,7.696
0.353,32.632,4.439,4.439,-63.191,-52.853,7.786
0.354,32.730,4.449,4.449,-63.217,-52.816,7.873
0.355,32.823,4.460,4.460,-63.235,-52.777,7.956
0.356,32.911,4.470,4.470,-63.247,-52.738,8.034
0.357,32.994,4.480,4.480,-63.253,-52.700,8.108
0.358,33.071,4.490,4.490,-63.254,-52.663,8.175
0.359,33.142,4.498,4.498,-63.251,-52.629,8.237
0.360,33.205,4.505,4.505,-63.245,-52.597,8.291
0.361,33.260,4.510,4.510,-63.235,-52.570,8.338
0.362,33.306,4.512,4.512,-63.223,-52.547,8.376
0.363,33.343,4.513,4.513,-63.209,-52.530,8.406
0.365,33.373,4.511,4.511,-63.195,-52.518,8.429
0.366,33.399,4.507,4.507,-63.179,-52.509,8.449
0.367,33.424,4.502,4.502,-63.165,-52.502,8.467
0.368,33.448,4.499,4.499,-63.151,-52.494,8.486
0.369,33.475,4.497,4.497,-63.140,-52.486,8.509
0.370,33.508,4.498,4.498,-63.131,-52.476,8.539
0.371,33.550,4.505,4.505,-63.126,-52.461,8.578
0.372,33.605,4.517,4.517,-63.125,-52.441,8.629
0.373,33.676,4.536,4.536,-63.128,-52.415,8.695
0.374,33.766,4.563,4.563,-63.137,-52.380,8.778
0.375,33.879,4.599,4.599,-63.153,-52.336,8.880
0.376,34.016,4.640,4.640,-63.175,-52.282,9.004
0.377,34.171,4.685,4.685,-63.203,-52.221,9.143
0.378,34.340,4.731,4.731,-63.235,-52.155,9.296
0.380,34.517,4.776,4.776,-63.270,-52.087,9.456
0.381,34.699,4.818,4.818,-63.307,-52.020,9.621
0.382,34.881,4.853,4.853,-63.345,-51.957,9.787
0.383,35.056,4.881,4.881,-63.383,-51.899,9.948
0.384,35.221,4.899,4.899,-63.419,-51.851,10.101
0.385,35.371,4.905,4.905,-63.453,-51.814,10.243
0.386,35.501,4.901,4.901,-63.483,-51.791,10.368
0.387,35.609,4.889,4.889,-63.508,-51.785,10.472
0.388,35.693,4.871,4.871,-63.528,-51.798,10.552
0.389,35.758,4.850,4.850,-63.542,-51.828,10.610
0.390,35.814,4.829,4.829,-63.551,-51.867,10.648
0.391,35.864,4.808,4.808,-63.557,-51.910,10.673
0.392,35.906,4.792,4.792,-63.560,-51.948,10.689
0.394,35.937,4.781,4.781,-63.562,-51.977,10.701
0.395,35.953,4.778,4.778,-63.565,-51.988,10.713
0.396,35.974,4.784,4.784,-63.568,-51.976,10.729
0.397,36.025,4.797,4.797,-63.573,-51.933,10.756
0.398,36.115,4.815,4.815,-63.582,-51.854,10.797
0.399,36.253,4.838,4.838,-63.596,-51.730,10.857
0.400,36.446,4.863,4.863,-63.614,-51.557,10.940
0.401,36.701,4.889,4.889,-63.640,-51.329,11.051
0.402,37.009,4.916,4.916,-63.670,-51.053,11.184
0.403,37.357,4.941,4.941,-63.705,-50.741,11.335
0.404,37.736,4.964,4.964,-63.744,-50.401,11.498
0.405,38.134,4.983,4.983,-63.784,-50.043,11.667
0.406,38.539,4.999,4.999,-63.824,-49.678,11.837
0.408,38.940,5.014,5.014,-63.865,-49.315,12.003
0.409,39.326,5.027,5.027,-63.903,-48.964,12.159
0.410,39.685,5.041,5.041,-63.939,-48.635,12.300
0.411,40.007,5.054,5.054,-63.970,-48.338,12.419
0.412,40.279,5.070,5.070,-63.997,-48.083,12.512
0.413,40.493,5.087,5.087,-64.017,-47.880,12.573
0.414,40.645,5.108,5.108,-64.030,-47.731,12.602
0.415,40.745,5.132,5.132,-64.039,-47.631,12.606
0.416,40.804,5.158,5.158,-64.046,-47.575,12.590
0.417,40.839,5.185,5.185,-64.052,-47.554,12.563
0.418,40.873,5.209,5.209,-64.061,-47.564,12.532
0.419,40.920,5.229,5.229,-64.074,-47.598,12.502
0.420,40.978,5.244,5.244,-64.092,-47.650,12.482
0.422,41.046,5.249,5.249,-64.119,-47.713,12.479
0.423,41.126,5.244,5.244,-64.156,-47.780,12.498
0.424,41.222,5.227,5.227,-64.205,-47.847,12.548
0.425,41.346,5.194,5.194,-64.269,-47.905,12.635
0.426,41.505,5.147,5.147,-64.349,-47.950,12.766
0.427,41.704,5.088,5.088,-64.444,-47.981,12.937
0.428,41.935,5.020,5.020,-64.551,-48.000,13.142
0.429,42.193,4.946,4.946,-64.666,-48.008,13.372
0.430,42.470,4.868,4.868,-64.787,-48.006,13.621
0.431,42.758,4.789,4.789,-64.911,-47.998,13.882
0.432,43.050,4.711,4.711,-65.034,-47.984,14.146
0.433,43.338,4.639,4.639,-65.154,-47.967,14.408
0.434,43.614,4.574,4.574,-65.267,-47.948,14.658
0.435,43.869,4.518,4.518,-65.371,-47.928,14.891
0.437,44.096,4.471,4.471,-65.462,-47.910,15.098
0.438,44.287,4.434,4.434,-65.537,-47.896,15.273
0.439,44.437,4.404,4.404,-65.595,-47.886,15.410
0.440,44.548,4.382,4.382,-65.637,-47.881,15.513
0.441,44.625,4.367,4.367,-65.664,-47.879,15.585
0.442,44.673,4.357,4.357,-65.679,-47.880,15.630
0.443,44.695,4.354,4.354,-65.684,-47.883,15.652
0.444,44.702,4.355,4.355,-65.680,-47.887,15.655
0.445,44.719,4.360,4.360,-65.669,-47.892,15.643
0.446,44.748,4.369,4.369,-65.653,-47.897,15.619
0.447,44.785,4.381,4.381,-65.635,-47.901,15.587
0.448,44.826,4.395,4.395,-65.615,-47.904,15.552
0.449,44.866,4.410,4.410,-65.597,-47.905,15.516
0.451,44.901,4.425,4.425,-65.581,-47.902,15.485
0.452,44.930,4.441,4.441,-65.568,-47.897,15.459
0.453,44.953,4.455,4.455,-65.559,-47.891,15.439
0.454,44.970,4.467,4.467,-65.553,-47.883,15.425
0.455,44.982,4.478,4.478,-65.551,-47.875,15.417
0.456,44.990,4.485,4.485,-65.550,-47.868,15.414
0.457,44.996,4.489,4.489,-65.553,-47.862,15.417
0.458,45.007,4.490,4.490,-65.558,-47.859,15.426
0.459,45.024,4.488,4.488,-65.565,-47.860,15.441
0.460,45.047,4.483,4.483,-65.574,-47.864,15.462
0.461,45.077,4.476,4.476,-65.585,-47.874,15.488
0.462,45.115,4.466,4.466,-65.598,-47.890,15.520
0.463,45.160,4.453,4.453,-65.611,-47.913,15.558
0.465,45.213,4.438,4.438,-65.626,-47.941,15.600
0.466,45.272,4.420,4.420,-65.642,-47.974,15.645
0.467,45.333,4.400,4.400,-65.659,-48.010,15.692
0.468,45.397,4.379,4.379,-65.676,-48.048,15.740
0.469,45.460,4.357,4.357,-65.693,-48.086,15.787
0.470,45.521,4.335,4.335,-65.710,-48.124,15.832
0.471,45.578,4.314,4.314,-65.727,-48.159,15.874
0.472,45.629,4.294,4.294,-65.743,-48.190,15.911
0.473,45.673,4.276,4.276,-65.758,-48.217,15.942
0.474,45.707,4.261,4.261,-65.772,-48.238,15.966
0.475,45.731,4.249,4.249,-65.785,-48.250,15.981
0.476,45.745,4.240,4.240,-65.797,-48.255,15.988
0.477,45.755,4.232,4.232,-65.807,-48.255,15.988
0.478,45.766,4.225,4.225,-65.816,-48.251,15.986
0.480,45.775,4.216,4.216,-65.824,-48.247,15.983
0.481,45.784,4.204,4.204,-65.832,-48.244,15.983
0.482,45.793,4.188,4.188,-65.839,-48.246,15.988
0.483,45.810,4.166,4.166,-65.846,-48.254,16.002
0.484,45.841,4.138,4.138,-65.853,-48.272,16.027
0.485,45.890,4.101,4.101,-65.860,-48.301,16.066
0.486,45.961,4.054,4.054,-65.867,-48.344,16.122
0.487,46.058,4.000,4.000,-65.875,-48.404,16.197
0.488,46.183,3.938,3.938,-65.884,-48.482,16.295
0.489,46.337,3.872,3.872,-65.893,-48.578,16.414
0.490,46.512,3.801,3.801,-65.903,-48.688,16.551
0.491,46.705,3.728,3.728,-65.914,-48.808,16.701
0.492,46.909,3.655,3.655,-65.925,-48.936,16.860
0.494,47.120,3.581,3.581,-65.937,-49.066,17.025
0.495,47.332,3.510,3.510,-65.950,-49.196,17.192
0.496,47.541,3.441,3.441,-65.963,-49.323,17.357
0.497,47.739,3.377,3.377,-65.977,-49.442,17.516
