"T","Distance","Radius","FreeRadius","X","Y","Z"
0.300,19.904,4.380,4.380,-71.662,-50.247,1.858
0.301,19.992,4.398,4.398,-71.581,-50.212,1.852
0.303,20.110,4.418,4.418,-71.476,-50.157,1.845
0.304,20.253,4.439,4.439,-71.352,-50.088,1.837
0.306,20.412,4.461,4.461,-71.215,-50.008,1.828
0.307,20.580,4.481,4.481,-71.071,-49.922,1.821
0.309,20.750,4.498,4.498,-70.924,-49.836,1.816
0.310,20.914,4.513,4.513,-70.782,-49.753,1.813
0.312,21.066,4.522,4.522,-70.650,-49.678,1.814
0.313,21.198,4.526,4.526,-70.534,-49.615,1.821
0.315,21.304,4.522,4.522,-70.439,-49.570,1.832
0.316,21.381,4.514,4.514,-70.369,-49.544,1.850
0.318,21.435,4.501,4.501,-70.320,-49.535,1.870
0.319,21.472,4.487,4.487,-70.290,-49.538,1.891
0.321,21.499,4.472,4.472,-70.274,-49.550,1.909
0.322,21.520,4.458,4.458,-70.269,-49.567,1.922
0.323,21.540,4.447,4.447,-70.273,-49.585,1.927
0.325,21.559,4.439,4.439,-70.280,-49.602,1.920
0.326,21.583,4.435,4.435,-70.289,-49.612,1.900
0.328,21.620,4.431,4.431,-70.294,-49.613,1.864
0.329,21.677,4.428,4.428,-70.294,-49.601,1.808
0.331,21.758,4.424,4.424,-70.286,-49.574,1.733
0.332,21.860,4.418,4.418,-70.268,-49.530,1.641
0.334,21.985,4.408,4.408,-70.240,-49.470,1.536
0.335,22.131,4.393,4.393,-70.201,-49.392,1.419
0.337,22.298,4.372,4.372,-70.150,-49.295,1.293
0.338,22.485,4.343,4.343,-70.085,-49.179,1.161
0.340,22.693,4.307,4.307,-70.007,-49.043,1.025
0.341,22.922,4.260,4.260,-69.913,-48.887,0.887
0.343,23.171,4.202,4.202,-69.803,-48.708,0.752
0.344,23.442,4.133,4.133,-69.677,-48.508,0.620
0.346,23.730,4.053,4.053,-69.538,-48.290,0.493
0.347,24.027,3.967,3.967,-69.391,-48.063,0.371
0.349,24.326,3.880,3.880,-69.241,-47.831,0.257
0.350,24.620,3.797,3.797,-69.091,-47.601,0.150
0.352,24.901,3.722,3.722,-68.949,-47.380,0.052
0.353,25.161,3.661,3.661,-68.817,-47.174,-0.037
0.355,25.393,3.617,3.617,-68.700,-46.990,-0.116
0.356,25.589,3.591,3.591,-68.605,-46.833,-0.184
0.357,25.741,3.579,3.579,-68.534,-46.711,-0.240
0.359,25.846,3.577,3.577,-68.491,-46.625,-0.284
0.360,25.912,3.583,3.583,-68.473,-46.571,-0.317
0.362,25.951,3.593,3.593,-68.475,-46.541,-0.341
0.363,25.978,3.604,3.604,-68.492,-46.529,-0.358
0.365,26.010,3.613,3.613,-68.523,-46.528,-0.368
0.366,26.049,3.618,3.618,-68.561,-46.531,-0.374
0.368,26.092,3.619,3.619,-68.604,-46.533,-0.376
0.369,26.136,3.614,3.614,-68.647,-46.525,-0.377
0.371,26.182,3.603,3.603,-68.687,-46.502,-0.378
0.372,26.237,3.586,3.586,-68.719,-46.457,-0.381
0.374,26.310,3.560,3.560,-68.743,-46.389,-0.385
0.375,26.400,3.527,3.527,-68.759,-46.300,-0.392
0.377,26.507,3.487,3.487,-68.770,-46.193,-0.399
0.378,26.628,3.443,3.443,-68.776,-46.073,-0.407
0.380,26.761,3.398,3.398,-68.779,-45.941,-0.416
0.381,26.901,3.355,3.355,-68.780,-45.801,-0.425
0.383,27.046,3.315,3.315,-68.781,-45.656,-0.433
0.384,27.193,3.281,3.281,-68.782,-45.510,-0.440
0.386,27.338,3.254,3.254,-68.787,-45.364,-0.447
0.387,27.480,3.233,3.233,-68.794,-45.223,-0.452
0.388,27.617,3.215,3.215,-68.804,-45.086,-0.457
0.390,27.751,3.196,3.196,-68.815,-44.953,-0.464
0.391,27.880,3.176,3.176,-68.825,-44.825,-0.476
0.393,28.007,3.150,3.150,-68.832,-44.700,-0.494
0.394,28.131,3.117,3.117,-68.834,-44.578,-0.520
0.396,28.254,3.076,3.076,-68.831,-44.460,-0.557
0.397,28.380,3.029,3.029,-68.819,-44.345,-0.606
0.399,28.511,2.979,2.979,-68.797,-44.233,-0.670
0.400,28.650,2.927,2.927,-68.764,-44.124,-0.750
0.402,28.801,2.877,2.877,-68.719,-44.017,-0.847
0.403,28.963,2.831,2.831,-68.665,-43.914,-0.958
0.405,29.131,2.792,2.792,-68.605,-43.816,-1.080
0.406,29.302,2.760,2.760,-68.542,-43.723,-1.210
0.408,29.474,2.735,2.735,-68.478,-43.637,-1.344
0.409,29.641,2.716,2.716,-68.418,-43.559,-1.479
0.411,29.800,2.703,2.703,-68.363,-43.490,-1.612
0.412,29.947,2.695,2.695,-68.318,-43.432,-1.739
0.414,30.078,2.691,2.691,-68.285,-43.384,-1.857
0.415,30.191,2.692,2.692,-68.267,-43.348,-1.963
0.417,30.288,2.694,2.694,-68.263,-43.323,-2.056
0.418,30.373,2.697,2.697,-68.265,-43.304,-2.138
0.419,30.449,2.698,2.698,-68.269,-43.290,-2.213
0.421,30.519,2.695,2.695,-68.268,-43.274,-2.282
0.422,30.588,2.686,2.686,-68.256,-43.255,-2.347
0.424,30.664,2.669,2.669,-68.226,-43.227,-2.411
0.425,30.756,2.643,2.643,-68.174,-43.188,-2.475
0.427,30.875,2.608,2.608,-68.092,-43.134,-2.543
0.428,31.032,2.565,2.565,-67.974,-43.061,-2.616
0.430,31.233,2.517,2.517,-67.817,-42.966,-2.697
0.431,31.472,2.466,2.466,-67.624,-42.852,-2.783
0.433,31.740,2.413,2.413,-67.406,-42.725,-2.874
0.434,32.027,2.360,2.360,-67.171,-42.589,-2.965
0.436,32.321,2.309,2.309,-66.928,-42.450,-3.055
0.437,32.612,2.261,2.261,-66.686,-42.313,-3.141
0.439,32.889,2.216,2.216,-66.455,-42.184,-3.221
0.440,33.142,2.177,2.177,-66.242,-42.066,-3.293
0.442,33.361,2.144,2.144,-66.058,-41.966,-3.354
0.443,33.534,2.118,2.118,-65.910,-41.889,-3.401
0.445,33.656,2.100,2.100,-65.805,-41.837,-3.434
0.446,33.734,2.091,2.091,-65.736,-41.807,-3.455
0.448,33.776,2.089,2.089,-65.697,-41.794,-3.466
0.449,33.791,2.093,2.093,-65.682,-41.794,-3.470
0.451,33.801,2.100,2.100,-65.685,-41.803,-3.470
0.452,33.819,2.110,2.110,-65.698,-41.816,-3.468
0.453,33.841,2.120,2.120,-65.716,-41.829,-3.467
0.455,33.859,2.128,2.128,-65.731,-41.838,-3.470
0.456,33.870,2.134,2.134,-65.738,-41.837,-3.478
0.458,33.893,2.138,2.138,-65.730,-41.824,-3.496
0.459,33.938,2.138,2.138,-65.706,-41.797,-3.522
0.461,33.999,2.136,2.136,-65.670,-41.760,-3.554
0.462,34.073,2.132,2.132,-65.625,-41.715,-3.591
0.464,34.152,2.124,2.124,-65.576,-41.665,-3.629
0.465,34.232,2.114,2.114,-65.527,-41.614,-3.667
0.467,34.308,2.101,2.101,-65.482,-41.564,-3.702
0.468,34.373,2.088,2.088,-65.445,-41.519,-3.731
0.470,34.423,2.077,2.077,-65.419,-41.482,-3.753
0.471,34.454,2.068,2.068,-65.409,-41.456,-3.765
0.473,34.470,2.064,2.064,-65.418,-41.443,-3.765
0.474,34.495,2.066,2.066,-65.441,-41.441,-3.755
0.476,34.530,2.076,2.076,-65.472,-41.447,-3.741
0.477,34.567,2.093,2.093,-65.504,-41.459,-3.725
0.479,34.598,2.111,2.111,-65.530,-41.471,-3.713
0.480,34.616,2.127,2.127,-65.544,-41.481,-3.708
0.482,34.626,2.137,2.137,-65.538,-41.486,-3.714
0.483,34.665,2.137,2.137,-65.505,-41.482,-3.736
0.484,34.745,2.122,2.122,-65.440,-41.466,-3.778
0.486,34.873,2.089,2.089,-65.334,-41.434,-3.844
0.487,35.054,2.041,2.041,-65.186,-41.385,-3.935
0.489,35.281,1.984,1.984,-64.999,-41.324,-4.048
0.490,35.543,1.924,1.924,-64.783,-41.255,-4.179
0.492,35.831,1.867,1.867,-64.542,-41.185,-4.321
0.493,36.136,1.819,1.819,-64.285,-41.117,-4.471
0.495,36.450,1.787,1.787,-64.017,-41.058,-4.623
0.496,36.762,1.775,1.775,-63.747,-41.012,-4.773
0.498,37.066,1.782,1.782,-63.481,-40.985,-4.916
0.499,37.354,1.805,1.805,-63.225,-40.981,-5.048
0.501,37.619,1.843,1.843,-62.987,-41.006,-5.163
0.502,37.864,1.892,1.892,-62.769,-41.059,-5.261
0.504,38.091,1.949,1.949,-62.572,-41.130,-5.348
0.505,38.303,2.012,2.012,-62.394,-41.214,-5.428
0.507,38.500,2.078,2.078,-62.236,-41.301,-5.506
0.508,38.682,2.145,2.145,-62.095,-41.384,-5.587
0.510,38.849,2.209,2.209,-61.973,-41.455,-5.676
0.511,39.003,2.269,2.269,-61.868,-41.505,-5.777
0.513,39.153,2.321,2.321,-61.779,-41.528,-5.896
0.514,39.311,2.363,2.363,-61.707,-41.514,-6.036
0.516,39.496,2.393,2.393,-61.650,-41.458,-6.203
0.517,39.712,2.408,2.408,-61.609,-41.363,-6.391
0.518,39.953,2.412,2.412,-61.583,-41.235,-6.595
0.520,40.215,2.407,2.407,-61.574,-41.080,-6.806
0.521,40.489,2.396,2.396,-61.582,-40.907,-7.018
0.523,40.767,2.380,2.380,-61.607,-40.722,-7.224
0.524,41.041,2.363,2.363,-61.649,-40.531,-7.416
0.526,41.304,2.347,2.347,-61.709,-40.341,-7.588
0.527,41.548,2.333,2.333,-61.787,-40.160,-7.732
0.529,41.769,2.323,2.323,-61.883,-39.994,-7.842
0.530,41.968,2.316,2.316,-61.997,-39.847,-7.913
0.532,42.153,2.314,2.314,-62.124,-39.718,-7.950
0.533,42.330,2.317,2.317,-62.259,-39.605,-7.960
0.535,42.501,2.326,2.326,-62.397,-39.504,-7.949
0.536,42.668,2.341,2.341,-62.534,-39.413,-7.922
0.538,42.826,2.361,2.361,-62.664,-39.329,-7.887
0.539,42.974,2.385,2.385,-62.783,-39.250,-7.848
0.541,43.107,2.411,2.411,-62.886,-39.173,-7.813
0.542,43.222,2.436,2.436,-62.967,-39.096,-7.786
0.544,43.321,2.459,2.459,-63.022,-39.016,-7.775
0.545,43.410,2.478,2.478,-63.051,-38.931,-7.781
0.547,43.501,2.491,2.491,-63.056,-38.843,-7.802
0.548,43.598,2.498,2.498,-63.042,-38.752,-7.834
0.549,43.704,2.502,2.502,-63.013,-38.660,-7.876
0.551,43.817,2.504,2.504,-62.971,-38.566,-7.924
0.552,43.935,2.505,2.505,-62.921,-38.473,-7.977
0.554,44.056,2.508,2.508,-62.866,-38.379,-8.030
0.555,44.176,2.513,2.513,-62.810,-38.287,-8.082
0.557,44.291,2.523,2.523,-62.757,-38.197,-8.131
0.558,44.399,2.537,2.537,-62.711,-38.109,-8.172
0.560,44.500,2.554,2.554,-62.670,-38.024,-8.208
0.561,44.594,2.574,2.574,-62.636,-37.941,-8.238
0.563,44.683,2.596,2.596,-62.608,-37.861,-8.263
0.564,44.767,2.620,2.620,-62.585,-37.783,-8.285
0.566,44.848,2.644,2.644,-62.567,-37.706,-8.303
0.567,44.926,2.669,2.669,-62.553,-37.631,-8.320
0.569,45.003,2.693,2.693,-62.544,-37.557,-8.336
0.570,45.078,2.717,2.717,-62.537,-37.484,-8.351
0.572,45.152,2.739,2.739,-62.534,-37.411,-8.367
0.573,45.225,2.760,2.760,-62.533,-37.340,-8.384
0.575,45.297,2.780,2.780,-62.534,-37.271,-8.402
0.576,45.366,2.797,2.797,-62.536,-37.204,-8.420
0.578,45.431,2.812,2.812,-62.541,-37.142,-8.438
0.579,45.490,2.825,2.825,-62.546,-37.085,-8.454
0.581,45.543,2.837,2.837,-62.552,-37.035,-8.469
0.582,45.587,2.847,2.847,-62.558,-36.992,-8.481
0.583,45.623,2.857,2.857,-62.563,-36.958,-8.490
0.585,45.647,2.867,2.867,-62.569,-36.935,-8.495
0.586,45.661,2.878,2.878,-62.573,-36.922,-8.496
0.588,45.666,2.888,2.888,-62.576,-36.920,-8.492
0.589,45.674,2.899,2.899,-62.576,-36.924,-8.486
0.591,45.687,2.910,2.910,-62.572,-36.932,-8.476
0.592,45.704,2.919,2.919,-62.562,-36.940,-8.465
0.594,45.724,2.927,2.927,-62.546,-36.944,-8.453
0.595,45.752,2.934,2.934,-62.522,-36.941,-8.440
0.597,45.790,2.938,2.938,-62.488,-36.928,-8.428
0.598,45.842,2.940,2.940,-62.444,-36.902,-8.418
0.600,45.913,2.941,2.941,-62.389,-36.858,-8.410
0.601,46.007,2.942,2.942,-62.320,-36.795,-8.405
0.603,46.121,2.944,2.944,-62.239,-36.714,-8.402
0.604,46.253,2.947,2.947,-62.147,-36.620,-8.400
0.606,46.397,2.954,2.954,-62.044,-36.519,-8.397
0.607,46.551,2.963,2.963,-61.931,-36.414,-8.393
0.609,46.710,2.977,2.977,-61.810,-36.311,-8.385
0.610,46.872,2.993,2.993,-61.680,-36.215,-8.373
0.612,47.034,3.011,3.011,-61.544,-36.129,-8.356
0.613,47.194,3.030,3.030,-61.402,-36.060,-8.331
0.614,47.353,3.051,3.051,-61.255,-36.011,-8.297
0.616,47.512,3.071,3.071,-61.103,-35.985,-8.255
0.617,47.674,3.091,3.091,-60.949,-35.979,-8.207
0.619,47.839,3.108,3.108,-60.792,-35.987,-8.156
0.620,48.006,3.122,3.122,-60.634,-36.007,-8.106
0.622,48.173,3.128,3.128,-60.475,-36.031,-8.061
0.623,48.337,3.127,3.127,-60.318,-36.057,-8.023
0.625,48.497,3.116,3.116,-60.161,-36.079,-7.996
0.626,48.652,3.092,3.092,-60.007,-36.093,-7.984
0.628,48.803,3.056,3.056,-59.857,-36.095,-7.989
0.629,48.952,3.011,3.011,-59.711,-36.079,-8.015
0.631,49.105,2.963,2.963,-59.570,-36.044,-8.063
0.632,49.263,2.917,2.917,-59.435,-35.995,-8.129
0.634,49.428,2.879,2.879,-59.306,-35.933,-8.211
0.635,49.598,2.853,2.853,-59.184,-35.862,-8.306
0.637,49.771,2.846,2.846,-59.070,-35.785,-8.411
0.638,49.944,2.860,2.860,-58.964,-35.706,-8.523
0.640,50.115,2.891,2.891,-58.867,-35.627,-8.639
0.641,50.280,2.934,2.934,-58.779,-35.552,-8.756
0.643,50.435,2.986,2.986,-58.701,-35.484,-8.872
0.644,50.578,3.042,3.042,-58.634,-35.425,-8.983
0.645,50.709,3.097,3.097,-58.574,-35.374,-9.089
0.647,50.832,3.147,3.147,-58.519,-35.329,-9.189
0.648,50.949,3.190,3.190,-58.466,-35.286,-9.284
0.650,51.062,3.226,3.226,-58.410,-35.243,-9.372
0.651,51.174,3.258,3.258,-58.349,-35.197,-9.454
0.653,51.290,3.287,3.287,-58.279,-35.144,-9.530
0.654,51.414,3.315,3.315,-58.197,-35.082,-9.599
0.656,51.552,3.343,3.343,-58.099,-35.008,-9.662
0.657,51.710,3.372,3.372,-57.982,-34.919,-9.717
0.659,51.890,3.404,3.404,-57.844,-34.813,-9.765
0.660,52.089,3.438,3.438,-57.690,-34.694,-9.807
0.662,52.301,3.474,3.474,-57.525,-34.565,-9.844
0.663,52.521,3.513,3.513,-57.355,-34.431,-9.877
0.665,52.741,3.555,3.555,-57.185,-34.294,-9.906
0.666,52.956,3.599,3.599,-57.020,-34.158,-9.934
0.668,53.159,3.645,3.645,-56.867,-34.028,-9.961
0.669,53.344,3.693,3.693,-56.730,-33.907,-9.987
0.671,53.504,3.739,3.739,-56.614,-33.799,-10.014
0.672,53.635,3.783,3.783,-56.526,-33.707,-10.044
