"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,4.957,1.351,1.351,-80.470,-57.349,-6.692
0.060,5.116,1.341,1.341,-80.407,-57.208,-6.732
0.062,5.273,1.342,1.342,-80.340,-57.071,-6.765
0.063,5.426,1.353,1.353,-80.269,-56.939,-6.795
0.065,5.573,1.369,1.369,-80.195,-56.815,-6.823
0.066,5.712,1.387,1.387,-80.119,-56.701,-6.853
0.068,5.844,1.401,1.401,-80.041,-56.601,-6.887
0.069,5.967,1.408,1.408,-79.962,-56.516,-6.928
0.071,6.083,1.403,1.403,-79.882,-56.449,-6.977
0.073,6.195,1.384,1.384,-79.800,-56.397,-7.035
0.074,6.308,1.356,1.356,-79.717,-56.362,-7.101
0.076,6.423,1.323,1.323,-79.630,-56.341,-7.175
0.077,6.544,1.291,1.291,-79.540,-56.335,-7.256
0.079,6.673,1.266,1.266,-79.447,-56.342,-7.344
0.080,6.811,1.252,1.252,-79.349,-56.362,-7.440
0.082,6.960,1.255,1.255,-79.245,-56.395,-7.541
0.084,7.120,1.273,1.273,-79.136,-56.439,-7.649
0.085,7.291,1.304,1.304,-79.021,-56.494,-7.763
0.087,7.474,1.344,1.344,-78.898,-56.559,-7.883
0.088,7.668,1.391,1.391,-78.770,-56.633,-8.007
0.090,7.868,1.442,1.442,-78.636,-56.713,-8.134
0.091,8.073,1.493,1.493,-78.501,-56.799,-8.262
0.093,8.278,1.542,1.542,-78.366,-56.887,-8.388
0.095,8.480,1.586,1.586,-78.233,-56.975,-8.512
0.096,8.676,1.625,1.625,-78.104,-57.062,-8.630
0.098,8.860,1.656,1.656,-77.983,-57.146,-8.742
0.099,9.031,1.677,1.677,-77.870,-57.223,-8.844
0.101,9.185,1.687,1.687,-77.768,-57.293,-8.936
0.103,9.317,1.685,1.685,-77.680,-57.352,-9.014
0.104,9.424,1.672,1.672,-77.608,-57.400,-9.078
0.106,9.506,1.654,1.654,-77.551,-57.435,-9.126
0.107,9.566,1.632,1.632,-77.509,-57.458,-9.161
0.109,9.606,1.612,1.612,-77.479,-57.473,-9.183
0.110,9.629,1.597,1.597,-77.460,-57.479,-9.194
0.112,9.640,1.589,1.589,-77.449,-57.479,-9.195
0.114,9.649,1.591,1.591,-77.445,-57.474,-9.189
0.115,9.664,1.601,1.601,-77.445,-57.467,-9.175
0.117,9.685,1.616,1.616,-77.448,-57.457,-9.157
0.118,9.709,1.637,1.637,-77.452,-57.448,-9.135
0.120,9.735,1.661,1.661,-77.454,-57.441,-9.111
0.121,9.760,1.687,1.687,-77.454,-57.437,-9.086
0.123,9.785,1.714,1.714,-77.449,-57.437,-9.061
0.125,9.810,1.742,1.742,-77.439,-57.439,-9.038
0.126,9.837,1.769,1.769,-77.423,-57.444,-9.017
0.128,9.866,1.794,1.794,-77.401,-57.449,-9.000
0.129,9.900,1.819,1.819,-77.370,-57.455,-8.987
0.131,9.940,1.841,1.841,-77.331,-57.460,-8.979
0.132,9.988,1.860,1.860,-77.283,-57.463,-8.978
0.134,10.047,1.877,1.877,-77.225,-57.464,-8.983
0.136,10.117,1.892,1.892,-77.155,-57.461,-8.997
0.137,10.202,1.906,1.906,-77.074,-57.454,-9.020
0.139,10.302,1.919,1.919,-76.981,-57.442,-9.053
0.140,10.415,1.933,1.933,-76.877,-57.425,-9.095
0.142,10.539,1.948,1.948,-76.765,-57.405,-9.143
0.144,10.669,1.963,1.963,-76.649,-57.382,-9.197
0.145,10.800,1.979,1.979,-76.532,-57.359,-9.252
0.147,10.929,1.993,1.993,-76.418,-57.337,-9.308
0.148,11.050,2.006,2.006,-76.311,-57.317,-9.361
0.150,11.161,2.015,2.015,-76.213,-57.301,-9.410
0.151,11.256,2.021,2.021,-76.128,-57.290,-9.451
0.153,11.331,2.022,2.022,-76.059,-57.286,-9.483
0.155,11.384,2.019,2.019,-76.011,-57.290,-9.503
0.156,11.413,2.015,2.015,-75.986,-57.303,-9.510
0.158,11.434,2.009,2.009,-75.982,-57.323,-9.505
0.159,11.464,2.003,2.003,-75.994,-57.347,-9.493
0.161,11.500,1.999,1.999,-76.017,-57.372,-9.480
0.162,11.537,1.999,1.999,-76.045,-57.393,-9.469
0.164,11.569,2.001,2.001,-76.073,-57.407,-9.467
0.166,11.594,2.006,2.006,-76.096,-57.411,-9.478
0.167,11.627,2.012,2.012,-76.108,-57.399,-9.507
0.169,11.688,2.018,2.018,-76.104,-57.369,-9.559
0.170,11.787,2.024,2.024,-76.078,-57.318,-9.639
0.172,11.934,2.028,2.028,-76.025,-57.241,-9.753
0.174,12.137,2.032,2.032,-75.940,-57.134,-9.904
0.175,12.393,2.038,2.038,-75.826,-57.001,-10.090
0.177,12.691,2.051,2.051,-75.689,-56.846,-10.304
0.178,13.021,2.076,2.076,-75.536,-56.673,-10.540
0.180,13.372,2.116,2.116,-75.373,-56.488,-10.791
0.181,13.735,2.177,2.177,-75.207,-56.296,-11.049
0.183,14.099,2.262,2.262,-75.044,-56.101,-11.310
0.185,14.453,2.366,2.366,-74.890,-55.909,-11.564
0.186,14.787,2.482,2.482,-74.754,-55.724,-11.807
0.188,15.091,2.601,2.601,-74.640,-55.552,-12.031
0.189,15.356,2.714,2.714,-74.555,-55.397,-12.229
0.191,15.575,2.814,2.814,-74.506,-55.264,-12.395
0.192,15.751,2.893,2.893,-74.491,-55.153,-12.531
0.194,15.892,2.946,2.946,-74.505,-55.062,-12.638
0.196,16.009,2.977,2.977,-74.542,-54.989,-12.721
0.197,16.110,2.990,2.990,-74.599,-54.933,-12.784
0.199,16.204,2.990,2.990,-74.669,-54.890,-12.828
0.200,16.294,2.980,2.980,-74.749,-54.860,-12.859
0.202,16.382,2.966,2.966,-74.832,-54.840,-12.880
0.203,16.467,2.950,2.950,-74.914,-54.828,-12.893
0.205,16.544,2.935,2.935,-74.991,-54.823,-12.903
0.207,16.610,2.921,2.921,-75.056,-54.822,-12.913
0.208,16.662,2.911,2.911,-75.107,-54.824,-12.925
0.210,16.701,2.904,2.904,-75.142,-54.827,-12.942
0.211,16.731,2.903,2.903,-75.163,-54.831,-12.962
0.213,16.756,2.908,2.908,-75.174,-54.837,-12.984
0.215,16.782,2.919,2.919,-75.175,-54.842,-13.009
0.216,16.810,2.933,2.933,-75.169,-54.847,-13.037
0.218,16.842,2.948,2.948,-75.157,-54.852,-13.065
0.219,16.875,2.963,2.963,-75.142,-54.855,-13.095
0.221,16.910,2.974,2.974,-75.125,-54.857,-13.126
0.222,16.946,2.979,2.979,-75.108,-54.857,-13.157
0.224,16.980,2.978,2.978,-75.094,-54.854,-13.188
0.226,17.013,2.971,2.971,-75.084,-54.848,-13.218
0.227,17.045,2.961,2.961,-75.077,-54.839,-13.249
0.229,17.079,2.949,2.949,-75.074,-54.827,-13.281
0.230,17.115,2.938,2.938,-75.073,-54.812,-13.314
0.232,17.155,2.930,2.930,-75.074,-54.793,-13.349
0.233,17.199,2.926,2.926,-75.077,-54.771,-13.387
0.235,17.248,2.924,2.924,-75.080,-54.745,-13.428
0.237,17.302,2.923,2.923,-75.083,-54.716,-13.474
0.238,17.362,2.920,2.920,-75.085,-54.684,-13.524
0.240,17.429,2.912,2.912,-75.087,-54.648,-13.580
0.241,17.503,2.896,2.896,-75.086,-54.608,-13.643
0.243,17.585,2.869,2.869,-75.083,-54.564,-13.712
0.244,17.673,2.831,2.831,-75.080,-54.518,-13.787
0.246,17.767,2.785,2.785,-75.079,-54.472,-13.868
0.248,17.863,2.736,2.736,-75.082,-54.428,-13.954
0.249,17.963,2.687,2.687,-75.092,-54.386,-14.044
0.251,18.065,2.642,2.642,-75.111,-54.348,-14.137
0.252,18.170,2.605,2.605,-75.142,-54.317,-14.232
0.254,18.279,2.579,2.579,-75.187,-54.294,-14.329
0.256,18.395,2.562,2.562,-75.248,-54.281,-14.427
0.257,18.522,2.551,2.551,-75.328,-54.279,-14.525
0.259,18.663,2.542,2.542,-75.429,-54.290,-14.623
0.260,18.821,2.533,2.533,-75.552,-54.315,-14.719
0.262,18.995,2.519,2.519,-75.694,-54.352,-14.813
0.263,19.181,2.497,2.497,-75.849,-54.399,-14.903
0.265,19.375,2.468,2.468,-76.014,-54.453,-14.990
0.267,19.572,2.433,2.433,-76.184,-54.513,-15.071
0.268,19.768,2.396,2.396,-76.354,-54.575,-15.146
0.270,19.958,2.359,2.359,-76.520,-54.638,-15.214
0.271,20.137,2.325,2.325,-76.676,-54.699,-15.275
0.273,20.299,2.296,2.296,-76.819,-54.756,-15.326
0.274,20.439,2.275,2.275,-76.944,-54.806,-15.367
0.276,20.554,2.261,2.261,-77.046,-54.847,-15.398
0.278,20.638,2.254,2.254,-77.122,-54.878,-15.418
0.279,20.695,2.252,2.252,-77.174,-54.899,-15.428
0.281,20.728,2.255,2.255,-77.205,-54.911,-15.430
0.282,20.743,2.262,2.262,-77.218,-54.916,-15.426
0.284,20.751,2.271,2.271,-77.216,-54.914,-15.419
0.285,20.770,2.283,2.283,-77.200,-54.908,-15.410
0.287,20.798,2.294,2.294,-77.175,-54.897,-15.400
0.289,20.834,2.302,2.302,-77.143,-54.884,-15.392
0.290,20.874,2.307,2.307,-77.106,-54.870,-15.388
0.292,20.915,2.306,2.306,-77.068,-54.855,-15.390
0.293,20.955,2.298,2.298,-77.031,-54.841,-15.399
0.295,20.994,2.282,2.282,-76.998,-54.828,-15.416
0.297,21.034,2.262,2.262,-76.971,-54.816,-15.441
0.298,21.073,2.242,2.242,-76.949,-54.803,-15.472
0.300,21.114,2.225,2.225,-76.937,-54.788,-15.508
0.301,21.158,2.215,2.215,-76.933,-54.769,-15.547
0.303,21.206,2.216,2.216,-76.941,-54.746,-15.589
0.304,21.262,2.230,2.230,-76.961,-54.717,-15.632
0.306,21.327,2.254,2.254,-76.995,-54.680,-15.674
0.308,21.406,2.282,2.282,-77.044,-54.635,-15.715
0.309,21.499,2.306,2.306,-77.110,-54.580,-15.753
0.311,21.611,2.320,2.320,-77.194,-54.515,-15.786
0.312,21.743,2.319,2.319,-77.297,-54.438,-15.816
0.314,21.893,2.295,2.295,-77.416,-54.351,-15.844
0.315,22.060,2.250,2.250,-77.550,-54.256,-15.874
0.317,22.242,2.189,2.189,-77.697,-54.155,-15.908
0.319,22.436,2.119,2.119,-77.855,-54.050,-15.951
0.320,22.641,2.049,2.049,-78.021,-53.942,-16.004
0.322,22.857,1.984,1.984,-78.194,-53.832,-16.071
0.323,23.081,1.932,1.932,-78.372,-53.724,-16.155
0.325,23.315,1.899,1.899,-78.553,-53.619,-16.260
0.326,23.559,1.886,1.886,-78.734,-53.518,-16.387
0.328,23.814,1.895,1.895,-78.915,-53.423,-16.541
0.330,24.081,1.928,1.928,-79.092,-53.335,-16.721
0.331,24.357,1.986,1.986,-79.264,-53.255,-16.921
0.333,24.639,2.070,2.070,-79.429,-53.182,-17.137
0.334,24.922,2.181,2.181,-79.586,-53.116,-17.363
0.336,25.201,2.314,2.314,-79.733,-53.057,-17.593
0.338,25.471,2.458,2.458,-79.867,-53.005,-17.821
0.339,25.726,2.604,2.604,-79.988,-52.961,-18.042
0.341,25.963,2.740,2.740,-80.094,-52.923,-18.250
0.342,26.174,2.858,2.858,-80.182,-52.893,-18.440
0.344,26.355,2.946,2.946,-80.252,-52.869,-18.605
0.345,26.500,3.002,3.002,-80.300,-52.852,-18.741
0.347,26.610,3.031,3.031,-80.328,-52.842,-18.846
0.349,26.691,3.041,3.041,-80.339,-52.839,-18.926
0.350,26.752,3.040,3.040,-80.336,-52.843,-18.987
0.352,26.802,3.036,3.036,-80.321,-52.853,-19.035
0.353,26.851,3.037,3.037,-80.299,-52.870,-19.074
0.355,26.903,3.049,3.049,-80.272,-52.893,-19.113
0.356,26.962,3.075,3.075,-80.243,-52.923,-19.155
0.358,27.032,3.113,3.113,-80.217,-52.959,-19.208
0.360,27.115,3.163,3.163,-80.195,-53.002,-19.276
0.361,27.219,3.225,3.225,-80.182,-53.051,-19.367
0.363,27.349,3.297,3.297,-80.180,-53.106,-19.484
0.364,27.507,3.378,3.378,-80.190,-53.167,-19.630
0.366,27.689,3.468,3.468,-80.211,-53.233,-19.799
0.368,27.889,3.563,3.563,-80.240,-53.301,-19.984
0.369,28.100,3.662,3.662,-80.276,-53.371,-20.179
0.371,28.317,3.760,3.760,-80.318,-53.442,-20.380
0.372,28.533,3.856,3.856,-80.362,-53.512,-20.580
0.374,28.743,3.946,3.946,-80.408,-53.579,-20.773
0.375,28.940,4.030,4.030,-80.454,-53.643,-20.954
0.377,29.119,4.105,4.105,-80.498,-53.703,-21.117
0.379,29.272,4.173,4.173,-80.537,-53.756,-21.255
0.380,29.394,4.233,4.233,-80.571,-53.801,-21.364
0.382,29.486,4.286,4.286,-80.598,-53.839,-21.442
0.383,29.550,4.330,4.330,-80.617,-53.871,-21.495
0.385,29.593,4.367,4.367,-80.628,-53.896,-21.527
0.386,29.620,4.397,4.397,-80.630,-53.917,-21.544
0.388,29.639,4.419,4.419,-80.623,-53.934,-21.550
0.390,29.662,4.435,4.435,-80.605,-53.948,-21.549
0.391,29.693,4.444,4.444,-80.576,-53.961,-21.547
0.393,29.735,4.446,4.446,-80.536,-53.972,-21.549
0.394,29.790,4.443,4.443,-80.483,-53.983,-21.559
0.396,29.860,4.435,4.435,-80.418,-53.995,-21.583
0.397,29.950,4.425,4.425,-80.339,-54.009,-21.624
0.399,30.059,4.415,4.415,-80.249,-54.025,-21.684
0.401,30.185,4.409,4.409,-80.152,-54.043,-21.761
0.402,30.322,4.408,4.408,-80.050,-54.063,-21.851
0.404,30.467,4.416,4.416,-79.950,-54.085,-21.953
0.405,30.616,4.436,4.436,-79.853,-54.109,-22.064
0.407,30.765,4.464,4.464,-79.765,-54.135,-22.181
0.409,30.912,4.497,4.497,-79.688,-54.162,-22.303
0.410,31.053,4.533,4.533,-79.628,-54.191,-22.428
0.412,31.186,4.567,4.567,-79.588,-54.221,-22.551
0.413,31.312,4.596,4.596,-79.572,-54.252,-22.672
0.415,31.433,4.616,4.616,-79.583,-54.285,-22.788
0.416,31.554,4.628,4.628,-79.620,-54.319,-22.898
0.418,31.678,4.631,4.631,-79.680,-54.353,-23.001
0.420,31.807,4.629,4.629,-79.758,-54.387,-23.098
0.421,31.939,4.622,4.622,-79.850,-54.421,-23.187
0.423,32.074,4.612,4.612,-79.952,-54.454,-23.268
0.424,32.207,4.603,4.603,-80.059,-54.485,-23.341
0.426,32.338,4.594,4.594,-80.168,-54.515,-23.407
0.427,32.461,4.586,4.586,-80.274,-54.543,-23.463
0.429,32.573,4.578,4.578,-80.373,-54.567,-23.510
0.431,32.671,4.572,4.572,-80.461,-54.589,-23.548
0.432,32.752,4.567,4.567,-80.534,-54.606,-23.577
0.434,32.814,4.561,4.561,-80.590,-54.621,-23.598
0.435,32.858,4.557,4.557,-80.630,-54.631,-23.613
0.437,32.886,4.553,4.553,-80.654,-54.638,-23.626
0.438,32.902,4.552,4.552,-80.662,-54.641,-23.640
0.440,32.920,4.553,4.553,-80.654,-54.641,-23.656
0.442,32.953,4.558,4.558,-80.630,-54.638,-23.678
0.443,33.004,4.567,4.567,-80.590,-54.631,-23.708
0.445,33.074,4.582,4.582,-80.534,-54.621,-23.750
0.446,33.165,4.604,4.604,-80.463,-54.608,-23.805
0.448,33.279,4.631,4.631,-80.376,-54.591,-23.877
0.450,33.417,4.663,4.663,-80.273,-54.572,-23.967
0.451,33.577,4.699,4.699,-80.157,-54.550,-24.075
0.453,33.755,4.740,4.740,-80.028,-54.525,-24.195
0.454,33.946,4.784,4.784,-79.890,-54.498,-24.324
0.456,34.148,4.830,4.830,-79.742,-54.469,-24.458
0.457,34.355,4.879,4.879,-79.589,-54.437,-24.594
0.459,34.565,4.929,4.929,-79.431,-54.404,-24.728
0.461,34.773,4.980,4.980,-79.270,-54.369,-24.855
0.462,34.976,5.030,5.030,-79.108,-54.333,-24.972
0.464,35.170,5.078,5.078,-78.947,-54.296,-25.075
0.465,35.354,5.125,5.125,-78.790,-54.257,-25.160
0.467,35.524,5.169,5.169,-78.637,-54.218,-25.225
0.468,35.683,5.210,5.210,-78.489,-54.178,-25.270
0.470,35.832,5.249,5.249,-78.349,-54.139,-25.297
0.472,35.971,5.285,5.285,-78.216,-54.101,-25.310
0.473,36.101,5.319,5.319,-78.090,-54.065,-25.311
0.475,36.222,5.350,5.350,-77.974,-54.030,-25.303
0.476,36.334,5.379,5.379,-77.868,-53.999,-25.288
0.478,36.435,5.406,5.406,-77.773,-53.971,-25.270
0.479,36.525,5.429,5.429,-77.688,-53.947,-25.250
0.481,36.602,5.448,5.448,-77.616,-53.928,-25.231
0.483,36.664,5.464,5.464,-77.557,-53.914,-25.217
0.484,36.711,5.476,5.476,-77.512,-53.906,-25.209
0.486,36.745,5.482,5.482,-77.478,-53.904,-25.207
0.487,36.769,5.485,5.485,-77.454,-53.906,-25.211
0.489,36.789,5.484,5.484,-77.438,-53.912,-25.220
0.491,36.809,5.482,5.482,-77.428,-53.921,-25.235
0.492,36.832,5.479,5.479,-77.421,-53.933,-25.253
0.494,36.859,5.477,5.477,-77.415,-53.947,-25.276
0.495,36.889,5.476,5.476,-77.409,-53.963,-25.301
0.497,36.923,5.478,5.478,-77.400,-53.979,-25.329
0.498,36.960,5.481,5.481,-77.386,-53.995,-25.360
0.500,37.002,5.486,5.486,-77.366,-54.010,-25.392
0.502,37.048,5.492,5.492,-77.337,-54.024,-25.425
0.503,37.099,5.498,5.498,-77.301,-54.037,-25.459
0.505,37.153,5.503,5.503,-77.260,-54.049,-25.493
0.506,37.209,5.508,5.508,-77.217,-54.061,-25.526
0.508,37.263,5.511,5.511,-77.175,-54.071,-25.559
0.509,37.315,5.513,5.513,-77.134,-54.082,-25.589
0.511,37.362,5.513,5.513,-77.098,-54.093,-25.617
0.513,37.402,5.511,5.511,-77.069,-54.103,-25.642
0.514,37.434,5.507,5.507,-77.048,-54.115,-25.664
0.516,37.457,5.501,5.501,-77.039,-54.127,-25.681
0.517,37.476,5.494,5.494,-77.044,-54.139,-25.694
0.519,37.500,5.486,5.486,-77.063,-54.153,-25.702
0.521,37.532,5.479,5.479,-77.092,-54.167,-25.707
0.522,37.569,5.475,5.475,-77.125,-54.180,-25.708
0.524,37.604,5.476,5.476,-77.159,-54.191,-25.709
0.525,37.633,5.483,5.483,-77.186,-54.199,-25.709
0.527,37.650,5.496,5.496,-77.203,-54.203,-25.710
0.528,37.654,5.512,5.512,-77.204,-54.203,-25.713
0.530,37.676,5.525,5.525,-77.183,-54.197,-25.720
0.532,37.726,5.529,5.529,-77.136,-54.184,-25.732
0.533,37.810,5.519,5.519,-77.057,-54.164,-25.750
0.535,37.932,5.491,5.491,-76.942,-54.135,-25.775
0.536,38.095,5.438,5.438,-76.786,-54.098,-25.809
0.538,38.294,5.362,5.362,-76.596,-54.057,-25.850
0.539,38.521,5.272,5.272,-76.378,-54.015,-25.899
0.541,38.771,5.173,5.173,-76.138,-53.977,-25.956
0.543,39.037,5.073,5.073,-75.881,-53.948,-26.020
0.544,39.313,4.980,4.980,-75.615,-53.931,-26.090
0.546,39.594,4.901,4.901,-75.345,-53.932,-26.167
0.547,39.875,4.839,4.839,-75.077,-53.953,-26.251
0.549,40.153,4.793,4.793,-74.818,-54.001,-26.341
0.550,40.427,4.761,4.760,-74.574,-54.078,-26.436
0.552,40.696,4.738,4.738,-74.350,-54.189,-26.537
0.554,40.964,4.722,4.722,-74.151,-54.335,-26.643
0.555,41.236,4.709,4.709,-73.975,-54.509,-26.753
0.557,41.510,4.698,4.698,-73.817,-54.703,-26.866
0.558,41.784,4.687,4.688,-73.676,-54.908,-26.981
0.560,42.055,4.677,4.677,-73.549,-55.117,-27.097
0.562,42.317,4.667,4.668,-73.432,-55.322,-27.212
0.563,42.566,4.659,4.659,-73.324,-55.514,-27.326
0.565,42.795,4.652,4.652,-73.220,-55.685,-27.438
0.566,43.002,4.646,4.646,-73.118,-55.828,-27.547
0.568,43.183,4.641,4.641,-73.016,-55.935,-27.651
0.569,43.340,4.638,4.637,-72.909,-55.996,-27.750
0.571,43.486,4.635,4.634,-72.798,-56.010,-27.844
0.573,43.635,4.632,4.631,-72.682,-55.983,-27.933
0.574,43.794,4.629,4.628,-72.563,-55.922,-28.019
0.576,43.965,4.624,4.624,-72.442,-55.836,-28.104
0.577,44.147,4.619,4.620,-72.320,-55.732,-28.190
0.579,44.336,4.611,4.615,-72.197,-55.617,-28.277
0.580,44.528,4.603,4.607,-72.077,-55.499,-28.368
0.582,44.718,4.592,4.597,-71.958,-55.386,-28.463
0.584,44.902,4.579,4.584,-71.843,-55.285,-28.566
0.585,45.078,4.565,4.567,-71.733,-55.204,-28.676
0.587,45.246,4.548,4.545,-71.628,-55.150,-28.796
0.588,45.410,4.530,4.520,-71.529,-55.126,-28.924
0.590,45.574,4.512,4.496,-71.436,-55.128,-29.060
0.591,45.741,4.496,4.476,-71.348,-55.153,-29.199
0.593,45.910,4.482,4.462,-71.263,-55.195,-29.340
0.595,46.080,4.472,4.460,-71.180,-55.250,-29.478
0.596,46.248,4.468,4.472,-71.100,-55.313,-29.611
0.598,46.410,4.471,4.498,-71.022,-55.380,-29.736
0.599,46.564,4.478,4.535,-70.943,-55.447,-29.850
0.601,46.706,4.488,4.576,-70.864,-55.508,-29.951
0.603,46.834,4.499,4.615,-70.784,-55.561,-30.035
0.604,46.945,4.510,4.647,-70.702,-55.599,-30.100
0.606,47.044,4.519,4.667,-70.617,-55.621,-30.145
0.607,47.137,4.523,4.667,-70.529,-55.627,-30.174
0.609,47.231,4.523,4.651,-70.437,-55.618,-30.189
0.610,47.330,4.515,4.620,-70.340,-55.592,-30.193
0.612,47.439,4.499,4.578,-70.240,-55.552,-30.190
0.614,47.559,4.472,4.529,-70.134,-55.497,-30.183
0.615,47.691,4.434,4.477,-70.022,-55.427,-30.174
0.617,47.835,4.382,4.425,-69.904,-55.343,-30.168
0.618,47.994,4.317,4.374,-69.780,-55.245,-30.167
0.620,48.166,4.242,4.325,-69.649,-55.133,-30.174
0.621,48.354,4.162,4.276,-69.510,-55.008,-30.193
0.623,48.556,4.080,4.227,-69.365,-54.871,-30.224
0.625,48.767,4.000,4.178,-69.216,-54.727,-30.264
0.626,48.985,3.925,4.128,-69.065,-54.577,-30.312
0.628,49.203,3.859,4.076,-68.916,-54.426,-30.364
0.629,49.419,3.802,4.023,-68.771,-54.278,-30.420
0.631,49.626,3.753,3.970,-68.632,-54.134,-30.476
0.632,49.821,3.712,3.917,-68.502,-54.000,-30.531
0.634,49.999,3.676,3.866,-68.383,-53.877,-30.581
0.636,50.154,3.647,3.817,-68.279,-53.770,-30.626
0.637,50.283,3.622,3.770,-68.191,-53.683,-30.662
0.639,50.381,3.601,3.728,-68.123,-53.617,-30.687
0.640,50.448,3.585,3.691,-68.074,-53.574,-30.701
0.642,50.488,3.574,3.661,-68.042,-53.551,-30.709
0.644,50.506,3.567,3.639,-68.025,-53.547,-30.712
0.645,50.518,3.564,3.629,-68.021,-53.558,-30.713
0.647,50.545,3.567,3.629,-68.027,-53.584,-30.715
0.648,50.585,3.573,3.643,-68.042,-53.621,-30.721
0.650,50.637,3.582,3.665,-68.063,-53.667,-30.734
0.651,50.700,3.589,3.692,-68.088,-53.721,-30.756
0.653,50.774,3.594,3.721,-68.114,-53.779,-30.791
0.655,50.857,3.592,3.748,-68.141,-53.840,-30.841
0.656,50.952,3.583,3.769,-68.165,-53.902,-30.909
0.658,51.059,3.563,3.781,-68.185,-53.963,-30.994
0.659,51.176,3.533,3.783,-68.200,-54.024,-31.093
0.661,51.302,3.497,3.776,-68.209,-54.083,-31.205
0.662,51.435,3.457,3.760,-68.211,-54.140,-31.325
0.664,51.572,3.416,3.735,-68.205,-54.195,-31.450
0.666,51.712,3.377,3.704,-68.190,-54.247,-31.578
0.667,51.851,3.342,3.665,-68.166,-54.297,-31.707
0.669,51.989,3.312,3.620,-68.130,-54.343,-31.832
0.670,52.125,3.285,3.569,-68.083,-54.386,-31.951
0.672,52.256,3.256,3.510,-68.022,-54.424,-32.062
0.674,52.385,3.222,3.444,-67.948,-54.458,-32.160
0.675,52.512,3.181,3.371,-67.860,-54.488,-32.248
0.677,52.639,3.128,3.290,-67.761,-54.514,-32.324
0.678,52.769,3.061,3.202,-67.653,-54.537,-32.392
0.680,52.902,2.982,3.108,-67.536,-54.559,-32.451
0.681,53.038,2.895,3.010,-67.413,-54.578,-32.505
0.683,53.176,2.801,2.911,-67.285,-54.597,-32.553
0.685,53.316,2.705,2.814,-67.153,-54.615,-32.597
0.686,53.456,2.608,2.719,-67.020,-54.634,-32.638
0.688,53.596,2.515,2.631,-66.888,-54.654,-32.678
0.689,53.735,2.426,2.548,-66.757,-54.676,-32.718
0.691,53.871,2.343,2.472,-66.629,-54.699,-32.760
0.692,54.005,2.265,2.401,-66.505,-54.725,-32.803
0.694,54.137,2.192,2.336,-66.384,-54.751,-32.847
0.696,54.267,2.126,2.274,-66.265,-54.778,-32.893
0.697,54.395,2.066,2.217,-66.149,-54.803,-32.940
0.699,54.521,2.012,2.163,-66.034,-54.826,-32.988
0.700,54.646,1.963,2.111,-65.921,-54.846,-33.037
0.702,54.770,1.918,2.060,-65.809,-54.862,-33.088
0.703,54.893,1.876,2.009,-65.698,-54.874,-33.139
0.705,55.016,1.835,1.956,-65.586,-54.879,-33.192
0.707,55.140,1.794,1.900,-65.475,-54.877,-33.245
