"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,4.977,1.538,1.488,-77.274,-61.127,-4.742
0.059,5.405,1.592,1.558,-77.050,-61.303,-5.062
0.061,5.824,1.661,1.668,-76.829,-61.472,-5.375
0.063,6.217,1.742,1.818,-76.619,-61.626,-5.669
0.064,6.566,1.832,1.995,-76.427,-61.757,-5.930
0.066,6.854,1.926,2.180,-76.263,-61.858,-6.144
0.068,7.066,2.019,2.355,-76.134,-61.921,-6.300
0.070,7.208,2.109,2.504,-76.037,-61.948,-6.399
0.072,7.295,2.189,2.608,-75.966,-61.947,-6.450
0.073,7.351,2.259,2.665,-75.915,-61.925,-6.460
0.075,7.407,2.318,2.682,-75.877,-61.890,-6.438
0.077,7.476,2.364,2.670,-75.845,-61.849,-6.393
0.079,7.556,2.400,2.637,-75.813,-61.810,-6.332
0.081,7.640,2.423,2.595,-75.774,-61.780,-6.264
0.082,7.726,2.434,2.552,-75.721,-61.766,-6.197
0.084,7.819,2.435,2.512,-75.649,-61.776,-6.140
0.086,7.928,2.431,2.476,-75.555,-61.812,-6.097
0.088,8.057,2.424,2.446,-75.445,-61.872,-6.066
0.089,8.202,2.417,2.424,-75.326,-61.952,-6.046
0.091,8.359,2.413,2.412,-75.202,-62.049,-6.036
0.093,8.524,2.416,2.410,-75.081,-62.160,-6.034
0.095,8.690,2.421,2.414,-74.966,-62.280,-6.039
0.097,8.853,2.428,2.422,-74.865,-62.407,-6.049
0.098,9.007,2.431,2.428,-74.783,-62.538,-6.063
0.100,9.150,2.430,2.429,-74.726,-62.668,-6.080
0.102,9.283,2.421,2.422,-74.697,-62.796,-6.098
0.104,9.409,2.405,2.407,-74.692,-62.920,-6.115
0.106,9.532,2.386,2.388,-74.704,-63.042,-6.130
0.107,9.655,2.366,2.367,-74.728,-63.162,-6.140
0.109,9.775,2.350,2.351,-74.757,-63.279,-6.144
0.111,9.894,2.341,2.341,-74.786,-63.394,-6.140
0.113,10.010,2.342,2.342,-74.809,-63.507,-6.126
0.114,10.124,2.352,2.351,-74.818,-63.618,-6.100
0.116,10.241,2.368,2.367,-74.810,-63.727,-6.061
0.118,10.366,2.388,2.388,-74.778,-63.835,-6.006
0.120,10.502,2.410,2.410,-74.723,-63.940,-5.938
0.122,10.648,2.430,2.430,-74.652,-64.041,-5.861
0.123,10.800,2.448,2.448,-74.568,-64.137,-5.778
0.125,10.954,2.463,2.463,-74.476,-64.226,-5.693
0.127,11.104,2.474,2.475,-74.381,-64.307,-5.610
0.129,11.244,2.483,2.483,-74.288,-64.378,-5.532
0.131,11.370,2.487,2.487,-74.201,-64.439,-5.464
0.132,11.476,2.488,2.488,-74.126,-64.487,-5.408
0.134,11.555,2.486,2.486,-74.067,-64.522,-5.369
0.136,11.607,2.482,2.482,-74.025,-64.544,-5.346
0.138,11.637,2.478,2.478,-74.000,-64.558,-5.339
0.140,11.653,2.474,2.474,-73.988,-64.567,-5.345
0.141,11.671,2.471,2.471,-73.988,-64.575,-5.361
0.143,11.701,2.471,2.471,-73.999,-64.586,-5.386
0.145,11.741,2.471,2.471,-74.018,-64.604,-5.418
0.147,11.793,2.471,2.471,-74.043,-64.633,-5.453
0.148,11.858,2.467,2.467,-74.074,-64.677,-5.490
0.150,11.937,2.459,2.459,-74.107,-64.739,-5.526
0.152,12.034,2.443,2.443,-74.141,-64.822,-5.560
0.154,12.146,2.420,2.420,-74.177,-64.923,-5.594
0.156,12.272,2.391,2.391,-74.215,-65.039,-5.626
0.157,12.410,2.355,2.355,-74.256,-65.166,-5.659
0.159,12.556,2.315,2.315,-74.298,-65.302,-5.693
0.161,12.709,2.271,2.271,-74.344,-65.443,-5.729
0.163,12.864,2.225,2.225,-74.392,-65.585,-5.768
0.165,13.020,2.177,2.177,-74.445,-65.726,-5.811
0.166,13.174,2.131,2.131,-74.500,-65.861,-5.858
0.168,13.324,2.086,2.086,-74.560,-65.989,-5.910
0.170,13.470,2.044,2.044,-74.623,-66.108,-5.967
0.172,13.610,2.008,2.008,-74.688,-66.217,-6.026
0.174,13.743,1.978,1.978,-74.753,-66.316,-6.086
0.175,13.868,1.952,1.953,-74.818,-66.406,-6.145
0.177,13.984,1.931,1.931,-74.881,-66.484,-6.201
0.179,14.089,1.911,1.911,-74.942,-66.552,-6.253
0.181,14.181,1.891,1.892,-74.998,-66.609,-6.299
0.182,14.259,1.871,1.871,-75.048,-66.655,-6.338
0.184,14.322,1.849,1.849,-75.092,-66.689,-6.367
0.186,14.370,1.829,1.828,-75.129,-66.712,-6.387
0.188,14.405,1.812,1.811,-75.159,-66.726,-6.400
0.190,14.430,1.800,1.800,-75.181,-66.734,-6.408
0.191,14.446,1.797,1.797,-75.196,-66.737,-6.412
0.193,14.455,1.804,1.805,-75.205,-66.737,-6.414
0.195,14.458,1.820,1.821,-75.206,-66.737,-6.417
0.197,14.466,1.839,1.840,-75.200,-66.738,-6.422
0.199,14.482,1.858,1.859,-75.188,-66.743,-6.432
0.200,14.509,1.873,1.874,-75.168,-66.754,-6.447
0.202,14.548,1.879,1.879,-75.143,-66.772,-6.469
0.204,14.594,1.874,1.872,-75.116,-66.797,-6.498
0.206,14.647,1.859,1.855,-75.093,-66.829,-6.532
0.208,14.705,1.837,1.830,-75.076,-66.869,-6.570
0.209,14.767,1.810,1.801,-75.071,-66.917,-6.611
0.211,14.838,1.780,1.770,-75.082,-66.972,-6.653
0.213,14.920,1.751,1.740,-75.113,-67.034,-6.697
0.215,15.019,1.723,1.714,-75.169,-67.104,-6.740
0.216,15.142,1.699,1.692,-75.254,-67.181,-6.781
0.218,15.291,1.680,1.675,-75.371,-67.266,-6.821
0.220,15.465,1.668,1.666,-75.516,-67.355,-6.857
0.222,15.657,1.664,1.664,-75.681,-67.448,-6.890
0.224,15.859,1.670,1.671,-75.858,-67.540,-6.920
0.225,16.064,1.683,1.684,-76.040,-67.629,-6.948
0.227,16.263,1.697,1.699,-76.219,-67.713,-6.971
0.229,16.450,1.710,1.711,-76.389,-67.789,-6.991
0.231,16.616,1.715,1.715,-76.541,-67.855,-7.008
0.233,16.754,1.708,1.708,-76.667,-67.907,-7.021
0.234,16.855,1.687,1.687,-76.762,-67.943,-7.029
0.236,16.921,1.658,1.658,-76.823,-67.964,-7.035
0.238,16.956,1.627,1.627,-76.857,-67.974,-7.037
0.240,16.967,1.600,1.600,-76.868,-67.974,-7.037
0.242,16.976,1.583,1.583,-76.861,-67.968,-7.035
0.243,16.997,1.584,1.584,-76.842,-67.959,-7.033
0.245,17.025,1.600,1.600,-76.816,-67.951,-7.030
0.247,17.055,1.626,1.626,-76.786,-67.946,-7.027
0.249,17.081,1.655,1.655,-76.760,-67.947,-7.025
0.250,17.103,1.678,1.678,-76.742,-67.958,-7.026
0.252,17.127,1.690,1.690,-76.734,-67.981,-7.027
0.254,17.162,1.683,1.683,-76.737,-68.016,-7.029
0.256,17.211,1.659,1.659,-76.750,-68.063,-7.028
0.258,17.275,1.621,1.621,-76.772,-68.123,-7.022
0.259,17.355,1.572,1.572,-76.801,-68.197,-7.011
0.261,17.452,1.515,1.515,-76.838,-68.284,-6.991
0.263,17.565,1.454,1.454,-76.881,-68.384,-6.961
0.265,17.696,1.392,1.392,-76.929,-68.498,-6.919
0.267,17.846,1.333,1.333,-76.982,-68.627,-6.862
0.268,18.015,1.280,1.280,-77.038,-68.770,-6.790
0.270,18.200,1.238,1.238,-77.096,-68.925,-6.708
0.272,18.396,1.209,1.209,-77.154,-69.091,-6.623
0.274,18.598,1.197,1.197,-77.210,-69.266,-6.539
0.275,18.801,1.200,1.200,-77.263,-69.447,-6.464
0.277,19.002,1.211,1.211,-77.312,-69.634,-6.405
0.279,19.199,1.221,1.221,-77.353,-69.823,-6.368
0.281,19.392,1.225,1.225,-77.386,-70.012,-6.358
0.283,19.584,1.213,1.213,-77.409,-70.201,-6.383
0.284,19.781,1.181,1.181,-77.420,-70.386,-6.449
0.286,19.988,1.136,1.136,-77.419,-70.566,-6.553
0.288,20.207,1.089,1.089,-77.409,-70.737,-6.688
0.290,20.433,1.050,1.050,-77.389,-70.898,-6.846
0.292,20.662,1.029,1.029,-77.363,-71.044,-7.020
0.293,20.888,1.039,1.039,-77.331,-71.175,-7.202
0.295,21.104,1.082,1.082,-77.295,-71.286,-7.384
0.297,21.304,1.148,1.148,-77.256,-71.375,-7.559
0.299,21.481,1.227,1.227,-77.216,-71.439,-7.718
0.301,21.628,1.305,1.305,-77.176,-71.476,-7.855
0.302,21.745,1.372,1.372,-77.138,-71.486,-7.966
0.304,21.842,1.417,1.417,-77.102,-71.473,-8.054
0.306,21.927,1.437,1.437,-77.068,-71.443,-8.126
0.308,22.008,1.437,1.437,-77.037,-71.399,-8.186
0.309,22.087,1.422,1.422,-77.008,-71.348,-8.240
0.311,22.166,1.396,1.396,-76.982,-71.293,-8.291
0.313,22.245,1.363,1.363,-76.960,-71.241,-8.345
0.315,22.324,1.330,1.330,-76.942,-71.195,-8.407
0.317,22.407,1.300,1.300,-76.928,-71.162,-8.482
0.318,22.501,1.276,1.276,-76.918,-71.144,-8.573
0.320,22.604,1.265,1.265,-76.914,-71.143,-8.677
0.322,22.716,1.269,1.269,-76.915,-71.156,-8.788
0.324,22.833,1.293,1.293,-76.924,-71.183,-8.901
0.326,22.951,1.338,1.338,-76.941,-71.223,-9.011
0.327,23.067,1.395,1.395,-76.966,-71.275,-9.111
0.329,23.180,1.457,1.457,-77.001,-71.338,-9.198
0.331,23.289,1.517,1.517,-77.047,-71.410,-9.265
0.333,23.397,1.566,1.566,-77.105,-71.492,-9.308
0.335,23.511,1.598,1.598,-77.174,-71.581,-9.320
0.336,23.637,1.613,1.613,-77.254,-71.678,-9.305
0.338,23.777,1.618,1.618,-77.342,-71.780,-9.269
0.340,23.927,1.618,1.618,-77.433,-71.888,-9.217
0.342,24.085,1.619,1.619,-77.526,-72.000,-9.157
0.343,24.245,1.627,1.627,-77.617,-72.116,-9.095
0.345,24.402,1.646,1.646,-77.703,-72.234,-9.036
0.347,24.553,1.676,1.676,-77.780,-72.355,-8.987
0.349,24.695,1.712,1.712,-77.846,-72.476,-8.955
0.351,24.827,1.751,1.751,-77.897,-72.598,-8.946
0.352,24.954,1.791,1.791,-77.932,-72.719,-8.963
0.354,25.081,1.829,1.829,-77.953,-72.838,-9.001
0.356,25.211,1.864,1.864,-77.960,-72.953,-9.059
0.358,25.344,1.896,1.896,-77.957,-73.065,-9.132
0.360,25.480,1.926,1.926,-77.943,-73.171,-9.217
0.361,25.618,1.956,1.956,-77.922,-73.270,-9.310
0.363,25.756,1.987,1.987,-77.893,-73.362,-9.409
0.365,25.889,2.020,2.020,-77.860,-73.444,-9.508
0.367,26.016,2.055,2.055,-77.824,-73.516,-9.606
0.369,26.134,2.087,2.087,-77.785,-73.577,-9.699
0.370,26.241,2.116,2.116,-77.746,-73.627,-9.785
0.372,26.337,2.138,2.138,-77.707,-73.666,-9.864
0.374,26.423,2.152,2.152,-77.668,-73.695,-9.935
0.376,26.497,2.156,2.156,-77.630,-73.713,-9.996
0.377,26.559,2.151,2.151,-77.595,-73.721,-10.046
0.379,26.610,2.141,2.141,-77.563,-73.720,-10.086
0.381,26.651,2.126,2.126,-77.534,-73.709,-10.113
0.383,26.685,2.110,2.110,-77.511,-73.688,-10.126
0.385,26.719,2.095,2.095,-77.493,-73.659,-10.126
0.386,26.757,2.082,2.082,-77.479,-73.625,-10.114
0.388,26.796,2.071,2.071,-77.469,-73.592,-10.097
0.390,26.831,2.062,2.062,-77.460,-73.564,-10.079
0.392,26.854,2.055,2.055,-77.452,-73.548,-10.064
0.394,26.865,2.050,2.050,-77.442,-73.549,-10.059
0.395,26.892,2.048,2.048,-77.429,-73.572,-10.069
0.397,26.953,2.047,2.047,-77.413,-73.623,-10.097
0.399,27.055,2.046,2.046,-77.390,-73.707,-10.150
0.401,27.205,2.042,2.042,-77.361,-73.829,-10.232
0.403,27.404,2.034,2.034,-77.324,-73.990,-10.344
0.404,27.643,2.020,2.020,-77.281,-74.181,-10.481
0.406,27.911,1.999,2.000,-77.233,-74.393,-10.636
0.408,28.198,1.972,1.972,-77.182,-74.620,-10.805
0.410,28.493,1.938,1.938,-77.129,-74.851,-10.981
0.411,28.787,1.898,1.898,-77.076,-75.079,-11.158
0.413,29.069,1.852,1.853,-77.024,-75.296,-11.332
0.415,29.330,1.802,1.802,-76.975,-75.493,-11.496
0.417,29.559,1.749,1.748,-76.929,-75.661,-11.644
0.419,29.750,1.697,1.695,-76.888,-75.796,-11.773
0.420,29.907,1.651,1.649,-76.851,-75.899,-11.886
0.422,30.036,1.614,1.613,-76.817,-75.974,-11.984
0.424,30.143,1.592,1.592,-76.784,-76.027,-12.072
0.426,30.235,1.587,1.589,-76.752,-76.060,-12.152
0.428,30.320,1.599,1.604,-76.720,-76.078,-12.228
0.429,30.403,1.624,1.631,-76.685,-76.085,-12.303
0.431,30.489,1.661,1.668,-76.648,-76.085,-12.380
0.433,30.582,1.705,1.710,-76.606,-76.083,-12.463
0.435,30.684,1.755,1.753,-76.560,-76.082,-12.555
0.436,30.796,1.807,1.795,-76.509,-76.083,-12.654
0.438,30.915,1.856,1.834,-76.454,-76.088,-12.760
0.440,31.039,1.899,1.871,-76.398,-76.096,-12.870
0.442,31.166,1.930,1.904,-76.341,-76.109,-12.983
0.444,31.294,1.946,1.935,-76.284,-76.126,-13.096
0.445,31.421,1.942,1.961,-76.229,-76.147,-13.209
0.447,31.546,1.920,1.984,-76.178,-76.175,-13.319
0.449,31.666,1.885,2.001,-76.130,-76.208,-13.424
0.451,31.781,1.843,2.013,-76.088,-76.248,-13.523
0.453,31.889,1.802,2.020,-76.051,-76.293,-13.614
0.454,31.991,1.766,2.020,-76.021,-76.343,-13.698
0.456,32.086,1.741,2.013,-75.996,-76.396,-13.773
0.458,32.175,1.727,2.001,-75.975,-76.450,-13.840
0.460,32.257,1.722,1.985,-75.959,-76.505,-13.899
0.462,32.331,1.724,1.967,-75.948,-76.559,-13.948
0.463,32.396,1.732,1.949,-75.940,-76.610,-13.988
0.465,32.452,1.744,1.931,-75.936,-76.657,-14.018
0.467,32.498,1.757,1.916,-75.935,-76.699,-14.038
0.469,32.535,1.771,1.900,-75.936,-76.735,-14.049
0.470,32.567,1.781,1.884,-75.936,-76.765,-14.054
0.472,32.594,1.787,1.865,-75.930,-76.792,-14.056
0.474,32.623,1.786,1.842,-75.917,-76.818,-14.061
0.476,32.660,1.777,1.813,-75.891,-76.843,-14.070
0.478,32.713,1.758,1.779,-75.849,-76.869,-14.089
0.479,32.787,1.730,1.741,-75.788,-76.897,-14.121
0.481,32.890,1.696,1.700,-75.704,-76.930,-14.170
0.483,33.026,1.656,1.657,-75.594,-76.968,-14.239
0.485,33.199,1.612,1.615,-75.454,-77.013,-14.331
0.487,33.407,1.564,1.574,-75.289,-77.065,-14.446
0.488,33.640,1.514,1.535,-75.106,-77.123,-14.579
0.490,33.892,1.466,1.498,-74.912,-77.184,-14.726
0.492,34.155,1.422,1.463,-74.713,-77.249,-14.885
0.494,34.420,1.383,1.431,-74.518,-77.316,-15.052
0.496,34.681,1.353,1.402,-74.332,-77.384,-15.222
0.497,34.930,1.333,1.377,-74.163,-77.452,-15.392
0.499,35.161,1.323,1.358,-74.019,-77.519,-15.559
0.501,35.367,1.323,1.347,-73.905,-77.584,-15.719
0.503,35.550,1.333,1.346,-73.823,-77.646,-15.870
0.504,35.713,1.354,1.356,-73.769,-77.705,-16.012
0.506,35.859,1.384,1.380,-73.738,-77.761,-16.144
0.508,35.993,1.423,1.415,-73.725,-77.815,-16.265
0.510,36.115,1.465,1.457,-73.726,-77.865,-16.377
0.512,36.227,1.508,1.501,-73.737,-77.912,-16.477
0.513,36.328,1.547,1.543,-73.752,-77.956,-16.567
0.515,36.418,1.578,1.579,-73.768,-77.998,-16.645
0.517,36.495,1.600,1.604,-73.779,-78.036,-16.711
0.519,36.560,1.612,1.621,-73.782,-78.071,-16.766
0.521,36.614,1.617,1.630,-73.779,-78.103,-16.809
0.522,36.658,1.618,1.634,-73.771,-78.131,-16.843
0.524,36.696,1.617,1.634,-73.759,-78.158,-16.867
0.526,36.728,1.615,1.633,-73.743,-78.181,-16.883
0.528,36.757,1.615,1.631,-73.727,-78.202,-16.892
0.530,36.782,1.615,1.628,-73.710,-78.220,-16.894
0.531,36.804,1.616,1.624,-73.694,-78.236,-16.891
0.533,36.825,1.615,1.620,-73.680,-78.249,-16.884
0.535,36.844,1.614,1.615,-73.670,-78.261,-16.873
0.537,36.861,1.612,1.610,-73.663,-78.271,-16.861
0.538,36.876,1.608,1.604,-73.659,-78.282,-16.852
0.540,36.890,1.603,1.598,-73.657,-78.295,-16.847
0.542,36.907,1.597,1.592,-73.657,-78.312,-16.851
0.544,36.933,1.590,1.587,-73.659,-78.333,-16.867
0.546,36.974,1.582,1.582,-73.661,-78.361,-16.896
0.547,37.032,1.574,1.579,-73.664,-78.396,-16.943
0.549,37.113,1.567,1.578,-73.667,-78.441,-17.010
0.551,37.219,1.564,1.580,-73.669,-78.496,-17.100
0.553,37.348,1.565,1.585,-73.671,-78.562,-17.212
0.555,37.495,1.572,1.595,-73.670,-78.638,-17.337
0.556,37.653,1.587,1.610,-73.666,-78.723,-17.470
0.558,37.816,1.610,1.630,-73.658,-78.814,-17.604
0.560,37.978,1.637,1.653,-73.646,-78.913,-17.733
0.562,38.134,1.666,1.677,-73.629,-79.016,-17.849
0.564,38.282,1.695,1.700,-73.605,-79.124,-17.947
0.565,38.417,1.720,1.721,-73.574,-79.235,-18.018
0.567,38.543,1.739,1.737,-73.535,-79.348,-18.058
0.569,38.666,1.752,1.749,-73.489,-79.461,-18.062
0.571,38.793,1.760,1.757,-73.436,-79.574,-18.037
0.572,38.928,1.764,1.762,-73.379,-79.686,-17.988
0.574,39.068,1.765,1.764,-73.319,-79.794,-17.921
0.576,39.211,1.764,1.764,-73.259,-79.897,-17.843
0.578,39.351,1.763,1.763,-73.201,-79.995,-17.760
0.580,39.485,1.761,1.762,-73.146,-80.085,-17.678
0.581,39.607,1.760,1.761,-73.097,-80.166,-17.602
0.583,39.710,1.760,1.761,-73.055,-80.238,-17.540
0.585,39.792,1.763,1.763,-73.022,-80.298,-17.496
0.587,39.853,1.767,1.767,-72.997,-80.347,-17.469
0.589,39.898,1.774,1.774,-72.981,-80.387,-17.457
0.590,39.929,1.782,1.782,-72.972,-80.417,-17.457
0.592,39.953,1.791,1.791,-72.969,-80.439,-17.466
0.594,39.974,1.799,1.799,-72.972,-80.454,-17.481
0.596,39.996,1.805,1.805,-72.980,-80.462,-17.499
0.597,40.019,1.809,1.809,-72.992,-80.464,-17.519
0.599,40.042,1.811,1.810,-73.007,-80.461,-17.536
0.601,40.065,1.811,1.809,-73.025,-80.453,-17.549
0.603,40.088,1.810,1.807,-73.045,-80.445,-17.558
0.605,40.111,1.807,1.805,-73.064,-80.440,-17.567
0.606,40.133,1.803,1.803,-73.084,-80.443,-17.578
0.608,40.162,1.800,1.803,-73.102,-80.458,-17.595
0.610,40.205,1.800,1.807,-73.117,-80.489,-17.620
0.612,40.270,1.809,1.818,-73.128,-80.541,-17.658
0.614,40.365,1.830,1.838,-73.134,-80.619,-17.711
0.615,40.494,1.867,1.870,-73.135,-80.727,-17.782
0.617,40.664,1.923,1.918,-73.128,-80.869,-17.875
0.619,40.875,1.998,1.981,-73.114,-81.046,-17.990
0.621,41.119,2.086,2.058,-73.095,-81.250,-18.121
0.623,41.386,2.181,2.149,-73.071,-81.474,-18.264
0.624,41.667,2.278,2.253,-73.044,-81.711,-18.414
0.626,41.952,2.371,2.369,-73.017,-81.952,-18.564
0.628,42.232,2.456,2.494,-72.989,-82.190,-18.709
0.630,42.497,2.532,2.623,-72.964,-82.416,-18.845
0.631,42.739,2.599,2.748,-72.942,-82.625,-18.965
0.633,42.946,2.657,2.862,-72.925,-82.806,-19.064
0.635,43.114,2.707,2.958,-72.914,-82.956,-19.138
0.637,43.242,2.749,3.027,-72.909,-83.074,-19.190
0.639,43.338,2.784,3.067,-72.909,-83.164,-19.221
0.640,43.406,2.812,3.083,-72.914,-83.230,-19.237
0.642,43.452,2.835,3.082,-72.923,-83.275,-19.240
0.644,43.483,2.853,3.069,-72.934,-83.303,-19.233
0.646,43.505,2.867,3.051,-72.948,-83.316,-19.221
0.648,43.526,2.878,3.034,-72.963,-83.318,-19.207
0.649,43.548,2.887,3.021,-72.980,-83.313,-19.194
0.651,43.569,2.893,3.011,-72.996,-83.303,-19.185
0.653,43.588,2.896,3.005,-73.011,-83.292,-19.181
0.655,43.604,2.898,3.004,-73.023,-83.281,-19.180
0.657,43.616,2.898,3.006,-73.030,-83.272,-19.182
0.658,43.622,2.897,3.013,-73.030,-83.267,-19.185
0.660,43.631,2.895,3.023,-73.021,-83.268,-19.188
0.662,43.652,2.893,3.034,-73.002,-83.277,-19.189
0.664,43.689,2.893,3.045,-72.970,-83.295,-19.188
0.665,43.744,2.895,3.054,-72.925,-83.325,-19.183
0.667,43.820,2.901,3.060,-72.863,-83.369,-19.172
0.669,43.917,2.910,3.062,-72.785,-83.426,-19.156
0.671,44.032,2.921,3.059,-72.695,-83.493,-19.135
0.673,44.158,2.934,3.054,-72.596,-83.567,-19.109
0.674,44.290,2.946,3.046,-72.492,-83.644,-19.080
0.676,44.424,2.956,3.036,-72.387,-83.720,-19.049
0.678,44.555,2.964,3.024,-72.283,-83.793,-19.017
0.680,44.678,2.969,3.012,-72.185,-83.859,-18.984
0.682,44.787,2.972,3.001,-72.096,-83.914,-18.951
0.683,44.879,2.974,2.990,-72.020,-83.954,-18.919
0.685,44.951,2.977,2.983,-71.959,-83.978,-18.889
0.687,45.008,2.980,2.980,-71.911,-83.989,-18.861
0.689,45.055,2.985,2.982,-71.871,-83.989,-18.836
0.691,45.096,2.991,2.986,-71.837,-83.983,-18.814
0.692,45.135,2.996,2.992,-71.805,-83.975,-18.794
0.694,45.174,3.000,2.997,-71.771,-83.968,-18.777
0.696,45.216,3.001,3.000,-71.731,-83.967,-18.764
0.698,45.267,2.999,2.999,-71.681,-83.974,-18.754
0.699,45.332,2.993,2.994,-71.619,-83.994,-18.748
0.701,45.419,2.987,2.988,-71.540,-84.031,-18.746
0.703,45.528,2.982,2.983,-71.445,-84.083,-18.748
0.705,45.656,2.983,2.984,-71.334,-84.148,-18.753
0.707,45.802,2.991,2.991,-71.210,-84.223,-18.760
0.708,45.962,3.010,3.010,-71.072,-84.304,-18.769
0.710,46.133,3.038,3.038,-70.924,-84.388,-18.780
0.712,46.313,3.073,3.074,-70.765,-84.474,-18.791
0.714,46.500,3.113,3.116,-70.599,-84.557,-18.803
0.716,46.690,3.156,3.162,-70.425,-84.634,-18.814
0.717,46.883,3.199,3.210,-70.245,-84.703,-18.825
0.719,47.075,3.241,3.259,-70.063,-84.762,-18.834
0.721,47.264,3.281,3.307,-69.880,-84.811,-18.841
0.723,47.447,3.321,3.354,-69.702,-84.852,-18.847
0.725,47.621,3.359,3.400,-69.531,-84.885,-18.850
0.726,47.782,3.396,3.444,-69.372,-84.910,-18.850
0.728,47.928,3.433,3.484,-69.228,-84.929,-18.847
0.730,48.054,3.469,3.521,-69.102,-84.943,-18.840
0.732,48.158,3.503,3.554,-68.999,-84.951,-18.830
0.733,48.236,3.533,3.583,-68.923,-84.955,-18.815
0.735,48.289,3.559,3.605,-68.873,-84.956,-18.796
0.737,48.327,3.579,3.621,-68.842,-84.953,-18.775
0.739,48.358,3.592,3.631,-68.819,-84.946,-18.755
0.741,48.390,3.601,3.636,-68.795,-84.937,-18.736
0.742,48.431,3.609,3.640,-68.757,-84.925,-18.723
0.744,48.493,3.618,3.646,-68.698,-84.910,-18.716
0.746,48.588,3.633,3.657,-68.605,-84.894,-18.718
0.748,48.726,3.656,3.676,-68.468,-84.875,-18.731
0.750,48.920,3.692,3.707,-68.278,-84.854,-18.758
0.751,49.177,3.743,3.754,-68.025,-84.831,-18.800
0.753,49.491,3.815,3.822,-67.717,-84.809,-18.859
0.755,49.848,3.909,3.913,-67.369,-84.788,-18.934
0.757,50.233,4.032,4.033,-66.996,-84.770,-19.024
0.758,50.631,4.185,4.184,-66.612,-84.759,-19.130
0.760,51.029,4.363,4.361,-66.233,-84.755,-19.252
0.762,51.413,4.548,4.546,-65.874,-84.760,-19.389
0.764,51.771,4.724,4.723,-65.551,-84.776,-19.541
0.766,52.093,4.874,4.874,-65.277,-84.806,-19.708
0.767,52.373,4.981,4.981,-65.069,-84.851,-19.890
0.769,52.621,5.032,5.032,-64.929,-84.911,-20.086
0.771,52.852,5.036,5.036,-64.848,-84.982,-20.291
0.773,53.081,5.008,5.008,-64.817,-85.061,-20.504
0.775,53.314,4.966,4.966,-64.825,-85.144,-20.720
0.776,53.551,4.927,4.926,-64.862,-85.229,-20.938
0.778,53.788,4.906,4.906,-64.919,-85.312,-21.154
0.780,54.022,4.914,4.915,-64.984,-85.389,-21.365
0.782,54.245,4.945,4.947,-65.049,-85.458,-21.567
0.784,54.451,4.990,4.996,-65.102,-85.514,-21.758
0.785,54.637,5.042,5.054,-65.137,-85.555,-21.936
0.787,54.808,5.093,5.113,-65.155,-85.583,-22.103
0.789,54.967,5.135,5.167,-65.158,-85.601,-22.261
0.791,55.120,5.168,5.215,-65.149,-85.609,-22.414
0.792,55.271,5.196,5.256,-65.128,-85.610,-22.564
0.794,55.423,5.222,5.294,-65.100,-85.606,-22.713
0.796,55.579,5.251,5.331,-65.067,-85.599,-22.864
0.798,55.739,5.287,5.367,-65.030,-85.591,-23.021
0.800,55.908,5.333,5.406,-64.992,-85.584,-23.185
0.801,56.085,5.389,5.447,-64.955,-85.579,-23.358
