"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,8.049,2.408,2.467,-75.455,-61.866,-6.068
0.078,8.161,2.412,2.446,-75.362,-61.927,-6.051
0.080,8.282,2.414,2.428,-75.265,-61.998,-6.040
0.081,8.409,2.415,2.413,-75.168,-62.079,-6.034
0.082,8.539,2.413,2.401,-75.072,-62.168,-6.034
0.083,8.670,2.408,2.391,-74.982,-62.263,-6.038
0.085,8.800,2.403,2.384,-74.899,-62.362,-6.045
0.086,8.925,2.396,2.379,-74.827,-62.464,-6.055
0.087,9.044,2.388,2.375,-74.768,-62.567,-6.067
0.088,9.156,2.381,2.372,-74.726,-62.670,-6.080
0.090,9.261,2.374,2.370,-74.701,-62.771,-6.095
0.091,9.362,2.369,2.369,-74.692,-62.870,-6.109
0.092,9.460,2.364,2.367,-74.695,-62.967,-6.121
0.093,9.557,2.361,2.366,-74.708,-63.063,-6.132
0.095,9.654,2.360,2.365,-74.727,-63.157,-6.140
0.096,9.749,2.360,2.365,-74.750,-63.250,-6.144
0.097,9.843,2.362,2.366,-74.773,-63.341,-6.143
0.098,9.936,2.365,2.368,-74.794,-63.431,-6.137
0.100,10.027,2.370,2.371,-74.810,-63.520,-6.124
0.101,10.117,2.375,2.375,-74.818,-63.608,-6.103
0.102,10.209,2.382,2.382,-74.815,-63.694,-6.074
0.103,10.304,2.391,2.389,-74.797,-63.780,-6.036
0.105,10.406,2.400,2.398,-74.765,-63.864,-5.988
0.106,10.515,2.409,2.408,-74.719,-63.946,-5.933
0.107,10.630,2.420,2.418,-74.663,-64.026,-5.873
0.108,10.749,2.430,2.429,-74.599,-64.103,-5.808
0.110,10.870,2.440,2.440,-74.529,-64.176,-5.742
0.111,10.991,2.450,2.450,-74.455,-64.244,-5.675
0.112,11.109,2.459,2.459,-74.380,-64.307,-5.610
0.113,11.221,2.468,2.468,-74.307,-64.365,-5.548
0.115,11.324,2.476,2.476,-74.236,-64.415,-5.491
0.116,11.416,2.482,2.483,-74.172,-64.458,-5.441
0.117,11.494,2.488,2.488,-74.115,-64.494,-5.400
0.118,11.556,2.492,2.492,-74.069,-64.521,-5.370
0.120,11.600,2.494,2.494,-74.035,-64.539,-5.350
0.121,11.629,2.494,2.494,-74.010,-64.552,-5.341
0.122,11.647,2.493,2.493,-73.994,-64.561,-5.340
0.123,11.659,2.489,2.489,-73.987,-64.568,-5.346
0.125,11.673,2.484,2.484,-73.988,-64.574,-5.359
0.126,11.695,2.478,2.477,-73.994,-64.582,-5.378
0.127,11.723,2.470,2.470,-74.007,-64.593,-5.401
0.128,11.758,2.461,2.461,-74.024,-64.610,-5.426
0.130,11.801,2.451,2.451,-74.045,-64.635,-5.455
0.131,11.852,2.441,2.441,-74.069,-64.668,-5.484
0.132,11.911,2.431,2.431,-74.094,-64.713,-5.513
0.133,11.980,2.420,2.420,-74.121,-64.771,-5.541
0.134,12.060,2.408,2.408,-74.149,-64.841,-5.567
0.136,12.150,2.394,2.394,-74.177,-64.922,-5.593
0.137,12.249,2.378,2.378,-74.207,-65.013,-5.619
0.138,12.355,2.360,2.360,-74.238,-65.111,-5.645
0.139,12.467,2.338,2.338,-74.271,-65.215,-5.671
0.141,12.584,2.313,2.313,-74.305,-65.323,-5.698
0.142,12.704,2.284,2.284,-74.341,-65.434,-5.727
0.143,12.827,2.250,2.250,-74.379,-65.547,-5.757
0.144,12.950,2.214,2.214,-74.419,-65.659,-5.790
0.146,13.072,2.176,2.176,-74.461,-65.768,-5.825
0.147,13.193,2.138,2.137,-74.506,-65.874,-5.863
0.148,13.312,2.099,2.099,-74.553,-65.975,-5.904
0.149,13.428,2.063,2.062,-74.602,-66.070,-5.948
0.151,13.541,2.029,2.029,-74.653,-66.160,-5.994
0.152,13.649,1.999,1.999,-74.704,-66.243,-6.041
0.153,13.753,1.973,1.973,-74.756,-66.320,-6.088
0.154,13.853,1.951,1.951,-74.807,-66.391,-6.135
0.156,13.946,1.932,1.933,-74.858,-66.456,-6.180
0.157,14.033,1.916,1.917,-74.906,-66.514,-6.223
0.158,14.113,1.901,1.902,-74.953,-66.565,-6.263
0.159,14.185,1.888,1.889,-74.997,-66.609,-6.299
0.161,14.248,1.876,1.876,-75.037,-66.646,-6.330
0.162,14.302,1.863,1.863,-75.074,-66.676,-6.356
0.163,14.345,1.850,1.849,-75.106,-66.698,-6.375
0.164,14.381,1.838,1.836,-75.134,-66.714,-6.390
0.166,14.408,1.826,1.823,-75.157,-66.725,-6.400
0.167,14.429,1.815,1.812,-75.175,-66.732,-6.406
0.168,14.444,1.806,1.803,-75.190,-66.736,-6.410
0.169,14.455,1.800,1.797,-75.200,-66.737,-6.413
0.171,14.460,1.796,1.794,-75.205,-66.737,-6.415
0.172,14.463,1.795,1.795,-75.206,-66.737,-6.417
0.173,14.468,1.797,1.800,-75.203,-66.737,-6.420
0.174,14.477,1.802,1.809,-75.196,-66.740,-6.426
0.176,14.493,1.809,1.819,-75.184,-66.745,-6.435
0.177,14.516,1.817,1.829,-75.168,-66.754,-6.448
0.178,14.545,1.824,1.837,-75.148,-66.768,-6.465
0.179,14.580,1.831,1.843,-75.127,-66.786,-6.486
0.181,14.620,1.836,1.843,-75.106,-66.809,-6.511
0.182,14.663,1.838,1.838,-75.089,-66.836,-6.539
0.183,14.708,1.837,1.826,-75.076,-66.868,-6.569
0.184,14.757,1.833,1.807,-75.071,-66.905,-6.601
0.186,14.811,1.826,1.785,-75.074,-66.946,-6.634
0.187,14.870,1.818,1.761,-75.090,-66.992,-6.668
0.188,14.937,1.809,1.737,-75.119,-67.043,-6.703
0.189,15.016,1.799,1.715,-75.163,-67.098,-6.737
0.191,15.109,1.788,1.696,-75.226,-67.158,-6.770
0.192,15.218,1.779,1.683,-75.309,-67.223,-6.801
0.193,15.345,1.770,1.677,-75.411,-67.291,-6.831
0.194,15.485,1.763,1.677,-75.528,-67.362,-6.860
0.196,15.636,1.755,1.681,-75.658,-67.435,-6.886
0.197,15.794,1.747,1.687,-75.796,-67.508,-6.910
0.198,15.956,1.737,1.693,-75.939,-67.580,-6.933
0.199,16.116,1.726,1.698,-76.082,-67.649,-6.953
0.200,16.273,1.713,1.699,-76.223,-67.715,-6.972
0.202,16.422,1.697,1.695,-76.358,-67.775,-6.988
0.203,16.558,1.677,1.684,-76.483,-67.830,-7.002
0.204,16.679,1.656,1.667,-76.593,-67.877,-7.013
0.205,16.780,1.633,1.646,-76.687,-67.914,-7.022
0.207,16.858,1.611,1.624,-76.759,-67.942,-7.029
0.208,16.913,1.592,1.603,-76.811,-67.961,-7.034
0.209,16.949,1.577,1.585,-76.845,-67.971,-7.036
0.210,16.967,1.568,1.572,-76.863,-67.975,-7.037
0.212,16.973,1.565,1.566,-76.868,-67.973,-7.037
0.213,16.980,1.572,1.571,-76.863,-67.969,-7.035
0.214,16.995,1.586,1.584,-76.849,-67.962,-7.033
0.215,17.016,1.606,1.603,-76.830,-67.955,-7.031
0.217,17.039,1.628,1.625,-76.807,-67.949,-7.029
0.218,17.062,1.650,1.647,-76.785,-67.946,-7.027
0.219,17.083,1.670,1.668,-76.764,-67.946,-7.026
0.220,17.101,1.684,1.683,-76.747,-67.953,-7.025
0.222,17.118,1.691,1.690,-76.737,-67.966,-7.026
0.223,17.139,1.687,1.687,-76.734,-67.987,-7.028
0.224,17.168,1.673,1.674,-76.737,-68.016,-7.029
0.225,17.206,1.650,1.651,-76.747,-68.053,-7.028
0.227,17.253,1.620,1.621,-76.762,-68.097,-7.025
0.228,17.310,1.585,1.586,-76.782,-68.150,-7.019
0.229,17.376,1.546,1.547,-76.807,-68.210,-7.008
0.230,17.453,1.505,1.506,-76.836,-68.280,-6.992
0.232,17.540,1.464,1.464,-76.870,-68.357,-6.970
0.233,17.639,1.425,1.425,-76.906,-68.443,-6.940
0.234,17.748,1.388,1.387,-76.946,-68.538,-6.902
0.235,17.870,1.353,1.353,-76.988,-68.642,-6.855
0.237,18.004,1.320,1.320,-77.032,-68.755,-6.798
0.238,18.147,1.289,1.289,-77.078,-68.876,-6.734
0.239,18.299,1.260,1.260,-77.124,-69.003,-6.667
0.240,18.456,1.232,1.232,-77.169,-69.137,-6.600
0.242,18.615,1.206,1.206,-77.213,-69.276,-6.534
0.243,18.776,1.181,1.181,-77.256,-69.419,-6.475
0.244,18.935,1.157,1.157,-77.295,-69.565,-6.425
0.245,19.092,1.135,1.135,-77.330,-69.714,-6.386
0.247,19.247,1.116,1.116,-77.361,-69.863,-6.363
0.248,19.399,1.100,1.101,-77.386,-70.013,-6.358
0.249,19.550,1.089,1.089,-77.405,-70.162,-6.375
0.250,19.703,1.082,1.082,-77.417,-70.309,-6.416
0.252,19.863,1.081,1.081,-77.421,-70.454,-6.483
0.253,20.029,1.086,1.086,-77.418,-70.594,-6.572
0.254,20.202,1.097,1.097,-77.410,-70.729,-6.680
0.255,20.380,1.114,1.114,-77.395,-70.857,-6.803
0.257,20.560,1.136,1.136,-77.376,-70.977,-6.936
0.258,20.741,1.161,1.161,-77.354,-71.087,-7.077
0.259,20.918,1.188,1.188,-77.327,-71.187,-7.221
0.260,21.089,1.217,1.217,-77.299,-71.275,-7.365
0.262,21.250,1.246,1.246,-77.268,-71.349,-7.505
0.263,21.397,1.275,1.275,-77.237,-71.408,-7.636
0.264,21.529,1.302,1.302,-77.206,-71.452,-7.756
0.265,21.641,1.327,1.327,-77.174,-71.477,-7.861
0.267,21.735,1.348,1.348,-77.144,-71.486,-7.949
0.268,21.815,1.367,1.367,-77.115,-71.480,-8.023
0.269,21.885,1.380,1.380,-77.087,-71.462,-8.086
0.270,21.951,1.389,1.389,-77.061,-71.434,-8.139
0.271,22.014,1.392,1.392,-77.036,-71.399,-8.186
0.273,22.077,1.389,1.389,-77.013,-71.359,-8.228
0.274,22.140,1.379,1.379,-76.992,-71.316,-8.268
0.275,22.202,1.364,1.364,-76.973,-71.274,-8.309
0.276,22.264,1.346,1.346,-76.957,-71.233,-8.353
0.278,22.326,1.328,1.328,-76.943,-71.198,-8.402
0.279,22.391,1.311,1.311,-76.931,-71.170,-8.460
0.280,22.461,1.298,1.298,-76.922,-71.151,-8.527
0.281,22.539,1.291,1.291,-76.917,-71.143,-8.604
0.283,22.623,1.292,1.292,-76.915,-71.144,-8.688
0.284,22.711,1.302,1.302,-76.916,-71.155,-8.776
0.285,22.803,1.321,1.321,-76.922,-71.174,-8.865
0.286,22.896,1.347,1.347,-76.933,-71.202,-8.954
0.288,22.989,1.377,1.377,-76.949,-71.237,-9.039
0.289,23.081,1.410,1.410,-76.970,-71.279,-9.117
0.290,23.170,1.444,1.444,-76.997,-71.328,-9.186
0.291,23.256,1.477,1.477,-77.030,-71.383,-9.244
0.293,23.340,1.506,1.506,-77.070,-71.443,-9.287
0.294,23.425,1.530,1.530,-77.117,-71.509,-9.313
0.295,23.514,1.550,1.550,-77.172,-71.579,-9.319
0.296,23.610,1.566,1.566,-77.232,-71.653,-9.309
0.298,23.715,1.578,1.578,-77.298,-71.731,-9.284
0.299,23.828,1.589,1.589,-77.367,-71.813,-9.248
0.300,23.947,1.599,1.599,-77.438,-71.897,-9.204
0.301,24.071,1.609,1.609,-77.510,-71.985,-9.155
0.303,24.196,1.621,1.621,-77.582,-72.076,-9.105
0.304,24.322,1.634,1.634,-77.651,-72.168,-9.057
0.305,24.445,1.650,1.650,-77.717,-72.263,-9.014
0.306,24.565,1.668,1.668,-77.778,-72.360,-8.979
0.308,24.680,1.689,1.689,-77.834,-72.458,-8.955
0.309,24.790,1.713,1.713,-77.881,-72.557,-8.947
0.310,24.898,1.740,1.740,-77.920,-72.657,-8.955
0.311,25.004,1.770,1.770,-77.951,-72.756,-8.979
0.313,25.112,1.804,1.804,-77.972,-72.855,-9.016
0.314,25.221,1.841,1.841,-77.986,-72.951,-9.065
0.315,25.331,1.880,1.880,-77.991,-73.044,-9.124
0.316,25.442,1.921,1.921,-77.989,-73.133,-9.189
0.318,25.552,1.962,1.962,-77.978,-73.217,-9.260
0.319,25.660,2.001,2.001,-77.960,-73.294,-9.334
0.320,25.766,2.036,2.036,-77.934,-73.365,-9.408
0.321,25.867,2.068,2.068,-77.902,-73.427,-9.481
0.323,25.963,2.093,2.093,-77.862,-73.479,-9.551
0.324,26.053,2.111,2.111,-77.815,-73.522,-9.616
0.325,26.138,2.122,2.122,-77.762,-73.554,-9.673
0.326,26.217,2.126,2.126,-77.706,-73.577,-9.725
0.328,26.293,2.125,2.125,-77.649,-73.593,-9.771
0.329,26.364,2.121,2.121,-77.593,-73.603,-9.814
0.330,26.429,2.114,2.114,-77.542,-73.609,-9.855
0.331,26.488,2.106,2.106,-77.498,-73.614,-9.893
0.333,26.539,2.099,2.099,-77.464,-73.618,-9.931
0.334,26.584,2.094,2.094,-77.442,-73.623,-9.969
0.335,26.625,2.091,2.091,-77.435,-73.632,-10.009
0.336,26.671,2.089,2.089,-77.445,-73.645,-10.052
0.337,26.730,2.087,2.087,-77.476,-73.665,-10.098
0.339,26.808,2.085,2.085,-77.529,-73.693,-10.148
0.340,26.910,2.080,2.080,-77.606,-73.730,-10.204
0.341,27.031,2.072,2.072,-77.703,-73.774,-10.262
0.342,27.170,2.060,2.060,-77.817,-73.824,-10.321
0.344,27.321,2.043,2.043,-77.947,-73.878,-10.380
0.345,27.484,2.020,2.020,-78.088,-73.934,-10.436
0.346,27.653,1.994,1.994,-78.238,-73.991,-10.488
0.347,27.825,1.965,1.965,-78.394,-74.048,-10.535
0.349,27.998,1.936,1.936,-78.554,-74.102,-10.574
0.350,28.169,1.909,1.909,-78.714,-74.153,-10.604
0.351,28.333,1.885,1.885,-78.871,-74.198,-10.622
0.352,28.490,1.867,1.867,-79.023,-74.237,-10.628
0.354,28.638,1.855,1.855,-79.167,-74.268,-10.620
0.355,28.776,1.852,1.852,-79.302,-74.290,-10.597
0.356,28.907,1.856,1.856,-79.428,-74.304,-10.563
0.357,29.032,1.867,1.867,-79.544,-74.312,-10.519
0.359,29.152,1.885,1.885,-79.653,-74.314,-10.468
0.360,29.267,1.908,1.908,-79.752,-74.311,-10.411
0.361,29.377,1.935,1.935,-79.844,-74.305,-10.351
0.362,29.481,1.966,1.966,-79.928,-74.295,-10.290
0.364,29.578,2.000,2.000,-80.003,-74.283,-10.230
0.365,29.668,2.036,2.036,-80.072,-74.271,-10.173
0.366,29.748,2.073,2.073,-80.133,-74.258,-10.122
0.367,29.819,2.109,2.109,-80.187,-74.245,-10.078
0.369,29.878,2.143,2.143,-80.234,-74.234,-10.044
0.370,29.927,2.174,2.174,-80.275,-74.225,-10.020
0.371,29.967,2.200,2.200,-80.312,-74.217,-10.006
0.372,30.002,2.220,2.220,-80.346,-74.211,-10.000
0.374,30.034,2.233,2.233,-80.377,-74.205,-10.004
0.375,30.067,2.238,2.238,-80.408,-74.201,-10.015
0.376,30.104,2.235,2.235,-80.439,-74.197,-10.035
0.377,30.148,2.226,2.226,-80.473,-74.193,-10.063
0.379,30.198,2.212,2.212,-80.509,-74.190,-10.098
0.380,30.257,2.195,2.195,-80.550,-74.187,-10.139
0.381,30.324,2.176,2.176,-80.596,-74.183,-10.188
0.382,30.400,2.157,2.157,-80.649,-74.179,-10.242
0.384,30.486,2.139,2.139,-80.710,-74.175,-10.302
0.385,30.579,2.124,2.124,-80.777,-74.170,-10.367
0.386,30.676,2.111,2.111,-80.848,-74.163,-10.433
0.387,30.774,2.102,2.102,-80.919,-74.156,-10.501
0.389,30.872,2.095,2.095,-80.990,-74.147,-10.567
0.390,30.964,2.092,2.092,-81.057,-74.137,-10.630
0.391,31.050,2.093,2.093,-81.118,-74.125,-10.689
0.392,31.126,2.097,2.097,-81.170,-74.111,-10.742
0.394,31.189,2.104,2.104,-81.212,-74.096,-10.787
0.395,31.238,2.115,2.115,-81.241,-74.077,-10.822
0.396,31.273,2.129,2.129,-81.255,-74.057,-10.846
0.397,31.299,2.145,2.145,-81.250,-74.033,-10.857
0.399,31.333,2.161,2.161,-81.228,-74.007,-10.854
0.400,31.380,2.178,2.178,-81.192,-73.981,-10.841
0.401,31.434,2.193,2.193,-81.150,-73.954,-10.820
0.402,31.490,2.206,2.206,-81.106,-73.929,-10.797
0.403,31.541,2.216,2.216,-81.066,-73.908,-10.773
0.405,31.580,2.221,2.221,-81.037,-73.891,-10.752
0.406,31.602,2.222,2.222,-81.023,-73.881,-10.739
0.407,31.611,2.221,2.221,-81.032,-73.878,-10.736
0.408,31.650,2.219,2.219,-81.068,-73.885,-10.746
0.410,31.727,2.217,2.217,-81.138,-73.902,-10.774
0.411,31.851,2.216,2.216,-81.247,-73.931,-10.823
0.412,32.027,2.219,2.219,-81.402,-73.975,-10.896
0.413,32.257,2.227,2.227,-81.602,-74.031,-10.994
0.415,32.532,2.241,2.241,-81.841,-74.100,-11.112
0.416,32.842,2.262,2.262,-82.110,-74.179,-11.245
0.417,33.180,2.288,2.288,-82.403,-74.265,-11.390
0.418,33.535,2.321,2.321,-82.711,-74.358,-11.540
0.420,33.898,2.358,2.358,-83.026,-74.454,-11.693
0.421,34.261,2.400,2.400,-83.342,-74.552,-11.842
0.422,34.613,2.446,2.446,-83.649,-74.650,-11.984
0.423,34.947,2.495,2.495,-83.941,-74.745,-12.113
0.425,35.252,2.547,2.547,-84.210,-74.837,-12.225
0.426,35.520,2.600,2.600,-84.448,-74.922,-12.316
0.427,35.744,2.654,2.654,-84.647,-74.999,-12.381
0.428,35.921,2.707,2.707,-84.807,-75.067,-12.419
0.430,36.059,2.756,2.756,-84.930,-75.124,-12.436
0.431,36.162,2.800,2.800,-85.022,-75.170,-12.436
0.432,36.236,2.838,2.838,-85.087,-75.204,-12.424
0.433,36.287,2.868,2.868,-85.129,-75.225,-12.402
0.435,36.321,2.888,2.888,-85.151,-75.232,-12.377
0.436,36.348,2.897,2.897,-85.159,-75.224,-12.353
0.437,36.378,2.897,2.897,-85.156,-75.201,-12.334
0.438,36.420,2.890,2.890,-85.147,-75.162,-12.323
0.440,36.478,2.877,2.877,-85.136,-75.106,-12.327
0.441,36.556,2.860,2.860,-85.127,-75.031,-12.349
0.442,36.659,2.840,2.840,-85.124,-74.938,-12.393
0.443,36.787,2.820,2.820,-85.127,-74.828,-12.459
0.445,36.935,2.800,2.800,-85.136,-74.706,-12.541
0.446,37.099,2.782,2.782,-85.149,-74.574,-12.638
0.447,37.274,2.765,2.765,-85.166,-74.436,-12.744
0.448,37.455,2.751,2.751,-85.185,-74.295,-12.857
0.450,37.638,2.737,2.737,-85.206,-74.156,-12.973
0.451,37.816,2.725,2.725,-85.227,-74.021,-13.088
0.452,37.985,2.713,2.713,-85.247,-73.895,-13.198
0.453,38.140,2.702,2.702,-85.266,-73.780,-13.300
0.455,38.275,2.691,2.691,-85.282,-73.680,-13.390
0.456,38.386,2.680,2.680,-85.294,-73.599,-13.465
0.457,38.468,2.668,2.668,-85.301,-73.539,-13.521
0.458,38.525,2.656,2.656,-85.305,-73.497,-13.560
0.460,38.561,2.644,2.644,-85.305,-73.471,-13.585
0.461,38.582,2.630,2.630,-85.304,-73.457,-13.599
0.462,38.591,2.616,2.616,-85.303,-73.450,-13.605
0.463,38.595,2.600,2.600,-85.302,-73.446,-13.605
0.465,38.599,2.584,2.584,-85.303,-73.443,-13.603
0.466,38.607,2.565,2.565,-85.307,-73.435,-13.602
0.467,38.624,2.547,2.547,-85.314,-73.420,-13.605
0.468,38.654,2.531,2.531,-85.327,-73.394,-13.613
0.469,38.704,2.517,2.517,-85.346,-73.352,-13.631
0.471,38.776,2.508,2.508,-85.372,-73.292,-13.661
0.472,38.876,2.505,2.505,-85.407,-73.210,-13.705
0.473,38.999,2.509,2.509,-85.450,-73.108,-13.760
0.474,39.143,2.523,2.523,-85.500,-72.989,-13.824
0.476,39.305,2.547,2.547,-85.558,-72.855,-13.894
0.477,39.481,2.581,2.581,-85.624,-72.708,-13.966
0.478,39.668,2.625,2.625,-85.696,-72.551,-14.037
0.479,39.863,2.677,2.677,-85.776,-72.386,-14.105
0.481,40.064,2.735,2.735,-85.862,-72.216,-14.167
0.482,40.268,2.800,2.800,-85.954,-72.042,-14.219
0.483,40.472,2.870,2.870,-86.053,-71.868,-14.259
0.484,40.676,2.944,2.944,-86.158,-71.695,-14.284
0.486,40.878,3.021,3.021,-86.268,-71.526,-14.291
0.487,41.078,3.100,3.100,-86.384,-71.363,-14.279
0.488,41.278,3.178,3.178,-86.505,-71.206,-14.251
0.489,41.478,3.256,3.256,-86.631,-71.056,-14.212
0.491,41.677,3.330,3.330,-86.760,-70.913,-14.163
0.492,41.874,3.401,3.401,-86.894,-70.778,-14.110
0.493,42.067,3.465,3.465,-87.030,-70.651,-14.056
0.494,42.257,3.522,3.522,-87.169,-70.534,-14.003
0.496,42.441,3.571,3.571,-87.311,-70.426,-13.957
0.497,42.619,3.611,3.611,-87.454,-70.327,-13.920
0.498,42.790,3.645,3.645,-87.599,-70.240,-13.895
0.499,42.955,3.674,3.674,-87.745,-70.163,-13.888
0.501,43.115,3.700,3.700,-87.891,-70.098,-13.900
0.502,43.274,3.724,3.724,-88.037,-70.044,-13.932
0.503,43.434,3.749,3.749,-88.182,-70.000,-13.982
0.504,43.595,3.777,3.777,-88.325,-69.964,-14.046
0.506,43.758,3.808,3.808,-88.466,-69.935,-14.123
0.507,43.921,3.844,3.844,-88.603,-69.912,-14.209
0.508,44.084,3.884,3.884,-88.735,-69.893,-14.302
0.509,44.244,3.926,3.926,-88.862,-69.877,-14.399
0.511,44.400,3.969,3.969,-88.982,-69.863,-14.497
0.512,44.549,4.012,4.012,-89.095,-69.848,-14.593
0.513,44.689,4.054,4.054,-89.200,-69.832,-14.684
0.514,44.818,4.094,4.094,-89.296,-69.814,-14.769
0.516,44.935,4.131,4.131,-89.382,-69.792,-14.844
0.517,45.038,4.163,4.163,-89.459,-69.766,-14.908
0.518,45.131,4.190,4.190,-89.526,-69.736,-14.964
0.519,45.213,4.212,4.212,-89.586,-69.704,-15.012
0.521,45.288,4.227,4.227,-89.638,-69.669,-15.053
0.522,45.356,4.234,4.234,-89.684,-69.633,-15.088
0.523,45.419,4.233,4.233,-89.724,-69.596,-15.119
0.524,45.477,4.224,4.224,-89.759,-69.559,-15.146
0.526,45.531,4.204,4.204,-89.790,-69.522,-15.171
0.527,45.582,4.176,4.176,-89.817,-69.486,-15.195
0.528,45.631,4.141,4.141,-89.842,-69.452,-15.218
0.529,45.677,4.103,4.103,-89.865,-69.419,-15.242
0.531,45.723,4.066,4.066,-89.888,-69.390,-15.268
0.532,45.767,4.032,4.032,-89.910,-69.363,-15.295
0.533,45.810,4.006,4.006,-89.935,-69.340,-15.321
0.534,45.852,3.990,3.990,-89.964,-69.319,-15.344
0.535,45.894,3.988,3.988,-89.998,-69.302,-15.363
0.537,45.939,4.001,4.001,-90.039,-69.289,-15.377
0.538,45.990,4.027,4.027,-90.089,-69.279,-15.383
0.539,46.051,4.062,4.062,-90.149,-69.273,-15.380
0.540,46.124,4.102,4.102,-90.220,-69.271,-15.367
0.542,46.213,4.144,4.144,-90.306,-69.273,-15.342
0.543,46.321,4.183,4.183,-90.406,-69.279,-15.302
0.544,46.450,4.218,4.218,-90.523,-69.289,-15.248
0.545,46.602,4.242,4.242,-90.658,-69.304,-15.178
0.547,46.775,4.255,4.255,-90.807,-69.323,-15.094
0.548,46.962,4.257,4.257,-90.968,-69.344,-15.001
0.549,47.161,4.250,4.250,-91.137,-69.368,-14.900
0.550,47.366,4.237,4.237,-91.312,-69.395,-14.795
0.552,47.574,4.220,4.220,-91.489,-69.423,-14.691
0.553,47.780,4.201,4.201,-91.666,-69.451,-14.588
0.554,47.979,4.182,4.182,-91.838,-69.480,-14.492
0.555,48.168,4.166,4.166,-92.002,-69.509,-14.405
0.557,48.341,4.154,4.154,-92.157,-69.537,-14.330
0.558,48.496,4.147,4.147,-92.297,-69.564,-14.270
