"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,6.190,2.158,2.158,-78.116,-58.660,0.521
0.074,6.258,2.176,2.176,-78.088,-58.662,0.582
0.076,6.327,2.195,2.195,-78.059,-58.663,0.645
0.077,6.398,2.214,2.214,-78.028,-58.664,0.708
0.078,6.467,2.233,2.233,-77.998,-58.664,0.771
0.079,6.535,2.253,2.253,-77.968,-58.663,0.832
0.081,6.599,2.271,2.271,-77.939,-58.660,0.888
0.082,6.658,2.289,2.289,-77.911,-58.656,0.940
0.083,6.711,2.305,2.305,-77.886,-58.651,0.987
0.084,6.758,2.319,2.319,-77.863,-58.646,1.028
0.086,6.799,2.331,2.331,-77.844,-58.640,1.064
0.087,6.833,2.341,2.341,-77.828,-58.635,1.093
0.088,6.860,2.347,2.347,-77.816,-58.632,1.117
0.090,6.879,2.350,2.350,-77.808,-58.631,1.134
0.091,6.890,2.349,2.349,-77.806,-58.632,1.145
0.092,6.897,2.345,2.345,-77.809,-58.636,1.149
0.093,6.909,2.337,2.337,-77.818,-58.644,1.147
0.095,6.931,2.326,2.326,-77.833,-58.657,1.138
0.096,6.963,2.314,2.314,-77.855,-58.674,1.122
0.097,7.001,2.301,2.301,-77.881,-58.694,1.102
0.098,7.042,2.288,2.288,-77.907,-58.715,1.080
0.100,7.079,2.277,2.277,-77.932,-58.734,1.059
0.101,7.110,2.268,2.268,-77.952,-58.749,1.042
0.102,7.128,2.261,2.261,-77.963,-58.759,1.031
0.103,7.131,2.258,2.258,-77.964,-58.759,1.029
0.105,7.150,2.259,2.259,-77.951,-58.750,1.038
0.106,7.194,2.263,2.263,-77.921,-58.727,1.062
0.107,7.269,2.270,2.270,-77.872,-58.689,1.103
0.108,7.378,2.281,2.281,-77.799,-58.634,1.164
0.110,7.523,2.297,2.297,-77.703,-58.561,1.245
0.111,7.698,2.316,2.316,-77.588,-58.474,1.343
0.112,7.896,2.339,2.339,-77.457,-58.374,1.453
0.113,8.111,2.366,2.366,-77.315,-58.266,1.572
0.115,8.336,2.394,2.394,-77.166,-58.152,1.697
0.116,8.564,2.423,2.423,-77.015,-58.036,1.822
0.117,8.789,2.450,2.450,-76.866,-57.921,1.945
0.119,9.004,2.476,2.476,-76.722,-57.810,2.060
0.120,9.203,2.498,2.498,-76.588,-57.705,2.165
0.121,9.380,2.515,2.515,-76.470,-57.612,2.256
0.122,9.527,2.527,2.527,-76.369,-57.531,2.328
0.124,9.644,2.534,2.534,-76.288,-57.465,2.381
0.125,9.734,2.537,2.537,-76.226,-57.413,2.417
0.126,9.797,2.537,2.537,-76.180,-57.374,2.438
0.127,9.838,2.535,2.535,-76.149,-57.348,2.447
0.129,9.861,2.534,2.534,-76.132,-57.335,2.445
0.130,9.873,2.533,2.533,-76.126,-57.333,2.434
0.131,9.893,2.535,2.535,-76.131,-57.342,2.417
0.132,9.925,2.539,2.539,-76.145,-57.361,2.396
0.134,9.968,2.547,2.547,-76.166,-57.391,2.373
0.135,10.020,2.555,2.555,-76.192,-57.430,2.349
0.136,10.081,2.564,2.564,-76.223,-57.477,2.328
0.137,10.145,2.571,2.571,-76.255,-57.529,2.309
0.139,10.207,2.575,2.575,-76.286,-57.581,2.293
0.140,10.262,2.576,2.576,-76.312,-57.628,2.281
0.141,10.304,2.571,2.571,-76.332,-57.664,2.273
0.142,10.328,2.561,2.561,-76.341,-57.686,2.269
0.144,10.332,2.546,2.546,-76.337,-57.687,2.270
0.145,10.363,2.531,2.531,-76.317,-57.664,2.276
0.146,10.429,2.518,2.518,-76.279,-57.612,2.287
0.148,10.536,2.512,2.512,-76.219,-57.525,2.304
0.149,10.690,2.514,2.514,-76.134,-57.398,2.327
0.150,10.892,2.529,2.529,-76.024,-57.230,2.356
0.151,11.136,2.559,2.559,-75.893,-57.029,2.391
0.153,11.410,2.608,2.608,-75.746,-56.801,2.429
0.154,11.704,2.671,2.671,-75.588,-56.556,2.470
0.155,12.009,2.746,2.746,-75.424,-56.301,2.512
0.156,12.315,2.827,2.827,-75.261,-56.046,2.555
0.158,12.612,2.909,2.909,-75.102,-55.799,2.597
0.159,12.889,2.989,2.989,-74.954,-55.568,2.636
0.160,13.137,3.061,3.061,-74.822,-55.362,2.672
0.161,13.345,3.121,3.121,-74.710,-55.189,2.704
0.163,13.505,3.165,3.165,-74.624,-55.057,2.729
0.164,13.614,3.194,3.194,-74.565,-54.968,2.748
0.165,13.679,3.212,3.212,-74.528,-54.915,2.762
0.166,13.710,3.221,3.221,-74.510,-54.892,2.771
0.168,13.717,3.225,3.225,-74.504,-54.891,2.775
0.169,13.732,3.226,3.226,-74.508,-54.906,2.776
0.170,13.756,3.228,3.228,-74.515,-54.929,2.774
0.172,13.782,3.233,3.233,-74.522,-54.954,2.769
0.173,13.802,3.246,3.246,-74.523,-54.973,2.763
0.174,13.815,3.265,3.265,-74.515,-54.979,2.757
0.175,13.842,3.292,3.292,-74.492,-54.965,2.750
0.177,13.900,3.325,3.325,-74.450,-54.925,2.743
0.178,13.990,3.365,3.365,-74.390,-54.860,2.737
0.179,14.106,3.412,3.412,-74.314,-54.772,2.732
0.180,14.243,3.464,3.464,-74.226,-54.667,2.728
0.182,14.396,3.523,3.523,-74.129,-54.548,2.725
0.183,14.560,3.588,3.588,-74.026,-54.420,2.722
0.184,14.730,3.657,3.657,-73.921,-54.287,2.720
0.185,14.901,3.728,3.728,-73.815,-54.153,2.719
0.187,15.066,3.800,3.800,-73.714,-54.023,2.719
0.188,15.222,3.870,3.870,-73.619,-53.900,2.720
0.189,15.362,3.937,3.937,-73.533,-53.788,2.722
0.190,15.483,3.998,3.998,-73.460,-53.692,2.725
0.192,15.585,4.052,4.052,-73.399,-53.610,2.729
0.193,15.669,4.096,4.096,-73.349,-53.543,2.733
0.194,15.737,4.132,4.132,-73.309,-53.488,2.738
0.195,15.792,4.160,4.160,-73.277,-53.445,2.744
0.197,15.833,4.182,4.182,-73.252,-53.412,2.750
0.198,15.864,4.199,4.199,-73.234,-53.388,2.757
0.199,15.885,4.213,4.213,-73.220,-53.373,2.764
0.201,15.899,4.224,4.224,-73.211,-53.365,2.771
0.202,15.909,4.234,4.234,-73.204,-53.363,2.778
0.203,15.919,4.243,4.243,-73.199,-53.366,2.785
0.204,15.929,4.253,4.253,-73.195,-53.373,2.793
0.206,15.940,4.261,4.261,-73.192,-53.382,2.799
0.207,15.951,4.266,4.266,-73.189,-53.390,2.804
0.208,15.959,4.268,4.268,-73.188,-53.398,2.808
0.209,15.963,4.266,4.266,-73.188,-53.401,2.809
0.211,15.965,4.258,4.258,-73.190,-53.400,2.807
0.212,15.975,4.244,4.244,-73.192,-53.391,2.802
0.213,15.995,4.223,4.223,-73.196,-53.374,2.793
0.214,16.027,4.196,4.196,-73.202,-53.346,2.779
0.216,16.072,4.165,4.165,-73.209,-53.306,2.761
0.217,16.131,4.135,4.135,-73.218,-53.252,2.737
0.218,16.204,4.106,4.106,-73.227,-53.186,2.708
0.219,16.285,4.081,4.081,-73.234,-53.112,2.676
0.221,16.368,4.063,4.063,-73.236,-53.036,2.641
0.222,16.450,4.055,4.055,-73.231,-52.963,2.605
0.223,16.527,4.058,4.058,-73.217,-52.897,2.569
0.224,16.596,4.070,4.070,-73.189,-52.843,2.534
0.226,16.660,4.090,4.090,-73.147,-52.807,2.503
0.227,16.727,4.114,4.114,-73.088,-52.792,2.476
0.228,16.811,4.139,4.139,-73.008,-52.805,2.454
0.230,16.924,4.161,4.161,-72.906,-52.849,2.439
0.231,17.074,4.179,4.179,-72.779,-52.930,2.432
0.232,17.260,4.188,4.188,-72.631,-53.043,2.432
0.233,17.475,4.186,4.186,-72.468,-53.184,2.439
0.235,17.712,4.174,4.174,-72.295,-53.345,2.451
0.236,17.963,4.153,4.153,-72.118,-53.521,2.468
0.237,18.220,4.125,4.125,-71.942,-53.707,2.489
0.238,18.474,4.091,4.091,-71.772,-53.896,2.512
0.240,18.719,4.055,4.055,-71.616,-54.082,2.537
0.241,18.946,4.017,4.017,-71.477,-54.260,2.562
0.242,19.147,3.979,3.979,-71.362,-54.423,2.587
0.243,19.316,3.944,3.944,-71.275,-54.566,2.610
0.245,19.448,3.912,3.912,-71.221,-54.684,2.632
0.246,19.548,3.883,3.883,-71.192,-54.778,2.650
0.247,19.622,3.858,3.858,-71.180,-54.850,2.665
0.248,19.674,3.839,3.839,-71.179,-54.901,2.676
0.250,19.707,3.825,3.825,-71.179,-54.933,2.683
0.251,19.722,3.817,3.817,-71.174,-54.947,2.684
0.252,19.742,3.815,3.815,-71.155,-54.945,2.680
0.253,19.787,3.821,3.821,-71.114,-54.928,2.671
0.255,19.864,3.834,3.834,-71.044,-54.898,2.654
0.256,19.981,3.854,3.854,-70.937,-54.857,2.631
0.257,20.144,3.879,3.879,-70.786,-54.805,2.600
0.259,20.353,3.910,3.910,-70.589,-54.746,2.562
0.260,20.600,3.945,3.945,-70.356,-54.680,2.518
0.261,20.874,3.985,3.985,-70.095,-54.610,2.469
0.262,21.165,4.029,4.029,-69.817,-54.539,2.418
0.264,21.465,4.076,4.076,-69.531,-54.467,2.365
0.265,21.763,4.124,4.124,-69.246,-54.397,2.312
0.266,22.050,4.173,4.173,-68.972,-54.331,2.261
0.267,22.315,4.221,4.221,-68.718,-54.272,2.212
0.269,22.549,4.266,4.266,-68.494,-54.221,2.168
0.270,22.743,4.307,4.307,-68.308,-54.180,2.129
0.271,22.887,4.342,4.342,-68.171,-54.152,2.098
0.272,22.983,4.369,4.369,-68.080,-54.135,2.074
0.274,23.038,4.388,4.388,-68.028,-54.127,2.057
0.275,23.061,4.398,4.398,-68.007,-54.126,2.046
0.276,23.069,4.401,4.401,-68.012,-54.131,2.041
0.277,23.091,4.400,4.400,-68.033,-54.138,2.041
0.279,23.123,4.394,4.394,-68.063,-54.145,2.047
0.280,23.158,4.387,4.387,-68.096,-54.151,2.057
0.281,23.189,4.379,4.379,-68.124,-54.153,2.071
0.282,23.212,4.372,4.372,-68.139,-54.148,2.088
0.284,23.236,4.367,4.367,-68.134,-54.135,2.108
0.285,23.281,4.366,4.366,-68.103,-54.113,2.131
0.286,23.348,4.367,4.367,-68.048,-54.081,2.155
0.288,23.434,4.371,4.371,-67.975,-54.044,2.180
0.289,23.535,4.379,4.379,-67.887,-54.003,2.206
0.290,23.645,4.388,4.388,-67.788,-53.962,2.231
0.291,23.759,4.401,4.401,-67.684,-53.921,2.255
0.293,23.873,4.417,4.417,-67.578,-53.885,2.277
0.294,23.982,4.434,4.434,-67.475,-53.855,2.296
0.295,24.082,4.454,4.454,-67.379,-53.833,2.311
0.296,24.167,4.475,4.475,-67.295,-53.823,2.323
0.298,24.235,4.495,4.495,-67.227,-53.826,2.329
0.299,24.288,4.513,4.513,-67.177,-53.844,2.330
0.300,24.334,4.528,4.528,-67.143,-53.874,2.327
0.301,24.380,4.539,4.539,-67.122,-53.915,2.322
0.303,24.431,4.544,4.544,-67.110,-53.963,2.315
0.304,24.485,4.543,4.543,-67.105,-54.017,2.307
0.305,24.543,4.537,4.537,-67.103,-54.075,2.300
0.306,24.601,4.525,4.525,-67.102,-54.133,2.296
0.308,24.658,4.510,4.510,-67.098,-54.189,2.294
0.309,24.711,4.492,4.492,-67.089,-54.242,2.297
0.310,24.762,4.473,4.473,-67.071,-54.288,2.306
0.311,24.813,4.455,4.455,-67.041,-54.326,2.322
0.313,24.869,4.437,4.437,-66.999,-54.355,2.345
0.314,24.932,4.422,4.422,-66.946,-54.375,2.374
0.315,25.004,4.410,4.410,-66.884,-54.386,2.409
0.317,25.085,4.402,4.402,-66.813,-54.388,2.448
0.318,25.174,4.396,4.396,-66.736,-54.383,2.491
0.319,25.269,4.394,4.394,-66.653,-54.370,2.537
0.320,25.370,4.395,4.395,-66.567,-54.351,2.585
0.322,25.476,4.401,4.401,-66.478,-54.324,2.635
0.323,25.584,4.409,4.409,-66.387,-54.292,2.685
0.324,25.694,4.422,4.422,-66.298,-54.253,2.735
0.325,25.804,4.438,4.438,-66.210,-54.209,2.784
0.327,25.913,4.456,4.456,-66.124,-54.161,2.832
0.328,26.021,4.475,4.475,-66.042,-54.108,2.879
0.329,26.127,4.493,4.493,-65.964,-54.054,2.925
0.330,26.231,4.508,4.508,-65.890,-53.997,2.971
0.332,26.330,4.521,4.521,-65.822,-53.940,3.017
0.333,26.426,4.529,4.529,-65.761,-53.884,3.063
0.334,26.516,4.532,4.532,-65.706,-53.829,3.109
0.335,26.601,4.528,4.528,-65.658,-53.776,3.155
0.337,26.679,4.519,4.519,-65.619,-53.727,3.202
0.338,26.751,4.505,4.505,-65.589,-53.682,3.250
0.339,26.818,4.485,4.485,-65.567,-53.642,3.299
0.340,26.883,4.461,4.461,-65.551,-53.607,3.350
0.342,26.948,4.433,4.433,-65.536,-53.576,3.406
0.343,27.018,4.401,4.401,-65.518,-53.548,3.468
0.344,27.096,4.365,4.365,-65.494,-53.522,3.537
0.346,27.184,4.327,4.327,-65.458,-53.499,3.615
0.347,27.288,4.288,4.288,-65.408,-53.477,3.703
0.348,27.412,4.250,4.250,-65.338,-53.456,3.803
0.349,27.560,4.214,4.214,-65.246,-53.435,3.917
0.351,27.737,4.182,4.182,-65.126,-53.413,4.045
0.352,27.947,4.156,4.156,-64.976,-53.390,4.190
0.353,28.191,4.137,4.137,-64.795,-53.365,4.352
0.354,28.461,4.127,4.127,-64.591,-53.340,4.527
0.356,28.752,4.125,4.125,-64.369,-53.313,4.714
0.357,29.055,4.131,4.131,-64.138,-53.286,4.908
0.358,29.364,4.142,4.142,-63.904,-53.260,5.108
0.359,29.672,4.159,4.159,-63.674,-53.233,5.311
0.361,29.971,4.178,4.178,-63.456,-53.208,5.514
0.362,30.255,4.200,4.200,-63.255,-53.183,5.713
0.363,30.518,4.222,4.222,-63.080,-53.161,5.908
0.364,30.754,4.244,4.244,-62.937,-53.140,6.094
0.366,30.958,4.265,4.265,-62.833,-53.122,6.269
0.367,31.136,4.284,4.284,-62.767,-53.105,6.433
0.368,31.293,4.303,4.303,-62.734,-53.090,6.587
0.369,31.438,4.320,4.320,-62.730,-53.076,6.730
0.371,31.576,4.337,4.337,-62.750,-53.062,6.866
0.372,31.710,4.351,4.351,-62.788,-53.047,6.994
0.373,31.843,4.365,4.365,-62.840,-53.031,7.115
0.375,31.975,4.378,4.378,-62.902,-53.012,7.230
0.376,32.105,4.389,4.389,-62.967,-52.991,7.341
0.377,32.232,4.399,4.399,-63.032,-52.966,7.447
0.378,32.355,4.409,4.409,-63.091,-52.938,7.551
0.380,32.473,4.418,4.418,-63.140,-52.904,7.653
0.381,32.585,4.427,4.427,-63.179,-52.867,7.751
0.382,32.693,4.436,4.436,-63.210,-52.827,7.847
0.383,32.795,4.446,4.446,-63.231,-52.786,7.938
0.385,32.892,4.456,4.456,-63.245,-52.743,8.024
0.386,32.983,4.467,4.467,-63.253,-52.702,8.104
0.387,33.066,4.478,4.478,-63.254,-52.662,8.177
0.388,33.142,4.487,4.487,-63.251,-52.625,8.243
0.390,33.209,4.496,4.496,-63.243,-52.591,8.301
0.391,33.267,4.503,4.503,-63.232,-52.563,8.349
0.392,33.313,4.508,4.508,-63.218,-52.540,8.388
0.393,33.350,4.510,4.510,-63.203,-52.524,8.418
0.395,33.381,4.510,4.510,-63.187,-52.513,8.441
0.396,33.408,4.506,4.506,-63.171,-52.504,8.461
0.397,33.434,4.503,4.503,-63.156,-52.496,8.481
0.398,33.463,4.500,4.500,-63.143,-52.488,8.505
0.400,33.498,4.501,4.501,-63.133,-52.477,8.537
0.401,33.542,4.506,4.506,-63.127,-52.462,8.578
0.402,33.602,4.519,4.519,-63.125,-52.440,8.634
0.404,33.680,4.540,4.540,-63.129,-52.410,8.706
0.405,33.782,4.571,4.571,-63.140,-52.371,8.799
0.406,33.910,4.611,4.611,-63.159,-52.320,8.916
0.407,34.065,4.657,4.657,-63.185,-52.259,9.055
0.409,34.239,4.706,4.706,-63.216,-52.190,9.212
0.410,34.427,4.754,4.754,-63.252,-52.118,9.381
0.411,34.622,4.798,4.798,-63.291,-52.045,9.558
0.412,34.819,4.835,4.835,-63.332,-51.975,9.737
0.414,35.010,4.862,4.862,-63.373,-51.911,9.913
0.415,35.191,4.875,4.875,-63.413,-51.856,10.081
0.416,35.356,4.875,4.875,-63.450,-51.815,10.236
0.417,35.498,4.866,4.866,-63.484,-51.791,10.373
0.419,35.615,4.852,4.852,-63.512,-51.786,10.486
0.420,35.704,4.836,4.836,-63.533,-51.804,10.571
0.421,35.775,4.822,4.822,-63.548,-51.839,10.631
0.422,35.836,4.814,4.814,-63.559,-51.882,10.671
0.424,35.887,4.815,4.815,-63.565,-51.927,10.697
0.425,35.928,4.829,4.829,-63.570,-51.963,10.714
0.426,35.952,4.855,4.855,-63.573,-51.982,10.728
0.427,35.970,4.891,4.891,-63.576,-51.977,10.745
0.429,36.016,4.934,4.934,-63.581,-51.939,10.770
0.430,36.105,4.980,4.980,-63.588,-51.858,10.808
0.431,36.248,5.027,5.027,-63.600,-51.728,10.866
0.433,36.455,5.071,5.071,-63.616,-51.539,10.948
0.434,36.731,5.109,5.109,-63.638,-51.287,11.058
0.435,37.065,5.139,5.139,-63.666,-50.982,11.193
0.436,37.444,5.159,5.159,-63.698,-50.637,11.345
0.438,37.855,5.170,5.170,-63.734,-50.262,11.511
0.439,38.285,5.174,5.174,-63.773,-49.872,11.685
0.440,38.719,5.171,5.171,-63.814,-49.477,11.861
0.441,39.144,5.163,5.163,-63.856,-49.091,12.035
0.443,39.548,5.151,5.151,-63.899,-48.725,12.200
0.444,39.916,5.136,5.136,-63.942,-48.392,12.351
0.445,40.236,5.118,5.118,-63.984,-48.104,12.483
0.446,40.494,5.100,5.100,-64.024,-47.873,12.591
0.448,40.686,5.082,5.082,-64.062,-47.703,12.672
0.449,40.817,5.065,5.065,-64.098,-47.590,12.729
0.450,40.898,5.051,5.051,-64.131,-47.526,12.765
0.451,40.940,5.040,5.040,-64.161,-47.504,12.783
0.453,40.971,5.034,5.034,-64.189,-47.518,12.786
0.454,41.021,5.034,5.034,-64.214,-47.561,12.777
0.455,41.092,5.041,5.041,-64.236,-47.626,12.758
0.456,41.179,5.054,5.054,-64.255,-47.706,12.732
0.458,41.274,5.072,5.072,-64.271,-47.796,12.704
0.459,41.371,5.094,5.094,-64.284,-47.887,12.674
0.460,41.462,5.117,5.117,-64.294,-47.973,12.646
0.462,41.543,5.141,5.141,-64.300,-48.050,12.622
0.463,41.610,5.163,5.163,-64.304,-48.114,12.602
0.464,41.659,5.182,5.182,-64.305,-48.161,12.586
0.465,41.689,5.196,5.196,-64.303,-48.187,12.573
0.467,41.698,5.204,5.204,-64.298,-48.189,12.565
0.468,41.725,5.205,5.205,-64.291,-48.164,12.562
0.469,41.783,5.199,5.199,-64.281,-48.106,12.564
0.470,41.876,5.185,5.185,-64.269,-48.014,12.571
0.472,42.009,5.161,5.161,-64.256,-47.883,12.583
0.473,42.184,5.127,5.127,-64.240,-47.709,12.601
0.474,42.404,5.083,5.083,-64.222,-47.491,12.624
0.475,42.661,5.027,5.027,-64.203,-47.236,12.652
0.477,42.947,4.961,4.961,-64.183,-46.953,12.683
0.478,43.251,4.888,4.888,-64.164,-46.651,12.714
0.479,43.563,4.809,4.809,-64.146,-46.341,12.745
0.480,43.874,4.728,4.728,-64.129,-46.032,12.774
0.482,44.174,4.648,4.648,-64.114,-45.733,12.798
0.483,44.453,4.571,4.571,-64.103,-45.455,12.817
0.484,44.702,4.500,4.500,-64.095,-45.206,12.828
0.485,44.912,4.439,4.439,-64.092,-44.997,12.831
0.487,45.073,4.386,4.386,-64.094,-44.836,12.822
0.488,45.182,4.342,4.342,-64.100,-44.729,12.802
0.489,45.250,4.304,4.304,-64.107,-44.667,12.774
0.491,45.292,4.271,4.271,-64.110,-44.643,12.740
0.492,45.329,4.242,4.242,-64.104,-44.647,12.704
0.493,45.375,4.215,4.215,-64.085,-44.671,12.669
0.494,45.435,4.188,4.188,-64.049,-44.706,12.637
0.496,45.508,4.161,4.161,-63.991,-44.743,12.611
0.497,45.599,4.132,4.132,-63.907,-44.774,12.596
0.498,45.715,4.099,4.099,-63.793,-44.791,12.592
0.499,45.865,4.062,4.062,-63.643,-44.783,12.605
0.501,46.060,4.020,4.020,-63.455,-44.744,12.636
0.502,46.302,3.970,3.970,-63.230,-44.671,12.684
0.503,46.581,3.914,3.914,-62.977,-44.569,12.747
0.504,46.888,3.848,3.848,-62.705,-44.446,12.820
0.506,47.212,3.772,3.772,-62.424,-44.305,12.900
0.507,47.542,3.689,3.689,-62.143,-44.154,12.981
0.508,47.866,3.601,3.601,-61.871,-43.998,13.061
0.509,48.173,3.513,3.513,-61.617,-43.841,13.136
0.511,48.452,3.430,3.430,-61.391,-43.692,13.201
0.512,48.692,3.357,3.357,-61.201,-43.554,13.252
0.513,48.883,3.297,3.297,-61.057,-43.433,13.286
0.515,49.017,3.254,3.254,-60.966,-43.336,13.299
0.516,49.102,3.234,3.234,-60.924,-43.262,13.294
0.517,49.156,3.234,3.234,-60.918,-43.212,13.276
0.518,49.199,3.249,3.249,-60.938,-43.183,13.251
0.520,49.244,3.270,3.270,-60.972,-43.177,13.223
0.521,49.291,3.293,3.293,-61.010,-43.190,13.198
0.522,49.339,3.308,3.308,-61.039,-43.224,13.181
0.523,49.392,3.310,3.310,-61.049,-43.276,13.177
0.525,49.467,3.292,3.292,-61.028,-43.347,13.191
0.526,49.582,3.247,3.247,-60.966,-43.435,13.230
0.527,49.752,3.174,3.174,-60.850,-43.539,13.297
0.528,49.986,3.081,3.081,-60.674,-43.659,13.397
0.530,50.278,2.973,2.973,-60.446,-43.790,13.523
0.531,50.614,2.857,2.857,-60.179,-43.930,13.671
0.532,50.983,2.741,2.741,-59.882,-44.075,13.834
0.533,51.370,2.631,2.631,-59.568,-44.222,14.007
0.535,51.762,2.533,2.533,-59.248,-44.368,14.182
0.536,52.148,2.454,2.454,-58.933,-44.508,14.353
0.537,52.512,2.397,2.397,-58.635,-44.640,14.516
0.538,52.842,2.360,2.360,-58.365,-44.761,14.663
0.540,53.125,2.338,2.338,-58.134,-44.866,14.789
0.541,53.348,2.331,2.331,-57.954,-44.952,14.887
0.542,53.505,2.335,2.335,-57.829,-45.018,14.955
0.544,53.606,2.348,2.348,-57.751,-45.067,14.997
0.545,53.658,2.368,2.368,-57.715,-45.099,15.016
0.546,53.677,2.391,2.391,-57.712,-45.117,15.017
0.547,53.705,2.415,2.415,-57.736,-45.124,15.003
0.549,53.755,2.441,2.441,-57.779,-45.121,14.978
0.550,53.819,2.466,2.466,-57.834,-45.110,14.947
0.551,53.890,2.490,2.490,-57.893,-45.094,14.912
0.552,53.959,2.512,2.512,-57.950,-45.074,14.877
0.554,54.018,2.530,2.530,-57.996,-45.052,14.847
0.555,54.060,2.545,2.545,-58.026,-45.031,14.826
0.556,54.086,2.554,2.554,-58.037,-45.012,14.813
0.557,54.105,2.557,2.557,-58.032,-44.994,14.809
0.559,54.129,2.557,2.557,-58.015,-44.977,14.811
0.560,54.161,2.553,2.553,-57.987,-44.963,14.819
0.561,54.201,2.548,2.548,-57.951,-44.950,14.831
0.562,54.246,2.541,2.541,-57.910,-44.940,14.847
0.564,54.294,2.535,2.535,-57.867,-44.932,14.865
0.565,54.342,2.530,2.530,-57.823,-44.926,14.883
0.566,54.387,2.528,2.528,-57.782,-44.922,14.902
0.567,54.426,2.528,2.528,-57.746,-44.921,14.919
0.569,54.459,2.529,2.529,-57.718,-44.922,14.933
0.570,54.485,2.530,2.530,-57.695,-44.924,14.945
0.571,54.508,2.529,2.529,-57.673,-44.926,14.954
0.573,54.531,2.525,2.525,-57.651,-44.926,14.960
0.574,54.559,2.517,2.517,-57.624,-44.922,14.964
0.575,54.594,2.502,2.502,-57.590,-44.912,14.965
0.576,54.642,2.479,2.479,-57.546,-44.895,14.963
0.578,54.706,2.449,2.449,-57.487,-44.869,14.959
0.579,54.790,2.415,2.415,-57.412,-44.832,14.952
0.580,54.897,2.377,2.377,-57.317,-44.783,14.942
0.581,55.032,2.338,2.338,-57.198,-44.720,14.929
0.583,55.195,2.302,2.302,-57.056,-44.643,14.914
