"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,5.831,2.061,2.061,-78.210,-58.700,0.207
0.063,5.846,2.066,2.066,-78.213,-58.686,0.212
0.065,5.858,2.070,2.070,-78.217,-58.675,0.217
0.066,5.869,2.074,2.074,-78.220,-58.666,0.222
0.067,5.879,2.078,2.078,-78.222,-58.661,0.231
0.069,5.892,2.084,2.084,-78.222,-58.657,0.243
0.070,5.910,2.090,2.090,-78.219,-58.654,0.261
0.072,5.936,2.098,2.098,-78.212,-58.654,0.285
0.073,5.971,2.108,2.108,-78.200,-58.654,0.319
0.074,6.016,2.120,2.120,-78.184,-58.655,0.360
0.076,6.069,2.133,2.133,-78.164,-58.657,0.409
0.077,6.129,2.147,2.147,-78.141,-58.658,0.464
0.079,6.194,2.162,2.162,-78.114,-58.660,0.524
0.080,6.263,2.178,2.178,-78.086,-58.662,0.586
0.081,6.334,2.195,2.195,-78.056,-58.663,0.651
0.083,6.405,2.212,2.212,-78.025,-58.664,0.715
0.084,6.476,2.230,2.230,-77.994,-58.664,0.779
0.085,6.544,2.247,2.247,-77.963,-58.662,0.840
0.087,6.609,2.265,2.265,-77.934,-58.660,0.897
0.088,6.668,2.282,2.282,-77.906,-58.655,0.949
0.090,6.721,2.299,2.299,-77.881,-58.650,0.996
0.091,6.768,2.315,2.315,-77.859,-58.644,1.037
0.092,6.808,2.329,2.329,-77.840,-58.639,1.071
0.094,6.841,2.343,2.343,-77.824,-58.634,1.100
0.095,6.866,2.354,2.354,-77.813,-58.631,1.122
0.096,6.883,2.363,2.363,-77.807,-58.631,1.138
0.098,6.892,2.368,2.368,-77.806,-58.633,1.147
0.099,6.900,2.369,2.369,-77.811,-58.638,1.149
0.101,6.916,2.366,2.366,-77.822,-58.648,1.145
0.102,6.942,2.358,2.358,-77.841,-58.663,1.133
0.103,6.977,2.345,2.345,-77.865,-58.682,1.115
0.105,7.018,2.329,2.329,-77.891,-58.703,1.093
0.106,7.058,2.312,2.312,-77.918,-58.723,1.071
0.107,7.094,2.294,2.294,-77.942,-58.742,1.051
0.109,7.120,2.277,2.277,-77.958,-58.755,1.036
0.110,7.132,2.262,2.262,-77.965,-58.760,1.028
0.112,7.139,2.250,2.250,-77.960,-58.756,1.032
0.113,7.171,2.242,2.242,-77.938,-58.740,1.049
0.114,7.232,2.240,2.240,-77.898,-58.709,1.082
0.116,7.327,2.242,2.242,-77.835,-58.661,1.134
0.117,7.459,2.249,2.249,-77.747,-58.595,1.208
0.118,7.625,2.262,2.262,-77.637,-58.511,1.301
0.120,7.819,2.281,2.281,-77.510,-58.414,1.409
0.121,8.031,2.306,2.306,-77.369,-58.307,1.527
0.123,8.257,2.338,2.338,-77.220,-58.193,1.652
0.124,8.489,2.373,2.373,-77.066,-58.075,1.780
0.125,8.720,2.411,2.411,-76.913,-57.957,1.906
0.127,8.943,2.449,2.449,-76.764,-57.842,2.027
0.128,9.152,2.484,2.484,-76.625,-57.734,2.137
0.129,9.338,2.515,2.515,-76.499,-57.635,2.234
0.131,9.497,2.539,2.539,-76.392,-57.549,2.312
0.132,9.623,2.555,2.555,-76.305,-57.479,2.370
0.134,9.720,2.562,2.562,-76.237,-57.423,2.411
0.135,9.789,2.563,2.563,-76.187,-57.381,2.435
0.136,9.835,2.560,2.560,-76.153,-57.352,2.446
0.138,9.861,2.554,2.554,-76.133,-57.336,2.446
0.139,9.873,2.548,2.548,-76.126,-57.332,2.436
0.140,9.892,2.544,2.544,-76.130,-57.340,2.419
0.142,9.923,2.543,2.543,-76.143,-57.359,2.398
0.143,9.966,2.546,2.546,-76.164,-57.388,2.374
0.145,10.019,2.552,2.552,-76.191,-57.427,2.351
0.146,10.080,2.560,2.560,-76.222,-57.475,2.329
0.147,10.146,2.567,2.567,-76.255,-57.528,2.309
0.149,10.209,2.573,2.573,-76.286,-57.581,2.293
0.150,10.265,2.575,2.575,-76.313,-57.628,2.281
0.152,10.307,2.572,2.572,-76.332,-57.665,2.273
0.153,10.330,2.564,2.564,-76.341,-57.686,2.269
0.154,10.335,2.553,2.553,-76.336,-57.687,2.270
0.156,10.369,2.542,2.542,-76.315,-57.661,2.277
0.157,10.441,2.533,2.533,-76.273,-57.604,2.289
0.158,10.555,2.531,2.531,-76.210,-57.511,2.306
0.160,10.719,2.538,2.538,-76.120,-57.376,2.331
0.161,10.932,2.557,2.557,-76.004,-57.200,2.362
0.163,11.186,2.592,2.592,-75.867,-56.989,2.397
0.164,11.470,2.640,2.640,-75.715,-56.753,2.437
0.165,11.773,2.699,2.699,-75.553,-56.500,2.479
0.167,12.084,2.766,2.766,-75.386,-56.240,2.522
0.168,12.395,2.836,2.836,-75.220,-55.982,2.566
0.169,12.692,2.907,2.907,-75.061,-55.734,2.608
0.171,12.967,2.975,2.975,-74.914,-55.505,2.647
0.172,13.209,3.037,3.037,-74.785,-55.304,2.682
0.174,13.406,3.090,3.090,-74.678,-55.140,2.713
0.175,13.551,3.135,3.135,-74.600,-55.021,2.736
0.176,13.644,3.173,3.173,-74.549,-54.945,2.754
0.178,13.697,3.204,3.204,-74.519,-54.904,2.766
0.179,13.717,3.229,3.229,-74.506,-54.890,2.773
0.180,13.724,3.247,3.247,-74.504,-54.897,2.776
0.182,13.745,3.260,3.260,-74.510,-54.917,2.775
0.183,13.771,3.269,3.269,-74.518,-54.942,2.772
0.185,13.796,3.276,3.276,-74.523,-54.965,2.767
0.186,13.811,3.283,3.283,-74.520,-54.979,2.760
0.187,13.828,3.293,3.293,-74.505,-54.975,2.753
0.189,13.872,3.310,3.310,-74.472,-54.947,2.746
0.190,13.949,3.335,3.335,-74.420,-54.891,2.740
0.191,14.056,3.372,3.372,-74.350,-54.811,2.734
0.193,14.187,3.422,3.422,-74.265,-54.710,2.729
0.194,14.338,3.486,3.486,-74.170,-54.593,2.725
0.196,14.502,3.559,3.559,-74.068,-54.465,2.722
0.197,14.673,3.638,3.638,-73.961,-54.331,2.720
0.198,14.847,3.719,3.719,-73.853,-54.194,2.719
0.200,15.018,3.799,3.799,-73.748,-54.060,2.719
0.201,15.180,3.874,3.874,-73.648,-53.933,2.720
0.202,15.327,3.942,3.942,-73.557,-53.818,2.721
0.204,15.455,3.999,3.999,-73.477,-53.718,2.724
0.205,15.562,4.048,4.048,-73.410,-53.634,2.728
0.207,15.650,4.089,4.089,-73.354,-53.565,2.733
0.208,15.722,4.122,4.122,-73.309,-53.510,2.739
0.209,15.779,4.150,4.150,-73.273,-53.466,2.745
0.211,15.823,4.173,4.173,-73.246,-53.433,2.751
0.212,15.856,4.192,4.192,-73.226,-53.408,2.758
0.213,15.879,4.208,4.208,-73.212,-53.390,2.765
0.215,15.895,4.222,4.222,-73.204,-53.378,2.772
0.216,15.906,4.233,4.233,-73.201,-53.370,2.778
0.218,15.914,4.242,4.242,-73.201,-53.364,2.785
0.219,15.922,4.249,4.249,-73.203,-53.360,2.790
0.220,15.930,4.254,4.254,-73.208,-53.356,2.795
0.222,15.937,4.258,4.258,-73.213,-53.353,2.799
0.223,15.945,4.260,4.260,-73.219,-53.349,2.801
0.225,15.952,4.262,4.262,-73.224,-53.344,2.801
0.226,15.960,4.262,4.262,-73.228,-53.338,2.799
0.227,15.969,4.262,4.262,-73.231,-53.330,2.794
0.229,15.983,4.260,4.260,-73.230,-53.320,2.785
0.230,16.001,4.259,4.259,-73.226,-53.306,2.773
0.231,16.026,4.257,4.257,-73.217,-53.289,2.757
0.233,16.058,4.254,4.254,-73.203,-53.269,2.737
0.234,16.097,4.252,4.252,-73.185,-53.244,2.713
0.236,16.143,4.249,4.249,-73.162,-53.215,2.685
0.237,16.195,4.247,4.247,-73.134,-53.183,2.655
0.238,16.253,4.245,4.245,-73.104,-53.146,2.623
0.240,16.314,4.244,4.244,-73.071,-53.106,2.590
0.241,16.380,4.245,4.245,-73.035,-53.062,2.557
0.242,16.449,4.246,4.246,-72.998,-53.015,2.524
0.244,16.520,4.248,4.248,-72.959,-52.964,2.492
0.245,16.593,4.252,4.252,-72.919,-52.910,2.461
0.247,16.668,4.256,4.256,-72.880,-52.853,2.433
0.248,16.744,4.260,4.260,-72.841,-52.793,2.408
0.249,16.821,4.264,4.264,-72.802,-52.731,2.386
0.251,16.899,4.266,4.266,-72.764,-52.667,2.366
0.252,16.976,4.268,4.268,-72.726,-52.602,2.347
0.253,17.053,4.268,4.268,-72.690,-52.536,2.330
0.255,17.128,4.266,4.266,-72.654,-52.472,2.313
0.256,17.203,4.263,4.263,-72.619,-52.408,2.297
0.258,17.275,4.259,4.259,-72.586,-52.346,2.281
0.259,17.344,4.256,4.256,-72.554,-52.287,2.264
0.260,17.410,4.254,4.254,-72.524,-52.231,2.246
0.262,17.473,4.252,4.252,-72.495,-52.179,2.227
0.263,17.532,4.253,4.253,-72.467,-52.130,2.207
0.264,17.591,4.256,4.256,-72.440,-52.083,2.185
0.266,17.651,4.260,4.260,-72.412,-52.034,2.163
0.267,17.714,4.266,4.266,-72.384,-51.983,2.140
0.269,17.782,4.272,4.272,-72.353,-51.928,2.116
0.270,17.855,4.279,4.279,-72.321,-51.866,2.092
0.271,17.937,4.287,4.287,-72.285,-51.796,2.069
0.273,18.030,4.294,4.294,-72.246,-51.716,2.045
0.274,18.134,4.300,4.300,-72.201,-51.624,2.023
0.275,18.254,4.306,4.306,-72.152,-51.518,2.001
0.277,18.388,4.312,4.312,-72.097,-51.397,1.980
0.278,18.534,4.318,4.318,-72.038,-51.265,1.960
0.280,18.687,4.323,4.323,-71.977,-51.126,1.942
0.281,18.843,4.329,4.329,-71.917,-50.983,1.925
0.282,18.997,4.336,4.336,-71.858,-50.841,1.910
0.284,19.146,4.343,4.343,-71.803,-50.703,1.896
0.285,19.285,4.351,4.351,-71.754,-50.574,1.884
0.287,19.409,4.358,4.358,-71.713,-50.457,1.874
0.288,19.514,4.365,4.365,-71.682,-50.357,1.866
0.289,19.596,4.371,4.371,-71.663,-50.277,1.860
0.291,19.652,4.375,4.375,-71.657,-50.222,1.856
0.292,19.685,4.378,4.378,-71.663,-50.190,1.854
0.293,19.705,4.378,4.378,-71.678,-50.177,1.854
0.295,19.725,4.376,4.376,-71.697,-50.179,1.855
0.296,19.749,4.373,4.373,-71.718,-50.191,1.857
0.298,19.775,4.369,4.369,-71.736,-50.210,1.859
0.299,19.799,4.366,4.366,-71.748,-50.231,1.860
0.300,19.817,4.366,4.366,-71.749,-50.249,1.862
0.302,19.834,4.368,4.368,-71.736,-50.260,1.862
0.303,19.865,4.375,4.375,-71.705,-50.260,1.861
0.304,19.920,4.387,4.387,-71.652,-50.244,1.857
0.306,20.004,4.402,4.402,-71.576,-50.209,1.852
0.307,20.113,4.419,4.419,-71.479,-50.159,1.845
0.309,20.243,4.436,4.436,-71.366,-50.095,1.837
0.310,20.388,4.452,4.452,-71.241,-50.023,1.830
0.311,20.541,4.464,4.464,-71.109,-49.945,1.823
0.313,20.697,4.472,4.472,-70.975,-49.865,1.817
0.314,20.851,4.474,4.474,-70.842,-49.787,1.814
0.315,20.997,4.470,4.470,-70.716,-49.714,1.813
0.317,21.129,4.462,4.462,-70.600,-49.650,1.816
0.318,21.243,4.453,4.453,-70.500,-49.598,1.824
0.320,21.332,4.444,4.444,-70.419,-49.562,1.836
0.321,21.397,4.437,4.437,-70.359,-49.542,1.853
0.322,21.444,4.435,4.435,-70.317,-49.535,1.872
0.324,21.478,4.440,4.440,-70.289,-49.538,1.891
0.325,21.503,4.451,4.451,-70.275,-49.549,1.908
0.326,21.523,4.467,4.467,-70.270,-49.564,1.921
0.328,21.541,4.485,4.485,-70.272,-49.581,1.927
0.329,21.559,4.502,4.502,-70.278,-49.597,1.924
0.331,21.579,4.515,4.515,-70.286,-49.609,1.910
0.332,21.607,4.522,4.522,-70.292,-49.614,1.883
0.333,21.649,4.521,4.521,-70.295,-49.610,1.841
0.335,21.710,4.509,4.509,-70.292,-49.593,1.783
0.336,21.791,4.487,4.487,-70.281,-49.563,1.709
0.337,21.890,4.456,4.456,-70.263,-49.520,1.621
0.339,22.008,4.417,4.417,-70.235,-49.462,1.522
0.340,22.144,4.372,4.372,-70.198,-49.389,1.414
0.342,22.297,4.321,4.321,-70.151,-49.300,1.298
0.343,22.468,4.267,4.267,-70.093,-49.195,1.177
0.344,22.656,4.209,4.209,-70.023,-49.073,1.052
0.346,22.861,4.149,4.149,-69.941,-48.933,0.926
0.347,23.084,4.089,4.089,-69.845,-48.776,0.801
0.348,23.325,4.028,4.028,-69.736,-48.599,0.678
0.350,23.582,3.969,3.969,-69.614,-48.407,0.559
0.351,23.851,3.911,3.911,-69.483,-48.202,0.445
0.353,24.125,3.857,3.857,-69.346,-47.991,0.336
0.354,24.399,3.806,3.806,-69.208,-47.777,0.233
0.355,24.667,3.760,3.760,-69.072,-47.567,0.136
0.357,24.924,3.720,3.720,-68.942,-47.365,0.047
0.358,25.162,3.685,3.685,-68.821,-47.177,-0.035
0.360,25.377,3.656,3.656,-68.713,-47.006,-0.108
0.361,25.563,3.633,3.633,-68.621,-46.858,-0.172
0.362,25.713,3.617,3.617,-68.550,-46.738,-0.227
0.364,25.823,3.609,3.609,-68.501,-46.650,-0.272
0.365,25.897,3.607,3.607,-68.474,-46.590,-0.307
0.366,25.944,3.611,3.611,-68.465,-46.553,-0.334
0.368,25.972,3.618,3.618,-68.472,-46.534,-0.354
0.369,25.997,3.627,3.627,-68.492,-46.527,-0.367
0.371,26.028,3.634,3.634,-68.521,-46.528,-0.376
0.372,26.065,3.637,3.637,-68.558,-46.532,-0.380
0.373,26.106,3.634,3.634,-68.599,-46.532,-0.382
0.375,26.149,3.624,3.624,-68.641,-46.525,-0.381
0.376,26.194,3.606,3.606,-68.682,-46.504,-0.380
0.377,26.248,3.581,3.581,-68.718,-46.465,-0.379
0.379,26.314,3.551,3.551,-68.749,-46.406,-0.379
0.380,26.395,3.517,3.517,-68.774,-46.329,-0.379
0.382,26.489,3.481,3.481,-68.793,-46.237,-0.381
0.383,26.596,3.442,3.442,-68.807,-46.132,-0.385
0.384,26.712,3.404,3.404,-68.816,-46.015,-0.390
0.386,26.837,3.367,3.367,-68.820,-45.891,-0.397
0.387,26.968,3.331,3.331,-68.819,-45.761,-0.406
0.388,27.102,3.299,3.299,-68.814,-45.627,-0.417
0.390,27.239,3.271,3.271,-68.803,-45.491,-0.430
0.391,27.374,3.248,3.248,-68.789,-45.357,-0.446
0.393,27.508,3.232,3.232,-68.770,-45.227,-0.465
0.394,27.638,3.223,3.223,-68.749,-45.100,-0.486
0.395,27.766,3.221,3.221,-68.728,-44.976,-0.509
0.397,27.890,3.223,3.223,-68.709,-44.856,-0.534
0.398,28.010,3.226,3.226,-68.693,-44.740,-0.561
0.399,28.127,3.224,3.224,-68.684,-44.627,-0.590
0.401,28.241,3.214,3.214,-68.682,-44.517,-0.619
0.402,28.353,3.192,3.192,-68.690,-44.410,-0.650
0.404,28.463,3.153,3.153,-68.710,-44.306,-0.681
0.405,28.574,3.094,3.094,-68.743,-44.205,-0.713
0.406,28.688,3.017,3.017,-68.793,-44.108,-0.745
0.408,28.808,2.928,2.928,-68.860,-44.013,-0.776
0.409,28.934,2.831,2.831,-68.941,-43.921,-0.809
0.410,29.068,2.733,2.733,-69.035,-43.833,-0.842
0.412,29.207,2.639,2.639,-69.140,-43.748,-0.876
0.413,29.352,2.555,2.555,-69.255,-43.667,-0.912
0.415,29.502,2.487,2.487,-69.378,-43.590,-0.950
0.416,29.655,2.436,2.436,-69.507,-43.518,-0.990
0.417,29.810,2.399,2.399,-69.640,-43.450,-1.032
0.419,29.967,2.371,2.371,-69.776,-43.387,-1.078
0.420,30.123,2.349,2.349,-69.912,-43.329,-1.127
0.421,30.278,2.328,2.328,-70.048,-43.276,-1.179
0.423,30.432,2.305,2.305,-70.184,-43.227,-1.233
0.424,30.587,2.275,2.275,-70.320,-43.179,-1.289
0.426,30.743,2.235,2.235,-70.458,-43.131,-1.343
0.427,30.901,2.188,2.188,-70.599,-43.081,-1.395
0.428,31.062,2.138,2.138,-70.743,-43.027,-1.443
0.430,31.228,2.088,2.088,-70.892,-42.967,-1.485
0.431,31.400,2.043,2.043,-71.046,-42.899,-1.520
0.433,31.581,2.006,2.006,-71.207,-42.821,-1.546
0.434,31.772,1.980,1.980,-71.375,-42.731,-1.561
0.435,31.977,1.971,1.971,-71.552,-42.628,-1.565
0.437,32.195,1.975,1.975,-71.736,-42.511,-1.557
0.438,32.423,1.990,1.990,-71.925,-42.385,-1.539
0.439,32.655,2.010,2.010,-72.114,-42.253,-1.516
0.441,32.885,2.033,2.033,-72.301,-42.121,-1.490
0.442,33.110,2.053,2.053,-72.482,-41.991,-1.464
0.444,33.322,2.067,2.067,-72.654,-41.869,-1.441
0.445,33.516,2.070,2.070,-72.812,-41.757,-1.423
0.446,33.688,2.062,2.062,-72.954,-41.661,-1.415
0.448,33.832,2.045,2.045,-73.077,-41.585,-1.420
0.449,33.945,2.022,2.022,-73.176,-41.533,-1.439
0.450,34.031,1.997,1.997,-73.248,-41.507,-1.476
0.452,34.102,1.974,1.974,-73.297,-41.502,-1.527
0.453,34.171,1.956,1.956,-73.324,-41.509,-1.590
0.455,34.242,1.946,1.946,-73.335,-41.518,-1.660
0.456,34.315,1.947,1.947,-73.333,-41.522,-1.732
0.457,34.387,1.957,1.957,-73.322,-41.509,-1.803
0.459,34.464,1.976,1.976,-73.305,-41.472,-1.868
0.460,34.556,2.001,2.001,-73.286,-41.401,-1.922
0.461,34.678,2.031,2.031,-73.268,-41.286,-1.963
0.463,34.847,2.064,2.064,-73.257,-41.120,-1.985
0.464,35.075,2.097,2.097,-73.255,-40.892,-1.985
0.466,35.366,2.130,2.130,-73.264,-40.601,-1.961
0.467,35.711,2.161,2.161,-73.284,-40.260,-1.917
0.468,36.096,2.190,2.190,-73.315,-39.881,-1.858
0.470,36.508,2.217,2.217,-73.355,-39.476,-1.788
0.471,36.934,2.241,2.241,-73.403,-39.060,-1.711
0.472,37.360,2.262,2.262,-73.460,-38.646,-1.632
0.474,37.773,2.279,2.279,-73.524,-38.245,-1.555
0.475,38.160,2.292,2.292,-73.594,-37.871,-1.485
0.477,38.507,2.301,2.301,-73.670,-37.538,-1.425
0.478,38.802,2.309,2.309,-73.751,-37.257,-1.381
0.479,39.036,2.315,2.315,-73.837,-37.041,-1.356
0.481,39.213,2.323,2.323,-73.924,-36.887,-1.350
0.482,39.347,2.333,2.333,-74.013,-36.787,-1.361
0.483,39.454,2.348,2.348,-74.100,-36.731,-1.385
0.485,39.547,2.368,2.368,-74.184,-36.711,-1.421
0.486,39.638,2.395,2.395,-74.262,-36.718,-1.466
0.488,39.730,2.427,2.427,-74.334,-36.743,-1.517
0.489,39.821,2.462,2.462,-74.397,-36.778,-1.574
0.490,39.907,2.498,2.498,-74.448,-36.815,-1.631
0.492,39.981,2.533,2.533,-74.487,-36.843,-1.689
0.493,40.042,2.565,2.565,-74.510,-36.855,-1.743
0.494,40.094,2.591,2.591,-74.519,-36.846,-1.794
0.496,40.152,2.611,2.611,-74.513,-36.817,-1.843
0.497,40.222,2.622,2.622,-74.495,-36.770,-1.892
0.499,40.308,2.627,2.627,-74.467,-36.708,-1.945
0.500,40.409,2.627,2.627,-74.431,-36.634,-2.003
0.501,40.524,2.621,2.621,-74.389,-36.549,-2.068
0.503,40.653,2.611,2.611,-74.341,-36.456,-2.144
0.504,40.794,2.598,2.598,-74.291,-36.359,-2.232
0.506,40.946,2.583,2.583,-74.240,-36.258,-2.335
0.507,41.111,2.566,2.566,-74.190,-36.156,-2.455
0.508,41.289,2.548,2.548,-74.143,-36.056,-2.594
0.510,41.477,2.531,2.531,-74.099,-35.960,-2.749
0.511,41.671,2.516,2.516,-74.058,-35.866,-2.915
0.512,41.867,2.503,2.503,-74.020,-35.777,-3.085
0.514,42.061,2.494,2.494,-73.985,-35.692,-3.255
0.515,42.246,2.489,2.489,-73.952,-35.613,-3.420
0.517,42.418,2.490,2.490,-73.922,-35.540,-3.572
0.518,42.572,2.495,2.495,-73.894,-35.473,-3.708
0.519,42.703,2.504,2.504,-73.868,-35.413,-3.821
0.521,42.805,2.517,2.517,-73.844,-35.360,-3.906
0.522,42.877,2.531,2.531,-73.822,-35.316,-3.958
0.523,42.921,2.546,2.546,-73.802,-35.280,-3.975
0.525,42.956,2.561,2.561,-73.784,-35.253,-3.965
0.526,42.994,2.576,2.576,-73.767,-35.233,-3.936
0.528,43.037,2.589,2.589,-73.752,-35.221,-3.899
0.529,43.077,2.599,2.599,-73.739,-35.216,-3.860
0.530,43.109,2.606,2.606,-73.728,-35.217,-3.830
0.532,43.127,2.609,2.609,-73.720,-35.224,-3.817
0.533,43.146,2.606,2.606,-73.713,-35.237,-3.830
0.534,43.197,2.597,2.597,-73.709,-35.255,-3.878
0.536,43.291,2.581,2.581,-73.708,-35.277,-3.969
0.537,43.437,2.558,2.558,-73.708,-35.305,-4.112
0.539,43.631,2.531,2.531,-73.711,-35.335,-4.304
0.540,43.865,2.504,2.504,-73.716,-35.369,-4.535
0.541,44.129,2.478,2.478,-73.722,-35.404,-4.797
0.543,44.415,2.458,2.458,-73.730,-35.440,-5.080
0.544,44.712,2.446,2.446,-73.738,-35.476,-5.376
0.545,45.013,2.446,2.446,-73.747,-35.510,-5.674
0.547,45.308,2.458,2.458,-73.757,-35.543,-5.967
0.548,45.587,2.482,2.482,-73.766,-35.573,-6.244
0.550,45.841,2.512,2.512,-73.775,-35.598,-6.498
0.551,46.062,2.547,2.547,-73.784,-35.619,-6.717
0.552,46.244,2.583,2.583,-73.791,-35.634,-6.898
0.554,46.390,2.616,2.616,-73.798,-35.644,-7.043
0.555,46.504,2.642,2.642,-73.804,-35.649,-7.158
0.556,46.593,2.660,2.660,-73.809,-35.650,-7.246
0.558,46.660,2.668,2.668,-73.813,-35.645,-7.313
0.559,46.711,2.670,2.670,-73.817,-35.637,-7.363
0.561,46.750,2.669,2.669,-73.820,-35.624,-7.401
0.562,46.785,2.666,2.666,-73.823,-35.609,-7.431
0.563,46.818,2.665,2.665,-73.825,-35.589,-7.458
0.565,46.855,2.668,2.668,-73.827,-35.567,-7.487
0.566,46.898,2.678,2.678,-73.829,-35.542,-7.522
0.567,46.948,2.696,2.696,-73.831,-35.515,-7.564
0.569,47.003,2.717,2.717,-73.833,-35.488,-7.612
0.570,47.060,2.740,2.740,-73.835,-35.461,-7.663
0.572,47.119,2.762,2.762,-73.837,-35.436,-7.716
0.573,47.177,2.778,2.778,-73.840,-35.415,-7.769
0.574,47.232,2.787,2.787,-73.845,-35.397,-7.822
0.576,47.283,2.785,2.785,-73.850,-35.386,-7.871
0.577,47.328,2.770,2.770,-73.857,-35.381,-7.915
0.579,47.367,2.746,2.746,-73.865,-35.385,-7.954
0.580,47.402,2.717,2.717,-73.875,-35.398,-7.984
0.581,47.435,2.688,2.688,-73.886,-35.421,-8.006
0.583,47.469,2.664,2.664,-73.897,-35.449,-8.021
0.584,47.503,2.649,2.649,-73.907,-35.479,-8.032
0.585,47.532,2.648,2.648,-73.913,-35.506,-8.042
0.587,47.555,2.665,2.665,-73.914,-35.527,-8.053
0.588,47.573,2.698,2.698,-73.908,-35.536,-8.067
0.590,47.599,2.739,2.739,-73.894,-35.530,-8.087
0.591,47.645,2.783,2.783,-73.870,-35.505,-8.117
0.592,47.718,2.822,2.822,-73.833,-35.456,-8.157
0.594,47.824,2.850,2.850,-73.784,-35.380,-8.211
0.595,47.968,2.860,2.860,-73.719,-35.271,-8.281
0.596,48.150,2.845,2.845,-73.640,-35.132,-8.367
0.598,48.365,2.804,2.804,-73.551,-34.965,-8.469
0.599,48.608,2.745,2.745,-73.455,-34.775,-8.586
0.601,48.873,2.676,2.676,-73.356,-34.566,-8.717
0.602,49.157,2.604,2.604,-73.257,-34.342,-8.860
0.603,49.454,2.539,2.539,-73.161,-34.107,-9.014
0.605,49.760,2.488,2.488,-73.073,-33.865,-9.179
0.606,50.071,2.460,2.460,-72.995,-33.621,-9.354
0.607,50.382,2.460,2.460,-72.931,-33.377,-9.538
0.609,50.692,2.485,2.485,-72.884,-33.138,-9.729
0.610,50.996,2.529,2.529,-72.857,-32.909,-9.926
0.612,51.294,2.586,2.586,-72.848,-32.688,-10.127
0.613,51.584,2.650,2.650,-72.854,-32.478,-10.327
0.614,51.864,2.715,2.715,-72.872,-32.280,-10.524
0.616,52.132,2.776,2.776,-72.900,-32.093,-10.714
0.617,52.385,2.826,2.826,-72.934,-31.918,-10.893
0.618,52.620,2.865,2.865,-72.973,-31.756,-11.060
0.620,52.834,2.894,2.894,-73.013,-31.609,-11.209
0.621,53.024,2.915,2.915,-73.052,-31.475,-11.339
0.623,53.187,2.929,2.929,-73.087,-31.357,-11.445
0.624,53.320,2.939,2.939,-73.115,-31.255,-11.525
0.625,53.424,2.945,2.945,-73.137,-31.167,-11.578
0.627,53.507,2.950,2.950,-73.153,-31.091,-11.607
0.628,53.576,2.954,2.954,-73.164,-31.023,-11.613
