"T","Distance","Radius","FreeRadius","X","Y","Z"
0.224,18.617,2.157,2.157,-68.979,-61.119,-2.081
0.225,18.690,2.113,2.113,-68.941,-61.056,-2.077
0.226,18.786,2.064,2.064,-68.888,-60.977,-2.090
0.228,18.911,2.013,2.013,-68.819,-60.878,-2.123
0.229,19.067,1.964,1.964,-68.733,-60.760,-2.177
0.230,19.250,1.919,1.919,-68.633,-60.625,-2.248
0.232,19.454,1.881,1.881,-68.519,-60.478,-2.333
0.233,19.674,1.854,1.854,-68.396,-60.322,-2.428
0.235,19.905,1.838,1.838,-68.265,-60.160,-2.529
0.236,20.142,1.829,1.829,-68.129,-59.997,-2.632
0.237,20.378,1.828,1.828,-67.990,-59.836,-2.733
0.239,20.609,1.830,1.830,-67.850,-59.680,-2.830
0.240,20.828,1.834,1.834,-67.711,-59.533,-2.917
0.241,21.032,1.838,1.838,-67.577,-59.399,-2.991
0.243,21.214,1.839,1.839,-67.450,-59.282,-3.049
0.244,21.375,1.837,1.837,-67.330,-59.183,-3.089
0.246,21.517,1.832,1.832,-67.217,-59.100,-3.114
0.247,21.644,1.822,1.822,-67.110,-59.033,-3.127
0.248,21.760,1.810,1.810,-67.008,-58.979,-3.132
0.250,21.867,1.795,1.795,-66.910,-58.936,-3.132
0.251,21.968,1.777,1.777,-66.814,-58.903,-3.130
0.252,22.065,1.757,1.757,-66.720,-58.877,-3.130
0.254,22.161,1.734,1.734,-66.627,-58.858,-3.135
0.255,22.257,1.711,1.711,-66.534,-58.842,-3.149
0.257,22.356,1.690,1.690,-66.439,-58.830,-3.175
0.258,22.463,1.673,1.673,-66.341,-58.817,-3.216
0.259,22.579,1.661,1.661,-66.241,-58.804,-3.274
0.261,22.704,1.656,1.656,-66.139,-58.791,-3.345
0.262,22.836,1.661,1.661,-66.038,-58.777,-3.428
0.263,22.971,1.678,1.678,-65.938,-58.763,-3.518
0.265,23.106,1.705,1.705,-65.841,-58.748,-3.612
0.266,23.239,1.740,1.740,-65.750,-58.733,-3.707
0.267,23.366,1.780,1.780,-65.665,-58.718,-3.800
0.269,23.484,1.821,1.821,-65.587,-58.703,-3.888
0.270,23.589,1.860,1.860,-65.520,-58.688,-3.966
0.272,23.678,1.894,1.894,-65.463,-58.674,-4.033
0.273,23.747,1.921,1.921,-65.419,-58.660,-4.085
0.274,23.796,1.937,1.937,-65.388,-58.647,-4.120
0.276,23.827,1.945,1.945,-65.368,-58.635,-4.141
0.277,23.844,1.947,1.947,-65.357,-58.624,-4.150
0.278,23.853,1.945,1.945,-65.352,-58.617,-4.149
0.280,23.861,1.939,1.939,-65.351,-58.612,-4.143
0.281,23.871,1.934,1.934,-65.352,-58.611,-4.133
0.283,23.882,1.929,1.929,-65.352,-58.615,-4.122
0.284,23.895,1.927,1.927,-65.349,-58.624,-4.114
0.285,23.912,1.928,1.928,-65.340,-58.638,-4.110
0.287,23.939,1.929,1.929,-65.323,-58.659,-4.114
0.288,23.981,1.929,1.929,-65.296,-58.687,-4.129
0.289,24.039,1.927,1.927,-65.257,-58.722,-4.155
0.291,24.113,1.920,1.920,-65.208,-58.763,-4.192
0.292,24.200,1.907,1.907,-65.151,-58.810,-4.239
0.294,24.297,1.887,1.887,-65.088,-58.861,-4.292
0.295,24.402,1.859,1.859,-65.022,-58.915,-4.352
0.296,24.512,1.825,1.825,-64.953,-58.972,-4.416
0.298,24.624,1.789,1.789,-64.884,-59.030,-4.482
0.299,24.735,1.751,1.751,-64.818,-59.089,-4.549
0.300,24.842,1.713,1.713,-64.756,-59.147,-4.616
0.302,24.944,1.679,1.679,-64.700,-59.203,-4.679
0.303,25.037,1.649,1.649,-64.652,-59.257,-4.739
0.305,25.120,1.625,1.625,-64.614,-59.307,-4.792
0.306,25.194,1.608,1.608,-64.585,-59.354,-4.841
0.307,25.259,1.595,1.595,-64.563,-59.397,-4.884
0.309,25.316,1.587,1.587,-64.547,-59.438,-4.922
0.310,25.367,1.583,1.583,-64.536,-59.475,-4.955
0.311,25.413,1.581,1.581,-64.529,-59.509,-4.984
0.313,25.452,1.582,1.582,-64.525,-59.540,-5.008
0.314,25.488,1.584,1.584,-64.521,-59.568,-5.029
0.316,25.518,1.586,1.586,-64.518,-59.594,-5.045
0.317,25.545,1.590,1.590,-64.513,-59.617,-5.058
0.318,25.569,1.593,1.593,-64.505,-59.637,-5.068
0.320,25.591,1.596,1.596,-64.494,-59.655,-5.075
0.321,25.613,1.598,1.598,-64.479,-59.671,-5.079
0.322,25.634,1.598,1.598,-64.462,-59.685,-5.081
0.324,25.656,1.598,1.598,-64.444,-59.697,-5.081
0.325,25.678,1.595,1.595,-64.425,-59.707,-5.080
0.326,25.700,1.592,1.592,-64.406,-59.717,-5.079
0.328,25.721,1.587,1.587,-64.387,-59.725,-5.077
0.329,25.740,1.583,1.583,-64.370,-59.733,-5.076
0.331,25.756,1.580,1.580,-64.355,-59.741,-5.076
0.332,25.771,1.577,1.577,-64.342,-59.748,-5.077
0.333,25.783,1.576,1.576,-64.334,-59.756,-5.080
0.335,25.793,1.577,1.577,-64.329,-59.764,-5.085
0.336,25.805,1.579,1.579,-64.326,-59.773,-5.093
0.337,25.821,1.580,1.580,-64.322,-59.783,-5.103
0.339,25.841,1.580,1.580,-64.315,-59.796,-5.116
0.340,25.867,1.577,1.577,-64.301,-59.812,-5.133
0.342,25.903,1.569,1.569,-64.279,-59.832,-5.152
0.343,25.950,1.556,1.556,-64.245,-59.857,-5.174
0.344,26.012,1.536,1.536,-64.197,-59.886,-5.200
0.346,26.091,1.510,1.510,-64.133,-59.922,-5.229
0.347,26.190,1.482,1.482,-64.050,-59.964,-5.262
0.348,26.312,1.454,1.454,-63.944,-60.013,-5.298
0.350,26.458,1.430,1.430,-63.815,-60.070,-5.338
0.351,26.626,1.411,1.411,-63.666,-60.133,-5.382
0.353,26.809,1.402,1.402,-63.502,-60.200,-5.428
0.354,27.004,1.404,1.404,-63.327,-60.271,-5.476
0.355,27.206,1.419,1.419,-63.145,-60.344,-5.526
0.357,27.409,1.445,1.445,-62.963,-60.417,-5.576
0.358,27.608,1.479,1.479,-62.783,-60.488,-5.627
0.359,27.799,1.518,1.518,-62.612,-60.555,-5.677
0.361,27.977,1.558,1.558,-62.453,-60.618,-5.726
0.362,28.136,1.598,1.598,-62.312,-60.675,-5.773
0.364,28.272,1.635,1.635,-62.193,-60.723,-5.817
0.365,28.382,1.666,1.666,-62.099,-60.762,-5.859
0.366,28.466,1.690,1.690,-62.030,-60.792,-5.898
0.368,28.529,1.708,1.708,-61.983,-60.814,-5.933
0.369,28.574,1.720,1.720,-61.955,-60.829,-5.965
0.370,28.606,1.727,1.727,-61.943,-60.837,-5.994
0.372,28.632,1.727,1.727,-61.945,-60.839,-6.019
0.373,28.657,1.722,1.722,-61.956,-60.836,-6.041
0.374,28.684,1.712,1.712,-61.976,-60.830,-6.059
0.376,28.715,1.697,1.697,-62.000,-60.820,-6.074
0.377,28.746,1.679,1.680,-62.027,-60.807,-6.086
0.379,28.776,1.660,1.660,-62.052,-60.793,-6.093
0.380,28.803,1.640,1.640,-62.074,-60.778,-6.097
0.381,28.826,1.621,1.621,-62.091,-60.763,-6.099
0.383,28.844,1.604,1.604,-62.103,-60.749,-6.101
0.384,28.858,1.591,1.591,-62.108,-60.736,-6.104
0.385,28.871,1.583,1.583,-62.106,-60.726,-6.111
0.387,28.888,1.579,1.578,-62.096,-60.718,-6.122
0.388,28.915,1.579,1.578,-62.077,-60.713,-6.140
0.390,28.954,1.582,1.581,-62.049,-60.713,-6.167
0.391,29.008,1.587,1.586,-62.010,-60.718,-6.204
0.392,29.079,1.595,1.594,-61.960,-60.728,-6.254
0.394,29.170,1.604,1.604,-61.897,-60.745,-6.317
0.395,29.281,1.614,1.615,-61.822,-60.768,-6.396
0.396,29.413,1.626,1.628,-61.734,-60.798,-6.489
0.398,29.562,1.640,1.643,-61.634,-60.831,-6.595
0.399,29.726,1.657,1.660,-61.523,-60.865,-6.711
0.401,29.904,1.677,1.681,-61.400,-60.900,-6.835
0.402,30.093,1.703,1.706,-61.268,-60.932,-6.965
0.403,30.290,1.734,1.735,-61.125,-60.961,-7.098
0.405,30.495,1.771,1.769,-60.973,-60.983,-7.234
0.406,30.706,1.814,1.808,-60.812,-60.997,-7.369
0.407,30.920,1.864,1.854,-60.643,-61.002,-7.502
0.409,31.139,1.919,1.906,-60.467,-60.994,-7.631
0.410,31.360,1.981,1.965,-60.284,-60.973,-7.753
0.412,31.583,2.047,2.033,-60.096,-60.939,-7.869
0.413,31.807,2.119,2.110,-59.908,-60.893,-7.980
0.414,32.029,2.196,2.197,-59.721,-60.836,-8.087
0.416,32.248,2.276,2.292,-59.541,-60.770,-8.193
0.417,32.461,2.357,2.393,-59.370,-60.697,-8.297
0.418,32.667,2.435,2.494,-59.212,-60.617,-8.402
0.420,32.864,2.508,2.591,-59.070,-60.533,-8.508
0.421,33.051,2.570,2.679,-58.947,-60.444,-8.618
0.422,33.227,2.620,2.752,-58.847,-60.353,-8.731
0.424,33.394,2.653,2.807,-58.773,-60.262,-8.850
0.425,33.556,2.666,2.839,-58.728,-60.171,-8.975
0.427,33.713,2.662,2.850,-58.710,-60.083,-9.105
0.428,33.868,2.644,2.843,-58.714,-60.000,-9.235
0.429,34.016,2.616,2.822,-58.733,-59.926,-9.362
0.431,34.155,2.584,2.791,-58.764,-59.863,-9.482
0.432,34.279,2.552,2.756,-58.800,-59.814,-9.591
0.433,34.385,2.523,2.719,-58.836,-59.782,-9.685
0.435,34.468,2.502,2.684,-58.867,-59.769,-9.761
0.436,34.527,2.491,2.656,-58.889,-59.779,-9.814
0.438,34.571,2.490,2.634,-58.894,-59.814,-9.842
0.439,34.636,2.499,2.621,-58.879,-59.876,-9.839
0.440,34.743,2.516,2.618,-58.839,-59.969,-9.803
0.442,34.895,2.540,2.627,-58.773,-60.090,-9.736
0.443,35.085,2.572,2.648,-58.689,-60.231,-9.642
0.444,35.304,2.610,2.683,-58.589,-60.389,-9.529
0.446,35.542,2.653,2.732,-58.479,-60.557,-9.400
0.447,35.791,2.701,2.793,-58.363,-60.728,-9.261
0.449,36.042,2.749,2.858,-58.246,-60.898,-9.119
0.450,36.285,2.798,2.925,-58.133,-61.060,-8.977
0.451,36.511,2.844,2.988,-58.029,-61.208,-8.842
0.453,36.711,2.886,3.042,-57.938,-61.337,-8.719
0.454,36.876,2.922,3.082,-57.865,-61.441,-8.613
0.455,36.998,2.949,3.105,-57.815,-61.514,-8.529
0.457,37.078,2.968,3.109,-57.786,-61.557,-8.469
0.458,37.124,2.980,3.099,-57.774,-61.579,-8.430
0.460,37.144,2.984,3.077,-57.777,-61.584,-8.411
0.461,37.157,2.983,3.048,-57.788,-61.580,-8.408
0.462,37.179,2.975,3.013,-57.805,-61.573,-8.420
0.464,37.209,2.964,2.978,-57.823,-61.570,-8.445
0.465,37.249,2.948,2.944,-57.837,-61.577,-8.481
0.466,37.300,2.929,2.914,-57.845,-61.601,-8.525
0.468,37.370,2.908,2.888,-57.840,-61.649,-8.576
0.469,37.468,2.884,2.863,-57.821,-61.727,-8.632
0.471,37.602,2.859,2.841,-57.781,-61.841,-8.690
0.472,37.773,2.832,2.820,-57.720,-61.990,-8.748
0.473,37.976,2.804,2.798,-57.637,-62.165,-8.807
0.475,38.203,2.776,2.776,-57.532,-62.359,-8.865
0.476,38.451,2.748,2.752,-57.405,-62.564,-8.920
0.477,38.711,2.723,2.729,-57.257,-62.771,-8.973
0.479,38.980,2.701,2.709,-57.086,-62.973,-9.021
0.480,39.254,2.686,2.694,-56.892,-63.161,-9.064
0.481,39.529,2.680,2.686,-56.676,-63.328,-9.102
0.483,39.806,2.684,2.688,-56.438,-63.465,-9.132
0.484,40.086,2.702,2.703,-56.176,-63.565,-9.155
0.486,40.376,2.734,2.732,-55.892,-63.620,-9.169
0.487,40.679,2.781,2.776,-55.589,-63.629,-9.173
0.488,40.996,2.840,2.832,-55.274,-63.598,-9.171
0.490,41.324,2.908,2.898,-54.953,-63.535,-9.162
0.491,41.656,2.983,2.972,-54.633,-63.445,-9.147
0.492,41.988,3.062,3.052,-54.321,-63.334,-9.129
0.494,42.311,3.142,3.136,-54.024,-63.210,-9.108
0.495,42.617,3.220,3.222,-53.748,-63.078,-9.085
0.497,42.899,3.295,3.306,-53.501,-62.945,-9.061
0.498,43.147,3.365,3.389,-53.289,-62.817,-9.038
0.499,43.354,3.430,3.467,-53.119,-62.700,-9.017
0.501,43.512,3.490,3.538,-52.997,-62.602,-8.999
0.502,43.621,3.543,3.602,-52.923,-62.524,-8.984
0.503,43.690,3.588,3.655,-52.889,-62.465,-8.972
0.505,43.730,3.627,3.696,-52.884,-62.426,-8.963
0.506,43.759,3.656,3.725,-52.902,-62.404,-8.955
0.508,43.791,3.679,3.741,-52.933,-62.400,-8.950
0.509,43.829,3.696,3.749,-52.968,-62.412,-8.945
0.510,43.870,3.710,3.750,-53.000,-62.439,-8.942
0.512,43.916,3.722,3.750,-53.019,-62.480,-8.939
0.513,43.971,3.734,3.749,-53.016,-62.535,-8.935
0.514,44.046,3.747,3.752,-52.984,-62.603,-8.932
0.516,44.153,3.764,3.761,-52.913,-62.682,-8.927
0.517,44.295,3.784,3.777,-52.802,-62.772,-8.922
0.519,44.469,3.808,3.799,-52.658,-62.869,-8.916
0.520,44.668,3.836,3.827,-52.488,-62.972,-8.908
0.521,44.886,3.866,3.858,-52.298,-63.078,-8.900
0.523,45.115,3.898,3.893,-52.095,-63.184,-8.892
0.524,45.349,3.933,3.930,-51.886,-63.289,-8.882
0.525,45.580,3.968,3.968,-51.679,-63.391,-8.873
0.527,45.802,4.005,4.006,-51.479,-63.486,-8.863
0.528,46.006,4.041,4.044,-51.294,-63.572,-8.852
0.529,46.187,4.078,4.080,-51.131,-63.648,-8.841
0.531,46.336,4.113,4.115,-50.996,-63.710,-8.831
0.532,46.451,4.147,4.148,-50.891,-63.758,-8.820
0.534,46.536,4.178,4.179,-50.815,-63.794,-8.808
0.535,46.596,4.207,4.207,-50.762,-63.819,-8.796
0.536,46.633,4.232,4.232,-50.731,-63.834,-8.782
0.538,46.655,4.253,4.253,-50.716,-63.840,-8.768
0.539,46.671,4.271,4.270,-50.715,-63.840,-8.751
0.540,46.692,4.285,4.284,-50.724,-63.835,-8.733
0.542,46.720,4.295,4.295,-50.740,-63.826,-8.713
0.543,46.751,4.302,4.301,-50.758,-63.815,-8.690
0.545,46.785,4.304,4.304,-50.777,-63.802,-8.665
0.546,46.819,4.303,4.303,-50.791,-63.790,-8.636
0.547,46.854,4.298,4.298,-50.800,-63.780,-8.604
0.549,46.891,4.290,4.290,-50.804,-63.770,-8.568
0.550,46.933,4.277,4.277,-50.804,-63.762,-8.527
0.551,46.980,4.261,4.261,-50.801,-63.753,-8.481
0.553,47.033,4.242,4.242,-50.795,-63.745,-8.429
0.554,47.093,4.219,4.219,-50.787,-63.737,-8.370
0.556,47.160,4.192,4.192,-50.778,-63.728,-8.304
0.557,47.236,4.163,4.163,-50.770,-63.718,-8.230
0.558,47.320,4.131,4.131,-50.762,-63.707,-8.147
0.560,47.413,4.100,4.100,-50.756,-63.695,-8.055
0.561,47.516,4.071,4.071,-50.752,-63.681,-7.953
0.562,47.628,4.045,4.045,-50.751,-63.665,-7.842
0.564,47.749,4.024,4.024,-50.750,-63.647,-7.723
0.565,47.875,4.010,4.010,-50.749,-63.626,-7.598
0.567,48.005,4.005,4.005,-50.744,-63.604,-7.470
0.568,48.138,4.007,4.007,-50.735,-63.579,-7.340
0.569,48.270,4.014,4.014,-50.719,-63.552,-7.211
0.571,48.402,4.023,4.023,-50.695,-63.522,-7.085
0.572,48.532,4.031,4.031,-50.662,-63.489,-6.964
0.573,48.659,4.037,4.037,-50.617,-63.454,-6.850
0.575,48.786,4.036,4.036,-50.558,-63.416,-6.745
0.576,48.912,4.027,4.027,-50.484,-63.375,-6.652
0.578,49.041,4.008,4.008,-50.394,-63.331,-6.570
0.579,49.175,3.980,3.980,-50.291,-63.283,-6.499
0.580,49.313,3.944,3.944,-50.178,-63.233,-6.437
0.582,49.457,3.902,3.902,-50.056,-63.179,-6.383
0.583,49.605,3.853,3.853,-49.928,-63.121,-6.335
0.584,49.756,3.800,3.800,-49.798,-63.060,-6.291
0.586,49.908,3.744,3.744,-49.666,-62.995,-6.251
0.587,50.060,3.686,3.686,-49.537,-62.926,-6.212
0.588,50.210,3.627,3.627,-49.412,-62.853,-6.173
0.590,50.357,3.568,3.568,-49.293,-62.776,-6.132
0.591,50.500,3.511,3.511,-49.184,-62.695,-6.088
0.593,50.638,3.457,3.457,-49.086,-62.609,-6.041
0.594,50.772,3.407,3.407,-48.999,-62.521,-5.991
0.595,50.900,3.363,3.363,-48.923,-62.432,-5.940
0.597,51.022,3.327,3.327,-48.856,-62.343,-5.889
0.598,51.137,3.297,3.297,-48.799,-62.256,-5.841
0.599,51.244,3.273,3.273,-48.750,-62.171,-5.795
0.601,51.342,3.255,3.255,-48.711,-62.092,-5.755
0.602,51.430,3.242,3.242,-48.679,-62.018,-5.721
0.604,51.505,3.233,3.233,-48.655,-61.951,-5.694
0.605,51.567,3.226,3.226,-48.638,-61.894,-5.677
0.606,51.616,3.221,3.221,-48.629,-61.846,-5.671
0.608,51.653,3.218,3.218,-48.624,-61.810,-5.676
0.609,51.683,3.215,3.215,-48.624,-61.782,-5.688
0.610,51.709,3.211,3.211,-48.627,-61.762,-5.704
0.612,51.732,3.206,3.206,-48.629,-61.748,-5.722
0.613,51.750,3.198,3.198,-48.629,-61.737,-5.737
0.615,51.763,3.187,3.187,-48.626,-61.728,-5.745
