"T","Distance","Radius","FreeRadius","X","Y","Z"
0.087,8.873,2.370,2.442,-74.913,-62.563,-6.154
0.088,9.052,2.358,2.403,-74.763,-62.641,-6.094
0.089,9.248,2.353,2.374,-74.599,-62.701,-6.006
0.091,9.463,2.357,2.358,-74.423,-62.746,-5.891
0.092,9.694,2.372,2.361,-74.239,-62.778,-5.755
0.094,9.935,2.398,2.381,-74.052,-62.802,-5.604
0.095,10.182,2.433,2.414,-73.866,-62.821,-5.443
0.096,10.428,2.474,2.457,-73.685,-62.841,-5.278
0.098,10.666,2.519,2.507,-73.514,-62.864,-5.114
0.099,10.891,2.566,2.560,-73.356,-62.895,-4.956
0.101,11.097,2.614,2.613,-73.217,-62.938,-4.812
0.102,11.279,2.660,2.663,-73.100,-62.997,-4.684
0.104,11.437,2.703,2.708,-73.010,-63.076,-4.581
0.105,11.577,2.743,2.748,-72.947,-63.173,-4.502
0.106,11.709,2.778,2.782,-72.908,-63.286,-4.445
0.108,11.838,2.807,2.811,-72.886,-63.407,-4.408
0.109,11.965,2.831,2.833,-72.879,-63.532,-4.385
0.111,12.088,2.847,2.848,-72.882,-63.654,-4.376
0.112,12.204,2.856,2.855,-72.890,-63.770,-4.376
0.113,12.306,2.857,2.856,-72.898,-63.872,-4.381
0.115,12.391,2.854,2.852,-72.903,-63.956,-4.390
0.116,12.452,2.846,2.845,-72.900,-64.017,-4.399
0.118,12.487,2.837,2.836,-72.885,-64.048,-4.404
0.119,12.518,2.827,2.827,-72.854,-64.046,-4.403
0.121,12.572,2.819,2.819,-72.810,-64.016,-4.397
0.122,12.649,2.814,2.814,-72.756,-63.962,-4.387
0.123,12.745,2.812,2.812,-72.695,-63.890,-4.374
0.125,12.853,2.813,2.813,-72.630,-63.805,-4.359
0.126,12.968,2.817,2.817,-72.566,-63.711,-4.343
0.128,13.084,2.823,2.823,-72.504,-63.614,-4.327
0.129,13.194,2.830,2.830,-72.448,-63.520,-4.312
0.130,13.294,2.839,2.839,-72.402,-63.433,-4.300
0.132,13.376,2.849,2.849,-72.368,-63.359,-4.291
0.133,13.436,2.859,2.859,-72.349,-63.301,-4.286
0.135,13.476,2.868,2.868,-72.344,-63.262,-4.285
0.136,13.501,2.876,2.876,-72.349,-63.237,-4.286
0.138,13.517,2.883,2.882,-72.359,-63.224,-4.286
0.139,13.528,2.886,2.886,-72.369,-63.221,-4.284
0.140,13.538,2.886,2.886,-72.376,-63.224,-4.277
0.142,13.554,2.883,2.883,-72.375,-63.232,-4.264
0.143,13.581,2.874,2.874,-72.361,-63.240,-4.242
0.145,13.625,2.861,2.861,-72.330,-63.248,-4.210
0.146,13.694,2.844,2.844,-72.279,-63.251,-4.166
0.148,13.791,2.822,2.822,-72.202,-63.247,-4.107
0.149,13.918,2.796,2.796,-72.098,-63.235,-4.034
0.150,14.072,2.765,2.765,-71.972,-63.214,-3.948
0.152,14.246,2.730,2.730,-71.829,-63.186,-3.854
0.153,14.436,2.691,2.691,-71.672,-63.149,-3.753
0.155,14.636,2.650,2.650,-71.507,-63.105,-3.648
0.156,14.841,2.609,2.609,-71.339,-63.054,-3.543
0.157,15.046,2.569,2.569,-71.172,-62.995,-3.439
0.159,15.246,2.534,2.534,-71.011,-62.929,-3.340
0.160,15.437,2.504,2.504,-70.860,-62.857,-3.249
0.162,15.614,2.482,2.482,-70.724,-62.778,-3.168
0.163,15.774,2.469,2.469,-70.607,-62.693,-3.100
0.165,15.919,2.463,2.463,-70.507,-62.603,-3.043
0.166,16.052,2.462,2.462,-70.424,-62.511,-2.995
0.167,16.176,2.464,2.464,-70.355,-62.417,-2.954
0.169,16.291,2.466,2.466,-70.298,-62.323,-2.918
0.170,16.399,2.466,2.466,-70.251,-62.232,-2.886
0.172,16.501,2.463,2.463,-70.212,-62.144,-2.853
0.173,16.596,2.454,2.454,-70.178,-62.061,-2.820
0.174,16.685,2.440,2.440,-70.149,-61.986,-2.783
0.176,16.769,2.424,2.424,-70.121,-61.919,-2.740
0.177,16.849,2.407,2.407,-70.093,-61.863,-2.690
0.179,16.929,2.392,2.392,-70.063,-61.817,-2.633
0.180,17.008,2.379,2.379,-70.032,-61.779,-2.571
0.182,17.086,2.372,2.372,-69.999,-61.749,-2.506
0.183,17.164,2.371,2.371,-69.964,-61.724,-2.441
0.184,17.240,2.376,2.376,-69.925,-61.703,-2.379
0.186,17.314,2.384,2.384,-69.884,-61.685,-2.321
0.187,17.384,2.394,2.394,-69.839,-61.668,-2.269
0.189,17.451,2.403,2.403,-69.790,-61.651,-2.227
0.190,17.515,2.408,2.408,-69.737,-61.631,-2.197
0.191,17.580,2.408,2.408,-69.680,-61.608,-2.180
0.193,17.647,2.401,2.401,-69.618,-61.580,-2.178
0.194,17.720,2.388,2.388,-69.553,-61.549,-2.188
0.196,17.797,2.369,2.369,-69.486,-61.515,-2.206
0.197,17.876,2.348,2.348,-69.420,-61.480,-2.231
0.199,17.955,2.325,2.325,-69.355,-61.445,-2.259
0.200,18.031,2.303,2.303,-69.293,-61.411,-2.286
0.201,18.101,2.285,2.285,-69.236,-61.378,-2.311
0.203,18.163,2.270,2.270,-69.185,-61.348,-2.329
0.204,18.215,2.261,2.261,-69.141,-61.322,-2.338
0.206,18.255,2.255,2.255,-69.107,-61.301,-2.336
0.207,18.288,2.251,2.251,-69.083,-61.285,-2.319
0.209,18.323,2.247,2.247,-69.067,-61.274,-2.290
0.210,18.364,2.244,2.244,-69.057,-61.263,-2.252
0.211,18.408,2.238,2.238,-69.049,-61.250,-2.211
0.213,18.454,2.230,2.230,-69.040,-61.232,-2.169
0.214,18.502,2.217,2.217,-69.028,-61.206,-2.131
0.216,18.554,2.200,2.200,-69.008,-61.169,-2.100
0.217,18.615,2.179,2.179,-68.979,-61.119,-2.081
0.218,18.694,2.152,2.152,-68.938,-61.052,-2.077
0.220,18.799,2.120,2.120,-68.880,-60.965,-2.093
0.221,18.938,2.082,2.082,-68.803,-60.856,-2.132
0.223,19.111,2.038,2.038,-68.708,-60.726,-2.194
0.224,19.313,1.988,1.988,-68.597,-60.578,-2.275
0.226,19.537,1.936,1.936,-68.472,-60.417,-2.369
0.227,19.778,1.884,1.884,-68.337,-60.248,-2.474
0.228,20.027,1.835,1.835,-68.194,-60.075,-2.583
0.230,20.280,1.792,1.792,-68.047,-59.901,-2.692
0.231,20.528,1.757,1.757,-67.898,-59.733,-2.797
0.233,20.767,1.733,1.733,-67.750,-59.573,-2.894
0.234,20.988,1.722,1.722,-67.605,-59.427,-2.977
0.235,21.187,1.720,1.720,-67.468,-59.298,-3.042
0.237,21.361,1.725,1.725,-67.340,-59.190,-3.086
0.238,21.513,1.733,1.733,-67.219,-59.102,-3.114
0.240,21.648,1.741,1.741,-67.105,-59.030,-3.127
0.241,21.770,1.746,1.746,-66.997,-58.973,-3.132
0.243,21.884,1.745,1.745,-66.893,-58.929,-3.131
0.244,21.990,1.736,1.736,-66.791,-58.896,-3.130
0.245,22.093,1.721,1.721,-66.692,-58.870,-3.131
0.247,22.195,1.703,1.703,-66.592,-58.851,-3.139
0.248,22.298,1.686,1.686,-66.492,-58.837,-3.159
0.250,22.407,1.672,1.672,-66.390,-58.823,-3.194
0.251,22.526,1.664,1.664,-66.284,-58.810,-3.247
0.252,22.656,1.665,1.665,-66.176,-58.796,-3.318
0.254,22.794,1.677,1.677,-66.068,-58.781,-3.402
0.255,22.937,1.699,1.699,-65.961,-58.766,-3.496
0.257,23.082,1.728,1.728,-65.857,-58.750,-3.596
0.258,23.224,1.761,1.761,-65.759,-58.735,-3.697
0.260,23.360,1.796,1.796,-65.668,-58.719,-3.797
0.261,23.485,1.830,1.830,-65.585,-58.703,-3.890
0.262,23.596,1.860,1.860,-65.514,-58.687,-3.973
0.264,23.688,1.884,1.884,-65.455,-58.672,-4.043
0.265,23.758,1.902,1.902,-65.411,-58.657,-4.094
0.267,23.804,1.915,1.915,-65.381,-58.643,-4.128
0.268,23.832,1.925,1.925,-65.363,-58.631,-4.145
0.270,23.847,1.931,1.931,-65.354,-58.621,-4.150
0.271,23.855,1.936,1.936,-65.351,-58.614,-4.147
0.272,23.864,1.940,1.940,-65.352,-58.611,-4.138
0.274,23.876,1.945,1.945,-65.352,-58.613,-4.126
0.275,23.889,1.949,1.949,-65.350,-58.620,-4.116
0.277,23.905,1.952,1.952,-65.343,-58.634,-4.111
0.278,23.931,1.953,1.953,-65.327,-58.655,-4.113
0.279,23.973,1.950,1.950,-65.300,-58.683,-4.126
0.281,24.033,1.942,1.942,-65.259,-58.720,-4.153
0.282,24.112,1.928,1.928,-65.208,-58.764,-4.193
0.284,24.205,1.906,1.906,-65.147,-58.813,-4.242
0.285,24.310,1.878,1.878,-65.079,-58.868,-4.300
0.287,24.422,1.846,1.846,-65.008,-58.927,-4.365
0.288,24.540,1.810,1.810,-64.934,-58.988,-4.434
0.289,24.659,1.773,1.773,-64.862,-59.050,-4.505
0.291,24.776,1.736,1.736,-64.792,-59.112,-4.576
0.292,24.889,1.702,1.702,-64.729,-59.173,-4.646
0.294,24.993,1.671,1.671,-64.673,-59.232,-4.711
0.295,25.086,1.646,1.646,-64.628,-59.287,-4.771
0.296,25.168,1.625,1.625,-64.594,-59.339,-4.825
0.298,25.240,1.608,1.608,-64.568,-59.386,-4.873
0.299,25.303,1.595,1.595,-64.550,-59.430,-4.915
0.301,25.358,1.586,1.586,-64.538,-59.470,-4.951
0.302,25.407,1.581,1.581,-64.530,-59.507,-4.982
0.304,25.450,1.579,1.579,-64.525,-59.540,-5.008
0.305,25.487,1.580,1.580,-64.521,-59.570,-5.030
0.306,25.519,1.583,1.583,-64.517,-59.597,-5.047
0.308,25.547,1.587,1.587,-64.511,-59.621,-5.060
0.309,25.572,1.592,1.592,-64.502,-59.642,-5.070
0.311,25.596,1.596,1.596,-64.489,-59.660,-5.076
0.312,25.619,1.598,1.598,-64.473,-59.676,-5.080
0.313,25.642,1.599,1.599,-64.454,-59.690,-5.081
0.315,25.665,1.597,1.597,-64.434,-59.702,-5.081
0.316,25.689,1.594,1.594,-64.414,-59.713,-5.079
0.318,25.711,1.589,1.589,-64.393,-59.723,-5.078
0.319,25.732,1.585,1.585,-64.374,-59.731,-5.076
0.321,25.751,1.580,1.580,-64.358,-59.739,-5.076
0.322,25.766,1.577,1.577,-64.344,-59.747,-5.077
0.323,25.779,1.576,1.576,-64.334,-59.755,-5.079
0.325,25.791,1.577,1.577,-64.329,-59.763,-5.085
0.326,25.804,1.579,1.579,-64.326,-59.773,-5.093
0.328,25.820,1.581,1.581,-64.321,-59.784,-5.104
0.329,25.842,1.580,1.580,-64.313,-59.799,-5.119
0.330,25.872,1.575,1.575,-64.297,-59.817,-5.137
0.332,25.913,1.566,1.566,-64.270,-59.839,-5.158
0.333,25.968,1.549,1.549,-64.229,-59.867,-5.183
0.335,26.041,1.526,1.526,-64.172,-59.901,-5.212
0.336,26.135,1.497,1.497,-64.094,-59.942,-5.244
0.338,26.253,1.467,1.467,-63.993,-59.990,-5.281
0.339,26.398,1.439,1.439,-63.866,-60.047,-5.323
0.340,26.569,1.416,1.416,-63.714,-60.112,-5.368
0.342,26.761,1.402,1.402,-63.543,-60.184,-5.417
0.343,26.967,1.401,1.401,-63.359,-60.259,-5.468
0.345,27.181,1.414,1.414,-63.166,-60.336,-5.520
0.346,27.397,1.441,1.441,-62.971,-60.413,-5.574
0.348,27.609,1.477,1.477,-62.780,-60.489,-5.628
0.349,27.812,1.519,1.519,-62.598,-60.561,-5.681
0.350,27.999,1.564,1.564,-62.431,-60.627,-5.733
0.352,28.165,1.608,1.608,-62.284,-60.686,-5.782
0.353,28.303,1.647,1.647,-62.164,-60.735,-5.829
0.355,28.411,1.679,1.679,-62.073,-60.774,-5.873
0.356,28.492,1.702,1.702,-62.009,-60.802,-5.912
0.357,28.550,1.718,1.718,-61.968,-60.822,-5.948
0.359,28.590,1.726,1.726,-61.947,-60.834,-5.981
0.360,28.620,1.728,1.728,-61.943,-60.839,-6.009
0.362,28.646,1.724,1.723,-61.952,-60.838,-6.034
0.363,28.674,1.713,1.713,-61.970,-60.832,-6.055
0.365,28.706,1.698,1.699,-61.995,-60.822,-6.072
0.366,28.739,1.680,1.680,-62.023,-60.809,-6.084
0.367,28.771,1.659,1.659,-62.050,-60.794,-6.093
0.369,28.800,1.637,1.638,-62.074,-60.778,-6.097
0.370,28.824,1.617,1.618,-62.092,-60.762,-6.100
0.372,28.844,1.600,1.600,-62.104,-60.747,-6.101
0.373,28.858,1.587,1.587,-62.108,-60.734,-6.105
0.374,28.872,1.580,1.579,-62.104,-60.723,-6.113
0.376,28.893,1.579,1.578,-62.091,-60.716,-6.127
0.377,28.926,1.584,1.582,-62.067,-60.712,-6.149
0.379,28.974,1.593,1.590,-62.032,-60.714,-6.183
0.380,29.040,1.605,1.602,-61.985,-60.722,-6.228
0.382,29.127,1.619,1.616,-61.924,-60.737,-6.289
0.383,29.238,1.633,1.632,-61.850,-60.760,-6.367
0.384,29.371,1.647,1.648,-61.760,-60.789,-6.462
0.386,29.525,1.662,1.665,-61.657,-60.824,-6.571
0.387,29.698,1.677,1.684,-61.541,-60.860,-6.693
0.389,29.885,1.696,1.705,-61.412,-60.897,-6.824
0.390,30.086,1.719,1.729,-61.271,-60.932,-6.962
0.391,30.296,1.749,1.758,-61.119,-60.962,-7.105
0.393,30.515,1.788,1.793,-60.956,-60.985,-7.249
0.394,30.740,1.836,1.834,-60.784,-60.999,-7.393
0.396,30.970,1.895,1.882,-60.602,-61.001,-7.534
0.397,31.204,1.961,1.937,-60.412,-60.989,-7.669
0.399,31.441,2.032,1.998,-60.214,-60.962,-7.796
0.400,31.679,2.104,2.066,-60.013,-60.919,-7.917
0.401,31.917,2.175,2.141,-59.812,-60.865,-8.034
0.403,32.153,2.242,2.221,-59.616,-60.799,-8.147
0.404,32.383,2.302,2.307,-59.430,-60.723,-8.258
0.406,32.605,2.353,2.398,-59.256,-60.640,-8.369
0.407,32.818,2.396,2.490,-59.099,-60.551,-8.482
0.409,33.019,2.431,2.579,-58.964,-60.458,-8.598
0.410,33.208,2.460,2.660,-58.855,-60.362,-8.718
0.411,33.386,2.483,2.730,-58.775,-60.265,-8.845
0.413,33.557,2.503,2.783,-58.729,-60.169,-8.979
0.414,33.725,2.519,2.817,-58.713,-60.077,-9.118
0.416,33.888,2.533,2.829,-58.721,-59.991,-9.257
0.417,34.045,2.545,2.821,-58.746,-59.915,-9.391
0.418,34.189,2.555,2.800,-58.782,-59.853,-9.517
0.420,34.317,2.563,2.770,-58.822,-59.807,-9.629
0.421,34.421,2.569,2.735,-58.859,-59.780,-9.722
0.423,34.497,2.572,2.703,-58.888,-59.776,-9.792
0.424,34.546,2.574,2.676,-58.900,-59.799,-9.835
0.426,34.600,2.574,2.660,-58.891,-59.851,-9.845
0.427,34.696,2.573,2.654,-58.853,-59.935,-9.818
0.428,34.846,2.573,2.657,-58.784,-60.051,-9.753
0.430,35.041,2.576,2.667,-58.691,-60.193,-9.658
0.431,35.271,2.583,2.683,-58.580,-60.355,-9.538
0.433,35.524,2.596,2.704,-58.457,-60.529,-9.400
0.434,35.790,2.618,2.728,-58.330,-60.709,-9.251
0.435,36.057,2.648,2.754,-58.204,-60.888,-9.099
0.437,36.314,2.686,2.781,-58.086,-61.060,-8.949
0.438,36.550,2.730,2.808,-57.982,-61.219,-8.808
0.440,36.753,2.776,2.835,-57.900,-61.357,-8.684
0.441,36.914,2.823,2.862,-57.845,-61.468,-8.582
0.443,37.024,2.867,2.888,-57.822,-61.548,-8.509
0.444,37.094,2.908,2.912,-57.826,-61.599,-8.462
0.445,37.138,2.941,2.934,-57.848,-61.629,-8.439
0.447,37.174,2.966,2.954,-57.880,-61.644,-8.435
0.448,37.211,2.984,2.970,-57.915,-61.648,-8.448
0.450,37.250,2.994,2.981,-57.945,-61.650,-8.473
0.451,37.289,2.996,2.986,-57.961,-61.654,-8.509
0.452,37.333,2.990,2.985,-57.955,-61.666,-8.550
0.454,37.396,2.977,2.975,-57.920,-61.694,-8.595
0.455,37.494,2.956,2.957,-57.848,-61.742,-8.639
0.457,37.639,2.927,2.931,-57.731,-61.818,-8.679
0.458,37.832,2.893,2.897,-57.572,-61.921,-8.715
0.460,38.064,2.854,2.858,-57.381,-62.049,-8.750
0.461,38.324,2.812,2.815,-57.171,-62.199,-8.784
0.462,38.605,2.767,2.769,-56.951,-62.369,-8.820
0.464,38.895,2.722,2.722,-56.733,-62.556,-8.859
0.465,39.187,2.676,2.676,-56.527,-62.758,-8.905
0.467,39.472,2.633,2.632,-56.344,-62.970,-8.958
0.468,39.746,2.596,2.595,-56.195,-63.192,-9.021
0.470,40.007,2.568,2.567,-56.092,-63.419,-9.096
0.471,40.259,2.553,2.552,-56.044,-63.650,-9.184
0.472,40.512,2.555,2.555,-56.057,-63.882,-9.287
0.474,40.776,2.577,2.577,-56.119,-64.111,-9.401
0.475,41.050,2.624,2.624,-56.219,-64.335,-9.523
0.477,41.331,2.693,2.693,-56.346,-64.552,-9.650
0.478,41.612,2.779,2.779,-56.488,-64.757,-9.778
0.479,41.885,2.872,2.872,-56.633,-64.949,-9.906
0.481,42.139,2.966,2.966,-56.770,-65.125,-10.029
0.482,42.366,3.051,3.052,-56.887,-65.281,-10.145
0.484,42.556,3.121,3.121,-56.972,-65.416,-10.249
0.485,42.705,3.167,3.167,-57.013,-65.525,-10.340
0.487,42.817,3.185,3.185,-57.002,-65.608,-10.415
0.488,42.920,3.181,3.181,-56.938,-65.665,-10.474
0.489,43.043,3.161,3.161,-56.829,-65.699,-10.519
0.491,43.196,3.133,3.133,-56.681,-65.713,-10.553
0.492,43.381,3.103,3.103,-56.498,-65.709,-10.577
0.494,43.593,3.078,3.078,-56.286,-65.690,-10.595
0.495,43.829,3.065,3.065,-56.053,-65.659,-10.606
0.496,44.083,3.069,3.069,-55.802,-65.619,-10.615
0.498,44.349,3.089,3.090,-55.541,-65.572,-10.623
0.499,44.620,3.125,3.125,-55.275,-65.521,-10.631
0.501,44.891,3.175,3.175,-55.010,-65.469,-10.643
0.502,45.157,3.237,3.237,-54.749,-65.417,-10.658
0.504,45.416,3.309,3.309,-54.496,-65.368,-10.676
0.505,45.665,3.390,3.390,-54.251,-65.323,-10.696
0.506,45.902,3.479,3.479,-54.019,-65.284,-10.718
0.508,46.124,3.571,3.571,-53.800,-65.252,-10.740
0.509,46.329,3.663,3.663,-53.597,-65.229,-10.762
0.511,46.515,3.750,3.750,-53.413,-65.217,-10.783
0.512,46.680,3.828,3.828,-53.249,-65.217,-10.802
0.513,46.823,3.894,3.894,-53.108,-65.231,-10.818
0.515,46.943,3.943,3.943,-52.992,-65.261,-10.832
0.516,47.045,3.972,3.972,-52.902,-65.307,-10.841
0.518,47.134,3.983,3.983,-52.835,-65.366,-10.847
0.519,47.218,3.979,3.979,-52.789,-65.436,-10.850
0.521,47.301,3.965,3.965,-52.760,-65.514,-10.850
0.522,47.385,3.946,3.946,-52.746,-65.597,-10.849
0.523,47.470,3.924,3.924,-52.742,-65.681,-10.845
0.525,47.553,3.905,3.905,-52.747,-65.765,-10.841
0.526,47.634,3.891,3.891,-52.757,-65.844,-10.835
0.528,47.707,3.884,3.884,-52.768,-65.917,-10.830
0.529,47.771,3.883,3.883,-52.779,-65.979,-10.824
0.530,47.821,3.886,3.886,-52.785,-66.029,-10.820
0.532,47.859,3.891,3.891,-52.787,-66.066,-10.816
0.533,47.886,3.898,3.898,-52.785,-66.093,-10.812
0.535,47.905,3.905,3.905,-52.780,-66.111,-10.809
0.536,47.918,3.911,3.911,-52.772,-66.121,-10.806
0.538,47.929,3.916,3.916,-52.762,-66.125,-10.804
0.539,47.940,3.920,3.920,-52.751,-66.125,-10.802
0.540,47.952,3.923,3.923,-52.739,-66.123,-10.800
0.542,47.965,3.926,3.926,-52.728,-66.119,-10.798
0.543,47.977,3.928,3.928,-52.716,-66.116,-10.796
0.545,47.987,3.930,3.930,-52.706,-66.115,-10.794
0.546,47.997,3.932,3.932,-52.698,-66.117,-10.792
0.548,48.006,3.934,3.934,-52.691,-66.123,-10.789
0.549,48.017,3.935,3.935,-52.686,-66.132,-10.786
0.550,48.030,3.934,3.934,-52.683,-66.145,-10.782
0.552,48.048,3.930,3.930,-52.683,-66.162,-10.777
0.553,48.069,3.923,3.923,-52.684,-66.182,-10.771
0.555,48.095,3.911,3.911,-52.689,-66.207,-10.764
0.556,48.126,3.893,3.893,-52.696,-66.236,-10.755
0.557,48.162,3.870,3.870,-52.706,-66.269,-10.745
0.559,48.204,3.843,3.843,-52.719,-66.307,-10.734
0.560,48.251,3.814,3.814,-52.734,-66.349,-10.720
0.562,48.303,3.785,3.785,-52.752,-66.397,-10.706
0.563,48.360,3.757,3.757,-52.769,-66.448,-10.691
0.565,48.420,3.733,3.733,-52.784,-66.505,-10.677
0.566,48.484,3.714,3.714,-52.797,-66.566,-10.663
0.567,48.551,3.702,3.702,-52.805,-66.631,-10.651
0.569,48.622,3.693,3.693,-52.806,-66.702,-10.641
0.570,48.697,3.687,3.687,-52.799,-66.776,-10.634
0.572,48.778,3.682,3.682,-52.783,-66.856,-10.631
0.573,48.866,3.675,3.675,-52.756,-66.939,-10.632
0.574,48.963,3.664,3.664,-52.717,-67.028,-10.638
0.576,49.070,3.649,3.649,-52.669,-67.122,-10.649
0.577,49.186,3.626,3.626,-52.618,-67.226,-10.665
0.579,49.313,3.593,3.593,-52.570,-67.341,-10.685
0.580,49.449,3.547,3.547,-52.532,-67.470,-10.709
0.582,49.599,3.486,3.486,-52.510,-67.616,-10.736
0.583,49.767,3.408,3.408,-52.509,-67.781,-10.767
0.584,49.959,3.309,3.309,-52.537,-67.968,-10.801
0.586,50.182,3.187,3.187,-52.598,-68.179,-10.837
0.587,50.445,3.041,3.041,-52.700,-68.418,-10.875
0.589,50.754,2.880,2.880,-52.849,-68.686,-10.916
0.590,51.113,2.714,2.714,-53.045,-68.984,-10.958
0.591,51.512,2.556,2.556,-53.280,-69.303,-11.001
0.593,51.941,2.414,2.414,-53.546,-69.637,-11.045
0.594,52.390,2.301,2.301,-53.833,-69.979,-11.090
0.596,52.847,2.226,2.226,-54.133,-70.321,-11.135
0.597,53.302,2.200,2.200,-54.438,-70.656,-11.180
0.599,53.743,2.216,2.216,-54.737,-70.977,-11.226
0.600,54.159,2.265,2.265,-55.022,-71.277,-11.270
0.601,54.538,2.335,2.335,-55.284,-71.547,-11.314
0.603,54.869,2.418,2.418,-55.514,-71.782,-11.357
0.604,55.144,2.503,2.503,-55.706,-71.974,-11.399
0.606,55.365,2.578,2.578,-55.859,-72.127,-11.438
0.607,55.538,2.636,2.636,-55.979,-72.247,-11.476
0.609,55.669,2.674,2.674,-56.068,-72.337,-11.510
0.610,55.765,2.697,2.697,-56.130,-72.403,-11.541
0.611,55.833,2.707,2.707,-56.170,-72.450,-11.569
0.613,55.878,2.709,2.709,-56.190,-72.483,-11.592
0.614,55.909,2.706,2.706,-56.195,-72.508,-11.610
0.616,55.935,2.701,2.701,-56.188,-72.528,-11.624
0.617,55.962,2.698,2.698,-56.174,-72.551,-11.631
0.618,55.997,2.698,2.698,-56.154,-72.579,-11.632
0.620,56.040,2.699,2.699,-56.133,-72.616,-11.628
0.621,56.092,2.701,2.701,-56.111,-72.662,-11.618
0.623,56.152,2.701,2.701,-56.089,-72.716,-11.605
0.624,56.220,2.699,2.699,-56.068,-72.779,-11.589
0.626,56.296,2.693,2.693,-56.049,-72.851,-11.571
0.627,56.379,2.682,2.682,-56.033,-72.930,-11.552
0.628,56.470,2.666,2.666,-56.022,-73.018,-11.533
0.630,56.568,2.650,2.650,-56.016,-73.115,-11.516
0.631,56.674,2.634,2.634,-56.017,-73.219,-11.501
0.633,56.787,2.623,2.623,-56.025,-73.332,-11.489
0.634,56.908,2.619,2.619,-56.040,-73.452,-11.480
0.635,57.035,2.625,2.625,-56.057,-73.577,-11.473
