"T","Distance","Radius","FreeRadius","X","Y","Z"
0.207,21.800,1.288,1.288,-77.119,-71.482,-8.015
0.208,21.886,1.315,1.315,-77.085,-71.460,-8.091
0.209,21.965,1.339,1.339,-77.053,-71.424,-8.154
0.210,22.041,1.358,1.358,-77.024,-71.379,-8.208
0.211,22.117,1.371,1.371,-76.998,-71.328,-8.257
0.213,22.193,1.377,1.377,-76.974,-71.276,-8.307
0.214,22.268,1.374,1.374,-76.954,-71.227,-8.361
0.215,22.344,1.365,1.365,-76.938,-71.186,-8.423
0.216,22.426,1.352,1.352,-76.926,-71.157,-8.498
0.217,22.517,1.338,1.338,-76.918,-71.143,-8.588
0.218,22.618,1.324,1.324,-76.915,-71.144,-8.689
0.220,22.726,1.314,1.314,-76.917,-71.158,-8.796
0.221,22.839,1.309,1.309,-76.927,-71.185,-8.905
0.222,22.952,1.312,1.312,-76.943,-71.224,-9.010
0.223,23.064,1.325,1.325,-76.967,-71.273,-9.107
0.224,23.172,1.347,1.347,-77.000,-71.332,-9.192
0.225,23.276,1.376,1.376,-77.042,-71.400,-9.258
0.227,23.378,1.410,1.410,-77.094,-71.476,-9.302
0.228,23.483,1.448,1.448,-77.156,-71.559,-9.319
0.229,23.598,1.488,1.488,-77.228,-71.649,-9.310
0.230,23.726,1.528,1.528,-77.308,-71.744,-9.279
0.231,23.865,1.566,1.566,-77.393,-71.844,-9.232
0.232,24.012,1.601,1.601,-77.480,-71.948,-9.176
0.234,24.164,1.631,1.631,-77.567,-72.057,-9.115
0.235,24.317,1.657,1.657,-77.652,-72.169,-9.056
0.236,24.466,1.681,1.681,-77.731,-72.285,-9.005
0.237,24.609,1.703,1.703,-77.804,-72.403,-8.967
0.238,24.746,1.726,1.726,-77.866,-72.522,-8.948
0.239,24.877,1.749,1.749,-77.916,-72.643,-8.953
0.241,25.007,1.776,1.776,-77.953,-72.765,-8.981
0.242,25.138,1.805,1.805,-77.978,-72.884,-9.030
0.243,25.271,1.840,1.840,-77.990,-72.999,-9.094
0.244,25.405,1.880,1.880,-77.990,-73.109,-9.171
0.245,25.539,1.923,1.923,-77.979,-73.212,-9.256
0.246,25.670,1.967,1.967,-77.957,-73.306,-9.345
0.248,25.797,2.012,2.012,-77.924,-73.389,-9.436
0.249,25.917,2.056,2.056,-77.880,-73.459,-9.523
0.250,26.029,2.097,2.097,-77.825,-73.514,-9.603
0.251,26.132,2.134,2.134,-77.761,-73.554,-9.673
0.252,26.228,2.165,2.165,-77.693,-73.581,-9.735
0.254,26.318,2.189,2.189,-77.623,-73.597,-9.790
0.255,26.401,2.205,2.205,-77.558,-73.607,-9.840
0.256,26.474,2.215,2.215,-77.502,-73.612,-9.887
0.257,26.537,2.217,2.217,-77.460,-73.617,-9.933
0.258,26.589,2.213,2.213,-77.436,-73.624,-9.980
0.259,26.641,2.202,2.202,-77.436,-73.637,-10.029
0.261,26.706,2.184,2.184,-77.464,-73.658,-10.084
0.262,26.798,2.160,2.160,-77.525,-73.691,-10.145
0.263,26.924,2.131,2.131,-77.620,-73.737,-10.213
0.264,27.078,2.095,2.095,-77.745,-73.794,-10.285
0.265,27.256,2.057,2.057,-77.895,-73.857,-10.357
0.266,27.451,2.017,2.017,-78.063,-73.926,-10.428
0.268,27.656,1.979,1.979,-78.245,-73.995,-10.492
0.269,27.866,1.944,1.944,-78.435,-74.064,-10.548
0.270,28.075,1.914,1.914,-78.629,-74.129,-10.591
0.271,28.276,1.892,1.892,-78.820,-74.186,-10.619
0.272,28.467,1.880,1.880,-79.004,-74.233,-10.629
0.273,28.642,1.880,1.880,-79.175,-74.268,-10.617
0.275,28.803,1.891,1.891,-79.332,-74.290,-10.584
0.276,28.955,1.912,1.912,-79.475,-74.300,-10.535
0.277,29.099,1.940,1.940,-79.605,-74.302,-10.473
0.278,29.237,1.972,1.972,-79.724,-74.297,-10.403
0.279,29.369,2.007,2.007,-79.833,-74.287,-10.329
0.280,29.494,2.041,2.041,-79.932,-74.275,-10.255
0.282,29.609,2.072,2.072,-80.023,-74.262,-10.185
0.283,29.713,2.098,2.098,-80.107,-74.251,-10.125
0.284,29.804,2.117,2.117,-80.184,-74.243,-10.077
0.285,29.883,2.130,2.130,-80.256,-74.241,-10.046
0.286,29.951,2.137,2.137,-80.324,-74.244,-10.031
0.287,30.013,2.141,2.141,-80.385,-74.248,-10.030
0.289,30.071,2.142,2.142,-80.442,-74.253,-10.042
0.290,30.126,2.142,2.142,-80.492,-74.257,-10.063
0.291,30.180,2.143,2.143,-80.537,-74.256,-10.092
0.292,30.232,2.146,2.146,-80.575,-74.250,-10.128
0.293,30.285,2.152,2.152,-80.608,-74.236,-10.167
0.294,30.338,2.161,2.161,-80.633,-74.211,-10.207
0.296,30.396,2.173,2.173,-80.652,-74.175,-10.248
0.297,30.459,2.184,2.184,-80.666,-74.127,-10.286
0.298,30.528,2.194,2.194,-80.677,-74.071,-10.325
0.299,30.601,2.200,2.200,-80.693,-74.014,-10.366
0.300,30.674,2.199,2.199,-80.717,-73.961,-10.412
0.301,30.751,2.192,2.192,-80.754,-73.919,-10.464
0.303,30.838,2.174,2.174,-80.811,-73.894,-10.525
0.304,30.946,2.145,2.145,-80.891,-73.891,-10.597
0.305,31.086,2.107,2.107,-80.999,-73.917,-10.682
0.306,31.271,2.063,2.063,-81.142,-73.978,-10.783
0.307,31.509,2.018,2.018,-81.323,-74.079,-10.901
0.308,31.803,1.976,1.976,-81.542,-74.221,-11.036
0.310,32.141,1.942,1.942,-81.791,-74.395,-11.184
0.311,32.509,1.920,1.920,-82.060,-74.591,-11.340
0.312,32.895,1.914,1.914,-82.341,-74.802,-11.501
0.313,33.285,1.929,1.929,-82.624,-75.018,-11.661
0.314,33.666,1.967,1.967,-82.899,-75.229,-11.817
0.315,34.025,2.024,2.024,-83.159,-75.428,-11.963
0.317,34.347,2.095,2.095,-83.394,-75.603,-12.096
0.318,34.619,2.172,2.172,-83.595,-75.748,-12.212
0.319,34.831,2.251,2.251,-83.753,-75.852,-12.305
0.320,34.980,2.324,2.324,-83.868,-75.919,-12.375
0.321,35.077,2.386,2.386,-83.943,-75.956,-12.422
0.322,35.130,2.431,2.431,-83.985,-75.972,-12.449
0.324,35.145,2.452,2.452,-83.999,-75.976,-12.456
0.325,35.161,2.448,2.448,-83.988,-75.976,-12.444
0.326,35.204,2.424,2.424,-83.957,-75.982,-12.414
0.327,35.272,2.384,2.384,-83.912,-76.001,-12.367
0.328,35.365,2.335,2.335,-83.858,-76.043,-12.305
0.329,35.486,2.281,2.281,-83.799,-76.116,-12.228
0.331,35.641,2.228,2.228,-83.739,-76.227,-12.137
0.332,35.826,2.181,2.181,-83.682,-76.371,-12.036
0.333,36.033,2.147,2.147,-83.627,-76.538,-11.928
0.334,36.253,2.129,2.129,-83.576,-76.720,-11.814
0.335,36.478,2.127,2.127,-83.531,-76.907,-11.699
0.336,36.698,2.138,2.138,-83.492,-77.092,-11.585
0.338,36.905,2.158,2.158,-83.462,-77.264,-11.475
0.339,37.089,2.184,2.184,-83.440,-77.415,-11.372
0.340,37.242,2.211,2.211,-83.429,-77.537,-11.280
0.341,37.356,2.237,2.237,-83.430,-77.619,-11.201
0.342,37.432,2.257,2.257,-83.442,-77.659,-11.136
0.343,37.486,2.267,2.267,-83.461,-77.665,-11.087
0.345,37.531,2.266,2.266,-83.483,-77.647,-11.051
0.346,37.574,2.252,2.252,-83.502,-77.616,-11.029
0.347,37.610,2.229,2.229,-83.515,-77.583,-11.019
0.348,37.635,2.196,2.196,-83.515,-77.559,-11.021
0.349,37.656,2.156,2.156,-83.500,-77.552,-11.033
0.350,37.704,2.109,2.109,-83.464,-77.575,-11.056
0.352,37.798,2.057,2.057,-83.402,-77.637,-11.087
0.353,37.949,2.001,2.001,-83.309,-77.750,-11.128
0.354,38.158,1.942,1.942,-83.186,-77.912,-11.175
0.355,38.417,1.882,1.882,-83.036,-78.116,-11.228
0.356,38.714,1.822,1.822,-82.864,-78.352,-11.283
0.357,39.039,1.765,1.765,-82.673,-78.609,-11.338
0.359,39.381,1.712,1.712,-82.469,-78.878,-11.392
0.360,39.729,1.665,1.665,-82.254,-79.148,-11.442
0.361,40.074,1.625,1.625,-82.034,-79.411,-11.486
0.362,40.406,1.595,1.595,-81.813,-79.655,-11.522
0.363,40.714,1.577,1.577,-81.595,-79.871,-11.548
0.364,40.992,1.571,1.571,-81.384,-80.050,-11.561
0.366,41.238,1.578,1.578,-81.182,-80.193,-11.562
0.367,41.459,1.594,1.594,-80.991,-80.303,-11.554
0.368,41.656,1.619,1.619,-80.813,-80.387,-11.537
0.369,41.833,1.649,1.649,-80.650,-80.448,-11.514
0.370,41.990,1.684,1.684,-80.502,-80.493,-11.486
0.371,42.128,1.720,1.720,-80.371,-80.525,-11.456
0.373,42.246,1.756,1.756,-80.259,-80.551,-11.425
0.374,42.345,1.790,1.790,-80.168,-80.575,-11.396
0.375,42.424,1.820,1.820,-80.099,-80.602,-11.369
0.376,42.486,1.846,1.846,-80.052,-80.636,-11.347
0.377,42.537,1.869,1.869,-80.026,-80.675,-11.329
0.379,42.584,1.890,1.890,-80.018,-80.719,-11.314
0.380,42.632,1.908,1.908,-80.024,-80.765,-11.302
0.381,42.682,1.925,1.925,-80.041,-80.811,-11.291
0.382,42.733,1.940,1.940,-80.067,-80.855,-11.282
0.383,42.784,1.955,1.955,-80.098,-80.894,-11.272
0.384,42.833,1.970,1.970,-80.131,-80.928,-11.262
0.386,42.875,1.985,1.985,-80.163,-80.953,-11.251
0.387,42.910,1.998,1.998,-80.192,-80.968,-11.238
0.388,42.938,2.010,2.010,-80.215,-80.973,-11.222
0.389,42.962,2.020,2.020,-80.231,-80.971,-11.205
0.390,42.983,2.026,2.026,-80.242,-80.966,-11.188
0.391,43.002,2.028,2.028,-80.247,-80.962,-11.170
0.393,43.018,2.025,2.025,-80.246,-80.962,-11.154
0.394,43.036,2.017,2.017,-80.239,-80.971,-11.140
0.395,43.063,2.003,2.003,-80.226,-80.992,-11.129
0.396,43.106,1.982,1.982,-80.208,-81.030,-11.122
0.397,43.168,1.958,1.958,-80.184,-81.088,-11.119
0.398,43.255,1.929,1.929,-80.154,-81.169,-11.123
0.400,43.365,1.899,1.899,-80.120,-81.274,-11.132
0.401,43.495,1.867,1.867,-80.082,-81.397,-11.146
0.402,43.642,1.835,1.835,-80.041,-81.537,-11.164
0.403,43.799,1.804,1.804,-79.998,-81.687,-11.185
0.404,43.964,1.775,1.775,-79.955,-81.845,-11.209
0.405,44.132,1.750,1.750,-79.913,-82.005,-11.234
0.407,44.299,1.727,1.727,-79.872,-82.165,-11.260
0.408,44.460,1.708,1.708,-79.834,-82.319,-11.287
0.409,44.612,1.692,1.692,-79.801,-82.464,-11.312
0.410,44.749,1.679,1.679,-79.772,-82.597,-11.335
0.411,44.872,1.670,1.670,-79.748,-82.715,-11.357
0.412,44.980,1.665,1.665,-79.727,-82.819,-11.377
0.414,45.072,1.664,1.664,-79.709,-82.908,-11.395
0.415,45.150,1.666,1.666,-79.693,-82.983,-11.410
0.416,45.213,1.672,1.672,-79.678,-83.042,-11.424
0.417,45.260,1.681,1.681,-79.663,-83.086,-11.435
0.418,45.294,1.690,1.690,-79.647,-83.114,-11.444
0.419,45.317,1.699,1.699,-79.629,-83.127,-11.450
0.421,45.338,1.707,1.707,-79.609,-83.123,-11.454
0.422,45.368,1.713,1.713,-79.586,-83.105,-11.456
0.423,45.405,1.716,1.716,-79.561,-83.077,-11.457
0.424,45.444,1.713,1.713,-79.538,-83.045,-11.458
0.425,45.480,1.706,1.706,-79.518,-83.016,-11.460
0.426,45.505,1.694,1.694,-79.504,-82.995,-11.464
0.428,45.517,1.677,1.677,-79.498,-82.989,-11.472
0.429,45.537,1.659,1.659,-79.501,-83.004,-11.485
0.430,45.585,1.639,1.639,-79.517,-83.045,-11.504
0.431,45.670,1.619,1.619,-79.548,-83.119,-11.531
0.432,45.797,1.599,1.599,-79.595,-83.232,-11.566
0.433,45.968,1.582,1.582,-79.659,-83.384,-11.610
0.435,46.173,1.568,1.568,-79.736,-83.567,-11.660
0.436,46.403,1.558,1.558,-79.822,-83.773,-11.716
0.437,46.648,1.552,1.552,-79.915,-83.993,-11.775
0.438,46.900,1.548,1.548,-80.009,-84.218,-11.835
0.439,47.149,1.547,1.547,-80.101,-84.441,-11.895
0.440,47.384,1.548,1.548,-80.188,-84.652,-11.953
0.442,47.598,1.549,1.549,-80.266,-84.844,-12.008
0.443,47.781,1.552,1.552,-80.331,-85.007,-12.056
0.444,47.923,1.554,1.554,-80.380,-85.134,-12.097
0.445,48.024,1.556,1.556,-80.413,-85.224,-12.130
0.446,48.090,1.556,1.556,-80.434,-85.282,-12.153
0.447,48.124,1.557,1.557,-80.445,-85.312,-12.166
0.449,48.133,1.556,1.556,-80.449,-85.319,-12.168
0.450,48.147,1.555,1.555,-80.450,-85.307,-12.159
0.451,48.181,1.553,1.553,-80.451,-85.282,-12.137
0.452,48.231,1.551,1.551,-80.455,-85.247,-12.102
0.453,48.294,1.548,1.548,-80.465,-85.208,-12.052
0.454,48.372,1.545,1.545,-80.484,-85.169,-11.988
0.456,48.464,1.541,1.541,-80.515,-85.134,-11.909
0.457,48.568,1.537,1.537,-80.557,-85.104,-11.818
0.458,48.682,1.533,1.533,-80.607,-85.078,-11.719
0.459,48.802,1.528,1.528,-80.664,-85.056,-11.616
0.460,48.923,1.522,1.522,-80.725,-85.038,-11.513
0.461,49.041,1.516,1.516,-80.787,-85.022,-11.414
0.463,49.153,1.509,1.509,-80.849,-85.010,-11.322
0.464,49.252,1.501,1.501,-80.909,-84.999,-11.243
0.465,49.337,1.492,1.492,-80.963,-84.991,-11.179
0.466,49.402,1.482,1.482,-81.011,-84.984,-11.136
0.467,49.448,1.473,1.473,-81.051,-84.979,-11.113
0.468,49.483,1.464,1.464,-81.086,-84.977,-11.107
0.470,49.516,1.457,1.457,-81.118,-84.980,-11.112
0.471,49.552,1.452,1.452,-81.152,-84.989,-11.122
0.472,49.595,1.450,1.450,-81.189,-85.006,-11.132
0.473,49.647,1.452,1.452,-81.234,-85.032,-11.136
0.474,49.714,1.459,1.459,-81.289,-85.070,-11.129
0.475,49.802,1.472,1.472,-81.357,-85.121,-11.104
0.477,49.919,1.490,1.490,-81.441,-85.187,-11.057
0.478,50.070,1.512,1.512,-81.544,-85.268,-10.982
0.479,50.258,1.537,1.537,-81.666,-85.365,-10.878
0.480,50.473,1.565,1.565,-81.802,-85.474,-10.751
0.481,50.710,1.594,1.594,-81.947,-85.591,-10.605
0.482,50.959,1.623,1.623,-82.095,-85.712,-10.446
0.484,51.213,1.652,1.652,-82.243,-85.835,-10.279
0.485,51.465,1.680,1.680,-82.385,-85.955,-10.110
0.486,51.706,1.705,1.705,-82.516,-86.069,-9.943
0.487,51.928,1.728,1.728,-82.631,-86.173,-9.784
0.488,52.124,1.749,1.749,-82.726,-86.264,-9.638
0.489,52.288,1.768,1.768,-82.795,-86.338,-9.509
0.491,52.420,1.785,1.785,-82.840,-86.395,-9.400
0.492,52.524,1.801,1.801,-82.864,-86.438,-9.308
0.493,52.605,1.815,1.815,-82.870,-86.468,-9.232
0.494,52.669,1.828,1.828,-82.862,-86.487,-9.172
0.495,52.720,1.840,1.840,-82.842,-86.498,-9.126
0.496,52.764,1.851,1.851,-82.815,-86.501,-9.092
0.498,52.802,1.861,1.861,-82.783,-86.499,-9.070
0.499,52.837,1.869,1.869,-82.751,-86.495,-9.059
0.500,52.868,1.877,1.877,-82.721,-86.489,-9.056
0.501,52.894,1.883,1.883,-82.696,-86.484,-9.062
0.502,52.916,1.887,1.887,-82.677,-86.481,-9.073
0.504,52.935,1.890,1.890,-82.666,-86.484,-9.089
0.505,52.956,1.891,1.891,-82.662,-86.494,-9.107
0.506,52.983,1.891,1.891,-82.666,-86.514,-9.125
0.507,53.020,1.889,1.889,-82.679,-86.544,-9.141
0.508,53.071,1.885,1.885,-82.701,-86.589,-9.153
0.509,53.140,1.881,1.881,-82.733,-86.649,-9.160
0.511,53.229,1.877,1.877,-82.776,-86.728,-9.159
0.512,53.342,1.873,1.873,-82.830,-86.826,-9.149
0.513,53.479,1.870,1.870,-82.894,-86.945,-9.129
0.514,53.635,1.868,1.868,-82.968,-87.080,-9.102
0.515,53.805,1.867,1.867,-83.049,-87.226,-9.071
0.516,53.985,1.869,1.869,-83.135,-87.381,-9.038
0.518,54.168,1.872,1.872,-83.226,-87.538,-9.008
0.519,54.351,1.876,1.876,-83.317,-87.694,-8.984
0.520,54.528,1.881,1.881,-83.409,-87.844,-8.967
0.521,54.694,1.886,1.886,-83.499,-87.984,-8.961
0.522,54.847,1.892,1.892,-83.585,-88.110,-8.970
0.523,54.984,1.896,1.896,-83.665,-88.217,-8.996
