"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,6.836,1.323,1.323,-79.331,-56.367,-7.457
0.056,7.004,1.345,1.345,-79.215,-56.406,-7.572
0.057,7.186,1.370,1.370,-79.091,-56.460,-7.694
0.058,7.382,1.396,1.396,-78.959,-56.526,-7.824
0.059,7.593,1.423,1.423,-78.818,-56.604,-7.960
0.060,7.814,1.451,1.451,-78.672,-56.692,-8.100
0.062,8.042,1.477,1.477,-78.521,-56.786,-8.243
0.063,8.270,1.502,1.502,-78.371,-56.884,-8.384
0.064,8.494,1.525,1.525,-78.223,-56.982,-8.521
0.065,8.710,1.546,1.546,-78.081,-57.078,-8.652
0.066,8.912,1.566,1.566,-77.948,-57.170,-8.773
0.067,9.096,1.582,1.582,-77.826,-57.253,-8.883
0.069,9.256,1.597,1.597,-77.720,-57.325,-8.979
0.070,9.387,1.608,1.608,-77.632,-57.384,-9.057
0.071,9.487,1.617,1.617,-77.564,-57.427,-9.116
0.072,9.558,1.622,1.622,-77.514,-57.456,-9.157
0.073,9.604,1.626,1.626,-77.480,-57.472,-9.182
0.075,9.629,1.629,1.629,-77.459,-57.479,-9.194
0.076,9.640,1.631,1.631,-77.448,-57.478,-9.195
0.077,9.652,1.635,1.635,-77.444,-57.472,-9.185
0.078,9.672,1.640,1.640,-77.446,-57.463,-9.168
0.079,9.697,1.648,1.648,-77.450,-57.452,-9.145
0.080,9.725,1.660,1.660,-77.454,-57.443,-9.119
0.082,9.753,1.676,1.676,-77.454,-57.438,-9.092
0.083,9.781,1.697,1.697,-77.450,-57.437,-9.064
0.084,9.809,1.721,1.721,-77.440,-57.439,-9.038
0.085,9.839,1.748,1.748,-77.421,-57.444,-9.015
0.086,9.872,1.777,1.777,-77.395,-57.450,-8.997
0.088,9.911,1.806,1.806,-77.358,-57.456,-8.984
0.089,9.959,1.834,1.834,-77.311,-57.461,-8.978
0.090,10.018,1.862,1.862,-77.252,-57.464,-8.980
0.091,10.091,1.887,1.887,-77.180,-57.462,-8.991
0.092,10.180,1.910,1.910,-77.094,-57.456,-9.014
0.093,10.288,1.930,1.930,-76.992,-57.443,-9.048
0.095,10.414,1.947,1.947,-76.877,-57.425,-9.095
0.096,10.552,1.962,1.962,-76.752,-57.402,-9.149
0.097,10.697,1.974,1.974,-76.622,-57.377,-9.209
0.098,10.843,1.984,1.984,-76.493,-57.352,-9.271
0.099,10.983,1.991,1.991,-76.369,-57.328,-9.332
0.101,11.113,1.996,1.996,-76.254,-57.308,-9.389
0.102,11.226,1.998,1.998,-76.154,-57.293,-9.439
0.103,11.316,1.999,1.999,-76.072,-57.286,-9.477
0.104,11.378,1.997,1.997,-76.015,-57.289,-9.502
0.105,11.412,1.994,1.994,-75.986,-57.303,-9.510
0.107,11.436,1.989,1.989,-75.983,-57.326,-9.504
0.108,11.471,1.983,1.983,-75.999,-57.353,-9.490
0.109,11.512,1.975,1.975,-76.027,-57.380,-9.475
0.110,11.551,1.967,1.967,-76.059,-57.401,-9.467
0.111,11.582,1.958,1.958,-76.088,-57.411,-9.471
0.112,11.613,1.949,1.949,-76.106,-57.404,-9.495
0.114,11.671,1.941,1.941,-76.106,-57.377,-9.546
0.115,11.774,1.938,1.938,-76.081,-57.323,-9.631
0.116,11.936,1.939,1.939,-76.023,-57.238,-9.756
0.117,12.167,1.949,1.949,-75.926,-57.117,-9.928
0.118,12.461,1.969,1.969,-75.794,-56.964,-10.141
0.120,12.805,2.000,2.000,-75.635,-56.785,-10.388
0.121,13.184,2.045,2.045,-75.459,-56.586,-10.658
0.122,13.583,2.106,2.106,-75.275,-56.375,-10.942
0.123,13.988,2.181,2.181,-75.092,-56.159,-11.232
0.124,14.385,2.266,2.266,-74.918,-55.944,-11.517
0.125,14.761,2.359,2.359,-74.763,-55.737,-11.789
0.127,15.100,2.454,2.454,-74.636,-55.546,-12.039
0.128,15.390,2.548,2.548,-74.546,-55.375,-12.256
0.129,15.623,2.637,2.637,-74.499,-55.233,-12.434
0.130,15.805,2.717,2.717,-74.493,-55.117,-12.574
0.131,15.949,2.784,2.784,-74.520,-55.025,-12.682
0.133,16.069,2.835,2.835,-74.574,-54.954,-12.761
0.134,16.175,2.872,2.872,-74.648,-54.901,-12.817
0.135,16.276,2.897,2.897,-74.734,-54.865,-12.855
0.136,16.374,2.913,2.913,-74.827,-54.841,-12.878
0.137,16.468,2.922,2.922,-74.918,-54.828,-12.893
0.138,16.553,2.925,2.925,-75.002,-54.823,-12.904
0.140,16.623,2.926,2.926,-75.072,-54.822,-12.916
0.141,16.676,2.927,2.927,-75.122,-54.825,-12.931
0.142,16.714,2.929,2.929,-75.154,-54.829,-12.951
0.143,16.744,2.935,2.935,-75.171,-54.835,-12.975
0.144,16.772,2.942,2.942,-75.176,-54.841,-13.002
0.146,16.803,2.951,2.951,-75.170,-54.847,-13.032
0.147,16.837,2.961,2.961,-75.158,-54.852,-13.064
0.148,16.875,2.970,2.970,-75.141,-54.856,-13.097
0.149,16.914,2.978,2.978,-75.122,-54.857,-13.131
0.150,16.953,2.984,2.984,-75.104,-54.856,-13.166
0.151,16.990,2.988,2.988,-75.090,-54.852,-13.200
0.153,17.026,2.989,2.989,-75.080,-54.844,-13.234
0.154,17.063,2.987,2.987,-75.075,-54.832,-13.269
0.155,17.103,2.981,2.981,-75.073,-54.816,-13.305
0.156,17.146,2.972,2.972,-75.074,-54.796,-13.343
0.157,17.195,2.960,2.960,-75.077,-54.772,-13.385
0.159,17.249,2.945,2.945,-75.080,-54.743,-13.431
0.160,17.310,2.926,2.926,-75.083,-54.711,-13.483
0.161,17.379,2.905,2.905,-75.086,-54.673,-13.541
0.162,17.456,2.880,2.880,-75.086,-54.631,-13.605
0.163,17.543,2.852,2.852,-75.084,-54.585,-13.678
0.164,17.638,2.822,2.822,-75.081,-54.535,-13.760
0.166,17.740,2.789,2.789,-75.079,-54.484,-13.848
0.167,17.847,2.754,2.754,-75.081,-54.434,-13.942
0.168,17.958,2.718,2.718,-75.092,-54.387,-14.042
0.169,18.071,2.681,2.681,-75.114,-54.345,-14.145
0.170,18.188,2.642,2.642,-75.150,-54.312,-14.251
0.172,18.312,2.604,2.604,-75.205,-54.289,-14.360
0.173,18.445,2.565,2.565,-75.280,-54.278,-14.469
0.174,18.592,2.526,2.526,-75.380,-54.283,-14.578
0.175,18.760,2.488,2.488,-75.507,-54.304,-14.685
0.176,18.949,2.452,2.452,-75.659,-54.342,-14.791
0.178,19.154,2.419,2.419,-75.829,-54.392,-14.892
0.179,19.369,2.388,2.388,-76.012,-54.452,-14.989
0.180,19.588,2.360,2.360,-76.201,-54.519,-15.079
0.181,19.806,2.337,2.337,-76.389,-54.589,-15.161
0.182,20.014,2.318,2.318,-76.571,-54.658,-15.235
0.183,20.206,2.304,2.304,-76.740,-54.725,-15.298
0.185,20.376,2.294,2.294,-76.890,-54.785,-15.350
0.186,20.515,2.287,2.287,-77.014,-54.835,-15.389
0.187,20.619,2.282,2.282,-77.108,-54.872,-15.414
0.188,20.688,2.279,2.279,-77.171,-54.897,-15.427
0.189,20.727,2.277,2.277,-77.207,-54.911,-15.429
0.191,20.743,2.276,2.276,-77.221,-54.916,-15.425
0.192,20.753,2.273,2.273,-77.216,-54.914,-15.416
0.193,20.778,2.269,2.269,-77.196,-54.905,-15.406
0.194,20.813,2.264,2.264,-77.165,-54.892,-15.396
0.195,20.856,2.259,2.259,-77.125,-54.877,-15.389
0.196,20.902,2.254,2.254,-77.082,-54.860,-15.388
0.198,20.949,2.249,2.249,-77.039,-54.844,-15.396
0.199,20.995,2.246,2.246,-76.999,-54.829,-15.414
0.200,21.042,2.244,2.244,-76.965,-54.815,-15.442
0.201,21.088,2.245,2.245,-76.939,-54.800,-15.478
0.202,21.135,2.250,2.250,-76.924,-54.782,-15.519
0.204,21.186,2.257,2.257,-76.922,-54.759,-15.564
0.205,21.243,2.265,2.265,-76.935,-54.730,-15.611
0.206,21.310,2.272,2.272,-76.966,-54.694,-15.659
0.207,21.392,2.277,2.277,-77.017,-54.648,-15.704
0.208,21.494,2.278,2.278,-77.090,-54.591,-15.747
0.209,21.620,2.272,2.272,-77.187,-54.521,-15.783
0.211,21.772,2.259,2.259,-77.310,-54.437,-15.814
0.212,21.947,2.235,2.235,-77.455,-54.342,-15.843
0.213,22.144,2.201,2.201,-77.618,-54.237,-15.875
0.214,22.356,2.158,2.158,-77.795,-54.125,-15.914
0.215,22.582,2.113,2.113,-77.981,-54.007,-15.965
0.217,22.818,2.069,2.069,-78.172,-53.887,-16.031
0.218,23.063,2.034,2.034,-78.365,-53.765,-16.119
0.219,23.314,2.011,2.011,-78.556,-53.645,-16.231
0.220,23.574,2.005,2.005,-78.739,-53.528,-16.373
0.221,23.845,2.023,2.023,-78.912,-53.417,-16.549
0.222,24.128,2.069,2.069,-79.072,-53.313,-16.759
0.224,24.423,2.145,2.145,-79.221,-53.218,-16.995
0.225,24.726,2.245,2.245,-79.363,-53.132,-17.248
0.226,25.030,2.363,2.363,-79.500,-53.056,-17.508
0.227,25.330,2.490,2.490,-79.635,-52.990,-17.768
0.228,25.619,2.622,2.622,-79.770,-52.937,-18.018
0.230,25.892,2.750,2.750,-79.908,-52.897,-18.250
0.231,26.143,2.868,2.868,-80.051,-52.870,-18.455
0.232,26.370,2.969,2.969,-80.203,-52.858,-18.624
0.233,26.574,3.047,3.047,-80.365,-52.862,-18.748
0.234,26.764,3.101,3.101,-80.538,-52.879,-18.825
0.236,26.950,3.132,3.132,-80.718,-52.906,-18.860
0.237,27.137,3.141,3.141,-80.902,-52.940,-18.857
0.238,27.330,3.131,3.131,-81.088,-52.976,-18.821
0.239,27.528,3.103,3.103,-81.272,-53.011,-18.756
0.240,27.729,3.059,3.059,-81.451,-53.040,-18.668
0.241,27.932,3.000,3.000,-81.621,-53.060,-18.561
0.243,28.132,2.929,2.929,-81.780,-53.067,-18.439
0.244,28.328,2.847,2.847,-81.925,-53.056,-18.308
0.245,28.517,2.760,2.760,-82.052,-53.025,-18.171
0.246,28.703,2.673,2.673,-82.166,-52.974,-18.033
0.247,28.887,2.592,2.592,-82.271,-52.906,-17.899
0.249,29.071,2.522,2.522,-82.376,-52.825,-17.772
0.250,29.255,2.468,2.468,-82.487,-52.735,-17.655
0.251,29.441,2.436,2.436,-82.610,-52.638,-17.554
0.252,29.633,2.431,2.431,-82.753,-52.539,-17.472
0.253,29.837,2.459,2.459,-82.921,-52.440,-17.413
0.254,30.062,2.517,2.517,-83.122,-52.346,-17.382
0.256,30.317,2.600,2.600,-83.363,-52.259,-17.381
0.257,30.613,2.704,2.704,-83.647,-52.184,-17.414
0.258,30.948,2.821,2.821,-83.969,-52.119,-17.478
0.259,31.311,2.947,2.947,-84.317,-52.064,-17.567
0.260,31.691,3.076,3.076,-84.679,-52.018,-17.673
0.262,32.076,3.201,3.201,-85.044,-51.980,-17.792
0.263,32.454,3.317,3.317,-85.399,-51.948,-17.917
0.264,32.812,3.421,3.421,-85.734,-51.923,-18.042
0.265,33.138,3.512,3.512,-86.036,-51.901,-18.160
0.266,33.418,3.591,3.591,-86.294,-51.884,-18.266
0.267,33.639,3.660,3.660,-86.497,-51.869,-18.354
0.269,33.793,3.719,3.719,-86.637,-51.856,-18.418
0.270,33.886,3.771,3.771,-86.719,-51.845,-18.460
0.271,33.930,3.816,3.816,-86.755,-51.836,-18.483
0.272,33.938,3.855,3.855,-86.754,-51.831,-18.489
0.273,33.967,3.889,3.889,-86.725,-51.829,-18.481
0.275,34.016,3.919,3.919,-86.680,-51.831,-18.462
0.276,34.076,3.946,3.946,-86.629,-51.838,-18.434
0.277,34.136,3.969,3.969,-86.580,-51.850,-18.400
0.278,34.190,3.989,3.989,-86.544,-51.867,-18.363
0.279,34.237,4.005,4.005,-86.532,-51.891,-18.325
0.280,34.287,4.018,4.018,-86.549,-51.921,-18.288
0.282,34.352,4.028,4.028,-86.591,-51.954,-18.252
0.283,34.432,4.035,4.035,-86.653,-51.990,-18.217
0.284,34.524,4.040,4.040,-86.730,-52.025,-18.181
0.285,34.623,4.042,4.042,-86.817,-52.057,-18.145
0.286,34.727,4.043,4.043,-86.909,-52.084,-18.107
0.288,34.828,4.043,4.043,-87.001,-52.104,-18.068
0.289,34.925,4.044,4.044,-87.088,-52.114,-18.027
0.290,35.013,4.045,4.045,-87.164,-52.113,-17.983
0.291,35.091,4.047,4.047,-87.225,-52.098,-17.936
0.292,35.164,4.052,4.052,-87.270,-52.070,-17.887
0.293,35.234,4.060,4.060,-87.303,-52.034,-17.837
0.295,35.302,4.069,4.069,-87.330,-51.993,-17.789
0.296,35.366,4.078,4.078,-87.355,-51.954,-17.745
0.297,35.424,4.082,4.082,-87.384,-51.921,-17.707
0.298,35.478,4.079,4.079,-87.423,-51.899,-17.678
0.299,35.534,4.067,4.067,-87.476,-51.893,-17.658
0.301,35.609,4.042,4.042,-87.549,-51.907,-17.652
0.302,35.715,4.001,4.001,-87.646,-51.947,-17.660
0.303,35.863,3.942,3.942,-87.774,-52.018,-17.686
0.304,36.053,3.862,3.862,-87.930,-52.118,-17.728
0.305,36.280,3.765,3.765,-88.112,-52.242,-17.783
0.307,36.534,3.656,3.656,-88.312,-52.385,-17.850
0.308,36.808,3.540,3.540,-88.525,-52.540,-17.925
0.309,37.094,3.423,3.423,-88.747,-52.701,-18.005
0.310,37.383,3.309,3.309,-88.971,-52.864,-18.088
0.311,37.668,3.203,3.203,-89.193,-53.021,-18.171
0.312,37.940,3.111,3.111,-89.407,-53.169,-18.251
0.314,38.190,3.038,3.038,-89.607,-53.299,-18.325
0.315,38.413,2.984,2.984,-89.790,-53.409,-18.391
0.316,38.605,2.948,2.948,-89.952,-53.496,-18.447
0.317,38.770,2.927,2.927,-90.094,-53.564,-18.495
0.318,38.909,2.918,2.918,-90.217,-53.615,-18.535
0.320,39.024,2.917,2.917,-90.322,-53.652,-18.567
0.321,39.117,2.923,2.923,-90.407,-53.677,-18.591
0.322,39.188,2.932,2.932,-90.474,-53.692,-18.608
0.323,39.239,2.941,2.941,-90.524,-53.702,-18.619
0.324,39.271,2.947,2.947,-90.555,-53.707,-18.623
0.325,39.286,2.951,2.951,-90.570,-53.710,-18.621
0.327,39.295,2.953,2.953,-90.568,-53.715,-18.614
0.328,39.312,2.952,2.952,-90.555,-53.719,-18.603
0.329,39.335,2.949,2.949,-90.536,-53.723,-18.591
0.330,39.356,2.943,2.943,-90.518,-53.725,-18.580
0.331,39.369,2.937,2.937,-90.508,-53.723,-18.573
0.333,39.376,2.928,2.928,-90.510,-53.716,-18.570
0.334,39.402,2.918,2.918,-90.533,-53.704,-18.575
0.335,39.455,2.908,2.908,-90.580,-53.685,-18.590
0.336,39.544,2.896,2.896,-90.660,-53.658,-18.617
0.337,39.673,2.885,2.885,-90.777,-53.622,-18.659
0.338,39.848,2.874,2.874,-90.935,-53.576,-18.716
0.340,40.060,2.864,2.864,-91.128,-53.524,-18.789
0.341,40.301,2.855,2.855,-91.346,-53.471,-18.875
0.342,40.561,2.848,2.848,-91.581,-53.420,-18.975
0.343,40.832,2.844,2.844,-91.824,-53.377,-19.087
0.344,41.105,2.842,2.842,-92.066,-53.346,-19.209
0.346,41.372,2.843,2.843,-92.298,-53.330,-19.341
0.347,41.628,2.845,2.845,-92.512,-53.335,-19.481
0.348,41.867,2.848,2.848,-92.698,-53.365,-19.629
0.349,42.090,2.852,2.852,-92.847,-53.424,-19.784
0.350,42.303,2.855,2.855,-92.956,-53.513,-19.943
0.351,42.513,2.857,2.857,-93.029,-53.627,-20.104
0.353,42.727,2.858,2.858,-93.072,-53.759,-20.266
0.354,42.943,2.857,2.857,-93.090,-53.903,-20.426
0.355,43.158,2.853,2.853,-93.090,-54.052,-20.582
0.356,43.369,2.847,2.847,-93.077,-54.200,-20.731
0.357,43.568,2.841,2.841,-93.056,-54.341,-20.871
0.359,43.751,2.836,2.836,-93.034,-54.468,-21.000
0.360,43.909,2.832,2.832,-93.017,-54.574,-21.116
0.361,44.037,2.830,2.830,-93.009,-54.654,-21.216
0.362,44.135,2.831,2.831,-93.014,-54.705,-21.300
0.363,44.211,2.836,2.836,-93.030,-54.732,-21.369
0.364,44.272,2.847,2.847,-93.054,-54.739,-21.424
0.366,44.325,2.862,2.862,-93.083,-54.731,-21.468
0.367,44.376,2.879,2.879,-93.117,-54.712,-21.501
0.368,44.427,2.897,2.897,-93.153,-54.686,-21.525
0.369,44.475,2.915,2.915,-93.189,-54.659,-21.543
0.370,44.518,2.929,2.929,-93.222,-54.633,-21.554
0.372,44.552,2.940,2.940,-93.250,-54.615,-21.561
0.373,44.575,2.945,2.945,-93.271,-54.608,-21.565
0.374,44.591,2.942,2.942,-93.286,-54.614,-21.568
0.375,44.611,2.931,2.931,-93.294,-54.633,-21.570
0.376,44.643,2.913,2.913,-93.297,-54.664,-21.575
0.378,44.686,2.890,2.890,-93.296,-54.706,-21.581
0.379,44.740,2.863,2.863,-93.291,-54.760,-21.592
0.380,44.807,2.835,2.835,-93.285,-54.824,-21.608
0.381,44.886,2.807,2.807,-93.277,-54.899,-21.631
0.382,44.976,2.780,2.780,-93.269,-54.984,-21.661
0.383,45.079,2.756,2.756,-93.261,-55.078,-21.702
0.385,45.194,2.738,2.738,-93.256,-55.181,-21.752
0.386,45.319,2.725,2.725,-93.252,-55.291,-21.812
0.387,45.451,2.716,2.716,-93.250,-55.405,-21.878
0.388,45.587,2.711,2.711,-93.249,-55.521,-21.949
0.389,45.723,2.708,2.708,-93.249,-55.636,-22.021
0.391,45.855,2.708,2.708,-93.250,-55.746,-22.094
0.392,45.980,2.710,2.710,-93.252,-55.851,-22.163
0.393,46.095,2.712,2.712,-93.254,-55.946,-22.228
0.394,46.196,2.714,2.714,-93.257,-56.029,-22.285
0.395,46.279,2.715,2.715,-93.259,-56.098,-22.331
0.396,46.341,2.716,2.716,-93.261,-56.149,-22.366
0.398,46.385,2.717,2.717,-93.263,-56.186,-22.390
0.399,46.412,2.717,2.717,-93.265,-56.209,-22.404
0.400,46.425,2.717,2.717,-93.266,-56.220,-22.411
0.401,46.427,2.717,2.717,-93.267,-56.221,-22.410
0.402,46.435,2.717,2.717,-93.268,-56.215,-22.405
0.404,46.449,2.717,2.717,-93.269,-56.204,-22.396
0.405,46.468,2.718,2.718,-93.269,-56.188,-22.385
0.406,46.489,2.719,2.719,-93.269,-56.171,-22.374
0.407,46.508,2.720,2.720,-93.269,-56.155,-22.364
0.408,46.525,2.721,2.721,-93.269,-56.140,-22.356
0.409,46.537,2.723,2.723,-93.268,-56.128,-22.351
0.411,46.546,2.724,2.724,-93.268,-56.120,-22.349
0.412,46.549,2.726,2.726,-93.267,-56.117,-22.350
0.413,46.554,2.728,2.728,-93.268,-56.118,-22.354
0.414,46.564,2.730,2.730,-93.268,-56.125,-22.362
0.415,46.582,2.732,2.732,-93.269,-56.139,-22.373
0.417,46.608,2.733,2.733,-93.271,-56.160,-22.388
0.418,46.643,2.734,2.734,-93.274,-56.189,-22.407
0.419,46.687,2.733,2.733,-93.277,-56.226,-22.431
0.420,46.741,2.731,2.731,-93.282,-56.272,-22.458
0.421,46.802,2.728,2.728,-93.286,-56.325,-22.488
0.422,46.868,2.723,2.723,-93.291,-56.383,-22.520
0.424,46.937,2.715,2.715,-93.295,-56.444,-22.552
0.425,47.007,2.705,2.705,-93.297,-56.507,-22.583
0.426,47.075,2.693,2.693,-93.297,-56.569,-22.611
0.427,47.140,2.679,2.679,-93.295,-56.628,-22.636
0.428,47.199,2.664,2.664,-93.289,-56.684,-22.656
0.430,47.252,2.649,2.649,-93.280,-56.734,-22.670
0.431,47.296,2.635,2.635,-93.266,-56.776,-22.677
0.432,47.334,2.622,2.622,-93.249,-56.810,-22.677
0.433,47.368,2.610,2.610,-93.229,-56.837,-22.672
0.434,47.397,2.602,2.602,-93.210,-56.858,-22.667
0.436,47.422,2.597,2.597,-93.194,-56.876,-22.663
0.437,47.441,2.594,2.594,-93.182,-56.891,-22.664
0.438,47.457,2.594,2.594,-93.177,-56.905,-22.672
0.439,47.480,2.595,2.595,-93.180,-56.918,-22.689
0.440,47.516,2.596,2.596,-93.194,-56.933,-22.720
0.441,47.572,2.598,2.598,-93.220,-56.950,-22.766
0.443,47.651,2.598,2.598,-93.261,-56.972,-22.830
0.444,47.752,2.597,2.597,-93.316,-56.997,-22.911
0.445,47.870,2.594,2.594,-93.381,-57.025,-23.004
0.446,47.999,2.589,2.589,-93.454,-57.055,-23.107
0.447,48.136,2.581,2.581,-93.532,-57.085,-23.216
0.449,48.274,2.573,2.573,-93.611,-57.116,-23.325
0.450,48.409,2.564,2.564,-93.688,-57.145,-23.431
0.451,48.536,2.555,2.555,-93.762,-57.172,-23.531
0.452,48.649,2.547,2.547,-93.827,-57.195,-23.621
0.453,48.744,2.541,2.541,-93.882,-57.214,-23.695
0.454,48.816,2.536,2.536,-93.924,-57.228,-23.752
0.456,48.866,2.534,2.534,-93.954,-57.237,-23.792
0.457,48.897,2.534,2.534,-93.972,-57.242,-23.817
0.458,48.913,2.535,2.535,-93.981,-57.245,-23.830
0.459,48.917,2.538,2.538,-93.982,-57.245,-23.833
0.460,48.923,2.541,2.541,-93.977,-57.244,-23.829
0.462,48.935,2.544,2.544,-93.968,-57.244,-23.821
0.463,48.951,2.547,2.547,-93.956,-57.244,-23.811
0.464,48.966,2.548,2.548,-93.944,-57.246,-23.802
0.465,48.981,2.548,2.548,-93.932,-57.251,-23.795
0.466,48.993,2.545,2.545,-93.923,-57.260,-23.795
0.467,49.006,2.540,2.540,-93.917,-57.270,-23.801
0.469,49.024,2.533,2.533,-93.917,-57.278,-23.817
0.470,49.052,2.524,2.524,-93.922,-57.282,-23.844
0.471,49.093,2.511,2.511,-93.936,-57.280,-23.883
0.472,49.151,2.496,2.496,-93.957,-57.269,-23.936
0.473,49.231,2.478,2.478,-93.989,-57.245,-24.005
0.475,49.335,2.456,2.456,-94.032,-57.207,-24.091
0.476,49.466,2.432,2.432,-94.087,-57.152,-24.197
0.477,49.628,2.404,2.404,-94.155,-57.076,-24.323
0.478,49.822,2.375,2.375,-94.237,-56.981,-24.471
0.479,50.042,2.344,2.344,-94.328,-56.869,-24.636
0.480,50.279,2.312,2.312,-94.424,-56.747,-24.816
0.482,50.527,2.281,2.281,-94.521,-56.619,-25.005
0.483,50.779,2.250,2.250,-94.613,-56.491,-25.201
0.484,51.027,2.220,2.220,-94.698,-56.369,-25.400
0.485,51.264,2.192,2.192,-94.769,-56.257,-25.597
0.486,51.485,2.167,2.167,-94.823,-56.161,-25.788
0.488,51.685,2.144,2.144,-94.856,-56.087,-25.971
0.489,51.862,2.124,2.124,-94.862,-56.039,-26.141
0.490,52.019,2.108,2.108,-94.842,-56.019,-26.296
0.491,52.167,2.094,2.094,-94.801,-56.023,-26.438
0.492,52.310,2.083,2.083,-94.746,-56.047,-26.568
0.493,52.451,2.076,2.076,-94.682,-56.084,-26.688
0.495,52.588,2.072,2.072,-94.618,-56.132,-26.800
0.496,52.720,2.072,2.072,-94.558,-56.184,-26.904
0.497,52.842,2.075,2.075,-94.510,-56.236,-27.004
0.498,52.954,2.080,2.080,-94.480,-56.284,-27.100
0.499,53.056,2.088,2.088,-94.473,-56.322,-27.194
0.501,53.156,2.097,2.097,-94.497,-56.347,-27.288
0.502,53.265,2.107,2.107,-94.552,-56.356,-27.382
0.503,53.388,2.118,2.118,-94.632,-56.352,-27.476
0.504,53.525,2.128,2.128,-94.732,-56.338,-27.569
0.505,53.673,2.138,2.138,-94.847,-56.317,-27.660
0.507,53.828,2.146,2.146,-94.969,-56.290,-27.750
0.508,53.983,2.154,2.154,-95.095,-56.261,-27.836
0.509,54.135,2.162,2.162,-95.218,-56.232,-27.920
0.510,54.277,2.169,2.169,-95.334,-56.205,-28.000
0.511,54.405,2.177,2.177,-95.435,-56.184,-28.075
0.512,54.514,2.186,2.186,-95.517,-56.170,-28.145
0.514,54.605,2.196,2.196,-95.580,-56.164,-28.210
0.515,54.680,2.208,2.208,-95.625,-56.164,-28.270
0.516,54.741,2.222,2.222,-95.655,-56.170,-28.323
0.517,54.793,2.237,2.237,-95.672,-56.181,-28.371
0.518,54.837,2.253,2.253,-95.679,-56.195,-28.412
0.520,54.875,2.270,2.270,-95.677,-56.211,-28.446
0.521,54.909,2.287,2.287,-95.668,-56.230,-28.474
0.522,54.939,2.302,2.302,-95.656,-56.248,-28.494
0.523,54.965,2.316,2.316,-95.642,-56.266,-28.507
0.524,54.987,2.328,2.328,-95.628,-56.282,-28.512
0.525,55.005,2.337,2.337,-95.616,-56.296,-28.512
0.527,55.020,2.342,2.342,-95.607,-56.307,-28.510
0.528,55.031,2.346,2.346,-95.601,-56.316,-28.508
0.529,55.038,2.348,2.348,-95.599,-56.323,-28.509
0.530,55.047,2.351,2.351,-95.602,-56.327,-28.516
