"T","Distance","Radius","FreeRadius","X","Y","Z"
0.351,15.923,4.247,4.247,-73.203,-53.360,2.790
0.353,15.931,4.252,4.252,-73.207,-53.357,2.795
0.356,15.938,4.257,4.257,-73.213,-53.353,2.799
0.358,15.945,4.260,4.260,-73.219,-53.350,2.801
0.360,15.952,4.263,4.263,-73.224,-53.345,2.802
0.362,15.960,4.265,4.265,-73.228,-53.339,2.800
0.364,15.969,4.265,4.265,-73.231,-53.332,2.796
0.366,15.981,4.265,4.265,-73.231,-53.322,2.788
0.369,15.998,4.263,4.263,-73.227,-53.310,2.777
0.371,16.020,4.259,4.259,-73.220,-53.295,2.762
0.373,16.049,4.255,4.255,-73.208,-53.276,2.744
0.375,16.086,4.249,4.249,-73.191,-53.253,2.721
0.377,16.129,4.243,4.243,-73.170,-53.226,2.695
0.379,16.178,4.238,4.238,-73.144,-53.196,2.666
0.381,16.232,4.235,4.235,-73.116,-53.162,2.635
0.384,16.290,4.235,4.235,-73.084,-53.125,2.603
0.386,16.353,4.240,4.240,-73.050,-53.084,2.570
0.388,16.419,4.248,4.248,-73.015,-53.039,2.537
0.390,16.487,4.258,4.258,-72.978,-52.991,2.506
0.392,16.557,4.267,4.267,-72.940,-52.940,2.476
0.394,16.629,4.273,4.273,-72.902,-52.886,2.448
0.397,16.702,4.276,4.276,-72.864,-52.829,2.423
0.399,16.776,4.276,4.276,-72.827,-52.768,2.402
0.401,16.850,4.273,4.273,-72.790,-52.706,2.382
0.403,16.925,4.268,4.268,-72.754,-52.643,2.365
0.405,17.000,4.261,4.261,-72.719,-52.579,2.349
0.407,17.075,4.254,4.254,-72.684,-52.515,2.333
0.409,17.148,4.248,4.248,-72.650,-52.452,2.318
0.412,17.220,4.244,4.244,-72.616,-52.390,2.302
0.414,17.290,4.244,4.244,-72.583,-52.331,2.284
0.416,17.358,4.248,4.248,-72.551,-52.275,2.266
0.418,17.423,4.255,4.255,-72.519,-52.222,2.244
0.420,17.485,4.262,4.262,-72.488,-52.173,2.221
0.422,17.546,4.269,4.269,-72.458,-52.128,2.194
0.425,17.607,4.272,4.272,-72.427,-52.083,2.167
0.427,17.668,4.271,4.271,-72.397,-52.038,2.138
0.429,17.732,4.267,4.267,-72.366,-51.990,2.111
0.431,17.799,4.264,4.264,-72.334,-51.937,2.084
0.433,17.871,4.263,4.263,-72.302,-51.877,2.060
0.435,17.951,4.268,4.268,-72.268,-51.808,2.039
0.438,18.039,4.277,4.277,-72.233,-51.729,2.022
0.440,18.139,4.286,4.286,-72.196,-51.637,2.009
0.442,18.253,4.291,4.291,-72.157,-51.530,2.003
0.444,18.381,4.288,4.288,-72.116,-51.408,2.003
0.446,18.523,4.273,4.273,-72.074,-51.273,2.007
0.448,18.672,4.252,4.252,-72.029,-51.131,2.013
0.450,18.825,4.234,4.234,-71.983,-50.985,2.018
0.453,18.977,4.229,4.229,-71.936,-50.841,2.021
0.455,19.124,4.245,4.245,-71.889,-50.702,2.019
0.457,19.262,4.286,4.286,-71.841,-50.572,2.009
0.459,19.388,4.339,4.339,-71.792,-50.458,1.989
0.461,19.501,4.385,4.385,-71.744,-50.362,1.956
0.463,19.600,4.407,4.407,-71.697,-50.289,1.909
0.466,19.691,4.388,4.388,-71.650,-50.244,1.845
0.468,19.785,4.327,4.327,-71.604,-50.228,1.764
0.470,19.884,4.245,4.245,-71.562,-50.235,1.674
0.472,19.984,4.161,4.161,-71.526,-50.259,1.585
0.474,20.074,4.099,4.099,-71.498,-50.291,1.505
0.476,20.148,4.076,4.076,-71.479,-50.327,1.444
0.478,20.194,4.089,4.089,-71.472,-50.357,1.409
0.481,20.215,4.116,4.116,-71.479,-50.377,1.411
0.483,20.268,4.139,4.139,-71.503,-50.378,1.458
0.485,20.380,4.139,4.139,-71.545,-50.354,1.559
0.487,20.564,4.099,4.099,-71.607,-50.297,1.724
0.489,20.832,4.017,4.017,-71.691,-50.202,1.960
0.491,21.184,3.893,3.893,-71.797,-50.067,2.267
0.494,21.603,3.726,3.726,-71.920,-49.900,2.630
0.496,22.071,3.515,3.515,-72.056,-49.708,3.036
0.498,22.573,3.272,3.272,-72.199,-49.498,3.469
0.500,23.090,3.023,3.023,-72.344,-49.280,3.914
0.502,23.605,2.793,2.793,-72.487,-49.059,4.357
0.504,24.101,2.609,2.609,-72.623,-48.844,4.782
0.506,24.560,2.497,2.497,-72.747,-48.642,5.176
0.509,24.966,2.453,2.453,-72.854,-48.461,5.523
0.511,25.301,2.455,2.455,-72.940,-48.310,5.809
0.513,25.548,2.481,2.481,-73.000,-48.194,6.019
0.515,25.708,2.507,2.507,-73.034,-48.114,6.154
0.517,25.796,2.517,2.517,-73.047,-48.066,6.226
0.519,25.826,2.511,2.511,-73.045,-48.045,6.246
0.522,25.849,2.497,2.497,-73.032,-48.045,6.227
0.524,25.903,2.483,2.483,-73.011,-48.062,6.180
0.526,25.977,2.474,2.474,-72.990,-48.092,6.116
0.528,26.056,2.475,2.475,-72.971,-48.128,6.048
0.530,26.129,2.481,2.481,-72.960,-48.167,5.988
0.532,26.184,2.486,2.486,-72.961,-48.203,5.947
0.534,26.219,2.486,2.486,-72.979,-48.231,5.936
0.537,26.272,2.476,2.476,-73.019,-48.248,5.967
0.539,26.365,2.457,2.457,-73.079,-48.252,6.037
0.541,26.495,2.434,2.434,-73.157,-48.245,6.141
0.543,26.657,2.414,2.414,-73.250,-48.227,6.272
0.545,26.844,2.403,2.403,-73.357,-48.200,6.424
0.547,27.050,2.403,2.403,-73.473,-48.165,6.591
0.550,27.268,2.415,2.415,-73.596,-48.123,6.766
0.552,27.492,2.435,2.435,-73.724,-48.075,6.943
0.554,27.715,2.459,2.459,-73.854,-48.021,7.116
0.556,27.930,2.484,2.484,-73.984,-47.963,7.278
0.558,28.132,2.508,2.508,-74.110,-47.903,7.423
0.560,28.316,2.530,2.530,-74.230,-47.841,7.547
0.563,28.482,2.548,2.548,-74.345,-47.777,7.650
0.565,28.632,2.563,2.563,-74.451,-47.713,7.734
0.567,28.768,2.574,2.574,-74.551,-47.649,7.801
0.569,28.890,2.580,2.580,-74.641,-47.587,7.853
0.571,28.999,2.583,2.583,-74.723,-47.526,7.893
0.573,29.097,2.583,2.583,-74.795,-47.467,7.923
0.575,29.182,2.582,2.582,-74.857,-47.412,7.944
0.578,29.256,2.581,2.581,-74.908,-47.361,7.958
0.580,29.317,2.579,2.579,-74.947,-47.315,7.968
0.582,29.367,2.579,2.579,-74.974,-47.274,7.976
0.584,29.406,2.580,2.580,-74.990,-47.239,7.983
0.586,29.438,2.584,2.584,-74.997,-47.209,7.989
0.588,29.464,2.591,2.591,-74.999,-47.183,7.993
0.591,29.487,2.599,2.599,-74.999,-47.160,7.997
0.593,29.507,2.605,2.605,-75.000,-47.140,7.998
0.595,29.527,2.609,2.609,-75.006,-47.122,7.998
0.597,29.549,2.607,2.607,-75.020,-47.104,7.996
0.599,29.580,2.598,2.598,-75.045,-47.087,7.992
0.601,29.624,2.581,2.581,-75.085,-47.069,7.985
0.603,29.686,2.552,2.552,-75.143,-47.049,7.976
0.606,29.769,2.511,2.511,-75.223,-47.027,7.964
0.608,29.874,2.457,2.457,-75.323,-47.003,7.949
0.610,29.998,2.392,2.392,-75.443,-46.975,7.930
0.612,30.138,2.323,2.323,-75.578,-46.945,7.908
0.614,30.292,2.254,2.254,-75.726,-46.913,7.882
0.616,30.456,2.192,2.192,-75.883,-46.877,7.852
0.619,30.627,2.141,2.141,-76.047,-46.840,7.817
0.621,30.804,2.098,2.098,-76.214,-46.800,7.777
0.623,30.982,2.062,2.062,-76.381,-46.758,7.732
0.625,31.160,2.029,2.029,-76.546,-46.713,7.681
0.627,31.335,1.997,1.997,-76.705,-46.667,7.624
0.629,31.505,1.967,1.967,-76.855,-46.618,7.562
0.631,31.669,1.938,1.938,-76.996,-46.567,7.495
0.634,31.827,1.913,1.913,-77.128,-46.516,7.425
0.636,31.979,1.894,1.894,-77.252,-46.463,7.356
0.638,32.124,1.881,1.881,-77.369,-46.411,7.288
0.640,32.262,1.875,1.875,-77.481,-46.359,7.225
0.642,32.393,1.876,1.876,-77.587,-46.308,7.168
0.644,32.515,1.883,1.883,-77.688,-46.258,7.120
0.647,32.630,1.898,1.898,-77.786,-46.210,7.084
0.649,32.737,1.917,1.917,-77.880,-46.165,7.061
0.651,32.839,1.939,1.939,-77.973,-46.123,7.054
0.653,32.939,1.958,1.958,-78.064,-46.085,7.064
0.655,33.040,1.970,1.970,-78.155,-46.048,7.091
0.657,33.145,1.970,1.970,-78.245,-46.014,7.133
0.659,33.256,1.959,1.959,-78.335,-45.979,7.188
0.662,33.373,1.943,1.943,-78.425,-45.944,7.254
0.664,33.497,1.929,1.929,-78.515,-45.906,7.329
0.666,33.627,1.925,1.925,-78.607,-45.864,7.411
0.668,33.763,1.938,1.938,-78.700,-45.818,7.499
0.670,33.904,1.965,1.965,-78.794,-45.766,7.590
0.672,34.050,1.999,1.999,-78.891,-45.707,7.683
0.675,34.202,2.034,2.034,-78.990,-45.639,7.776
0.677,34.358,2.061,2.061,-79.091,-45.562,7.867
0.679,34.518,2.075,2.075,-79.194,-45.477,7.955
0.681,34.682,2.081,2.081,-79.297,-45.384,8.041
0.683,34.847,2.085,2.085,-79.401,-45.285,8.124
0.685,35.014,2.092,2.092,-79.503,-45.180,8.204
0.688,35.181,2.109,2.109,-79.603,-45.071,8.281
0.690,35.347,2.139,2.139,-79.699,-44.958,8.355
0.692,35.510,2.177,2.177,-79.792,-44.843,8.425
0.694,35.670,2.219,2.219,-79.879,-44.727,8.491
0.696,35.826,2.260,2.260,-79.961,-44.610,8.553
0.698,35.976,2.294,2.294,-80.035,-44.493,8.611
0.700,36.119,2.322,2.322,-80.102,-44.378,8.665
0.703,36.255,2.345,2.345,-80.162,-44.266,8.714
0.705,36.385,2.364,2.364,-80.214,-44.157,8.759
0.707,36.506,2.381,2.381,-80.260,-44.052,8.801
0.709,36.619,2.397,2.397,-80.300,-43.953,8.839
0.711,36.724,2.412,2.412,-80.334,-43.861,8.874
0.713,36.819,2.425,2.425,-80.362,-43.775,8.905
0.716,36.904,2.434,2.434,-80.385,-43.698,8.933
0.718,36.979,2.438,2.438,-80.402,-43.631,8.959
0.720,37.042,2.438,2.438,-80.416,-43.573,8.982
0.722,37.093,2.434,2.434,-80.424,-43.527,9.002
0.724,37.133,2.429,2.429,-80.430,-43.491,9.020
0.726,37.165,2.424,2.424,-80.434,-43.464,9.035
0.728,37.188,2.421,2.421,-80.437,-43.444,9.047
0.731,37.207,2.421,2.421,-80.442,-43.428,9.055
0.733,37.223,2.424,2.424,-80.450,-43.415,9.060
0.735,37.241,2.432,2.432,-80.462,-43.402,9.060
0.737,37.265,2.443,2.443,-80.481,-43.387,9.056
0.739,37.299,2.458,2.458,-80.507,-43.369,9.047
0.741,37.344,2.477,2.477,-80.543,-43.345,9.033
0.744,37.404,2.498,2.498,-80.590,-43.313,9.013
0.746,37.481,2.520,2.520,-80.649,-43.271,8.987
0.748,37.573,2.541,2.541,-80.719,-43.220,8.957
0.750,37.675,2.561,2.561,-80.797,-43.162,8.925
0.752,37.785,2.582,2.582,-80.880,-43.098,8.892
0.754,37.897,2.606,2.606,-80.964,-43.030,8.862
0.756,38.009,2.637,2.637,-81.047,-42.960,8.836
0.759,38.116,2.674,2.674,-81.125,-42.889,8.816
0.761,38.216,2.718,2.718,-81.196,-42.820,8.805
0.763,38.305,2.759,2.759,-81.257,-42.755,8.804
0.765,38.383,2.790,2.790,-81.304,-42.694,8.817
0.767,38.451,2.804,2.804,-81.334,-42.640,8.845
0.769,38.515,2.794,2.794,-81.345,-42.594,8.889
0.772,38.581,2.768,2.768,-81.341,-42.557,8.943
0.774,38.647,2.738,2.738,-81.326,-42.530,9.001
0.776,38.707,2.715,2.715,-81.305,-42.512,9.054
0.778,38.754,2.711,2.711,-81.283,-42.505,9.096
0.780,38.782,2.734,2.734,-81.266,-42.507,9.118
0.782,38.799,2.770,2.770,-81.258,-42.521,9.113
0.784,38.845,2.804,2.804,-81.263,-42.545,9.074
0.787,38.937,2.821,2.821,-81.287,-42.581,8.993
0.789,39.084,2.806,2.806,-81.336,-42.628,8.863
0.791,39.295,2.760,2.760,-81.413,-42.687,8.675
0.793,39.574,2.705,2.705,-81.521,-42.757,8.428
0.795,39.910,2.666,2.666,-81.659,-42.838,8.133
0.797,40.287,2.664,2.664,-81.823,-42.926,7.804
0.800,40.693,2.721,2.721,-82.009,-43.019,7.456
0.802,41.114,2.830,2.830,-82.214,-43.115,7.101
0.804,41.535,2.973,2.973,-82.435,-43.212,6.756
0.806,41.945,3.129,3.129,-82.667,-43.308,6.432
0.808,42.330,3.278,3.278,-82.908,-43.401,6.146
0.810,42.682,3.406,3.406,-83.154,-43.487,5.910
0.813,42.993,3.508,3.508,-83.402,-43.565,5.739
0.815,43.265,3.586,3.586,-83.648,-43.633,5.647
0.817,43.514,3.639,3.639,-83.891,-43.689,5.637
0.819,43.763,3.668,3.668,-84.129,-43.731,5.698
0.821,44.028,3.678,3.678,-84.365,-43.757,5.816
0.823,44.311,3.679,3.679,-84.596,-43.766,5.978
0.825,44.609,3.682,3.682,-84.825,-43.755,6.170
0.828,44.919,3.701,3.701,-85.051,-43.723,6.378
0.830,45.231,3.744,3.744,-85.275,-43.668,6.590
0.832,45.541,3.803,3.803,-85.496,-43.589,6.791
0.834,45.842,3.861,3.861,-85.715,-43.483,6.969
0.836,46.133,3.899,3.899,-85.933,-43.350,7.109
0.838,46.418,3.896,3.896,-86.148,-43.187,7.199
0.841,46.707,3.843,3.843,-86.362,-42.996,7.237
0.843,47.007,3.756,3.756,-86.572,-42.782,7.234
0.845,47.318,3.663,3.663,-86.777,-42.550,7.200
0.847,47.637,3.588,3.588,-86.975,-42.306,7.146
0.849,47.959,3.558,3.558,-87.165,-42.054,7.080
0.851,48.279,3.581,3.581,-87.346,-41.799,7.013
0.853,48.588,3.638,3.638,-87.515,-41.547,6.957
0.856,48.881,3.706,3.706,-87.672,-41.302,6.920
0.858,49.154,3.764,3.764,-87.816,-41.070,6.913
0.860,49.406,3.790,3.790,-87.944,-40.855,6.946
0.862,49.644,3.784,3.784,-88.055,-40.662,7.029
0.864,49.877,3.762,3.762,-88.151,-40.492,7.157
0.866,50.113,3.739,3.739,-88.233,-40.344,7.321
0.869,50.353,3.730,3.730,-88.304,-40.216,7.510
0.871,50.594,3.748,3.748,-88.366,-40.106,7.716
0.873,50.832,3.790,3.790,-88.421,-40.013,7.928
0.875,51.060,3.848,3.848,-88.471,-39.935,8.136
0.877,51.270,3.913,3.913,-88.518,-39.872,8.331
0.879,51.454,3.978,3.978,-88.565,-39.822,8.502
0.881,51.605,4.036,4.036,-88.613,-39.782,8.639
0.884,51.716,4.085,4.085,-88.665,-39.753,8.733
0.886,51.791,4.122,4.122,-88.722,-39.732,8.776
0.888,51.855,4.144,4.144,-88.785,-39.716,8.774
0.890,51.935,4.150,4.150,-88.852,-39.702,8.733
0.892,52.037,4.143,4.143,-88.923,-39.688,8.662
0.894,52.157,4.131,4.131,-88.996,-39.669,8.568
0.897,52.292,4.122,4.122,-89.072,-39.643,8.460
0.899,52.435,4.124,4.124,-89.150,-39.606,8.346
0.901,52.581,4.143,4.143,-89.228,-39.556,8.233
0.903,52.727,4.175,4.175,-89.306,-39.489,8.129
0.905,52.872,4.214,4.214,-89.384,-39.402,8.043
0.907,53.019,4.250,4.250,-89.460,-39.292,7.982
0.909,53.175,4.277,4.277,-89.534,-39.158,7.951
0.912,53.347,4.291,4.291,-89.607,-39.003,7.947
0.914,53.534,4.298,4.298,-89.679,-38.831,7.966
0.916,53.735,4.305,4.305,-89.750,-38.647,8.004
0.918,53.947,4.319,4.319,-89.822,-38.454,8.056
0.920,54.166,4.347,4.347,-89.896,-38.257,8.119
0.922,54.388,4.392,4.392,-89.971,-38.061,8.187
0.925,54.607,4.450,4.450,-90.048,-37.868,8.258
0.927,54.819,4.516,4.516,-90.128,-37.684,8.326
0.929,55.019,4.587,4.587,-90.212,-37.513,8.387
0.931,55.204,4.660,4.660,-90.299,-37.358,8.439
0.933,55.373,4.732,4.732,-90.391,-37.221,8.477
0.935,55.531,4.804,4.804,-90.487,-37.099,8.503
0.938,55.680,4.873,4.873,-90.586,-36.988,8.519
0.940,55.824,4.941,4.941,-90.687,-36.886,8.526
0.942,55.967,5.005,5.005,-90.791,-36.788,8.523
0.944,56.109,5.067,5.067,-90.895,-36.692,8.514
0.946,56.254,5.126,5.126,-91.001,-36.594,8.498
0.948,56.403,5.183,5.183,-91.106,-36.490,8.477
0.950,56.559,5.238,5.238,-91.212,-36.379,8.452
0.953,56.723,5.292,5.292,-91.316,-36.255,8.424
0.955,56.898,5.347,5.347,-91.419,-36.117,8.394
0.957,57.084,5.404,5.404,-91.519,-35.963,8.362
0.959,57.278,5.465,5.465,-91.617,-35.799,8.330
0.961,57.477,5.530,5.530,-91.711,-35.627,8.298
0.963,57.678,5.601,5.601,-91.801,-35.450,8.265
0.966,57.878,5.674,5.674,-91.886,-35.272,8.233
0.968,58.074,5.749,5.749,-91.966,-35.096,8.201
0.970,58.262,5.825,5.825,-92.039,-34.925,8.170
0.972,58.439,5.899,5.899,-92.106,-34.764,8.141
0.974,58.602,5.969,5.969,-92.166,-34.614,8.113
0.976,58.748,6.033,6.033,-92.217,-34.480,8.087
0.978,58.873,6.089,6.089,-92.259,-34.365,8.064
0.981,58.978,6.134,6.134,-92.294,-34.268,8.043
0.983,59.066,6.167,6.167,-92.321,-34.187,8.025
0.985,59.137,6.192,6.192,-92.341,-34.121,8.008
0.987,59.195,6.211,6.211,-92.356,-34.067,7.992
0.989,59.241,6.226,6.226,-92.366,-34.024,7.979
0.991,59.277,6.241,6.241,-92.371,-33.991,7.966
0.994,59.306,6.255,6.255,-92.374,-33.964,7.954
0.996,59.330,6.270,6.270,-92.373,-33.943,7.943
