"T","Distance","Radius","FreeRadius","X","Y","Z"
0.166,11.881,2.722,2.722,-75.496,-56.412,2.494
0.167,12.190,2.789,2.789,-75.331,-56.155,2.537
0.168,12.493,2.859,2.859,-75.169,-55.903,2.579
0.170,12.781,2.928,2.928,-75.015,-55.663,2.620
0.171,13.043,2.994,2.994,-74.874,-55.444,2.658
0.173,13.270,3.052,3.052,-74.753,-55.255,2.691
0.174,13.452,3.102,3.102,-74.655,-55.105,2.719
0.175,13.581,3.145,3.145,-74.585,-54.998,2.741
0.177,13.663,3.181,3.181,-74.540,-54.932,2.757
0.178,13.707,3.210,3.210,-74.515,-54.898,2.768
0.179,13.721,3.232,3.232,-74.505,-54.889,2.774
0.181,13.731,3.250,3.250,-74.506,-54.899,2.776
0.182,13.753,3.262,3.262,-74.512,-54.920,2.775
0.183,13.779,3.269,3.269,-74.520,-54.945,2.771
0.185,13.802,3.276,3.276,-74.524,-54.967,2.766
0.186,13.816,3.283,3.283,-74.520,-54.978,2.759
0.188,13.836,3.294,3.294,-74.502,-54.973,2.752
0.189,13.882,3.311,3.311,-74.467,-54.943,2.745
0.190,13.962,3.336,3.336,-74.413,-54.885,2.739
0.192,14.069,3.374,3.374,-74.342,-54.805,2.734
0.193,14.200,3.424,3.424,-74.257,-54.705,2.729
0.194,14.349,3.487,3.487,-74.163,-54.589,2.726
0.196,14.511,3.559,3.559,-74.061,-54.463,2.723
0.197,14.681,3.637,3.637,-73.955,-54.331,2.721
0.198,14.852,3.717,3.717,-73.849,-54.196,2.720
0.200,15.021,3.797,3.797,-73.745,-54.064,2.719
0.201,15.181,3.872,3.872,-73.647,-53.937,2.720
0.202,15.327,3.940,3.940,-73.558,-53.821,2.721
0.204,15.455,3.999,3.999,-73.481,-53.719,2.724
0.205,15.563,4.050,4.050,-73.416,-53.633,2.727
0.207,15.652,4.093,4.093,-73.363,-53.561,2.732
0.208,15.725,4.128,4.128,-73.320,-53.503,2.737
0.209,15.784,4.157,4.157,-73.285,-53.456,2.742
0.211,15.829,4.179,4.179,-73.258,-53.420,2.748
0.212,15.862,4.197,4.197,-73.238,-53.394,2.755
0.213,15.886,4.210,4.210,-73.223,-53.377,2.762
0.215,15.902,4.219,4.219,-73.213,-53.367,2.769
0.216,15.913,4.225,4.225,-73.206,-53.363,2.776
0.217,15.922,4.230,4.230,-73.200,-53.365,2.784
0.219,15.933,4.233,4.233,-73.196,-53.371,2.791
0.220,15.944,4.236,4.236,-73.192,-53.380,2.797
0.221,15.955,4.239,4.239,-73.190,-53.388,2.803
0.223,15.964,4.244,4.244,-73.188,-53.396,2.807
0.224,15.968,4.251,4.251,-73.188,-53.401,2.809
0.226,15.970,4.257,4.257,-73.189,-53.400,2.808
0.227,15.978,4.262,4.262,-73.191,-53.394,2.803
0.228,15.996,4.265,4.265,-73.195,-53.378,2.795
0.230,16.025,4.264,4.264,-73.200,-53.353,2.783
0.231,16.067,4.257,4.257,-73.207,-53.315,2.765
0.232,16.124,4.243,4.243,-73.216,-53.264,2.742
0.234,16.195,4.223,4.223,-73.225,-53.200,2.714
0.235,16.274,4.196,4.196,-73.233,-53.127,2.682
0.236,16.358,4.166,4.166,-73.236,-53.051,2.647
0.238,16.441,4.135,4.135,-73.233,-52.976,2.611
0.239,16.519,4.106,4.106,-73.220,-52.908,2.575
0.240,16.590,4.079,4.079,-73.195,-52.851,2.540
0.242,16.655,4.059,4.059,-73.156,-52.811,2.508
0.243,16.721,4.047,4.047,-73.099,-52.793,2.480
0.245,16.802,4.042,4.042,-73.022,-52.801,2.457
0.246,16.909,4.043,4.043,-72.924,-52.840,2.441
0.247,17.054,4.048,4.048,-72.800,-52.915,2.432
0.249,17.236,4.055,4.055,-72.654,-53.024,2.431
0.250,17.448,4.062,4.062,-72.493,-53.162,2.437
0.251,17.684,4.066,4.066,-72.320,-53.321,2.449
0.253,17.934,4.066,4.066,-72.142,-53.497,2.466
0.254,18.192,4.061,4.061,-71.965,-53.682,2.486
0.255,18.448,4.050,4.050,-71.793,-53.872,2.509
0.257,18.696,4.035,4.035,-71.634,-54.060,2.534
0.258,18.926,4.018,4.018,-71.492,-54.239,2.559
0.260,19.132,3.998,3.998,-71.373,-54.405,2.584
0.261,19.305,3.977,3.977,-71.283,-54.551,2.608
0.262,19.441,3.957,3.957,-71.225,-54.673,2.630
0.264,19.545,3.937,3.937,-71.194,-54.770,2.648
0.265,19.622,3.919,3.919,-71.181,-54.844,2.664
0.266,19.676,3.904,3.904,-71.179,-54.897,2.675
0.268,19.711,3.891,3.891,-71.179,-54.931,2.682
0.269,19.727,3.882,3.882,-71.174,-54.946,2.684
0.270,19.745,3.877,3.877,-71.157,-54.945,2.681
0.272,19.788,3.876,3.876,-71.118,-54.930,2.672
0.273,19.864,3.881,3.881,-71.050,-54.900,2.656
0.274,19.979,3.892,3.892,-70.945,-54.860,2.633
0.276,20.139,3.908,3.908,-70.796,-54.809,2.602
0.277,20.347,3.930,3.930,-70.600,-54.749,2.564
0.279,20.593,3.957,3.957,-70.367,-54.683,2.520
0.280,20.867,3.988,3.988,-70.107,-54.613,2.472
0.281,21.160,4.024,4.024,-69.828,-54.541,2.420
0.283,21.461,4.065,4.065,-69.541,-54.469,2.367
0.284,21.760,4.110,4.110,-69.254,-54.399,2.314
0.285,22.049,4.157,4.157,-68.978,-54.333,2.262
0.287,22.316,4.205,4.205,-68.723,-54.273,2.213
0.288,22.552,4.251,4.251,-68.497,-54.222,2.169
0.289,22.747,4.294,4.294,-68.310,-54.181,2.130
0.291,22.892,4.332,4.332,-68.171,-54.152,2.098
0.292,22.988,4.362,4.362,-68.080,-54.135,2.074
0.293,23.044,4.384,4.384,-68.028,-54.127,2.057
0.295,23.067,4.395,4.395,-68.007,-54.126,2.046
0.296,23.075,4.399,4.399,-68.012,-54.131,2.041
0.298,23.097,4.397,4.397,-68.033,-54.138,2.042
0.299,23.130,4.391,4.391,-68.064,-54.145,2.047
0.300,23.164,4.383,4.383,-68.097,-54.151,2.057
0.302,23.195,4.374,4.374,-68.125,-54.153,2.071
0.303,23.218,4.367,4.367,-68.139,-54.148,2.088
0.304,23.244,4.363,4.363,-68.133,-54.135,2.109
0.306,23.289,4.362,4.362,-68.101,-54.111,2.132
0.307,23.358,4.364,4.364,-68.045,-54.080,2.156
0.308,23.445,4.370,4.370,-67.970,-54.042,2.182
0.310,23.547,4.378,4.378,-67.881,-54.001,2.207
0.311,23.658,4.390,4.390,-67.782,-53.959,2.233
0.313,23.773,4.404,4.404,-67.677,-53.919,2.256
0.314,23.887,4.420,4.420,-67.570,-53.882,2.278
0.315,23.996,4.439,4.439,-67.467,-53.853,2.297
0.317,24.095,4.458,4.458,-67.372,-53.832,2.312
0.318,24.180,4.478,4.478,-67.288,-53.822,2.323
0.319,24.247,4.497,4.497,-67.222,-53.827,2.329
0.321,24.299,4.513,4.513,-67.173,-53.846,2.330
0.322,24.345,4.527,4.527,-67.141,-53.878,2.327
0.323,24.391,4.537,4.537,-67.120,-53.920,2.321
0.325,24.443,4.543,4.543,-67.109,-53.969,2.314
0.326,24.498,4.543,4.543,-67.104,-54.024,2.306
0.327,24.556,4.540,4.540,-67.103,-54.082,2.299
0.329,24.615,4.533,4.533,-67.101,-54.140,2.295
0.330,24.671,4.523,4.523,-67.097,-54.196,2.294
0.332,24.725,4.509,4.509,-67.087,-54.249,2.298
0.333,24.775,4.492,4.492,-67.067,-54.294,2.308
0.334,24.826,4.473,4.473,-67.036,-54.331,2.325
0.336,24.883,4.452,4.452,-66.992,-54.358,2.349
0.337,24.948,4.431,4.431,-66.938,-54.377,2.379
0.338,25.022,4.412,4.412,-66.874,-54.386,2.415
0.340,25.104,4.396,4.396,-66.802,-54.387,2.455
0.341,25.194,4.384,4.384,-66.724,-54.381,2.499
0.342,25.291,4.379,4.379,-66.640,-54.367,2.546
0.344,25.394,4.381,4.381,-66.552,-54.346,2.595
0.345,25.500,4.392,4.392,-66.462,-54.318,2.644
0.346,25.610,4.409,4.409,-66.371,-54.285,2.695
0.348,25.720,4.430,4.430,-66.281,-54.245,2.744
0.349,25.831,4.454,4.454,-66.192,-54.200,2.793
0.351,25.941,4.478,4.478,-66.106,-54.151,2.840
0.352,26.049,4.500,4.500,-66.023,-54.099,2.887
0.353,26.156,4.519,4.519,-65.945,-54.044,2.933
0.355,26.259,4.532,4.532,-65.871,-53.987,2.978
0.356,26.358,4.539,4.539,-65.804,-53.930,3.024
0.357,26.453,4.540,4.540,-65.743,-53.874,3.070
0.359,26.543,4.537,4.537,-65.690,-53.819,3.117
0.360,26.626,4.528,4.528,-65.645,-53.766,3.164
0.361,26.704,4.515,4.515,-65.610,-53.716,3.212
0.363,26.776,4.498,4.498,-65.584,-53.671,3.262
0.364,26.844,4.478,4.478,-65.567,-53.631,3.314
0.365,26.911,4.453,4.453,-65.555,-53.595,3.369
0.367,26.979,4.426,4.426,-65.543,-53.563,3.429
0.368,27.053,4.397,4.397,-65.527,-53.534,3.494
0.370,27.134,4.366,4.366,-65.502,-53.508,3.567
0.371,27.227,4.333,4.333,-65.464,-53.485,3.649
0.372,27.337,4.300,4.300,-65.408,-53.463,3.740
0.374,27.467,4.266,4.266,-65.330,-53.443,3.843
0.375,27.624,4.233,4.233,-65.225,-53.424,3.958
0.376,27.812,4.200,4.201,-65.090,-53.405,4.087
0.378,28.036,4.170,4.171,-64.919,-53.386,4.231
0.379,28.293,4.144,4.145,-64.718,-53.367,4.390
0.380,28.576,4.123,4.123,-64.493,-53.347,4.561
0.382,28.877,4.107,4.108,-64.255,-53.327,4.743
0.383,29.187,4.099,4.099,-64.010,-53.305,4.933
0.385,29.500,4.099,4.098,-63.768,-53.281,5.130
0.386,29.808,4.107,4.106,-63.538,-53.256,5.333
0.387,30.104,4.122,4.121,-63.327,-53.229,5.538
0.389,30.381,4.143,4.141,-63.144,-53.200,5.745
0.390,30.636,4.168,4.166,-62.998,-53.168,5.951
0.391,30.866,4.196,4.194,-62.897,-53.134,6.154
0.393,31.074,4.225,4.224,-62.847,-53.096,6.353
0.394,31.270,4.254,4.255,-62.840,-53.058,6.546
0.395,31.459,4.283,4.285,-62.867,-53.019,6.728
0.397,31.641,4.310,4.315,-62.917,-52.984,6.899
0.398,31.813,4.335,4.342,-62.980,-52.952,7.056
0.399,31.970,4.358,4.366,-63.046,-52.926,7.196
0.401,32.105,4.379,4.387,-63.104,-52.908,7.317
0.402,32.213,4.397,4.404,-63.146,-52.899,7.416
0.404,32.290,4.412,4.415,-63.159,-52.902,7.492
0.405,32.346,4.424,4.420,-63.136,-52.917,7.540
0.406,32.426,4.433,4.420,-63.064,-52.948,7.560
0.408,32.556,4.440,4.418,-62.942,-52.993,7.551
0.409,32.733,4.444,4.415,-62.778,-53.051,7.516
0.410,32.948,4.447,4.415,-62.582,-53.118,7.461
0.412,33.191,4.449,4.421,-62.363,-53.192,7.390
0.413,33.451,4.450,4.433,-62.129,-53.271,7.306
0.414,33.717,4.451,4.456,-61.892,-53.351,7.215
0.416,33.980,4.452,4.489,-61.660,-53.429,7.119
0.417,34.229,4.455,4.530,-61.442,-53.503,7.024
0.418,34.453,4.459,4.575,-61.248,-53.570,6.934
0.420,34.642,4.465,4.622,-61.088,-53.628,6.853
0.421,34.786,4.475,4.666,-60.970,-53.673,6.785
0.423,34.885,4.488,4.705,-60.893,-53.706,6.731
0.424,34.946,4.506,4.735,-60.852,-53.728,6.692
0.425,34.976,4.528,4.753,-60.840,-53.739,6.666
0.427,34.992,4.554,4.759,-60.850,-53.742,6.655
0.428,35.019,4.582,4.757,-60.877,-53.737,6.656
0.429,35.060,4.611,4.748,-60.913,-53.725,6.671
0.431,35.112,4.638,4.734,-60.953,-53.708,6.698
0.432,35.170,4.663,4.718,-60.990,-53.686,6.738
0.433,35.234,4.683,4.702,-61.017,-53.662,6.790
0.435,35.304,4.697,4.689,-61.029,-53.636,6.854
0.436,35.385,4.703,4.679,-61.020,-53.609,6.930
0.438,35.481,4.703,4.671,-60.991,-53.582,7.018
0.439,35.594,4.696,4.664,-60.943,-53.556,7.117
0.440,35.725,4.683,4.655,-60.879,-53.531,7.228
0.442,35.873,4.664,4.644,-60.800,-53.508,7.351
0.443,36.037,4.639,4.629,-60.708,-53.488,7.486
0.444,36.217,4.609,4.608,-60.605,-53.472,7.633
0.446,36.412,4.573,4.580,-60.492,-53.459,7.791
0.447,36.621,4.535,4.547,-60.373,-53.451,7.962
0.448,36.842,4.498,4.513,-60.248,-53.448,8.145
0.450,37.076,4.465,4.480,-60.119,-53.451,8.339
0.451,37.319,4.440,4.453,-59.988,-53.461,8.544
0.452,37.568,4.424,4.434,-59.856,-53.478,8.755
0.454,37.818,4.423,4.427,-59.725,-53.504,8.966
0.455,38.064,4.438,4.434,-59.596,-53.538,9.172
0.457,38.302,4.468,4.456,-59.469,-53.583,9.369
0.458,38.529,4.507,4.486,-59.347,-53.638,9.552
0.459,38.740,4.548,4.521,-59.230,-53.705,9.714
0.461,38.934,4.585,4.555,-59.119,-53.783,9.853
0.462,39.109,4.610,4.583,-59.017,-53.875,9.962
0.463,39.269,4.618,4.600,-58.923,-53.981,10.036
0.465,39.420,4.600,4.601,-58.840,-54.102,10.072
0.466,39.573,4.554,4.581,-58.768,-54.237,10.073
0.467,39.736,4.481,4.543,-58.705,-54.385,10.046
0.469,39.912,4.387,4.486,-58.653,-54.547,10.002
0.470,40.100,4.276,4.414,-58.610,-54.722,9.949
0.471,40.297,4.155,4.327,-58.577,-54.908,9.894
0.473,40.501,4.027,4.228,-58.553,-55.106,9.848
0.474,40.712,3.898,4.117,-58.537,-55.314,9.818
0.476,40.930,3.772,3.998,-58.530,-55.531,9.813
0.477,41.159,3.653,3.873,-58.531,-55.758,9.843
0.478,41.405,3.541,3.745,-58.540,-55.994,9.915
0.480,41.677,3.437,3.620,-58.556,-56.237,10.035
0.481,41.975,3.343,3.501,-58.580,-56.486,10.197
0.482,42.296,3.260,3.391,-58.610,-56.739,10.393
0.484,42.634,3.188,3.296,-58.647,-56.993,10.613
0.485,42.983,3.129,3.220,-58.689,-57.247,10.849
0.486,43.335,3.083,3.163,-58.736,-57.497,11.092
0.488,43.683,3.048,3.124,-58.789,-57.744,11.332
0.489,44.019,3.023,3.098,-58.846,-57.983,11.561
0.490,44.336,3.006,3.083,-58.906,-58.213,11.770
0.492,44.627,2.995,3.074,-58.971,-58.432,11.950
0.493,44.886,2.988,3.067,-59.038,-58.638,12.092
0.495,45.113,2.983,3.060,-59.108,-58.829,12.193
0.496,45.316,2.978,3.048,-59.177,-59.008,12.259
0.497,45.499,2.975,3.032,-59.244,-59.174,12.296
0.499,45.666,2.972,3.015,-59.307,-59.328,12.311
0.500,45.821,2.973,3.000,-59.364,-59.472,12.310
0.501,45.964,2.976,2.990,-59.411,-59.607,12.299
0.503,46.097,2.984,2.988,-59.449,-59.733,12.286
0.504,46.218,2.997,2.996,-59.473,-59.852,12.275
0.505,46.331,3.016,3.018,-59.482,-59.964,12.275
0.507,46.439,3.042,3.053,-59.474,-60.071,12.291
0.508,46.552,3.072,3.098,-59.447,-60.174,12.329
0.510,46.676,3.104,3.149,-59.403,-60.273,12.390
0.511,46.813,3.136,3.200,-59.344,-60.369,12.468
0.512,46.962,3.167,3.249,-59.275,-60.463,12.559
0.514,47.120,3.195,3.290,-59.198,-60.557,12.661
0.515,47.284,3.217,3.319,-59.117,-60.652,12.767
0.516,47.449,3.232,3.332,-59.035,-60.747,12.875
0.518,47.613,3.242,3.332,-58.956,-60.845,12.979
0.519,47.770,3.247,3.323,-58.884,-60.946,13.075
0.520,47.919,3.251,3.310,-58.821,-61.051,13.160
0.522,48.059,3.256,3.295,-58.771,-61.162,13.229
0.523,48.189,3.263,3.285,-58.737,-61.278,13.279
0.524,48.315,3.276,3.282,-58.717,-61.398,13.311
0.526,48.440,3.295,3.292,-58.709,-61.521,13.327
0.527,48.565,3.322,3.314,-58.710,-61.646,13.330
0.529,48.689,3.354,3.347,-58.719,-61.770,13.322
0.530,48.813,3.391,3.386,-58.733,-61.892,13.305
0.531,48.935,3.430,3.429,-58.749,-62.010,13.281
0.533,49.052,3.471,3.473,-58.766,-62.123,13.253
0.534,49.163,3.510,3.513,-58.782,-62.228,13.223
0.535,49.266,3.546,3.547,-58.793,-62.326,13.193
0.537,49.357,3.579,3.571,-58.797,-62.413,13.165
0.538,49.438,3.606,3.588,-58.794,-62.490,13.141
0.539,49.512,3.626,3.599,-58.783,-62.560,13.120
0.541,49.584,3.639,3.605,-58.764,-62.627,13.101
0.542,49.658,3.644,3.607,-58.737,-62.693,13.083
0.543,49.738,3.638,3.608,-58.703,-62.764,13.066
0.545,49.828,3.622,3.609,-58.661,-62.841,13.049
0.546,49.930,3.593,3.612,-58.611,-62.928,13.031
0.548,50.048,3.556,3.618,-58.553,-63.029,13.011
0.549,50.184,3.513,3.626,-58.488,-63.147,12.988
0.550,50.343,3.472,3.637,-58.416,-63.286,12.962
0.552,50.526,3.436,3.650,-58.336,-63.448,12.933
0.553,50.730,3.411,3.667,-58.249,-63.631,12.903
0.554,50.950,3.402,3.686,-58.158,-63.828,12.879
0.556,51.178,3.414,3.709,-58.062,-64.035,12.868
0.557,51.409,3.450,3.734,-57.963,-64.244,12.875
0.558,51.640,3.505,3.761,-57.862,-64.449,12.906
0.560,51.869,3.573,3.787,-57.761,-64.645,12.968
0.561,52.097,3.648,3.813,-57.660,-64.825,13.067
0.563,52.331,3.724,3.836,-57.562,-64.983,13.209
0.564,52.582,3.795,3.855,-57.467,-65.113,13.400
0.565,52.861,3.855,3.868,-57.376,-65.208,13.647
0.567,53.184,3.899,3.875,-57.291,-65.265,13.953
0.568,53.547,3.926,3.877,-57.211,-65.288,14.307
0.569,53.944,3.940,3.877,-57.138,-65.282,14.697
0.571,54.363,3.945,3.878,-57.072,-65.251,15.110
0.572,54.792,3.945,3.884,-57.011,-65.204,15.532
0.573,55.219,3.944,3.897,-56.958,-65.143,15.951
0.575,55.630,3.945,3.922,-56.912,-65.076,16.353
0.576,56.011,3.953,3.961,-56.873,-65.008,16.727
0.577,56.349,3.968,4.015,-56.842,-64.945,17.057
0.579,56.631,3.990,4.079,-56.818,-64.891,17.333
0.580,56.843,4.016,4.147,-56.802,-64.853,17.540
0.582,56.980,4.044,4.215,-56.794,-64.833,17.676
0.583,57.054,4.073,4.276,-56.792,-64.828,17.750
0.584,57.078,4.099,4.325,-56.795,-64.833,17.774
0.586,57.098,4.122,4.357,-56.800,-64.846,17.759
0.587,57.143,4.138,4.368,-56.806,-64.862,17.718
0.588,57.203,4.150,4.359,-56.811,-64.878,17.661
0.590,57.264,4.159,4.336,-56.815,-64.891,17.601
0.591,57.317,4.167,4.306,-56.815,-64.896,17.548
0.592,57.351,4.176,4.273,-56.809,-64.890,17.515
0.594,57.375,4.188,4.244,-56.796,-64.870,17.513
0.595,57.434,4.204,4.223,-56.775,-64.831,17.553
0.596,57.537,4.227,4.217,-56.746,-64.775,17.634
0.598,57.676,4.257,4.228,-56.710,-64.706,17.749
0.599,57.844,4.292,4.252,-56.668,-64.626,17.890
0.601,58.033,4.329,4.286,-56.622,-64.539,18.051
0.602,58.234,4.367,4.328,-56.574,-64.448,18.224
0.603,58.439,4.404,4.374,-56.524,-64.357,18.401
0.605,58.639,4.436,4.420,-56.475,-64.270,18.575
0.606,58.828,4.463,4.464,-56.428,-64.189,18.738
0.607,58.996,4.482,4.503,-56.383,-64.117,18.883
0.609,59.134,4.494,4.536,-56.343,-64.059,19.003
0.610,59.239,4.502,4.564,-56.309,-64.017,19.092
0.611,59.313,4.508,4.589,-56.278,-63.991,19.153
0.613,59.364,4.513,4.610,-56.248,-63.979,19.193
0.614,59.402,4.520,4.628,-56.219,-63.980,19.217
0.615,59.439,4.530,4.644,-56.186,-63.992,19.229
0.617,59.484,4.547,4.659,-56.148,-64.016,19.237
0.618,59.540,4.569,4.673,-56.103,-64.048,19.245
0.620,59.609,4.599,4.689,-56.049,-64.089,19.259
0.621,59.694,4.636,4.707,-55.984,-64.137,19.284
0.622,59.798,4.679,4.731,-55.905,-64.191,19.326
0.624,59.927,4.730,4.762,-55.810,-64.249,19.390
0.625,60.081,4.787,4.801,-55.699,-64.310,19.479
0.626,60.256,4.852,4.851,-55.576,-64.373,19.587
0.628,60.447,4.923,4.911,-55.446,-64.437,19.709
