"T","Distance","Radius","FreeRadius","X","Y","Z"
0.318,10.037,1.363,1.363,217.951,158.524,162.224
0.321,10.109,1.359,1.359,217.887,158.496,162.245
0.324,10.175,1.356,1.356,217.829,158.473,162.263
0.327,10.235,1.358,1.358,217.773,158.456,162.278
0.330,10.291,1.367,1.367,217.718,158.447,162.288
0.333,10.349,1.386,1.386,217.661,158.448,162.291
0.336,10.412,1.415,1.415,217.599,158.461,162.286
0.339,10.487,1.451,1.451,217.530,158.487,162.271
0.342,10.580,1.491,1.491,217.451,158.528,162.244
0.345,10.694,1.532,1.532,217.361,158.585,162.205
0.348,10.831,1.570,1.570,217.258,158.659,162.153
0.351,10.984,1.600,1.600,217.145,158.745,162.093
0.354,11.150,1.618,1.618,217.026,158.841,162.029
0.357,11.323,1.624,1.624,216.903,158.943,161.964
0.360,11.498,1.631,1.631,216.778,159.048,161.902
0.363,11.669,1.650,1.650,216.655,159.154,161.847
0.366,11.833,1.690,1.690,216.535,159.256,161.802
0.369,11.984,1.738,1.738,216.423,159.352,161.772
0.372,12.119,1.769,1.769,216.320,159.438,161.760
0.375,12.236,1.759,1.759,216.228,159.512,161.769
0.378,12.339,1.708,1.708,216.151,159.570,161.804
0.381,12.436,1.641,1.641,216.086,159.615,161.860
0.384,12.535,1.586,1.586,216.030,159.646,161.935
0.387,12.640,1.565,1.565,215.981,159.667,162.026
0.390,12.753,1.571,1.571,215.936,159.679,162.129
0.393,12.874,1.593,1.593,215.891,159.684,162.241
0.396,13.000,1.620,1.620,215.845,159.684,162.358
0.399,13.129,1.645,1.645,215.795,159.679,162.477
0.402,13.261,1.666,1.666,215.737,159.673,162.595
0.405,13.393,1.681,1.681,215.669,159.667,162.709
0.408,13.526,1.687,1.687,215.589,159.662,162.815
0.411,13.661,1.687,1.687,215.496,159.658,162.912
0.414,13.799,1.679,1.679,215.392,159.656,163.003
0.417,13.942,1.667,1.667,215.278,159.652,163.089
0.420,14.089,1.654,1.654,215.158,159.646,163.174
0.423,14.241,1.648,1.648,215.032,159.636,163.258
0.426,14.397,1.655,1.655,214.904,159.621,163.345
0.429,14.557,1.675,1.675,214.774,159.600,163.437
0.432,14.722,1.705,1.705,214.645,159.571,163.535
0.435,14.891,1.740,1.740,214.518,159.532,163.642
0.438,15.068,1.778,1.778,214.397,159.484,163.760
0.440,15.251,1.818,1.818,214.282,159.424,163.890
0.443,15.442,1.860,1.860,214.174,159.355,164.031
0.446,15.638,1.904,1.904,214.072,159.279,164.181
0.449,15.838,1.956,1.956,213.976,159.200,164.337
0.452,16.037,2.021,2.021,213.887,159.119,164.496
0.455,16.235,2.105,2.105,213.804,159.040,164.657
0.458,16.428,2.207,2.207,213.726,158.964,164.816
0.461,16.613,2.310,2.310,213.655,158.895,164.972
0.464,16.787,2.395,2.395,213.589,158.836,165.122
0.467,16.948,2.447,2.447,213.528,158.788,165.264
0.470,17.095,2.474,2.474,213.472,158.755,165.395
0.473,17.227,2.493,2.493,213.421,158.736,165.515
0.476,17.349,2.520,2.520,213.371,158.731,165.627
0.479,17.465,2.560,2.560,213.321,158.736,165.731
0.482,17.578,2.612,2.612,213.269,158.750,165.831
0.485,17.693,2.671,2.671,213.211,158.771,165.927
0.488,17.811,2.735,2.735,213.146,158.797,166.023
0.491,17.936,2.804,2.804,213.072,158.825,166.120
0.494,18.071,2.878,2.878,212.987,158.854,166.219
0.497,18.218,2.959,2.959,212.887,158.882,166.324
0.500,18.380,3.045,3.045,212.772,158.907,166.436
0.503,18.560,3.135,3.135,212.639,158.927,166.555
0.506,18.754,3.229,3.229,212.492,158.942,166.682
0.509,18.958,3.325,3.325,212.336,158.952,166.811
0.512,19.166,3.426,3.426,212.174,158.956,166.942
0.515,19.374,3.530,3.530,212.011,158.955,167.072
0.518,19.577,3.639,3.639,211.851,158.950,167.197
0.521,19.770,3.746,3.746,211.699,158.939,167.315
0.524,19.949,3.844,3.844,211.558,158.924,167.424
0.527,20.108,3.927,3.927,211.434,158.904,167.521
0.530,20.243,3.992,3.992,211.329,158.879,167.603
0.533,20.350,4.038,4.038,211.250,158.849,167.668
0.536,20.430,4.065,4.065,211.194,158.815,167.716
0.539,20.489,4.076,4.076,211.158,158.781,167.747
0.542,20.531,4.072,4.072,211.138,158.749,167.764
0.545,20.560,4.059,4.059,211.129,158.722,167.769
0.548,20.582,4.040,4.040,211.125,158.701,167.764
0.551,20.599,4.021,4.021,211.123,158.690,167.751
0.554,20.620,4.012,4.012,211.118,158.692,167.730
0.557,20.653,4.021,4.021,211.105,158.709,167.705
0.560,20.704,4.046,4.046,211.080,158.743,167.677
0.563,20.779,4.071,4.071,211.039,158.798,167.648
0.565,20.882,4.078,4.078,210.977,158.875,167.619
0.568,21.008,4.054,4.054,210.900,158.971,167.592
0.571,21.152,4.006,4.006,210.812,159.082,167.568
0.574,21.307,3.952,3.952,210.718,159.205,167.549
0.577,21.468,3.907,3.907,210.625,159.336,167.534
0.580,21.629,3.878,3.878,210.537,159.470,167.526
0.583,21.784,3.865,3.865,210.460,159.604,167.526
0.586,21.928,3.869,3.869,210.399,159.734,167.534
0.589,22.057,3.886,3.886,210.360,159.856,167.552
0.592,22.172,3.900,3.900,210.347,159.967,167.582
0.595,22.278,3.897,3.897,210.367,160.062,167.623
0.598,22.385,3.861,3.861,210.415,160.143,167.673
0.601,22.494,3.798,3.798,210.481,160.212,167.727
0.604,22.602,3.723,3.723,210.552,160.275,167.779
0.607,22.701,3.652,3.652,210.617,160.336,167.822
0.610,22.784,3.598,3.598,210.663,160.398,167.850
0.613,22.855,3.575,3.575,210.679,160.468,167.857
0.616,22.942,3.594,3.594,210.654,160.548,167.838
0.619,23.076,3.660,3.660,210.574,160.643,167.786
0.622,23.283,3.742,3.742,210.429,160.758,167.694
0.625,23.578,3.799,3.799,210.206,160.896,167.558
0.628,23.973,3.794,3.794,209.898,161.061,167.373
0.631,24.454,3.736,3.736,209.518,161.247,167.146
0.634,25.000,3.679,3.679,209.081,161.447,166.885
0.637,25.593,3.676,3.676,208.605,161.654,166.600
0.640,26.212,3.762,3.762,208.104,161.861,166.299
0.643,26.838,3.930,3.930,207.597,162.062,165.992
0.646,27.451,4.169,4.169,207.099,162.248,165.688
0.649,28.030,4.461,4.461,206.628,162.413,165.395
0.652,28.557,4.759,4.759,206.198,162.551,165.122
0.655,29.013,5.001,5.001,205.828,162.653,164.878
0.658,29.378,5.126,5.126,205.532,162.714,164.672
0.661,29.653,5.128,5.128,205.313,162.732,164.507
0.664,29.855,5.072,5.072,205.158,162.715,164.377
0.667,30.003,5.027,5.027,205.056,162.668,164.280
0.670,30.119,5.047,5.047,204.994,162.599,164.211
0.673,30.223,5.122,5.122,204.959,162.513,164.166
0.676,30.324,5.229,5.229,204.939,162.417,164.141
0.679,30.425,5.344,5.344,204.921,162.318,164.130
0.682,30.525,5.450,5.450,204.893,162.222,164.131
0.685,30.625,5.538,5.538,204.842,162.136,164.139
0.688,30.737,5.598,5.598,204.755,162.066,164.150
0.690,30.877,5.629,5.629,204.624,162.017,164.161
0.693,31.049,5.647,5.647,204.455,161.988,164.170
0.696,31.248,5.670,5.670,204.257,161.975,164.177
0.699,31.467,5.713,5.713,204.038,161.977,164.183
0.702,31.696,5.778,5.778,203.809,161.989,164.187
0.705,31.927,5.859,5.859,203.579,162.010,164.190
0.708,32.151,5.949,5.949,203.357,162.037,164.190
0.711,32.358,6.041,6.041,203.152,162.065,164.189
0.714,32.539,6.122,6.122,202.973,162.094,164.185
0.717,32.684,6.179,6.179,202.831,162.119,164.180
0.720,32.783,6.205,6.205,202.733,162.138,164.172
0.723,32.838,6.206,6.206,202.681,162.150,164.163
0.726,32.859,6.195,6.195,202.663,162.156,164.152
0.729,32.872,6.183,6.183,202.672,162.157,164.143
0.732,32.899,6.174,6.174,202.698,162.155,164.135
0.735,32.932,6.167,6.167,202.730,162.150,164.129
0.738,32.963,6.162,6.162,202.760,162.143,164.128
0.741,32.983,6.159,6.159,202.777,162.135,164.131
0.744,32.995,6.161,6.161,202.773,162.128,164.140
0.747,33.034,6.171,6.171,202.738,162.122,164.157
0.750,33.114,6.191,6.191,202.663,162.119,164.181
0.753,33.242,6.223,6.223,202.539,162.119,164.215
0.756,33.412,6.268,6.268,202.374,162.122,164.256
0.759,33.617,6.326,6.326,202.175,162.128,164.304
0.762,33.848,6.398,6.398,201.950,162.137,164.356
0.765,34.098,6.482,6.482,201.707,162.148,164.411
0.768,34.357,6.577,6.577,201.454,162.160,164.467
0.771,34.618,6.681,6.681,201.199,162.174,164.523
0.774,34.872,6.789,6.789,200.951,162.188,164.578
0.777,35.112,6.896,6.896,200.717,162.203,164.629
0.780,35.328,6.997,6.997,200.507,162.218,164.675
0.783,35.514,7.088,7.088,200.326,162.232,164.715
0.786,35.666,7.169,7.169,200.178,162.246,164.748
0.789,35.788,7.238,7.238,200.060,162.259,164.776
0.792,35.885,7.293,7.293,199.967,162.272,164.800
0.795,35.960,7.335,7.335,199.896,162.283,164.820
0.798,36.017,7.364,7.364,199.843,162.293,164.838
0.801,36.060,7.379,7.379,199.804,162.302,164.856
0.804,36.094,7.384,7.384,199.777,162.310,164.873
0.807,36.122,7.382,7.382,199.756,162.316,164.892
0.810,36.151,7.376,7.376,199.739,162.321,164.914
0.813,36.182,7.367,7.367,199.722,162.324,164.940
0.815,36.218,7.359,7.359,199.701,162.325,164.970
0.818,36.260,7.352,7.352,199.675,162.326,165.002
0.821,36.305,7.349,7.349,199.645,162.326,165.036
0.824,36.352,7.350,7.350,199.609,162.327,165.067
0.827,36.402,7.357,7.357,199.568,162.330,165.094
0.830,36.455,7.370,7.370,199.519,162.335,165.115
0.833,36.512,7.394,7.394,199.464,162.343,165.128
0.836,36.575,7.438,7.438,199.402,162.355,165.130
0.839,36.649,7.507,7.507,199.332,162.372,165.119
0.842,36.735,7.599,7.599,199.253,162.395,165.092
0.845,36.837,7.696,7.696,199.166,162.424,165.049
0.848,36.955,7.776,7.776,199.071,162.460,164.988
0.851,37.086,7.824,7.824,198.970,162.501,164.915
0.854,37.226,7.843,7.843,198.866,162.544,164.832
0.857,37.370,7.845,7.845,198.763,162.590,164.742
0.860,37.515,7.844,7.844,198.661,162.636,164.651
0.863,37.655,7.844,7.844,198.563,162.680,164.560
0.866,37.787,7.845,7.845,198.472,162.722,164.474
0.869,37.905,7.848,7.848,198.391,162.760,164.397
0.872,38.006,7.851,7.851,198.322,162.792,164.331
0.875,38.084,7.855,7.855,198.267,162.817,164.281
0.878,38.138,7.860,7.860,198.227,162.833,164.248
0.881,38.171,7.865,7.865,198.201,162.843,164.231
0.884,38.190,7.871,7.871,198.185,162.849,164.223
0.887,38.202,7.876,7.876,198.174,162.853,164.222
0.890,38.210,7.882,7.882,198.166,162.856,164.223
0.893,38.221,7.889,7.889,198.156,162.861,164.222
0.896,38.240,7.896,7.896,198.142,162.871,164.214
0.899,38.273,7.903,7.903,198.120,162.886,164.195
0.902,38.327,7.910,7.910,198.085,162.910,164.162
0.905,38.408,7.918,7.918,198.035,162.945,164.109
0.908,38.522,7.929,7.929,197.965,162.992,164.032
0.911,38.667,7.943,7.943,197.878,163.051,163.933
0.914,38.838,7.961,7.961,197.775,163.121,163.815
0.917,39.027,7.985,7.985,197.663,163.198,163.684
0.920,39.227,8.015,8.015,197.545,163.280,163.544
0.923,39.431,8.052,8.052,197.427,163.365,163.401
0.926,39.633,8.092,8.092,197.311,163.449,163.260
0.929,39.824,8.134,8.134,197.203,163.532,163.125
0.932,39.999,8.176,8.176,197.107,163.610,163.001
0.935,40.150,8.213,8.213,197.028,163.681,162.894
0.938,40.271,8.244,8.244,196.970,163.742,162.808
0.940,40.357,8.266,8.266,196.935,163.792,162.747
0.943,40.412,8.277,8.277,196.921,163.830,162.709
0.946,40.446,8.282,8.282,196.922,163.857,162.689
0.949,40.467,8.283,8.283,196.934,163.874,162.684
0.952,40.488,8.283,8.283,196.953,163.880,162.691
0.955,40.512,8.281,8.281,196.972,163.878,162.706
0.958,40.539,8.279,8.279,196.988,163.866,162.725
0.961,40.567,8.275,8.275,196.995,163.847,162.743
0.964,40.599,8.269,8.269,196.988,163.820,162.759
0.967,40.642,8.263,8.263,196.964,163.785,162.767
0.970,40.705,8.257,8.257,196.917,163.744,162.764
0.973,40.792,8.251,8.251,196.845,163.697,162.750
0.976,40.902,8.246,8.246,196.752,163.645,162.724
0.979,41.033,8.244,8.244,196.639,163.587,162.689
0.982,41.183,8.246,8.246,196.509,163.526,162.645
0.985,41.350,8.253,8.253,196.365,163.461,162.594
0.988,41.530,8.264,8.264,196.208,163.393,162.537
0.991,41.721,8.282,8.282,196.042,163.322,162.475
0.994,41.920,8.305,8.305,195.868,163.250,162.409
0.997,42.124,8.332,8.332,195.690,163.177,162.341
1.000,42.332,8.361,8.361,195.509,163.103,162.271
