"T","Distance","Radius","FreeRadius","X","Y","Z"
0.935,94.333,4.667,4.666,268.955,142.967,183.680
0.936,94.452,4.705,4.705,269.063,142.943,183.637
0.937,94.560,4.738,4.737,269.160,142.921,183.595
0.939,94.655,4.761,4.761,269.244,142.901,183.556
0.940,94.734,4.772,4.772,269.313,142.881,183.522
0.941,94.796,4.770,4.772,269.365,142.863,183.493
0.942,94.843,4.758,4.761,269.401,142.847,183.469
0.944,94.875,4.739,4.742,269.426,142.833,183.452
0.945,94.896,4.715,4.719,269.441,142.823,183.442
0.946,94.907,4.689,4.693,269.449,142.818,183.438
0.948,94.912,4.665,4.668,269.453,142.818,183.442
0.949,94.926,4.644,4.645,269.455,142.824,183.454
0.950,94.950,4.630,4.628,269.458,142.838,183.474
0.951,94.987,4.622,4.617,269.465,142.859,183.503
0.953,95.037,4.618,4.609,269.477,142.889,183.541
0.954,95.103,4.615,4.603,269.498,142.928,183.590
0.955,95.186,4.611,4.597,269.530,142.975,183.651
0.957,95.288,4.602,4.588,269.574,143.028,183.727
0.958,95.412,4.585,4.575,269.631,143.087,183.819
0.959,95.560,4.559,4.555,269.705,143.150,183.931
0.960,95.735,4.521,4.528,269.797,143.218,184.063
0.962,95.938,4.471,4.493,269.909,143.289,184.217
0.963,96.173,4.416,4.455,270.043,143.362,184.396
0.964,96.443,4.361,4.418,270.200,143.436,184.602
0.965,96.747,4.311,4.385,270.382,143.510,184.834
0.967,97.078,4.272,4.360,270.582,143.583,185.088
0.968,97.430,4.248,4.347,270.798,143.653,185.356
0.969,97.795,4.244,4.349,271.025,143.720,185.635
0.971,98.166,4.267,4.370,271.258,143.781,185.918
0.972,98.537,4.314,4.409,271.492,143.837,186.199
0.973,98.899,4.381,4.464,271.724,143.884,186.473
0.974,99.246,4.462,4.530,271.948,143.923,186.735
0.976,99.571,4.554,4.604,272.161,143.951,186.979
0.977,99.867,4.652,4.684,272.358,143.969,187.200
0.978,100.135,4.750,4.766,272.538,143.975,187.397
0.980,100.377,4.845,4.847,272.704,143.973,187.574
0.981,100.595,4.931,4.924,272.856,143.962,187.730
0.982,100.793,5.009,4.996,272.995,143.945,187.870
0.983,100.971,5.078,5.064,273.121,143.923,187.993
0.985,101.132,5.140,5.126,273.237,143.897,188.103
0.986,101.279,5.196,5.185,273.342,143.869,188.201
0.987,101.413,5.247,5.239,273.439,143.840,188.289
0.988,101.535,5.293,5.289,273.528,143.811,188.368
0.990,101.648,5.336,5.336,273.609,143.784,188.440
0.991,101.751,5.376,5.378,273.684,143.757,188.507
0.992,101.847,5.413,5.417,273.754,143.732,188.568
0.994,101.937,5.449,5.454,273.819,143.707,188.624
0.995,102.021,5.483,5.488,273.880,143.682,188.676
0.996,102.101,5.516,5.520,273.938,143.658,188.726
0.997,102.177,5.548,5.550,273.994,143.635,188.773
0.999,102.252,5.579,5.580,274.048,143.612,188.818
1.000,102.325,5.609,5.609,274.101,143.589,188.863
