"T","Distance","Radius","FreeRadius","X","Y","Z"
0.127,8.870,1.125,1.125,219.221,158.741,161.944
0.129,9.103,1.112,1.112,219.168,158.514,161.957
0.130,9.344,1.117,1.117,219.119,158.278,161.958
0.131,9.587,1.143,1.143,219.074,158.040,161.948
0.133,9.825,1.191,1.191,219.033,157.806,161.929
0.134,10.053,1.258,1.258,218.996,157.582,161.905
0.135,10.265,1.336,1.336,218.965,157.375,161.877
0.137,10.454,1.421,1.421,218.938,157.190,161.848
0.138,10.613,1.507,1.507,218.916,157.035,161.820
0.140,10.737,1.588,1.588,218.900,156.915,161.795
0.141,10.824,1.658,1.658,218.890,156.831,161.775
0.142,10.881,1.712,1.712,218.885,156.777,161.758
0.144,10.913,1.749,1.749,218.885,156.747,161.743
0.145,10.931,1.772,1.772,218.891,156.737,161.730
0.146,10.948,1.782,1.782,218.901,156.739,161.717
0.148,10.971,1.784,1.784,218.916,156.749,161.703
0.149,10.998,1.779,1.779,218.936,156.759,161.688
0.150,11.029,1.769,1.769,218.961,156.765,161.670
0.152,11.065,1.758,1.758,218.989,156.761,161.648
0.153,11.112,1.747,1.747,219.022,156.741,161.622
0.155,11.174,1.736,1.736,219.059,156.702,161.591
0.156,11.251,1.724,1.724,219.101,156.647,161.558
0.157,11.340,1.712,1.712,219.147,156.578,161.524
0.159,11.439,1.697,1.697,219.197,156.499,161.493
0.160,11.546,1.681,1.681,219.253,156.412,161.465
0.161,11.657,1.663,1.663,219.313,156.320,161.445
0.163,11.772,1.641,1.641,219.379,156.227,161.433
0.164,11.889,1.618,1.618,219.450,156.135,161.432
0.166,12.006,1.593,1.593,219.527,156.047,161.444
0.167,12.126,1.567,1.567,219.610,155.965,161.471
0.168,12.248,1.541,1.541,219.698,155.893,161.515
0.170,12.373,1.515,1.515,219.790,155.828,161.571
0.171,12.500,1.491,1.491,219.882,155.769,161.636
0.172,12.626,1.469,1.469,219.972,155.716,161.706
0.174,12.749,1.450,1.450,220.057,155.666,161.778
0.175,12.864,1.433,1.433,220.136,155.619,161.847
0.176,12.969,1.418,1.418,220.206,155.572,161.911
0.178,13.060,1.406,1.406,220.263,155.525,161.964
0.179,13.136,1.396,1.396,220.306,155.476,162.004
0.181,13.198,1.389,1.389,220.332,155.424,162.026
0.182,13.255,1.384,1.384,220.340,155.368,162.028
0.183,13.318,1.382,1.382,220.332,155.308,162.012
0.185,13.392,1.382,1.382,220.310,155.243,161.983
0.186,13.477,1.383,1.383,220.279,155.175,161.944
0.187,13.571,1.384,1.384,220.241,155.103,161.898
0.189,13.670,1.386,1.386,220.199,155.027,161.849
0.190,13.772,1.388,1.388,220.157,154.948,161.801
0.192,13.873,1.389,1.389,220.118,154.865,161.757
0.193,13.971,1.389,1.389,220.084,154.780,161.722
0.194,14.066,1.388,1.388,220.060,154.692,161.698
0.196,14.158,1.386,1.386,220.047,154.601,161.690
0.197,14.251,1.384,1.384,220.045,154.508,161.695
0.198,14.346,1.382,1.382,220.052,154.415,161.711
0.200,14.444,1.381,1.381,220.067,154.321,161.735
0.201,14.544,1.381,1.381,220.087,154.228,161.766
0.202,14.644,1.383,1.383,220.111,154.137,161.800
0.204,14.743,1.387,1.387,220.137,154.048,161.834
0.205,14.838,1.393,1.393,220.164,153.962,161.867
0.207,14.928,1.401,1.401,220.188,153.881,161.895
0.208,15.009,1.410,1.410,220.210,153.805,161.915
0.209,15.082,1.421,1.421,220.226,153.735,161.926
0.211,15.145,1.433,1.433,220.238,153.673,161.929
0.212,15.200,1.446,1.446,220.247,153.619,161.927
0.213,15.244,1.461,1.461,220.254,153.576,161.924
0.215,15.276,1.475,1.475,220.261,153.544,161.924
0.216,15.297,1.490,1.490,220.270,153.526,161.929
0.218,15.317,1.504,1.504,220.281,153.522,161.944
0.219,15.351,1.516,1.516,220.298,153.535,161.972
0.220,15.409,1.527,1.527,220.320,153.566,162.016
0.222,15.496,1.534,1.534,220.351,153.615,162.080
0.223,15.615,1.538,1.538,220.390,153.686,162.167
0.224,15.765,1.538,1.538,220.440,153.775,162.277
0.226,15.940,1.536,1.536,220.501,153.878,162.404
0.227,16.134,1.530,1.530,220.574,153.993,162.543
0.228,16.342,1.523,1.523,220.660,154.113,162.689
0.230,16.558,1.513,1.513,220.759,154.234,162.838
0.231,16.778,1.503,1.503,220.872,154.353,162.984
0.233,16.997,1.491,1.491,221.000,154.465,163.122
0.234,17.213,1.479,1.479,221.144,154.566,163.248
0.235,17.424,1.466,1.466,221.305,154.651,163.356
0.237,17.632,1.453,1.453,221.482,154.716,163.442
0.238,17.840,1.438,1.438,221.676,154.761,163.503
0.239,18.052,1.421,1.421,221.883,154.788,163.542
0.241,18.269,1.403,1.403,222.098,154.803,163.561
0.242,18.489,1.383,1.383,222.318,154.810,163.562
0.244,18.711,1.361,1.361,222.540,154.812,163.548
0.245,18.932,1.338,1.338,222.759,154.814,163.521
0.246,19.149,1.314,1.314,222.972,154.820,163.483
0.248,19.358,1.293,1.293,223.176,154.835,163.437
0.249,19.556,1.274,1.274,223.366,154.861,163.385
0.250,19.743,1.259,1.259,223.538,154.904,163.329
0.252,19.918,1.250,1.250,223.692,154.965,163.271
0.253,20.084,1.248,1.248,223.827,155.042,163.213
0.254,20.243,1.253,1.253,223.945,155.130,163.154
0.256,20.395,1.263,1.263,224.048,155.226,163.096
0.257,20.542,1.278,1.278,224.137,155.328,163.039
0.259,20.682,1.296,1.296,224.214,155.432,162.984
0.260,20.814,1.317,1.317,224.279,155.534,162.932
0.261,20.935,1.337,1.337,224.335,155.630,162.884
0.263,21.045,1.358,1.358,224.382,155.718,162.839
0.264,21.140,1.376,1.376,224.422,155.795,162.800
0.265,21.218,1.393,1.393,224.457,155.857,162.766
0.267,21.283,1.408,1.408,224.487,155.906,162.737
0.268,21.334,1.421,1.421,224.512,155.944,162.713
0.269,21.375,1.432,1.432,224.533,155.973,162.693
0.271,21.406,1.442,1.442,224.549,155.994,162.677
0.272,21.430,1.450,1.450,224.562,156.010,162.665
0.274,21.449,1.456,1.456,224.571,156.022,162.655
0.275,21.463,1.460,1.460,224.578,156.033,162.648
0.276,21.475,1.464,1.464,224.582,156.043,162.642
0.278,21.488,1.469,1.469,224.584,156.056,162.639
0.279,21.505,1.474,1.474,224.585,156.072,162.636
0.280,21.526,1.480,1.480,224.586,156.093,162.632
0.282,21.555,1.489,1.489,224.590,156.120,162.626
0.283,21.592,1.500,1.500,224.600,156.155,162.616
0.285,21.642,1.516,1.516,224.617,156.198,162.599
0.286,21.706,1.538,1.538,224.646,156.250,162.573
0.287,21.790,1.569,1.569,224.687,156.314,162.537
0.289,21.896,1.612,1.612,224.744,156.389,162.489
0.290,22.027,1.667,1.667,224.819,156.478,162.427
0.291,22.188,1.739,1.739,224.914,156.580,162.349
0.293,22.379,1.828,1.828,225.031,156.698,162.254
0.294,22.598,1.937,1.937,225.168,156.828,162.142
0.295,22.837,2.062,2.062,225.317,156.966,162.018
0.297,23.088,2.194,2.194,225.475,157.108,161.884
0.298,23.344,2.328,2.328,225.634,157.250,161.743
0.300,23.597,2.457,2.457,225.790,157.388,161.599
0.301,23.840,2.574,2.574,225.937,157.517,161.454
0.302,24.067,2.672,2.672,226.068,157.634,161.311
0.304,24.269,2.745,2.745,226.180,157.734,161.175
0.305,24.442,2.792,2.792,226.264,157.812,161.047
0.306,24.580,2.816,2.816,226.318,157.866,160.931
0.308,24.690,2.824,2.824,226.342,157.896,160.829
0.309,24.776,2.819,2.819,226.346,157.906,160.743
0.311,24.845,2.805,2.805,226.335,157.901,160.674
0.312,24.899,2.789,2.789,226.318,157.883,160.626
0.313,24.939,2.773,2.773,226.302,157.858,160.600
0.315,24.968,2.763,2.763,226.295,157.830,160.597
0.316,25.005,2.759,2.759,226.305,157.802,160.620
0.317,25.070,2.763,2.763,226.339,157.780,160.670
0.319,25.174,2.774,2.774,226.405,157.766,160.750
0.320,25.327,2.795,2.795,226.509,157.765,160.861
0.321,25.528,2.825,2.825,226.653,157.778,161.001
0.323,25.769,2.867,2.867,226.829,157.802,161.164
0.324,26.040,2.919,2.919,227.030,157.835,161.342
0.326,26.331,2.980,2.980,227.248,157.874,161.531
0.327,26.632,3.046,3.046,227.476,157.916,161.722
0.328,26.932,3.112,3.112,227.707,157.960,161.911
0.330,27.223,3.175,3.175,227.932,158.001,162.089
0.331,27.492,3.230,3.230,228.145,158.037,162.251
0.332,27.732,3.273,3.273,228.338,158.067,162.390
0.334,27.932,3.300,3.300,228.503,158.086,162.500
0.335,28.087,3.310,3.310,228.638,158.095,162.578
0.337,28.205,3.306,3.306,228.744,158.094,162.627
0.338,28.289,3.291,3.291,228.824,158.085,162.653
0.339,28.349,3.270,3.270,228.881,158.068,162.658
0.341,28.394,3.246,3.246,228.919,158.046,162.648
0.342,28.434,3.223,3.223,228.939,158.020,162.625
0.343,28.476,3.204,3.204,228.944,157.991,162.595
0.345,28.522,3.192,3.192,228.938,157.961,162.561
0.346,28.570,3.186,3.186,228.924,157.930,162.527
0.347,28.617,3.186,3.186,228.903,157.901,162.497
0.349,28.659,3.188,3.188,228.879,157.874,162.476
0.350,28.695,3.193,3.193,228.854,157.850,162.464
0.352,28.726,3.197,3.197,228.832,157.829,162.464
0.353,28.755,3.199,3.199,228.813,157.812,162.477
0.354,28.788,3.198,3.198,228.801,157.799,162.505
0.356,28.834,3.192,3.192,228.798,157.790,162.551
0.357,28.899,3.181,3.181,228.807,157.786,162.615
0.358,28.987,3.163,3.163,228.830,157.787,162.700
0.360,29.101,3.137,3.137,228.869,157.793,162.807
0.361,29.245,3.103,3.103,228.928,157.806,162.938
0.363,29.421,3.060,3.060,229.006,157.824,163.094
0.364,29.621,3.006,3.006,229.101,157.848,163.268
0.365,29.840,2.942,2.942,229.209,157.876,163.456
0.367,30.068,2.871,2.871,229.324,157.908,163.651
0.368,30.299,2.798,2.798,229.443,157.942,163.846
0.369,30.524,2.726,2.726,229.560,157.978,164.034
0.371,30.736,2.659,2.659,229.672,158.015,164.210
0.372,30.926,2.601,2.601,229.774,158.052,164.368
0.373,31.089,2.556,2.556,229.860,158.088,164.500
0.375,31.215,2.527,2.527,229.928,158.123,164.600
0.376,31.299,2.513,2.513,229.973,158.154,164.665
0.378,31.348,2.509,2.509,229.997,158.183,164.697
0.379,31.375,2.512,2.512,230.005,158.207,164.705
0.380,31.396,2.518,2.518,230.000,158.226,164.697
0.382,31.421,2.523,2.523,229.987,158.239,164.681
0.383,31.446,2.523,2.523,229.970,158.245,164.663
0.384,31.467,2.515,2.515,229.952,158.244,164.653
0.386,31.484,2.497,2.497,229.939,158.235,164.657
0.387,31.517,2.472,2.472,229.933,158.217,164.685
0.389,31.582,2.441,2.441,229.939,158.188,164.742
0.390,31.687,2.408,2.408,229.961,158.150,164.837
0.391,31.830,2.373,2.373,229.999,158.104,164.968
0.393,32.005,2.340,2.340,230.049,158.054,165.128
0.394,32.203,2.311,2.311,230.110,158.005,165.310
0.395,32.418,2.287,2.287,230.178,157.961,165.509
0.397,32.641,2.268,2.268,230.252,157.927,165.717
0.398,32.867,2.252,2.252,230.329,157.906,165.928
0.399,33.089,2.237,2.237,230.406,157.903,166.136
0.401,33.302,2.223,2.223,230.481,157.922,166.334
0.402,33.502,2.207,2.207,230.551,157.967,166.516
0.404,33.689,2.187,2.187,230.614,158.043,166.675
0.405,33.869,2.164,2.164,230.669,158.149,166.810
0.406,34.045,2.136,2.136,230.716,158.278,166.921
0.408,34.222,2.106,2.106,230.756,158.426,167.010
0.409,34.400,2.073,2.073,230.791,158.586,167.078
0.410,34.577,2.040,2.040,230.819,158.754,167.127
0.412,34.751,2.008,2.008,230.842,158.924,167.158
0.413,34.919,1.977,1.977,230.860,159.090,167.173
0.415,35.076,1.950,1.950,230.874,159.247,167.172
0.416,35.219,1.926,1.926,230.885,159.389,167.158
0.417,35.344,1.906,1.906,230.892,159.510,167.132
0.419,35.451,1.889,1.889,230.897,159.610,167.095
0.420,35.542,1.874,1.874,230.899,159.690,167.052
0.421,35.621,1.861,1.861,230.898,159.753,167.004
0.423,35.690,1.851,1.851,230.894,159.802,166.955
0.424,35.750,1.841,1.841,230.886,159.839,166.909
0.425,35.801,1.833,1.833,230.876,159.866,166.867
0.427,35.842,1.825,1.825,230.862,159.887,166.834
0.428,35.876,1.819,1.819,230.844,159.904,166.811
0.430,35.903,1.814,1.814,230.823,159.920,166.803
0.431,35.935,1.810,1.810,230.799,159.938,166.812
0.432,35.979,1.808,1.808,230.771,159.959,166.840
0.434,36.037,1.809,1.809,230.742,159.987,166.882
0.435,36.109,1.811,1.811,230.712,160.024,166.935
0.436,36.192,1.814,1.814,230.685,160.073,166.997
0.438,36.285,1.818,1.818,230.661,160.135,167.062
0.439,36.390,1.822,1.822,230.643,160.214,167.128
0.440,36.507,1.825,1.825,230.632,160.313,167.191
0.442,36.640,1.824,1.824,230.629,160.433,167.247
0.443,36.791,1.821,1.821,230.637,160.577,167.293
0.445,36.966,1.813,1.813,230.658,160.748,167.325
0.446,37.168,1.799,1.799,230.691,160.946,167.341
0.447,37.394,1.783,1.783,230.737,161.168,167.345
0.449,37.640,1.765,1.765,230.792,161.407,167.339
0.450,37.899,1.747,1.747,230.855,161.658,167.327
0.451,38.168,1.732,1.732,230.924,161.917,167.313
0.453,38.439,1.720,1.720,230.997,162.178,167.301
0.454,38.707,1.715,1.715,231.072,162.436,167.295
0.456,38.967,1.717,1.717,231.148,162.685,167.297
0.457,39.214,1.728,1.728,231.222,162.920,167.313
0.458,39.444,1.747,1.747,231.293,163.136,167.344
0.460,39.653,1.775,1.775,231.358,163.328,167.395
0.461,39.845,1.811,1.811,231.418,163.497,167.462
0.462,40.022,1.856,1.856,231.473,163.645,167.542
0.464,40.186,1.909,1.909,231.523,163.773,167.631
0.465,40.337,1.971,1.971,231.568,163.883,167.725
0.466,40.476,2.041,2.041,231.609,163.976,167.820
0.468,40.602,2.114,2.114,231.645,164.054,167.913
0.469,40.714,2.188,2.188,231.676,164.118,168.000
0.471,40.811,2.258,2.258,231.703,164.170,168.076
0.472,40.889,2.321,2.321,231.726,164.212,168.138
0.473,40.948,2.373,2.373,231.745,164.245,168.183
0.475,40.989,2.410,2.410,231.760,164.270,168.211
0.476,41.015,2.430,2.430,231.773,164.288,168.225
0.477,41.030,2.436,2.436,231.783,164.300,168.228
0.479,41.042,2.429,2.429,231.791,164.305,168.222
0.480,41.056,2.414,2.414,231.797,164.306,168.210
0.482,41.074,2.394,2.394,231.803,164.302,168.194
0.483,41.094,2.373,2.373,231.809,164.294,168.176
0.484,41.115,2.353,2.353,231.816,164.284,168.159
0.486,41.134,2.338,2.338,231.823,164.271,168.147
0.487,41.152,2.329,2.329,231.831,164.257,168.140
0.488,41.170,2.323,2.323,231.843,164.242,168.140
0.490,41.191,2.320,2.320,231.857,164.229,168.145
0.491,41.214,2.318,2.318,231.877,164.220,168.154
0.492,41.242,2.314,2.314,231.903,164.217,168.165
0.494,41.278,2.307,2.307,231.936,164.222,168.179
0.495,41.323,2.296,2.296,231.977,164.236,168.192
0.497,41.382,2.279,2.279,232.027,164.262,168.205
0.498,41.456,2.259,2.259,232.089,164.302,168.215
0.499,41.548,2.237,2.237,232.162,164.357,168.223
0.501,41.660,2.215,2.215,232.248,164.429,168.226
0.502,41.793,2.194,2.194,232.347,164.518,168.224
0.503,41.941,2.178,2.178,232.454,164.620,168.218
0.505,42.100,2.166,2.166,232.568,164.731,168.209
0.506,42.265,2.162,2.162,232.685,164.847,168.198
0.508,42.432,2.164,2.164,232.802,164.965,168.186
0.509,42.595,2.171,2.171,232.916,165.080,168.173
0.510,42.749,2.182,2.182,233.025,165.189,168.160
0.512,42.891,2.194,2.194,233.124,165.289,168.149
0.513,43.014,2.207,2.207,233.212,165.375,168.139
0.514,43.115,2.218,2.218,233.285,165.444,168.132
0.516,43.191,2.226,2.226,233.342,165.495,168.127
0.517,43.246,2.231,2.231,233.386,165.529,168.125
0.518,43.285,2.232,2.232,233.418,165.549,168.123
0.520,43.310,2.230,2.230,233.442,165.558,168.121
0.521,43.327,2.224,2.224,233.459,165.559,168.118
0.523,43.342,2.214,2.214,233.472,165.553,168.113
0.524,43.359,2.201,2.201,233.483,165.544,168.105
0.525,43.379,2.184,2.184,233.495,165.534,168.092
0.527,43.404,2.164,2.164,233.510,165.525,168.075
0.528,43.436,2.142,2.142,233.530,165.521,168.051
0.529,43.477,2.117,2.117,233.558,165.522,168.020
0.531,43.529,2.091,2.091,233.593,165.531,167.983
0.532,43.592,2.064,2.064,233.637,165.547,167.941
0.534,43.667,2.038,2.038,233.690,165.572,167.893
0.535,43.755,2.013,2.013,233.752,165.605,167.840
0.536,43.857,1.989,1.989,233.824,165.649,167.784
0.538,43.972,1.967,1.967,233.907,165.704,167.724
0.539,44.103,1.949,1.948,234.000,165.769,167.662
0.540,44.249,1.933,1.933,234.105,165.847,167.597
0.542,44.411,1.922,1.921,234.222,165.938,167.531
0.543,44.590,1.914,1.914,234.351,166.042,167.463
0.544,44.783,1.912,1.912,234.490,166.159,167.396
0.546,44.991,1.914,1.915,234.637,166.290,167.331
0.547,45.209,1.923,1.923,234.789,166.434,167.268
0.549,45.438,1.937,1.938,234.945,166.590,167.210
0.550,45.675,1.958,1.959,235.102,166.760,167.158
0.551,45.919,1.984,1.986,235.259,166.942,167.113
0.553,46.169,2.018,2.019,235.412,167.136,167.076
0.554,46.425,2.058,2.059,235.560,167.343,167.049
0.555,46.685,2.105,2.105,235.700,167.562,167.033
0.557,46.950,2.160,2.158,235.831,167.793,167.029
0.558,47.217,2.219,2.216,235.952,168.030,167.038
0.560,47.481,2.280,2.276,236.064,168.268,167.056
0.561,47.738,2.341,2.336,236.169,168.501,167.084
0.562,47.983,2.399,2.393,236.266,168.723,167.120
0.564,48.212,2.451,2.446,236.356,168.929,167.162
0.565,48.419,2.494,2.493,236.441,169.112,167.211
0.566,48.601,2.527,2.529,236.520,169.267,167.264
0.568,48.753,2.548,2.556,236.594,169.388,167.320
0.569,48.875,2.560,2.575,236.664,169.468,167.379
0.570,48.972,2.564,2.586,236.731,169.504,167.438
0.572,49.059,2.562,2.591,236.798,169.500,167.495
0.573,49.152,2.557,2.591,236.867,169.466,167.546
0.575,49.253,2.551,2.587,236.943,169.413,167.586
0.576,49.362,2.545,2.581,237.029,169.351,167.613
0.577,49.479,2.543,2.574,237.128,169.291,167.622
0.579,49.605,2.547,2.572,237.245,169.242,167.609
0.580,49.749,2.562,2.581,237.381,169.216,167.570
0.581,49.924,2.592,2.606,237.541,169.222,167.502
0.583,50.143,2.641,2.652,237.729,169.271,167.400
0.584,50.420,2.713,2.725,237.947,169.372,167.260
0.585,50.758,2.812,2.831,238.192,169.525,167.086
0.587,51.143,2.941,2.974,238.458,169.718,166.886
0.588,51.562,3.096,3.148,238.737,169.943,166.668
0.590,52.002,3.266,3.341,239.021,170.187,166.439
0.591,52.446,3.442,3.539,239.302,170.443,166.207
0.592,52.882,3.614,3.732,239.574,170.698,165.981
0.594,53.294,3.774,3.906,239.829,170.942,165.769
0.595,53.667,3.910,4.050,240.058,171.166,165.578
0.596,53.986,4.015,4.150,240.255,171.359,165.418
0.598,54.237,4.085,4.205,240.413,171.511,165.294
0.599,54.416,4.124,4.221,240.528,171.619,165.211
0.601,54.532,4.139,4.210,240.608,171.688,165.163
0.602,54.596,4.136,4.180,240.657,171.725,165.146
0.603,54.624,4.121,4.142,240.681,171.735,165.154
0.605,54.655,4.099,4.104,240.686,171.726,165.183
0.606,54.706,4.078,4.078,240.678,171.701,165.228
0.607,54.773,4.062,4.070,240.662,171.669,165.283
0.609,54.846,4.051,4.079,240.643,171.634,165.346
0.610,54.919,4.045,4.102,240.628,171.604,165.409
0.611,54.982,4.044,4.133,240.622,171.583,165.469
0.613,55.037,4.047,4.168,240.628,171.575,165.523
0.614,55.087,4.053,4.205,240.646,171.579,165.569
0.616,55.139,4.063,4.238,240.675,171.593,165.610
0.617,55.195,4.074,4.265,240.714,171.614,165.645
0.618,55.257,4.088,4.283,240.761,171.641,165.675
0.620,55.324,4.105,4.295,240.816,171.671,165.700
0.621,55.396,4.123,4.303,240.877,171.703,165.720
0.622,55.472,4.144,4.308,240.944,171.734,165.736
0.624,55.549,4.168,4.313,241.015,171.762,165.748
0.625,55.628,4.194,4.317,241.089,171.785,165.757
0.627,55.706,4.223,4.325,241.166,171.802,165.763
0.628,55.785,4.254,4.336,241.244,171.814,165.766
0.629,55.864,4.285,4.349,241.323,171.820,165.765
0.631,55.942,4.315,4.362,241.401,171.822,165.761
0.632,56.020,4.342,4.374,241.478,171.820,165.752
0.633,56.096,4.364,4.383,241.553,171.815,165.739
0.635,56.170,4.379,4.388,241.625,171.808,165.723
0.636,56.242,4.385,4.386,241.693,171.798,165.701
0.637,56.312,4.382,4.378,241.756,171.788,165.675
0.639,56.379,4.369,4.362,241.814,171.778,165.643
0.640,56.443,4.350,4.343,241.866,171.768,165.607
0.642,56.503,4.327,4.320,241.913,171.759,165.570
0.643,56.558,4.302,4.297,241.955,171.752,165.535
0.644,56.606,4.278,4.275,241.993,171.746,165.507
0.646,56.646,4.257,4.256,242.029,171.744,165.489
0.647,56.681,4.241,4.242,242.064,171.745,165.485
0.648,56.719,4.232,4.233,242.098,171.750,165.500
0.650,56.771,4.227,4.229,242.133,171.759,165.537
0.651,56.846,4.226,4.228,242.170,171.773,165.601
0.653,56.949,4.227,4.228,242.210,171.794,165.694
0.654,57.086,4.229,4.230,242.252,171.820,165.821
0.655,57.251,4.231,4.231,242.298,171.852,165.977
0.657,57.440,4.231,4.231,242.345,171.887,166.157
0.658,57.645,4.229,4.229,242.393,171.925,166.352
0.659,57.860,4.225,4.224,242.440,171.963,166.558
0.661,58.077,4.218,4.218,242.485,172.001,166.767
0.662,58.290,4.211,4.210,242.527,172.037,166.973
0.663,58.492,4.202,4.202,242.564,172.069,167.169
0.665,58.677,4.194,4.194,242.595,172.095,167.349
0.666,58.837,4.185,4.185,242.620,172.115,167.506
0.668,58.967,4.178,4.178,242.636,172.128,167.635
0.669,59.067,4.171,4.171,242.645,172.132,167.734
0.670,59.140,4.165,4.165,242.648,172.131,167.807
0.672,59.191,4.160,4.160,242.648,172.125,167.858
0.673,59.224,4.156,4.156,242.647,172.116,167.890
0.674,59.243,4.153,4.154,242.645,172.107,167.905
0.676,59.252,4.152,4.152,242.646,172.098,167.908
0.677,59.263,4.152,4.152,242.651,172.090,167.902
0.679,59.280,4.153,4.153,242.661,172.087,167.890
0.680,59.303,4.155,4.155,242.680,172.088,167.876
