"T","Distance","Radius","FreeRadius","X","Y","Z"
0.222,18.127,2.511,2.511,220.710,164.908,169.568
0.223,18.227,2.475,2.474,220.680,164.866,169.653
0.225,18.347,2.427,2.426,220.640,164.815,169.754
0.226,18.484,2.370,2.369,220.592,164.756,169.868
0.227,18.637,2.308,2.308,220.535,164.692,169.996
0.228,18.804,2.245,2.244,220.472,164.627,170.136
0.230,18.981,2.183,2.183,220.403,164.562,170.285
0.231,19.167,2.127,2.126,220.328,164.501,170.444
0.232,19.360,2.079,2.079,220.248,164.446,170.610
0.233,19.558,2.043,2.044,220.163,164.399,170.783
0.235,19.759,2.019,2.020,220.076,164.363,170.961
0.236,19.962,2.003,2.005,219.986,164.339,171.142
0.237,20.167,1.995,1.997,219.896,164.328,171.325
0.238,20.370,1.992,1.994,219.807,164.325,171.508
0.240,20.570,1.993,1.995,219.722,164.331,171.689
0.241,20.765,1.995,1.996,219.642,164.342,171.866
0.242,20.952,1.996,1.996,219.570,164.358,172.038
0.243,21.129,1.995,1.993,219.507,164.375,172.202
0.245,21.292,1.991,1.988,219.456,164.393,172.357
0.246,21.442,1.986,1.981,219.418,164.408,172.500
0.247,21.574,1.980,1.973,219.396,164.420,172.630
0.248,21.691,1.973,1.965,219.390,164.427,172.747
0.250,21.796,1.966,1.959,219.396,164.428,172.851
0.251,21.891,1.960,1.955,219.413,164.422,172.945
0.252,21.982,1.956,1.954,219.436,164.410,173.032
0.253,22.069,1.953,1.958,219.462,164.390,173.113
0.255,22.155,1.952,1.965,219.487,164.362,173.190
0.256,22.242,1.952,1.974,219.509,164.325,173.266
0.257,22.333,1.953,1.984,219.525,164.279,173.343
0.258,22.430,1.953,1.993,219.530,164.224,173.422
0.260,22.537,1.952,2.000,219.521,164.158,173.506
0.261,22.656,1.949,2.002,219.498,164.082,173.596
0.262,22.788,1.944,2.000,219.462,163.998,173.690
0.263,22.930,1.935,1.991,219.414,163.907,173.788
0.265,23.082,1.924,1.976,219.356,163.809,173.889
0.266,23.240,1.912,1.957,219.289,163.708,173.990
0.267,23.403,1.900,1.937,219.217,163.604,174.092
0.269,23.568,1.889,1.917,219.139,163.498,174.192
0.270,23.734,1.881,1.899,219.058,163.392,174.291
0.271,23.897,1.877,1.887,218.975,163.288,174.386
0.272,24.057,1.879,1.881,218.892,163.186,174.477
0.274,24.211,1.886,1.883,218.811,163.089,174.563
0.275,24.361,1.900,1.894,218.730,162.995,174.648
0.276,24.507,1.919,1.912,218.649,162.906,174.732
0.277,24.651,1.941,1.935,218.569,162.822,174.818
0.279,24.794,1.966,1.961,218.490,162.744,174.907
0.280,24.937,1.991,1.988,218.412,162.672,175.002
0.281,25.081,2.016,2.015,218.334,162.605,175.103
0.282,25.229,2.040,2.039,218.256,162.546,175.214
0.284,25.382,2.060,2.060,218.178,162.494,175.336
0.285,25.543,2.077,2.077,218.101,162.449,175.470
0.286,25.712,2.092,2.090,218.026,162.414,175.617
0.287,25.887,2.105,2.102,217.956,162.390,175.776
0.289,26.068,2.117,2.113,217.893,162.380,175.945
0.290,26.255,2.129,2.125,217.841,162.386,176.124
0.291,26.449,2.142,2.139,217.802,162.411,176.313
0.292,26.652,2.156,2.155,217.778,162.457,176.509
0.294,26.866,2.173,2.175,217.774,162.525,176.712
0.295,27.096,2.192,2.199,217.790,162.619,176.922
0.296,27.346,2.212,2.225,217.831,162.740,177.136
0.297,27.620,2.233,2.253,217.898,162.891,177.355
0.299,27.914,2.254,2.280,217.985,163.066,177.574
0.300,28.224,2.274,2.305,218.088,163.261,177.792
0.301,28.540,2.291,2.327,218.197,163.469,178.004
0.302,28.856,2.306,2.344,218.307,163.684,178.207
0.304,29.163,2.317,2.356,218.410,163.901,178.398
0.305,29.452,2.325,2.361,218.499,164.113,178.574
0.306,29.716,2.329,2.361,218.568,164.315,178.730
0.307,29.949,2.331,2.357,218.609,164.500,178.865
0.309,30.144,2.329,2.350,218.616,164.662,178.973
0.310,30.306,2.326,2.340,218.583,164.798,179.054
0.311,30.447,2.322,2.330,218.515,164.908,179.109
0.312,30.582,2.316,2.319,218.418,164.997,179.141
0.314,30.720,2.310,2.308,218.298,165.066,179.152
0.315,30.866,2.303,2.299,218.162,165.119,179.145
0.316,31.019,2.294,2.289,218.017,165.158,179.123
0.317,31.175,2.282,2.276,217.867,165.188,179.088
0.319,31.330,2.266,2.261,217.721,165.211,179.044
0.320,31.478,2.244,2.241,217.583,165.230,178.994
0.321,31.613,2.217,2.215,217.460,165.248,178.939
0.322,31.734,2.182,2.182,217.356,165.267,178.882
0.324,31.844,2.140,2.140,217.263,165.287,178.825
0.325,31.950,2.089,2.090,217.175,165.309,178.770
0.326,32.057,2.034,2.035,217.084,165.330,178.718
0.327,32.170,1.977,1.978,216.984,165.353,178.671
0.329,32.297,1.921,1.922,216.866,165.375,178.629
0.330,32.445,1.870,1.871,216.723,165.396,178.596
0.331,32.623,1.827,1.827,216.549,165.417,178.571
0.332,32.838,1.794,1.794,216.335,165.437,178.557
0.334,33.098,1.775,1.775,216.075,165.456,178.556
0.335,33.405,1.771,1.770,215.769,165.473,178.567
0.336,33.748,1.779,1.779,215.427,165.487,178.588
0.338,34.115,1.798,1.798,215.062,165.499,178.618
0.339,34.494,1.825,1.825,214.685,165.509,178.655
0.340,34.872,1.859,1.858,214.308,165.514,178.697
0.341,35.239,1.896,1.896,213.944,165.516,178.742
0.343,35.582,1.934,1.934,213.604,165.513,178.787
0.344,35.890,1.972,1.972,213.300,165.506,178.832
0.345,36.149,2.008,2.008,213.044,165.493,178.873
0.346,36.350,2.041,2.041,212.848,165.475,178.910
0.348,36.491,2.071,2.071,212.713,165.452,178.941
0.349,36.583,2.099,2.099,212.629,165.426,178.971
0.350,36.642,2.123,2.123,212.587,165.398,179.001
0.351,36.685,2.144,2.144,212.577,165.372,179.034
0.353,36.731,2.162,2.162,212.590,165.349,179.072
0.354,36.787,2.177,2.177,212.616,165.330,179.118
0.355,36.851,2.188,2.188,212.645,165.319,179.174
0.356,36.924,2.196,2.196,212.668,165.316,179.243
0.358,37.009,2.201,2.201,212.674,165.323,179.327
0.359,37.115,2.204,2.204,212.656,165.344,179.429
0.360,37.246,2.206,2.206,212.611,165.376,179.548
0.361,37.401,2.206,2.206,212.543,165.417,179.681
0.363,37.576,2.205,2.205,212.455,165.465,179.825
0.364,37.767,2.203,2.203,212.353,165.518,179.977
0.365,37.969,2.202,2.202,212.238,165.574,180.133
0.366,38.177,2.201,2.201,212.115,165.629,180.293
0.368,38.387,2.202,2.202,211.988,165.682,180.451
0.369,38.593,2.205,2.205,211.860,165.729,180.606
0.370,38.791,2.212,2.212,211.736,165.770,180.754
0.371,38.976,2.222,2.222,211.617,165.801,180.892
0.373,39.148,2.238,2.238,211.504,165.820,181.020
0.374,39.308,2.259,2.259,211.393,165.826,181.137
0.375,39.460,2.286,2.286,211.284,165.816,181.241
0.376,39.606,2.318,2.318,211.172,165.788,181.331
0.378,39.753,2.356,2.356,211.057,165.741,181.408
0.379,39.906,2.399,2.399,210.934,165.673,181.470
0.380,40.073,2.446,2.446,210.803,165.581,181.515
0.381,40.260,2.497,2.497,210.659,165.463,181.544
0.383,40.474,2.551,2.551,210.502,165.319,181.556
0.384,40.718,2.607,2.607,210.330,165.146,181.550
0.385,40.989,2.666,2.666,210.145,164.950,181.529
0.386,41.279,2.726,2.726,209.952,164.735,181.497
0.388,41.581,2.786,2.786,209.756,164.509,181.458
0.389,41.889,2.846,2.846,209.560,164.276,181.414
0.390,42.194,2.903,2.903,209.369,164.042,181.370
0.391,42.489,2.958,2.958,209.187,163.813,181.330
0.393,42.766,3.008,3.008,209.018,163.596,181.296
0.394,43.018,3.054,3.054,208.868,163.395,181.273
0.395,43.238,3.094,3.094,208.739,163.217,181.264
0.396,43.423,3.129,3.129,208.634,163.065,181.272
0.398,43.576,3.160,3.160,208.553,162.937,181.294
0.399,43.703,3.186,3.186,208.492,162.831,181.329
0.400,43.811,3.209,3.209,208.449,162.744,181.375
0.402,43.904,3.230,3.230,208.421,162.672,181.428
0.403,43.989,3.249,3.249,208.406,162.614,181.489
0.404,44.069,3.267,3.267,208.402,162.567,181.553
0.405,44.146,3.284,3.284,208.405,162.528,181.619
0.407,44.221,3.300,3.300,208.414,162.493,181.685
0.408,44.293,3.315,3.315,208.426,162.461,181.748
0.409,44.362,3.327,3.327,208.439,162.430,181.808
0.410,44.428,3.337,3.337,208.452,162.398,181.865
0.412,44.491,3.343,3.343,208.465,162.368,181.918
0.413,44.551,3.346,3.346,208.476,162.337,181.969
0.414,44.610,3.345,3.345,208.485,162.308,182.019
0.415,44.666,3.338,3.338,208.490,162.278,182.066
0.417,44.720,3.328,3.328,208.492,162.249,182.113
0.418,44.774,3.315,3.315,208.489,162.221,182.159
0.419,44.828,3.300,3.300,208.480,162.193,182.204
0.420,44.884,3.284,3.284,208.465,162.166,182.250
0.422,44.941,3.269,3.269,208.444,162.140,182.297
0.423,45.002,3.255,3.255,208.418,162.114,182.345
0.424,45.065,3.243,3.243,208.389,162.089,182.395
0.425,45.130,3.235,3.235,208.359,162.065,182.447
0.427,45.197,3.230,3.230,208.329,162.042,182.503
0.428,45.267,3.227,3.227,208.301,162.021,182.563
0.429,45.339,3.225,3.225,208.276,162.000,182.628
0.430,45.414,3.224,3.224,208.256,161.982,182.697
0.432,45.493,3.222,3.222,208.242,161.965,182.773
0.433,45.576,3.218,3.218,208.236,161.949,182.855
0.434,45.665,3.213,3.213,208.238,161.935,182.942
0.435,45.756,3.205,3.205,208.245,161.922,183.033
0.437,45.849,3.194,3.194,208.256,161.909,183.124
0.438,45.941,3.181,3.181,208.268,161.896,183.214
0.439,46.029,3.167,3.167,208.280,161.881,183.300
0.440,46.112,3.153,3.153,208.290,161.865,183.381
0.442,46.187,3.138,3.138,208.296,161.847,183.454
0.443,46.253,3.125,3.125,208.296,161.826,183.516
0.444,46.309,3.113,3.113,208.287,161.802,183.566
0.445,46.358,3.103,3.103,208.270,161.774,183.601
0.447,46.405,3.096,3.096,208.242,161.742,183.623
0.448,46.456,3.090,3.090,208.208,161.707,183.634
0.449,46.512,3.085,3.085,208.167,161.669,183.636
0.450,46.572,3.081,3.081,208.121,161.629,183.630
0.452,46.637,3.078,3.078,208.073,161.588,183.620
0.453,46.704,3.075,3.075,208.022,161.546,183.607
0.454,46.771,3.071,3.071,207.972,161.503,183.594
0.455,46.837,3.067,3.067,207.923,161.461,183.582
0.457,46.900,3.062,3.062,207.877,161.419,183.575
0.458,46.958,3.057,3.057,207.835,161.378,183.573
0.459,47.013,3.053,3.053,207.797,161.339,183.577
0.460,47.064,3.049,3.049,207.764,161.303,183.589
0.462,47.113,3.046,3.046,207.734,161.269,183.609
0.463,47.161,3.046,3.046,207.708,161.240,183.638
0.464,47.212,3.047,3.047,207.686,161.214,183.676
0.465,47.267,3.051,3.051,207.667,161.194,183.723
0.467,47.328,3.058,3.058,207.652,161.179,183.781
0.468,47.398,3.066,3.066,207.639,161.170,183.849
0.469,47.479,3.076,3.076,207.630,161.168,183.930
0.471,47.572,3.086,3.086,207.623,161.173,184.022
0.472,47.676,3.097,3.097,207.619,161.183,184.126
0.473,47.793,3.107,3.107,207.619,161.195,184.242
0.474,47.921,3.116,3.116,207.623,161.208,184.369
0.476,48.060,3.124,3.124,207.631,161.219,184.508
0.477,48.211,3.131,3.131,207.645,161.227,184.657
0.478,48.373,3.138,3.138,207.663,161.228,184.818
0.479,48.546,3.146,3.146,207.688,161.220,184.990
0.481,48.732,3.157,3.157,207.718,161.203,185.172
0.482,48.931,3.170,3.170,207.756,161.172,185.365
0.483,49.142,3.188,3.188,207.799,161.128,185.567
0.484,49.361,3.211,3.211,207.846,161.073,185.774
0.486,49.584,3.241,3.241,207.896,161.010,185.982
0.487,49.806,3.276,3.276,207.945,160.941,186.188
0.488,50.022,3.315,3.315,207.991,160.870,186.386
0.489,50.227,3.356,3.356,208.033,160.798,186.574
0.491,50.416,3.395,3.395,208.067,160.729,186.746
0.492,50.584,3.432,3.432,208.092,160.666,186.899
0.493,50.726,3.465,3.465,208.105,160.610,187.030
0.494,50.839,3.490,3.490,208.105,160.566,187.133
0.496,50.922,3.506,3.506,208.090,160.532,187.208
0.497,50.984,3.513,3.513,208.064,160.510,187.259
0.498,51.032,3.513,3.513,208.029,160.495,187.288
0.499,51.075,3.506,3.506,207.988,160.488,187.300
0.501,51.121,3.493,3.493,207.942,160.486,187.297
0.502,51.170,3.478,3.478,207.895,160.489,187.282
0.503,51.221,3.460,3.460,207.849,160.494,187.261
0.504,51.271,3.441,3.441,207.807,160.500,187.235
0.506,51.317,3.423,3.423,207.771,160.505,187.208
0.507,51.353,3.406,3.406,207.743,160.508,187.184
0.508,51.381,3.391,3.391,207.724,160.509,187.164
0.509,51.399,3.378,3.378,207.713,160.508,187.149
0.511,51.410,3.367,3.367,207.708,160.505,187.140
0.512,51.414,3.359,3.358,207.707,160.503,187.137
0.513,51.419,3.352,3.352,207.710,160.500,187.140
0.514,51.431,3.348,3.348,207.714,160.499,187.151
0.516,51.451,3.347,3.347,207.719,160.499,187.170
0.517,51.478,3.349,3.349,207.722,160.501,187.197
0.518,51.515,3.352,3.353,207.723,160.506,187.234
0.519,51.562,3.356,3.357,207.719,160.515,187.280
0.521,51.618,3.360,3.362,207.712,160.527,187.334
0.522,51.680,3.363,3.365,207.701,160.540,187.393
0.523,51.746,3.365,3.367,207.687,160.554,187.456
0.524,51.814,3.365,3.366,207.670,160.568,187.521
0.526,51.880,3.362,3.362,207.651,160.581,187.583
0.527,51.944,3.356,3.353,207.630,160.592,187.642
0.528,52.001,3.346,3.342,207.607,160.599,187.694
0.529,52.051,3.333,3.328,207.584,160.602,187.738
0.531,52.092,3.319,3.312,207.560,160.600,187.771
0.532,52.124,3.301,3.295,207.536,160.592,187.792
0.533,52.153,3.283,3.277,207.512,160.580,187.802
0.535,52.180,3.262,3.259,207.488,160.568,187.808
0.536,52.206,3.240,3.242,207.465,160.558,187.812
0.537,52.230,3.217,3.225,207.442,160.555,187.819
0.538,52.257,3.192,3.208,207.420,160.562,187.834
0.540,52.297,3.163,3.187,207.399,160.581,187.861
0.541,52.356,3.129,3.163,207.378,160.616,187.904
0.542,52.442,3.090,3.133,207.358,160.671,187.967
0.543,52.560,3.044,3.096,207.340,160.747,188.055
0.545,52.714,2.990,3.050,207.322,160.848,188.171
0.546,52.898,2.928,2.994,207.305,160.969,188.308
0.547,53.104,2.857,2.927,207.286,161.105,188.462
0.548,53.324,2.780,2.853,207.265,161.250,188.627
0.550,53.551,2.701,2.775,207.242,161.399,188.795
0.551,53.776,2.622,2.695,207.214,161.547,188.962
0.552,53.992,2.547,2.618,207.181,161.689,189.122
0.553,54.191,2.478,2.546,207.141,161.819,189.267
0.555,54.367,2.419,2.483,207.095,161.933,189.393
0.556,54.513,2.372,2.431,207.039,162.024,189.493
0.557,54.630,2.339,2.392,206.976,162.091,189.565
0.558,54.727,2.318,2.364,206.904,162.137,189.612
0.560,54.814,2.306,2.346,206.827,162.164,189.641
0.561,54.898,2.301,2.334,206.746,162.178,189.655
0.562,54.982,2.300,2.327,206.661,162.181,189.661
0.563,55.068,2.300,2.322,206.575,162.178,189.662
0.565,55.154,2.299,2.317,206.490,162.173,189.666
0.566,55.239,2.294,2.309,206.406,162.168,189.676
0.567,55.323,2.284,2.298,206.324,162.168,189.697
0.568,55.409,2.269,2.284,206.248,162.177,189.736
0.570,55.502,2.249,2.266,206.177,162.196,189.792
0.571,55.603,2.227,2.246,206.111,162.224,189.864
0.572,55.712,2.202,2.223,206.050,162.258,189.947
0.573,55.826,2.176,2.198,205.994,162.297,190.038
0.575,55.942,2.148,2.173,205.942,162.339,190.133
0.576,56.056,2.121,2.146,205.895,162.382,190.229
0.577,56.167,2.095,2.118,205.852,162.424,190.321
0.578,56.269,2.071,2.091,205.813,162.464,190.407
0.580,56.360,2.047,2.065,205.777,162.499,190.482
0.581,56.435,2.026,2.039,205.746,162.528,190.544
0.582,56.495,2.006,2.016,205.717,162.552,190.591
0.583,56.543,1.989,1.995,205.691,162.571,190.627
0.585,56.582,1.974,1.977,205.667,162.589,190.653
0.586,56.616,1.963,1.963,205.645,162.606,190.671
0.587,56.648,1.954,1.952,205.624,162.626,190.684
0.588,56.681,1.947,1.944,205.603,162.650,190.695
0.590,56.719,1.942,1.939,205.583,162.680,190.705
0.591,56.764,1.937,1.934,205.561,162.718,190.717
0.592,56.820,1.932,1.930,205.539,162.766,190.733
0.593,56.889,1.926,1.925,205.515,162.827,190.756
0.595,56.970,1.918,1.918,205.488,162.897,190.784
0.596,57.059,1.907,1.907,205.459,162.975,190.818
0.597,57.155,1.893,1.893,205.425,163.056,190.855
0.598,57.253,1.875,1.876,205.385,163.137,190.895
0.600,57.351,1.855,1.856,205.340,163.214,190.936
0.601,57.447,1.832,1.832,205.288,163.284,190.976
0.602,57.540,1.806,1.807,205.228,163.343,191.015
0.604,57.630,1.779,1.780,205.160,163.388,191.052
0.605,57.718,1.750,1.751,205.082,163.415,191.084
0.606,57.811,1.721,1.721,204.994,163.422,191.111
0.607,57.913,1.690,1.690,204.895,163.410,191.134
0.609,58.028,1.660,1.660,204.785,163.382,191.154
0.610,58.156,1.631,1.631,204.665,163.343,191.173
0.611,58.296,1.605,1.605,204.534,163.296,191.193
0.612,58.449,1.583,1.583,204.392,163.244,191.214
0.614,58.612,1.567,1.566,204.240,163.192,191.240
0.615,58.785,1.556,1.556,204.077,163.141,191.270
0.616,58.967,1.553,1.553,203.904,163.097,191.307
0.617,59.160,1.559,1.559,203.720,163.062,191.352
0.619,59.363,1.572,1.572,203.526,163.039,191.406
0.620,59.573,1.591,1.591,203.325,163.028,191.468
0.621,59.787,1.616,1.616,203.123,163.026,191.536
0.622,60.000,1.644,1.644,202.922,163.032,191.607
0.624,60.209,1.675,1.675,202.727,163.045,191.679
