"T","Distance","Radius","FreeRadius","X","Y","Z"
0.375,25.799,5.440,5.440,215.104,173.877,152.486
0.377,25.880,5.447,5.447,215.125,173.950,152.515
0.378,25.938,5.447,5.447,215.134,173.996,152.548
0.380,25.978,5.442,5.442,215.135,174.019,152.580
0.382,26.004,5.434,5.434,215.128,174.022,152.606
0.383,26.029,5.425,5.425,215.115,174.006,152.619
0.385,26.064,5.417,5.417,215.097,173.976,152.614
0.386,26.120,5.409,5.409,215.075,173.934,152.585
0.388,26.201,5.400,5.400,215.052,173.883,152.527
0.390,26.313,5.387,5.387,215.029,173.825,152.433
0.391,26.462,5.366,5.366,215.007,173.763,152.299
0.393,26.647,5.337,5.337,214.988,173.701,152.126
0.395,26.861,5.296,5.296,214.977,173.642,151.921
0.396,27.094,5.244,5.244,214.977,173.590,151.694
0.398,27.338,5.183,5.183,214.991,173.546,151.453
0.399,27.587,5.115,5.115,215.024,173.516,151.209
0.401,27.833,5.045,5.045,215.078,173.502,150.969
0.403,28.073,4.975,4.975,215.157,173.508,150.743
0.404,28.305,4.908,4.908,215.265,173.536,150.540
0.406,28.533,4.847,4.847,215.406,173.591,150.368
0.407,28.769,4.790,4.790,215.582,173.675,150.237
0.409,29.020,4.739,4.739,215.789,173.785,150.145
0.411,29.289,4.692,4.692,216.018,173.914,150.087
0.412,29.569,4.648,4.648,216.258,174.055,150.059
0.414,29.854,4.607,4.607,216.503,174.201,150.054
0.415,30.133,4.569,4.569,216.741,174.346,150.068
0.417,30.397,4.534,4.534,216.964,174.483,150.095
0.419,30.633,4.502,4.502,217.164,174.605,150.131
0.420,30.831,4.476,4.476,217.330,174.704,150.170
0.422,30.979,4.455,4.455,217.454,174.775,150.206
0.424,31.069,4.440,4.440,217.530,174.814,150.236
0.425,31.112,4.433,4.433,217.565,174.824,150.259
0.427,31.131,4.433,4.433,217.567,174.814,150.276
0.428,31.163,4.437,4.437,217.546,174.791,150.286
0.430,31.208,4.443,4.444,217.512,174.763,150.291
0.432,31.254,4.451,4.451,217.474,174.737,150.290
0.433,31.292,4.456,4.456,217.441,174.721,150.285
0.435,31.313,4.458,4.458,217.422,174.721,150.274
0.436,31.343,4.456,4.455,217.427,174.747,150.260
0.438,31.414,4.449,4.449,217.466,174.804,150.242
0.440,31.535,4.439,4.439,217.542,174.896,150.221
0.441,31.700,4.427,4.427,217.651,175.017,150.197
0.443,31.900,4.414,4.413,217.787,175.162,150.173
0.444,32.128,4.399,4.399,217.945,175.325,150.149
0.446,32.377,4.385,4.386,218.120,175.500,150.126
0.448,32.638,4.372,4.373,218.306,175.682,150.105
0.449,32.903,4.359,4.361,218.497,175.864,150.087
0.451,33.164,4.348,4.350,218.690,176.041,150.074
0.452,33.415,4.338,4.340,218.877,176.207,150.066
0.454,33.647,4.331,4.332,219.055,176.356,150.065
0.456,33.858,4.327,4.325,219.220,176.487,150.069
0.457,34.049,4.324,4.320,219.373,176.601,150.078
0.459,34.222,4.323,4.316,219.515,176.700,150.088
0.461,34.378,4.323,4.314,219.646,176.785,150.097
0.462,34.519,4.322,4.314,219.766,176.857,150.104
0.464,34.644,4.319,4.316,219.876,176.918,150.107
0.465,34.756,4.315,4.319,219.975,176.970,150.104
0.467,34.856,4.308,4.323,220.064,177.013,150.092
0.469,34.947,4.301,4.330,220.144,177.050,150.069
0.470,35.032,4.295,4.337,220.215,177.081,150.035
0.472,35.113,4.292,4.345,220.278,177.107,149.990
0.473,35.193,4.294,4.354,220.334,177.129,149.937
0.475,35.272,4.301,4.363,220.383,177.147,149.878
0.477,35.351,4.315,4.373,220.428,177.163,149.816
0.478,35.428,4.333,4.383,220.470,177.176,149.752
0.480,35.503,4.354,4.391,220.509,177.186,149.689
0.481,35.574,4.374,4.398,220.546,177.196,149.629
0.483,35.640,4.391,4.403,220.583,177.204,149.575
0.485,35.701,4.404,4.404,220.622,177.212,149.529
0.486,35.756,4.409,4.403,220.661,177.221,149.492
0.488,35.806,4.407,4.398,220.701,177.228,149.463
0.490,35.852,4.399,4.390,220.742,177.235,149.441
0.491,35.895,4.386,4.379,220.782,177.241,149.426
0.493,35.936,4.370,4.366,220.821,177.246,149.415
0.494,35.973,4.351,4.350,220.857,177.249,149.407
0.496,36.007,4.331,4.333,220.891,177.249,149.402
0.498,36.038,4.311,4.314,220.921,177.247,149.398
0.499,36.065,4.291,4.295,220.947,177.243,149.393
0.501,36.088,4.274,4.278,220.968,177.235,149.388
0.502,36.109,4.260,4.263,220.984,177.224,149.380
0.504,36.128,4.251,4.253,220.998,177.213,149.372
0.506,36.147,4.249,4.248,221.010,177.204,149.362
0.507,36.164,4.252,4.248,221.023,177.197,149.352
0.509,36.182,4.258,4.251,221.038,177.196,149.342
0.510,36.203,4.263,4.255,221.056,177.202,149.332
0.512,36.232,4.266,4.258,221.079,177.216,149.323
0.514,36.273,4.263,4.258,221.110,177.241,149.315
0.515,36.327,4.251,4.252,221.149,177.279,149.309
0.517,36.399,4.228,4.239,221.198,177.331,149.305
0.519,36.489,4.195,4.218,221.259,177.398,149.300
0.520,36.600,4.153,4.189,221.333,177.480,149.291
0.522,36.732,4.104,4.152,221.422,177.576,149.276
0.523,36.887,4.048,4.106,221.527,177.687,149.251
0.525,37.067,3.989,4.050,221.651,177.812,149.214
0.527,37.275,3.926,3.986,221.795,177.952,149.160
0.528,37.512,3.865,3.916,221.960,178.105,149.087
0.530,37.782,3.808,3.849,222.149,178.273,148.992
0.531,38.086,3.762,3.789,222.362,178.455,148.871
0.533,38.427,3.729,3.744,222.599,178.650,148.725
0.535,38.795,3.715,3.719,222.855,178.854,148.556
0.536,39.180,3.724,3.720,223.123,179.063,148.373
0.538,39.574,3.755,3.748,223.395,179.272,148.181
0.539,39.964,3.804,3.796,223.665,179.476,147.987
0.541,40.342,3.865,3.859,223.926,179.673,147.797
0.543,40.697,3.935,3.931,224.172,179.856,147.618
0.544,41.019,4.008,4.007,224.394,180.021,147.455
0.546,41.297,4.079,4.080,224.587,180.165,147.315
0.548,41.522,4.146,4.146,224.743,180.283,147.204
0.549,41.690,4.205,4.205,224.860,180.374,147.125
0.551,41.809,4.257,4.255,224.943,180.440,147.072
0.552,41.886,4.298,4.296,224.995,180.487,147.041
0.554,41.929,4.329,4.327,225.022,180.518,147.028
0.556,41.948,4.347,4.347,225.028,180.537,147.027
0.557,41.965,4.352,4.356,225.017,180.547,147.035
0.559,41.992,4.348,4.357,224.993,180.553,147.046
0.560,42.025,4.338,4.354,224.962,180.557,147.057
0.562,42.060,4.327,4.348,224.928,180.565,147.061
0.564,42.097,4.319,4.345,224.894,180.579,147.055
0.565,42.136,4.319,4.348,224.865,180.599,147.040
0.567,42.176,4.330,4.359,224.843,180.625,147.020
0.568,42.215,4.349,4.375,224.832,180.655,146.996
0.570,42.254,4.371,4.392,224.833,180.687,146.973
0.572,42.295,4.387,4.403,224.850,180.719,146.955
0.573,42.344,4.393,4.402,224.886,180.750,146.945
0.575,42.407,4.380,4.383,224.943,180.779,146.946
0.576,42.494,4.344,4.342,225.024,180.803,146.962
0.578,42.609,4.283,4.278,225.133,180.822,146.996
0.580,42.757,4.205,4.197,225.269,180.835,147.051
0.581,42.932,4.115,4.106,225.427,180.846,147.126
0.583,43.128,4.020,4.013,225.599,180.863,147.219
0.585,43.338,3.927,3.923,225.776,180.892,147.328
0.586,43.556,3.842,3.843,225.950,180.939,147.451
0.588,43.780,3.769,3.777,226.113,181.011,147.586
0.589,44.008,3.705,3.720,226.256,181.113,147.732
0.591,44.246,3.644,3.667,226.372,181.253,147.885
0.593,44.502,3.581,3.613,226.451,181.437,148.046
0.594,44.791,3.512,3.551,226.487,181.671,148.210
0.596,45.120,3.432,3.476,226.475,181.955,148.378
0.597,45.488,3.337,3.384,226.425,182.278,148.546
0.599,45.885,3.231,3.279,226.344,182.628,148.714
0.601,46.298,3.121,3.168,226.241,182.993,148.880
0.602,46.716,3.012,3.057,226.125,183.359,149.043
0.604,47.124,2.911,2.952,226.004,183.716,149.201
0.605,47.509,2.824,2.860,225.887,184.050,149.353
0.607,47.858,2.757,2.786,225.783,184.349,149.496
0.609,48.155,2.711,2.734,225.700,184.602,149.631
0.610,48.392,2.684,2.700,225.646,184.796,149.754
0.612,48.570,2.672,2.682,225.624,184.932,149.867
0.614,48.706,2.675,2.680,225.629,185.020,149.971
0.615,48.819,2.689,2.690,225.659,185.072,150.067
0.617,48.925,2.712,2.711,225.709,185.096,150.157
0.618,49.034,2.742,2.742,225.776,185.105,150.242
0.620,49.149,2.776,2.777,225.857,185.109,150.324
0.622,49.270,2.812,2.816,225.947,185.119,150.404
0.623,49.398,2.847,2.854,226.044,185.144,150.484
0.625,49.537,2.880,2.889,226.144,185.196,150.565
0.626,49.694,2.907,2.917,226.243,185.284,150.649
0.628,49.872,2.926,2.936,226.342,185.405,150.734
0.630,50.069,2.937,2.946,226.442,185.552,150.821
0.631,50.284,2.939,2.946,226.542,185.720,150.907
0.633,50.509,2.932,2.937,226.645,185.903,150.991
0.634,50.742,2.916,2.918,226.752,186.093,151.073
0.636,50.977,2.889,2.889,226.862,186.285,151.151
0.638,51.209,2.852,2.851,226.978,186.473,151.224
0.639,51.434,2.809,2.807,227.099,186.649,151.291
0.641,51.647,2.763,2.761,227.228,186.809,151.351
0.643,51.847,2.720,2.719,227.363,186.947,151.402
0.644,52.036,2.685,2.684,227.503,187.065,151.446
0.646,52.213,2.662,2.662,227.644,187.166,151.483
0.647,52.380,2.656,2.657,227.785,187.252,151.511
0.649,52.537,2.668,2.668,227.922,187.324,151.533
0.651,52.682,2.692,2.693,228.052,187.386,151.548
0.652,52.814,2.725,2.725,228.173,187.440,151.556
0.654,52.933,2.763,2.763,228.282,187.487,151.558
0.655,53.038,2.800,2.800,228.377,187.530,151.554
0.657,53.126,2.833,2.833,228.455,187.572,151.543
0.659,53.201,2.859,2.859,228.514,187.614,151.528
0.660,53.266,2.878,2.879,228.557,187.659,151.508
0.662,53.328,2.891,2.891,228.585,187.709,151.483
0.663,53.392,2.898,2.898,228.599,187.765,151.456
0.665,53.463,2.898,2.899,228.602,187.830,151.426
0.667,53.546,2.894,2.894,228.593,187.905,151.395
0.668,53.641,2.884,2.883,228.576,187.994,151.363
0.670,53.752,2.871,2.870,228.552,188.097,151.331
0.671,53.880,2.857,2.856,228.521,188.217,151.300
0.673,54.026,2.844,2.842,228.486,188.356,151.270
0.675,54.187,2.833,2.832,228.450,188.510,151.242
0.676,54.356,2.827,2.826,228.416,188.674,151.216
0.678,54.529,2.827,2.828,228.387,188.842,151.194
0.680,54.698,2.833,2.836,228.368,189.010,151.175
0.681,54.860,2.846,2.851,228.361,189.171,151.161
0.683,55.010,2.864,2.870,228.370,189.320,151.151
0.684,55.145,2.888,2.892,228.399,189.452,151.146
0.686,55.266,2.915,2.917,228.451,189.561,151.147
0.688,55.379,2.946,2.943,228.530,189.642,151.154
0.689,55.498,2.980,2.970,228.637,189.692,151.167
0.691,55.631,3.014,2.998,228.767,189.713,151.186
0.692,55.780,3.048,3.028,228.914,189.711,151.208
0.694,55.941,3.080,3.060,229.072,189.690,151.232
0.696,56.108,3.107,3.095,229.234,189.655,151.257
0.697,56.276,3.129,3.133,229.394,189.611,151.281
0.699,56.436,3.144,3.173,229.545,189.562,151.303
0.700,56.582,3.154,3.215,229.681,189.514,151.322
0.702,56.706,3.162,3.256,229.796,189.470,151.335
0.704,56.800,3.169,3.294,229.884,189.435,151.341
0.705,56.863,3.176,3.327,229.942,189.412,151.341
0.707,56.899,3.187,3.352,229.975,189.400,151.336
0.709,56.914,3.202,3.370,229.988,189.395,151.329
0.710,56.923,3.219,3.378,229.984,189.398,151.320
0.712,56.942,3.237,3.377,229.968,189.405,151.314
0.713,56.967,3.252,3.368,229.945,189.416,151.311
0.715,56.995,3.263,3.351,229.920,189.428,151.314
0.717,57.023,3.266,3.326,229.897,189.440,151.324
0.718,57.051,3.259,3.294,229.881,189.450,151.345
0.720,57.085,3.244,3.257,229.876,189.457,151.377
0.721,57.127,3.223,3.221,229.882,189.460,151.419
0.723,57.177,3.201,3.189,229.900,189.462,151.466
0.725,57.232,3.181,3.167,229.928,189.465,151.513
0.726,57.289,3.167,3.159,229.964,189.469,151.556
0.728,57.345,3.162,3.169,230.009,189.477,151.590
0.729,57.402,3.167,3.198,230.060,189.490,151.610
0.731,57.463,3.179,3.239,230.117,189.510,151.612
0.733,57.534,3.192,3.285,230.179,189.539,151.591
0.734,57.624,3.205,3.329,230.244,189.579,151.542
0.736,57.741,3.212,3.364,230.312,189.629,151.462
0.738,57.880,3.210,3.381,230.380,189.689,151.357
0.739,58.035,3.197,3.379,230.448,189.755,151.233
0.741,58.200,3.175,3.359,230.512,189.824,151.098
0.742,58.367,3.148,3.329,230.572,189.892,150.958
0.744,58.527,3.119,3.293,230.625,189.957,150.822
0.746,58.674,3.091,3.259,230.671,190.016,150.695
0.747,58.799,3.068,3.230,230.705,190.064,150.585
0.749,58.895,3.053,3.213,230.728,190.100,150.499
0.750,58.953,3.045,3.207,230.738,190.120,150.445
0.752,58.974,3.042,3.208,230.733,190.123,150.425
0.754,58.992,3.044,3.213,230.719,190.113,150.429
0.755,59.025,3.049,3.219,230.700,190.097,150.451
0.757,59.065,3.054,3.223,230.680,190.078,150.479
0.758,59.100,3.059,3.222,230.663,190.062,150.507
0.760,59.121,3.062,3.215,230.654,190.054,150.523
0.762,59.127,3.064,3.203,230.658,190.059,150.521
0.763,59.171,3.065,3.189,230.678,190.082,150.489
0.765,59.263,3.066,3.174,230.719,190.127,150.420
0.767,59.414,3.067,3.159,230.785,190.200,150.306
0.768,59.624,3.069,3.148,230.876,190.300,150.145
0.770,59.881,3.071,3.140,230.987,190.421,149.947
0.771,60.175,3.077,3.139,231.114,190.558,149.720
0.773,60.494,3.089,3.145,231.251,190.704,149.471
0.775,60.827,3.108,3.160,231.394,190.855,149.211
0.776,61.164,3.137,3.187,231.538,191.004,148.946
0.778,61.492,3.179,3.225,231.679,191.146,148.686
0.779,61.801,3.233,3.277,231.811,191.275,148.439
0.781,62.079,3.297,3.338,231.930,191.385,148.212
0.783,62.318,3.366,3.403,232.033,191.472,148.015
0.784,62.518,3.434,3.468,232.118,191.537,147.846
0.786,62.682,3.496,3.526,232.187,191.582,147.704
0.787,62.814,3.548,3.574,232.241,191.613,147.588
0.789,62.918,3.586,3.607,232.281,191.631,147.494
0.791,62.997,3.609,3.626,232.308,191.640,147.420
0.792,63.054,3.621,3.633,232.325,191.644,147.365
0.794,63.094,3.625,3.633,232.331,191.646,147.326
0.795,63.119,3.624,3.628,232.329,191.650,147.302
0.797,63.137,3.621,3.622,232.319,191.659,147.289
0.799,63.159,3.620,3.619,232.303,191.674,147.287
0.800,63.190,3.622,3.620,232.282,191.696,147.293
