"T","Distance","Radius","FreeRadius","X","Y","Z"
0.115,6.607,2.040,2.040,221.786,163.895,161.769
0.117,6.892,2.095,2.095,221.820,164.177,161.760
0.118,7.180,2.159,2.159,221.849,164.464,161.758
0.120,7.468,2.232,2.232,221.871,164.750,161.762
0.122,7.748,2.317,2.317,221.886,165.030,161.770
0.123,8.015,2.411,2.411,221.892,165.297,161.780
0.125,8.264,2.510,2.510,221.885,165.546,161.791
0.126,8.491,2.607,2.607,221.866,165.771,161.801
0.128,8.689,2.696,2.696,221.832,165.967,161.809
0.130,8.858,2.772,2.772,221.780,166.128,161.813
0.131,8.999,2.828,2.828,221.712,166.251,161.812
0.133,9.122,2.860,2.860,221.630,166.342,161.807
0.134,9.236,2.871,2.871,221.536,166.405,161.797
0.136,9.348,2.865,2.865,221.432,166.446,161.783
0.137,9.462,2.850,2.850,221.322,166.469,161.766
0.139,9.578,2.831,2.831,221.208,166.478,161.745
0.141,9.696,2.813,2.813,221.092,166.481,161.721
0.142,9.814,2.802,2.802,220.978,166.480,161.695
0.144,9.928,2.800,2.800,220.867,166.481,161.666
0.145,10.037,2.805,2.805,220.763,166.489,161.635
0.147,10.140,2.813,2.813,220.667,166.507,161.603
0.148,10.237,2.822,2.822,220.580,166.535,161.569
0.150,10.330,2.831,2.831,220.501,166.570,161.535
0.152,10.418,2.836,2.836,220.430,166.610,161.502
0.153,10.501,2.835,2.835,220.367,166.654,161.469
0.155,10.579,2.830,2.830,220.312,166.699,161.439
0.156,10.651,2.822,2.822,220.264,166.745,161.411
0.158,10.715,2.812,2.812,220.224,166.788,161.386
0.160,10.770,2.802,2.802,220.191,166.827,161.366
0.161,10.815,2.794,2.794,220.164,166.860,161.351
0.163,10.849,2.788,2.788,220.145,166.886,161.340
0.164,10.873,2.786,2.786,220.131,166.905,161.335
0.166,10.889,2.785,2.785,220.121,166.917,161.333
0.167,10.899,2.787,2.787,220.114,166.925,161.334
0.169,10.905,2.789,2.789,220.110,166.928,161.336
0.171,10.911,2.792,2.792,220.106,166.928,161.339
0.172,10.916,2.795,2.795,220.101,166.927,161.342
0.174,10.924,2.798,2.798,220.094,166.923,161.343
0.175,10.934,2.799,2.799,220.085,166.920,161.343
0.177,10.949,2.800,2.800,220.071,166.918,161.338
0.179,10.970,2.800,2.800,220.051,166.917,161.330
0.180,10.997,2.799,2.799,220.027,166.918,161.317
0.182,11.030,2.796,2.796,219.999,166.921,161.301
0.183,11.066,2.792,2.792,219.968,166.925,161.283
0.185,11.104,2.786,2.786,219.936,166.929,161.263
0.186,11.142,2.780,2.780,219.903,166.934,161.243
0.188,11.180,2.774,2.774,219.872,166.939,161.224
0.190,11.214,2.768,2.768,219.843,166.944,161.205
0.191,11.245,2.763,2.763,219.817,166.947,161.189
0.193,11.270,2.760,2.760,219.796,166.950,161.176
0.194,11.287,2.758,2.758,219.781,166.951,161.167
0.196,11.298,2.757,2.757,219.771,166.952,161.162
0.197,11.304,2.756,2.756,219.766,166.952,161.160
0.199,11.307,2.756,2.756,219.764,166.955,161.159
0.201,11.313,2.756,2.756,219.762,166.960,161.159
0.202,11.324,2.755,2.755,219.761,166.971,161.158
0.204,11.341,2.753,2.753,219.756,166.987,161.155
0.205,11.367,2.749,2.749,219.749,167.012,161.149
0.207,11.404,2.742,2.742,219.736,167.045,161.139
0.209,11.454,2.731,2.731,219.716,167.088,161.123
0.210,11.520,2.714,2.714,219.688,167.143,161.101
0.212,11.603,2.691,2.691,219.650,167.210,161.071
0.213,11.700,2.661,2.661,219.604,167.287,161.033
0.215,11.810,2.624,2.624,219.550,167.370,160.985
0.216,11.930,2.583,2.583,219.489,167.457,160.929
0.218,12.061,2.540,2.540,219.421,167.546,160.862
0.220,12.199,2.496,2.496,219.348,167.633,160.784
0.221,12.344,2.454,2.454,219.269,167.717,160.695
0.223,12.496,2.415,2.415,219.187,167.794,160.593
0.224,12.654,2.380,2.380,219.101,167.861,160.478
0.226,12.820,2.350,2.350,219.012,167.917,160.350
0.227,12.993,2.323,2.323,218.921,167.958,160.209
0.229,13.171,2.300,2.300,218.830,167.987,160.059
0.231,13.350,2.279,2.279,218.740,168.004,159.904
0.232,13.527,2.260,2.260,218.653,168.011,159.751
0.234,13.696,2.243,2.243,218.571,168.009,159.603
0.235,13.854,2.228,2.228,218.496,167.999,159.465
0.237,13.995,2.216,2.216,218.428,167.983,159.342
0.239,14.114,2.208,2.208,218.370,167.963,159.240
0.240,14.208,2.205,2.205,218.323,167.939,159.162
0.242,14.272,2.207,2.207,218.289,167.912,159.114
0.243,14.308,2.214,2.214,218.270,167.886,159.100
0.245,14.337,2.226,2.226,218.262,167.861,159.113
0.246,14.375,2.240,2.240,218.263,167.839,159.144
0.248,14.419,2.252,2.252,218.268,167.824,159.184
0.250,14.461,2.259,2.259,218.275,167.817,159.225
0.251,14.493,2.259,2.259,218.279,167.820,159.257
0.253,14.514,2.247,2.247,218.277,167.837,159.271
0.254,14.550,2.223,2.223,218.266,167.868,159.257
0.256,14.624,2.193,2.193,218.242,167.916,159.208
0.258,14.748,2.160,2.160,218.200,167.984,159.113
0.259,14.932,2.132,2.132,218.140,168.074,158.964
0.261,15.173,2.114,2.114,218.060,168.184,158.765
0.262,15.459,2.112,2.112,217.966,168.309,158.525
0.264,15.777,2.130,2.130,217.863,168.446,158.257
0.265,16.117,2.166,2.166,217.754,168.592,157.970
0.267,16.464,2.215,2.215,217.645,168.740,157.676
0.269,16.807,2.270,2.270,217.540,168.889,157.385
0.270,17.134,2.325,2.325,217.442,169.033,157.109
0.272,17.432,2.376,2.376,217.358,169.169,156.857
0.273,17.689,2.415,2.415,217.290,169.292,156.641
0.275,17.895,2.441,2.441,217.244,169.399,156.472
0.276,18.047,2.457,2.457,217.220,169.488,156.351
0.278,18.156,2.465,2.465,217.212,169.563,156.272
0.280,18.234,2.471,2.471,217.216,169.625,156.225
0.281,18.292,2.476,2.476,217.227,169.677,156.204
0.283,18.339,2.484,2.484,217.238,169.723,156.199
0.284,18.382,2.498,2.498,217.246,169.766,156.203
0.286,18.424,2.520,2.520,217.245,169.806,156.207
0.288,18.469,2.550,2.550,217.230,169.849,156.204
0.289,18.530,2.590,2.590,217.196,169.895,156.185
0.291,18.620,2.640,2.640,217.137,169.949,156.143
0.292,18.747,2.701,2.701,217.051,170.011,156.072
0.294,18.907,2.775,2.775,216.943,170.080,155.976
0.295,19.095,2.860,2.860,216.816,170.153,155.860
0.297,19.303,2.954,2.954,216.675,170.229,155.727
0.299,19.526,3.053,3.053,216.525,170.306,155.581
0.300,19.758,3.157,3.157,216.369,170.381,155.426
0.302,19.992,3.262,3.262,216.213,170.453,155.268
0.303,20.221,3.366,3.366,216.061,170.520,155.109
0.305,20.441,3.467,3.467,215.917,170.579,154.954
0.306,20.644,3.564,3.564,215.786,170.629,154.807
0.308,20.826,3.655,3.655,215.671,170.668,154.672
0.310,20.988,3.741,3.741,215.572,170.699,154.547
0.311,21.133,3.821,3.821,215.488,170.723,154.432
0.313,21.264,3.893,3.893,215.416,170.745,154.325
0.314,21.382,3.957,3.957,215.355,170.767,154.225
0.316,21.492,4.015,4.015,215.304,170.791,154.131
0.318,21.596,4.069,4.069,215.262,170.821,154.041
0.319,21.696,4.120,4.120,215.227,170.858,153.955
0.321,21.798,4.172,4.172,215.197,170.907,153.870
0.322,21.906,4.227,4.227,215.171,170.969,153.786
0.324,22.024,4.286,4.286,215.147,171.048,153.701
0.325,22.152,4.350,4.350,215.126,171.141,153.616
0.327,22.288,4.417,4.417,215.105,171.245,153.531
0.329,22.431,4.486,4.486,215.085,171.358,153.447
0.330,22.577,4.553,4.553,215.066,171.477,153.363
0.332,22.725,4.618,4.618,215.045,171.599,153.281
0.333,22.872,4.677,4.677,215.023,171.720,153.202
0.335,23.014,4.730,4.730,215.000,171.837,153.124
0.336,23.150,4.777,4.777,214.974,171.948,153.050
0.338,23.277,4.820,4.820,214.945,172.050,152.980
0.340,23.393,4.859,4.859,214.913,172.139,152.914
0.341,23.497,4.897,4.897,214.877,172.215,152.852
0.343,23.591,4.934,4.934,214.839,172.279,152.794
0.344,23.675,4.971,4.971,214.800,172.330,152.742
0.346,23.749,5.009,5.009,214.759,172.371,152.695
0.348,23.815,5.046,5.046,214.719,172.401,152.652
0.349,23.873,5.082,5.082,214.679,172.421,152.615
0.351,23.923,5.115,5.115,214.641,172.432,152.583
0.352,23.967,5.143,5.143,214.606,172.435,152.557
0.354,24.006,5.167,5.167,214.574,172.430,152.537
0.355,24.039,5.185,5.185,214.546,172.419,152.523
0.357,24.069,5.197,5.197,214.523,172.402,152.514
0.359,24.096,5.205,5.205,214.505,172.383,152.510
0.360,24.117,5.209,5.209,214.493,172.365,152.509
0.362,24.133,5.208,5.208,214.486,172.351,152.511
0.363,24.140,5.205,5.205,214.486,172.345,152.514
0.365,24.149,5.198,5.198,214.493,172.349,152.518
0.367,24.172,5.191,5.191,214.507,172.368,152.522
0.368,24.214,5.185,5.185,214.529,172.403,152.524
0.370,24.277,5.182,5.182,214.558,172.459,152.523
0.371,24.365,5.183,5.183,214.595,172.539,152.519
0.373,24.479,5.191,5.191,214.641,172.643,152.511
0.374,24.613,5.207,5.207,214.692,172.767,152.500
0.376,24.764,5.231,5.231,214.748,172.906,152.488
0.378,24.924,5.261,5.261,214.807,173.054,152.476
0.379,25.089,5.294,5.294,214.866,173.208,152.466
0.381,25.252,5.326,5.326,214.923,173.361,152.458
0.382,25.409,5.355,5.355,214.977,173.508,152.454
0.384,25.554,5.377,5.377,215.026,173.644,152.456
0.385,25.681,5.391,5.391,215.067,173.764,152.465
0.387,25.787,5.399,5.399,215.100,173.863,152.482
0.389,25.868,5.403,5.403,215.121,173.937,152.508
0.390,25.928,5.405,5.405,215.133,173.987,152.539
0.392,25.970,5.410,5.410,215.136,174.014,152.571
0.393,25.998,5.418,5.418,215.132,174.023,152.597
0.395,26.020,5.433,5.433,215.121,174.014,152.615
0.397,26.048,5.452,5.452,215.106,173.992,152.618
0.398,26.091,5.469,5.469,215.087,173.957,152.602
0.400,26.154,5.480,5.480,215.066,173.912,152.562
0.401,26.243,5.479,5.479,215.043,173.860,152.494
0.403,26.362,5.460,5.460,215.021,173.804,152.391
0.404,26.515,5.418,5.418,215.000,173.745,152.252
0.406,26.699,5.352,5.352,214.984,173.686,152.078
0.408,26.906,5.268,5.268,214.975,173.631,151.879
0.409,27.130,5.174,5.174,214.976,173.582,151.660
0.411,27.363,5.077,5.077,214.992,173.542,151.431
0.412,27.599,4.985,4.985,215.023,173.515,151.199
0.414,27.832,4.906,4.906,215.075,173.502,150.972
0.415,28.061,4.846,4.846,215.150,173.507,150.756
0.417,28.283,4.804,4.804,215.252,173.532,150.560
0.419,28.501,4.774,4.774,215.383,173.581,150.392
0.420,28.725,4.753,4.753,215.546,173.656,150.259
0.422,28.963,4.737,4.737,215.738,173.756,150.161
0.423,29.216,4.720,4.720,215.953,173.875,150.096
0.425,29.482,4.698,4.698,216.180,174.006,150.058
0.427,29.753,4.670,4.670,216.414,174.144,150.044
0.428,30.023,4.638,4.638,216.645,174.283,150.050
0.430,30.282,4.603,4.603,216.865,174.418,150.070
0.431,30.521,4.568,4.568,217.067,174.542,150.101
0.433,30.730,4.535,4.535,217.242,174.649,150.139
0.434,30.899,4.505,4.506,217.383,174.734,150.180
0.436,31.019,4.481,4.481,217.481,174.790,150.218
0.438,31.088,4.463,4.463,217.535,174.818,150.252
0.439,31.122,4.449,4.449,217.553,174.822,150.281
0.441,31.150,4.440,4.440,217.543,174.809,150.303
0.442,31.189,4.435,4.435,217.516,174.785,150.319
0.444,31.236,4.434,4.434,217.478,174.758,150.328
0.445,31.282,4.436,4.436,217.440,174.733,150.329
0.447,31.316,4.441,4.441,217.410,174.717,150.322
0.449,31.337,4.447,4.446,217.398,174.717,150.305
0.450,31.374,4.451,4.451,217.411,174.740,150.279
0.452,31.452,4.453,4.453,217.458,174.790,150.243
0.453,31.581,4.451,4.451,217.546,174.873,150.197
0.455,31.754,4.443,4.443,217.667,174.985,150.145
0.457,31.960,4.428,4.429,217.814,175.119,150.092
0.458,32.191,4.408,4.409,217.980,175.271,150.042
0.460,32.436,4.383,4.385,218.157,175.436,150.000
0.461,32.686,4.355,4.357,218.337,175.607,149.970
0.463,32.934,4.326,4.327,218.513,175.780,149.956
0.464,33.170,4.296,4.296,218.677,175.950,149.964
0.466,33.388,4.267,4.265,218.822,176.110,149.996
0.468,33.586,4.240,4.236,218.940,176.256,150.059
0.469,33.766,4.217,4.211,219.024,176.384,150.154
0.471,33.941,4.198,4.192,219.077,176.495,150.279
0.472,34.122,4.186,4.180,219.101,176.593,150.429
0.474,34.313,4.182,4.179,219.101,176.681,150.598
0.476,34.515,4.186,4.189,219.079,176.764,150.782
0.477,34.728,4.198,4.210,219.041,176.845,150.974
0.479,34.947,4.213,4.238,218.989,176.927,151.171
0.480,35.170,4.227,4.266,218.927,177.015,151.366
0.482,35.392,4.235,4.291,218.859,177.112,151.555
0.483,35.612,4.234,4.308,218.788,177.221,151.732
0.485,35.827,4.218,4.313,218.718,177.346,151.892
0.487,36.038,4.186,4.302,218.651,177.485,152.036
0.488,36.245,4.142,4.278,218.585,177.634,152.164
0.490,36.447,4.092,4.244,218.521,177.787,152.278
0.491,36.642,4.040,4.205,218.458,177.941,152.380
0.493,36.828,3.994,4.163,218.397,178.091,152.472
0.494,37.002,3.957,4.123,218.337,178.231,152.555
0.496,37.161,3.936,4.088,218.278,178.358,152.631
0.498,37.304,3.931,4.059,218.220,178.467,152.702
0.499,37.427,3.938,4.038,218.162,178.554,152.769
0.501,37.532,3.955,4.024,218.105,178.613,152.834
0.502,37.623,3.978,4.017,218.050,178.647,152.897
0.504,37.703,4.006,4.020,217.999,178.663,152.956
0.506,37.772,4.035,4.030,217.954,178.669,153.008
0.507,37.828,4.061,4.048,217.918,178.673,153.052
0.509,37.870,4.080,4.066,217.895,178.682,153.085
0.510,37.901,4.087,4.079,217.885,178.704,153.105
0.512,37.945,4.076,4.078,217.892,178.748,153.109
0.513,38.024,4.044,4.059,217.919,178.820,153.097
0.515,38.147,3.986,4.014,217.967,178.929,153.065
0.517,38.325,3.897,3.939,218.039,179.083,153.012
0.518,38.559,3.785,3.840,218.136,179.283,152.938
0.520,38.840,3.659,3.726,218.252,179.521,152.846
0.521,39.156,3.527,3.607,218.383,179.790,152.741
0.523,39.496,3.399,3.492,218.523,180.079,152.629
0.524,39.849,3.285,3.392,218.666,180.380,152.513
0.526,40.205,3.192,3.314,218.809,180.684,152.397
0.528,40.551,3.124,3.262,218.946,180.982,152.287
0.529,40.877,3.077,3.231,219.071,181.266,152.187
0.531,41.171,3.049,3.216,219.180,181.526,152.102
0.532,41.424,3.036,3.212,219.267,181.754,152.035
0.534,41.629,3.034,3.214,219.330,181.944,151.990
0.536,41.790,3.041,3.217,219.370,182.097,151.963
0.537,41.913,3.052,3.217,219.392,182.217,151.948
0.539,42.005,3.066,3.214,219.400,182.309,151.941
0.540,42.072,3.079,3.206,219.397,182.376,151.936
0.542,42.120,3.088,3.192,219.387,182.421,151.927
0.543,42.155,3.091,3.172,219.374,182.450,151.911
0.545,42.190,3.085,3.144,219.363,182.464,151.882
0.547,42.238,3.068,3.108,219.356,182.469,151.834
0.548,42.310,3.040,3.066,219.358,182.468,151.762
0.550,42.410,3.006,3.021,219.372,182.465,151.664
0.551,42.538,2.969,2.977,219.401,182.462,151.539
0.553,42.690,2.933,2.937,219.444,182.460,151.392
0.555,42.865,2.903,2.903,219.504,182.462,151.228
0.556,43.059,2.881,2.881,219.582,182.469,151.051
0.558,43.270,2.869,2.870,219.678,182.482,150.864
0.559,43.496,2.864,2.870,219.794,182.505,150.671
0.561,43.736,2.865,2.879,219.931,182.539,150.477
0.562,43.989,2.869,2.895,220.091,182.584,150.286
0.564,44.256,2.874,2.917,220.274,182.644,150.102
0.566,44.536,2.877,2.944,220.481,182.720,149.928
0.567,44.830,2.875,2.972,220.708,182.810,149.766
0.569,45.131,2.870,3.000,220.948,182.914,149.614
0.570,45.436,2.859,3.022,221.192,183.029,149.474
0.572,45.737,2.844,3.035,221.434,183.153,149.342
0.573,46.030,2.825,3.035,221.665,183.285,149.220
0.575,46.308,2.800,3.018,221.878,183.421,149.106
0.577,46.564,2.772,2.979,222.065,183.560,148.999
0.578,46.796,2.739,2.921,222.220,183.700,148.899
0.580,46.998,2.702,2.849,222.333,183.839,148.805
0.581,47.173,2.664,2.769,222.399,183.975,148.717
0.583,47.330,2.624,2.687,222.416,184.107,148.633
0.585,47.480,2.585,2.609,222.392,184.233,148.554
0.586,47.632,2.545,2.542,222.335,184.352,148.481
0.588,47.787,2.508,2.489,222.252,184.463,148.412
0.589,47.944,2.472,2.448,222.152,184.567,148.348
0.591,48.100,2.439,2.417,222.042,184.660,148.289
0.592,48.249,2.409,2.393,221.930,184.743,148.235
0.594,48.386,2.381,2.374,221.824,184.815,148.186
0.596,48.504,2.357,2.356,221.733,184.874,148.142
0.597,48.596,2.337,2.338,221.663,184.920,148.103
0.599,48.661,2.320,2.319,221.619,184.952,148.069
0.600,48.703,2.307,2.302,221.596,184.974,148.041
0.602,48.731,2.296,2.288,221.589,184.987,148.017
0.603,48.751,2.288,2.279,221.594,184.994,147.998
0.605,48.769,2.282,2.276,221.606,184.997,147.985
0.607,48.784,2.277,2.281,221.619,184.999,147.977
0.608,48.795,2.273,2.295,221.628,185.002,147.974
0.610,48.802,2.266,2.312,221.628,185.010,147.976
0.611,48.823,2.254,2.330,221.615,185.024,147.984
0.613,48.864,2.234,2.345,221.583,185.046,147.997
0.615,48.931,2.203,2.353,221.528,185.080,148.015
0.616,49.023,2.158,2.351,221.450,185.124,148.034
0.618,49.138,2.099,2.335,221.350,185.178,148.049
0.619,49.276,2.027,2.305,221.228,185.243,148.056
0.621,49.436,1.950,2.264,221.086,185.317,148.051
0.622,49.621,1.871,2.212,220.923,185.400,148.029
0.624,49.829,1.797,2.150,220.740,185.492,147.987
0.626,50.064,1.732,2.079,220.539,185.592,147.919
0.627,50.328,1.681,2.002,220.319,185.700,147.821
0.629,50.623,1.647,1.923,220.081,185.815,147.689
0.630,50.952,1.632,1.851,219.827,185.937,147.519
0.632,51.310,1.636,1.796,219.562,186.063,147.316
0.633,51.689,1.661,1.766,219.289,186.191,147.085
0.635,52.080,1.708,1.770,219.017,186.318,146.834
0.637,52.476,1.777,1.818,218.750,186.442,146.570
0.638,52.867,1.868,1.911,218.494,186.559,146.299
0.640,53.244,1.974,2.036,218.255,186.666,146.027
0.641,53.599,2.085,2.178,218.038,186.762,145.763
0.643,53.923,2.196,2.321,217.851,186.844,145.512
0.645,54.207,2.296,2.450,217.698,186.907,145.281
0.646,54.445,2.379,2.551,217.584,186.951,145.076
0.648,54.638,2.437,2.608,217.510,186.976,144.900
0.649,54.794,2.472,2.626,217.470,186.984,144.749
0.651,54.923,2.491,2.616,217.458,186.979,144.621
0.652,55.032,2.498,2.588,217.469,186.964,144.514
0.654,55.129,2.500,2.552,217.497,186.941,144.424
0.656,55.217,2.502,2.521,217.538,186.915,144.350
0.657,55.300,2.511,2.504,217.585,186.887,144.288
0.659,55.375,2.528,2.506,217.633,186.861,144.237
0.660,55.440,2.550,2.522,217.677,186.840,144.194
0.662,55.493,2.575,2.547,217.712,186.827,144.156
0.664,55.534,2.599,2.575,217.735,186.824,144.122
0.665,55.567,2.620,2.602,217.748,186.827,144.091
0.667,55.595,2.635,2.621,217.752,186.837,144.065
0.668,55.621,2.640,2.630,217.751,186.851,144.043
0.670,55.646,2.638,2.629,217.745,186.868,144.026
0.671,55.670,2.631,2.621,217.737,186.886,144.013
0.673,55.691,2.619,2.609,217.729,186.904,144.005
0.675,55.708,2.606,2.594,217.723,186.919,144.002
0.676,55.721,2.593,2.581,217.720,186.931,144.004
0.678,55.731,2.582,2.570,217.723,186.938,144.011
0.679,55.746,2.574,2.563,217.732,186.939,144.022
0.681,55.765,2.567,2.559,217.745,186.936,144.036
0.682,55.786,2.562,2.556,217.759,186.930,144.050
0.684,55.805,2.557,2.553,217.772,186.922,144.062
0.686,55.818,2.552,2.551,217.780,186.915,144.069
0.687,55.823,2.546,2.546,217.782,186.910,144.069
0.689,55.836,2.538,2.539,217.773,186.909,144.059
0.690,55.866,2.525,2.527,217.752,186.913,144.038
0.692,55.919,2.506,2.507,217.715,186.925,144.002
0.694,55.997,2.477,2.478,217.661,186.945,143.950
0.695,56.104,2.437,2.437,217.586,186.975,143.879
0.697,56.238,2.382,2.383,217.493,187.017,143.792
0.698,56.395,2.312,2.312,217.385,187.070,143.692
0.700,56.573,2.229,2.229,217.264,187.136,143.580
0.701,56.766,2.137,2.137,217.133,187.215,143.461
0.703,56.974,2.041,2.040,216.996,187.308,143.336
0.705,57.193,1.944,1.944,216.855,187.416,143.208
0.706,57.420,1.852,1.852,216.712,187.540,143.081
0.708,57.654,1.769,1.769,216.572,187.679,142.957
0.709,57.893,1.697,1.697,216.435,187.835,142.838
0.711,58.136,1.638,1.638,216.306,188.009,142.728
0.712,58.382,1.594,1.594,216.185,188.197,142.626
0.714,58.628,1.565,1.565,216.071,188.394,142.532
0.716,58.872,1.552,1.552,215.965,188.597,142.446
0.717,59.112,1.558,1.558,215.865,188.800,142.368
0.719,59.343,1.581,1.581,215.772,188.998,142.296
0.720,59.562,1.619,1.618,215.686,189.189,142.230
0.722,59.765,1.666,1.666,215.605,189.366,142.170
0.724,59.949,1.718,1.718,215.531,189.525,142.115
0.725,60.110,1.771,1.771,215.462,189.661,142.065
0.727,60.245,1.820,1.820,215.398,189.771,142.019
0.728,60.356,1.861,1.861,215.339,189.855,141.977
0.730,60.447,1.893,1.893,215.284,189.917,141.940
0.731,60.524,1.916,1.916,215.232,189.963,141.907
0.733,60.590,1.935,1.935,215.182,189.996,141.878
0.735,60.650,1.948,1.948,215.134,190.022,141.855
0.736,60.707,1.959,1.959,215.086,190.046,141.836
0.738,60.763,1.970,1.970,215.038,190.071,141.822
0.739,60.822,1.981,1.981,214.988,190.104,141.813
0.741,60.890,1.993,1.993,214.937,190.148,141.810
0.742,60.971,2.009,2.009,214.884,190.208,141.812
0.744,61.067,2.030,2.030,214.827,190.286,141.819
0.746,61.177,2.056,2.056,214.769,190.379,141.830
0.747,61.297,2.089,2.089,214.709,190.482,141.844
0.749,61.423,2.131,2.131,214.650,190.592,141.860
0.750,61.552,2.177,2.177,214.592,190.706,141.878
0.752,61.679,2.226,2.226,214.537,190.819,141.895
0.754,61.801,2.272,2.272,214.484,190.928,141.911
0.755,61.915,2.313,2.313,214.436,191.029,141.925
0.757,62.015,2.344,2.344,214.393,191.119,141.936
0.758,62.098,2.362,2.362,214.357,191.194,141.943
0.760,62.163,2.367,2.367,214.327,191.251,141.945
0.761,62.211,2.362,2.362,214.304,191.293,141.943
0.763,62.244,2.350,2.350,214.287,191.321,141.937
0.765,62.267,2.336,2.336,214.275,191.339,141.929
0.766,62.282,2.321,2.321,214.269,191.348,141.919
0.768,62.293,2.311,2.311,214.266,191.350,141.908
0.769,62.305,2.308,2.308,214.268,191.349,141.897
0.771,62.318,2.310,2.310,214.274,191.346,141.886
0.773,62.331,2.317,2.317,214.282,191.343,141.876
0.774,62.344,2.327,2.327,214.293,191.344,141.868
0.776,62.358,2.339,2.339,214.305,191.350,141.863
0.777,62.375,2.352,2.352,214.318,191.360,141.859
0.779,62.393,2.363,2.363,214.330,191.373,141.857
0.780,62.410,2.373,2.373,214.340,191.386,141.855
0.782,62.426,2.379,2.379,214.347,191.400,141.853
0.784,62.438,2.379,2.379,214.349,191.412,141.849
0.785,62.450,2.374,2.374,214.346,191.421,141.843
