"T","Distance","Radius","FreeRadius","X","Y","Z"
0.126,9.057,2.839,2.839,221.676,166.296,161.810
0.127,9.175,2.807,2.807,221.588,166.374,161.803
0.129,9.288,2.771,2.771,221.488,166.427,161.791
0.130,9.401,2.740,2.740,221.381,166.458,161.775
0.132,9.517,2.723,2.723,221.268,166.475,161.756
0.133,9.635,2.723,2.723,221.152,166.480,161.734
0.135,9.754,2.737,2.737,221.036,166.480,161.709
0.136,9.871,2.760,2.760,220.922,166.480,161.681
0.138,9.983,2.788,2.788,220.814,166.484,161.651
0.139,10.090,2.815,2.815,220.713,166.497,161.619
0.141,10.190,2.839,2.839,220.621,166.520,161.585
0.142,10.286,2.853,2.853,220.538,166.552,161.551
0.144,10.377,2.859,2.859,220.463,166.590,161.517
0.145,10.463,2.857,2.857,220.396,166.633,161.484
0.147,10.544,2.849,2.849,220.337,166.678,161.453
0.148,10.618,2.839,2.839,220.285,166.724,161.423
0.150,10.686,2.826,2.826,220.241,166.769,161.397
0.152,10.746,2.815,2.815,220.205,166.810,161.375
0.153,10.796,2.805,2.805,220.175,166.846,161.357
0.155,10.835,2.797,2.797,220.153,166.876,161.344
0.156,10.864,2.792,2.792,220.136,166.898,161.337
0.158,10.883,2.789,2.789,220.125,166.913,161.333
0.159,10.895,2.787,2.787,220.117,166.922,161.333
0.161,10.903,2.787,2.787,220.111,166.927,161.335
0.162,10.908,2.788,2.788,220.107,166.929,161.338
0.164,10.914,2.791,2.791,220.103,166.928,161.341
0.165,10.920,2.794,2.794,220.097,166.925,161.343
0.167,10.929,2.797,2.797,220.089,166.921,161.343
0.168,10.942,2.800,2.800,220.077,166.919,161.340
0.170,10.961,2.802,2.802,220.060,166.917,161.333
0.171,10.986,2.801,2.801,220.037,166.918,161.322
0.173,11.017,2.799,2.799,220.010,166.920,161.307
0.174,11.052,2.795,2.795,219.979,166.923,161.290
0.176,11.090,2.789,2.789,219.947,166.928,161.270
0.177,11.129,2.782,2.782,219.915,166.932,161.250
0.179,11.167,2.776,2.776,219.883,166.937,161.230
0.180,11.203,2.769,2.769,219.852,166.942,161.211
0.182,11.235,2.764,2.764,219.825,166.946,161.194
0.183,11.262,2.761,2.761,219.802,166.949,161.180
0.185,11.282,2.759,2.759,219.785,166.951,161.170
0.186,11.295,2.758,2.758,219.774,166.952,161.164
0.188,11.302,2.757,2.757,219.768,166.952,161.161
0.189,11.306,2.757,2.757,219.764,166.954,161.159
0.191,11.311,2.757,2.757,219.763,166.958,161.159
0.192,11.320,2.756,2.756,219.761,166.967,161.158
0.194,11.335,2.754,2.754,219.758,166.982,161.156
0.195,11.358,2.751,2.751,219.751,167.004,161.151
0.197,11.392,2.744,2.744,219.740,167.034,161.142
0.198,11.439,2.734,2.734,219.722,167.075,161.128
0.200,11.500,2.718,2.718,219.696,167.127,161.107
0.202,11.579,2.696,2.696,219.661,167.191,161.080
0.203,11.673,2.668,2.668,219.617,167.266,161.043
0.205,11.780,2.634,2.634,219.565,167.348,160.998
0.206,11.899,2.595,2.595,219.505,167.435,160.944
0.208,12.028,2.553,2.553,219.438,167.524,160.879
0.209,12.165,2.510,2.510,219.366,167.613,160.804
0.211,12.309,2.468,2.468,219.288,167.698,160.717
0.212,12.460,2.427,2.427,219.206,167.777,160.617
0.214,12.618,2.391,2.391,219.120,167.847,160.505
0.215,12.783,2.358,2.358,219.031,167.906,160.379
0.217,12.955,2.328,2.328,218.940,167.951,160.240
0.218,13.133,2.302,2.302,218.849,167.982,160.091
0.220,13.314,2.279,2.279,218.758,168.002,159.936
0.221,13.492,2.259,2.259,218.670,168.010,159.781
0.223,13.664,2.241,2.241,218.587,168.010,159.630
0.224,13.825,2.227,2.227,218.509,168.001,159.489
0.226,13.970,2.216,2.216,218.439,167.986,159.363
0.227,14.095,2.209,2.209,218.379,167.966,159.256
0.229,14.194,2.205,2.205,218.330,167.943,159.173
0.230,14.263,2.207,2.207,218.294,167.917,159.120
0.232,14.303,2.214,2.214,218.272,167.890,159.100
0.233,14.332,2.226,2.226,218.263,167.864,159.109
0.235,14.369,2.241,2.241,218.262,167.842,159.138
0.236,14.412,2.257,2.257,218.267,167.826,159.178
0.238,14.455,2.271,2.271,218.274,167.817,159.220
0.239,14.489,2.278,2.278,218.279,167.819,159.254
0.241,14.512,2.276,2.276,218.278,167.834,159.270
0.242,14.544,2.262,2.262,218.268,167.863,159.261
0.244,14.613,2.234,2.234,218.245,167.910,159.216
0.245,14.731,2.196,2.196,218.206,167.976,159.126
0.247,14.910,2.156,2.156,218.147,168.064,158.982
0.248,15.147,2.120,2.120,218.069,168.172,158.786
0.250,15.430,2.093,2.093,217.976,168.297,158.549
0.252,15.749,2.083,2.083,217.872,168.434,158.281
0.253,16.088,2.096,2.096,217.763,168.579,157.994
0.255,16.437,2.134,2.134,217.653,168.729,157.699
0.256,16.783,2.189,2.189,217.547,168.879,157.406
0.258,17.113,2.254,2.254,217.448,169.024,157.126
0.259,17.415,2.324,2.324,217.362,169.161,156.871
0.261,17.677,2.390,2.390,217.293,169.286,156.652
0.262,17.886,2.445,2.445,217.246,169.394,156.479
0.264,18.041,2.484,2.484,217.221,169.485,156.356
0.265,18.152,2.505,2.505,217.212,169.560,156.274
0.267,18.232,2.515,2.515,217.216,169.623,156.226
0.268,18.290,2.518,2.518,217.226,169.676,156.204
0.270,18.338,2.518,2.518,217.238,169.723,156.199
0.271,18.382,2.521,2.521,217.246,169.765,156.203
0.273,18.423,2.532,2.532,217.245,169.806,156.207
0.274,18.468,2.553,2.553,217.230,169.849,156.204
0.276,18.530,2.588,2.588,217.196,169.896,156.185
0.277,18.621,2.634,2.634,217.136,169.950,156.143
0.279,18.749,2.692,2.692,217.050,170.012,156.071
0.280,18.910,2.763,2.763,216.941,170.081,155.975
0.282,19.099,2.845,2.845,216.813,170.155,155.857
0.283,19.309,2.939,2.939,216.671,170.232,155.723
0.285,19.534,3.044,3.044,216.519,170.309,155.576
0.286,19.767,3.156,3.156,216.363,170.384,155.420
0.288,20.002,3.270,3.270,216.206,170.457,155.261
0.289,20.233,3.384,3.384,216.053,170.523,155.101
0.291,20.453,3.493,3.493,215.909,170.582,154.946
0.292,20.656,3.594,3.594,215.779,170.632,154.798
0.294,20.837,3.683,3.683,215.664,170.670,154.663
0.295,20.999,3.760,3.760,215.566,170.701,154.538
0.297,21.143,3.828,3.828,215.482,170.725,154.423
0.298,21.274,3.889,3.889,215.410,170.747,154.316
0.300,21.392,3.946,3.946,215.350,170.769,154.216
0.302,21.502,4.002,4.002,215.300,170.794,154.122
0.303,21.605,4.058,4.058,215.258,170.824,154.032
0.305,21.707,4.117,4.117,215.223,170.863,153.946
0.306,21.810,4.179,4.179,215.194,170.913,153.861
0.308,21.919,4.242,4.242,215.168,170.978,153.776
0.309,22.039,4.306,4.306,215.145,171.058,153.691
0.311,22.168,4.369,4.369,215.123,171.153,153.606
0.312,22.307,4.432,4.432,215.103,171.260,153.520
0.314,22.451,4.492,4.492,215.083,171.375,153.435
0.315,22.598,4.549,4.549,215.063,171.495,153.351
0.317,22.747,4.604,4.604,215.042,171.617,153.269
0.318,22.894,4.657,4.657,215.020,171.738,153.190
0.320,23.036,4.708,4.708,214.996,171.855,153.112
0.321,23.172,4.757,4.757,214.969,171.966,153.038
0.323,23.298,4.805,4.805,214.940,172.066,152.968
0.324,23.412,4.853,4.853,214.907,172.154,152.902
0.326,23.515,4.898,4.898,214.871,172.228,152.841
0.327,23.607,4.943,4.943,214.832,172.289,152.784
0.329,23.690,4.985,4.985,214.792,172.339,152.732
0.330,23.763,5.024,5.024,214.751,172.378,152.686
0.332,23.827,5.061,5.061,214.711,172.406,152.644
0.333,23.884,5.094,5.094,214.671,172.424,152.608
0.335,23.933,5.123,5.123,214.633,172.434,152.577
0.336,23.976,5.148,5.148,214.598,172.435,152.552
0.338,24.014,5.169,5.169,214.567,172.428,152.533
0.339,24.047,5.185,5.185,214.540,172.415,152.520
0.341,24.076,5.197,5.197,214.518,172.397,152.513
0.342,24.102,5.204,5.204,214.501,172.378,152.510
0.344,24.123,5.206,5.206,214.490,172.360,152.510
0.345,24.136,5.204,5.204,214.485,172.348,152.513
0.347,24.142,5.199,5.199,214.487,172.344,152.516
0.348,24.154,5.194,5.194,214.495,172.352,152.520
0.350,24.182,5.189,5.189,214.511,172.375,152.523
0.352,24.230,5.186,5.186,214.535,172.416,152.525
0.353,24.300,5.188,5.188,214.567,172.479,152.523
0.355,24.397,5.195,5.195,214.608,172.566,152.517
0.356,24.519,5.207,5.207,214.656,172.678,152.507
0.358,24.661,5.224,5.224,214.710,172.808,152.495
0.359,24.816,5.244,5.244,214.768,172.952,152.482
0.361,24.980,5.266,5.266,214.828,173.104,152.470
0.362,25.146,5.289,5.289,214.887,173.259,152.459
0.364,25.309,5.311,5.311,214.944,173.411,152.452
0.365,25.463,5.331,5.331,214.997,173.556,152.451
0.367,25.603,5.351,5.351,215.043,173.688,152.456
0.368,25.723,5.370,5.370,215.081,173.801,152.468
0.370,25.819,5.390,5.390,215.108,173.891,152.491
0.371,25.892,5.410,5.410,215.124,173.954,152.522
0.373,25.945,5.432,5.432,215.130,173.994,152.557
0.374,25.983,5.456,5.456,215.127,174.013,152.590
0.376,26.011,5.482,5.482,215.118,174.013,152.616
0.377,26.036,5.505,5.505,215.104,173.998,152.631
0.379,26.070,5.521,5.521,215.087,173.970,152.628
0.380,26.120,5.527,5.527,215.067,173.931,152.603
0.382,26.193,5.518,5.518,215.048,173.885,152.550
0.383,26.295,5.490,5.490,215.029,173.834,152.464
0.385,26.431,5.439,5.439,215.014,173.781,152.339
0.386,26.603,5.369,5.369,215.003,173.729,152.175
0.388,26.806,5.285,5.285,214.998,173.679,151.979
0.389,27.031,5.195,5.195,215.003,173.633,151.759
0.391,27.268,5.104,5.104,215.018,173.595,151.525
0.392,27.511,5.020,5.020,215.046,173.564,151.286
0.394,27.751,4.948,4.948,215.089,173.545,151.050
0.395,27.982,4.894,4.894,215.149,173.537,150.828
0.397,28.198,4.855,4.855,215.228,173.545,150.627
0.398,28.396,4.827,4.827,215.329,173.569,150.457
0.400,28.581,4.806,4.806,215.452,173.612,150.327
0.402,28.762,4.787,4.787,215.600,173.674,150.243
0.403,28.955,4.767,4.767,215.770,173.755,150.199
0.405,29.166,4.741,4.741,215.957,173.852,150.186
0.406,29.394,4.708,4.708,216.157,173.961,150.196
0.408,29.637,4.669,4.669,216.367,174.081,150.218
0.409,29.890,4.626,4.626,216.583,174.210,150.245
0.411,30.146,4.582,4.582,216.800,174.344,150.267
0.412,30.401,4.539,4.539,217.015,174.481,150.276
0.414,30.652,4.498,4.498,217.224,174.618,150.262
0.415,30.897,4.462,4.462,217.423,174.754,150.216
0.417,31.139,4.431,4.431,217.609,174.886,150.132
0.418,31.384,4.405,4.405,217.780,175.012,150.012
0.420,31.632,4.382,4.382,217.939,175.131,149.862
0.421,31.885,4.362,4.362,218.086,175.244,149.690
0.423,32.139,4.344,4.344,218.221,175.349,149.502
0.424,32.392,4.328,4.328,218.347,175.444,149.305
0.426,32.638,4.313,4.313,218.464,175.531,149.106
0.427,32.874,4.299,4.299,218.573,175.606,148.911
0.429,33.094,4.286,4.286,218.674,175.671,148.728
0.430,33.292,4.274,4.274,218.770,175.724,148.562
0.432,33.464,4.264,4.264,218.860,175.763,148.421
0.433,33.611,4.255,4.255,218.946,175.791,148.304
0.435,33.737,4.248,4.248,219.027,175.808,148.210
0.436,33.845,4.243,4.243,219.103,175.817,148.134
0.438,33.939,4.241,4.241,219.176,175.818,148.075
0.439,34.022,4.240,4.240,219.245,175.814,148.028
0.441,34.097,4.242,4.242,219.311,175.806,147.993
0.442,34.166,4.247,4.247,219.373,175.795,147.964
0.444,34.231,4.254,4.254,219.432,175.784,147.941
0.445,34.292,4.264,4.264,219.488,175.774,147.918
0.447,34.351,4.276,4.276,219.541,175.767,147.895
0.448,34.408,4.287,4.287,219.592,175.762,147.869
0.450,34.464,4.297,4.297,219.640,175.759,147.839
0.452,34.521,4.302,4.302,219.684,175.756,147.804
0.453,34.578,4.301,4.301,219.724,175.752,147.764
0.455,34.637,4.292,4.292,219.759,175.747,147.716
0.456,34.701,4.274,4.274,219.790,175.738,147.661
0.458,34.770,4.248,4.248,219.815,175.724,147.598
0.459,34.848,4.214,4.214,219.834,175.705,147.525
0.461,34.937,4.174,4.174,219.848,175.680,147.441
0.462,35.038,4.128,4.128,219.854,175.646,147.346
0.464,35.151,4.079,4.079,219.855,175.604,147.241
0.465,35.276,4.027,4.027,219.850,175.554,147.126
0.467,35.410,3.974,3.974,219.840,175.497,147.006
0.468,35.550,3.920,3.920,219.827,175.434,146.882
0.470,35.694,3.868,3.868,219.811,175.364,146.757
0.471,35.840,3.818,3.818,219.793,175.289,146.633
0.473,35.986,3.773,3.773,219.774,175.209,146.512
0.474,36.129,3.733,3.733,219.756,175.125,146.398
0.476,36.267,3.700,3.700,219.739,175.038,146.292
0.477,36.399,3.672,3.672,219.724,174.948,146.197
0.479,36.524,3.648,3.648,219.712,174.855,146.113
0.480,36.646,3.625,3.625,219.703,174.761,146.036
0.482,36.768,3.599,3.599,219.698,174.666,145.961
0.483,36.891,3.570,3.570,219.699,174.570,145.883
0.485,37.019,3.534,3.534,219.704,174.475,145.797
0.486,37.156,3.490,3.490,219.715,174.381,145.699
0.488,37.305,3.440,3.440,219.732,174.288,145.583
0.489,37.471,3.389,3.389,219.757,174.198,145.445
0.491,37.661,3.341,3.341,219.788,174.111,145.280
0.492,37.878,3.298,3.298,219.828,174.027,145.084
0.494,38.127,3.265,3.265,219.876,173.947,144.853
0.495,38.401,3.247,3.247,219.931,173.873,144.595
0.497,38.692,3.243,3.243,219.990,173.803,144.319
0.498,38.990,3.252,3.252,220.053,173.739,144.035
0.500,39.287,3.269,3.269,220.117,173.680,143.751
0.502,39.574,3.293,3.293,220.180,173.628,143.476
0.503,39.841,3.319,3.319,220.242,173.583,143.219
0.505,40.081,3.345,3.345,220.299,173.545,142.990
0.506,40.284,3.368,3.368,220.351,173.515,142.796
0.508,40.440,3.387,3.387,220.395,173.493,142.648
0.509,40.544,3.403,3.403,220.431,173.480,142.551
0.511,40.602,3.417,3.417,220.457,173.473,142.500
0.512,40.626,3.429,3.429,220.476,173.474,142.485
0.514,40.643,3.441,3.441,220.487,173.479,142.497
0.515,40.674,3.454,3.454,220.492,173.489,142.525
0.517,40.711,3.467,3.467,220.490,173.502,142.561
0.518,40.748,3.481,3.481,220.484,173.516,142.594
0.520,40.777,3.493,3.493,220.472,173.531,142.615
0.521,40.798,3.503,3.503,220.457,173.546,142.615
0.523,40.837,3.508,3.508,220.439,173.559,142.583
0.524,40.913,3.508,3.508,220.418,173.570,142.511
0.526,41.025,3.501,3.501,220.394,173.577,142.401
0.527,41.168,3.488,3.488,220.366,173.579,142.261
0.529,41.336,3.469,3.469,220.334,173.575,142.096
0.530,41.521,3.449,3.449,220.297,173.565,141.916
0.532,41.717,3.430,3.430,220.254,173.547,141.725
0.533,41.918,3.413,3.413,220.204,173.520,141.532
0.535,42.118,3.401,3.401,220.147,173.484,141.344
0.536,42.312,3.396,3.396,220.081,173.437,141.168
0.538,42.496,3.399,3.399,220.007,173.379,141.010
0.539,42.668,3.409,3.409,219.923,173.308,140.878
0.541,42.831,3.423,3.423,219.831,173.225,140.771
0.542,42.989,3.441,3.441,219.733,173.133,140.687
0.544,43.145,3.462,3.462,219.634,173.033,140.621
0.545,43.298,3.484,3.484,219.535,172.927,140.569
0.547,43.449,3.506,3.506,219.441,172.818,140.528
0.548,43.595,3.526,3.526,219.353,172.707,140.492
0.550,43.735,3.544,3.544,219.274,172.596,140.458
0.552,43.867,3.558,3.558,219.209,172.487,140.423
0.553,43.990,3.566,3.566,219.159,172.382,140.382
0.555,44.105,3.568,3.568,219.129,172.284,140.330
0.556,44.216,3.563,3.563,219.116,172.193,140.269
0.558,44.324,3.549,3.549,219.119,172.109,140.199
0.559,44.431,3.529,3.529,219.135,172.034,140.125
0.561,44.536,3.505,3.505,219.158,171.966,140.049
0.562,44.636,3.478,3.478,219.187,171.906,139.975
0.564,44.728,3.450,3.450,219.218,171.854,139.905
0.565,44.810,3.424,3.424,219.247,171.811,139.842
0.567,44.877,3.400,3.400,219.271,171.776,139.789
0.568,44.927,3.381,3.381,219.287,171.750,139.750
0.570,44.956,3.366,3.366,219.291,171.733,139.727
0.571,44.969,3.356,3.356,219.283,171.725,139.720
0.573,44.987,3.352,3.352,219.266,171.722,139.726
0.574,45.010,3.355,3.355,219.247,171.724,139.738
0.576,45.033,3.364,3.364,219.229,171.728,139.753
0.577,45.051,3.380,3.380,219.218,171.732,139.766
0.579,45.056,3.397,3.397,219.217,171.734,139.771
0.580,45.073,3.411,3.411,219.233,171.732,139.763
0.582,45.118,3.413,3.413,219.269,171.724,139.739
0.583,45.197,3.400,3.400,219.331,171.707,139.692
0.585,45.317,3.365,3.365,219.422,171.680,139.619
0.586,45.483,3.301,3.301,219.547,171.642,139.517
0.588,45.687,3.209,3.209,219.699,171.593,139.390
0.589,45.921,3.096,3.096,219.874,171.536,139.245
0.591,46.178,2.971,2.971,220.066,171.472,139.088
0.592,46.449,2.840,2.840,220.271,171.404,138.923
0.594,46.726,2.713,2.713,220.483,171.333,138.759
0.595,47.003,2.598,2.598,220.696,171.260,138.599
0.597,47.270,2.502,2.502,220.905,171.188,138.450
0.598,47.520,2.426,2.426,221.105,171.118,138.317
0.600,47.745,2.368,2.368,221.292,171.052,138.208
0.602,47.942,2.324,2.324,221.459,170.991,138.124
0.603,48.114,2.292,2.292,221.610,170.933,138.064
0.605,48.268,2.268,2.268,221.745,170.875,138.020
0.606,48.408,2.250,2.250,221.868,170.816,137.987
0.608,48.541,2.235,2.235,221.980,170.751,137.959
0.609,48.671,2.222,2.222,222.084,170.678,137.930
0.611,48.805,2.210,2.210,222.183,170.596,137.894
0.612,48.949,2.198,2.198,222.278,170.500,137.846
0.614,49.109,2.187,2.187,222.373,170.388,137.780
0.615,49.295,2.175,2.175,222.468,170.257,137.689
0.617,49.511,2.162,2.162,222.567,170.106,137.569
0.618,49.757,2.149,2.149,222.670,169.938,137.422
0.620,50.026,2.139,2.139,222.776,169.756,137.254
0.621,50.313,2.134,2.134,222.886,169.566,137.070
0.623,50.610,2.139,2.139,222.999,169.373,136.875
0.624,50.911,2.156,2.156,223.114,169.181,136.674
0.626,51.210,2.188,2.188,223.232,168.994,136.472
0.627,51.501,2.239,2.239,223.352,168.818,136.275
0.629,51.777,2.306,2.306,223.475,168.657,136.087
0.630,52.032,2.386,2.386,223.599,168.516,135.914
0.632,52.262,2.473,2.473,223.724,168.399,135.761
0.633,52.467,2.564,2.564,223.850,168.306,135.628
0.635,52.651,2.652,2.652,223.974,168.234,135.513
0.636,52.817,2.735,2.735,224.094,168.180,135.412
0.638,52.966,2.808,2.808,224.209,168.142,135.325
0.639,53.101,2.870,2.870,224.316,168.117,135.247
0.641,53.222,2.923,2.923,224.414,168.102,135.178
0.642,53.330,2.966,2.966,224.500,168.094,135.114
0.644,53.425,2.999,2.999,224.574,168.090,135.053
0.645,53.509,3.024,3.024,224.632,168.087,134.992
0.647,53.584,3.039,3.039,224.674,168.083,134.930
0.648,53.654,3.047,3.047,224.699,168.077,134.866
0.650,53.722,3.050,3.049,224.710,168.067,134.799
0.652,53.791,3.048,3.048,224.708,168.056,134.731
0.653,53.861,3.045,3.045,224.698,168.041,134.663
0.655,53.934,3.043,3.043,224.680,168.024,134.594
0.656,54.009,3.044,3.044,224.657,168.005,134.526
0.658,54.084,3.050,3.050,224.632,167.983,134.459
0.659,54.158,3.060,3.060,224.607,167.958,134.394
0.661,54.230,3.072,3.073,224.584,167.931,134.331
0.662,54.299,3.087,3.087,224.566,167.902,134.271
0.664,54.365,3.101,3.101,224.553,167.870,134.215
0.665,54.428,3.113,3.113,224.545,167.837,134.161
0.667,54.489,3.121,3.121,224.541,167.802,134.111
0.668,54.549,3.125,3.124,224.539,167.767,134.063
0.670,54.606,3.124,3.124,224.538,167.731,134.019
0.671,54.662,3.121,3.120,224.538,167.695,133.976
0.673,54.715,3.117,3.116,224.538,167.660,133.936
0.674,54.767,3.112,3.111,224.536,167.625,133.898
0.676,54.816,3.108,3.108,224.531,167.592,133.861
0.677,54.863,3.106,3.107,224.523,167.561,133.827
0.679,54.909,3.107,3.109,224.510,167.532,133.794
0.680,54.954,3.110,3.113,224.495,167.505,133.762
0.682,54.997,3.114,3.118,224.477,167.480,133.731
0.683,55.040,3.119,3.124,224.457,167.456,133.701
0.685,55.082,3.124,3.128,224.438,167.434,133.672
0.686,55.123,3.128,3.130,224.418,167.414,133.642
0.688,55.162,3.131,3.128,224.400,167.395,133.613
0.689,55.200,3.132,3.124,224.385,167.376,133.583
0.691,55.237,3.131,3.118,224.373,167.359,133.553
0.692,55.273,3.127,3.111,224.365,167.342,133.522
0.694,55.309,3.119,3.103,224.361,167.326,133.490
0.695,55.349,3.106,3.096,224.357,167.308,133.455
0.697,55.394,3.090,3.090,224.349,167.287,133.415
0.698,55.450,3.068,3.086,224.332,167.260,133.369
0.700,55.521,3.043,3.083,224.303,167.226,133.315
0.702,55.612,3.018,3.082,224.255,167.183,133.251
0.703,55.729,2.994,3.082,224.185,167.129,133.175
0.705,55.877,2.974,3.081,224.088,167.061,133.085
0.706,56.062,2.960,3.080,223.960,166.979,132.981
0.708,56.289,2.955,3.079,223.796,166.879,132.859
0.709,56.562,2.959,3.077,223.593,166.761,132.719
0.711,56.873,2.973,3.076,223.358,166.629,132.563
0.712,57.213,2.996,3.080,223.102,166.487,132.392
0.714,57.570,3.029,3.090,222.832,166.340,132.211
0.715,57.933,3.071,3.108,222.559,166.193,132.021
0.717,58.293,3.123,3.138,222.292,166.051,131.824
0.718,58.640,3.183,3.181,222.042,165.919,131.625
0.720,58.964,3.250,3.235,221.816,165.801,131.424
0.721,59.256,3.321,3.299,221.625,165.704,131.226
0.723,59.510,3.393,3.368,221.479,165.631,131.032
0.724,59.724,3.462,3.441,221.386,165.586,130.844
0.726,59.908,3.527,3.513,221.343,165.569,130.665
0.727,60.078,3.583,3.583,221.343,165.576,130.496
0.729,60.244,3.628,3.647,221.379,165.603,130.336
0.730,60.411,3.664,3.704,221.443,165.647,130.188
0.732,60.581,3.692,3.755,221.528,165.703,130.052
0.733,60.751,3.714,3.798,221.626,165.767,129.929
0.735,60.917,3.732,3.834,221.730,165.837,129.821
0.736,61.073,3.747,3.861,221.833,165.908,129.727
0.738,61.212,3.762,3.880,221.927,165.976,129.649
0.739,61.329,3.776,3.890,222.005,166.038,129.588
0.741,61.422,3.789,3.892,222.065,166.092,129.542
0.742,61.495,3.798,3.885,222.106,166.141,129.507
0.744,61.553,3.802,3.871,222.131,166.185,129.478
0.745,61.601,3.799,3.849,222.140,166.224,129.453
0.747,61.647,3.787,3.821,222.134,166.261,129.426
0.748,61.699,3.765,3.785,222.114,166.296,129.394
0.750,61.762,3.733,3.744,222.081,166.330,129.352
0.752,61.841,3.692,3.697,222.035,166.365,129.298
0.753,61.939,3.644,3.646,221.977,166.401,129.226
