"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,2.939,1.324,1.324,221.765,162.051,163.415
0.103,2.992,1.344,1.344,221.777,162.079,163.372
0.105,3.049,1.371,1.371,221.784,162.102,163.320
0.108,3.116,1.401,1.401,221.784,162.118,163.255
0.111,3.197,1.431,1.431,221.778,162.128,163.174
0.113,3.292,1.457,1.457,221.767,162.131,163.080
0.116,3.397,1.482,1.482,221.750,162.129,162.976
0.118,3.510,1.510,1.510,221.730,162.122,162.866
0.121,3.626,1.545,1.545,221.707,162.112,162.752
0.124,3.743,1.591,1.591,221.681,162.099,162.639
0.126,3.857,1.643,1.643,221.654,162.084,162.530
0.129,3.963,1.694,1.694,221.627,162.069,162.428
0.132,4.059,1.737,1.737,221.601,162.054,162.337
0.134,4.141,1.769,1.769,221.576,162.040,162.260
0.137,4.205,1.789,1.789,221.554,162.029,162.201
0.139,4.252,1.799,1.799,221.534,162.019,162.160
0.142,4.284,1.801,1.801,221.516,162.011,162.134
0.145,4.305,1.796,1.796,221.501,162.004,162.121
0.147,4.320,1.790,1.790,221.488,161.996,162.120
0.150,4.337,1.792,1.792,221.478,161.987,162.129
0.153,4.357,1.805,1.805,221.469,161.976,162.144
0.155,4.383,1.830,1.830,221.461,161.963,162.165
0.158,4.412,1.856,1.856,221.455,161.946,162.188
0.161,4.445,1.873,1.873,221.451,161.925,162.213
0.163,4.480,1.871,1.871,221.448,161.899,162.236
0.166,4.517,1.849,1.849,221.445,161.868,162.256
0.168,4.558,1.817,1.817,221.441,161.831,162.271
0.171,4.602,1.781,1.781,221.435,161.788,162.281
0.174,4.651,1.749,1.749,221.424,161.740,162.284
0.176,4.708,1.724,1.724,221.408,161.686,162.279
0.179,4.773,1.708,1.708,221.386,161.626,162.264
0.182,4.850,1.702,1.702,221.354,161.561,162.238
0.184,4.941,1.707,1.707,221.312,161.490,162.199
0.187,5.048,1.713,1.713,221.259,161.414,162.147
0.189,5.173,1.710,1.710,221.193,161.331,162.080
0.192,5.318,1.685,1.685,221.113,161.243,161.998
0.195,5.479,1.634,1.634,221.021,161.150,161.904
0.197,5.652,1.571,1.571,220.919,161.052,161.804
0.200,5.834,1.515,1.515,220.811,160.949,161.700
0.203,6.021,1.483,1.483,220.697,160.842,161.598
0.205,6.208,1.484,1.484,220.582,160.730,161.502
0.208,6.392,1.503,1.503,220.467,160.616,161.415
0.211,6.570,1.523,1.523,220.354,160.498,161.343
0.213,6.740,1.528,1.528,220.246,160.378,161.289
0.216,6.902,1.512,1.512,220.146,160.255,161.259
0.218,7.057,1.481,1.481,220.054,160.130,161.254
0.221,7.209,1.443,1.443,219.971,160.004,161.274
0.224,7.362,1.406,1.406,219.895,159.878,161.315
0.226,7.516,1.374,1.374,219.822,159.754,161.373
0.229,7.674,1.348,1.348,219.752,159.633,161.443
0.232,7.832,1.329,1.329,219.681,159.516,161.523
0.234,7.991,1.317,1.317,219.608,159.403,161.608
0.237,8.148,1.308,1.308,219.531,159.298,161.695
0.239,8.302,1.296,1.296,219.448,159.199,161.779
0.242,8.451,1.273,1.273,219.357,159.110,161.857
0.245,8.598,1.235,1.235,219.255,159.031,161.926
0.247,8.741,1.190,1.190,219.143,158.961,161.983
0.250,8.884,1.150,1.150,219.023,158.900,162.030
0.253,9.025,1.127,1.127,218.898,158.847,162.069
0.255,9.165,1.129,1.129,218.770,158.799,162.100
0.258,9.302,1.151,1.151,218.642,158.757,162.124
0.261,9.435,1.187,1.187,218.516,158.718,162.143
0.263,9.563,1.229,1.229,218.394,158.682,162.158
0.266,9.684,1.271,1.271,218.279,158.647,162.169
0.268,9.796,1.310,1.310,218.173,158.612,162.179
0.271,9.898,1.345,1.345,218.079,158.575,162.188
0.274,9.988,1.372,1.372,217.997,158.537,162.196
0.276,10.070,1.392,1.392,217.924,158.501,162.204
0.279,10.142,1.407,1.407,217.860,158.468,162.212
0.282,10.208,1.417,1.417,217.800,158.441,162.219
0.284,10.268,1.425,1.425,217.743,158.424,162.224
0.287,10.326,1.434,1.434,217.686,158.417,162.228
0.289,10.387,1.447,1.447,217.626,158.425,162.231
0.292,10.456,1.470,1.470,217.561,158.449,162.231
0.295,10.540,1.504,1.504,217.488,158.492,162.230
0.297,10.646,1.545,1.545,217.405,158.556,162.226
0.300,10.775,1.578,1.578,217.310,158.644,162.219
0.303,10.924,1.593,1.593,217.205,158.749,162.208
0.305,11.088,1.581,1.581,217.092,158.866,162.192
0.308,11.260,1.555,1.555,216.973,158.989,162.168
0.311,11.437,1.540,1.540,216.850,159.111,162.136
0.313,11.613,1.560,1.560,216.725,159.228,162.094
0.316,11.784,1.627,1.627,216.601,159.332,162.040
0.318,11.946,1.713,1.713,216.479,159.418,161.974
0.321,12.101,1.778,1.778,216.363,159.479,161.893
0.324,12.250,1.782,1.782,216.254,159.510,161.796
0.326,12.402,1.707,1.707,216.154,159.505,161.682
0.329,12.564,1.584,1.584,216.063,159.466,161.553
0.332,12.738,1.449,1.449,215.982,159.400,161.414
0.334,12.923,1.341,1.341,215.909,159.311,161.269
0.337,13.115,1.278,1.278,215.844,159.205,161.122
0.339,13.310,1.253,1.253,215.787,159.088,160.977
0.342,13.502,1.254,1.254,215.737,158.966,160.838
0.345,13.684,1.269,1.269,215.694,158.844,160.710
0.347,13.851,1.292,1.292,215.657,158.728,160.596
0.350,13.996,1.317,1.317,215.625,158.623,160.501
0.353,14.113,1.340,1.340,215.599,158.535,160.429
0.355,14.201,1.358,1.358,215.578,158.466,160.379
0.358,14.264,1.369,1.369,215.560,158.414,160.348
0.361,14.307,1.375,1.375,215.547,158.376,160.330
0.363,14.335,1.376,1.376,215.538,158.352,160.321
0.366,14.351,1.374,1.374,215.531,158.337,160.317
0.368,14.359,1.369,1.369,215.528,158.332,160.313
0.371,14.368,1.362,1.362,215.527,158.333,160.304
0.374,14.387,1.353,1.353,215.527,158.338,160.286
0.376,14.420,1.343,1.343,215.530,158.345,160.254
0.379,14.471,1.331,1.331,215.533,158.353,160.203
0.382,14.542,1.317,1.317,215.538,158.359,160.132
0.384,14.632,1.300,1.300,215.542,158.364,160.043
0.387,14.736,1.280,1.280,215.546,158.367,159.939
0.389,14.852,1.259,1.259,215.549,158.369,159.824
0.392,14.976,1.241,1.241,215.549,158.369,159.700
0.395,15.105,1.228,1.228,215.547,158.368,159.570
0.397,15.236,1.221,1.221,215.542,158.365,159.439
0.400,15.366,1.218,1.218,215.533,158.360,159.309
0.403,15.492,1.217,1.217,215.519,158.354,159.184
0.405,15.612,1.217,1.217,215.500,158.346,159.067
0.408,15.722,1.217,1.217,215.476,158.337,158.960
0.411,15.823,1.216,1.216,215.447,158.327,158.864
0.413,15.915,1.216,1.216,215.414,158.315,158.778
0.416,15.998,1.215,1.215,215.380,158.304,158.704
0.418,16.072,1.215,1.215,215.345,158.293,158.639
0.421,16.138,1.214,1.214,215.310,158.283,158.584
0.424,16.194,1.214,1.214,215.278,158.274,158.539
0.426,16.240,1.214,1.214,215.250,158.267,158.503
0.429,16.277,1.215,1.215,215.226,158.262,158.476
0.432,16.302,1.215,1.215,215.208,158.260,158.458
0.434,16.316,1.215,1.215,215.198,158.262,158.449
0.437,16.321,1.214,1.214,215.195,158.265,158.446
0.439,16.326,1.213,1.213,215.198,158.270,158.446
0.442,16.334,1.213,1.213,215.205,158.273,158.448
0.445,16.344,1.216,1.216,215.215,158.274,158.447
0.447,16.358,1.221,1.221,215.226,158.272,158.442
0.450,16.377,1.225,1.225,215.238,158.264,158.428
0.453,16.408,1.226,1.226,215.249,158.249,158.404
0.455,16.453,1.221,1.221,215.257,158.226,158.366
0.458,16.517,1.208,1.208,215.261,158.192,158.312
0.461,16.603,1.191,1.191,215.261,158.147,158.238
0.463,16.713,1.173,1.173,215.254,158.091,158.145
0.466,16.841,1.158,1.158,215.243,158.025,158.036
0.468,16.983,1.149,1.149,215.226,157.952,157.915
0.471,17.136,1.148,1.148,215.205,157.873,157.785
0.474,17.294,1.157,1.157,215.180,157.793,157.651
0.476,17.454,1.179,1.179,215.152,157.711,157.516
0.479,17.611,1.211,1.211,215.121,157.631,157.385
0.482,17.761,1.250,1.250,215.088,157.555,157.260
0.484,17.900,1.292,1.292,215.052,157.486,157.145
0.487,18.023,1.331,1.331,215.016,157.424,157.045
0.489,18.128,1.366,1.366,214.978,157.373,156.962
0.492,18.217,1.396,1.396,214.938,157.330,156.894
0.495,18.294,1.421,1.421,214.895,157.294,156.842
0.497,18.361,1.439,1.439,214.849,157.265,156.802
0.500,18.423,1.451,1.451,214.799,157.242,156.773
0.503,18.485,1.458,1.458,214.744,157.221,156.755
0.505,18.549,1.460,1.460,214.683,157.204,156.746
0.508,18.618,1.458,1.458,214.616,157.188,156.744
0.511,18.695,1.455,1.455,214.541,157.172,156.747
0.513,18.780,1.450,1.450,214.458,157.155,156.755
0.516,18.874,1.447,1.447,214.367,157.135,156.766
0.518,18.976,1.447,1.447,214.268,157.113,156.778
0.521,19.085,1.451,1.451,214.162,157.089,156.789
0.524,19.199,1.460,1.460,214.051,157.063,156.797
0.526,19.317,1.476,1.476,213.936,157.035,156.799
0.529,19.438,1.500,1.500,213.819,157.006,156.794
0.532,19.561,1.539,1.539,213.701,156.975,156.779
0.534,19.686,1.598,1.598,213.583,156.944,156.753
0.537,19.813,1.680,1.680,213.467,156.911,156.714
0.539,19.943,1.778,1.778,213.353,156.878,156.659
0.542,20.078,1.873,1.873,213.244,156.845,156.587
0.545,20.219,1.946,1.946,213.139,156.813,156.499
0.547,20.365,1.980,1.980,213.036,156.784,156.400
0.550,20.513,1.986,1.986,212.934,156.761,156.295
0.553,20.661,1.991,1.991,212.831,156.745,156.190
0.555,20.807,2.020,2.020,212.725,156.738,156.089
0.558,20.951,2.093,2.093,212.615,156.744,155.997
0.561,21.092,2.193,2.193,212.500,156.763,155.918
0.563,21.232,2.288,2.288,212.377,156.799,155.859
0.566,21.379,2.347,2.347,212.246,156.853,155.823
0.568,21.540,2.352,2.352,212.104,156.928,155.816
0.571,21.720,2.321,2.321,211.952,157.022,155.838
0.574,21.920,2.279,2.279,211.792,157.133,155.887
0.576,22.137,2.252,2.252,211.628,157.255,155.957
0.579,22.364,2.256,2.256,211.463,157.384,156.045
0.582,22.596,2.283,2.283,211.300,157.515,156.146
0.584,22.827,2.318,2.318,211.143,157.644,156.255
0.587,23.050,2.351,2.351,210.993,157.765,156.368
0.589,23.260,2.376,2.376,210.855,157.876,156.481
0.592,23.450,2.395,2.395,210.731,157.970,156.589
0.595,23.613,2.411,2.411,210.625,158.044,156.688
0.597,23.745,2.427,2.427,210.539,158.095,156.774
0.600,23.848,2.444,2.444,210.471,158.124,156.846
0.603,23.925,2.462,2.462,210.421,158.138,156.903
0.605,23.978,2.480,2.480,210.387,158.139,156.944
0.608,24.010,2.496,2.496,210.367,158.132,156.969
0.611,24.025,2.510,2.510,210.360,158.121,156.975
0.613,24.042,2.517,2.517,210.364,158.109,156.963
0.616,24.077,2.514,2.514,210.377,158.102,156.932
0.618,24.132,2.499,2.499,210.398,158.103,156.880
0.621,24.211,2.471,2.471,210.426,158.117,156.808
0.624,24.315,2.434,2.434,210.458,158.146,156.714
0.626,24.443,2.389,2.389,210.494,158.191,156.600
0.629,24.590,2.337,2.337,210.535,158.247,156.470
0.632,24.753,2.284,2.284,210.578,158.313,156.326
0.634,24.929,2.233,2.233,210.624,158.385,156.173
0.637,25.112,2.189,2.189,210.673,158.461,156.014
0.639,25.299,2.154,2.154,210.723,158.538,155.851
0.642,25.485,2.129,2.129,210.775,158.612,155.689
0.645,25.666,2.115,2.115,210.829,158.681,155.529
0.647,25.840,2.110,2.110,210.882,158.742,155.377
0.650,26.000,2.115,2.115,210.936,158.792,155.234
0.653,26.147,2.128,2.128,210.989,158.832,155.102
0.655,26.280,2.145,2.145,211.039,158.864,154.983
0.658,26.399,2.164,2.164,211.084,158.891,154.877
0.661,26.502,2.183,2.183,211.122,158.917,154.785
0.663,26.589,2.199,2.199,211.150,158.945,154.707
0.666,26.663,2.211,2.211,211.168,158.978,154.644
0.668,26.726,2.216,2.216,211.172,159.019,154.596
0.671,26.788,2.213,2.213,211.161,159.072,154.565
0.674,26.862,2.201,2.201,211.132,159.138,154.550
0.676,26.958,2.178,2.178,211.085,159.222,154.553
0.679,27.083,2.146,2.146,211.017,159.325,154.572
0.682,27.231,2.108,2.108,210.934,159.443,154.605
0.684,27.399,2.069,2.069,210.839,159.574,154.649
0.687,27.580,2.035,2.035,210.736,159.714,154.700
0.689,27.769,2.012,2.012,210.628,159.860,154.756
0.692,27.961,1.999,1.999,210.521,160.008,154.812
0.695,28.149,1.997,1.997,210.417,160.155,154.866
0.697,28.328,2.006,2.006,210.321,160.298,154.914
0.700,28.492,2.024,2.024,210.236,160.434,154.953
0.703,28.638,2.048,2.048,210.167,160.559,154.980
0.705,28.760,2.071,2.071,210.117,160.670,154.992
0.708,28.863,2.091,2.091,210.084,160.767,154.991
0.711,28.948,2.104,2.104,210.068,160.850,154.979
0.713,29.020,2.110,2.110,210.067,160.919,154.959
0.716,29.083,2.111,2.111,210.080,160.974,154.931
0.718,29.140,2.107,2.107,210.104,161.015,154.899
0.721,29.196,2.098,2.098,210.138,161.043,154.865
0.724,29.252,2.084,2.084,210.181,161.057,154.831
0.726,29.311,2.065,2.065,210.231,161.057,154.799
0.729,29.374,2.040,2.040,210.286,161.044,154.772
0.732,29.442,2.011,2.011,210.344,161.017,154.751
0.734,29.511,1.979,1.979,210.402,160.983,154.737
0.737,29.575,1.946,1.946,210.455,160.946,154.727
0.739,29.628,1.915,1.915,210.497,160.916,154.722
0.742,29.660,1.894,1.894,210.524,160.898,154.720
0.745,29.665,1.890,1.890,210.529,160.900,154.719
0.747,29.701,1.912,1.912,210.508,160.928,154.719
0.750,29.782,1.967,1.967,210.456,160.991,154.718
0.753,29.918,2.041,2.041,210.367,161.094,154.714
0.755,30.117,2.121,2.121,210.237,161.245,154.708
0.758,30.388,2.189,2.189,210.061,161.450,154.696
0.761,30.729,2.240,2.240,209.839,161.709,154.680
0.763,31.125,2.298,2.298,209.581,162.008,154.660
0.766,31.560,2.395,2.395,209.298,162.337,154.637
0.768,32.018,2.558,2.558,208.998,162.683,154.612
0.771,32.483,2.794,2.794,208.692,163.033,154.586
0.774,32.941,3.065,3.065,208.389,163.375,154.560
0.776,33.375,3.328,3.328,208.099,163.697,154.535
0.779,33.770,3.542,3.542,207.833,163.987,154.511
0.782,34.110,3.689,3.689,207.598,164.232,154.490
0.784,34.379,3.779,3.779,207.406,164.420,154.473
0.787,34.570,3.821,3.821,207.262,164.545,154.460
0.789,34.694,3.826,3.826,207.160,164.614,154.453
0.792,34.764,3.811,3.811,207.092,164.635,154.451
0.795,34.808,3.794,3.794,207.053,164.619,154.457
0.797,34.858,3.795,3.795,207.033,164.574,154.469
0.800,34.925,3.832,3.832,207.027,164.510,154.490
0.803,35.005,3.894,3.894,207.026,164.436,154.519
0.805,35.089,3.957,3.957,207.024,164.362,154.558
0.808,35.171,3.999,3.999,207.014,164.296,154.607
0.811,35.252,4.001,4.001,206.987,164.249,154.667
0.813,35.341,3.977,3.977,206.939,164.227,154.738
0.816,35.447,3.949,3.949,206.870,164.229,154.818
0.818,35.570,3.940,3.940,206.785,164.252,154.904
0.821,35.707,3.964,3.964,206.689,164.291,154.994
0.824,35.855,4.015,4.015,206.585,164.342,155.085
0.826,36.006,4.082,4.082,206.478,164.401,155.175
0.829,36.156,4.155,4.155,206.371,164.464,155.260
0.832,36.298,4.225,4.225,206.270,164.526,155.337
0.834,36.426,4.289,4.289,206.178,164.583,155.405
0.837,36.533,4.343,4.343,206.099,164.631,155.460
0.839,36.614,4.385,4.385,206.039,164.667,155.500
0.842,36.669,4.413,4.413,205.995,164.690,155.526
0.845,36.703,4.429,4.429,205.968,164.702,155.540
0.847,36.720,4.435,4.435,205.953,164.707,155.545
0.850,36.724,4.432,4.432,205.948,164.708,155.545
0.853,36.728,4.426,4.426,205.951,164.706,155.543
0.855,36.737,4.424,4.424,205.960,164.706,155.541
0.858,36.749,4.432,4.432,205.971,164.709,155.543
0.861,36.766,4.457,4.457,205.982,164.719,155.552
0.863,36.794,4.489,4.489,205.992,164.737,155.571
0.866,36.838,4.510,4.510,205.996,164.768,155.602
0.868,36.900,4.502,4.502,205.992,164.811,155.646
0.871,36.976,4.453,4.453,205.974,164.863,155.698
0.874,37.065,4.382,4.382,205.936,164.923,155.752
0.876,37.168,4.315,4.315,205.873,164.986,155.804
0.879,37.291,4.282,4.282,205.777,165.051,155.847
0.882,37.441,4.301,4.301,205.645,165.113,155.878
0.884,37.626,4.354,4.354,205.469,165.171,155.890
0.887,37.856,4.417,4.417,205.245,165.220,155.878
0.889,38.141,4.466,4.466,204.966,165.259,155.838
0.892,38.489,4.489,4.489,204.627,165.285,155.763
0.895,38.906,4.498,4.498,204.225,165.295,155.652
0.897,39.380,4.511,4.511,203.773,165.292,155.508
0.900,39.898,4.543,4.543,203.285,165.280,155.339
0.903,40.443,4.607,4.607,202.773,165.262,155.149
0.905,41.001,4.712,4.712,202.254,165.242,154.946
0.908,41.558,4.865,4.865,201.739,165.222,154.736
0.911,42.096,5.072,5.072,201.245,165.206,154.523
0.913,42.602,5.314,5.314,200.783,165.197,154.316
0.916,43.060,5.546,5.546,200.370,165.199,154.120
0.918,43.455,5.724,5.724,200.018,165.214,153.941
0.921,43.777,5.807,5.807,199.739,165.247,153.784
0.924,44.028,5.806,5.806,199.530,165.294,153.651
0.926,44.222,5.759,5.759,199.383,165.353,153.540
0.929,44.369,5.704,5.704,199.286,165.419,153.451
0.932,44.481,5.676,5.676,199.231,165.489,153.383
0.934,44.570,5.675,5.675,199.208,165.559,153.334
0.937,44.643,5.695,5.695,199.207,165.626,153.303
0.939,44.705,5.725,5.725,199.218,165.685,153.290
0.942,44.756,5.759,5.759,199.232,165.734,153.293
0.945,44.795,5.794,5.794,199.240,165.767,153.312
0.947,44.832,5.828,5.828,199.231,165.783,153.344
0.950,44.884,5.860,5.860,199.204,165.781,153.388
0.953,44.953,5.888,5.888,199.160,165.767,153.439
0.955,45.035,5.912,5.912,199.102,165.746,153.493
0.958,45.124,5.934,5.934,199.033,165.722,153.545
0.961,45.217,5.953,5.953,198.956,165.701,153.592
0.963,45.308,5.970,5.970,198.874,165.687,153.629
0.966,45.396,5.984,5.984,198.789,165.686,153.651
0.968,45.482,5.994,5.994,198.704,165.703,153.655
0.971,45.575,6.000,6.000,198.623,165.742,153.636
0.974,45.686,6.002,6.002,198.547,165.809,153.589
0.976,45.827,6.002,6.002,198.479,165.906,153.514
0.979,45.999,6.001,6.001,198.417,166.030,153.411
0.982,46.201,6.001,6.001,198.362,166.179,153.286
0.984,46.431,6.005,6.005,198.312,166.349,153.139
0.987,46.685,6.016,6.016,198.266,166.537,152.975
0.989,46.960,6.039,6.039,198.225,166.741,152.796
0.992,47.250,6.076,6.076,198.186,166.956,152.605
0.995,47.553,6.124,6.124,198.150,167.181,152.405
0.997,47.864,6.181,6.181,198.115,167.412,152.199
1.000,48.180,6.242,6.242,198.081,167.646,151.991
