"T","Distance","Radius","FreeRadius","X","Y","Z"
0.162,12.977,2.059,2.059,221.823,165.691,165.336
0.163,13.324,2.049,2.049,221.696,165.628,165.653
0.164,13.664,2.057,2.057,221.569,165.567,165.962
0.166,13.985,2.078,2.078,221.445,165.510,166.253
0.167,14.278,2.109,2.109,221.328,165.458,166.517
0.168,14.533,2.144,2.144,221.221,165.413,166.744
0.170,14.740,2.180,2.180,221.129,165.377,166.926
0.171,14.900,2.212,2.212,221.050,165.349,167.062
0.172,15.017,2.235,2.235,220.986,165.328,167.157
0.174,15.099,2.249,2.249,220.933,165.315,167.219
0.175,15.154,2.255,2.255,220.892,165.307,167.254
0.176,15.188,2.256,2.256,220.860,165.305,167.267
0.178,15.212,2.252,2.252,220.837,165.308,167.266
0.179,15.231,2.245,2.245,220.821,165.314,167.256
0.180,15.249,2.238,2.238,220.811,165.323,167.244
0.182,15.264,2.232,2.232,220.806,165.334,167.236
0.183,15.276,2.228,2.228,220.804,165.346,167.238
0.184,15.298,2.228,2.228,220.805,165.359,167.255
0.186,15.331,2.229,2.229,220.808,165.371,167.286
0.187,15.374,2.233,2.233,220.813,165.385,167.327
0.189,15.425,2.239,2.239,220.820,165.398,167.375
0.190,15.480,2.247,2.247,220.828,165.412,167.428
0.191,15.537,2.257,2.257,220.837,165.425,167.483
0.193,15.594,2.268,2.268,220.846,165.439,167.537
0.194,15.647,2.281,2.281,220.856,165.453,167.587
0.195,15.693,2.294,2.294,220.867,165.466,167.630
0.197,15.731,2.307,2.307,220.877,165.480,167.664
0.198,15.758,2.318,2.318,220.887,165.493,167.685
0.199,15.776,2.328,2.328,220.897,165.505,167.695
0.201,15.790,2.335,2.335,220.905,165.516,167.695
0.202,15.802,2.340,2.340,220.912,165.525,167.691
0.203,15.811,2.340,2.340,220.916,165.531,167.686
0.205,15.815,2.337,2.337,220.917,165.533,167.683
0.206,15.819,2.332,2.332,220.916,165.531,167.686
0.207,15.834,2.325,2.325,220.911,165.524,167.698
0.209,15.864,2.319,2.319,220.901,165.511,167.723
0.210,15.912,2.312,2.312,220.887,165.492,167.765
0.211,15.983,2.308,2.308,220.867,165.465,167.827
0.213,16.078,2.306,2.306,220.842,165.431,167.912
0.214,16.194,2.308,2.308,220.812,165.390,168.017
0.215,16.327,2.312,2.312,220.779,165.344,168.138
0.217,16.473,2.319,2.319,220.744,165.294,168.269
0.218,16.626,2.329,2.329,220.708,165.242,168.409
0.219,16.782,2.340,2.340,220.672,165.189,168.551
0.221,16.936,2.353,2.353,220.638,165.137,168.692
0.222,17.084,2.368,2.368,220.606,165.086,168.827
0.223,17.221,2.383,2.383,220.578,165.040,168.953
0.225,17.343,2.399,2.399,220.556,164.999,169.066
0.226,17.444,2.415,2.415,220.540,164.964,169.160
0.227,17.525,2.431,2.431,220.531,164.936,169.235
0.229,17.586,2.445,2.445,220.528,164.915,169.292
0.230,17.631,2.457,2.457,220.530,164.900,169.334
0.231,17.662,2.467,2.467,220.537,164.890,169.363
0.233,17.683,2.474,2.474,220.548,164.885,169.380
0.234,17.699,2.477,2.477,220.563,164.885,169.388
0.235,17.717,2.478,2.478,220.580,164.888,169.388
0.237,17.738,2.478,2.478,220.599,164.894,169.383
0.238,17.762,2.477,2.477,220.620,164.903,169.375
0.239,17.788,2.477,2.477,220.642,164.914,169.366
0.241,17.814,2.478,2.478,220.663,164.927,169.357
0.242,17.839,2.481,2.481,220.684,164.940,169.351
0.243,17.862,2.488,2.488,220.703,164.952,169.348
0.245,17.882,2.497,2.497,220.719,164.963,169.350
0.246,17.899,2.506,2.506,220.733,164.971,169.358
0.247,17.917,2.513,2.513,220.742,164.974,169.373
0.249,17.942,2.516,2.516,220.746,164.972,169.397
0.250,17.976,2.513,2.513,220.744,164.964,169.431
0.251,18.025,2.501,2.501,220.736,164.949,169.476
0.253,18.089,2.479,2.479,220.721,164.925,169.533
0.254,18.172,2.445,2.445,220.697,164.891,169.605
0.255,18.273,2.403,2.403,220.665,164.847,169.690
0.257,18.391,2.353,2.353,220.625,164.796,169.789
0.258,18.524,2.300,2.300,220.578,164.740,169.900
0.259,18.670,2.246,2.246,220.524,164.680,170.022
0.261,18.827,2.193,2.193,220.464,164.619,170.153
0.262,18.993,2.145,2.145,220.398,164.559,170.294
0.263,19.167,2.104,2.104,220.328,164.502,170.442
0.265,19.347,2.071,2.070,220.254,164.449,170.597
0.266,19.531,2.045,2.044,220.176,164.405,170.758
0.267,19.719,2.024,2.024,220.094,164.369,170.923
0.269,19.909,2.009,2.009,220.011,164.344,171.092
0.270,20.099,1.998,1.998,219.927,164.330,171.263
0.271,20.290,1.991,1.990,219.843,164.325,171.434
0.273,20.479,1.985,1.985,219.762,164.328,171.604
0.274,20.663,1.981,1.982,219.685,164.336,171.772
0.275,20.842,1.979,1.980,219.613,164.348,171.935
0.277,21.014,1.977,1.978,219.549,164.363,172.093
0.278,21.175,1.976,1.978,219.493,164.380,172.244
0.279,21.325,1.975,1.977,219.448,164.396,172.386
0.281,21.462,1.975,1.977,219.415,164.410,172.518
0.282,21.584,1.975,1.976,219.395,164.421,172.639
0.283,21.693,1.975,1.974,219.389,164.427,172.747
0.285,21.791,1.975,1.972,219.395,164.428,172.845
0.286,21.881,1.974,1.969,219.410,164.423,172.934
0.287,21.966,1.973,1.966,219.430,164.412,173.015
0.289,22.048,1.971,1.963,219.454,164.395,173.092
0.290,22.129,1.968,1.961,219.478,164.371,173.165
0.291,22.210,1.964,1.959,219.500,164.340,173.236
0.293,22.292,1.959,1.958,219.518,164.301,173.307
0.294,22.379,1.952,1.959,219.528,164.254,173.379
0.295,22.474,1.944,1.960,219.528,164.198,173.455
0.297,22.578,1.934,1.961,219.516,164.133,173.536
0.298,22.693,1.924,1.962,219.491,164.060,173.621
0.299,22.818,1.914,1.961,219.455,163.980,173.710
0.301,22.952,1.904,1.959,219.409,163.894,173.802
0.302,23.094,1.894,1.953,219.354,163.803,173.896
0.303,23.241,1.884,1.945,219.292,163.708,173.991
0.305,23.393,1.876,1.933,219.224,163.611,174.086
0.306,23.548,1.870,1.919,219.152,163.512,174.180
0.307,23.703,1.865,1.906,219.076,163.413,174.273
0.309,23.858,1.864,1.894,218.997,163.315,174.362
0.310,24.009,1.865,1.885,218.918,163.218,174.448
0.311,24.157,1.871,1.881,218.839,163.125,174.530
0.313,24.300,1.882,1.883,218.760,163.035,174.610
0.314,24.440,1.897,1.893,218.682,162.949,174.689
0.316,24.578,1.917,1.910,218.605,162.867,174.768
0.317,24.713,1.941,1.933,218.529,162.790,174.849
0.318,24.847,1.967,1.959,218.455,162.718,174.934
0.320,24.980,1.993,1.987,218.381,162.652,175.023
0.321,25.115,2.020,2.016,218.310,162.592,175.120
0.322,25.251,2.046,2.044,218.241,162.538,175.224
0.324,25.391,2.069,2.069,218.174,162.492,175.338
0.325,25.537,2.089,2.091,218.110,162.453,175.463
0.326,25.689,2.106,2.108,218.050,162.422,175.599
0.328,25.847,2.118,2.121,217.993,162.402,175.746
0.329,26.011,2.127,2.129,217.943,162.393,175.902
0.330,26.182,2.131,2.132,217.899,162.397,176.067
0.332,26.359,2.129,2.130,217.864,162.416,176.240
0.333,26.545,2.123,2.123,217.837,162.451,176.420
0.334,26.740,2.111,2.110,217.821,162.503,176.607
0.336,26.945,2.095,2.095,217.815,162.574,176.800
0.337,27.164,2.079,2.078,217.823,162.666,176.998
0.338,27.397,2.066,2.065,217.843,162.780,177.200
0.340,27.645,2.059,2.058,217.878,162.916,177.405
0.341,27.907,2.061,2.060,217.926,163.071,177.611
0.342,28.180,2.075,2.075,217.984,163.242,177.814
0.344,28.458,2.105,2.105,218.053,163.425,178.013
0.345,28.739,2.153,2.153,218.129,163.618,178.203
0.346,29.019,2.214,2.214,218.212,163.815,178.383
0.348,29.294,2.285,2.285,218.301,164.015,178.549
0.349,29.559,2.361,2.361,218.392,164.214,178.699
0.350,29.810,2.437,2.437,218.486,164.407,178.829
0.352,30.045,2.510,2.510,218.580,164.593,178.937
0.353,30.259,2.575,2.575,218.673,164.767,179.021
0.354,30.453,2.628,2.628,218.764,164.927,179.081
0.356,30.630,2.668,2.667,218.853,165.076,179.120
0.357,30.792,2.697,2.697,218.938,165.212,179.141
0.358,30.941,2.718,2.718,219.020,165.336,179.147
0.360,31.077,2.734,2.734,219.097,165.448,179.141
0.361,31.202,2.748,2.747,219.169,165.549,179.126
0.362,31.316,2.760,2.760,219.236,165.639,179.105
0.364,31.418,2.774,2.774,219.297,165.717,179.081
0.365,31.508,2.793,2.793,219.351,165.785,179.057
0.366,31.585,2.814,2.814,219.398,165.843,179.037
0.368,31.648,2.836,2.836,219.437,165.890,179.022
0.369,31.700,2.859,2.859,219.469,165.929,179.012
0.370,31.740,2.881,2.881,219.495,165.959,179.006
0.372,31.770,2.899,2.899,219.514,165.983,179.004
0.373,31.793,2.913,2.913,219.528,166.000,179.004
0.374,31.809,2.921,2.921,219.537,166.013,179.007
0.376,31.819,2.924,2.924,219.542,166.022,179.010
0.377,31.827,2.921,2.921,219.543,166.028,179.015
0.378,31.833,2.916,2.916,219.541,166.032,179.018
0.380,31.839,2.908,2.908,219.536,166.035,179.021
0.381,31.847,2.900,2.900,219.529,166.039,179.022
0.382,31.856,2.892,2.892,219.521,166.042,179.021
0.384,31.865,2.886,2.886,219.513,166.045,179.020
0.385,31.872,2.883,2.883,219.506,166.047,179.020
0.386,31.877,2.883,2.883,219.502,166.046,179.022
0.388,31.884,2.884,2.884,219.501,166.042,179.028
0.389,31.898,2.885,2.885,219.506,166.034,179.038
0.390,31.922,2.886,2.886,219.516,166.020,179.055
0.392,31.957,2.885,2.885,219.534,166.001,179.078
0.393,32.006,2.881,2.881,219.560,165.974,179.111
0.394,32.072,2.873,2.873,219.596,165.941,179.153
0.396,32.154,2.861,2.861,219.643,165.898,179.206
0.397,32.250,2.845,2.845,219.699,165.849,179.268
0.398,32.358,2.826,2.826,219.763,165.795,179.336
0.400,32.473,2.805,2.805,219.832,165.737,179.408
0.401,32.593,2.782,2.782,219.905,165.678,179.482
0.402,32.714,2.758,2.758,219.980,165.618,179.555
0.404,32.833,2.734,2.734,220.055,165.559,179.626
0.405,32.947,2.709,2.709,220.129,165.503,179.692
0.406,33.052,2.686,2.686,220.200,165.452,179.750
0.408,33.145,2.664,2.664,220.266,165.408,179.798
0.409,33.223,2.644,2.644,220.325,165.371,179.835
0.410,33.287,2.627,2.627,220.377,165.342,179.859
0.412,33.340,2.612,2.612,220.422,165.321,179.874
0.413,33.383,2.601,2.601,220.462,165.306,179.880
0.414,33.420,2.594,2.594,220.498,165.296,179.880
0.416,33.452,2.592,2.592,220.530,165.290,179.877
0.417,33.482,2.592,2.592,220.559,165.287,179.872
0.418,33.509,2.593,2.593,220.586,165.286,179.868
0.420,33.536,2.593,2.593,220.612,165.285,179.867
0.421,33.562,2.592,2.592,220.638,165.285,179.870
0.422,33.591,2.588,2.588,220.665,165.282,179.880
0.424,33.625,2.579,2.579,220.694,165.278,179.899
0.425,33.667,2.564,2.564,220.725,165.271,179.926
0.426,33.717,2.543,2.543,220.761,165.263,179.960
0.428,33.776,2.518,2.518,220.803,165.253,180.000
0.429,33.843,2.490,2.490,220.852,165.243,180.044
0.430,33.918,2.460,2.460,220.909,165.232,180.092
0.432,34.003,2.431,2.431,220.976,165.221,180.142
0.433,34.097,2.403,2.403,221.055,165.211,180.193
0.434,34.201,2.378,2.378,221.146,165.202,180.244
0.436,34.318,2.357,2.357,221.251,165.195,180.294
0.437,34.447,2.339,2.339,221.371,165.189,180.342
0.439,34.589,2.324,2.324,221.505,165.186,180.386
0.440,34.740,2.309,2.309,221.651,165.184,180.425
0.441,34.895,2.295,2.295,221.803,165.182,180.459
0.443,35.053,2.280,2.280,221.958,165.182,180.486
0.444,35.209,2.264,2.264,222.113,165.181,180.505
0.445,35.359,2.244,2.244,222.263,165.179,180.515
0.447,35.501,2.222,2.222,222.404,165.176,180.515
0.448,35.631,2.199,2.200,222.534,165.172,180.503
0.449,35.747,2.177,2.178,222.647,165.165,180.479
0.451,35.848,2.158,2.158,222.741,165.155,180.441
0.452,35.937,2.142,2.142,222.812,165.142,180.389
0.453,36.021,2.131,2.132,222.862,165.128,180.323
0.455,36.108,2.128,2.128,222.895,165.116,180.243
0.456,36.203,2.132,2.132,222.916,165.108,180.152
0.457,36.307,2.143,2.142,222.927,165.108,180.048
0.459,36.422,2.156,2.155,222.934,165.117,179.934
0.460,36.548,2.171,2.169,222.940,165.138,179.810
0.461,36.686,2.184,2.182,222.948,165.175,179.677
0.463,36.838,2.192,2.191,222.964,165.230,179.535
0.464,37.007,2.193,2.193,222.990,165.305,179.387
0.465,37.196,2.185,2.186,223.031,165.404,179.231
0.467,37.405,2.167,2.169,223.088,165.526,179.071
0.468,37.632,2.141,2.145,223.159,165.667,178.908
0.469,37.871,2.109,2.115,223.241,165.822,178.746
0.471,38.118,2.073,2.081,223.331,165.987,178.587
0.472,38.366,2.036,2.045,223.428,166.158,178.433
0.473,38.612,1.999,2.009,223.527,166.329,178.289
0.475,38.848,1.965,1.975,223.627,166.497,178.156
0.476,39.069,1.934,1.945,223.724,166.655,178.037
0.477,39.269,1.909,1.918,223.816,166.801,177.935
0.479,39.443,1.888,1.896,223.901,166.929,177.853
0.480,39.587,1.872,1.878,223.976,167.036,177.792
0.481,39.701,1.860,1.864,224.040,167.122,177.752
0.483,39.792,1.852,1.854,224.094,167.191,177.729
0.484,39.863,1.848,1.848,224.137,167.246,177.719
0.485,39.918,1.847,1.847,224.170,167.291,177.718
0.487,39.963,1.850,1.849,224.193,167.329,177.724
0.488,40.000,1.855,1.853,224.207,167.362,177.733
0.489,40.034,1.861,1.859,224.211,167.395,177.740
0.491,40.071,1.866,1.865,224.205,167.431,177.744
0.492,40.115,1.870,1.870,224.191,167.473,177.740
0.493,40.174,1.872,1.871,224.167,167.524,177.724
0.495,40.250,1.870,1.870,224.136,167.587,177.696
0.496,40.341,1.863,1.863,224.097,167.661,177.657
0.497,40.447,1.852,1.852,224.052,167.744,177.610
0.499,40.565,1.838,1.839,224.003,167.838,177.557
0.500,40.693,1.825,1.825,223.951,167.939,177.501
0.501,40.828,1.812,1.812,223.896,168.049,177.444
0.503,40.968,1.802,1.802,223.842,168.165,177.388
0.504,41.112,1.797,1.797,223.788,168.288,177.336
0.505,41.257,1.798,1.798,223.737,168.417,177.291
0.507,41.404,1.805,1.805,223.689,168.550,177.255
0.508,41.550,1.818,1.818,223.645,168.688,177.230
0.509,41.695,1.836,1.836,223.607,168.827,177.216
0.511,41.839,1.856,1.856,223.574,168.966,177.210
0.512,41.979,1.878,1.878,223.545,169.103,177.212
0.513,42.113,1.899,1.899,223.521,169.236,177.219
0.515,42.241,1.919,1.919,223.501,169.361,177.229
0.516,42.359,1.936,1.936,223.486,169.478,177.242
0.517,42.465,1.949,1.949,223.474,169.583,177.254
0.519,42.557,1.959,1.959,223.467,169.674,177.265
0.520,42.633,1.966,1.966,223.462,169.749,177.271
0.521,42.690,1.969,1.969,223.462,169.806,177.273
0.523,42.729,1.970,1.970,223.464,169.845,177.268
0.524,42.754,1.967,1.967,223.467,169.868,177.260
0.525,42.770,1.962,1.962,223.470,169.879,177.248
0.527,42.781,1.954,1.954,223.471,169.882,177.237
0.528,42.791,1.943,1.943,223.467,169.882,177.228
0.529,42.801,1.930,1.930,223.458,169.882,177.223
0.531,42.819,1.915,1.915,223.441,169.885,177.225
0.532,42.848,1.897,1.897,223.416,169.896,177.235
0.533,42.896,1.878,1.878,223.379,169.919,177.255
0.535,42.967,1.857,1.857,223.329,169.957,177.288
0.536,43.065,1.835,1.835,223.265,170.014,177.336
0.537,43.188,1.811,1.811,223.189,170.089,177.396
0.539,43.330,1.787,1.787,223.103,170.178,177.466
0.540,43.485,1.762,1.762,223.012,170.277,177.542
0.541,43.646,1.738,1.738,222.918,170.383,177.621
0.543,43.807,1.715,1.715,222.826,170.490,177.698
0.544,43.963,1.692,1.692,222.739,170.597,177.770
0.545,44.106,1.672,1.672,222.661,170.698,177.835
0.547,44.231,1.654,1.654,222.594,170.790,177.887
0.548,44.331,1.638,1.638,222.543,170.868,177.923
0.549,44.403,1.624,1.624,222.511,170.930,177.941
0.551,44.447,1.612,1.612,222.500,170.973,177.938
0.552,44.484,1.603,1.603,222.508,171.002,177.918
0.553,44.529,1.596,1.596,222.532,171.024,177.886
0.555,44.587,1.590,1.590,222.570,171.044,177.846
0.556,44.656,1.587,1.587,222.618,171.068,177.804
0.557,44.733,1.587,1.587,222.673,171.103,177.764
0.559,44.818,1.590,1.590,222.733,171.154,177.730
0.560,44.917,1.599,1.599,222.795,171.227,177.709
0.561,45.035,1.615,1.615,222.857,171.329,177.703
0.563,45.184,1.639,1.639,222.914,171.465,177.719
0.564,45.371,1.673,1.673,222.965,171.640,177.760
0.566,45.598,1.717,1.717,223.009,171.853,177.826
0.567,45.857,1.774,1.774,223.045,172.093,177.915
0.568,46.139,1.839,1.839,223.074,172.352,178.023
0.570,46.435,1.911,1.911,223.097,172.620,178.147
0.571,46.736,1.984,1.984,223.113,172.887,178.284
0.572,47.032,2.057,2.057,223.123,173.145,178.429
0.574,47.314,2.124,2.124,223.127,173.383,178.581
0.575,47.574,2.182,2.182,223.126,173.593,178.734
0.576,47.804,2.228,2.228,223.120,173.765,178.887
0.578,47.999,2.261,2.261,223.109,173.889,179.036
0.579,48.158,2.282,2.282,223.093,173.961,179.178
0.580,48.295,2.292,2.292,223.071,173.987,179.310
0.582,48.420,2.295,2.295,223.044,173.980,179.432
0.583,48.539,2.291,2.291,223.010,173.950,179.542
0.584,48.651,2.284,2.284,222.968,173.907,179.637
0.586,48.755,2.274,2.274,222.917,173.863,179.717
0.587,48.848,2.265,2.265,222.858,173.828,179.779
0.588,48.931,2.257,2.257,222.789,173.813,179.822
0.590,49.016,2.251,2.251,222.709,173.830,179.845
0.591,49.124,2.249,2.249,222.618,173.888,179.846
0.592,49.277,2.252,2.252,222.515,173.999,179.822
0.594,49.481,2.261,2.261,222.400,174.162,179.776
0.595,49.730,2.277,2.277,222.275,174.367,179.711
0.596,50.014,2.302,2.302,222.141,174.604,179.632
0.598,50.323,2.335,2.335,221.999,174.862,179.541
0.599,50.646,2.374,2.374,221.851,175.132,179.444
0.600,50.973,2.414,2.414,221.697,175.403,179.344
0.602,51.294,2.453,2.453,221.540,175.665,179.246
0.603,51.598,2.488,2.488,221.380,175.907,179.152
0.604,51.878,2.514,2.514,221.219,176.120,179.068
0.606,52.124,2.529,2.529,221.059,176.292,178.996
0.607,52.333,2.530,2.530,220.899,176.416,178.941
0.608,52.514,2.518,2.518,220.742,176.497,178.902
0.610,52.676,2.495,2.495,220.588,176.540,178.877
0.611,52.829,2.467,2.467,220.437,176.553,178.866
0.612,52.976,2.437,2.437,220.289,176.542,178.868
0.614,53.123,2.407,2.407,220.146,176.514,178.880
0.615,53.268,2.383,2.383,220.008,176.476,178.902
0.616,53.410,2.367,2.367,219.875,176.434,178.933
0.618,53.547,2.361,2.361,219.749,176.396,178.971
0.619,53.678,2.365,2.365,219.629,176.368,179.015
0.620,53.802,2.376,2.376,219.516,176.356,179.064
0.622,53.920,2.392,2.392,219.411,176.364,179.117
0.623,54.038,2.410,2.410,219.311,176.389,179.173
0.624,54.158,2.429,2.429,219.215,176.430,179.233
0.626,54.281,2.445,2.445,219.123,176.483,179.295
0.627,54.409,2.457,2.457,219.032,176.548,179.359
0.628,54.542,2.465,2.465,218.943,176.622,179.424
0.630,54.680,2.470,2.470,218.853,176.702,179.490
0.631,54.821,2.474,2.474,218.761,176.787,179.557
0.632,54.966,2.480,2.480,218.667,176.874,179.624
0.634,55.114,2.487,2.487,218.568,176.961,179.690
0.635,55.263,2.499,2.499,218.465,177.047,179.755
0.636,55.413,2.516,2.516,218.358,177.130,179.819
0.638,55.560,2.540,2.540,218.250,177.209,179.880
0.639,55.703,2.571,2.571,218.143,177.284,179.938
0.640,55.839,2.605,2.605,218.039,177.353,179.994
0.642,55.966,2.641,2.641,217.941,177.415,180.045
0.643,56.081,2.677,2.677,217.851,177.471,180.092
0.644,56.183,2.711,2.711,217.772,177.518,180.134
0.646,56.268,2.742,2.742,217.705,177.555,180.170
0.647,56.334,2.767,2.767,217.653,177.583,180.200
0.648,56.380,2.786,2.786,217.617,177.600,180.224
0.650,56.406,2.800,2.800,217.600,177.607,180.241
0.651,56.419,2.808,2.808,217.597,177.606,180.255
0.652,56.435,2.813,2.813,217.606,177.601,180.266
0.654,56.459,2.813,2.813,217.625,177.595,180.279
0.655,56.490,2.811,2.811,217.651,177.591,180.294
0.656,56.527,2.806,2.806,217.682,177.592,180.315
0.658,56.570,2.799,2.799,217.715,177.601,180.343
0.659,56.624,2.792,2.792,217.747,177.620,180.380
0.660,56.690,2.785,2.785,217.776,177.654,180.429
0.662,56.774,2.780,2.780,217.799,177.705,180.493
0.663,56.881,2.778,2.778,217.814,177.775,180.572
0.664,57.011,2.779,2.779,217.823,177.863,180.667
