"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,3.006,1.366,1.366,221.779,162.085,163.359
0.045,3.069,1.388,1.388,221.785,162.108,163.300
0.046,3.145,1.412,1.412,221.783,162.123,163.226
0.048,3.238,1.437,1.437,221.774,162.131,163.134
0.049,3.344,1.465,1.465,221.759,162.131,163.029
0.050,3.460,1.495,1.495,221.739,162.126,162.914
0.051,3.583,1.527,1.527,221.715,162.117,162.795
0.052,3.707,1.562,1.562,221.689,162.104,162.674
0.053,3.829,1.598,1.598,221.661,162.089,162.556
0.055,3.944,1.634,1.634,221.632,162.072,162.446
0.056,4.047,1.670,1.670,221.604,162.056,162.348
0.057,4.136,1.705,1.705,221.578,162.041,162.264
0.058,4.205,1.738,1.738,221.554,162.028,162.201
0.059,4.254,1.767,1.767,221.533,162.018,162.157
0.061,4.287,1.792,1.792,221.515,162.008,162.131
0.062,4.308,1.812,1.812,221.500,162.000,162.120
0.063,4.324,1.827,1.827,221.487,161.991,162.121
0.064,4.343,1.838,1.838,221.476,161.981,162.132
0.065,4.367,1.845,1.845,221.467,161.968,162.150
0.067,4.395,1.848,1.848,221.460,161.953,162.174
0.068,4.428,1.848,1.848,221.454,161.935,162.200
0.069,4.463,1.846,1.846,221.449,161.911,162.225
0.070,4.500,1.840,1.840,221.445,161.883,162.249
0.071,4.539,1.833,1.833,221.440,161.849,162.268
0.072,4.583,1.824,1.824,221.433,161.808,162.281
0.074,4.631,1.814,1.814,221.423,161.761,162.286
0.075,4.688,1.802,1.802,221.406,161.706,162.283
0.076,4.756,1.790,1.790,221.382,161.645,162.268
0.077,4.837,1.776,1.776,221.350,161.575,162.241
0.078,4.936,1.762,1.762,221.307,161.497,162.199
0.080,5.053,1.747,1.747,221.251,161.411,162.142
0.081,5.193,1.732,1.732,221.182,161.316,162.067
0.082,5.355,1.716,1.716,221.098,161.211,161.976
0.083,5.535,1.700,1.700,221.002,161.100,161.872
0.084,5.727,1.684,1.684,220.896,160.984,161.761
0.086,5.927,1.667,1.667,220.782,160.864,161.650
0.087,6.128,1.648,1.648,220.663,160.742,161.543
0.088,6.326,1.628,1.628,220.541,160.621,161.445
0.089,6.516,1.606,1.606,220.418,160.503,161.362
0.090,6.694,1.582,1.582,220.296,160.388,161.299
0.091,6.859,1.555,1.555,220.179,160.279,161.263
0.093,7.010,1.527,1.527,220.067,160.177,161.257
0.094,7.154,1.496,1.496,219.962,160.082,161.281
0.095,7.297,1.465,1.465,219.863,159.989,161.329
0.096,7.446,1.433,1.433,219.771,159.895,161.397
0.097,7.600,1.402,1.402,219.684,159.796,161.477
0.099,7.762,1.371,1.371,219.602,159.688,161.566
0.100,7.930,1.343,1.343,219.525,159.568,161.656
0.101,8.108,1.316,1.316,219.453,159.432,161.743
0.102,8.295,1.293,1.293,219.385,159.275,161.820
0.103,8.497,1.273,1.273,219.320,159.095,161.883
0.105,8.717,1.257,1.257,219.259,158.888,161.926
0.106,8.953,1.248,1.248,219.201,158.660,161.951
0.107,9.202,1.244,1.244,219.147,158.417,161.959
0.108,9.456,1.248,1.248,219.098,158.168,161.954
0.109,9.709,1.259,1.259,219.052,157.920,161.939
0.110,9.954,1.280,1.280,219.012,157.679,161.916
0.112,10.184,1.310,1.310,218.976,157.453,161.888
0.113,10.392,1.348,1.348,218.946,157.250,161.858
0.114,10.570,1.394,1.394,218.922,157.077,161.828
0.115,10.710,1.444,1.444,218.904,156.940,161.801
0.116,10.809,1.496,1.496,218.891,156.844,161.779
0.118,10.874,1.548,1.548,218.885,156.783,161.760
0.119,10.911,1.597,1.597,218.885,156.749,161.745
0.120,10.930,1.642,1.642,218.890,156.737,161.731
0.121,10.948,1.679,1.679,218.901,156.739,161.717
0.122,10.971,1.707,1.707,218.917,156.749,161.702
0.124,11.000,1.726,1.726,218.939,156.760,161.686
0.125,11.033,1.738,1.738,218.965,156.766,161.667
0.126,11.073,1.742,1.742,218.996,156.759,161.643
0.127,11.125,1.739,1.739,219.031,156.733,161.614
0.128,11.195,1.731,1.731,219.071,156.687,161.581
0.129,11.279,1.719,1.719,219.116,156.624,161.546
0.131,11.377,1.703,1.703,219.166,156.548,161.511
0.132,11.485,1.684,1.684,219.221,156.461,161.480
0.133,11.599,1.663,1.663,219.281,156.367,161.455
0.134,11.718,1.640,1.640,219.348,156.270,161.437
0.135,11.840,1.616,1.616,219.420,156.172,161.431
0.137,11.963,1.592,1.592,219.499,156.078,161.438
0.138,12.087,1.567,1.567,219.584,155.990,161.461
0.139,12.215,1.542,1.542,219.675,155.911,161.502
0.140,12.345,1.518,1.518,219.770,155.841,161.558
0.141,12.478,1.496,1.496,219.867,155.779,161.624
0.143,12.611,1.475,1.475,219.962,155.722,161.698
0.144,12.740,1.456,1.456,220.053,155.670,161.773
0.145,12.861,1.439,1.439,220.136,155.620,161.846
0.146,12.971,1.423,1.423,220.208,155.571,161.912
0.147,13.066,1.409,1.409,220.268,155.521,161.967
0.148,13.144,1.397,1.397,220.311,155.470,162.007
0.150,13.208,1.387,1.387,220.335,155.415,162.028
0.151,13.268,1.378,1.378,220.339,155.355,162.026
0.152,13.337,1.371,1.371,220.325,155.290,162.006
0.153,13.419,1.365,1.365,220.299,155.221,161.972
0.154,13.512,1.361,1.361,220.262,155.147,161.929
0.156,13.613,1.359,1.359,220.220,155.070,161.879
0.157,13.719,1.360,1.360,220.176,154.989,161.828
0.158,13.825,1.362,1.362,220.133,154.904,161.779
0.159,13.929,1.368,1.368,220.095,154.816,161.737
0.160,14.030,1.375,1.375,220.067,154.725,161.706
0.162,14.126,1.386,1.386,220.051,154.632,161.690
0.163,14.222,1.399,1.399,220.048,154.536,161.690
0.164,14.320,1.414,1.414,220.056,154.439,161.702
0.165,14.422,1.431,1.431,220.073,154.341,161.725
0.166,14.526,1.448,1.448,220.096,154.244,161.755
0.167,14.631,1.464,1.464,220.122,154.149,161.789
0.169,14.734,1.479,1.479,220.149,154.055,161.826
0.170,14.835,1.491,1.491,220.175,153.965,161.861
0.171,14.929,1.501,1.501,220.197,153.879,161.892
0.172,15.015,1.506,1.506,220.213,153.798,161.916
0.173,15.092,1.507,1.507,220.221,153.722,161.931
0.175,15.160,1.504,1.504,220.222,153.655,161.939
0.176,15.218,1.498,1.498,220.220,153.598,161.943
0.177,15.263,1.489,1.489,220.218,153.552,161.946
0.178,15.295,1.478,1.478,220.219,153.521,161.951
0.179,15.314,1.465,1.464,220.225,153.507,161.962
0.181,15.340,1.450,1.450,220.242,153.511,161.982
0.182,15.390,1.435,1.435,220.270,153.536,162.014
0.183,15.470,1.420,1.420,220.315,153.583,162.061
0.184,15.587,1.406,1.406,220.378,153.656,162.127
0.185,15.742,1.393,1.393,220.461,153.755,162.213
0.186,15.928,1.383,1.384,220.561,153.872,162.317
0.188,16.137,1.378,1.378,220.673,154.002,162.437
0.189,16.362,1.377,1.378,220.793,154.138,162.570
0.190,16.594,1.383,1.383,220.917,154.273,162.712
0.191,16.826,1.395,1.395,221.040,154.401,162.862
0.192,17.052,1.415,1.415,221.159,154.514,163.017
0.194,17.264,1.444,1.443,221.268,154.607,163.173
0.195,17.459,1.479,1.478,221.365,154.672,163.329
0.196,17.633,1.518,1.517,221.444,154.703,163.482
0.197,17.792,1.560,1.559,221.504,154.699,163.629
0.198,17.945,1.604,1.602,221.547,154.666,163.772
0.200,18.096,1.647,1.645,221.576,154.611,163.910
0.201,18.249,1.687,1.686,221.593,154.540,164.043
0.202,18.402,1.724,1.723,221.599,154.458,164.173
0.203,18.554,1.755,1.756,221.597,154.371,164.297
0.204,18.701,1.780,1.783,221.590,154.287,164.418
0.205,18.841,1.801,1.805,221.579,154.210,164.534
0.207,18.970,1.818,1.823,221.566,154.148,164.647
0.208,19.088,1.832,1.838,221.553,154.105,164.756
0.209,19.197,1.843,1.849,221.541,154.082,164.862
0.210,19.303,1.853,1.857,221.527,154.076,164.966
0.211,19.409,1.861,1.863,221.512,154.086,165.071
0.213,19.519,1.869,1.867,221.492,154.108,165.177
0.214,19.635,1.876,1.870,221.468,154.142,165.285
0.215,19.759,1.884,1.872,221.439,154.185,165.398
0.216,19.892,1.893,1.876,221.402,154.234,165.516
0.217,20.035,1.902,1.882,221.357,154.287,165.640
0.219,20.189,1.913,1.891,221.302,154.343,165.773
0.220,20.354,1.924,1.905,221.238,154.398,165.915
0.221,20.526,1.937,1.924,221.168,154.450,166.063
0.222,20.701,1.952,1.951,221.095,154.495,166.216
0.223,20.876,1.970,1.985,221.023,154.530,166.371
0.224,21.046,1.990,2.027,220.956,154.552,166.526
0.226,21.210,2.014,2.075,220.898,154.557,166.679
0.227,21.366,2.044,2.129,220.853,154.541,166.828
0.228,21.515,2.079,2.189,220.823,154.503,166.969
0.229,21.663,2.122,2.252,220.814,154.438,167.102
0.230,21.818,2.173,2.319,220.828,154.343,167.223
0.232,21.987,2.234,2.389,220.866,154.220,167.333
0.233,22.171,2.305,2.461,220.924,154.075,167.430
0.234,22.368,2.385,2.534,220.997,153.914,167.518
0.235,22.572,2.472,2.606,221.080,153.745,167.595
0.236,22.777,2.561,2.675,221.170,153.573,167.663
0.238,22.976,2.650,2.740,221.261,153.407,167.722
0.239,23.162,2.733,2.799,221.351,153.252,167.774
0.240,23.328,2.809,2.851,221.433,153.116,167.819
0.241,23.465,2.874,2.893,221.504,153.004,167.857
0.242,23.569,2.923,2.925,221.560,152.924,167.890
0.243,23.640,2.954,2.943,221.601,152.873,167.919
0.245,23.684,2.969,2.951,221.629,152.849,167.943
0.246,23.712,2.969,2.950,221.647,152.845,167.964
0.247,23.736,2.960,2.940,221.656,152.859,167.982
0.248,23.767,2.942,2.926,221.660,152.885,167.998
0.249,23.804,2.919,2.908,221.659,152.919,168.013
0.251,23.845,2.894,2.888,221.658,152.957,168.026
0.252,23.885,2.870,2.868,221.657,152.994,168.040
0.253,23.920,2.849,2.850,221.659,153.027,168.055
0.254,23.950,2.833,2.835,221.665,153.051,168.070
0.255,23.974,2.822,2.823,221.676,153.067,168.086
0.257,23.997,2.815,2.815,221.688,153.077,168.102
0.258,24.016,2.811,2.809,221.701,153.081,168.116
0.259,24.034,2.810,2.806,221.713,153.081,168.128
0.260,24.048,2.810,2.806,221.723,153.078,168.138
0.261,24.058,2.812,2.809,221.729,153.074,168.144
0.262,24.063,2.814,2.814,221.731,153.068,168.145
0.264,24.071,2.816,2.821,221.725,153.064,168.142
0.265,24.088,2.818,2.830,221.712,153.061,168.133
0.266,24.113,2.818,2.839,221.692,153.060,168.118
0.267,24.141,2.817,2.847,221.668,153.061,168.102
0.268,24.170,2.815,2.853,221.645,153.063,168.086
0.270,24.192,2.810,2.856,221.626,153.067,168.075
0.271,24.204,2.802,2.855,221.616,153.071,168.070
0.272,24.211,2.791,2.848,221.618,153.076,168.075
0.273,24.237,2.777,2.834,221.636,153.080,168.093
0.274,24.288,2.760,2.814,221.674,153.084,168.127
0.276,24.370,2.739,2.788,221.736,153.087,168.180
0.277,24.487,2.715,2.757,221.826,153.088,168.255
0.278,24.634,2.688,2.722,221.940,153.088,168.348
0.279,24.805,2.660,2.685,222.072,153.088,168.457
0.280,24.991,2.630,2.645,222.215,153.086,168.575
0.281,25.184,2.598,2.606,222.363,153.084,168.699
0.283,25.377,2.565,2.566,222.510,153.082,168.824
0.284,25.561,2.532,2.528,222.649,153.079,168.944
0.285,25.728,2.499,2.492,222.774,153.077,169.055
0.286,25.871,2.466,2.458,222.878,153.076,169.153
0.287,25.982,2.434,2.427,222.955,153.075,169.233
0.289,26.056,2.405,2.398,223.001,153.075,169.291
0.290,26.100,2.377,2.373,223.022,153.077,169.330
0.291,26.123,2.353,2.350,223.023,153.082,169.353
0.292,26.140,2.333,2.332,223.013,153.090,169.364
0.293,26.158,2.317,2.318,222.999,153.102,169.365
0.295,26.179,2.305,2.307,222.988,153.118,169.361
0.296,26.202,2.296,2.298,222.987,153.141,169.355
0.297,26.235,2.288,2.289,223.003,153.169,169.349
0.298,26.289,2.278,2.280,223.043,153.205,169.348
0.299,26.374,2.266,2.267,223.115,153.248,169.355
0.300,26.492,2.249,2.249,223.221,153.300,169.371
0.302,26.642,2.226,2.226,223.356,153.358,169.397
0.303,26.819,2.194,2.194,223.517,153.421,169.434
0.304,27.018,2.154,2.154,223.698,153.489,169.479
0.305,27.235,2.106,2.106,223.896,153.560,169.535
0.306,27.465,2.054,2.055,224.104,153.634,169.600
0.308,27.705,2.002,2.003,224.320,153.708,169.675
0.309,27.950,1.953,1.955,224.537,153.782,169.759
0.310,28.195,1.911,1.913,224.752,153.855,169.853
0.311,28.438,1.878,1.880,224.960,153.925,169.957
0.312,28.676,1.859,1.860,225.159,153.993,170.068
0.314,28.908,1.857,1.857,225.349,154.057,170.185
0.315,29.134,1.873,1.870,225.530,154.119,170.305
0.316,29.351,1.903,1.898,225.699,154.179,170.427
0.317,29.559,1.945,1.938,225.858,154.236,170.549
0.318,29.756,1.995,1.987,226.006,154.291,170.667
0.319,29.941,2.051,2.043,226.142,154.343,170.781
0.321,30.112,2.110,2.102,226.266,154.393,170.888
0.322,30.267,2.167,2.162,226.377,154.441,170.985
0.323,30.405,2.220,2.219,226.475,154.487,171.071
0.324,30.527,2.267,2.273,226.561,154.530,171.145
0.325,30.634,2.307,2.321,226.637,154.571,171.208
0.327,30.726,2.341,2.365,226.704,154.609,171.258
0.328,30.804,2.371,2.404,226.762,154.644,171.297
0.329,30.870,2.397,2.439,226.814,154.675,171.323
0.330,30.925,2.420,2.471,226.861,154.702,171.337
0.331,30.974,2.442,2.499,226.903,154.726,171.338
0.333,31.019,2.464,2.524,226.943,154.745,171.326
0.334,31.067,2.486,2.546,226.981,154.759,171.302
0.335,31.119,2.510,2.565,227.019,154.769,171.267
0.336,31.173,2.532,2.581,227.054,154.775,171.227
0.337,31.224,2.553,2.593,227.087,154.777,171.188
0.338,31.266,2.570,2.601,227.115,154.777,171.157
0.340,31.295,2.581,2.603,227.139,154.774,171.140
0.341,31.314,2.587,2.600,227.157,154.770,171.143
0.342,31.346,2.584,2.591,227.169,154.765,171.173
0.343,31.408,2.572,2.575,227.172,154.759,171.235
0.344,31.509,2.549,2.552,227.167,154.754,171.336
0.346,31.655,2.518,2.523,227.152,154.750,171.481
0.347,31.843,2.479,2.490,227.128,154.746,171.666
0.348,32.062,2.437,2.455,227.098,154.744,171.883
0.349,32.303,2.393,2.418,227.063,154.743,172.122
0.350,32.556,2.350,2.383,227.026,154.742,172.373
0.352,32.812,2.310,2.350,226.989,154.743,172.626
0.353,33.060,2.277,2.321,226.953,154.744,172.871
0.354,33.291,2.252,2.298,226.921,154.747,173.100
0.355,33.495,2.237,2.281,226.895,154.750,173.302
0.356,33.662,2.231,2.270,226.878,154.754,173.468
0.357,33.786,2.230,2.264,226.870,154.759,173.592
0.359,33.870,2.235,2.262,226.871,154.765,173.676
0.360,33.925,2.244,2.263,226.879,154.774,173.729
0.361,33.959,2.254,2.266,226.894,154.785,173.758
0.362,33.987,2.265,2.271,226.914,154.799,173.771
0.363,34.017,2.274,2.275,226.938,154.816,173.775
0.365,34.051,2.281,2.279,226.964,154.838,173.777
0.366,34.090,2.286,2.282,226.991,154.865,173.785
0.367,34.137,2.288,2.285,227.018,154.897,173.806
0.368,34.199,2.288,2.287,227.044,154.936,173.848
0.369,34.281,2.288,2.289,227.067,154.979,173.913
0.371,34.381,2.287,2.290,227.087,155.027,173.998
0.372,34.493,2.287,2.292,227.104,155.077,174.097
0.373,34.614,2.286,2.294,227.118,155.127,174.207
0.374,34.738,2.287,2.297,227.128,155.175,174.321
0.375,34.861,2.290,2.299,227.133,155.219,174.435
0.376,34.976,2.293,2.303,227.134,155.257,174.544
0.378,35.080,2.298,2.306,227.131,155.287,174.643
0.379,35.168,2.302,2.309,227.122,155.308,174.728
0.380,35.236,2.307,2.312,227.108,155.317,174.794
0.381,35.285,2.312,2.315,227.091,155.316,174.840
0.382,35.320,2.316,2.318,227.073,155.309,174.868
0.384,35.343,2.319,2.320,227.057,155.299,174.883
0.385,35.358,2.322,2.321,227.046,155.290,174.886
0.386,35.366,2.323,2.322,227.044,155.285,174.880
0.387,35.382,2.323,2.323,227.052,155.288,174.867
0.388,35.413,2.323,2.325,227.075,155.303,174.851
0.390,35.466,2.323,2.328,227.115,155.333,174.834
0.391,35.545,2.323,2.332,227.176,155.381,174.818
0.392,35.654,2.323,2.339,227.258,155.452,174.807
0.393,35.789,2.324,2.348,227.360,155.540,174.800
0.394,35.945,2.326,2.360,227.477,155.643,174.798
0.395,36.116,2.329,2.375,227.605,155.756,174.801
0.397,36.297,2.333,2.392,227.741,155.875,174.810
0.398,36.481,2.338,2.410,227.880,155.995,174.824
0.399,36.663,2.344,2.429,228.018,156.111,174.843
0.400,36.837,2.351,2.447,228.151,156.221,174.868
0.401,36.998,2.360,2.465,228.275,156.318,174.899
0.403,37.141,2.370,2.479,228.387,156.400,174.936
0.404,37.263,2.382,2.491,228.482,156.464,174.979
0.405,37.368,2.394,2.499,228.563,156.510,175.027
0.406,37.460,2.408,2.503,228.632,156.541,175.079
0.407,37.541,2.421,2.504,228.688,156.559,175.135
0.409,37.615,2.434,2.502,228.733,156.566,175.193
0.410,37.685,2.445,2.497,228.769,156.562,175.253
0.411,37.752,2.454,2.490,228.797,156.551,175.313
0.412,37.819,2.460,2.481,228.818,156.533,175.374
0.413,37.884,2.463,2.470,228.833,156.512,175.434
0.414,37.948,2.461,2.458,228.844,156.487,175.492
0.416,38.010,2.454,2.446,228.851,156.461,175.548
0.417,38.071,2.443,2.432,228.856,156.433,175.601
0.418,38.130,2.430,2.419,228.857,156.405,175.653
0.419,38.188,2.415,2.405,228.856,156.375,175.703
0.420,38.245,2.398,2.391,228.854,156.345,175.752
0.422,38.301,2.382,2.378,228.850,156.315,175.798
0.423,38.355,2.366,2.365,228.846,156.285,175.843
0.424,38.408,2.351,2.352,228.841,156.255,175.886
0.425,38.459,2.340,2.340,228.836,156.226,175.928
0.426,38.508,2.330,2.330,228.831,156.198,175.969
0.428,38.556,2.322,2.320,228.827,156.171,176.008
0.429,38.602,2.316,2.311,228.824,156.145,176.046
0.430,38.647,2.310,2.303,228.820,156.120,176.083
0.431,38.691,2.305,2.297,228.817,156.095,176.119
0.432,38.734,2.299,2.292,228.814,156.071,176.155
0.433,38.776,2.293,2.289,228.811,156.048,176.190
0.435,38.818,2.285,2.287,228.807,156.026,176.224
0.436,38.859,2.276,2.287,228.803,156.004,176.259
0.437,38.900,2.266,2.288,228.799,155.982,176.294
0.438,38.941,2.254,2.288,228.795,155.960,176.329
0.439,38.984,2.241,2.287,228.791,155.938,176.365
0.441,39.028,2.228,2.285,228.790,155.914,176.402
0.442,39.076,2.214,2.280,228.792,155.888,176.442
0.443,39.129,2.199,2.271,228.798,155.858,176.486
0.444,39.189,2.185,2.258,228.811,155.823,176.533
0.445,39.257,2.170,2.241,228.830,155.783,176.585
0.447,39.336,2.155,2.219,228.857,155.737,176.642
0.448,39.426,2.141,2.195,228.893,155.683,176.705
0.449,39.531,2.128,2.170,228.939,155.621,176.775
0.450,39.648,2.116,2.145,228.995,155.552,176.852
0.451,39.776,2.105,2.122,229.059,155.478,176.933
0.452,39.910,2.095,2.103,229.129,155.400,177.018
0.454,40.048,2.087,2.089,229.202,155.322,177.105
0.455,40.187,2.081,2.081,229.277,155.245,177.193
0.456,40.323,2.077,2.080,229.351,155.171,177.280
0.457,40.453,2.074,2.086,229.423,155.104,177.366
0.458,40.575,2.073,2.096,229.490,155.044,177.448
0.460,40.685,2.074,2.110,229.550,154.994,177.525
0.461,40.781,2.075,2.127,229.602,154.956,177.596
0.462,40.865,2.077,2.145,229.646,154.928,177.662
0.463,40.938,2.079,2.163,229.682,154.907,177.723
0.464,41.004,2.081,2.180,229.711,154.890,177.779
0.466,41.065,2.082,2.195,229.735,154.874,177.833
0.467,41.122,2.083,2.206,229.754,154.857,177.884
0.468,41.178,2.082,2.214,229.769,154.835,177.933
0.469,41.236,2.080,2.217,229.780,154.805,177.982
0.470,41.300,2.074,2.215,229.789,154.765,178.031
0.471,41.373,2.066,2.207,229.796,154.712,178.080
0.473,41.459,2.053,2.192,229.801,154.643,178.131
0.474,41.558,2.036,2.170,229.806,154.558,178.182
0.475,41.671,2.013,2.140,229.809,154.458,178.233
0.476,41.797,1.986,2.102,229.811,154.342,178.283
0.477,41.936,1.955,2.058,229.811,154.212,178.332
0.479,42.089,1.924,2.013,229.810,154.066,178.378
0.480,42.255,1.894,1.967,229.807,153.906,178.421
0.481,42.434,1.867,1.925,229.801,153.730,178.460
0.482,42.627,1.845,1.889,229.794,153.541,178.494
0.483,42.834,1.831,1.862,229.785,153.337,178.524
0.485,43.051,1.827,1.846,229.773,153.121,178.548
0.486,43.275,1.834,1.845,229.759,152.899,178.568
0.487,43.500,1.851,1.856,229.741,152.675,178.585
0.488,43.723,1.876,1.877,229.720,152.454,178.602
0.489,43.938,1.907,1.905,229.696,152.241,178.618
0.490,44.141,1.940,1.938,229.667,152.041,178.635
0.492,44.327,1.974,1.972,229.633,151.859,178.655
0.493,44.492,2.006,2.005,229.595,151.700,178.679
0.494,44.633,2.034,2.033,229.552,151.569,178.707
0.495,44.748,2.054,2.055,229.503,151.469,178.742
0.496,44.847,2.067,2.068,229.451,151.398,178.785
0.498,44.939,2.076,2.076,229.396,151.347,178.838
0.499,45.033,2.082,2.083,229.341,151.309,178.905
0.500,45.135,2.090,2.090,229.288,151.278,178.986
0.501,45.250,2.102,2.102,229.237,151.246,179.084
0.502,45.383,2.121,2.121,229.193,151.205,179.202
0.504,45.538,2.151,2.151,229.155,151.150,179.342
0.505,45.721,2.195,2.195,229.126,151.072,179.505
0.506,45.939,2.255,2.255,229.108,150.965,179.695
0.507,46.197,2.330,2.331,229.101,150.826,179.911
0.508,46.486,2.417,2.418,229.104,150.662,180.149
0.510,46.797,2.512,2.514,229.113,150.482,180.403
0.511,47.122,2.613,2.615,229.128,150.296,180.669
0.512,47.451,2.715,2.718,229.144,150.112,180.941
0.513,47.774,2.816,2.818,229.160,149.940,181.213
0.514,48.082,2.913,2.914,229.174,149.788,181.481
0.515,48.367,3.001,3.001,229.182,149.666,181.739
0.517,48.624,3.080,3.077,229.182,149.584,181.983
0.518,48.850,3.148,3.143,229.172,149.549,182.205
0.519,49.051,3.208,3.199,229.152,149.562,182.405
0.520,49.240,3.259,3.248,229.123,149.617,182.584
0.521,49.424,3.302,3.290,229.086,149.703,182.741
0.523,49.606,3.337,3.327,229.044,149.814,182.879
0.524,49.786,3.365,3.358,228.997,149.942,182.998
0.525,49.962,3.387,3.385,228.948,150.077,183.099
0.526,50.128,3.403,3.410,228.898,150.212,183.183
0.527,50.280,3.414,3.432,228.848,150.339,183.250
0.529,50.411,3.422,3.451,228.802,150.449,183.303
0.530,50.515,3.426,3.468,228.758,150.535,183.342
0.531,50.593,3.429,3.483,228.720,150.598,183.369
0.532,50.650,3.432,3.495,228.685,150.639,183.387
0.533,50.690,3.436,3.505,228.655,150.661,183.400
0.534,50.718,3.441,3.513,228.630,150.667,183.411
0.536,50.743,3.450,3.519,228.609,150.660,183.423
0.537,50.772,3.462,3.522,228.592,150.642,183.438
0.538,50.808,3.475,3.524,228.581,150.616,183.461
0.539,50.854,3.490,3.524,228.573,150.584,183.493
0.540,50.911,3.503,3.523,228.571,150.550,183.539
0.542,50.980,3.513,3.520,228.573,150.516,183.599
0.543,51.062,3.519,3.517,228.578,150.483,183.674
0.544,51.155,3.519,3.514,228.585,150.454,183.761
0.545,51.257,3.512,3.510,228.593,150.430,183.861
0.546,51.368,3.495,3.505,228.600,150.414,183.970
0.548,51.487,3.472,3.501,228.605,150.406,184.089
0.549,51.613,3.442,3.497,228.606,150.408,184.215
0.550,51.746,3.409,3.493,228.603,150.423,184.347
0.551,51.886,3.375,3.489,228.593,150.453,184.484
0.552,52.035,3.342,3.485,228.577,150.498,184.625
0.553,52.192,3.312,3.481,228.553,150.558,184.767
0.555,52.354,3.287,3.476,228.522,150.630,184.909
0.556,52.519,3.270,3.472,228.487,150.710,185.049
0.557,52.683,3.262,3.467,228.448,150.794,185.184
0.558,52.842,3.260,3.461,228.406,150.879,185.312
0.559,52.992,3.263,3.454,228.363,150.960,185.432
0.561,53.130,3.268,3.443,228.321,151.035,185.539
0.562,53.252,3.273,3.429,228.280,151.099,185.634
0.563,53.353,3.276,3.411,228.241,151.149,185.713
0.564,53.431,3.274,3.388,228.207,151.182,185.775
0.565,53.491,3.266,3.359,228.176,151.199,185.824
0.567,53.544,3.249,3.324,228.147,151.207,185.867
0.568,53.595,3.227,3.285,228.120,151.211,185.911
0.569,53.654,3.203,3.247,228.094,151.214,185.963
0.570,53.727,3.181,3.213,228.067,151.223,186.030
0.571,53.822,3.168,3.190,228.038,151.243,186.119
0.572,53.949,3.166,3.180,228.008,151.279,186.237
0.574,54.117,3.181,3.189,227.973,151.335,186.391
0.575,54.333,3.217,3.220,227.935,151.417,186.588
0.576,54.604,3.279,3.278,227.891,151.527,186.831
0.577,54.918,3.367,3.365,227.843,151.657,187.113
0.578,55.263,3.476,3.472,227.793,151.798,187.424
0.580,55.626,3.596,3.591,227.741,151.940,187.754
0.581,55.996,3.720,3.716,227.689,152.073,188.095
0.582,56.360,3.840,3.837,227.638,152.188,188.436
0.583,56.707,3.948,3.946,227.590,152.276,188.769
0.584,57.028,4.037,4.035,227.545,152.327,189.082
0.586,57.316,4.097,4.097,227.505,152.331,189.368
0.587,57.571,4.123,4.124,227.471,152.280,189.616
0.588,57.807,4.116,4.117,227.444,152.171,189.823
0.589,58.042,4.082,4.083,227.423,152.013,189.996
0.590,58.287,4.028,4.030,227.409,151.815,190.139
