"T","Distance","Radius","FreeRadius","X","Y","Z"
0.206,15.205,2.297,2.297,220.845,165.306,167.268
0.208,15.224,2.283,2.283,220.827,165.311,167.262
0.209,15.242,2.265,2.265,220.816,165.318,167.251
0.211,15.257,2.246,2.246,220.808,165.327,167.240
0.212,15.269,2.231,2.231,220.805,165.338,167.235
0.214,15.282,2.221,2.221,220.804,165.349,167.241
0.215,15.304,2.218,2.218,220.806,165.361,167.260
0.216,15.336,2.219,2.219,220.809,165.373,167.289
0.218,15.377,2.225,2.225,220.814,165.385,167.328
0.219,15.424,2.233,2.233,220.820,165.398,167.373
0.221,15.475,2.243,2.243,220.827,165.410,167.422
0.222,15.528,2.255,2.255,220.835,165.423,167.473
0.224,15.581,2.267,2.267,220.844,165.436,167.523
0.225,15.631,2.278,2.278,220.853,165.448,167.571
0.227,15.677,2.290,2.290,220.863,165.461,167.614
0.228,15.716,2.301,2.301,220.872,165.473,167.649
0.229,15.746,2.311,2.311,220.882,165.486,167.675
0.231,15.767,2.320,2.320,220.891,165.497,167.690
0.232,15.782,2.328,2.328,220.899,165.509,167.696
0.234,15.794,2.335,2.335,220.907,165.518,167.695
0.235,15.805,2.341,2.341,220.912,165.526,167.690
0.237,15.813,2.344,2.344,220.916,165.531,167.685
0.238,15.817,2.346,2.346,220.917,165.533,167.683
0.240,15.820,2.345,2.345,220.916,165.532,167.685
0.241,15.833,2.341,2.341,220.911,165.526,167.695
0.242,15.858,2.334,2.334,220.903,165.515,167.717
0.244,15.898,2.324,2.324,220.891,165.498,167.751
0.245,15.957,2.313,2.313,220.875,165.476,167.803
0.247,16.036,2.301,2.301,220.853,165.446,167.874
0.248,16.136,2.292,2.292,220.827,165.411,167.963
0.250,16.251,2.286,2.286,220.798,165.371,168.067
0.251,16.380,2.286,2.286,220.767,165.326,168.184
0.253,16.518,2.293,2.293,220.734,165.279,168.309
0.254,16.660,2.308,2.308,220.700,165.230,168.439
0.255,16.805,2.329,2.329,220.667,165.181,168.571
0.257,16.948,2.355,2.355,220.635,165.133,168.701
0.258,17.085,2.383,2.383,220.606,165.087,168.827
0.260,17.212,2.411,2.411,220.580,165.044,168.944
0.261,17.327,2.437,2.437,220.559,165.005,169.050
0.263,17.425,2.457,2.457,220.543,164.971,169.140
0.264,17.505,2.472,2.472,220.533,164.944,169.214
0.266,17.567,2.480,2.480,220.528,164.922,169.273
0.267,17.615,2.484,2.484,220.528,164.906,169.317
0.268,17.649,2.484,2.484,220.533,164.894,169.350
0.270,17.673,2.482,2.482,220.541,164.887,169.371
0.271,17.690,2.478,2.478,220.553,164.884,169.383
0.273,17.706,2.474,2.474,220.567,164.885,169.388
0.274,17.723,2.471,2.471,220.584,164.889,169.388
0.276,17.743,2.469,2.469,220.602,164.895,169.382
0.277,17.765,2.468,2.468,220.621,164.904,169.375
0.278,17.789,2.468,2.468,220.641,164.914,169.366
0.280,17.814,2.469,2.469,220.661,164.926,169.358
0.281,17.837,2.472,2.472,220.680,164.938,169.352
0.283,17.859,2.476,2.476,220.698,164.950,169.348
0.284,17.878,2.482,2.482,220.714,164.960,169.349
0.286,17.895,2.488,2.488,220.728,164.968,169.354
0.287,17.910,2.492,2.492,220.738,164.973,169.365
0.289,17.930,2.494,2.494,220.744,164.974,169.383
0.290,17.956,2.491,2.491,220.746,164.970,169.409
0.291,17.992,2.482,2.482,220.743,164.960,169.444
0.293,18.041,2.466,2.466,220.733,164.944,169.489
0.294,18.104,2.441,2.441,220.717,164.919,169.545
0.296,18.183,2.409,2.409,220.694,164.887,169.613
0.297,18.278,2.373,2.373,220.664,164.846,169.693
0.299,18.388,2.332,2.332,220.627,164.799,169.785
0.300,18.510,2.291,2.291,220.584,164.746,169.887
0.302,18.644,2.250,2.250,220.534,164.691,169.998
0.303,18.787,2.212,2.212,220.480,164.635,170.119
0.304,18.939,2.178,2.178,220.421,164.579,170.247
0.306,19.098,2.148,2.148,220.357,164.524,170.382
0.307,19.263,2.121,2.122,220.290,164.474,170.523
0.309,19.432,2.099,2.099,220.219,164.428,170.669
0.310,19.604,2.080,2.081,220.145,164.390,170.820
0.312,19.779,2.065,2.065,220.069,164.360,170.975
0.313,19.955,2.053,2.053,219.991,164.340,171.132
0.315,20.132,2.044,2.044,219.913,164.329,171.290
0.316,20.309,2.038,2.037,219.836,164.325,171.449
0.317,20.483,2.032,2.032,219.761,164.328,171.607
0.319,20.655,2.027,2.027,219.689,164.335,171.762
0.320,20.821,2.022,2.021,219.622,164.346,171.914
0.322,20.982,2.015,2.015,219.561,164.360,172.062
0.323,21.134,2.007,2.007,219.507,164.375,172.203
0.325,21.276,1.995,1.996,219.462,164.390,172.338
0.326,21.408,1.983,1.984,219.427,164.404,172.464
0.328,21.528,1.970,1.971,219.403,164.416,172.581
0.329,21.635,1.958,1.959,219.391,164.424,172.687
0.330,21.731,1.948,1.950,219.391,164.428,172.783
0.332,21.820,1.943,1.944,219.399,164.427,172.871
0.333,21.902,1.943,1.943,219.414,164.421,172.952
0.335,21.980,1.949,1.947,219.434,164.411,173.027
0.336,22.056,1.959,1.956,219.456,164.394,173.097
0.338,22.131,1.972,1.967,219.479,164.372,173.165
0.339,22.206,1.985,1.979,219.500,164.343,173.231
0.341,22.282,1.997,1.991,219.517,164.308,173.296
0.342,22.362,2.004,2.000,219.527,164.265,173.363
0.343,22.447,2.005,2.005,219.529,164.216,173.433
0.345,22.541,1.998,2.005,219.521,164.158,173.506
0.346,22.644,1.985,2.000,219.502,164.093,173.583
0.348,22.756,1.968,1.991,219.473,164.022,173.664
0.349,22.876,1.947,1.979,219.434,163.944,173.748
0.351,23.004,1.926,1.965,219.388,163.862,173.834
0.352,23.137,1.906,1.950,219.335,163.776,173.922
0.354,23.276,1.888,1.934,219.276,163.688,174.010
0.355,23.417,1.875,1.919,219.212,163.597,174.098
0.356,23.560,1.867,1.906,219.145,163.506,174.185
0.358,23.704,1.863,1.894,219.075,163.414,174.271
0.359,23.846,1.862,1.886,219.003,163.323,174.354
0.361,23.986,1.866,1.881,218.931,163.234,174.434
0.362,24.122,1.874,1.880,218.860,163.148,174.511
0.364,24.254,1.885,1.885,218.790,163.064,174.585
0.365,24.383,1.899,1.895,218.720,162.984,174.658
0.367,24.510,1.916,1.909,218.650,162.907,174.731
0.368,24.635,1.934,1.927,218.581,162.834,174.805
0.369,24.759,1.953,1.947,218.512,162.765,174.882
0.371,24.882,1.972,1.968,218.444,162.701,174.962
0.372,25.006,1.990,1.988,218.376,162.641,175.047
0.374,25.132,2.007,2.007,218.309,162.586,175.138
0.375,25.261,2.021,2.023,218.241,162.536,175.236
0.377,25.395,2.034,2.037,218.174,162.491,175.343
0.378,25.534,2.046,2.050,218.107,162.452,175.459
0.380,25.680,2.058,2.062,218.042,162.420,175.584
0.381,25.830,2.072,2.076,217.979,162.397,175.719
0.382,25.985,2.089,2.091,217.922,162.383,175.862
0.384,26.144,2.108,2.108,217.872,162.380,176.013
0.385,26.307,2.132,2.129,217.830,162.391,176.171
0.387,26.476,2.159,2.153,217.798,162.415,176.335
0.388,26.652,2.187,2.179,217.779,162.455,176.505
0.390,26.837,2.216,2.207,217.773,162.513,176.681
0.391,27.033,2.245,2.236,217.783,162.589,176.861
0.392,27.243,2.271,2.265,217.811,162.686,177.045
0.394,27.470,2.295,2.295,217.858,162.804,177.233
0.395,27.714,2.314,2.323,217.923,162.943,177.423
0.397,27.973,2.329,2.351,218.003,163.100,177.613
0.398,28.242,2.341,2.377,218.092,163.270,177.801
0.400,28.517,2.352,2.400,218.187,163.450,177.985
0.401,28.791,2.361,2.420,218.283,163.636,178.162
0.403,29.059,2.370,2.437,218.374,163.824,178.331
0.404,29.317,2.380,2.450,218.458,164.010,178.489
0.405,29.559,2.390,2.457,218.528,164.191,178.635
0.407,29.780,2.401,2.460,218.581,164.361,178.765
0.408,29.976,2.410,2.458,218.612,164.518,178.878
0.410,30.145,2.414,2.450,218.616,164.658,178.971
0.411,30.287,2.414,2.436,218.590,164.778,179.043
0.413,30.411,2.407,2.417,218.538,164.878,179.096
0.414,30.529,2.391,2.391,218.462,164.961,179.130
0.416,30.646,2.365,2.359,218.367,165.028,179.148
0.417,30.769,2.332,2.322,218.258,165.082,179.152
0.418,30.896,2.293,2.284,218.138,165.125,179.143
0.420,31.029,2.252,2.244,218.011,165.159,179.122
0.421,31.164,2.211,2.206,217.881,165.185,179.093
0.423,31.299,2.174,2.171,217.754,165.205,179.056
0.424,31.430,2.141,2.141,217.631,165.223,179.013
0.426,31.552,2.116,2.118,217.519,165.239,178.967
0.427,31.664,2.097,2.099,217.420,165.255,178.918
0.429,31.765,2.080,2.082,217.334,165.273,178.868
0.430,31.860,2.062,2.065,217.255,165.291,178.819
0.431,31.952,2.042,2.043,217.179,165.311,178.770
0.433,32.044,2.016,2.016,217.101,165.330,178.724
0.434,32.141,1.980,1.980,217.017,165.350,178.682
0.436,32.246,1.935,1.934,216.921,165.369,178.644
0.437,32.364,1.882,1.881,216.809,165.388,178.611
0.439,32.501,1.826,1.826,216.676,165.406,178.585
0.440,32.661,1.772,1.772,216.518,165.423,178.566
0.442,32.851,1.724,1.724,216.329,165.439,178.556
0.443,33.075,1.686,1.686,216.105,165.453,178.556
0.444,33.336,1.663,1.663,215.845,165.465,178.565
0.446,33.625,1.657,1.657,215.556,165.476,178.583
0.447,33.936,1.667,1.668,215.246,165.484,178.608
0.449,34.261,1.690,1.690,214.924,165.491,178.639
0.450,34.591,1.722,1.722,214.595,165.496,178.674
0.452,34.919,1.760,1.760,214.270,165.499,178.711
0.453,35.236,1.801,1.801,213.954,165.500,178.750
0.455,35.536,1.841,1.841,213.657,165.499,178.789
0.456,35.810,1.878,1.878,213.386,165.496,178.826
0.457,36.049,1.912,1.912,213.149,165.492,178.860
0.459,36.247,1.946,1.946,212.954,165.485,178.890
0.460,36.396,1.979,1.979,212.806,165.477,178.913
0.462,36.502,2.015,2.015,212.703,165.467,178.933
0.463,36.571,2.053,2.053,212.638,165.455,178.951
0.465,36.612,2.096,2.096,212.604,165.442,178.970
0.466,36.639,2.144,2.144,212.594,165.428,178.992
0.468,36.671,2.194,2.194,212.602,165.414,179.019
0.469,36.713,2.240,2.240,212.621,165.398,179.053
0.470,36.766,2.281,2.281,212.645,165.383,179.098
0.472,36.829,2.310,2.310,212.667,165.367,179.154
0.473,36.903,2.325,2.325,212.681,165.351,179.226
0.475,36.993,2.320,2.320,212.679,165.336,179.314
0.476,37.104,2.295,2.295,212.655,165.321,179.421
0.478,37.238,2.253,2.253,212.609,165.308,179.546
0.479,37.391,2.201,2.201,212.543,165.300,179.685
0.481,37.559,2.148,2.148,212.462,165.298,179.832
0.482,37.737,2.099,2.099,212.370,165.305,179.984
0.483,37.920,2.062,2.062,212.269,165.323,180.135
0.485,38.104,2.044,2.044,212.163,165.355,180.282
0.486,38.284,2.049,2.049,212.057,165.403,180.419
0.488,38.458,2.075,2.075,211.954,165.470,180.543
0.489,38.626,2.115,2.115,211.858,165.557,180.649
0.491,38.788,2.165,2.165,211.773,165.667,180.732
0.492,38.951,2.219,2.219,211.701,165.803,180.788
0.494,39.124,2.272,2.272,211.646,165.965,180.815
0.495,39.312,2.318,2.318,211.606,166.148,180.815
0.496,39.516,2.353,2.353,211.578,166.349,180.795
0.498,39.734,2.378,2.378,211.561,166.563,180.758
0.499,39.961,2.396,2.396,211.553,166.785,180.710
0.501,40.194,2.409,2.409,211.551,167.012,180.653
0.502,40.427,2.419,2.419,211.553,167.237,180.594
0.504,40.655,2.430,2.430,211.558,167.457,180.535
0.505,40.871,2.443,2.443,211.563,167.667,180.483
0.506,41.071,2.461,2.461,211.566,167.862,180.441
0.508,41.250,2.483,2.483,211.565,168.039,180.415
0.509,41.404,2.510,2.510,211.558,168.192,180.407
0.511,41.536,2.541,2.541,211.544,168.323,180.415
0.512,41.651,2.576,2.576,211.522,168.434,180.438
0.514,41.753,2.616,2.616,211.492,168.527,180.470
0.515,41.848,2.659,2.659,211.451,168.603,180.507
0.517,41.938,2.706,2.706,211.401,168.667,180.547
0.518,42.028,2.752,2.752,211.339,168.719,180.585
0.519,42.119,2.794,2.794,211.265,168.762,180.617
0.521,42.215,2.829,2.829,211.179,168.799,180.639
0.522,42.321,2.852,2.852,211.079,168.831,180.649
0.524,42.439,2.860,2.860,210.965,168.861,180.641
0.525,42.575,2.849,2.849,210.835,168.891,180.613
0.527,42.731,2.816,2.816,210.691,168.923,180.563
0.528,42.903,2.764,2.764,210.537,168.956,180.493
0.530,43.091,2.699,2.699,210.376,168.993,180.406
0.531,43.290,2.624,2.624,210.210,169.034,180.303
0.532,43.497,2.545,2.545,210.044,169.080,180.188
0.534,43.709,2.466,2.466,209.881,169.130,180.061
0.535,43.924,2.390,2.390,209.724,169.187,179.926
0.537,44.138,2.323,2.323,209.577,169.250,179.784
0.538,44.348,2.266,2.266,209.444,169.320,179.638
0.540,44.553,2.218,2.218,209.326,169.399,179.489
0.541,44.751,2.181,2.181,209.229,169.486,179.341
0.543,44.941,2.155,2.155,209.154,169.582,179.195
0.544,45.127,2.140,2.140,209.098,169.686,179.051
0.545,45.308,2.138,2.138,209.060,169.795,178.911
0.547,45.486,2.148,2.148,209.036,169.908,178.776
0.548,45.659,2.166,2.166,209.024,170.022,178.646
0.550,45.827,2.191,2.191,209.020,170.136,178.523
0.551,45.989,2.218,2.218,209.023,170.249,178.407
0.553,46.142,2.245,2.245,209.028,170.357,178.299
0.554,46.285,2.267,2.267,209.034,170.460,178.200
0.556,46.416,2.282,2.282,209.038,170.555,178.110
0.557,46.532,2.287,2.287,209.036,170.641,178.032
0.558,46.633,2.283,2.283,209.027,170.715,177.964
0.560,46.721,2.275,2.275,209.010,170.780,177.907
0.561,46.799,2.264,2.264,208.986,170.836,177.859
0.563,46.870,2.253,2.253,208.958,170.887,177.817
0.564,46.937,2.245,2.245,208.927,170.934,177.781
0.566,47.002,2.243,2.243,208.893,170.979,177.749
0.567,47.066,2.249,2.249,208.859,171.025,177.719
0.569,47.133,2.262,2.262,208.826,171.074,177.690
0.570,47.202,2.280,2.280,208.795,171.129,177.659
0.571,47.278,2.301,2.301,208.768,171.190,177.626
0.573,47.361,2.323,2.323,208.746,171.261,177.587
0.574,47.456,2.345,2.345,208.730,171.344,177.543
0.576,47.564,2.364,2.364,208.721,171.439,177.492
0.577,47.683,2.380,2.380,208.719,171.544,177.437
0.579,47.811,2.393,2.393,208.721,171.658,177.379
0.580,47.945,2.404,2.404,208.728,171.778,177.320
0.582,48.083,2.416,2.416,208.738,171.903,177.262
0.583,48.222,2.430,2.430,208.751,172.030,177.208
0.584,48.360,2.446,2.446,208.766,172.158,177.159
0.586,48.495,2.467,2.467,208.780,172.285,177.117
0.587,48.624,2.494,2.494,208.795,172.409,177.084
0.589,48.745,2.524,2.524,208.808,172.528,177.062
0.590,48.858,2.555,2.555,208.819,172.640,177.053
0.592,48.962,2.585,2.585,208.827,172.744,177.058
0.593,49.062,2.610,2.610,208.830,172.842,177.076
0.595,49.161,2.630,2.630,208.825,172.937,177.105
0.596,49.265,2.640,2.640,208.810,173.032,177.142
0.597,49.376,2.640,2.640,208.784,173.131,177.187
0.599,49.499,2.631,2.631,208.745,173.236,177.237
0.600,49.637,2.617,2.617,208.689,173.350,177.289
0.602,49.793,2.600,2.600,208.615,173.477,177.343
0.603,49.971,2.584,2.584,208.521,173.619,177.396
0.605,50.175,2.572,2.572,208.405,173.779,177.446
0.606,50.409,2.566,2.566,208.264,173.960,177.491
0.608,50.677,2.570,2.570,208.097,174.166,177.529
0.609,50.975,2.582,2.582,207.906,174.393,177.560
0.610,51.298,2.604,2.604,207.697,174.637,177.585
0.612,51.636,2.634,2.634,207.474,174.892,177.604
0.613,51.984,2.673,2.673,207.244,175.152,177.618
0.615,52.333,2.719,2.719,207.012,175.412,177.627
0.616,52.676,2.773,2.773,206.782,175.667,177.632
0.618,53.006,2.833,2.833,206.560,175.911,177.635
0.619,53.314,2.898,2.898,206.353,176.139,177.634
0.620,53.593,2.964,2.964,206.164,176.344,177.632
0.622,53.836,3.029,3.029,206.000,176.523,177.629
0.623,54.034,3.089,3.089,205.865,176.668,177.625
0.625,54.185,3.143,3.143,205.761,176.779,177.620
0.626,54.295,3.188,3.188,205.685,176.857,177.613
0.628,54.368,3.220,3.220,205.630,176.905,177.603
0.629,54.415,3.242,3.242,205.591,176.926,177.589
0.631,54.448,3.254,3.254,205.564,176.924,177.569
0.632,54.490,3.257,3.257,205.543,176.901,177.542
0.633,54.547,3.253,3.253,205.524,176.861,177.507
0.635,54.622,3.242,3.242,205.500,176.806,177.462
0.636,54.715,3.227,3.227,205.466,176.739,177.406
0.638,54.827,3.209,3.209,205.419,176.664,177.338
0.639,54.960,3.188,3.188,205.352,176.583,177.256
0.641,55.116,3.165,3.165,205.261,176.499,177.161
0.642,55.293,3.141,3.141,205.150,176.414,177.052
0.644,55.486,3.118,3.118,205.023,176.329,176.934
0.645,55.691,3.095,3.095,204.885,176.245,176.809
0.646,55.901,3.075,3.075,204.741,176.163,176.680
0.648,56.112,3.057,3.057,204.595,176.085,176.549
0.649,56.318,3.043,3.043,204.453,176.012,176.419
0.651,56.515,3.031,3.031,204.318,175.944,176.292
0.652,56.696,3.023,3.023,204.196,175.883,176.172
0.654,56.857,3.018,3.018,204.092,175.830,176.061
0.655,56.993,3.015,3.015,204.011,175.787,175.962
0.657,57.099,3.017,3.017,203.956,175.754,175.877
0.658,57.179,3.021,3.021,203.926,175.731,175.807
0.659,57.239,3.027,3.027,203.916,175.714,175.750
0.661,57.286,3.034,3.034,203.919,175.703,175.705
0.662,57.323,3.041,3.041,203.930,175.694,175.670
0.664,57.352,3.046,3.046,203.941,175.685,175.645
0.665,57.375,3.048,3.048,203.947,175.674,175.627
0.667,57.396,3.046,3.046,203.942,175.657,175.614
0.668,57.429,3.040,3.040,203.919,175.634,175.607
0.670,57.487,3.031,3.031,203.872,175.601,175.603
0.671,57.575,3.022,3.022,203.796,175.555,175.600
0.672,57.703,3.017,3.017,203.684,175.495,175.598
0.674,57.871,3.018,3.018,203.533,175.420,175.595
0.675,58.075,3.028,3.028,203.349,175.332,175.592
0.677,58.306,3.051,3.051,203.139,175.235,175.590
0.678,58.558,3.087,3.087,202.910,175.131,175.590
0.680,58.824,3.136,3.136,202.667,175.023,175.592
0.681,59.096,3.192,3.192,202.418,174.914,175.597
0.683,59.367,3.254,3.254,202.169,174.807,175.606
0.684,59.630,3.316,3.316,201.927,174.706,175.620
0.685,59.877,3.376,3.376,201.698,174.613,175.640
0.687,60.103,3.430,3.430,201.489,174.532,175.666
0.688,60.301,3.476,3.476,201.306,174.465,175.699
0.690,60.465,3.513,3.513,201.156,174.414,175.740
0.691,60.598,3.543,3.543,201.036,174.380,175.788
0.693,60.707,3.567,3.567,200.943,174.359,175.841
0.694,60.798,3.585,3.585,200.873,174.351,175.899
0.696,60.877,3.598,3.598,200.823,174.352,175.959
0.697,60.948,3.609,3.609,200.787,174.361,176.021
0.698,61.016,3.617,3.617,200.764,174.375,176.082
0.700,61.081,3.623,3.623,200.747,174.393,176.142
0.701,61.143,3.630,3.630,200.735,174.413,176.200
0.703,61.201,3.639,3.639,200.723,174.431,176.253
0.704,61.254,3.651,3.651,200.706,174.447,176.301
0.706,61.303,3.667,3.667,200.682,174.459,176.342
0.707,61.350,3.690,3.690,200.650,174.464,176.377
0.709,61.398,3.718,3.718,200.612,174.465,176.405
0.710,61.446,3.750,3.750,200.570,174.461,176.429
0.711,61.493,3.782,3.782,200.528,174.453,176.449
0.713,61.539,3.809,3.809,200.488,174.442,176.467
0.714,61.581,3.828,3.828,200.452,174.428,176.484
0.716,61.618,3.836,3.836,200.424,174.411,176.501
0.717,61.649,3.828,3.828,200.405,174.392,176.519
