"T","Distance","Radius","FreeRadius","X","Y","Z"
0.214,15.248,2.244,2.244,220.811,165.323,167.244
0.215,15.263,2.239,2.239,220.806,165.334,167.236
0.217,15.277,2.236,2.236,220.804,165.347,167.239
0.219,15.300,2.233,2.233,220.806,165.360,167.259
0.220,15.337,2.233,2.233,220.809,165.374,167.293
0.222,15.384,2.235,2.235,220.815,165.388,167.337
0.224,15.439,2.241,2.241,220.822,165.402,167.390
0.225,15.498,2.249,2.249,220.831,165.416,167.446
0.227,15.558,2.260,2.260,220.840,165.431,167.504
0.228,15.616,2.273,2.273,220.851,165.445,167.559
0.230,15.668,2.286,2.286,220.861,165.459,167.608
0.232,15.713,2.299,2.299,220.872,165.473,167.649
0.233,15.746,2.312,2.312,220.883,165.487,167.678
0.235,15.769,2.324,2.324,220.893,165.500,167.692
0.237,15.784,2.333,2.333,220.902,165.513,167.696
0.238,15.797,2.341,2.341,220.910,165.523,167.693
0.240,15.808,2.345,2.345,220.915,165.530,167.687
0.242,15.813,2.345,2.345,220.917,165.533,167.683
0.243,15.816,2.341,2.341,220.916,165.532,167.685
0.245,15.830,2.333,2.333,220.911,165.525,167.696
0.247,15.859,2.324,2.324,220.902,165.513,167.721
0.248,15.909,2.314,2.314,220.887,165.492,167.764
0.250,15.983,2.305,2.305,220.866,165.465,167.829
0.252,16.084,2.299,2.299,220.840,165.428,167.919
0.253,16.208,2.298,2.298,220.808,165.385,168.031
0.255,16.349,2.301,2.301,220.773,165.336,168.159
0.257,16.503,2.309,2.309,220.736,165.283,168.299
0.258,16.664,2.321,2.321,220.698,165.228,168.446
0.260,16.828,2.336,2.336,220.661,165.173,168.594
0.262,16.987,2.353,2.353,220.626,165.119,168.741
0.263,17.138,2.372,2.372,220.594,165.067,168.879
0.265,17.276,2.392,2.392,220.568,165.021,169.006
0.267,17.394,2.412,2.412,220.547,164.981,169.115
0.268,17.488,2.432,2.432,220.534,164.948,169.203
0.270,17.561,2.452,2.452,220.528,164.923,169.270
0.272,17.614,2.470,2.470,220.528,164.905,169.320
0.273,17.651,2.487,2.487,220.534,164.892,169.355
0.275,17.676,2.501,2.501,220.545,164.886,169.376
0.276,17.694,2.512,2.512,220.559,164.884,169.387
0.278,17.712,2.519,2.519,220.577,164.887,169.389
0.280,17.733,2.522,2.522,220.597,164.893,169.384
0.281,17.758,2.521,2.521,220.618,164.902,169.376
0.283,17.785,2.514,2.514,220.641,164.914,169.366
0.285,17.812,2.502,2.502,220.663,164.927,169.357
0.286,17.839,2.487,2.487,220.685,164.941,169.351
0.288,17.862,2.472,2.472,220.704,164.954,169.348
0.290,17.883,2.457,2.457,220.721,164.964,169.351
0.291,17.900,2.446,2.446,220.735,164.972,169.360
0.293,17.920,2.440,2.440,220.743,164.974,169.378
0.295,17.948,2.440,2.440,220.746,164.971,169.406
0.296,17.989,2.443,2.443,220.743,164.960,169.444
0.298,18.045,2.446,2.446,220.731,164.941,169.496
0.300,18.120,2.444,2.444,220.712,164.912,169.562
0.301,18.215,2.433,2.433,220.683,164.871,169.643
0.303,18.330,2.409,2.409,220.645,164.822,169.740
0.305,18.462,2.369,2.369,220.599,164.765,169.850
0.306,18.610,2.317,2.317,220.546,164.703,169.973
0.308,18.770,2.258,2.258,220.485,164.640,170.107
0.310,18.941,2.196,2.196,220.418,164.576,170.252
0.311,19.121,2.136,2.136,220.346,164.515,170.405
0.313,19.308,2.084,2.084,220.269,164.459,170.566
0.315,19.500,2.043,2.043,220.188,164.411,170.733
0.316,19.696,2.014,2.014,220.104,164.372,170.905
0.318,19.895,1.995,1.994,220.016,164.346,171.081
0.320,20.094,1.984,1.983,219.928,164.331,171.260
0.321,20.294,1.980,1.979,219.841,164.326,171.439
0.323,20.491,1.981,1.981,219.756,164.329,171.617
0.325,20.684,1.986,1.986,219.675,164.338,171.792
0.326,20.870,1.993,1.994,219.601,164.352,171.962
0.328,21.047,2.000,2.002,219.536,164.368,172.126
0.329,21.214,2.007,2.009,219.480,164.385,172.282
0.331,21.367,2.011,2.012,219.436,164.401,172.428
0.333,21.505,2.011,2.012,219.406,164.414,172.562
0.334,21.628,2.006,2.004,219.391,164.423,172.683
0.336,21.736,1.995,1.992,219.391,164.427,172.792
0.338,21.835,1.982,1.977,219.402,164.424,172.890
0.339,21.926,1.969,1.963,219.421,164.415,172.979
0.341,22.013,1.956,1.952,219.444,164.400,173.061
0.343,22.098,1.948,1.946,219.470,164.377,173.139
0.344,22.182,1.945,1.949,219.494,164.347,173.214
0.346,22.268,1.948,1.960,219.514,164.309,173.288
0.348,22.357,1.954,1.974,219.527,164.263,173.363
0.349,22.453,1.961,1.990,219.529,164.208,173.441
0.351,22.558,1.966,2.002,219.518,164.144,173.525
0.353,22.676,1.968,2.008,219.492,164.071,173.613
0.354,22.804,1.963,2.004,219.455,163.991,173.706
0.356,22.943,1.953,1.990,219.406,163.904,173.802
0.358,23.090,1.939,1.969,219.348,163.810,173.900
0.359,23.244,1.923,1.944,219.283,163.712,173.999
0.361,23.403,1.907,1.919,219.211,163.610,174.099
0.363,23.566,1.894,1.898,219.135,163.505,174.197
0.364,23.731,1.885,1.884,219.055,163.398,174.293
0.366,23.895,1.883,1.878,218.974,163.290,174.387
0.368,24.057,1.886,1.880,218.893,163.182,174.476
0.369,24.216,1.894,1.889,218.812,163.075,174.562
0.371,24.371,1.907,1.904,218.733,162.972,174.646
0.373,24.523,1.925,1.923,218.654,162.873,174.729
0.374,24.670,1.946,1.947,218.575,162.781,174.813
0.376,24.814,1.971,1.973,218.498,162.697,174.901
0.377,24.954,1.998,1.999,218.421,162.625,174.992
0.379,25.092,2.023,2.024,218.344,162.564,175.090
0.381,25.229,2.046,2.047,218.269,162.518,175.196
0.382,25.370,2.064,2.064,218.194,162.488,175.310
0.384,25.516,2.075,2.075,218.120,162.475,175.436
0.386,25.671,2.078,2.078,218.047,162.480,175.573
0.387,25.836,2.075,2.075,217.979,162.499,175.721
0.389,26.009,2.068,2.068,217.917,162.529,175.880
0.391,26.190,2.060,2.059,217.864,162.566,176.050
0.392,26.379,2.051,2.051,217.822,162.608,176.229
0.394,26.574,2.045,2.045,217.794,162.650,176.418
0.396,26.776,2.043,2.043,217.781,162.690,176.615
0.397,26.986,2.046,2.046,217.787,162.725,176.821
0.399,27.203,2.053,2.054,217.813,162.751,177.036
0.401,27.431,2.067,2.067,217.862,162.765,177.258
0.402,27.670,2.087,2.087,217.933,162.765,177.486
0.404,27.916,2.113,2.113,218.022,162.755,177.716
0.406,28.167,2.145,2.145,218.124,162.735,177.944
0.407,28.417,2.179,2.179,218.235,162.709,178.166
0.409,28.661,2.210,2.210,218.350,162.677,178.378
0.411,28.893,2.231,2.231,218.465,162.642,178.577
0.412,29.108,2.239,2.239,218.576,162.606,178.758
0.414,29.300,2.227,2.227,218.676,162.571,178.918
0.416,29.463,2.191,2.191,218.763,162.539,179.052
0.417,29.592,2.138,2.138,218.832,162.512,179.157
0.419,29.683,2.076,2.076,218.880,162.491,179.232
0.421,29.742,2.014,2.014,218.910,162.475,179.280
0.422,29.774,1.961,1.961,218.924,162.462,179.306
0.424,29.786,1.928,1.928,218.924,162.452,179.312
0.425,29.804,1.920,1.920,218.913,162.442,179.304
0.427,29.834,1.937,1.937,218.892,162.432,179.284
0.429,29.874,1.971,1.971,218.864,162.420,179.257
0.430,29.921,2.013,2.013,218.831,162.405,179.227
0.432,29.970,2.057,2.057,218.797,162.387,179.198
0.434,30.019,2.096,2.096,218.762,162.362,179.173
0.435,30.068,2.121,2.121,218.728,162.332,179.156
0.437,30.116,2.133,2.133,218.697,162.297,179.145
0.439,30.164,2.131,2.131,218.669,162.257,179.140
0.440,30.214,2.119,2.119,218.645,162.215,179.140
0.442,30.263,2.099,2.099,218.624,162.170,179.146
0.444,30.312,2.073,2.073,218.609,162.125,179.156
0.445,30.361,2.042,2.042,218.599,162.079,179.170
0.447,30.409,2.009,2.009,218.594,162.034,179.186
0.449,30.457,1.975,1.975,218.597,161.991,179.206
0.450,30.503,1.940,1.940,218.607,161.950,179.227
0.452,30.550,1.906,1.906,218.623,161.913,179.250
0.454,30.599,1.875,1.875,218.645,161.876,179.273
0.455,30.651,1.847,1.847,218.670,161.836,179.296
0.457,30.708,1.822,1.822,218.695,161.790,179.317
0.459,30.770,1.797,1.797,218.719,161.736,179.336
0.460,30.841,1.770,1.770,218.740,161.670,179.351
0.462,30.923,1.738,1.738,218.755,161.590,179.363
0.464,31.021,1.698,1.698,218.762,161.492,179.368
0.465,31.139,1.648,1.648,218.759,161.374,179.368
0.467,31.281,1.590,1.589,218.743,161.233,179.360
0.469,31.450,1.527,1.527,218.715,161.068,179.345
0.470,31.640,1.466,1.466,218.676,160.883,179.323
0.472,31.847,1.413,1.413,218.631,160.683,179.295
0.474,32.064,1.374,1.374,218.581,160.474,179.263
0.475,32.285,1.355,1.355,218.530,160.262,179.226
0.477,32.506,1.357,1.357,218.481,160.050,179.187
0.478,32.719,1.376,1.376,218.438,159.845,179.146
0.480,32.920,1.407,1.407,218.403,159.652,179.104
0.482,33.102,1.443,1.444,218.381,159.477,179.063
0.483,33.261,1.480,1.481,218.373,159.323,179.023
0.485,33.394,1.512,1.512,218.382,159.195,178.985
0.487,33.508,1.534,1.534,218.404,159.089,178.950
0.488,33.609,1.549,1.549,218.435,158.999,178.918
0.490,33.699,1.559,1.558,218.471,158.920,178.892
0.492,33.784,1.564,1.563,218.507,158.846,178.870
0.493,33.865,1.568,1.567,218.539,158.773,178.855
0.495,33.947,1.573,1.573,218.562,158.695,178.846
0.497,34.037,1.579,1.581,218.572,158.606,178.845
0.498,34.141,1.589,1.592,218.565,158.502,178.852
0.500,34.271,1.603,1.607,218.537,158.376,178.868
0.502,34.432,1.622,1.626,218.484,158.226,178.894
0.503,34.624,1.646,1.649,218.410,158.053,178.929
0.505,34.841,1.676,1.676,218.321,157.860,178.973
0.507,35.078,1.713,1.709,218.221,157.651,179.024
0.508,35.330,1.758,1.748,218.117,157.430,179.084
0.510,35.591,1.810,1.796,218.013,157.199,179.150
0.512,35.857,1.870,1.855,217.915,156.963,179.223
0.513,36.123,1.938,1.926,217.828,156.725,179.302
0.515,36.385,2.015,2.013,217.757,156.487,179.387
0.517,36.639,2.101,2.116,217.708,156.255,179.476
0.518,36.883,2.193,2.230,217.684,156.030,179.570
0.520,37.118,2.287,2.349,217.683,155.815,179.666
0.522,37.344,2.381,2.466,217.701,155.612,179.763
0.523,37.560,2.471,2.574,217.733,155.422,179.859
0.525,37.763,2.554,2.665,217.775,155.246,179.951
0.526,37.950,2.627,2.735,217.822,155.086,180.038
0.528,38.120,2.688,2.782,217.870,154.945,180.117
0.530,38.268,2.738,2.812,217.915,154.822,180.188
0.531,38.391,2.779,2.829,217.952,154.721,180.247
0.533,38.486,2.810,2.836,217.976,154.641,180.293
0.535,38.550,2.832,2.837,217.985,154.586,180.324
0.536,38.590,2.845,2.837,217.978,154.551,180.343
0.538,38.616,2.852,2.838,217.961,154.535,180.352
0.540,38.641,2.853,2.838,217.936,154.532,180.355
0.541,38.672,2.850,2.837,217.906,154.539,180.354
0.543,38.706,2.844,2.837,217.876,154.553,180.353
0.545,38.739,2.838,2.836,217.847,154.569,180.355
0.546,38.769,2.833,2.835,217.823,154.586,180.363
0.548,38.794,2.830,2.834,217.808,154.597,180.379
0.550,38.823,2.829,2.833,217.806,154.601,180.408
0.551,38.868,2.831,2.834,217.818,154.594,180.451
0.553,38.934,2.836,2.838,217.844,154.576,180.508
0.555,39.017,2.844,2.845,217.883,154.549,180.576
0.556,39.115,2.856,2.856,217.932,154.515,180.654
0.558,39.225,2.872,2.871,217.990,154.474,180.738
0.560,39.343,2.892,2.890,218.055,154.430,180.826
0.561,39.465,2.914,2.913,218.124,154.384,180.916
0.563,39.590,2.938,2.937,218.197,154.337,181.005
0.565,39.712,2.964,2.964,218.270,154.291,181.092
0.566,39.828,2.991,2.992,218.342,154.248,181.173
0.568,39.936,3.019,3.019,218.410,154.210,181.247
0.570,40.034,3.045,3.045,218.474,154.175,181.313
0.571,40.123,3.067,3.067,218.528,154.141,181.374
0.573,40.202,3.084,3.084,218.572,154.106,181.431
0.575,40.276,3.093,3.093,218.602,154.067,181.485
0.576,40.347,3.092,3.092,218.614,154.022,181.539
0.578,40.423,3.081,3.080,218.608,153.969,181.593
0.579,40.513,3.057,3.057,218.579,153.905,181.650
0.581,40.626,3.020,3.020,218.524,153.828,181.711
0.583,40.766,2.969,2.969,218.442,153.735,181.777
0.584,40.940,2.903,2.903,218.329,153.625,181.850
0.586,41.146,2.822,2.822,218.187,153.499,181.930
0.588,41.379,2.725,2.725,218.019,153.360,182.011
0.589,41.633,2.618,2.618,217.829,153.212,182.092
0.591,41.903,2.505,2.505,217.621,153.059,182.169
0.593,42.184,2.392,2.392,217.397,152.904,182.239
0.594,42.470,2.283,2.283,217.162,152.751,182.299
0.596,42.759,2.185,2.185,216.918,152.604,182.345
0.598,43.044,2.101,2.101,216.670,152.467,182.375
0.599,43.322,2.031,2.031,216.422,152.342,182.386
0.601,43.592,1.977,1.977,216.175,152.233,182.374
0.603,43.852,1.937,1.937,215.934,152.142,182.339
0.604,44.104,1.913,1.913,215.700,152.066,182.287
0.606,44.348,1.904,1.904,215.473,152.005,182.218
0.608,44.584,1.909,1.909,215.257,151.957,182.138
0.609,44.810,1.927,1.927,215.052,151.920,182.049
0.611,45.025,1.955,1.955,214.860,151.893,181.955
0.613,45.228,1.988,1.988,214.683,151.875,181.859
0.614,45.415,2.025,2.025,214.523,151.865,181.764
0.616,45.584,2.061,2.061,214.380,151.860,181.673
0.618,45.732,2.095,2.095,214.256,151.859,181.591
0.619,45.859,2.125,2.125,214.153,151.863,181.518
0.621,45.967,2.152,2.152,214.067,151.868,181.453
0.623,46.056,2.175,2.175,213.998,151.876,181.397
0.624,46.129,2.194,2.194,213.944,151.885,181.348
0.626,46.188,2.210,2.210,213.904,151.895,181.307
0.627,46.233,2.222,2.222,213.876,151.904,181.272
0.629,46.268,2.230,2.230,213.860,151.913,181.243
0.631,46.293,2.236,2.236,213.853,151.920,181.219
0.632,46.312,2.241,2.241,213.854,151.925,181.201
0.634,46.329,2.246,2.246,213.862,151.927,181.186
0.636,46.345,2.251,2.251,213.874,151.926,181.176
0.637,46.361,2.257,2.257,213.888,151.923,181.168
0.639,46.376,2.264,2.264,213.901,151.918,181.161
0.641,46.388,2.272,2.272,213.909,151.913,181.155
0.642,46.396,2.281,2.281,213.909,151.908,181.149
0.644,46.410,2.290,2.290,213.900,151.903,181.140
0.646,46.435,2.298,2.298,213.877,151.901,181.129
0.647,46.477,2.305,2.305,213.838,151.901,181.114
0.649,46.539,2.311,2.311,213.779,151.904,181.094
0.651,46.624,2.318,2.318,213.698,151.911,181.068
0.652,46.732,2.327,2.327,213.596,151.922,181.037
0.654,46.858,2.338,2.338,213.476,151.936,181.000
0.656,46.998,2.352,2.352,213.344,151.953,180.960
0.657,47.145,2.371,2.371,213.204,151.971,180.917
0.659,47.296,2.395,2.395,213.061,151.989,180.872
0.661,47.444,2.422,2.422,212.920,152.007,180.828
0.662,47.586,2.450,2.450,212.787,152.024,180.784
0.664,47.715,2.479,2.479,212.665,152.039,180.743
0.666,47.828,2.506,2.506,212.560,152.050,180.704
0.667,47.918,2.530,2.530,212.476,152.058,180.670
0.669,47.986,2.550,2.550,212.415,152.061,180.642
0.671,48.034,2.567,2.567,212.373,152.062,180.619
0.672,48.067,2.579,2.579,212.345,152.061,180.601
0.674,48.088,2.587,2.587,212.327,152.060,180.590
0.675,48.103,2.591,2.591,212.314,152.061,180.585
0.677,48.116,2.591,2.591,212.301,152.065,180.585
0.679,48.135,2.587,2.587,212.285,152.072,180.593
0.680,48.167,2.581,2.581,212.260,152.086,180.607
0.682,48.215,2.573,2.573,212.222,152.106,180.628
0.684,48.283,2.564,2.564,212.167,152.135,180.656
0.685,48.373,2.557,2.557,212.092,152.172,180.690
0.687,48.482,2.552,2.552,212.001,152.217,180.731
0.689,48.607,2.550,2.550,211.897,152.267,180.776
0.690,48.742,2.550,2.550,211.783,152.321,180.824
0.692,48.884,2.553,2.553,211.663,152.378,180.874
0.694,49.029,2.556,2.556,211.539,152.436,180.925
0.695,49.173,2.560,2.560,211.417,152.492,180.975
0.697,49.312,2.565,2.565,211.298,152.546,181.024
0.699,49.443,2.568,2.568,211.186,152.595,181.070
0.700,49.561,2.573,2.573,211.085,152.639,181.112
0.702,49.664,2.578,2.578,210.996,152.675,181.149
0.704,49.755,2.585,2.585,210.916,152.703,181.183
0.705,49.839,2.595,2.595,210.840,152.719,181.215
0.707,49.919,2.609,2.609,210.766,152.724,181.246
0.709,50.003,2.627,2.627,210.689,152.714,181.278
0.710,50.095,2.647,2.647,210.606,152.690,181.311
0.712,50.204,2.666,2.666,210.513,152.648,181.347
0.714,50.333,2.681,2.681,210.406,152.588,181.388
0.715,50.488,2.689,2.689,210.281,152.509,181.435
0.717,50.674,2.688,2.688,210.135,152.408,181.489
0.719,50.892,2.674,2.674,209.966,152.284,181.550
0.720,51.136,2.652,2.652,209.780,152.141,181.617
0.722,51.399,2.628,2.628,209.583,151.981,181.688
0.724,51.674,2.607,2.607,209.384,151.806,181.760
0.725,51.954,2.595,2.595,209.188,151.619,181.830
0.727,52.233,2.598,2.598,209.002,151.423,181.897
0.728,52.504,2.622,2.622,208.833,151.220,181.959
0.730,52.762,2.664,2.664,208.688,151.014,182.013
0.732,53.004,2.720,2.720,208.574,150.806,182.057
0.733,53.226,2.783,2.783,208.497,150.599,182.088
0.735,53.434,2.849,2.849,208.462,150.395,182.106
0.737,53.634,2.911,2.911,208.463,150.195,182.111
0.738,53.832,2.966,2.966,208.492,149.999,182.104
0.740,54.031,3.010,3.010,208.543,149.807,182.088
0.742,54.231,3.046,3.046,208.606,149.619,182.064
0.743,54.431,3.076,3.076,208.676,149.435,182.032
0.745,54.626,3.100,3.100,208.744,149.255,181.996
0.747,54.816,3.120,3.120,208.803,149.079,181.956
0.748,54.998,3.138,3.138,208.845,148.907,181.914
0.750,55.172,3.155,3.155,208.863,148.740,181.871
0.752,55.340,3.175,3.175,208.852,148.577,181.829
0.753,55.507,3.201,3.201,208.813,148.420,181.788
0.755,55.673,3.234,3.234,208.751,148.271,181.748
0.757,55.840,3.279,3.279,208.671,148.131,181.710
0.758,56.004,3.337,3.337,208.576,148.001,181.672
0.760,56.166,3.409,3.409,208.472,147.883,181.637
0.762,56.321,3.487,3.487,208.362,147.779,181.603
0.763,56.466,3.568,3.568,208.252,147.690,181.571
0.765,56.599,3.644,3.644,208.145,147.618,181.540
0.767,56.715,3.711,3.711,208.045,147.564,181.512
0.768,56.813,3.762,3.762,207.957,147.530,181.486
0.770,56.896,3.796,3.796,207.880,147.512,181.462
0.772,56.969,3.814,3.814,207.810,147.507,181.441
0.773,57.035,3.822,3.822,207.747,147.511,181.421
0.775,57.097,3.823,3.823,207.688,147.521,181.405
0.776,57.158,3.819,3.819,207.631,147.534,181.391
0.778,57.217,3.815,3.815,207.574,147.545,181.379
0.780,57.278,3.813,3.813,207.514,147.551,181.371
0.781,57.342,3.815,3.815,207.450,147.548,181.365
0.783,57.414,3.822,3.822,207.379,147.533,181.362
0.785,57.499,3.836,3.836,207.300,147.503,181.362
0.786,57.596,3.858,3.858,207.214,147.460,181.365
0.788,57.702,3.888,3.888,207.122,147.408,181.370
0.790,57.814,3.928,3.928,207.026,147.349,181.376
0.791,57.929,3.973,3.973,206.928,147.288,181.383
0.793,58.044,4.019,4.019,206.830,147.229,181.391
0.795,58.155,4.062,4.062,206.735,147.175,181.399
0.796,58.258,4.099,4.099,206.642,147.129,181.407
0.798,58.351,4.123,4.123,206.556,147.095,181.413
0.800,58.432,4.134,4.134,206.476,147.078,181.418
0.801,58.503,4.132,4.132,206.406,147.079,181.421
0.803,58.570,4.120,4.120,206.341,147.100,181.423
0.805,58.643,4.102,4.102,206.279,147.137,181.427
0.806,58.726,4.080,4.080,206.215,147.189,181.433
0.808,58.822,4.058,4.058,206.145,147.254,181.445
0.810,58.934,4.037,4.037,206.064,147.329,181.463
0.811,59.064,4.020,4.020,205.969,147.414,181.490
0.813,59.215,4.007,4.007,205.856,147.506,181.527
0.815,59.389,3.999,3.999,205.720,147.603,181.576
0.816,59.591,3.995,3.995,205.557,147.703,181.640
0.818,59.823,3.997,3.997,205.363,147.804,181.719
0.820,60.082,4.006,4.006,205.144,147.905,181.813
0.821,60.360,4.020,4.020,204.907,148.004,181.917
0.823,60.648,4.038,4.038,204.659,148.100,182.030
