"T","Distance","Radius","FreeRadius","X","Y","Z"
0.096,4.449,2.639,2.639,234.052,202.523,187.403
0.098,4.569,2.628,2.628,233.939,202.491,187.377
0.100,4.680,2.613,2.613,233.836,202.467,187.347
0.102,4.778,2.593,2.593,233.744,202.451,187.314
0.104,4.863,2.571,2.571,233.667,202.444,187.280
0.106,4.932,2.549,2.549,233.608,202.444,187.243
0.108,4.991,2.529,2.529,233.562,202.451,187.208
0.110,5.040,2.513,2.513,233.527,202.460,187.174
0.113,5.083,2.504,2.504,233.497,202.469,187.145
0.115,5.121,2.502,2.502,233.467,202.475,187.123
0.117,5.157,2.503,2.503,233.433,202.475,187.110
0.119,5.200,2.507,2.507,233.392,202.465,187.107
0.121,5.259,2.511,2.511,233.337,202.444,187.118
0.123,5.344,2.513,2.513,233.264,202.408,187.145
0.125,5.462,2.514,2.514,233.170,202.354,187.188
0.127,5.614,2.512,2.512,233.053,202.280,187.251
0.130,5.793,2.508,2.508,232.920,202.190,187.332
0.132,5.993,2.501,2.501,232.780,202.087,187.430
0.134,6.203,2.491,2.491,232.644,201.975,187.544
0.136,6.418,2.478,2.478,232.520,201.856,187.674
0.138,6.632,2.463,2.463,232.418,201.734,187.817
0.140,6.843,2.445,2.445,232.346,201.613,187.974
0.142,7.051,2.426,2.426,232.314,201.497,188.143
0.144,7.262,2.406,2.406,232.332,201.387,188.323
0.146,7.488,2.390,2.390,232.408,201.289,188.513
0.149,7.743,2.382,2.382,232.544,201.204,188.710
0.151,8.026,2.387,2.387,232.729,201.131,188.912
0.153,8.333,2.409,2.409,232.952,201.069,189.113
0.155,8.653,2.446,2.446,233.199,201.018,189.310
0.157,8.978,2.497,2.497,233.460,200.976,189.499
0.159,9.295,2.556,2.556,233.722,200.942,189.675
0.161,9.594,2.621,2.621,233.973,200.916,189.835
0.163,9.861,2.687,2.687,234.200,200.897,189.974
0.166,10.086,2.751,2.751,234.393,200.883,190.088
0.168,10.256,2.808,2.808,234.540,200.873,190.173
0.170,10.368,2.854,2.854,234.637,200.868,190.230
0.172,10.432,2.885,2.885,234.692,200.865,190.262
0.174,10.456,2.898,2.898,234.713,200.865,190.273
0.176,10.464,2.896,2.896,234.705,200.866,190.269
0.178,10.497,2.884,2.884,234.677,200.868,190.252
0.180,10.545,2.866,2.866,234.636,200.869,190.228
0.183,10.599,2.846,2.846,234.589,200.870,190.200
0.185,10.653,2.826,2.826,234.543,200.869,190.173
0.187,10.696,2.808,2.808,234.505,200.865,190.151
0.189,10.723,2.794,2.794,234.483,200.859,190.138
0.191,10.735,2.784,2.784,234.476,200.849,190.136
0.193,10.752,2.779,2.779,234.482,200.836,190.143
0.195,10.781,2.779,2.779,234.499,200.819,190.160
0.197,10.821,2.783,2.783,234.522,200.799,190.186
0.200,10.871,2.789,2.789,234.550,200.776,190.220
0.202,10.929,2.797,2.797,234.580,200.750,190.263
0.204,10.994,2.803,2.803,234.608,200.721,190.315
0.206,11.065,2.810,2.810,234.631,200.690,190.373
0.208,11.141,2.816,2.816,234.647,200.655,190.439
0.210,11.223,2.821,2.821,234.654,200.618,190.512
0.212,11.312,2.827,2.827,234.650,200.578,190.591
0.214,11.407,2.833,2.833,234.638,200.537,190.676
0.217,11.509,2.842,2.842,234.616,200.494,190.766
0.219,11.616,2.858,2.858,234.587,200.450,190.859
0.221,11.729,2.884,2.884,234.550,200.406,190.957
0.223,11.848,2.922,2.922,234.506,200.361,191.057
0.225,11.970,2.972,2.972,234.457,200.316,191.159
0.227,12.095,3.032,3.032,234.402,200.273,191.263
0.229,12.223,3.095,3.095,234.342,200.230,191.368
0.231,12.353,3.159,3.159,234.278,200.189,191.473
0.234,12.482,3.218,3.218,234.212,200.150,191.577
0.236,12.609,3.271,3.271,234.146,200.113,191.679
0.238,12.732,3.317,3.317,234.081,200.077,191.777
0.240,12.848,3.358,3.358,234.019,200.044,191.870
0.242,12.957,3.394,3.394,233.963,200.012,191.957
0.244,13.055,3.425,3.425,233.913,199.983,192.037
0.246,13.142,3.452,3.452,233.872,199.957,192.109
0.248,13.215,3.473,3.473,233.842,199.932,192.171
0.251,13.273,3.489,3.489,233.825,199.911,192.222
0.253,13.317,3.499,3.499,233.819,199.892,192.261
0.255,13.351,3.505,3.505,233.823,199.875,192.291
0.257,13.378,3.507,3.507,233.833,199.862,192.312
0.259,13.398,3.507,3.507,233.843,199.852,192.325
0.261,13.411,3.508,3.508,233.852,199.844,192.333
0.263,13.417,3.511,3.511,233.854,199.840,192.336
0.265,13.425,3.517,3.517,233.846,199.839,192.336
0.268,13.447,3.525,3.525,233.825,199.841,192.335
0.270,13.487,3.531,3.531,233.785,199.847,192.333
0.272,13.548,3.534,3.534,233.725,199.856,192.332
0.274,13.631,3.533,3.533,233.642,199.868,192.333
0.276,13.734,3.529,3.529,233.541,199.882,192.335
0.278,13.852,3.524,3.524,233.423,199.898,192.339
0.280,13.983,3.521,3.521,233.293,199.914,192.343
0.282,14.124,3.526,3.526,233.154,199.931,192.347
0.285,14.270,3.539,3.539,233.009,199.945,192.352
0.287,14.419,3.560,3.560,232.860,199.958,192.356
0.289,14.567,3.588,3.588,232.712,199.969,192.359
0.291,14.712,3.618,3.618,232.568,199.975,192.361
0.293,14.850,3.648,3.648,232.430,199.977,192.362
0.295,14.980,3.677,3.677,232.300,199.975,192.361
0.297,15.102,3.704,3.704,232.178,199.970,192.359
0.299,15.215,3.729,3.729,232.065,199.962,192.357
0.301,15.320,3.752,3.752,231.960,199.953,192.354
0.304,15.416,3.775,3.775,231.865,199.943,192.351
0.306,15.504,3.795,3.795,231.778,199.934,192.348
0.308,15.582,3.813,3.813,231.700,199.926,192.345
0.310,15.650,3.826,3.826,231.632,199.921,192.344
0.312,15.709,3.834,3.834,231.573,199.919,192.343
0.314,15.758,3.835,3.835,231.524,199.921,192.343
0.316,15.799,3.831,3.831,231.483,199.927,192.345
0.318,15.834,3.825,3.825,231.450,199.934,192.347
0.321,15.864,3.821,3.821,231.421,199.940,192.349
0.323,15.889,3.824,3.824,231.395,199.945,192.351
0.325,15.913,3.837,3.837,231.372,199.947,192.351
0.327,15.937,3.856,3.856,231.349,199.943,192.350
0.329,15.964,3.878,3.878,231.324,199.933,192.347
0.331,15.998,3.896,3.896,231.296,199.915,192.342
0.333,16.042,3.905,3.905,231.263,199.886,192.333
0.335,16.099,3.902,3.902,231.224,199.847,192.321
0.338,16.165,3.888,3.888,231.181,199.799,192.306
0.340,16.237,3.866,3.866,231.135,199.745,192.290
0.342,16.311,3.838,3.838,231.089,199.690,192.274
0.344,16.384,3.808,3.808,231.044,199.635,192.258
0.346,16.451,3.778,3.778,231.002,199.584,192.244
0.348,16.509,3.751,3.751,230.966,199.540,192.232
0.350,16.554,3.730,3.730,230.937,199.507,192.225
0.352,16.583,3.717,3.717,230.916,199.487,192.222
0.355,16.593,3.715,3.715,230.908,199.484,192.225
0.357,16.609,3.723,3.723,230.910,199.497,192.233
0.359,16.639,3.738,3.738,230.921,199.523,192.246
0.361,16.676,3.757,3.757,230.936,199.553,192.260
0.363,16.713,3.776,3.776,230.952,199.583,192.273
0.365,16.740,3.791,3.791,230.964,199.607,192.281
0.367,16.752,3.798,3.798,230.969,199.617,192.284
0.369,16.764,3.794,3.794,230.964,199.607,192.278
0.372,16.808,3.774,3.774,230.944,199.572,192.261
0.374,16.891,3.732,3.732,230.905,199.505,192.230
0.376,17.021,3.668,3.668,230.845,199.400,192.183
0.378,17.199,3.588,3.588,230.761,199.257,192.119
0.380,17.415,3.499,3.499,230.661,199.083,192.041
0.382,17.660,3.410,3.410,230.547,198.885,191.952
0.384,17.924,3.331,3.331,230.426,198.672,191.854
0.386,18.198,3.265,3.265,230.302,198.451,191.751
0.389,18.471,3.213,3.213,230.181,198.230,191.644
0.391,18.736,3.170,3.170,230.067,198.016,191.536
0.393,18.982,3.136,3.136,229.965,197.819,191.431
0.395,19.199,3.108,3.108,229.882,197.645,191.331
0.397,19.381,3.084,3.084,229.820,197.501,191.239
0.399,19.525,3.065,3.065,229.781,197.389,191.156
0.401,19.638,3.053,3.053,229.760,197.304,191.085
0.403,19.724,3.047,3.047,229.753,197.241,191.026
0.406,19.789,3.049,3.049,229.756,197.194,190.982
0.408,19.834,3.053,3.053,229.764,197.159,190.954
0.410,19.866,3.054,3.054,229.774,197.130,190.944
0.412,19.896,3.044,3.044,229.780,197.103,190.952
0.414,19.938,3.018,3.018,229.780,197.072,190.982
0.416,20.004,2.971,2.971,229.767,197.033,191.033
0.418,20.100,2.911,2.911,229.740,196.980,191.108
0.420,20.222,2.849,2.849,229.695,196.913,191.200
0.423,20.364,2.797,2.797,229.635,196.833,191.301
0.425,20.521,2.765,2.765,229.558,196.743,191.402
0.427,20.686,2.759,2.759,229.465,196.642,191.494
0.429,20.857,2.769,2.769,229.356,196.533,191.569
0.431,21.034,2.781,2.781,229.232,196.417,191.618
0.433,21.220,2.784,2.784,229.092,196.295,191.631
0.435,21.422,2.766,2.766,228.937,196.169,191.601
0.437,21.650,2.721,2.721,228.767,196.040,191.518
0.439,21.917,2.653,2.653,228.583,195.910,191.376
0.442,22.220,2.565,2.565,228.388,195.780,191.183
0.444,22.554,2.462,2.462,228.187,195.653,190.949
0.446,22.909,2.347,2.347,227.983,195.531,190.685
0.448,23.275,2.227,2.227,227.781,195.417,190.403
0.450,23.640,2.107,2.107,227.585,195.312,190.112
0.452,23.995,1.994,1.994,227.400,195.218,189.825
0.454,24.327,1.895,1.895,227.228,195.138,189.552
0.456,24.625,1.815,1.815,227.076,195.075,189.304
0.459,24.878,1.755,1.755,226.947,195.029,189.092
0.461,25.078,1.714,1.714,226.842,195.002,188.922
0.463,25.233,1.690,1.690,226.760,194.990,188.792
0.465,25.350,1.681,1.681,226.694,194.987,188.696
0.467,25.437,1.686,1.686,226.641,194.989,188.626
0.469,25.503,1.701,1.701,226.596,194.991,188.579
0.471,25.555,1.719,1.719,226.554,194.987,188.548
0.473,25.604,1.737,1.737,226.511,194.973,188.527
0.476,25.663,1.749,1.749,226.463,194.944,188.511
0.478,25.741,1.754,1.754,226.404,194.895,188.494
0.480,25.848,1.756,1.756,226.331,194.821,188.470
0.482,25.987,1.758,1.758,226.241,194.721,188.437
0.484,26.151,1.765,1.765,226.139,194.599,188.395
0.486,26.334,1.780,1.780,226.028,194.461,188.348
0.488,26.530,1.803,1.803,225.911,194.313,188.297
0.490,26.732,1.834,1.834,225.793,194.158,188.245
0.493,26.932,1.872,1.872,225.677,194.004,188.193
0.495,27.124,1.915,1.915,225.566,193.854,188.144
0.497,27.301,1.962,1.962,225.465,193.715,188.101
0.499,27.457,2.010,2.010,225.378,193.592,188.064
0.501,27.584,2.055,2.055,225.307,193.489,188.037
0.503,27.682,2.094,2.094,225.254,193.409,188.020
0.505,27.753,2.124,2.124,225.218,193.348,188.011
0.507,27.802,2.142,2.142,225.195,193.305,188.010
0.510,27.832,2.150,2.150,225.184,193.278,188.015
0.512,27.850,2.150,2.150,225.184,193.263,188.025
0.514,27.867,2.144,2.144,225.192,193.259,188.040
0.516,27.889,2.133,2.133,225.206,193.262,188.057
0.518,27.917,2.119,2.119,225.225,193.271,188.075
0.520,27.948,2.104,2.104,225.246,193.283,188.094
0.522,27.979,2.088,2.088,225.268,193.296,188.113
0.524,28.008,2.072,2.072,225.288,193.308,188.129
0.527,28.032,2.056,2.056,225.306,193.318,188.142
0.529,28.049,2.043,2.043,225.320,193.324,188.149
0.531,28.058,2.034,2.034,225.329,193.325,188.151
0.533,28.066,2.031,2.031,225.330,193.319,188.144
0.535,28.088,2.036,2.036,225.323,193.306,188.129
0.537,28.127,2.051,2.051,225.306,193.283,188.103
0.539,28.185,2.071,2.071,225.277,193.250,188.064
0.541,28.265,2.091,2.091,225.236,193.205,188.013
0.544,28.369,2.106,2.106,225.180,193.147,187.947
0.546,28.494,2.109,2.109,225.112,193.077,187.868
0.548,28.636,2.098,2.098,225.035,192.997,187.780
0.550,28.790,2.077,2.077,224.952,192.909,187.686
0.552,28.952,2.053,2.053,224.865,192.814,187.587
0.554,29.117,2.031,2.031,224.777,192.716,187.488
0.556,29.281,2.017,2.017,224.692,192.615,187.390
0.558,29.440,2.015,2.015,224.611,192.513,187.298
0.561,29.590,2.020,2.020,224.539,192.413,187.213
0.563,29.727,2.030,2.030,224.477,192.315,187.139
0.565,29.849,2.042,2.042,224.428,192.223,187.078
0.567,29.958,2.053,2.053,224.389,192.134,187.028
0.569,30.057,2.061,2.061,224.360,192.048,186.988
0.571,30.149,2.068,2.068,224.338,191.965,186.956
0.573,30.236,2.075,2.075,224.320,191.883,186.930
0.575,30.321,2.084,2.084,224.305,191.803,186.908
0.577,30.406,2.095,2.095,224.290,191.722,186.888
0.580,30.491,2.107,2.107,224.273,191.640,186.868
0.582,30.579,2.119,2.119,224.252,191.557,186.848
0.584,30.672,2.128,2.128,224.225,191.471,186.824
0.586,30.772,2.134,2.134,224.190,191.383,186.796
0.588,30.876,2.134,2.134,224.147,191.293,186.765
0.590,30.986,2.132,2.132,224.094,191.202,186.733
0.592,31.101,2.132,2.132,224.032,191.111,186.699
0.594,31.220,2.136,2.136,223.960,191.022,186.667
0.597,31.344,2.148,2.148,223.878,190.935,186.637
0.599,31.472,2.168,2.168,223.784,190.852,186.609
0.601,31.605,2.193,2.193,223.679,190.773,186.587
0.603,31.745,2.215,2.215,223.561,190.699,186.570
0.605,31.891,2.232,2.232,223.432,190.632,186.560
0.607,32.044,2.237,2.237,223.291,190.572,186.557
0.609,32.201,2.232,2.232,223.143,190.519,186.558
0.611,32.359,2.222,2.222,222.993,190.472,186.563
0.614,32.514,2.215,2.215,222.843,190.430,186.568
0.616,32.663,2.216,2.216,222.699,190.395,186.573
0.618,32.801,2.231,2.231,222.564,190.364,186.575
0.620,32.926,2.257,2.257,222.443,190.339,186.572
0.622,33.032,2.287,2.287,222.339,190.317,186.563
0.624,33.118,2.315,2.315,222.256,190.301,186.545
0.626,33.183,2.334,2.334,222.199,190.287,186.516
0.628,33.236,2.339,2.339,222.167,190.276,186.476
0.631,33.290,2.335,2.335,222.155,190.265,186.424
0.633,33.356,2.329,2.329,222.159,190.250,186.360
0.635,33.438,2.328,2.328,222.176,190.230,186.283
0.637,33.536,2.338,2.338,222.200,190.202,186.192
0.639,33.650,2.361,2.361,222.229,190.163,186.088
0.641,33.782,2.390,2.390,222.256,190.111,185.970
0.643,33.933,2.420,2.420,222.280,190.042,185.838
0.645,34.104,2.443,2.443,222.295,189.956,185.691
0.648,34.299,2.452,2.452,222.297,189.849,185.529
0.650,34.512,2.448,2.448,222.288,189.724,185.355
0.652,34.740,2.442,2.442,222.271,189.586,185.175
0.654,34.975,2.441,2.441,222.247,189.441,184.993
0.656,35.210,2.455,2.455,222.220,189.291,184.813
0.658,35.439,2.492,2.492,222.192,189.143,184.641
0.660,35.655,2.548,2.548,222.166,189.001,184.481
0.662,35.850,2.613,2.613,222.144,188.869,184.337
0.665,36.019,2.678,2.678,222.130,188.752,184.216
0.667,36.155,2.732,2.732,222.126,188.656,184.120
0.669,36.254,2.769,2.769,222.134,188.583,184.054
0.671,36.323,2.790,2.790,222.152,188.531,184.013
0.673,36.371,2.803,2.803,222.178,188.496,183.992
0.675,36.410,2.812,2.812,222.210,188.476,183.983
0.677,36.447,2.823,2.823,222.245,188.466,183.981
0.679,36.484,2.839,2.839,222.283,188.464,183.980
0.682,36.521,2.858,2.858,222.319,188.465,183.975
0.684,36.558,2.878,2.878,222.352,188.465,183.958
0.686,36.601,2.896,2.896,222.380,188.463,183.925
0.688,36.662,2.910,2.910,222.400,188.453,183.869
0.690,36.747,2.921,2.921,222.412,188.434,183.787
0.692,36.854,2.934,2.934,222.418,188.406,183.683
0.694,36.979,2.951,2.951,222.419,188.372,183.563
0.696,37.117,2.977,2.977,222.419,188.333,183.431
0.699,37.261,3.015,3.015,222.420,188.290,183.293
0.701,37.408,3.062,3.062,222.425,188.244,183.154
0.703,37.551,3.109,3.109,222.436,188.199,183.019
0.705,37.686,3.148,3.148,222.456,188.154,182.893
0.707,37.810,3.172,3.172,222.486,188.111,182.781
0.709,37.919,3.175,3.175,222.530,188.072,182.688
0.711,38.018,3.164,3.164,222.587,188.037,182.616
0.713,38.109,3.149,3.149,222.650,188.006,182.559
0.715,38.193,3.140,3.140,222.713,187.976,182.511
0.718,38.270,3.147,3.147,222.770,187.946,182.468
0.720,38.339,3.175,3.175,222.814,187.917,182.425
0.722,38.403,3.217,3.217,222.840,187.885,182.376
0.724,38.473,3.264,3.264,222.840,187.850,182.315
0.726,38.565,3.308,3.308,222.809,187.810,182.237
0.728,38.695,3.340,3.340,222.740,187.765,182.138
0.730,38.872,3.359,3.359,222.627,187.713,182.011
0.732,39.096,3.375,3.375,222.472,187.656,181.859
0.735,39.357,3.398,3.398,222.286,187.594,181.688
0.737,39.643,3.437,3.437,222.076,187.531,181.504
0.739,39.942,3.500,3.500,221.852,187.469,181.315
0.741,40.243,3.581,3.581,221.624,187.411,181.127
0.743,40.535,3.666,3.666,221.401,187.358,180.947
0.745,40.806,3.741,3.741,221.191,187.313,180.781
0.747,41.044,3.790,3.790,221.006,187.279,180.637
0.749,41.237,3.804,3.804,220.852,187.258,180.521
0.752,41.376,3.790,3.790,220.740,187.252,180.439
0.754,41.467,3.763,3.763,220.665,187.259,180.389
0.756,41.521,3.736,3.736,220.619,187.276,180.367
0.758,41.556,3.724,3.724,220.592,187.299,180.366
0.760,41.590,3.733,3.733,220.576,187.324,180.383
0.762,41.630,3.758,3.758,220.561,187.347,180.412
0.764,41.675,3.789,3.789,220.539,187.366,180.447
0.766,41.729,3.816,3.816,220.500,187.376,180.483
0.769,41.800,3.830,3.830,220.437,187.373,180.515
0.771,41.903,3.830,3.830,220.338,187.355,180.538
0.773,42.047,3.821,3.821,220.199,187.319,180.548
0.775,42.228,3.810,3.810,220.026,187.266,180.545
0.777,42.434,3.804,3.804,219.830,187.203,180.535
0.779,42.655,3.808,3.808,219.621,187.132,180.519
0.781,42.880,3.821,3.821,219.410,187.058,180.500
0.783,43.095,3.839,3.839,219.208,186.985,180.483
0.786,43.290,3.855,3.855,219.025,186.918,180.470
0.788,43.454,3.865,3.865,218.872,186.861,180.464
0.790,43.574,3.864,3.864,218.760,186.818,180.469
0.792,43.642,3.854,3.854,218.699,186.793,180.487
0.794,43.676,3.838,3.838,218.694,186.788,180.520
0.796,43.733,3.818,3.818,218.731,186.799,180.561
0.798,43.813,3.799,3.799,218.794,186.819,180.606
0.800,43.899,3.781,3.781,218.867,186.843,180.646
0.803,43.975,3.765,3.765,218.934,186.863,180.675
0.805,44.023,3.750,3.750,218.979,186.876,180.687
0.807,44.036,3.733,3.733,218.984,186.873,180.675
0.809,44.105,3.715,3.715,218.934,186.850,180.633
0.811,44.258,3.697,3.697,218.814,186.801,180.554
0.813,44.513,3.690,3.690,218.605,186.719,180.431
0.815,44.875,3.702,3.702,218.306,186.603,180.264
0.817,45.324,3.742,3.742,217.932,186.458,180.062
0.820,45.838,3.818,3.818,217.501,186.292,179.835
0.822,46.396,3.929,3.929,217.032,186.111,179.592
0.824,46.976,4.066,4.066,216.544,185.921,179.345
0.826,47.556,4.219,4.219,216.053,185.730,179.102
0.828,48.114,4.380,4.380,215.579,185.542,178.874
0.830,48.630,4.538,4.538,215.140,185.365,178.671
0.832,49.080,4.686,4.686,214.754,185.206,178.503
0.834,49.445,4.814,4.814,214.439,185.070,178.379
0.837,49.721,4.916,4.916,214.198,184.960,178.301
0.839,49.919,4.982,4.982,214.025,184.872,178.262
0.841,50.055,5.010,5.010,213.908,184.803,178.255
0.843,50.143,5.011,5.011,213.839,184.750,178.274
0.845,50.206,5.000,5.000,213.809,184.710,178.311
0.847,50.263,4.992,4.992,213.808,184.680,178.360
0.849,50.324,5.001,5.001,213.827,184.657,178.413
0.851,50.386,5.032,5.032,213.856,184.637,178.464
0.854,50.442,5.077,5.077,213.887,184.617,178.506
0.856,50.483,5.126,5.126,213.910,184.595,178.532
0.858,50.512,5.170,5.170,213.923,184.570,178.541
0.860,50.538,5.200,5.200,213.928,184.545,178.537
0.862,50.566,5.213,5.213,213.926,184.522,178.522
0.864,50.597,5.214,5.214,213.920,184.501,178.499
0.866,50.629,5.203,5.203,213.911,184.487,178.472
0.868,50.662,5.186,5.186,213.899,184.479,178.443
0.870,50.692,5.164,5.164,213.889,184.481,178.414
0.873,50.721,5.139,5.139,213.879,184.494,178.390
0.875,50.753,5.113,5.113,213.874,184.520,178.372
0.877,50.795,5.086,5.086,213.873,184.561,178.364
0.879,50.844,5.060,5.060,213.876,184.610,178.362
0.881,50.893,5.036,5.036,213.881,184.659,178.364
0.883,50.935,5.016,5.016,213.887,184.701,178.366
0.885,50.962,5.002,5.002,213.891,184.727,178.364
0.887,50.971,4.996,4.996,213.892,184.729,178.355
0.890,51.007,5.002,5.002,213.889,184.700,178.334
0.892,51.085,5.018,5.018,213.879,184.631,178.300
0.894,51.214,5.043,5.043,213.861,184.515,178.247
0.896,51.403,5.073,5.073,213.832,184.343,178.173
0.898,51.658,5.104,5.104,213.793,184.111,178.075
0.900,51.966,5.134,5.134,213.744,183.831,177.958
0.902,52.313,5.162,5.162,213.688,183.515,177.825
0.904,52.686,5.194,5.194,213.625,183.176,177.682
0.907,53.070,5.232,5.232,213.558,182.828,177.533
0.909,53.451,5.281,5.281,213.489,182.485,177.383
0.911,53.815,5.343,5.343,213.420,182.159,177.237
0.913,54.148,5.414,5.414,213.352,181.863,177.099
0.915,54.436,5.484,5.484,213.287,181.612,176.975
0.917,54.665,5.545,5.545,213.227,181.418,176.868
0.919,54.830,5.588,5.588,213.173,181.288,176.782
0.921,54.942,5.609,5.609,213.126,181.213,176.714
0.924,55.015,5.613,5.613,213.085,181.183,176.662
0.926,55.068,5.606,5.606,213.050,181.188,176.623
0.928,55.119,5.596,5.596,213.020,181.219,176.595
0.930,55.176,5.590,5.590,212.996,181.267,176.575
0.932,55.234,5.593,5.593,212.978,181.320,176.561
0.934,55.287,5.601,5.601,212.965,181.370,176.550
0.936,55.325,5.613,5.613,212.957,181.406,176.540
0.938,55.344,5.626,5.626,212.954,181.420,176.527
0.941,55.363,5.636,5.636,212.956,181.407,176.512
0.943,55.401,5.645,5.645,212.962,181.373,176.496
0.945,55.454,5.652,5.652,212.972,181.324,176.478
0.947,55.518,5.660,5.660,212.986,181.265,176.462
0.949,55.586,5.669,5.669,213.004,181.200,176.447
0.951,55.655,5.682,5.682,213.025,181.136,176.434
0.953,55.718,5.695,5.695,213.048,181.078,176.426
0.955,55.772,5.705,5.705,213.074,181.031,176.422
0.958,55.813,5.708,5.708,213.102,181.001,176.425
0.960,55.846,5.702,5.702,213.132,180.991,176.434
0.962,55.881,5.683,5.683,213.162,181.001,176.449
0.964,55.919,5.658,5.658,213.188,181.024,176.466
0.966,55.956,5.634,5.634,213.208,181.051,176.480
0.968,55.984,5.618,5.618,213.219,181.076,176.489
0.970,56.000,5.618,5.618,213.217,181.091,176.488
0.972,56.022,5.633,5.633,213.200,181.090,176.475
0.975,56.075,5.658,5.658,213.165,181.065,176.444
0.977,56.170,5.681,5.681,213.108,181.009,176.394
0.979,56.315,5.694,5.694,213.026,180.915,176.319
0.981,56.519,5.688,5.688,212.917,180.776,176.217
0.983,56.779,5.666,5.666,212.783,180.595,176.088
0.985,57.089,5.640,5.640,212.625,180.375,175.937
0.987,57.442,5.624,5.624,212.448,180.122,175.765
0.989,57.834,5.633,5.633,212.253,179.840,175.576
0.992,58.256,5.678,5.678,212.044,179.534,175.373
0.994,58.704,5.757,5.757,211.823,179.209,175.157
0.996,59.171,5.863,5.863,211.594,178.870,174.933
0.998,59.650,5.985,5.985,211.359,178.521,174.704
1.000,60.135,6.116,6.116,211.121,178.168,174.471
