"T","Distance","Radius","FreeRadius","X","Y","Z"
0.135,10.762,2.782,2.782,234.489,200.830,190.148
0.136,10.792,2.785,2.785,234.507,200.813,190.167
0.138,10.832,2.791,2.791,234.530,200.795,190.192
0.139,10.879,2.797,2.797,234.556,200.773,190.225
0.140,10.933,2.803,2.803,234.583,200.749,190.265
0.142,10.992,2.807,2.807,234.608,200.723,190.312
0.143,11.056,2.808,2.808,234.630,200.694,190.365
0.144,11.124,2.808,2.808,234.645,200.663,190.423
0.146,11.197,2.809,2.809,234.652,200.630,190.488
0.147,11.275,2.811,2.811,234.650,200.595,190.558
0.148,11.359,2.817,2.817,234.640,200.558,190.633
0.150,11.449,2.829,2.829,234.623,200.520,190.712
0.151,11.544,2.847,2.847,234.599,200.480,190.796
0.152,11.644,2.873,2.873,234.569,200.440,190.882
0.154,11.749,2.907,2.907,234.534,200.399,190.972
0.155,11.857,2.947,2.947,234.494,200.358,191.064
0.157,11.969,2.992,2.992,234.450,200.318,191.157
0.158,12.082,3.039,3.039,234.402,200.278,191.253
0.159,12.198,3.089,3.089,234.352,200.238,191.349
0.161,12.314,3.139,3.139,234.301,200.200,191.446
0.162,12.430,3.187,3.187,234.248,200.163,191.542
0.163,12.544,3.233,3.233,234.194,200.127,191.637
0.165,12.656,3.276,3.276,234.141,200.093,191.729
0.166,12.764,3.316,3.316,234.088,200.060,191.818
0.167,12.867,3.353,3.353,234.037,200.030,191.902
0.169,12.964,3.387,3.387,233.987,200.002,191.980
0.170,13.053,3.417,3.417,233.941,199.976,192.051
0.171,13.134,3.443,3.443,233.898,199.952,192.115
0.173,13.205,3.465,3.465,233.858,199.932,192.170
0.174,13.264,3.484,3.484,233.823,199.914,192.215
0.175,13.312,3.498,3.498,233.794,199.898,192.250
0.177,13.350,3.510,3.510,233.769,199.886,192.276
0.178,13.378,3.520,3.520,233.750,199.876,192.294
0.179,13.399,3.527,3.527,233.735,199.868,192.305
0.181,13.412,3.532,3.532,233.725,199.862,192.312
0.182,13.420,3.536,3.536,233.720,199.858,192.316
0.184,13.424,3.539,3.539,233.719,199.855,192.318
0.185,13.428,3.541,3.541,233.723,199.853,192.320
0.186,13.437,3.542,3.542,233.732,199.852,192.322
0.188,13.451,3.542,3.542,233.744,199.851,192.327
0.189,13.470,3.541,3.541,233.761,199.851,192.336
0.190,13.494,3.540,3.540,233.782,199.852,192.350
0.192,13.524,3.537,3.537,233.805,199.853,192.368
0.193,13.558,3.533,3.533,233.830,199.854,192.391
0.194,13.595,3.529,3.529,233.856,199.857,192.417
0.196,13.635,3.524,3.524,233.881,199.861,192.447
0.197,13.676,3.517,3.517,233.905,199.867,192.481
0.198,13.720,3.509,3.509,233.927,199.874,192.518
0.200,13.765,3.501,3.501,233.946,199.884,192.558
0.201,13.811,3.491,3.491,233.960,199.896,192.600
0.202,13.859,3.479,3.479,233.969,199.910,192.645
0.204,13.909,3.466,3.466,233.972,199.928,192.692
0.205,13.964,3.452,3.452,233.968,199.948,192.742
0.206,14.023,3.436,3.436,233.958,199.971,192.797
0.208,14.090,3.419,3.419,233.943,199.995,192.857
0.209,14.165,3.400,3.400,233.924,200.021,192.925
0.211,14.250,3.379,3.379,233.900,200.047,193.001
0.212,14.345,3.357,3.357,233.873,200.074,193.088
0.213,14.451,3.333,3.333,233.843,200.101,193.187
0.215,14.570,3.307,3.307,233.810,200.127,193.298
0.216,14.704,3.282,3.282,233.775,200.152,193.425
0.217,14.852,3.257,3.257,233.739,200.175,193.567
0.219,15.017,3.234,3.234,233.702,200.197,193.726
0.220,15.198,3.214,3.214,233.664,200.215,193.902
0.221,15.393,3.197,3.197,233.625,200.231,194.093
0.223,15.602,3.185,3.185,233.584,200.242,194.297
0.224,15.823,3.178,3.178,233.542,200.249,194.514
0.225,16.054,3.177,3.177,233.498,200.250,194.741
0.227,16.295,3.181,3.181,233.452,200.246,194.978
0.228,16.545,3.192,3.192,233.404,200.235,195.222
0.229,16.802,3.210,3.210,233.353,200.216,195.474
0.231,17.066,3.235,3.235,233.299,200.189,195.731
0.232,17.335,3.268,3.268,233.243,200.154,195.992
0.233,17.608,3.308,3.308,233.184,200.110,196.254
0.235,17.880,3.355,3.355,233.125,200.060,196.515
0.236,18.149,3.407,3.407,233.066,200.005,196.771
0.238,18.408,3.461,3.461,233.011,199.950,197.018
0.239,18.653,3.515,3.515,232.962,199.896,197.253
0.240,18.882,3.568,3.568,232.919,199.845,197.471
0.242,19.088,3.618,3.618,232.886,199.801,197.670
0.243,19.267,3.661,3.661,232.864,199.765,197.845
0.244,19.417,3.699,3.699,232.856,199.741,197.992
0.246,19.535,3.729,3.729,232.863,199.730,198.109
0.247,19.621,3.753,3.753,232.887,199.735,198.191
0.248,19.688,3.771,3.771,232.929,199.757,198.239
0.250,19.759,3.783,3.783,232.987,199.794,198.257
0.251,19.847,3.790,3.790,233.060,199.843,198.249
0.252,19.957,3.790,3.790,233.147,199.903,198.221
0.254,20.085,3.785,3.785,233.246,199.972,198.177
0.255,20.229,3.777,3.777,233.355,200.047,198.121
0.256,20.386,3.767,3.767,233.474,200.126,198.058
0.258,20.550,3.758,3.758,233.601,200.208,197.993
0.259,20.719,3.751,3.751,233.735,200.291,197.930
0.260,20.889,3.749,3.749,233.873,200.372,197.875
0.262,21.056,3.753,3.753,234.015,200.450,197.830
0.263,21.221,3.766,3.766,234.158,200.523,197.798
0.265,21.381,3.788,3.788,234.302,200.592,197.776
0.266,21.536,3.817,3.817,234.442,200.656,197.762
0.267,21.685,3.850,3.850,234.578,200.715,197.755
0.269,21.825,3.885,3.885,234.708,200.769,197.753
0.270,21.955,3.920,3.920,234.828,200.818,197.755
0.271,22.073,3.953,3.953,234.938,200.861,197.758
0.273,22.176,3.981,3.981,235.034,200.899,197.762
0.274,22.263,4.003,4.003,235.115,200.930,197.763
0.275,22.332,4.017,4.017,235.179,200.956,197.762
0.277,22.381,4.024,4.024,235.224,200.976,197.756
0.278,22.415,4.021,4.021,235.251,200.993,197.747
0.279,22.438,4.009,4.009,235.263,201.011,197.738
0.281,22.462,3.988,3.988,235.261,201.033,197.731
0.282,22.495,3.956,3.956,235.248,201.064,197.729
0.283,22.544,3.914,3.914,235.226,201.107,197.735
0.285,22.612,3.860,3.860,235.196,201.166,197.750
0.286,22.702,3.794,3.794,235.161,201.244,197.778
0.287,22.818,3.716,3.716,235.124,201.346,197.820
0.289,22.965,3.626,3.626,235.085,201.474,197.880
0.290,23.146,3.523,3.523,235.047,201.633,197.960
0.291,23.364,3.406,3.406,235.012,201.823,198.060
0.293,23.612,3.276,3.276,234.979,202.039,198.178
0.294,23.883,3.133,3.133,234.949,202.274,198.309
0.296,24.171,2.980,2.980,234.922,202.523,198.450
0.297,24.467,2.823,2.823,234.897,202.778,198.598
0.298,24.765,2.666,2.666,234.874,203.035,198.748
0.300,25.057,2.514,2.514,234.855,203.285,198.897
0.301,25.337,2.373,2.373,234.837,203.524,199.042
0.302,25.597,2.246,2.246,234.823,203.745,199.178
0.304,25.829,2.139,2.139,234.810,203.942,199.302
0.305,26.028,2.052,2.052,234.801,204.108,199.410
0.306,26.191,1.984,1.984,234.793,204.242,199.501
0.308,26.323,1.932,1.932,234.789,204.350,199.578
0.309,26.431,1.892,1.892,234.787,204.436,199.643
0.310,26.519,1.861,1.861,234.789,204.505,199.697
0.312,26.592,1.837,1.837,234.795,204.563,199.743
0.313,26.657,1.818,1.818,234.804,204.613,199.783
0.314,26.718,1.799,1.799,234.817,204.660,199.819
0.316,26.782,1.781,1.781,234.834,204.711,199.853
0.317,26.853,1.765,1.765,234.856,204.769,199.888
0.318,26.937,1.749,1.749,234.883,204.839,199.925
0.320,27.038,1.733,1.733,234.914,204.926,199.967
0.321,27.157,1.718,1.718,234.950,205.030,200.012
0.323,27.290,1.704,1.704,234.990,205.148,200.059
0.324,27.433,1.690,1.690,235.033,205.277,200.105
0.325,27.585,1.677,1.677,235.078,205.415,200.150
0.327,27.742,1.666,1.666,235.125,205.559,200.190
0.328,27.901,1.657,1.657,235.172,205.707,200.224
0.329,28.059,1.650,1.650,235.220,205.855,200.249
0.331,28.214,1.647,1.647,235.267,206.002,200.264
0.332,28.364,1.648,1.648,235.313,206.145,200.267
0.333,28.507,1.654,1.654,235.357,206.280,200.256
0.335,28.643,1.665,1.665,235.399,206.407,200.229
0.336,28.774,1.681,1.681,235.440,206.525,200.190
0.337,28.902,1.698,1.698,235.482,206.636,200.140
0.339,29.028,1.716,1.716,235.527,206.740,200.085
0.340,29.153,1.733,1.733,235.576,206.838,200.027
0.341,29.277,1.748,1.748,235.632,206.933,199.969
0.343,29.400,1.759,1.759,235.696,207.024,199.916
0.344,29.525,1.764,1.764,235.771,207.112,199.869
0.345,29.652,1.764,1.764,235.857,207.199,199.834
0.347,29.787,1.760,1.760,235.957,207.286,199.812
0.348,29.932,1.755,1.755,236.073,207.373,199.808
0.350,30.091,1.749,1.749,236.204,207.462,199.823
0.351,30.263,1.745,1.745,236.348,207.551,199.853
0.352,30.444,1.746,1.746,236.500,207.640,199.898
0.354,30.633,1.751,1.751,236.657,207.728,199.953
0.355,30.824,1.764,1.764,236.814,207.815,200.017
0.356,31.013,1.782,1.782,236.969,207.900,200.085
0.358,31.197,1.803,1.803,237.118,207.982,200.156
0.359,31.371,1.826,1.826,237.256,208.061,200.226
0.360,31.531,1.849,1.849,237.380,208.135,200.294
0.362,31.672,1.869,1.869,237.487,208.205,200.355
0.363,31.791,1.885,1.885,237.572,208.269,200.408
0.364,31.887,1.896,1.896,237.635,208.328,200.451
0.366,31.965,1.900,1.900,237.680,208.381,200.486
0.367,32.028,1.899,1.899,237.708,208.429,200.515
0.368,32.079,1.895,1.895,237.724,208.471,200.539
0.370,32.122,1.888,1.888,237.730,208.508,200.559
0.371,32.158,1.881,1.881,237.729,208.540,200.577
0.372,32.191,1.874,1.874,237.724,208.568,200.594
0.374,32.220,1.868,1.868,237.718,208.590,200.612
0.375,32.247,1.865,1.865,237.714,208.608,200.632
0.377,32.274,1.863,1.863,237.716,208.622,200.655
0.378,32.305,1.863,1.863,237.725,208.631,200.683
0.379,32.342,1.863,1.863,237.741,208.637,200.716
0.381,32.386,1.863,1.863,237.765,208.642,200.753
0.382,32.436,1.862,1.862,237.793,208.645,200.793
0.383,32.492,1.858,1.858,237.827,208.649,200.837
0.385,32.551,1.852,1.852,237.863,208.656,200.884
0.386,32.614,1.843,1.843,237.901,208.665,200.933
0.387,32.679,1.832,1.832,237.941,208.679,200.983
0.389,32.747,1.820,1.820,237.980,208.699,201.034
0.390,32.817,1.806,1.806,238.017,208.727,201.086
0.391,32.889,1.794,1.794,238.053,208.763,201.138
0.393,32.964,1.781,1.781,238.084,208.808,201.190
0.394,33.043,1.771,1.771,238.113,208.860,201.241
0.395,33.124,1.762,1.762,238.138,208.917,201.294
0.397,33.207,1.755,1.755,238.159,208.976,201.347
0.398,33.290,1.750,1.750,238.178,209.035,201.402
0.399,33.371,1.747,1.747,238.193,209.090,201.460
0.401,33.451,1.745,1.745,238.206,209.140,201.520
0.402,33.528,1.744,1.744,238.216,209.182,201.585
0.404,33.603,1.744,1.744,238.224,209.213,201.653
0.405,33.678,1.745,1.745,238.228,209.230,201.725
0.406,33.756,1.747,1.747,238.231,209.232,201.803
0.408,33.840,1.748,1.748,238.232,209.218,201.887
0.409,33.931,1.748,1.748,238.233,209.191,201.974
0.410,34.028,1.747,1.747,238.235,209.158,202.064
0.412,34.128,1.744,1.744,238.241,209.120,202.157
0.413,34.229,1.738,1.738,238.252,209.084,202.250
0.414,34.328,1.728,1.728,238.269,209.054,202.343
0.416,34.426,1.715,1.715,238.295,209.033,202.435
0.417,34.522,1.700,1.700,238.331,209.026,202.524
0.418,34.621,1.685,1.685,238.378,209.037,202.610
0.420,34.728,1.673,1.673,238.439,209.072,202.692
0.421,34.851,1.665,1.665,238.515,209.133,202.767
0.422,34.994,1.663,1.663,238.605,209.220,202.836
0.424,35.154,1.671,1.671,238.705,209.327,202.899
0.425,35.327,1.688,1.688,238.813,209.450,202.954
0.426,35.508,1.715,1.715,238.926,209.583,203.002
0.428,35.691,1.747,1.747,239.041,209.720,203.042
0.429,35.870,1.782,1.782,239.154,209.856,203.073
0.430,36.041,1.815,1.816,239.263,209.985,203.096
0.432,36.196,1.844,1.844,239.364,210.102,203.110
0.433,36.331,1.865,1.865,239.454,210.203,203.114
0.435,36.440,1.873,1.873,239.530,210.280,203.109
0.436,36.519,1.869,1.869,239.590,210.331,203.093
0.437,36.575,1.853,1.853,239.633,210.356,203.071
0.439,36.614,1.830,1.830,239.663,210.363,203.045
0.440,36.645,1.803,1.803,239.679,210.357,203.020
0.441,36.671,1.775,1.775,239.685,210.342,203.000
0.443,36.693,1.750,1.750,239.682,210.324,202.987
0.444,36.711,1.730,1.730,239.672,210.310,202.987
0.445,36.733,1.719,1.720,239.657,210.304,203.002
0.447,36.774,1.719,1.719,239.637,210.311,203.038
0.448,36.842,1.728,1.728,239.616,210.338,203.096
0.449,36.945,1.746,1.747,239.595,210.390,203.182
0.451,37.086,1.773,1.773,239.576,210.469,203.298
0.452,37.261,1.808,1.808,239.560,210.573,203.437
0.453,37.461,1.850,1.851,239.549,210.694,203.596
0.455,37.679,1.901,1.901,239.544,210.829,203.767
0.456,37.906,1.958,1.957,239.548,210.971,203.945
0.457,38.136,2.018,2.016,239.562,211.114,204.124
0.459,38.361,2.080,2.077,239.588,211.254,204.298
0.460,38.574,2.140,2.137,239.627,211.385,204.461
0.462,38.768,2.196,2.193,239.681,211.501,204.607
0.463,38.940,2.246,2.243,239.752,211.597,204.731
0.464,39.089,2.285,2.285,239.841,211.668,204.827
0.466,39.221,2.313,2.315,239.947,211.711,204.893
0.467,39.347,2.329,2.334,240.065,211.730,204.934
0.468,39.473,2.335,2.344,240.189,211.731,204.956
0.470,39.598,2.334,2.346,240.312,211.716,204.965
0.471,39.718,2.328,2.340,240.430,211.690,204.967
0.472,39.829,2.318,2.329,240.536,211.658,204.967
0.474,39.924,2.307,2.313,240.625,211.624,204.970
0.475,39.999,2.296,2.294,240.690,211.591,204.983
0.476,40.051,2.288,2.274,240.726,211.564,205.010
0.478,40.103,2.283,2.256,240.727,211.548,205.059
0.479,40.187,2.283,2.245,240.688,211.546,205.134
0.480,40.315,2.287,2.243,240.612,211.560,205.235
0.482,40.482,2.298,2.254,240.505,211.590,205.360
0.483,40.680,2.315,2.282,240.377,211.636,205.505
0.484,40.903,2.340,2.331,240.236,211.699,205.666
0.486,41.144,2.374,2.404,240.091,211.777,205.840
0.487,41.395,2.416,2.498,239.949,211.872,206.024
0.489,41.650,2.464,2.606,239.819,211.982,206.215
0.490,41.906,2.518,2.725,239.709,212.109,206.408
0.491,42.160,2.577,2.847,239.629,212.252,206.602
0.493,42.411,2.639,2.967,239.585,212.410,206.791
0.494,42.664,2.704,3.079,239.584,212.584,206.974
0.495,42.922,2.769,3.177,239.624,212.771,207.149
0.497,43.187,2.835,3.258,239.698,212.965,207.313
0.498,43.456,2.899,3.322,239.797,213.163,207.466
0.499,43.725,2.959,3.369,239.916,213.360,207.606
0.501,43.989,3.014,3.400,240.046,213.551,207.732
0.502,44.241,3.061,3.416,240.182,213.734,207.842
0.503,44.476,3.100,3.416,240.315,213.902,207.936
0.505,44.685,3.128,3.402,240.439,214.053,208.011
0.506,44.862,3.144,3.375,240.548,214.181,208.067
0.507,44.998,3.150,3.337,240.633,214.282,208.101
0.509,45.092,3.147,3.293,240.690,214.355,208.115
0.510,45.149,3.138,3.245,240.723,214.401,208.113
0.511,45.181,3.127,3.197,240.738,214.426,208.098
0.513,45.204,3.115,3.155,240.737,214.434,208.077
0.514,45.229,3.106,3.120,240.727,214.429,208.055
0.516,45.257,3.101,3.097,240.711,214.415,208.036
0.517,45.284,3.104,3.088,240.695,214.396,208.026
0.518,45.306,3.113,3.092,240.683,214.378,208.029
0.520,45.332,3.128,3.107,240.680,214.363,208.050
0.521,45.379,3.150,3.132,240.691,214.356,208.095
0.522,45.458,3.177,3.164,240.720,214.362,208.168
0.524,45.572,3.209,3.203,240.769,214.381,208.270
0.525,45.718,3.247,3.246,240.835,214.413,208.396
0.526,45.887,3.290,3.293,240.914,214.454,208.540
0.528,46.075,3.336,3.341,241.004,214.503,208.696
0.529,46.273,3.384,3.390,241.102,214.558,208.860
0.530,46.475,3.431,3.436,241.203,214.616,209.025
0.532,46.675,3.476,3.480,241.306,214.674,209.187
0.533,46.867,3.516,3.518,241.407,214.732,209.339
0.534,47.042,3.549,3.550,241.502,214.787,209.476
0.536,47.196,3.574,3.574,241.590,214.836,209.592
0.537,47.321,3.591,3.589,241.665,214.877,209.683
0.538,47.418,3.600,3.598,241.729,214.911,209.748
0.540,47.491,3.603,3.601,241.783,214.936,209.791
0.541,47.545,3.603,3.601,241.826,214.954,209.816
0.543,47.582,3.601,3.599,241.861,214.965,209.827
0.544,47.610,3.599,3.598,241.888,214.970,209.827
0.545,47.631,3.600,3.600,241.908,214.968,209.820
0.547,47.651,3.604,3.605,241.923,214.959,209.810
0.548,47.671,3.611,3.613,241.934,214.946,209.801
0.549,47.692,3.621,3.624,241.941,214.926,209.796
0.551,47.717,3.632,3.635,241.945,214.902,209.799
0.552,47.749,3.643,3.646,241.949,214.874,209.813
0.553,47.791,3.652,3.655,241.952,214.840,209.839
0.555,47.843,3.660,3.662,241.953,214.803,209.875
0.556,47.904,3.665,3.664,241.955,214.762,209.920
0.557,47.973,3.666,3.662,241.955,214.717,209.973
0.559,48.051,3.663,3.656,241.956,214.668,210.033
0.560,48.135,3.656,3.648,241.957,214.617,210.100
0.561,48.226,3.647,3.638,241.958,214.562,210.172
0.563,48.321,3.634,3.627,241.960,214.504,210.248
0.564,48.421,3.617,3.617,241.962,214.444,210.327
0.565,48.523,3.598,3.608,241.965,214.381,210.408
0.567,48.628,3.577,3.601,241.970,214.317,210.491
0.568,48.735,3.554,3.597,241.977,214.251,210.575
0.570,48.843,3.531,3.594,241.986,214.187,210.661
0.571,48.950,3.510,3.593,242.000,214.125,210.748
0.572,49.058,3.492,3.593,242.019,214.067,210.837
0.574,49.166,3.479,3.594,242.043,214.014,210.927
0.575,49.274,3.472,3.595,242.074,213.967,211.020
0.576,49.383,3.473,3.595,242.113,213.928,211.114
0.578,49.494,3.482,3.596,242.160,213.899,211.209
0.579,49.608,3.498,3.598,242.217,213.880,211.307
0.580,49.729,3.519,3.600,242.284,213.873,211.407
0.582,49.856,3.543,3.603,242.361,213.878,211.508
0.583,49.990,3.570,3.608,242.446,213.892,211.611
0.584,50.129,3.597,3.614,242.536,213.913,211.714
0.586,50.270,3.622,3.624,242.630,213.937,211.817
0.587,50.413,3.645,3.636,242.725,213.963,211.920
0.588,50.553,3.666,3.651,242.819,213.987,212.022
0.590,50.690,3.684,3.668,242.910,214.008,212.122
0.591,50.821,3.702,3.687,242.996,214.021,212.220
0.592,50.944,3.718,3.707,243.074,214.025,212.315
0.594,51.059,3.735,3.728,243.143,214.018,212.407
0.595,51.166,3.752,3.750,243.200,213.996,212.495
0.596,51.269,3.770,3.772,243.246,213.959,212.579
0.598,51.368,3.790,3.793,243.283,213.911,212.658
0.599,51.467,3.809,3.814,243.311,213.853,212.733
0.601,51.566,3.828,3.833,243.334,213.787,212.802
0.602,51.664,3.846,3.849,243.353,213.716,212.867
0.603,51.761,3.860,3.863,243.369,213.640,212.926
0.605,51.857,3.872,3.873,243.384,213.562,212.979
0.606,51.949,3.878,3.878,243.401,213.485,213.027
0.607,52.037,3.880,3.879,243.420,213.410,213.069
0.609,52.119,3.877,3.876,243.444,213.340,213.104
0.610,52.196,3.872,3.871,243.473,213.275,213.133
0.611,52.267,3.865,3.864,243.507,213.218,213.157
0.613,52.332,3.857,3.856,243.544,213.168,213.177
0.614,52.391,3.851,3.850,243.583,213.127,213.195
0.615,52.443,3.847,3.846,243.621,213.096,213.213
0.617,52.489,3.846,3.846,243.656,213.074,213.232
0.618,52.529,3.849,3.849,243.688,213.063,213.254
0.619,52.566,3.854,3.854,243.714,213.064,213.280
0.621,52.604,3.859,3.859,243.732,213.077,213.311
0.622,52.652,3.862,3.862,243.741,213.103,213.350
0.623,52.714,3.861,3.861,243.739,213.143,213.398
0.625,52.793,3.854,3.854,243.726,213.194,213.457
0.626,52.887,3.839,3.839,243.703,213.251,213.527
0.628,52.992,3.816,3.816,243.672,213.307,213.611
0.629,53.108,3.785,3.785,243.637,213.354,213.711
0.630,53.234,3.748,3.747,243.600,213.386,213.827
0.632,53.374,3.706,3.706,243.562,213.394,213.962
0.633,53.534,3.662,3.662,243.527,213.373,214.116
0.634,53.723,3.618,3.618,243.496,213.314,214.293
0.636,53.948,3.576,3.576,243.472,213.212,214.492
0.637,54.221,3.536,3.536,243.457,213.058,214.717
0.638,54.550,3.502,3.502,243.454,212.845,214.968
0.640,54.934,3.475,3.475,243.461,212.578,215.244
0.641,55.363,3.457,3.457,243.477,212.267,215.539
0.642,55.823,3.449,3.449,243.497,211.926,215.848
0.644,56.303,3.455,3.455,243.517,211.568,216.165
0.645,56.787,3.475,3.475,243.536,211.205,216.486
0.646,57.264,3.512,3.512,243.548,210.851,216.806
0.648,57.721,3.566,3.566,243.552,210.518,217.117
0.649,58.144,3.635,3.635,243.543,210.219,217.416
0.650,58.522,3.714,3.714,243.518,209.967,217.697
0.652,58.846,3.800,3.800,243.473,209.775,217.955
0.653,59.114,3.887,3.887,243.407,209.654,218.184
0.655,59.338,3.973,3.973,243.320,209.600,218.384
0.656,59.540,4.053,4.053,243.218,209.604,218.558
0.657,59.733,4.123,4.123,243.105,209.652,218.707
0.659,59.926,4.181,4.181,242.985,209.735,218.833
0.660,60.118,4.228,4.228,242.864,209.840,218.939
0.661,60.305,4.265,4.265,242.746,209.957,219.026
0.663,60.481,4.293,4.293,242.636,210.075,219.096
0.664,60.636,4.313,4.313,242.537,210.181,219.151
0.665,60.761,4.326,4.326,242.455,210.265,219.193
0.667,60.846,4.333,4.333,242.395,210.316,219.225
0.668,60.889,4.334,4.334,242.360,210.325,219.247
0.669,60.923,4.332,4.332,242.349,210.296,219.264
0.671,60.984,4.325,4.325,242.360,210.238,219.275
