"T","Distance","Radius","FreeRadius","X","Y","Z"
0.209,13.392,3.524,3.524,233.740,199.871,192.302
0.211,13.407,3.530,3.530,233.729,199.865,192.310
0.212,13.416,3.534,3.534,233.723,199.860,192.314
0.214,13.421,3.537,3.537,233.720,199.857,192.317
0.215,13.424,3.539,3.539,233.721,199.855,192.318
0.217,13.429,3.540,3.540,233.727,199.853,192.320
0.218,13.439,3.541,3.541,233.736,199.852,192.323
0.220,13.453,3.540,3.540,233.748,199.852,192.329
0.221,13.471,3.540,3.540,233.764,199.851,192.339
0.223,13.495,3.540,3.540,233.783,199.851,192.352
0.224,13.523,3.539,3.539,233.805,199.851,192.370
0.226,13.554,3.537,3.537,233.827,199.852,192.391
0.227,13.588,3.535,3.535,233.851,199.854,192.416
0.229,13.625,3.531,3.531,233.874,199.858,192.444
0.230,13.663,3.525,3.525,233.897,199.862,192.475
0.232,13.704,3.516,3.516,233.918,199.869,192.509
0.233,13.745,3.505,3.505,233.937,199.878,192.545
0.235,13.788,3.491,3.491,233.952,199.889,192.583
0.236,13.832,3.475,3.475,233.964,199.902,192.624
0.237,13.878,3.458,3.458,233.971,199.918,192.666
0.239,13.926,3.442,3.442,233.973,199.938,192.710
0.240,13.978,3.426,3.426,233.970,199.959,192.757
0.242,14.035,3.413,3.413,233.962,199.983,192.809
0.243,14.099,3.402,3.402,233.949,200.008,192.866
0.245,14.170,3.394,3.394,233.932,200.033,192.929
0.246,14.249,3.387,3.387,233.911,200.059,193.001
0.248,14.338,3.379,3.379,233.886,200.084,193.082
0.249,14.437,3.369,3.369,233.857,200.109,193.174
0.251,14.548,3.355,3.355,233.825,200.132,193.278
0.252,14.672,3.336,3.336,233.789,200.153,193.395
0.254,14.811,3.311,3.311,233.751,200.171,193.527
0.255,14.964,3.281,3.281,233.710,200.186,193.674
0.257,15.133,3.248,3.248,233.667,200.198,193.837
0.258,15.315,3.215,3.215,233.622,200.207,194.014
0.260,15.510,3.186,3.186,233.576,200.212,194.202
0.261,15.715,3.162,3.162,233.530,200.215,194.402
0.263,15.929,3.147,3.147,233.484,200.215,194.611
0.264,16.150,3.141,3.141,233.439,200.212,194.828
0.265,16.378,3.146,3.146,233.395,200.206,195.051
0.267,16.610,3.159,3.159,233.354,200.198,195.279
0.268,16.844,3.180,3.180,233.315,200.187,195.511
0.270,17.081,3.207,3.207,233.280,200.174,195.744
0.271,17.317,3.239,3.239,233.249,200.158,195.978
0.273,17.552,3.275,3.275,233.222,200.141,196.210
0.274,17.784,3.314,3.314,233.199,200.120,196.440
0.276,18.011,3.356,3.356,233.177,200.097,196.665
0.277,18.233,3.400,3.400,233.155,200.071,196.885
0.279,18.449,3.445,3.445,233.133,200.040,197.097
0.280,18.656,3.491,3.491,233.107,200.005,197.299
0.282,18.853,3.538,3.538,233.078,199.966,197.491
0.283,19.041,3.586,3.586,233.044,199.922,197.670
0.285,19.219,3.633,3.633,233.004,199.872,197.835
0.286,19.385,3.678,3.678,232.955,199.816,197.985
0.288,19.543,3.721,3.721,232.897,199.754,198.117
0.289,19.692,3.760,3.760,232.829,199.686,198.231
0.291,19.835,3.794,3.794,232.753,199.612,198.327
0.292,19.972,3.822,3.822,232.676,199.533,198.409
0.294,20.103,3.842,3.842,232.603,199.452,198.481
0.295,20.225,3.855,3.855,232.540,199.369,198.545
0.296,20.337,3.859,3.859,232.493,199.287,198.605
0.298,20.440,3.856,3.856,232.467,199.207,198.664
0.299,20.539,3.845,3.845,232.469,199.129,198.726
0.301,20.645,3.827,3.827,232.505,199.057,198.794
0.302,20.770,3.802,3.802,232.579,198.991,198.871
0.304,20.931,3.770,3.770,232.699,198.932,198.960
0.305,21.137,3.735,3.735,232.869,198.883,199.065
0.307,21.394,3.702,3.702,233.092,198.845,199.188
0.308,21.697,3.677,3.677,233.360,198.814,199.325
0.310,22.035,3.666,3.666,233.663,198.792,199.473
0.311,22.399,3.675,3.675,233.992,198.775,199.628
0.313,22.781,3.709,3.709,234.338,198.762,199.788
0.314,23.168,3.774,3.774,234.692,198.752,199.947
0.316,23.552,3.865,3.865,235.043,198.743,200.103
0.317,23.923,3.972,3.972,235.382,198.734,200.252
0.319,24.270,4.086,4.086,235.700,198.723,200.391
0.320,24.584,4.196,4.196,235.988,198.708,200.515
0.322,24.855,4.293,4.293,236.236,198.689,200.622
0.323,25.073,4.367,4.367,236.435,198.663,200.707
0.324,25.240,4.410,4.410,236.586,198.631,200.772
0.326,25.362,4.425,4.425,236.692,198.594,200.818
0.327,25.447,4.418,4.418,236.761,198.555,200.849
0.329,25.503,4.397,4.397,236.796,198.514,200.865
0.330,25.545,4.369,4.369,236.803,198.473,200.871
0.332,25.588,4.342,4.342,236.789,198.433,200.867
0.333,25.637,4.322,4.322,236.756,198.397,200.857
0.335,25.693,4.314,4.314,236.712,198.365,200.843
0.336,25.752,4.318,4.318,236.662,198.339,200.827
0.338,25.809,4.331,4.331,236.610,198.320,200.813
0.339,25.859,4.350,4.350,236.563,198.310,200.801
0.341,25.899,4.371,4.371,236.523,198.310,200.794
0.342,25.931,4.392,4.392,236.492,198.318,200.793
0.344,25.956,4.411,4.411,236.472,198.331,200.798
0.345,25.978,4.424,4.424,236.461,198.347,200.810
0.347,26.003,4.434,4.434,236.460,198.363,200.828
0.348,26.034,4.439,4.439,236.471,198.378,200.853
0.350,26.075,4.442,4.442,236.494,198.390,200.885
0.351,26.128,4.443,4.443,236.528,198.395,200.925
0.353,26.195,4.444,4.444,236.575,198.392,200.973
0.354,26.279,4.444,4.444,236.635,198.378,201.030
0.355,26.381,4.445,4.445,236.709,198.351,201.095
0.357,26.503,4.447,4.447,236.797,198.310,201.170
0.358,26.645,4.453,4.453,236.897,198.254,201.253
0.360,26.803,4.462,4.462,237.008,198.185,201.342
0.361,26.975,4.475,4.475,237.128,198.106,201.437
0.363,27.157,4.493,4.493,237.254,198.019,201.535
0.364,27.346,4.518,4.518,237.385,197.926,201.635
0.366,27.540,4.549,4.549,237.518,197.829,201.736
0.367,27.733,4.585,4.585,237.651,197.730,201.836
0.369,27.924,4.624,4.624,237.782,197.630,201.934
0.370,28.110,4.665,4.665,237.908,197.533,202.027
0.372,28.286,4.707,4.707,238.029,197.441,202.116
0.373,28.449,4.749,4.749,238.141,197.354,202.197
0.375,28.597,4.789,4.789,238.244,197.276,202.270
0.376,28.732,4.827,4.827,238.337,197.204,202.335
0.378,28.853,4.863,4.863,238.422,197.140,202.394
0.379,28.961,4.897,4.897,238.498,197.082,202.445
0.381,29.058,4.929,4.929,238.566,197.029,202.489
0.382,29.144,4.959,4.959,238.626,196.982,202.528
0.383,29.220,4.987,4.988,238.680,196.939,202.561
0.385,29.288,5.014,5.014,238.727,196.900,202.588
0.386,29.347,5.039,5.039,238.769,196.865,202.611
0.388,29.399,5.062,5.062,238.805,196.832,202.629
0.389,29.445,5.084,5.083,238.837,196.802,202.643
0.391,29.486,5.103,5.103,238.864,196.773,202.654
0.392,29.522,5.120,5.120,238.887,196.746,202.661
0.394,29.555,5.136,5.136,238.908,196.720,202.665
0.395,29.586,5.149,5.149,238.926,196.695,202.666
0.397,29.615,5.160,5.160,238.941,196.671,202.665
0.398,29.643,5.169,5.170,238.956,196.647,202.661
0.400,29.671,5.176,5.177,238.969,196.623,202.655
0.401,29.700,5.182,5.182,238.983,196.599,202.646
0.403,29.729,5.185,5.185,238.996,196.575,202.636
0.404,29.760,5.187,5.187,239.011,196.551,202.625
0.406,29.793,5.187,5.187,239.027,196.526,202.612
0.407,29.828,5.188,5.187,239.046,196.500,202.598
0.409,29.865,5.189,5.187,239.066,196.472,202.583
0.410,29.905,5.192,5.190,239.090,196.443,202.569
0.412,29.948,5.198,5.197,239.115,196.411,202.555
0.413,29.994,5.210,5.209,239.142,196.376,202.543
0.414,30.044,5.227,5.227,239.172,196.336,202.534
0.416,30.098,5.251,5.253,239.203,196.292,202.529
0.417,30.157,5.280,5.284,239.235,196.243,202.528
0.419,30.221,5.314,5.320,239.268,196.188,202.532
0.420,30.293,5.352,5.358,239.303,196.127,202.543
0.422,30.373,5.392,5.398,239.338,196.057,202.560
0.423,30.461,5.434,5.437,239.375,195.980,202.586
0.425,30.561,5.477,5.475,239.411,195.895,202.620
0.426,30.669,5.518,5.510,239.448,195.802,202.662
0.428,30.785,5.558,5.542,239.486,195.704,202.711
0.429,30.907,5.593,5.572,239.524,195.601,202.765
0.431,31.032,5.623,5.600,239.562,195.498,202.823
0.432,31.157,5.645,5.626,239.600,195.394,202.882
0.434,31.281,5.659,5.650,239.639,195.292,202.942
0.435,31.402,5.662,5.673,239.678,195.195,203.001
0.437,31.517,5.655,5.694,239.717,195.103,203.058
0.438,31.623,5.641,5.714,239.756,195.019,203.111
0.440,31.720,5.624,5.733,239.795,194.945,203.158
0.441,31.804,5.606,5.752,239.834,194.882,203.199
0.442,31.875,5.590,5.771,239.873,194.832,203.232
0.444,31.935,5.580,5.791,239.910,194.793,203.258
0.445,31.983,5.579,5.811,239.943,194.763,203.276
0.447,32.021,5.584,5.830,239.972,194.741,203.287
0.448,32.049,5.594,5.845,239.994,194.725,203.293
0.450,32.068,5.604,5.852,240.008,194.712,203.292
0.451,32.081,5.611,5.848,240.013,194.702,203.286
0.453,32.097,5.612,5.831,240.008,194.693,203.275
0.454,32.123,5.602,5.796,239.989,194.682,203.259
0.456,32.164,5.581,5.742,239.957,194.668,203.239
0.457,32.220,5.551,5.675,239.910,194.650,203.214
0.459,32.294,5.518,5.605,239.846,194.626,203.187
0.460,32.380,5.491,5.543,239.771,194.595,203.157
0.462,32.472,5.474,5.498,239.691,194.560,203.128
0.463,32.562,5.476,5.481,239.616,194.520,203.100
0.465,32.643,5.502,5.501,239.551,194.477,203.077
0.466,32.709,5.555,5.565,239.506,194.432,203.059
0.468,32.760,5.627,5.659,239.487,194.385,203.049
0.469,32.810,5.702,5.764,239.503,194.339,203.049
0.471,32.884,5.768,5.862,239.561,194.293,203.062
0.472,33.004,5.811,5.935,239.669,194.248,203.088
0.473,33.179,5.817,5.964,239.834,194.206,203.130
0.475,33.420,5.773,5.931,240.064,194.168,203.189
0.476,33.729,5.671,5.826,240.361,194.135,203.267
0.478,34.095,5.521,5.665,240.713,194.105,203.360
0.479,34.505,5.339,5.467,241.109,194.080,203.465
0.481,34.947,5.137,5.251,241.537,194.059,203.577
0.482,35.409,4.931,5.039,241.983,194.042,203.694
0.484,35.877,4.732,4.848,242.436,194.029,203.812
0.485,36.339,4.557,4.699,242.883,194.020,203.927
0.487,36.782,4.412,4.602,243.313,194.015,204.036
0.488,37.194,4.297,4.548,243.712,194.014,204.135
0.490,37.561,4.208,4.528,244.069,194.017,204.222
0.491,37.871,4.145,4.531,244.372,194.023,204.291
0.493,38.113,4.104,4.548,244.608,194.033,204.341
0.494,38.288,4.083,4.568,244.780,194.046,204.372
0.496,38.404,4.079,4.582,244.893,194.059,204.388
0.497,38.467,4.090,4.586,244.955,194.072,204.390
0.499,38.489,4.111,4.581,244.973,194.083,204.384
0.500,38.514,4.140,4.572,244.952,194.091,204.371
0.501,38.568,4.173,4.560,244.901,194.093,204.354
0.503,38.645,4.205,4.548,244.825,194.089,204.338
0.504,38.740,4.234,4.540,244.733,194.077,204.324
0.506,38.846,4.256,4.538,244.629,194.055,204.317
0.507,38.958,4.271,4.542,244.522,194.022,204.318
0.509,39.073,4.280,4.552,244.418,193.976,204.332
0.510,39.189,4.287,4.566,244.321,193.917,204.360
0.512,39.310,4.294,4.582,244.234,193.844,204.399
0.513,39.436,4.303,4.600,244.156,193.758,204.449
0.515,39.569,4.317,4.618,244.088,193.660,204.507
0.516,39.709,4.338,4.635,244.030,193.549,204.571
0.518,39.857,4.365,4.650,243.984,193.426,204.640
0.519,40.014,4.394,4.661,243.950,193.292,204.711
0.521,40.178,4.422,4.666,243.928,193.146,204.783
0.522,40.350,4.445,4.666,243.919,192.989,204.853
0.524,40.531,4.462,4.657,243.923,192.821,204.920
0.525,40.720,4.467,4.640,243.942,192.643,204.982
0.527,40.919,4.460,4.614,243.976,192.454,205.036
0.528,41.126,4.442,4.579,244.023,192.258,205.084
0.529,41.340,4.415,4.540,244.081,192.057,205.125
0.531,41.557,4.385,4.498,244.148,191.853,205.160
0.532,41.777,4.355,4.457,244.223,191.649,205.189
0.534,41.994,4.327,4.419,244.304,191.449,205.213
0.535,42.207,4.306,4.386,244.388,191.253,205.234
0.537,42.413,4.293,4.362,244.473,191.067,205.250
0.538,42.609,4.289,4.345,244.557,190.891,205.264
0.540,42.790,4.289,4.332,244.639,190.729,205.275
0.541,42.955,4.293,4.324,244.716,190.584,205.284
0.543,43.100,4.298,4.317,244.787,190.458,205.291
0.544,43.223,4.301,4.311,244.849,190.352,205.298
0.546,43.326,4.301,4.303,244.905,190.266,205.304
0.547,43.411,4.297,4.293,244.953,190.196,205.308
0.549,43.480,4.289,4.281,244.995,190.140,205.311
0.550,43.536,4.279,4.270,245.031,190.098,205.311
0.552,43.580,4.268,4.260,245.063,190.067,205.310
0.553,43.615,4.259,4.253,245.089,190.045,205.307
0.555,43.642,4.253,4.250,245.111,190.030,205.301
0.556,43.665,4.250,4.252,245.130,190.020,205.292
0.558,43.686,4.253,4.260,245.146,190.013,205.281
0.559,43.706,4.260,4.272,245.159,190.007,205.267
0.560,43.728,4.269,4.286,245.170,190.001,205.249
0.562,43.752,4.280,4.302,245.181,189.993,205.229
0.563,43.779,4.292,4.317,245.193,189.981,205.209
0.565,43.809,4.303,4.330,245.209,189.965,205.188
0.566,43.845,4.313,4.340,245.230,189.943,205.170
0.568,43.888,4.320,4.345,245.258,189.914,205.154
0.569,43.942,4.324,4.346,245.294,189.876,205.143
0.571,44.009,4.324,4.341,245.342,189.828,205.137
0.572,44.092,4.319,4.332,245.401,189.770,205.139
0.574,44.195,4.309,4.317,245.475,189.700,205.149
0.575,44.320,4.293,4.297,245.566,189.616,205.168
0.577,44.469,4.270,4.272,245.674,189.517,205.199
0.578,44.644,4.243,4.243,245.800,189.404,205.241
0.580,44.840,4.213,4.213,245.942,189.279,205.292
0.581,45.052,4.184,4.184,246.096,189.146,205.352
0.583,45.276,4.159,4.161,246.259,189.007,205.417
0.584,45.507,4.141,4.145,246.428,188.866,205.486
0.586,45.741,4.132,4.139,246.601,188.725,205.557
0.587,45.972,4.136,4.146,246.773,188.587,205.629
0.588,46.198,4.152,4.165,246.942,188.456,205.699
0.590,46.412,4.175,4.193,247.105,188.335,205.765
0.591,46.610,4.203,4.228,247.259,188.226,205.827
0.593,46.788,4.233,4.267,247.401,188.133,205.881
0.594,46.942,4.261,4.308,247.528,188.058,205.926
0.596,47.074,4.285,4.348,247.640,188.000,205.964
0.597,47.187,4.302,4.384,247.740,187.954,205.994
0.599,47.287,4.314,4.417,247.830,187.917,206.018
0.600,47.377,4.322,4.446,247.911,187.886,206.037
0.602,47.459,4.328,4.471,247.986,187.856,206.053
0.603,47.539,4.336,4.492,248.058,187.824,206.066
0.605,47.619,4.347,4.509,248.127,187.785,206.078
0.606,47.703,4.363,4.521,248.196,187.738,206.090
0.608,47.798,4.386,4.530,248.267,187.677,206.103
0.609,47.908,4.417,4.538,248.342,187.598,206.119
0.611,48.037,4.456,4.549,248.423,187.499,206.138
0.612,48.189,4.503,4.566,248.512,187.379,206.161
0.614,48.358,4.557,4.593,248.608,187.242,206.187
0.615,48.541,4.620,4.633,248.711,187.092,206.215
0.617,48.734,4.691,4.688,248.820,186.936,206.244
0.618,48.932,4.769,4.761,248.935,186.777,206.273
0.619,49.131,4.852,4.844,249.056,186.622,206.300
0.621,49.328,4.934,4.934,249.183,186.474,206.324
0.622,49.518,5.014,5.022,249.315,186.338,206.345
0.624,49.699,5.086,5.103,249.451,186.221,206.362
0.625,49.870,5.149,5.172,249.593,186.126,206.373
0.627,50.030,5.198,5.222,249.738,186.058,206.377
0.628,50.184,5.232,5.252,249.888,186.022,206.373
0.630,50.335,5.254,5.266,250.039,186.016,206.362
0.631,50.487,5.265,5.268,250.188,186.036,206.344
0.633,50.640,5.269,5.265,250.333,186.077,206.320
0.634,50.793,5.268,5.261,250.471,186.137,206.291
0.636,50.945,5.264,5.260,250.600,186.210,206.257
0.637,51.092,5.260,5.267,250.715,186.293,206.219
0.639,51.231,5.255,5.284,250.815,186.381,206.179
0.640,51.359,5.250,5.307,250.896,186.471,206.136
0.642,51.474,5.242,5.334,250.956,186.558,206.092
0.643,51.572,5.230,5.362,250.991,186.638,206.047
0.645,51.656,5.212,5.389,250.999,186.708,206.002
0.646,51.729,5.188,5.412,250.982,186.764,205.959
0.647,51.799,5.157,5.429,250.945,186.808,205.918
0.649,51.867,5.120,5.439,250.896,186.839,205.882
0.650,51.929,5.082,5.443,250.844,186.858,205.854
0.652,51.982,5.046,5.442,250.796,186.866,205.834
0.653,52.020,5.016,5.437,250.760,186.862,205.826
0.655,52.043,4.997,5.428,250.742,186.848,205.830
0.656,52.075,4.991,5.417,250.751,186.824,205.849
0.658,52.141,5.003,5.405,250.794,186.789,205.885
0.659,52.251,5.033,5.395,250.880,186.746,205.939
0.661,52.414,5.080,5.392,251.015,186.694,206.014
0.662,52.636,5.144,5.401,251.205,186.634,206.112
0.664,52.912,5.224,5.426,251.446,186.567,206.229
0.665,53.229,5.320,5.472,251.726,186.496,206.361
0.667,53.578,5.430,5.544,252.035,186.422,206.503
0.668,53.946,5.554,5.643,252.363,186.347,206.653
0.670,54.323,5.685,5.763,252.700,186.274,206.805
0.671,54.696,5.817,5.893,253.034,186.204,206.955
0.673,55.055,5.943,6.025,253.357,186.139,207.098
0.674,55.388,6.057,6.149,253.657,186.081,207.232
0.676,55.684,6.153,6.254,253.924,186.032,207.350
0.677,55.932,6.223,6.332,254.148,185.995,207.450
0.678,56.120,6.264,6.376,254.318,185.971,207.526
0.680,56.246,6.280,6.392,254.431,185.959,207.578
0.681,56.317,6.279,6.387,254.496,185.958,207.609
0.683,56.345,6.265,6.366,254.520,185.965,207.623
0.684,56.359,6.245,6.336,254.511,185.976,207.623
0.686,56.395,6.225,6.304,254.479,185.988,207.613
0.687,56.446,6.210,6.277,254.431,185.999,207.598
0.689,56.504,6.204,6.259,254.377,186.005,207.580
0.690,56.559,6.207,6.250,254.324,186.004,207.563
0.692,56.605,6.219,6.250,254.281,185.992,207.552
0.693,56.640,6.240,6.260,254.257,185.967,207.550
0.695,56.684,6.269,6.279,254.259,185.925,207.561
0.696,56.760,6.305,6.308,254.296,185.864,207.588
0.698,56.872,6.348,6.346,254.365,185.786,207.629
0.699,57.015,6.398,6.393,254.461,185.694,207.683
0.701,57.183,6.451,6.445,254.579,185.592,207.747
0.702,57.370,6.505,6.500,254.713,185.483,207.817
0.704,57.569,6.558,6.554,254.859,185.371,207.892
0.705,57.773,6.608,6.606,255.011,185.258,207.968
0.706,57.976,6.652,6.651,255.164,185.148,208.043
0.708,58.170,6.688,6.688,255.312,185.045,208.115
0.709,58.350,6.715,6.717,255.451,184.952,208.180
0.711,58.508,6.737,6.738,255.575,184.872,208.237
0.712,58.638,6.753,6.755,255.680,184.809,208.282
0.714,58.737,6.767,6.768,255.762,184.764,208.314
0.715,58.808,6.780,6.780,255.823,184.735,208.334
0.717,58.855,6.793,6.793,255.866,184.720,208.345
0.718,58.881,6.808,6.808,255.893,184.716,208.347
0.720,58.895,6.826,6.825,255.905,184.721,208.342
0.721,58.912,6.844,6.843,255.904,184.734,208.331
0.723,58.938,6.862,6.862,255.893,184.751,208.315
0.724,58.972,6.880,6.879,255.874,184.771,208.296
0.726,59.010,6.895,6.895,255.849,184.792,208.276
0.727,59.051,6.907,6.907,255.819,184.811,208.255
0.729,59.092,6.916,6.916,255.787,184.826,208.235
0.730,59.130,6.921,6.922,255.754,184.836,208.218
0.732,59.164,6.923,6.926,255.723,184.840,208.204
0.733,59.194,6.923,6.927,255.696,184.840,208.192
