"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,4.022,2.630,2.630,234.441,202.687,187.463
0.060,4.134,2.643,2.643,234.341,202.636,187.452
0.061,4.247,2.650,2.650,234.240,202.591,187.438
0.063,4.357,2.651,2.651,234.138,202.552,187.421
0.064,4.464,2.647,2.647,234.039,202.519,187.400
0.065,4.565,2.638,2.638,233.943,202.492,187.378
0.066,4.660,2.627,2.627,233.854,202.471,187.353
0.067,4.747,2.614,2.614,233.773,202.456,187.325
0.069,4.824,2.600,2.600,233.702,202.446,187.297
0.070,4.890,2.587,2.587,233.643,202.443,187.266
0.071,4.946,2.575,2.575,233.597,202.446,187.235
0.072,4.995,2.565,2.565,233.560,202.451,187.205
0.073,5.037,2.556,2.556,233.529,202.459,187.176
0.075,5.074,2.549,2.549,233.503,202.467,187.151
0.076,5.107,2.542,2.542,233.478,202.473,187.130
0.077,5.138,2.536,2.536,233.452,202.476,187.115
0.078,5.170,2.529,2.529,233.421,202.473,187.108
0.080,5.209,2.521,2.521,233.383,202.462,187.108
0.081,5.262,2.512,2.512,233.335,202.443,187.119
0.082,5.333,2.501,2.501,233.274,202.413,187.141
0.083,5.427,2.489,2.489,233.198,202.370,187.175
0.084,5.547,2.475,2.475,233.104,202.313,187.223
0.086,5.690,2.460,2.460,232.996,202.243,187.284
0.087,5.849,2.444,2.444,232.880,202.162,187.358
0.088,6.022,2.428,2.428,232.761,202.072,187.445
0.089,6.201,2.412,2.412,232.646,201.976,187.543
0.090,6.384,2.395,2.395,232.539,201.875,187.652
0.092,6.567,2.379,2.379,232.446,201.772,187.772
0.093,6.748,2.364,2.364,232.374,201.668,187.901
0.094,6.926,2.352,2.352,232.328,201.567,188.039
0.095,7.103,2.343,2.343,232.314,201.469,188.186
0.096,7.284,2.339,2.339,232.336,201.377,188.341
0.098,7.477,2.341,2.341,232.402,201.294,188.502
0.099,7.691,2.351,2.351,232.512,201.220,188.670
0.100,7.926,2.369,2.369,232.660,201.155,188.841
0.101,8.179,2.398,2.398,232.837,201.099,189.013
0.102,8.446,2.437,2.437,233.037,201.050,189.183
0.104,8.721,2.485,2.485,233.252,201.009,189.350
0.105,8.997,2.537,2.537,233.475,200.974,189.509
0.106,9.268,2.593,2.593,233.698,200.945,189.659
0.107,9.525,2.650,2.650,233.913,200.922,189.798
0.108,9.763,2.704,2.704,234.115,200.904,189.922
0.110,9.972,2.754,2.754,234.294,200.890,190.029
0.111,10.146,2.796,2.796,234.444,200.879,190.117
0.112,10.279,2.829,2.829,234.559,200.872,190.184
0.113,10.371,2.853,2.853,234.638,200.868,190.230
0.114,10.427,2.868,2.868,234.687,200.865,190.259
0.116,10.454,2.876,2.876,234.710,200.865,190.272
0.117,10.455,2.878,2.878,234.711,200.865,190.272
0.118,10.473,2.875,2.875,234.695,200.867,190.263
0.119,10.507,2.868,2.868,234.667,200.868,190.246
0.120,10.549,2.859,2.859,234.630,200.869,190.225
0.122,10.596,2.849,2.849,234.590,200.870,190.201
0.123,10.641,2.838,2.838,234.550,200.869,190.178
0.124,10.681,2.827,2.827,234.516,200.867,190.158
0.125,10.710,2.816,2.816,234.491,200.862,190.143
0.127,10.726,2.805,2.805,234.479,200.855,190.136
0.128,10.735,2.796,2.796,234.478,200.846,190.137
0.129,10.751,2.788,2.788,234.485,200.834,190.144
0.130,10.776,2.782,2.782,234.499,200.820,190.159
0.131,10.809,2.778,2.778,234.519,200.803,190.180
0.133,10.850,2.777,2.777,234.542,200.785,190.207
0.134,10.897,2.777,2.777,234.567,200.764,190.241
0.135,10.949,2.780,2.780,234.592,200.741,190.280
0.136,11.005,2.786,2.786,234.614,200.716,190.325
0.137,11.066,2.793,2.793,234.633,200.688,190.376
0.139,11.130,2.802,2.802,234.646,200.659,190.432
0.140,11.198,2.812,2.812,234.652,200.628,190.492
0.141,11.272,2.825,2.825,234.650,200.595,190.558
0.142,11.350,2.838,2.838,234.641,200.561,190.627
0.143,11.433,2.853,2.853,234.626,200.525,190.701
0.145,11.521,2.871,2.871,234.605,200.489,190.778
0.146,11.613,2.890,2.890,234.578,200.451,190.858
0.147,11.709,2.913,2.913,234.546,200.414,190.940
0.148,11.808,2.938,2.938,234.511,200.375,191.025
0.149,11.911,2.968,2.968,234.471,200.337,191.112
0.151,12.016,3.001,3.001,234.429,200.300,191.200
0.152,12.123,3.038,3.038,234.384,200.262,191.289
0.153,12.231,3.080,3.080,234.336,200.226,191.379
0.154,12.339,3.125,3.125,234.288,200.190,191.469
0.155,12.447,3.172,3.172,234.238,200.156,191.559
0.157,12.553,3.219,3.219,234.188,200.123,191.647
0.158,12.657,3.266,3.266,234.139,200.091,191.733
0.159,12.758,3.310,3.310,234.089,200.061,191.815
0.160,12.854,3.352,3.352,234.042,200.033,191.894
0.161,12.945,3.389,3.389,233.995,200.006,191.967
0.163,13.030,3.420,3.420,233.951,199.982,192.035
0.164,13.107,3.446,3.446,233.910,199.959,192.097
0.165,13.176,3.467,3.467,233.872,199.939,192.151
0.166,13.236,3.484,3.484,233.838,199.921,192.197
0.167,13.286,3.497,3.497,233.808,199.906,192.233
0.169,13.326,3.507,3.507,233.783,199.893,192.262
0.170,13.357,3.515,3.515,233.762,199.883,192.283
0.171,13.381,3.521,3.521,233.746,199.874,192.297
0.172,13.398,3.526,3.526,233.733,199.867,192.307
0.173,13.409,3.530,3.530,233.725,199.862,192.313
0.175,13.416,3.533,3.533,233.721,199.858,192.316
0.176,13.419,3.536,3.536,233.720,199.855,192.318
0.177,13.423,3.538,3.538,233.724,199.854,192.319
0.178,13.431,3.539,3.539,233.731,199.852,192.321
0.180,13.443,3.540,3.540,233.742,199.852,192.326
0.181,13.459,3.540,3.540,233.756,199.851,192.333
0.182,13.480,3.540,3.540,233.774,199.851,192.345
0.183,13.506,3.539,3.539,233.794,199.851,192.361
0.184,13.536,3.538,3.538,233.816,199.852,192.381
0.186,13.568,3.536,3.536,233.840,199.853,192.404
0.187,13.604,3.533,3.533,233.863,199.856,192.430
0.188,13.641,3.528,3.528,233.886,199.860,192.460
0.189,13.681,3.522,3.522,233.908,199.866,192.492
0.190,13.722,3.514,3.514,233.928,199.873,192.527
0.192,13.764,3.504,3.504,233.945,199.883,192.564
0.193,13.807,3.492,3.492,233.959,199.895,192.603
0.194,13.852,3.478,3.478,233.968,199.910,192.645
0.195,13.899,3.462,3.462,233.973,199.927,192.687
0.196,13.948,3.445,3.445,233.972,199.948,192.733
0.198,14.002,3.427,3.427,233.967,199.970,192.782
0.199,14.062,3.408,3.408,233.956,199.994,192.835
0.200,14.129,3.389,3.389,233.941,200.020,192.895
0.201,14.203,3.369,3.369,233.922,200.045,192.962
0.202,14.287,3.350,3.350,233.900,200.071,193.038
0.204,14.380,3.331,3.331,233.873,200.096,193.124
0.205,14.484,3.313,3.313,233.842,200.120,193.221
0.206,14.601,3.296,3.296,233.809,200.142,193.331
0.207,14.731,3.280,3.280,233.772,200.161,193.454
0.208,14.876,3.266,3.266,233.733,200.178,193.592
0.210,15.036,3.253,3.253,233.691,200.192,193.746
0.211,15.211,3.241,3.241,233.647,200.202,193.915
0.212,15.398,3.232,3.232,233.601,200.210,194.096
0.213,15.597,3.224,3.224,233.555,200.214,194.290
0.214,15.805,3.219,3.219,233.509,200.215,194.493
0.216,16.022,3.217,3.217,233.464,200.214,194.705
0.217,16.245,3.219,3.219,233.419,200.209,194.924
0.218,16.474,3.224,3.224,233.377,200.203,195.149
0.219,16.707,3.233,3.233,233.337,200.193,195.378
0.220,16.942,3.247,3.247,233.300,200.182,195.610
0.222,17.178,3.266,3.266,233.267,200.167,195.842
0.223,17.413,3.291,3.291,233.238,200.151,196.075
0.224,17.646,3.321,3.321,233.212,200.133,196.306
0.225,17.875,3.355,3.355,233.190,200.111,196.533
0.227,18.100,3.393,3.393,233.168,200.087,196.756
0.228,18.319,3.434,3.434,233.146,200.059,196.972
0.229,18.530,3.478,3.478,233.123,200.027,197.179
0.230,18.733,3.523,3.523,233.096,199.990,197.377
0.231,18.926,3.568,3.568,233.066,199.949,197.563
0.233,19.109,3.614,3.614,233.029,199.903,197.737
0.234,19.282,3.660,3.660,232.986,199.851,197.896
0.235,19.444,3.702,3.702,232.934,199.793,198.038
0.236,19.598,3.741,3.741,232.872,199.729,198.163
0.237,19.744,3.774,3.774,232.801,199.658,198.269
0.239,19.885,3.799,3.799,232.724,199.582,198.360
0.240,20.019,3.816,3.816,232.648,199.503,198.437
0.241,20.146,3.822,3.822,232.578,199.421,198.505
0.242,20.265,3.815,3.815,232.520,199.339,198.567
0.243,20.373,3.795,3.795,232.481,199.257,198.626
0.245,20.473,3.765,3.765,232.465,199.178,198.686
0.246,20.573,3.729,3.729,232.478,199.103,198.749
0.247,20.683,3.693,3.693,232.526,199.033,198.820
0.248,20.819,3.661,3.661,232.616,198.969,198.901
0.249,20.994,3.639,3.639,232.752,198.914,198.995
0.251,21.217,3.631,3.631,232.940,198.869,199.106
0.252,21.490,3.642,3.642,233.179,198.833,199.233
0.253,21.805,3.678,3.678,233.459,198.806,199.374
0.254,22.152,3.738,3.738,233.771,198.785,199.525
0.255,22.522,3.816,3.816,234.106,198.770,199.681
0.257,22.905,3.907,3.907,234.455,198.758,199.840
0.258,23.292,4.005,4.005,234.807,198.749,199.999
0.259,23.672,4.102,4.102,235.154,198.740,200.152
0.260,24.035,4.194,4.194,235.487,198.731,200.298
0.261,24.371,4.274,4.274,235.795,198.718,200.432
0.263,24.672,4.336,4.336,236.071,198.703,200.551
0.264,24.926,4.375,4.375,236.303,198.681,200.651
0.265,25.127,4.395,4.395,236.487,198.653,200.729
0.266,25.279,4.398,4.398,236.623,198.620,200.788
0.267,25.388,4.389,4.389,236.717,198.583,200.829
0.269,25.463,4.372,4.372,236.774,198.543,200.855
0.270,25.514,4.351,4.351,236.801,198.502,200.868
0.271,25.554,4.330,4.330,236.801,198.461,200.870
0.272,25.598,4.313,4.313,236.781,198.422,200.865
0.273,25.650,4.303,4.303,236.745,198.387,200.853
0.275,25.707,4.301,4.301,236.699,198.357,200.839
0.276,25.766,4.306,4.306,236.647,198.333,200.823
0.277,25.821,4.317,4.317,236.596,198.316,200.809
0.278,25.869,4.332,4.332,236.551,198.310,200.799
0.280,25.906,4.349,4.349,236.514,198.312,200.794
0.281,25.935,4.367,4.367,236.486,198.321,200.794
0.282,25.959,4.385,4.385,236.468,198.335,200.801
0.283,25.981,4.400,4.400,236.460,198.351,200.814
0.284,26.007,4.414,4.414,236.462,198.367,200.833
0.286,26.041,4.425,4.425,236.476,198.382,200.860
0.287,26.084,4.434,4.434,236.501,198.392,200.894
0.288,26.141,4.443,4.443,236.539,198.395,200.936
0.289,26.212,4.451,4.451,236.589,198.389,200.986
0.290,26.299,4.458,4.458,236.652,198.373,201.045
0.292,26.406,4.467,4.467,236.729,198.343,201.112
0.293,26.533,4.476,4.476,236.819,198.298,201.189
0.294,26.678,4.488,4.488,236.922,198.239,201.273
0.295,26.839,4.501,4.501,237.035,198.168,201.363
0.296,27.013,4.516,4.516,237.156,198.087,201.458
0.298,27.196,4.534,4.534,237.283,197.999,201.557
0.299,27.386,4.554,4.554,237.414,197.905,201.657
0.300,27.579,4.577,4.577,237.547,197.807,201.758
0.301,27.772,4.603,4.603,237.679,197.708,201.857
0.302,27.961,4.632,4.632,237.809,197.610,201.954
0.304,28.144,4.664,4.664,237.934,197.514,202.046
0.305,28.317,4.699,4.699,238.053,197.422,202.133
0.306,28.477,4.737,4.736,238.163,197.338,202.212
0.307,28.622,4.775,4.775,238.263,197.261,202.284
0.308,28.754,4.815,4.815,238.354,197.191,202.347
0.310,28.872,4.854,4.854,238.436,197.128,202.404
0.311,28.977,4.893,4.893,238.510,197.071,202.454
0.312,29.072,4.930,4.930,238.577,197.020,202.497
0.313,29.156,4.964,4.964,238.636,196.974,202.534
0.314,29.230,4.995,4.995,238.688,196.932,202.566
0.316,29.296,5.024,5.024,238.735,196.894,202.593
0.317,29.353,5.049,5.049,238.775,196.859,202.614
0.318,29.404,5.072,5.072,238.811,196.827,202.632
0.319,29.449,5.092,5.092,238.842,196.797,202.645
0.320,29.489,5.109,5.109,238.868,196.769,202.655
0.322,29.525,5.124,5.124,238.892,196.742,202.662
0.323,29.558,5.137,5.137,238.912,196.716,202.666
0.324,29.589,5.148,5.148,238.930,196.692,202.667
0.325,29.618,5.157,5.156,238.946,196.667,202.665
0.327,29.646,5.165,5.164,238.960,196.644,202.660
0.328,29.674,5.171,5.170,238.974,196.620,202.654
0.329,29.702,5.176,5.175,238.987,196.596,202.645
0.330,29.732,5.181,5.179,239.001,196.572,202.635
0.331,29.763,5.185,5.184,239.015,196.548,202.623
0.333,29.795,5.190,5.189,239.030,196.522,202.610
0.334,29.830,5.194,5.195,239.048,196.496,202.596
0.335,29.867,5.200,5.201,239.067,196.468,202.581
0.336,29.906,5.206,5.209,239.089,196.439,202.567
0.337,29.949,5.215,5.219,239.113,196.406,202.553
0.339,29.995,5.226,5.231,239.139,196.370,202.541
0.340,30.044,5.240,5.246,239.167,196.330,202.533
0.341,30.098,5.258,5.263,239.197,196.286,202.528
0.342,30.157,5.281,5.284,239.229,196.236,202.527
0.343,30.222,5.309,5.309,239.263,196.181,202.532
0.345,30.295,5.342,5.337,239.299,196.119,202.544
0.346,30.376,5.379,5.369,239.337,196.050,202.562
0.347,30.467,5.419,5.404,239.377,195.973,202.589
0.348,30.568,5.460,5.440,239.419,195.887,202.624
0.349,30.679,5.500,5.478,239.462,195.795,202.667
0.351,30.797,5.537,5.516,239.506,195.698,202.717
0.352,30.920,5.570,5.554,239.550,195.596,202.772
0.353,31.046,5.597,5.591,239.594,195.494,202.830
0.354,31.172,5.616,5.626,239.636,195.391,202.889
0.355,31.296,5.627,5.659,239.677,195.290,202.949
0.357,31.416,5.632,5.689,239.715,195.193,203.008
0.358,31.529,5.632,5.718,239.750,195.102,203.064
0.359,31.632,5.629,5.744,239.782,195.018,203.116
0.360,31.725,5.622,5.767,239.809,194.943,203.162
0.361,31.803,5.615,5.787,239.831,194.878,203.201
0.363,31.866,5.608,5.805,239.848,194.826,203.231
0.364,31.915,5.603,5.820,239.861,194.784,203.254
0.365,31.953,5.600,5.831,239.870,194.751,203.270
0.366,31.981,5.600,5.840,239.876,194.726,203.280
0.367,32.000,5.603,5.846,239.879,194.707,203.283
0.369,32.015,5.608,5.850,239.881,194.693,203.282
0.370,32.027,5.617,5.851,239.882,194.682,203.275
0.371,32.041,5.628,5.850,239.883,194.674,203.264
0.372,32.057,5.643,5.847,239.885,194.666,203.250
0.373,32.077,5.661,5.842,239.888,194.658,203.232
0.375,32.100,5.682,5.836,239.892,194.647,203.212
0.376,32.126,5.705,5.829,239.900,194.634,203.191
0.377,32.157,5.729,5.822,239.910,194.616,203.168
0.378,32.190,5.752,5.815,239.922,194.594,203.146
0.380,32.226,5.773,5.810,239.934,194.567,203.126
0.381,32.264,5.790,5.807,239.948,194.536,203.109
0.382,32.304,5.803,5.808,239.961,194.500,203.096
0.383,32.348,5.810,5.812,239.974,194.458,203.089
0.384,32.397,5.810,5.821,239.985,194.411,203.089
0.386,32.452,5.801,5.835,239.994,194.358,203.097
0.387,32.514,5.788,5.852,240.000,194.298,203.115
0.388,32.585,5.771,5.871,240.003,194.233,203.143
0.389,32.668,5.753,5.890,240.003,194.160,203.184
0.390,32.763,5.735,5.908,239.998,194.081,203.236
0.392,32.869,5.720,5.923,239.989,193.996,203.298
0.393,32.984,5.709,5.934,239.977,193.905,203.367
0.394,33.106,5.705,5.940,239.963,193.808,203.439
0.395,33.233,5.709,5.939,239.946,193.706,203.513
0.396,33.363,5.720,5.932,239.929,193.599,203.585
0.398,33.494,5.736,5.921,239.910,193.488,203.651
0.399,33.624,5.755,5.906,239.891,193.373,203.711
0.400,33.754,5.777,5.890,239.873,193.254,203.759
0.401,33.882,5.798,5.874,239.856,193.132,203.794
0.402,34.008,5.818,5.858,239.840,193.008,203.813
0.404,34.136,5.835,5.844,239.826,192.881,203.814
0.405,34.267,5.848,5.834,239.812,192.752,203.796
0.406,34.405,5.854,5.826,239.797,192.618,203.765
0.407,34.550,5.855,5.820,239.777,192.480,203.724
0.408,34.704,5.849,5.813,239.750,192.337,203.677
0.410,34.866,5.837,5.804,239.713,192.187,203.626
0.411,35.038,5.818,5.792,239.664,192.030,203.577
0.412,35.221,5.791,5.775,239.600,191.864,203.532
0.413,35.417,5.757,5.750,239.519,191.690,203.495
0.414,35.629,5.715,5.718,239.418,191.505,203.470
0.416,35.861,5.666,5.676,239.295,191.309,203.461
0.417,36.116,5.610,5.627,239.146,191.102,203.471
0.418,36.398,5.550,5.572,238.972,190.883,203.501
0.419,36.701,5.487,5.513,238.775,190.656,203.546
0.420,37.022,5.423,5.451,238.560,190.425,203.600
0.422,37.353,5.359,5.387,238.330,190.194,203.658
0.423,37.688,5.297,5.324,238.089,189.968,203.713
0.424,38.021,5.238,5.262,237.841,189.750,203.758
0.425,38.346,5.185,5.204,237.590,189.545,203.789
0.427,38.659,5.138,5.151,237.340,189.356,203.798
0.428,38.957,5.099,5.106,237.095,189.188,203.781
0.429,39.238,5.070,5.071,236.859,189.045,203.730
0.430,39.505,5.052,5.047,236.636,188.931,203.640
0.431,39.765,5.045,5.039,236.428,188.848,203.505
0.433,40.031,5.053,5.046,236.239,188.797,203.327
0.434,40.307,5.076,5.072,236.066,188.769,203.113
0.435,40.597,5.115,5.119,235.911,188.759,202.869
0.436,40.898,5.168,5.184,235.771,188.761,202.602
0.437,41.206,5.228,5.258,235.648,188.768,202.319
0.439,41.518,5.288,5.335,235.539,188.775,202.027
0.440,41.828,5.343,5.405,235.445,188.774,201.732
0.441,42.129,5.385,5.462,235.366,188.760,201.441
0.442,42.418,5.407,5.496,235.300,188.726,201.162
0.443,42.692,5.403,5.500,235.247,188.667,200.900
0.445,42.950,5.366,5.466,235.207,188.575,200.663
0.446,43.195,5.293,5.390,235.180,188.447,200.454
0.447,43.437,5.189,5.277,235.163,188.286,200.274
0.448,43.682,5.061,5.138,235.157,188.097,200.119
0.449,43.934,4.917,4.979,235.160,187.882,199.988
0.451,44.194,4.764,4.810,235.171,187.647,199.877
0.452,44.463,4.610,4.640,235.189,187.395,199.785
0.453,44.739,4.460,4.476,235.213,187.131,199.708
0.454,45.020,4.324,4.327,235.243,186.859,199.645
0.455,45.303,4.207,4.201,235.276,186.582,199.594
0.457,45.585,4.110,4.099,235.313,186.306,199.551
0.458,45.863,4.031,4.017,235.352,186.034,199.515
0.459,46.132,3.966,3.953,235.392,185.769,199.484
0.460,46.391,3.914,3.902,235.432,185.515,199.455
0.461,46.639,3.871,3.863,235.473,185.272,199.428
0.463,46.877,3.836,3.830,235.515,185.039,199.403
0.464,47.105,3.805,3.803,235.558,184.817,199.379
0.465,47.321,3.775,3.776,235.601,184.606,199.356
0.466,47.527,3.746,3.749,235.644,184.406,199.332
0.467,47.722,3.718,3.721,235.688,184.218,199.308
0.469,47.905,3.691,3.694,235.732,184.041,199.283
0.470,48.078,3.666,3.669,235.777,183.877,199.256
0.471,48.239,3.643,3.645,235.822,183.725,199.226
0.472,48.389,3.623,3.624,235.868,183.586,199.194
0.473,48.529,3.606,3.607,235.914,183.459,199.158
0.475,48.659,3.593,3.593,235.960,183.343,199.119
0.476,48.783,3.585,3.584,236.007,183.237,199.077
0.477,48.901,3.580,3.580,236.056,183.138,199.034
0.478,49.015,3.579,3.578,236.105,183.045,198.989
0.480,49.127,3.580,3.580,236.156,182.957,198.944
0.481,49.237,3.584,3.583,236.209,182.872,198.898
0.482,49.347,3.588,3.588,236.263,182.788,198.852
0.483,49.458,3.594,3.594,236.320,182.704,198.807
0.484,49.571,3.599,3.599,236.378,182.617,198.763
0.486,49.688,3.604,3.604,236.440,182.527,198.721
0.487,49.810,3.609,3.608,236.504,182.432,198.681
0.488,49.936,3.613,3.612,236.570,182.332,198.644
0.489,50.064,3.616,3.616,236.638,182.228,198.610
0.490,50.194,3.620,3.619,236.705,182.122,198.578
0.492,50.322,3.625,3.624,236.772,182.016,198.550
0.493,50.448,3.629,3.628,236.837,181.911,198.525
0.494,50.569,3.635,3.634,236.899,181.810,198.503
0.495,50.683,3.642,3.642,236.957,181.713,198.485
0.496,50.788,3.649,3.650,237.010,181.623,198.471
0.498,50.884,3.658,3.660,237.057,181.541,198.461
0.499,50.967,3.667,3.670,237.097,181.468,198.454
0.500,51.036,3.677,3.681,237.128,181.407,198.452
0.501,51.090,3.687,3.691,237.151,181.358,198.455
0.502,51.130,3.696,3.700,237.166,181.321,198.460
0.504,51.161,3.705,3.708,237.176,181.293,198.470
0.505,51.184,3.714,3.714,237.182,181.274,198.481
0.506,51.202,3.721,3.718,237.185,181.262,198.494
0.507,51.219,3.727,3.720,237.189,181.255,198.509
0.508,51.235,3.731,3.721,237.194,181.251,198.524
0.510,51.252,3.734,3.720,237.202,181.250,198.539
0.511,51.272,3.734,3.718,237.215,181.250,198.554
0.512,51.296,3.731,3.716,237.236,181.248,198.567
0.513,51.327,3.725,3.713,237.265,181.244,198.578
0.514,51.368,3.716,3.711,237.304,181.236,198.586
0.516,51.421,3.704,3.709,237.355,181.223,198.592
0.517,51.485,3.688,3.708,237.416,181.204,198.596
0.518,51.561,3.669,3.707,237.487,181.178,198.599
0.519,51.648,3.647,3.705,237.567,181.145,198.602
0.520,51.746,3.622,3.702,237.656,181.104,198.605
0.522,51.855,3.594,3.697,237.754,181.055,198.610
0.523,51.976,3.565,3.689,237.859,180.996,198.617
0.524,52.108,3.534,3.678,237.971,180.927,198.627
0.525,52.251,3.501,3.663,238.090,180.847,198.641
0.527,52.407,3.468,3.644,238.214,180.757,198.660
0.528,52.574,3.435,3.622,238.344,180.654,198.684
0.529,52.754,3.403,3.597,238.478,180.538,198.715
0.530,52.943,3.373,3.571,238.615,180.413,198.750
0.531,53.140,3.348,3.545,238.755,180.279,198.789
0.533,53.340,3.327,3.519,238.894,180.141,198.830
0.534,53.542,3.312,3.495,239.032,180.000,198.871
0.535,53.741,3.305,3.474,239.167,179.859,198.912
0.536,53.935,3.306,3.457,239.297,179.720,198.951
0.537,54.121,3.315,3.444,239.422,179.587,198.986
0.539,54.295,3.330,3.434,239.539,179.462,199.015
0.540,54.454,3.349,3.428,239.647,179.347,199.039
0.541,54.596,3.371,3.426,239.744,179.245,199.055
0.542,54.717,3.393,3.426,239.829,179.159,199.061
0.543,54.818,3.413,3.429,239.902,179.089,199.057
0.545,54.902,3.431,3.435,239.963,179.034,199.046
0.546,54.970,3.444,3.443,240.015,178.993,199.028
0.547,55.027,3.451,3.454,240.058,178.963,199.005
0.548,55.076,3.452,3.466,240.093,178.943,198.977
0.549,55.119,3.449,3.479,240.122,178.933,198.948
0.551,55.158,3.443,3.493,240.147,178.929,198.917
0.552,55.195,3.433,3.508,240.167,178.932,198.887
0.553,55.229,3.421,3.522,240.185,178.938,198.859
0.554,55.260,3.407,3.536,240.203,178.947,198.835
0.555,55.288,3.392,3.549,240.220,178.957,198.815
0.557,55.313,3.377,3.561,240.239,178.966,198.801
0.558,55.337,3.363,3.571,240.259,178.974,198.792
0.559,55.362,3.348,3.578,240.283,178.980,198.788
0.560,55.388,3.335,3.582,240.309,178.982,198.786
0.561,55.419,3.323,3.581,240.340,178.981,198.786
0.563,55.454,3.312,3.576,240.375,178.974,198.786
0.564,55.496,3.303,3.566,240.414,178.962,198.785
0.565,55.546,3.297,3.550,240.460,178.942,198.783
0.566,55.604,3.292,3.527,240.511,178.916,198.776
0.567,55.673,3.290,3.497,240.570,178.880,198.766
0.569,55.754,3.290,3.464,240.635,178.835,198.749
0.570,55.849,3.290,3.428,240.709,178.780,198.725
0.571,55.958,3.291,3.392,240.790,178.716,198.694
0.572,56.079,3.291,3.357,240.880,178.643,198.659
0.573,56.210,3.290,3.326,240.978,178.565,198.620
0.575,56.348,3.287,3.300,241.084,178.484,198.582
0.576,56.494,3.282,3.281,241.198,178.402,198.545
0.577,56.643,3.273,3.270,241.320,178.322,198.512
0.578,56.796,3.263,3.267,241.449,178.245,198.486
0.580,56.951,3.252,3.271,241.587,178.175,198.468
0.581,57.109,3.241,3.281,241.732,178.113,198.461
0.582,57.270,3.231,3.296,241.884,178.061,198.467
0.583,57.436,3.224,3.316,242.045,178.023,198.488
0.584,57.610,3.220,3.339,242.212,177.999,198.527
0.586,57.791,3.220,3.364,242.385,177.988,198.580
0.587,57.979,3.226,3.391,242.561,177.985,198.646
0.588,58.170,3.236,3.418,242.737,177.987,198.721
0.589,58.362,3.249,3.445,242.911,177.990,198.801
0.590,58.552,3.263,3.471,243.081,177.989,198.884
0.592,58.735,3.276,3.494,243.245,177.982,198.967
0.593,58.909,3.288,3.514,243.399,177.963,199.046
0.594,59.072,3.295,3.531,243.541,177.929,199.118
0.595,59.224,3.297,3.542,243.669,177.877,199.180
0.596,59.367,3.292,3.547,243.781,177.802,199.230
0.598,59.509,3.280,3.546,243.873,177.700,199.263
0.599,59.658,3.262,3.539,243.946,177.571,199.278
