"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,3.843,2.594,2.594,234.593,202.780,187.473
0.058,3.971,2.617,2.617,234.485,202.711,187.467
0.059,4.101,2.634,2.634,234.371,202.651,187.456
0.060,4.231,2.643,2.643,234.254,202.597,187.440
0.062,4.358,2.644,2.644,234.136,202.552,187.420
0.063,4.481,2.637,2.637,234.022,202.514,187.397
0.065,4.597,2.624,2.624,233.913,202.484,187.370
0.066,4.703,2.608,2.608,233.814,202.463,187.340
0.067,4.798,2.591,2.591,233.726,202.449,187.307
0.069,4.878,2.575,2.575,233.654,202.443,187.273
0.070,4.944,2.563,2.563,233.599,202.445,187.237
0.071,4.999,2.555,2.555,233.556,202.452,187.202
0.073,5.047,2.552,2.552,233.522,202.461,187.169
0.074,5.088,2.554,2.554,233.493,202.470,187.142
0.076,5.125,2.557,2.557,233.463,202.475,187.121
0.077,5.161,2.560,2.560,233.430,202.474,187.109
0.078,5.204,2.561,2.561,233.387,202.464,187.108
0.080,5.264,2.559,2.559,233.332,202.442,187.120
0.081,5.350,2.551,2.551,233.260,202.405,187.146
0.082,5.467,2.538,2.538,233.166,202.351,187.190
0.084,5.617,2.519,2.519,233.050,202.279,187.253
0.085,5.794,2.496,2.496,232.919,202.190,187.332
0.087,5.990,2.470,2.470,232.782,202.089,187.429
0.088,6.197,2.443,2.443,232.648,201.978,187.541
0.089,6.409,2.415,2.415,232.525,201.861,187.668
0.091,6.620,2.388,2.388,232.423,201.741,187.809
0.092,6.827,2.363,2.363,232.350,201.622,187.962
0.093,7.032,2.342,2.342,232.315,201.507,188.127
0.095,7.239,2.327,2.327,232.327,201.399,188.303
0.096,7.459,2.320,2.320,232.395,201.301,188.489
0.098,7.706,2.322,2.322,232.522,201.215,188.682
0.099,7.981,2.337,2.337,232.698,201.142,188.880
0.100,8.279,2.366,2.366,232.911,201.079,189.079
0.102,8.593,2.410,2.410,233.151,201.027,189.274
0.103,8.912,2.468,2.468,233.406,200.984,189.461
0.104,9.227,2.537,2.537,233.665,200.949,189.638
0.106,9.526,2.610,2.610,233.915,200.922,189.799
0.107,9.798,2.684,2.684,234.146,200.901,189.941
0.109,10.031,2.753,2.753,234.346,200.886,190.060
0.110,10.214,2.812,2.812,234.503,200.876,190.152
0.111,10.340,2.856,2.856,234.613,200.869,190.215
0.113,10.417,2.883,2.883,234.679,200.866,190.254
0.114,10.452,2.895,2.895,234.709,200.865,190.271
0.115,10.453,2.894,2.894,234.711,200.865,190.272
0.117,10.478,2.885,2.885,234.689,200.867,190.259
0.118,10.520,2.869,2.869,234.653,200.869,190.238
0.120,10.573,2.851,2.851,234.608,200.870,190.211
0.121,10.627,2.833,2.833,234.561,200.870,190.184
0.122,10.674,2.818,2.818,234.520,200.867,190.160
0.124,10.709,2.807,2.807,234.491,200.862,190.143
0.125,10.726,2.799,2.799,234.477,200.854,190.136
0.126,10.738,2.794,2.794,234.478,200.842,190.138
0.128,10.760,2.791,2.791,234.490,200.828,190.150
0.129,10.794,2.788,2.788,234.510,200.810,190.171
0.130,10.839,2.787,2.787,234.535,200.789,190.201
0.132,10.892,2.785,2.785,234.564,200.765,190.239
0.133,10.952,2.783,2.783,234.592,200.738,190.285
0.135,11.019,2.783,2.783,234.618,200.708,190.339
0.136,11.091,2.784,2.784,234.639,200.676,190.400
0.137,11.168,2.788,2.788,234.651,200.641,190.467
0.139,11.251,2.796,2.796,234.654,200.603,190.541
0.140,11.341,2.810,2.810,234.647,200.564,190.621
0.141,11.437,2.829,2.829,234.631,200.522,190.707
0.143,11.539,2.855,2.855,234.607,200.480,190.796
0.144,11.647,2.886,2.886,234.576,200.436,190.890
0.146,11.760,2.923,2.923,234.538,200.392,190.986
0.147,11.877,2.965,2.965,234.493,200.348,191.086
0.148,11.998,3.010,3.010,234.443,200.305,191.187
0.150,12.122,3.057,3.057,234.387,200.262,191.290
0.151,12.249,3.106,3.106,234.327,200.221,191.393
0.152,12.376,3.156,3.156,234.264,200.181,191.496
0.154,12.503,3.205,3.205,234.199,200.142,191.598
0.155,12.627,3.254,3.254,234.133,200.106,191.697
0.157,12.747,3.300,3.300,234.070,200.071,191.793
0.158,12.861,3.343,3.343,234.010,200.038,191.883
0.159,12.966,3.383,3.383,233.955,200.008,191.968
0.161,13.062,3.417,3.417,233.907,199.980,192.046
0.162,13.146,3.445,3.445,233.868,199.954,192.116
0.163,13.216,3.467,3.467,233.840,199.930,192.175
0.165,13.272,3.484,3.484,233.824,199.909,192.225
0.166,13.315,3.496,3.496,233.820,199.891,192.263
0.168,13.348,3.504,3.504,233.824,199.875,192.292
0.169,13.374,3.509,3.509,233.833,199.863,192.313
0.170,13.394,3.512,3.512,233.844,199.853,192.326
0.172,13.407,3.513,3.513,233.852,199.846,192.334
0.173,13.413,3.514,3.514,233.855,199.841,192.337
0.174,13.420,3.514,3.514,233.847,199.840,192.337
0.176,13.441,3.514,3.514,233.827,199.842,192.335
0.177,13.479,3.515,3.515,233.789,199.847,192.333
0.179,13.538,3.517,3.517,233.731,199.855,192.332
0.180,13.618,3.519,3.519,233.651,199.865,192.332
0.181,13.718,3.524,3.524,233.552,199.878,192.334
0.183,13.833,3.530,3.530,233.438,199.893,192.336
0.184,13.961,3.539,3.539,233.311,199.908,192.340
0.185,14.098,3.549,3.549,233.175,199.923,192.344
0.187,14.241,3.562,3.562,233.033,199.938,192.348
0.188,14.387,3.577,3.577,232.888,199.952,192.352
0.190,14.533,3.594,3.594,232.742,199.964,192.356
0.191,14.675,3.613,3.613,232.600,199.973,192.360
0.192,14.812,3.634,3.634,232.464,199.978,192.362
0.194,14.940,3.657,3.657,232.336,199.980,192.364
0.195,15.059,3.681,3.681,232.216,199.979,192.365
0.196,15.171,3.706,3.706,232.104,199.976,192.365
0.198,15.275,3.730,3.730,232.000,199.970,192.364
0.199,15.372,3.753,3.753,231.904,199.963,192.363
0.201,15.460,3.774,3.774,231.816,199.954,192.360
0.202,15.541,3.792,3.792,231.736,199.944,192.356
0.203,15.615,3.807,3.807,231.663,199.934,192.352
0.205,15.681,3.819,3.819,231.598,199.925,192.346
0.206,15.739,3.829,3.829,231.541,199.915,192.340
0.207,15.791,3.837,3.837,231.490,199.907,192.333
0.209,15.836,3.843,3.843,231.446,199.900,192.326
0.210,15.875,3.848,3.848,231.409,199.894,192.320
0.212,15.908,3.853,3.853,231.376,199.889,192.315
0.213,15.936,3.859,3.859,231.348,199.885,192.311
0.214,15.960,3.864,3.864,231.325,199.883,192.310
0.216,15.981,3.869,3.869,231.304,199.882,192.311
0.217,15.999,3.874,3.874,231.287,199.882,192.316
0.218,16.017,3.877,3.877,231.271,199.884,192.326
0.220,16.037,3.880,3.880,231.257,199.888,192.340
0.221,16.061,3.881,3.881,231.243,199.893,192.359
0.223,16.090,3.880,3.880,231.229,199.898,192.383
0.224,16.124,3.877,3.877,231.212,199.903,192.412
0.225,16.164,3.872,3.872,231.191,199.907,192.447
0.227,16.212,3.865,3.865,231.166,199.908,192.486
0.228,16.268,3.856,3.856,231.133,199.905,192.532
0.229,16.333,3.846,3.846,231.093,199.899,192.582
0.231,16.409,3.833,3.833,231.043,199.887,192.639
0.232,16.497,3.819,3.819,230.982,199.870,192.700
0.234,16.599,3.803,3.803,230.909,199.845,192.768
0.235,16.715,3.786,3.786,230.825,199.814,192.840
0.236,16.839,3.769,3.769,230.733,199.777,192.915
0.238,16.968,3.751,3.751,230.636,199.737,192.990
0.239,17.098,3.734,3.734,230.538,199.696,193.064
0.240,17.224,3.718,3.718,230.442,199.654,193.135
0.242,17.343,3.703,3.703,230.351,199.613,193.200
0.243,17.450,3.690,3.690,230.269,199.576,193.257
0.245,17.540,3.680,3.680,230.200,199.543,193.305
0.246,17.611,3.671,3.671,230.146,199.516,193.342
0.247,17.656,3.664,3.664,230.111,199.498,193.365
0.249,17.678,3.659,3.659,230.095,199.487,193.374
0.250,17.683,3.654,3.654,230.092,199.483,193.374
0.251,17.694,3.650,3.650,230.100,199.483,193.367
0.253,17.711,3.647,3.647,230.114,199.487,193.357
0.254,17.731,3.644,3.644,230.129,199.493,193.346
0.255,17.747,3.641,3.641,230.142,199.498,193.338
0.257,17.754,3.639,3.639,230.148,199.502,193.336
0.258,17.763,3.638,3.638,230.142,199.503,193.343
0.260,17.792,3.637,3.637,230.120,199.499,193.362
0.261,17.847,3.637,3.637,230.079,199.490,193.397
0.262,17.928,3.637,3.637,230.018,199.473,193.448
0.264,18.031,3.639,3.639,229.941,199.450,193.512
0.265,18.154,3.641,3.641,229.850,199.422,193.589
0.266,18.291,3.645,3.645,229.749,199.388,193.676
0.268,18.439,3.650,3.650,229.641,199.350,193.771
0.269,18.595,3.656,3.656,229.531,199.308,193.872
0.271,18.754,3.664,3.664,229.421,199.263,193.977
0.272,18.913,3.673,3.673,229.314,199.215,194.084
0.273,19.068,3.684,3.684,229.214,199.164,194.192
0.275,19.216,3.697,3.697,229.125,199.112,194.298
0.276,19.355,3.710,3.710,229.047,199.059,194.401
0.277,19.488,3.724,3.724,228.977,199.007,194.501
0.279,19.612,3.737,3.737,228.915,198.959,194.597
0.280,19.730,3.749,3.749,228.858,198.915,194.690
0.282,19.841,3.760,3.760,228.803,198.878,194.779
0.283,19.945,3.767,3.767,228.750,198.850,194.864
0.284,20.044,3.772,3.772,228.696,198.832,194.945
0.286,20.139,3.775,3.775,228.639,198.826,195.022
0.287,20.234,3.774,3.774,228.577,198.834,195.093
0.288,20.333,3.770,3.770,228.509,198.858,195.160
0.290,20.438,3.765,3.765,228.434,198.897,195.222
0.291,20.549,3.756,3.756,228.353,198.948,195.279
0.293,20.666,3.745,3.745,228.269,199.009,195.333
0.294,20.787,3.732,3.732,228.182,199.077,195.383
0.295,20.910,3.717,3.717,228.095,199.149,195.430
0.297,21.032,3.701,3.701,228.009,199.223,195.475
0.298,21.151,3.684,3.684,227.925,199.296,195.518
0.299,21.265,3.666,3.666,227.844,199.366,195.559
0.301,21.371,3.649,3.649,227.769,199.429,195.599
0.302,21.467,3.632,3.632,227.701,199.483,195.639
0.304,21.552,3.617,3.617,227.640,199.528,195.678
0.305,21.627,3.602,3.602,227.587,199.565,195.716
0.306,21.693,3.589,3.589,227.543,199.595,195.753
0.308,21.749,3.578,3.578,227.506,199.620,195.789
0.309,21.798,3.567,3.567,227.477,199.641,195.822
0.310,21.838,3.558,3.558,227.458,199.658,195.854
0.312,21.873,3.549,3.549,227.447,199.673,195.882
0.313,21.903,3.542,3.542,227.445,199.688,195.908
0.315,21.931,3.535,3.535,227.453,199.703,195.931
0.316,21.962,3.528,3.528,227.470,199.721,195.950
0.317,21.998,3.519,3.519,227.494,199.740,195.968
0.319,22.037,3.507,3.507,227.522,199.760,195.989
0.320,22.081,3.492,3.492,227.549,199.781,196.015
0.321,22.128,3.471,3.471,227.572,199.802,196.050
0.323,22.182,3.444,3.444,227.587,199.821,196.099
0.324,22.250,3.410,3.410,227.591,199.840,196.164
0.326,22.338,3.368,3.368,227.580,199.856,196.249
0.327,22.452,3.320,3.320,227.549,199.870,196.358
0.328,22.598,3.267,3.267,227.495,199.879,196.494
0.330,22.784,3.211,3.211,227.415,199.885,196.661
0.331,23.005,3.152,3.152,227.310,199.888,196.856
0.332,23.256,3.091,3.091,227.186,199.887,197.073
0.334,23.528,3.031,3.031,227.046,199.886,197.307
0.335,23.815,2.971,2.971,226.896,199.885,197.552
0.337,24.109,2.913,2.913,226.740,199.884,197.801
0.338,24.402,2.858,2.858,226.584,199.886,198.049
0.339,24.687,2.807,2.807,226.432,199.892,198.290
0.341,24.956,2.761,2.761,226.288,199.903,198.517
0.342,25.202,2.720,2.720,226.159,199.919,198.726
0.343,25.419,2.687,2.687,226.048,199.943,198.910
0.345,25.606,2.661,2.661,225.954,199.973,199.069
0.346,25.767,2.643,2.643,225.875,200.006,199.206
0.348,25.905,2.631,2.631,225.808,200.042,199.322
0.349,26.025,2.626,2.626,225.749,200.077,199.420
0.350,26.129,2.627,2.627,225.695,200.110,199.502
0.352,26.220,2.634,2.634,225.642,200.138,199.571
0.353,26.302,2.645,2.645,225.589,200.159,199.629
0.354,26.380,2.660,2.660,225.530,200.172,199.679
0.356,26.460,2.678,2.678,225.464,200.173,199.723
0.357,26.547,2.697,2.697,225.386,200.161,199.763
0.359,26.645,2.713,2.713,225.299,200.138,199.800
0.360,26.752,2.724,2.724,225.203,200.105,199.834
0.361,26.864,2.728,2.728,225.103,200.066,199.866
0.363,26.980,2.723,2.723,225.000,200.023,199.897
0.364,27.095,2.705,2.705,224.897,199.979,199.925
0.365,27.208,2.675,2.675,224.797,199.936,199.952
0.367,27.314,2.636,2.636,224.702,199.897,199.979
0.368,27.410,2.591,2.591,224.615,199.865,200.004
0.370,27.494,2.545,2.545,224.538,199.842,200.029
0.371,27.564,2.500,2.500,224.473,199.831,200.054
0.372,27.622,2.461,2.461,224.421,199.832,200.078
0.374,27.671,2.431,2.431,224.380,199.845,200.102
0.375,27.716,2.413,2.413,224.349,199.867,200.125
0.376,27.761,2.407,2.407,224.325,199.898,200.147
0.378,27.808,2.410,2.410,224.307,199.937,200.169
0.379,27.860,2.421,2.421,224.295,199.982,200.189
0.380,27.915,2.437,2.437,224.286,200.034,200.207
0.382,27.974,2.456,2.456,224.279,200.090,200.224
0.383,28.036,2.477,2.477,224.272,200.149,200.239
0.385,28.100,2.498,2.498,224.264,200.212,200.253
0.386,28.166,2.517,2.517,224.254,200.276,200.265
0.387,28.234,2.532,2.532,224.242,200.342,200.278
0.389,28.304,2.545,2.545,224.227,200.408,200.293
0.390,28.376,2.553,2.553,224.210,200.475,200.312
0.391,28.450,2.555,2.555,224.188,200.541,200.336
0.393,28.527,2.551,2.551,224.163,200.607,200.368
0.394,28.608,2.540,2.540,224.133,200.671,200.408
0.396,28.694,2.522,2.522,224.099,200.733,200.457
0.397,28.789,2.497,2.497,224.059,200.793,200.519
0.398,28.893,2.466,2.466,224.014,200.849,200.593
0.400,29.006,2.431,2.431,223.963,200.903,200.679
0.401,29.128,2.393,2.393,223.909,200.954,200.776
0.402,29.256,2.352,2.352,223.853,201.003,200.880
0.404,29.390,2.309,2.309,223.794,201.049,200.991
0.405,29.526,2.267,2.267,223.735,201.095,201.106
0.407,29.665,2.224,2.224,223.677,201.139,201.223
0.408,29.802,2.184,2.184,223.620,201.182,201.340
0.409,29.937,2.147,2.147,223.566,201.224,201.457
0.411,30.068,2.113,2.113,223.516,201.267,201.569
0.412,30.192,2.084,2.084,223.470,201.309,201.677
0.413,30.309,2.060,2.060,223.429,201.352,201.778
0.415,30.419,2.044,2.044,223.393,201.393,201.873
0.416,30.522,2.035,2.035,223.361,201.434,201.962
0.418,30.617,2.031,2.031,223.333,201.474,202.044
0.419,30.704,2.031,2.031,223.309,201.511,202.118
0.420,30.782,2.035,2.035,223.288,201.546,202.185
0.422,30.852,2.042,2.042,223.271,201.579,202.245
0.423,30.913,2.049,2.049,223.256,201.608,202.296
0.424,30.965,2.056,2.056,223.244,201.634,202.339
0.426,31.006,2.063,2.063,223.235,201.656,202.373
0.427,31.039,2.069,2.069,223.227,201.674,202.400
0.429,31.065,2.074,2.074,223.222,201.688,202.420
0.430,31.083,2.079,2.079,223.219,201.699,202.435
0.431,31.097,2.084,2.084,223.217,201.707,202.445
0.433,31.106,2.089,2.089,223.218,201.712,202.453
0.434,31.112,2.095,2.095,223.219,201.715,202.458
0.435,31.118,2.102,2.102,223.223,201.715,202.463
0.437,31.125,2.108,2.108,223.227,201.713,202.468
0.438,31.134,2.115,2.115,223.233,201.709,202.475
0.440,31.147,2.120,2.120,223.239,201.704,202.485
0.441,31.163,2.124,2.124,223.247,201.700,202.498
0.442,31.183,2.125,2.125,223.258,201.698,202.515
0.444,31.209,2.124,2.124,223.271,201.700,202.537
0.445,31.242,2.119,2.119,223.287,201.710,202.564
0.446,31.286,2.109,2.109,223.308,201.728,202.598
0.448,31.342,2.095,2.095,223.334,201.758,202.638
0.449,31.413,2.075,2.075,223.365,201.800,202.686
0.451,31.502,2.049,2.049,223.402,201.859,202.742
0.452,31.611,2.016,2.016,223.446,201.935,202.806
0.453,31.742,1.976,1.976,223.497,202.030,202.880
0.455,31.894,1.927,1.927,223.554,202.144,202.963
0.456,32.064,1.870,1.870,223.617,202.272,203.054
0.457,32.249,1.807,1.807,223.683,202.414,203.154
0.459,32.448,1.743,1.743,223.753,202.567,203.260
0.460,32.658,1.680,1.680,223.824,202.729,203.374
0.462,32.876,1.621,1.621,223.897,202.897,203.493
0.463,33.101,1.569,1.569,223.968,203.068,203.619
0.464,33.329,1.528,1.528,224.038,203.241,203.749
0.466,33.558,1.501,1.501,224.105,203.414,203.884
0.467,33.786,1.486,1.486,224.168,203.583,204.024
0.468,34.011,1.480,1.480,224.225,203.747,204.167
0.470,34.231,1.481,1.481,224.274,203.903,204.314
0.471,34.444,1.485,1.485,224.312,204.048,204.466
0.473,34.650,1.490,1.490,224.339,204.181,204.621
0.474,34.848,1.491,1.491,224.350,204.298,204.780
0.475,35.038,1.487,1.487,224.346,204.397,204.943
0.477,35.224,1.476,1.476,224.322,204.476,205.109
0.478,35.408,1.463,1.463,224.278,204.532,205.279
0.479,35.597,1.451,1.451,224.212,204.563,205.453
0.481,35.796,1.444,1.444,224.121,204.567,205.629
0.482,36.007,1.447,1.447,224.009,204.546,205.808
0.484,36.231,1.463,1.463,223.879,204.504,205.984
0.485,36.464,1.496,1.496,223.735,204.443,206.157
0.486,36.703,1.549,1.549,223.580,204.367,206.324
0.488,36.945,1.618,1.618,223.420,204.280,206.482
0.489,37.185,1.699,1.699,223.256,204.184,206.629
0.490,37.419,1.787,1.787,223.093,204.082,206.762
0.492,37.641,1.879,1.879,222.935,203.978,206.879
0.493,37.848,1.969,1.969,222.785,203.875,206.978
0.495,38.035,2.053,2.053,222.647,203.776,207.056
0.496,38.204,2.127,2.127,222.521,203.681,207.115
0.497,38.355,2.189,2.189,222.407,203.590,207.158
0.499,38.491,2.239,2.239,222.307,203.504,207.187
0.500,38.612,2.276,2.276,222.219,203.422,207.204
0.501,38.719,2.300,2.300,222.146,203.345,207.211
0.503,38.813,2.309,2.309,222.086,203.272,207.211
0.504,38.896,2.305,2.305,222.040,203.203,207.206
0.505,38.967,2.286,2.286,222.009,203.139,207.199
0.507,39.029,2.254,2.254,221.993,203.080,207.191
0.508,39.084,2.213,2.213,221.991,203.026,207.185
0.510,39.132,2.168,2.168,221.999,202.978,207.181
0.511,39.173,2.123,2.123,222.011,202.939,207.180
0.512,39.203,2.083,2.083,222.023,202.912,207.180
0.514,39.219,2.053,2.053,222.029,202.897,207.182
0.515,39.226,2.036,2.036,222.025,202.897,207.187
0.516,39.254,2.037,2.037,222.005,202.915,207.194
0.518,39.310,2.053,2.053,221.963,202.952,207.203
0.519,39.400,2.080,2.080,221.895,203.010,207.214
0.521,39.530,2.116,2.116,221.796,203.092,207.228
0.522,39.701,2.156,2.156,221.663,203.198,207.244
0.523,39.908,2.197,2.197,221.500,203.325,207.262
0.525,40.142,2.235,2.235,221.314,203.465,207.283
0.526,40.394,2.268,2.268,221.112,203.615,207.305
0.527,40.657,2.293,2.293,220.900,203.769,207.330
0.529,40.921,2.312,2.312,220.686,203.920,207.356
0.530,41.178,2.326,2.326,220.476,204.065,207.385
0.532,41.419,2.336,2.336,220.276,204.197,207.416
0.533,41.637,2.341,2.341,220.093,204.311,207.448
0.534,41.823,2.344,2.344,219.934,204.402,207.482
0.536,41.973,2.346,2.346,219.804,204.466,207.518
0.537,42.089,2.346,2.346,219.701,204.505,207.556
0.538,42.178,2.346,2.346,219.623,204.523,207.594
0.540,42.246,2.347,2.347,219.566,204.525,207.633
0.541,42.301,2.348,2.348,219.530,204.512,207.671
0.543,42.349,2.353,2.353,219.510,204.490,207.709
0.544,42.396,2.360,2.360,219.504,204.462,207.746
0.545,42.444,2.370,2.370,219.510,204.431,207.782
0.547,42.491,2.385,2.385,219.525,204.402,207.816
0.548,42.537,2.403,2.403,219.547,204.377,207.847
0.549,42.579,2.421,2.421,219.572,204.359,207.876
0.551,42.615,2.436,2.436,219.596,204.348,207.901
0.552,42.643,2.448,2.448,219.613,204.343,207.923
0.554,42.661,2.453,2.453,219.620,204.342,207.940
0.555,42.676,2.449,2.449,219.611,204.343,207.951
0.556,42.706,2.434,2.434,219.582,204.347,207.957
0.558,42.761,2.410,2.410,219.527,204.350,207.956
0.559,42.847,2.380,2.380,219.441,204.353,207.948
0.560,42.968,2.350,2.350,219.321,204.353,207.932
0.562,43.131,2.322,2.322,219.161,204.349,207.908
0.563,43.335,2.302,2.302,218.959,204.341,207.876
0.565,43.573,2.294,2.294,218.724,204.329,207.837
0.566,43.836,2.302,2.302,218.466,204.313,207.795
0.567,44.112,2.328,2.328,218.193,204.294,207.752
0.569,44.392,2.368,2.368,217.917,204.271,207.710
0.570,44.667,2.418,2.418,217.647,204.246,207.673
0.571,44.925,2.473,2.473,217.392,204.218,207.641
0.573,45.158,2.529,2.529,217.162,204.188,207.618
0.574,45.356,2.581,2.581,216.967,204.156,207.607
0.576,45.509,2.625,2.625,216.817,204.124,207.609
0.577,45.616,2.658,2.658,216.717,204.090,207.627
0.578,45.690,2.679,2.679,216.661,204.056,207.659
0.580,45.751,2.691,2.691,216.640,204.021,207.706
0.581,45.820,2.695,2.695,216.647,203.986,207.765
0.582,45.904,2.694,2.694,216.674,203.951,207.836
0.584,46.000,2.691,2.691,216.711,203.916,207.918
0.585,46.106,2.686,2.686,216.752,203.881,208.009
0.587,46.219,2.683,2.683,216.788,203.848,208.110
0.588,46.335,2.682,2.682,216.812,203.814,208.219
0.589,46.455,2.683,2.683,216.814,203.782,208.335
0.591,46.582,2.688,2.688,216.790,203.751,208.456
0.592,46.720,2.695,2.695,216.745,203.721,208.583
0.593,46.866,2.707,2.707,216.684,203.692,208.712
0.595,47.019,2.722,2.722,216.612,203.664,208.844
0.596,47.176,2.741,2.741,216.534,203.638,208.977
0.598,47.332,2.764,2.764,216.456,203.612,209.110
0.599,47.484,2.789,2.789,216.383,203.587,209.242
0.600,47.630,2.817,2.817,216.320,203.562,209.370
0.602,47.765,2.844,2.844,216.272,203.539,209.495
0.603,47.890,2.870,2.870,216.245,203.516,209.615
0.604,48.006,2.894,2.894,216.242,203.495,209.728
0.606,48.118,2.915,2.915,216.257,203.475,209.837
0.607,48.229,2.930,2.930,216.289,203.457,209.943
0.609,48.341,2.940,2.940,216.331,203.443,210.046
0.610,48.454,2.946,2.946,216.379,203.433,210.148
0.611,48.568,2.947,2.947,216.429,203.429,210.249
0.613,48.681,2.945,2.945,216.477,203.430,210.352
0.614,48.794,2.938,2.938,216.518,203.437,210.457
0.615,48.908,2.928,2.928,216.548,203.453,210.566
0.617,49.024,2.914,2.914,216.562,203.476,210.679
0.618,49.147,2.898,2.898,216.558,203.509,210.797
0.620,49.276,2.882,2.882,216.539,203.548,210.918
0.621,49.410,2.866,2.866,216.507,203.595,211.040
0.622,49.549,2.852,2.852,216.464,203.647,211.161
0.624,49.690,2.843,2.843,216.414,203.704,211.280
0.625,49.830,2.838,2.838,216.358,203.765,211.394
0.626,49.967,2.841,2.841,216.301,203.828,211.501
0.628,50.098,2.852,2.852,216.244,203.892,211.600
0.629,50.220,2.869,2.869,216.190,203.957,211.687
0.630,50.330,2.891,2.891,216.142,204.022,211.763
0.632,50.429,2.915,2.915,216.100,204.085,211.826
0.633,50.517,2.941,2.941,216.065,204.146,211.879
0.635,50.598,2.967,2.967,216.033,204.203,211.927
0.636,50.675,2.990,2.990,216.003,204.256,211.974
0.637,50.750,3.009,3.009,215.972,204.304,212.022
0.639,50.825,3.025,3.025,215.941,204.346,212.077
0.640,50.907,3.039,3.039,215.905,204.381,212.141
0.641,50.999,3.053,3.053,215.864,204.408,212.219
0.643,51.107,3.069,3.069,215.816,204.426,212.314
0.644,51.237,3.088,3.088,215.759,204.434,212.430
0.646,51.390,3.111,3.111,215.692,204.433,212.568
0.647,51.563,3.142,3.142,215.619,204.423,212.725
0.648,51.751,3.178,3.178,215.541,204.408,212.895
0.650,51.948,3.220,3.220,215.461,204.387,213.074
0.651,52.150,3.265,3.265,215.382,204.364,213.258
0.652,52.351,3.310,3.310,215.306,204.341,213.443
0.654,52.546,3.354,3.354,215.235,204.318,213.624
0.655,52.730,3.394,3.394,215.174,204.298,213.796
0.657,52.899,3.429,3.429,215.123,204.282,213.955
0.658,53.046,3.457,3.457,215.085,204.273,214.098
0.659,53.171,3.478,3.478,215.063,204.271,214.221
0.661,53.277,3.493,3.493,215.052,204.275,214.327
0.662,53.368,3.504,3.504,215.052,204.284,214.417
0.663,53.447,3.510,3.510,215.061,204.297,214.494
0.665,53.517,3.513,3.513,215.075,204.314,214.561
0.666,53.581,3.514,3.514,215.094,204.333,214.619
0.668,53.640,3.513,3.513,215.114,204.353,214.670
0.669,53.695,3.511,3.511,215.135,204.373,214.717
0.670,53.746,3.508,3.508,215.153,204.392,214.761
0.672,53.796,3.505,3.505,215.167,204.410,214.806
0.673,53.845,3.503,3.503,215.175,204.425,214.851
0.674,53.893,3.502,3.502,215.179,204.438,214.897
0.676,53.941,3.502,3.502,215.179,204.450,214.944
0.677,53.988,3.504,3.504,215.175,204.461,214.990
0.679,54.035,3.507,3.507,215.168,204.472,215.035
0.680,54.081,3.513,3.513,215.160,204.483,215.078
0.681,54.126,3.518,3.518,215.150,204.495,215.120
0.683,54.168,3.525,3.525,215.139,204.507,215.159
