"T","Distance","Radius","FreeRadius","X","Y","Z"
0.175,13.955,3.455,3.455,233.972,199.951,192.740
0.176,14.016,3.439,3.439,233.964,199.977,192.795
0.177,14.084,3.421,3.421,233.951,200.004,192.856
0.178,14.161,3.401,3.401,233.933,200.032,192.925
0.179,14.248,3.380,3.380,233.910,200.060,193.004
0.181,14.346,3.357,3.357,233.882,200.088,193.095
0.182,14.458,3.331,3.331,233.850,200.114,193.198
0.183,14.584,3.304,3.304,233.813,200.139,193.316
0.184,14.727,3.276,3.276,233.773,200.161,193.451
0.185,14.887,3.247,3.247,233.729,200.180,193.604
0.187,15.065,3.220,3.220,233.683,200.194,193.776
0.188,15.261,3.195,3.195,233.634,200.205,193.965
0.189,15.472,3.172,3.172,233.584,200.212,194.170
0.190,15.696,3.154,3.154,233.533,200.215,194.388
0.191,15.931,3.142,3.142,233.482,200.215,194.617
0.192,16.175,3.135,3.135,233.433,200.211,194.856
0.194,16.426,3.135,3.135,233.385,200.204,195.103
0.195,16.682,3.143,3.143,233.341,200.194,195.355
0.196,16.941,3.157,3.157,233.300,200.182,195.610
0.197,17.201,3.179,3.179,233.263,200.166,195.867
0.198,17.459,3.209,3.209,233.232,200.148,196.123
0.200,17.715,3.246,3.246,233.205,200.126,196.377
0.201,17.967,3.292,3.292,233.181,200.102,196.626
0.202,18.212,3.346,3.346,233.157,200.073,196.868
0.203,18.448,3.407,3.407,233.132,200.039,197.101
0.204,18.675,3.475,3.475,233.104,200.001,197.323
0.205,18.891,3.545,3.545,233.072,199.957,197.531
0.207,19.094,3.614,3.614,233.032,199.906,197.724
0.208,19.285,3.680,3.680,232.985,199.849,197.900
0.209,19.463,3.739,3.739,232.927,199.785,198.055
0.210,19.630,3.789,3.789,232.856,199.713,198.189
0.211,19.790,3.826,3.826,232.775,199.634,198.301
0.213,19.942,3.847,3.847,232.690,199.548,198.395
0.214,20.087,3.852,3.852,232.609,199.459,198.475
0.215,20.222,3.844,3.844,232.539,199.369,198.545
0.216,20.344,3.828,3.828,232.489,199.278,198.611
0.217,20.456,3.808,3.808,232.465,199.190,198.677
0.218,20.566,3.788,3.788,232.476,199.107,198.746
0.220,20.688,3.772,3.772,232.530,199.029,198.824
0.221,20.841,3.764,3.764,232.633,198.960,198.914
0.222,21.044,3.769,3.769,232.795,198.902,199.021
0.223,21.308,3.789,3.789,233.020,198.855,199.150
0.224,21.628,3.824,3.824,233.303,198.820,199.297
0.226,21.995,3.870,3.870,233.631,198.794,199.458
0.227,22.394,3.925,3.925,233.992,198.775,199.628
0.228,22.814,3.984,3.984,234.373,198.761,199.803
0.229,23.240,4.044,4.044,234.761,198.750,199.978
0.230,23.659,4.103,4.103,235.145,198.740,200.148
0.231,24.059,4.156,4.156,235.511,198.730,200.308
0.233,24.425,4.201,4.201,235.847,198.716,200.454
0.234,24.746,4.235,4.235,236.140,198.697,200.581
0.235,25.007,4.260,4.260,236.379,198.671,200.683
0.236,25.204,4.277,4.277,236.558,198.638,200.760
0.237,25.346,4.289,4.289,236.683,198.598,200.814
0.238,25.441,4.296,4.296,236.760,198.555,200.848
0.240,25.502,4.300,4.300,236.798,198.510,200.866
0.241,25.548,4.303,4.303,236.802,198.465,200.871
0.242,25.596,4.306,4.306,236.781,198.422,200.865
0.243,25.653,4.312,4.312,236.741,198.384,200.852
0.244,25.717,4.320,4.320,236.689,198.351,200.836
0.246,25.781,4.330,4.330,236.632,198.327,200.819
0.247,25.839,4.340,4.340,236.577,198.312,200.804
0.248,25.886,4.352,4.352,236.531,198.310,200.795
0.249,25.922,4.364,4.364,236.496,198.317,200.793
0.250,25.950,4.375,4.375,236.472,198.330,200.798
0.251,25.974,4.385,4.385,236.460,198.348,200.811
0.253,26.002,4.394,4.394,236.462,198.366,200.832
0.254,26.038,4.401,4.401,236.476,198.382,200.861
0.255,26.088,4.407,4.407,236.505,198.392,200.899
0.256,26.152,4.413,4.413,236.549,198.395,200.947
0.257,26.236,4.419,4.419,236.608,198.385,201.005
0.259,26.340,4.427,4.427,236.683,198.362,201.073
0.260,26.468,4.438,4.438,236.775,198.321,201.152
0.261,26.620,4.451,4.451,236.883,198.262,201.241
0.262,26.793,4.469,4.469,237.005,198.188,201.339
0.263,26.981,4.491,4.491,237.136,198.101,201.443
0.264,27.183,4.518,4.518,237.276,198.004,201.551
0.266,27.392,4.549,4.549,237.420,197.901,201.662
0.267,27.605,4.584,4.583,237.566,197.793,201.773
0.268,27.817,4.621,4.621,237.712,197.684,201.882
0.269,28.024,4.660,4.660,237.854,197.576,201.987
0.270,28.221,4.701,4.700,237.989,197.472,202.086
0.272,28.405,4.742,4.742,238.115,197.374,202.178
0.273,28.572,4.783,4.783,238.230,197.286,202.260
0.274,28.721,4.823,4.823,238.333,197.207,202.333
0.275,28.853,4.862,4.862,238.426,197.136,202.397
0.276,28.971,4.900,4.900,238.508,197.073,202.452
0.277,29.075,4.936,4.936,238.581,197.017,202.500
0.279,29.166,4.970,4.970,238.645,196.966,202.540
0.280,29.246,5.002,5.003,238.702,196.921,202.574
0.281,29.315,5.032,5.032,238.750,196.880,202.601
0.282,29.376,5.059,5.059,238.793,196.843,202.623
0.283,29.428,5.083,5.083,238.829,196.809,202.640
0.285,29.474,5.105,5.104,238.860,196.778,202.653
0.286,29.515,5.123,5.122,238.887,196.748,202.661
0.287,29.552,5.139,5.138,238.910,196.719,202.665
0.288,29.586,5.152,5.151,238.930,196.692,202.667
0.289,29.618,5.163,5.161,238.947,196.665,202.664
0.290,29.649,5.171,5.170,238.963,196.639,202.659
0.292,29.680,5.177,5.176,238.978,196.613,202.652
0.293,29.711,5.180,5.180,238.992,196.587,202.641
0.294,29.744,5.182,5.183,239.008,196.560,202.629
0.295,29.779,5.182,5.185,239.024,196.533,202.616
0.296,29.816,5.183,5.187,239.042,196.504,202.600
0.298,29.857,5.185,5.191,239.063,196.474,202.584
0.299,29.900,5.190,5.196,239.087,196.441,202.568
0.300,29.947,5.198,5.204,239.113,196.406,202.553
0.301,29.997,5.212,5.217,239.142,196.366,202.540
0.302,30.053,5.232,5.234,239.173,196.321,202.531
0.303,30.113,5.259,5.257,239.207,196.271,202.527
0.305,30.181,5.293,5.286,239.243,196.214,202.529
0.306,30.257,5.333,5.321,239.282,196.149,202.537
0.307,30.342,5.377,5.359,239.323,196.076,202.554
0.308,30.439,5.422,5.401,239.366,195.994,202.581
0.309,30.548,5.467,5.444,239.412,195.902,202.618
0.311,30.669,5.509,5.488,239.459,195.801,202.664
0.312,30.799,5.546,5.531,239.508,195.694,202.719
0.313,30.935,5.577,5.573,239.556,195.582,202.780
0.314,31.074,5.599,5.613,239.604,195.469,202.844
0.315,31.212,5.613,5.650,239.651,195.356,202.910
0.316,31.347,5.620,5.683,239.694,195.246,202.976
0.318,31.476,5.622,5.714,239.735,195.142,203.039
0.319,31.595,5.620,5.742,239.771,195.046,203.099
0.320,31.700,5.616,5.766,239.803,194.960,203.151
0.321,31.790,5.611,5.788,239.829,194.887,203.196
0.322,31.861,5.606,5.806,239.848,194.828,203.230
0.323,31.915,5.603,5.820,239.862,194.782,203.256
0.325,31.955,5.603,5.831,239.871,194.746,203.273
0.326,31.983,5.606,5.839,239.877,194.720,203.281
0.327,32.003,5.612,5.845,239.880,194.701,203.283
0.328,32.017,5.620,5.848,239.882,194.688,203.279
0.329,32.031,5.632,5.850,239.883,194.677,203.269
0.331,32.048,5.645,5.850,239.884,194.669,203.255
0.332,32.069,5.662,5.849,239.887,194.660,203.237
0.333,32.094,5.680,5.847,239.892,194.649,203.215
0.334,32.123,5.701,5.846,239.900,194.634,203.191
0.335,32.157,5.723,5.844,239.911,194.614,203.166
0.336,32.194,5.746,5.843,239.924,194.589,203.142
0.338,32.234,5.768,5.843,239.939,194.558,203.120
0.339,32.278,5.787,5.844,239.954,194.521,203.103
0.340,32.324,5.803,5.846,239.968,194.479,203.092
0.341,32.375,5.814,5.850,239.981,194.429,203.088
0.342,32.433,5.819,5.856,239.992,194.373,203.093
0.344,32.499,5.816,5.865,240.000,194.310,203.110
0.345,32.576,5.806,5.875,240.004,194.239,203.140
0.346,32.666,5.790,5.887,240.002,194.160,203.184
0.347,32.772,5.769,5.900,239.996,194.073,203.243
0.348,32.890,5.746,5.911,239.985,193.979,203.313
0.349,33.019,5.723,5.921,239.971,193.877,203.391
0.351,33.155,5.701,5.927,239.953,193.769,203.472
0.352,33.296,5.683,5.930,239.934,193.654,203.553
0.353,33.440,5.670,5.927,239.914,193.534,203.629
0.354,33.585,5.664,5.918,239.893,193.408,203.698
0.355,33.728,5.665,5.903,239.873,193.278,203.754
0.357,33.870,5.671,5.882,239.855,193.143,203.794
0.358,34.011,5.681,5.858,239.839,193.004,203.814
0.359,34.154,5.693,5.830,239.826,192.862,203.811
0.360,34.303,5.703,5.801,239.813,192.715,203.787
0.361,34.460,5.712,5.771,239.798,192.564,203.748
0.362,34.627,5.716,5.742,239.776,192.407,203.698
0.364,34.803,5.714,5.714,239.743,192.243,203.642
0.365,34.989,5.704,5.688,239.696,192.072,203.585
0.366,35.187,5.688,5.664,239.631,191.892,203.534
0.367,35.400,5.664,5.641,239.545,191.703,203.492
0.368,35.630,5.636,5.617,239.433,191.503,203.465
0.370,35.883,5.603,5.593,239.292,191.293,203.458
0.371,36.166,5.567,5.566,239.118,191.070,203.476
0.372,36.482,5.528,5.536,238.911,190.836,203.519
0.373,36.823,5.487,5.502,238.677,190.595,203.579
0.374,37.182,5.445,5.464,238.422,190.352,203.648
0.375,37.551,5.403,5.421,238.153,190.109,203.716
0.377,37.920,5.363,5.377,237.875,189.872,203.775
0.378,38.283,5.325,5.333,237.596,189.645,203.816
0.379,38.630,5.291,5.292,237.322,189.432,203.830
0.380,38.959,5.260,5.257,237.059,189.237,203.808
0.381,39.266,5.236,5.229,236.813,189.064,203.741
0.383,39.558,5.218,5.212,236.592,188.918,203.621
0.384,39.846,5.209,5.208,236.399,188.802,203.441
0.385,40.146,5.207,5.218,236.234,188.714,203.206
0.386,40.463,5.213,5.240,236.091,188.651,202.930
0.387,40.797,5.224,5.270,235.965,188.609,202.623
0.388,41.143,5.238,5.305,235.851,188.584,202.298
0.390,41.491,5.252,5.339,235.745,188.572,201.967
0.391,41.833,5.264,5.370,235.642,188.571,201.640
0.392,42.161,5.273,5.394,235.536,188.575,201.331
0.393,42.463,5.276,5.406,235.423,188.581,201.050
0.394,42.734,5.270,5.402,235.297,188.586,200.810
0.396,42.970,5.256,5.382,235.154,188.586,200.623
0.397,43.178,5.235,5.350,234.993,188.579,200.491
0.398,43.371,5.209,5.308,234.819,188.566,200.409
0.399,43.558,5.182,5.262,234.637,188.549,200.368
0.400,43.745,5.155,5.214,234.452,188.528,200.361
0.401,43.930,5.131,5.169,234.269,188.505,200.381
0.403,44.111,5.112,5.131,234.094,188.482,200.420
0.404,44.284,5.100,5.103,233.930,188.460,200.471
0.405,44.441,5.097,5.089,233.784,188.439,200.525
0.406,44.575,5.102,5.087,233.661,188.422,200.575
0.407,44.679,5.113,5.095,233.566,188.408,200.614
0.409,44.747,5.127,5.109,233.502,188.401,200.635
0.410,44.785,5.142,5.126,233.464,188.397,200.640
0.411,44.804,5.155,5.143,233.447,188.394,200.633
0.412,44.821,5.163,5.155,233.443,188.392,200.616
0.413,44.844,5.164,5.161,233.445,188.386,200.594
0.414,44.870,5.155,5.156,233.446,188.376,200.570
0.416,44.899,5.136,5.139,233.441,188.360,200.547
0.417,44.936,5.107,5.111,233.421,188.334,200.529
0.418,44.992,5.069,5.073,233.380,188.297,200.521
0.419,45.077,5.023,5.027,233.311,188.247,200.524
0.420,45.201,4.971,4.975,233.207,188.182,200.543
0.421,45.366,4.914,4.916,233.068,188.102,200.578
0.423,45.565,4.853,4.854,232.899,188.009,200.629
0.424,45.792,4.789,4.789,232.707,187.907,200.692
0.425,46.040,4.724,4.723,232.496,187.799,200.767
0.426,46.303,4.658,4.657,232.273,187.687,200.852
0.427,46.574,4.594,4.593,232.045,187.575,200.944
0.429,46.847,4.532,4.530,231.816,187.464,201.043
0.430,47.114,4.473,4.472,231.593,187.359,201.146
0.431,47.370,4.419,4.418,231.381,187.262,201.251
0.432,47.607,4.370,4.370,231.187,187.176,201.356
0.433,47.821,4.329,4.329,231.015,187.102,201.461
0.434,48.014,4.296,4.296,230.864,187.041,201.564
0.436,48.186,4.272,4.272,230.733,186.990,201.664
0.437,48.342,4.255,4.256,230.619,186.948,201.761
0.438,48.482,4.245,4.245,230.520,186.913,201.854
0.439,48.609,4.239,4.240,230.435,186.883,201.943
0.440,48.723,4.237,4.237,230.362,186.857,202.027
0.442,48.827,4.236,4.236,230.298,186.833,202.105
0.443,48.921,4.236,4.236,230.241,186.810,202.177
0.444,49.007,4.234,4.234,230.190,186.785,202.241
0.445,49.086,4.230,4.229,230.143,186.757,202.298
0.446,49.159,4.222,4.222,230.099,186.725,202.348
0.447,49.227,4.213,4.212,230.058,186.692,202.390
0.449,49.290,4.202,4.201,230.020,186.657,202.424
0.450,49.347,4.190,4.190,229.984,186.621,202.453
0.451,49.400,4.178,4.178,229.953,186.586,202.475
0.452,49.447,4.167,4.167,229.924,186.552,202.491
0.453,49.489,4.158,4.158,229.900,186.520,202.502
0.455,49.525,4.152,4.152,229.878,186.490,202.507
0.456,49.556,4.148,4.148,229.861,186.465,202.508
0.457,49.580,4.147,4.147,229.848,186.445,202.505
0.458,49.600,4.148,4.148,229.838,186.430,202.497
0.459,49.615,4.150,4.150,229.832,186.419,202.488
0.460,49.627,4.153,4.153,229.828,186.413,202.480
0.462,49.635,4.156,4.156,229.825,186.409,202.472
0.463,49.639,4.158,4.158,229.823,186.408,202.469
0.464,49.642,4.160,4.160,229.822,186.408,202.472
0.465,49.653,4.160,4.160,229.820,186.408,202.483
0.466,49.673,4.157,4.157,229.816,186.408,202.503
0.468,49.706,4.153,4.153,229.810,186.407,202.535
0.469,49.752,4.148,4.148,229.800,186.404,202.580
0.470,49.814,4.141,4.141,229.787,186.399,202.640
0.471,49.891,4.134,4.134,229.771,186.391,202.715
0.472,49.978,4.125,4.125,229.752,186.381,202.800
0.473,50.073,4.116,4.116,229.731,186.370,202.892
0.475,50.172,4.107,4.107,229.709,186.359,202.987
0.476,50.270,4.098,4.098,229.686,186.348,203.082
0.477,50.365,4.089,4.089,229.665,186.338,203.174
0.478,50.452,4.081,4.081,229.645,186.331,203.259
0.479,50.529,4.074,4.074,229.627,186.326,203.333
0.481,50.591,4.068,4.068,229.613,186.325,203.393
0.482,50.635,4.065,4.065,229.603,186.328,203.436
0.483,50.661,4.064,4.064,229.598,186.335,203.460
0.484,50.674,4.066,4.066,229.596,186.345,203.468
0.485,50.686,4.071,4.071,229.597,186.357,203.465
0.486,50.703,4.079,4.079,229.600,186.369,203.453
0.488,50.722,4.089,4.089,229.605,186.379,203.438
0.489,50.740,4.099,4.099,229.610,186.386,203.422
0.490,50.753,4.109,4.109,229.614,186.388,203.410
0.491,50.760,4.116,4.116,229.618,186.383,203.406
0.492,50.774,4.121,4.121,229.618,186.371,203.413
0.494,50.806,4.120,4.120,229.616,186.349,203.435
0.495,50.859,4.113,4.113,229.610,186.316,203.476
0.496,50.933,4.100,4.100,229.602,186.274,203.536
0.497,51.025,4.079,4.079,229.594,186.224,203.613
0.498,51.132,4.051,4.051,229.587,186.170,203.706
0.499,51.252,4.017,4.017,229.585,186.114,203.811
0.501,51.381,3.977,3.977,229.589,186.058,203.928
0.502,51.519,3.931,3.931,229.602,186.006,204.055
0.503,51.663,3.881,3.881,229.627,185.959,204.189
0.504,51.813,3.826,3.826,229.665,185.921,204.329
0.505,51.970,3.768,3.768,229.718,185.893,204.473
0.506,52.133,3.706,3.706,229.790,185.879,204.620
0.508,52.305,3.642,3.642,229.880,185.879,204.766
0.509,52.485,3.577,3.577,229.986,185.891,204.910
0.510,52.671,3.513,3.513,230.106,185.912,205.051
0.511,52.861,3.452,3.452,230.237,185.941,205.186
0.512,53.053,3.394,3.394,230.376,185.974,205.314
0.514,53.242,3.342,3.342,230.521,186.009,205.431
0.515,53.427,3.296,3.296,230.669,186.044,205.537
0.516,53.605,3.258,3.258,230.817,186.076,205.629
0.517,53.771,3.226,3.226,230.962,186.103,205.706
0.518,53.925,3.198,3.198,231.103,186.121,205.765
0.519,54.064,3.171,3.171,231.236,186.130,205.805
0.521,54.192,3.142,3.142,231.361,186.127,205.831
0.522,54.312,3.109,3.109,231.479,186.115,205.852
0.523,54.426,3.068,3.068,231.588,186.092,205.874
0.524,54.538,3.016,3.016,231.690,186.059,205.906
0.525,54.652,2.952,2.952,231.784,186.017,205.955
0.527,54.777,2.873,2.873,231.871,185.966,206.029
0.528,54.924,2.783,2.783,231.951,185.906,206.136
0.529,55.102,2.684,2.684,232.024,185.837,206.283
0.530,55.322,2.580,2.580,232.090,185.760,206.479
0.531,55.594,2.475,2.475,232.149,185.675,206.730
0.532,55.918,2.372,2.372,232.202,185.583,207.037
0.534,56.285,2.274,2.274,232.246,185.487,207.388
0.535,56.681,2.185,2.185,232.281,185.389,207.770
0.536,57.093,2.108,2.108,232.306,185.293,208.170
0.537,57.511,2.044,2.044,232.319,185.199,208.577
0.538,57.920,1.992,1.992,232.321,185.112,208.977
0.540,58.310,1.949,1.949,232.309,185.035,209.358
0.541,58.666,1.915,1.915,232.283,184.968,209.707
0.542,58.979,1.889,1.889,232.241,184.916,210.013
0.543,59.236,1.868,1.868,232.184,184.881,210.261
0.544,59.433,1.852,1.852,232.109,184.864,210.443
0.545,59.582,1.839,1.839,232.018,184.865,210.561
0.547,59.706,1.827,1.827,231.915,184.880,210.626
0.548,59.825,1.817,1.817,231.800,184.906,210.646
0.549,59.955,1.806,1.806,231.676,184.941,210.628
0.550,60.098,1.794,1.794,231.546,184.982,210.583
0.551,60.254,1.780,1.780,231.411,185.026,210.518
0.553,60.416,1.764,1.764,231.274,185.070,210.443
0.554,60.579,1.745,1.745,231.137,185.111,210.366
0.555,60.734,1.722,1.722,231.003,185.146,210.296
0.556,60.878,1.693,1.693,230.873,185.172,210.242
0.557,61.009,1.660,1.660,230.747,185.189,210.206
0.558,61.133,1.622,1.622,230.625,185.194,210.187
0.560,61.253,1.581,1.581,230.506,185.187,210.183
0.561,61.374,1.538,1.538,230.386,185.168,210.191
0.562,61.501,1.493,1.493,230.265,185.135,210.209
0.563,61.635,1.447,1.447,230.142,185.088,210.234
0.564,61.780,1.402,1.402,230.014,185.027,210.263
0.566,61.937,1.358,1.358,229.880,184.950,210.295
0.567,62.109,1.315,1.315,229.740,184.856,210.327
0.568,62.298,1.275,1.275,229.590,184.746,210.357
0.569,62.504,1.238,1.238,229.430,184.619,210.382
0.570,62.724,1.205,1.205,229.262,184.477,210.404
0.571,62.955,1.176,1.176,229.090,184.325,210.423
0.573,63.192,1.152,1.152,228.914,184.167,210.441
0.574,63.431,1.133,1.133,228.739,184.006,210.460
0.575,63.667,1.120,1.120,228.566,183.846,210.481
0.576,63.897,1.113,1.113,228.399,183.691,210.504
0.577,64.115,1.113,1.113,228.239,183.544,210.532
0.579,64.319,1.119,1.119,228.090,183.409,210.566
0.580,64.504,1.130,1.130,227.955,183.290,210.606
0.581,64.667,1.146,1.146,227.835,183.191,210.655
0.582,64.809,1.165,1.165,227.731,183.112,210.712
0.583,64.934,1.188,1.188,227.642,183.051,210.775
0.584,65.046,1.214,1.214,227.565,183.006,210.843
0.586,65.147,1.242,1.242,227.500,182.974,210.914
0.587,65.241,1.270,1.270,227.445,182.953,210.986
